device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3161736910,3216015662,0.12068107724189758,0.2856091558933258,-209.38406372070312,228.10533142089844,76.18653106689453,1,6.2539520263671875,1,-60.262916564941406,-90.5408935546875,493.37078857421875,0.6624295115470886,0.7441511750221252,0.21043358743190765,1,0.08019298315048218,0.30409374833106995,-231.73348999023438,222.7119903564453,74.22350311279297,1,6.2294158935546875,1,-0.9096611738204956,-88.79061889648438,496.7129821777344,0.5022155046463013,0.7378146648406982,0.20917467772960663,1
3161752915,3216031667,0.12607094645500183,0.28752416372299194,-206.40884399414062,227.5465850830078,75.983154296875,1,6.3096771240234375,1,-60.277523040771484,-90.48890686035156,493.38592529296875,0.662463903427124,0.744003415107727,0.2104479968547821,1,0.06737259775400162,0.2413555085659027,-238.81031799316406,241.0174102783203,80.88613891601562,1,6.366973876953125,1,-0.8849120736122131,-88.80531311035156,496.71331787109375,0.5021491646766663,0.7378538846969604,0.20918047428131104,1
3161770102,3216048854,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3161786824,3216065576,0.1254703849554062,0.2987199127674103,-206.7403564453125,224.27992248535156,74.79422760009766,1,6.2551422119140625,1,-60.25642013549805,-90.08313751220703,492.5731201171875,0.6626753211021423,0.7433094382286072,0.20871026813983917,1,0.08999834954738617,0.30545610189437866,-226.3209228515625,222.31451416015625,74.07878112792969,1,6.2296295166015625,1,-0.9981107711791992,-88.36040496826172,495.9108581542969,0.5024569630622864,0.7370443940162659,0.20744457840919495,1
3161802881,3216081633,0.12922419607639313,0.2969764769077301,-204.6682586669922,224.78860473632812,74.97937774658203,1,6.30694580078125,1,-60.294212341308594,-90.0771255493164,492.5771179199219,0.6627761125564575,0.7432911992073059,0.20872491598129272,1,0.07614526897668839,0.24901194870471954,-233.96780395507812,238.78347778320312,80.07301330566406,1,6.3684234619140625,1,-1.0027086734771729,-88.39698028564453,495.9073181152344,0.5024693012237549,0.7371443510055542,0.20745043456554413,1
3161820018,3216098770,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05805915966629982,0.17401033639907837,-243.95135498046875,260.6670227050781,88.0379867553711,1,6.5440673828125,1,-1.0571315288543701,-88.4127426147461,495.66021728515625,0.5026168823242188,0.7373049855232239,0.20696966350078583,1
3161836740,3216115492,0.1286502629518509,0.302715927362442,-204.98507690429688,223.114013671875,74.36984252929688,1,6.2604827880859375,1,-60.4513053894043,-90.08195495605469,492.05621337890625,0.6633738279342651,0.7435621023178101,0.20774689316749573,1,0.05490751564502716,0.2317507565021515,-245.69107055664062,243.8198699951172,81.90609741210938,1,6.364349365234375,1,-1.1304852962493896,-88.3527603149414,495.4149169921875,0.5028154850006104,0.7372614145278931,0.206465944647789,1
3161852750,3216131502,0.1297197937965393,0.3021396994590759,-204.39466857910156,223.2821044921875,74.43102264404297,1,6.313262939453125,1,-60.492576599121094,-90.06322479248047,492.0617370605469,0.6634836792945862,0.7435086369514465,0.20776087045669556,1,0.08115093410015106,0.26727157831192017,-231.20469665527344,233.4557647705078,78.13390350341797,1,6.3306121826171875,1,-1.254212498664856,-88.31746673583984,495.42962646484375,0.5031479597091675,0.7371594905853271,0.20648309588432312,1
3161869932,3216148684,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.055761683732271194,0.17928671836853027,-245.21957397460938,259.1275329589844,87.4776611328125,1,6.5528564453125,1,-1.3042773008346558,-88.28546905517578,495.2084655761719,0.5032840967178345,0.7371794581413269,0.20603668689727783,1
3161886660,3216165412,0.12221220135688782,0.2834990620613098,-208.53887939453125,228.72100830078125,76.41060638427734,1,6.255035400390625,1,-60.662960052490234,-89.89908599853516,491.6192932128906,0.6640925407409668,0.7432833909988403,0.20687909424304962,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3161902716,3216181468,0.12659405171871185,0.28783467411994934,-206.12008666992188,227.45596313476562,75.95018005371094,1,6.31085205078125,1,-60.6874885559082,-89.88072204589844,491.627197265625,0.6641563177108765,0.7432298064231873,0.20689386129379272,1,0.09906262159347534,0.2330988049507141,-221.3174285888672,243.42649841308594,81.76297760009766,1,6.5162506103515625,1,-1.5804747343063354,-88.0740737915039,495.0501403808594,0.5040280818939209,0.7366867661476135,0.2056524008512497,1
3161919848,3216198600,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06304379552602768,0.19091740250587463,-241.1998291015625,255.7339630126953,86.24250793457031,1,6.5569915771484375,1,-1.4859627485275269,-88.12602233886719,495.0279541015625,0.5037740468978882,0.7368370890617371,0.20562633872032166,1
3161936580,3216215332,0.13100731372833252,0.30216342210769653,-203.6839599609375,223.27520751953125,74.42852020263672,1,6.2851104736328125,1,-60.74783706665039,-89.98883056640625,491.5910949707031,0.66433185338974,0.7435405254364014,0.20687653124332428,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3161952586,3216231337,0.13362671434879303,0.29900088906288147,-202.23805236816406,224.1979522705078,74.76437377929688,1,6.343841552734375,1,-60.761287689208984,-89.99969482421875,491.5944519042969,0.6643671989440918,0.7435681819915771,0.2068902552127838,1,0.06099337339401245,0.17988651990890503,-242.33163452148438,258.9524841308594,87.41397094726562,1,6.5837860107421875,1,-1.5153101682662964,-88.26673889160156,495.0032653808594,0.5038532018661499,0.7372274398803711,0.20562726259231567,1
3161969860,3216248611,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.057917337864637375,0.17872343957424164,-244.02963256835938,259.2918395996094,87.5374755859375,1,6.5768280029296875,1,-1.5172119140625,-88.3052749633789,494.9969177246094,0.5038583874702454,0.7373342514038086,0.20562829077243805,1
3161986500,3216265251,0.12461377680301666,0.29433852434158325,-207.2132110595703,225.55831909179688,75.2594985961914,1,6.2940673828125,1,-60.73551559448242,-90.06121826171875,491.578125,0.6643028259277344,0.7437430024147034,0.2068740874528885,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162002552,3216281303,0.12942545115947723,0.2955702543258667,-204.55715942382812,225.19891357421875,75.12869262695312,1,6.3516845703125,1,-60.744815826416016,-90.0456314086914,491.5874938964844,0.6643248796463013,0.7436961531639099,0.2068890929222107,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162019725,3216298475,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162036420,3216315170,0.1283130943775177,0.3059069812297821,-205.1711883544922,222.18295288085938,74.03094482421875,1,6.3184814453125,1,-60.73091125488281,-90.06011962890625,491.57781982421875,0.6642904281616211,0.7437402009963989,0.20687207579612732,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162052420,3216331170,0.13256993889808655,0.30368009209632874,-202.82142639160156,222.83270263671875,74.26744079589844,1,6.3700408935546875,1,-60.75356674194336,-90.08168029785156,491.5784606933594,0.6643516421318054,0.7437982559204102,0.20688647031784058,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162069641,3216348391,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162086340,3216365090,0.1326461285352707,0.31029123067855835,-202.77935791015625,220.90371704101562,73.56534576416016,1,6.32904052734375,1,-60.85297775268555,-90.37898254394531,491.5024719238281,0.6646464467048645,0.7446414232254028,0.20686864852905273,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162102386,3216381136,0.1347401738166809,0.30958494544029236,-201.62342834472656,221.1097869873047,73.64035034179688,1,6.389404296875,1,-60.881065368652344,-90.3856201171875,491.505615234375,0.6647214889526367,0.7446578741073608,0.20688396692276,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162119555,3216398305,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162136256,3216415006,0.1250881552696228,0.31316903233528137,-206.9513397216797,220.06407165527344,73.25972747802734,1,6.3432464599609375,1,-60.98652267456055,-90.41162872314453,491.4786376953125,0.665016233921051,0.7447417974472046,0.20686614513397217,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162152352,3216431102,0.12876708805561066,0.31146061420440674,-204.92056274414062,220.5625457763672,73.44115447998047,1,6.3951568603515625,1,-61.00657653808594,-90.40866088867188,491.48480224609375,0.665068507194519,0.7447307109832764,0.20688195526599884,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162169471,3216448221,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162186171,3216464921,0.13454212248325348,0.31253522634506226,-201.73275756835938,220.24899291992188,73.32701110839844,1,6.376312255859375,1,-61.0743293762207,-90.60358428955078,491.4308776855469,0.665270209312439,0.7452857494354248,0.20686328411102295,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162202222,3216480972,0.13623279333114624,0.3047517240047455,-200.7995147705078,222.52003479003906,74.15361022949219,1,6.434417724609375,1,-61.09675598144531,-90.62139129638672,491.43157958984375,0.665330708026886,0.7453336715698242,0.2068764716386795,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162219387,3216498136,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.004945505876094103,0.17779390513896942,-278.7298889160156,259.5630798339844,87.63616943359375,1,6.5677337646484375,1,-1.9031860828399658,-88.90291595458984,494.88946533203125,0.5048978328704834,0.7389939427375793,0.20563000440597534,1
3162236091,3216514840,0.12832506000995636,0.3147689402103424,-205.16458129882812,219.59725952148438,73.08981323242188,1,6.3768768310546875,1,-61.18183898925781,-90.7049331665039,491.3974304199219,0.6655728220939636,0.7455771565437317,0.2068605273962021,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162252188,3216530937,0.1319435089826584,0.30909833312034607,-203.1671600341797,221.25177001953125,73.69200897216797,1,6.435455322265625,1,-61.20962905883789,-90.69596862792969,491.4032287597656,0.6656461954116821,0.7455498576164246,0.20687542855739594,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162269302,3216548051,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.04712146148085594,0.15839459002017975,-249.98895263671875,265.2232971191406,89.69634246826172,1,6.6997528076171875,1,-1.9737919569015503,-88.84101867675781,494.90301513671875,0.505087673664093,0.7388207912445068,0.20563536882400513,1
3162286011,3216564760,0.13805346190929413,0.3180510103702545,-199.7945098876953,218.63963317871094,72.74127960205078,1,6.38299560546875,1,-61.24814224243164,-90.69501495361328,491.389892578125,0.665755033493042,0.7455540299415588,0.2068583369255066,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162302058,3216580807,0.13962452113628387,0.3161497712135315,-198.92726135253906,219.1943359375,72.94317626953125,1,6.4409027099609375,1,-61.269161224365234,-90.70800018310547,491.39251708984375,0.6658111214637756,0.7455878853797913,0.20687329769134521,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162319218,3216597967,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08251060545444489,0.2663953900337219,-230.45416259765625,233.71142578125,78.22693634033203,1,6.47857666015625,1,-2.19378399848938,-88.84147644042969,494.9112854003906,0.5056794881820679,0.7388180494308472,0.2056536227464676,1
3162335931,3216614680,0.13855427503585815,0.3188292980194092,-199.51805114746094,218.4125213623047,72.65863800048828,1,6.382080078125,1,-61.1949462890625,-90.62307739257812,490.1841125488281,0.6660187840461731,0.7459631562232971,0.20446570217609406,1,0.08932912349700928,0.2584645748138428,-226.69032287597656,236.02545166015625,79.06916809082031,1,6.5088958740234375,1,-2.24210524559021,-88.76710510253906,494.28704833984375,0.5058171153068542,0.7389195561408997,0.20439893007278442,1
3162352024,3216630773,0.14247500896453857,0.3157559931278229,-197.3538055419922,219.30923461914062,72.98501586914062,1,6.4270477294921875,1,-61.114776611328125,-90.47473907470703,489.414794921875,0.6660619974136353,0.7459465265274048,0.20289087295532227,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162369230,3216647979,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162385851,3216664600,0.1487591564655304,0.3343361020088196,-193.88494873046875,213.88804626464844,71.01185607910156,1,6.3185577392578125,1,-60.681907653808594,-89.72308349609375,485.9057922363281,0.6660765409469604,0.7456642985343933,0.19566455483436584,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162401893,3216680641,0.14981649816036224,0.3273467421531677,-193.30128479003906,215.9273681640625,71.75410461425781,1,6.37628173828125,1,-60.7539176940918,-89.8045883178711,486.39892578125,0.6661050915718079,0.7456381916999817,0.19667407870292664,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162419144,3216697892,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162435771,3216714519,0.1395479142665863,0.31520789861679077,-198.96957397460938,219.4691619873047,73.04319763183594,1,6.3518524169921875,1,-60.99053192138672,-90.20166778564453,488.2331237792969,0.6661255955696106,0.7457975149154663,0.200455442070961,1,0.11044502258300781,0.28935688734054565,-215.0343475341797,227.01182556152344,75.78854370117188,1,6.4140472412109375,1,-2.3034329414367676,-88.31344604492188,491.7649230957031,0.5060141682624817,0.7389175891876221,0.19927434623241425,1
3162451859,3216730607,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162469060,3216747808,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162485691,3216764439,0.14154119789600372,0.31248733401298523,-197.86924743652344,220.26296997070312,73.33211517333984,1,6.3835906982421875,1,-60.98080825805664,-90.0227279663086,487.2675476074219,0.6664286255836487,0.7457960247993469,0.19850371778011322,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162501729,3216780477,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162518976,3216797724,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162535611,3216814359,0.14742127060890198,0.3275805711746216,-194.62347412109375,215.85914611816406,71.72925567626953,1,6.388916015625,1,-61.229190826416016,-90.11577606201172,488.2473449707031,0.666771650314331,0.745556116104126,0.20051056146621704,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162551643,3216830391,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162568891,3216847639,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162585531,3216864278,0.14617733657360077,0.32434961199760437,-195.31011962890625,216.80186462402344,72.07238006591797,1,6.4017791748046875,1,-61.378013610839844,-90.33910369873047,489.2946472167969,0.6668192148208618,0.745637834072113,0.20267175137996674,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162601615,3216880362,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162618807,3216897554,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162635451,3216914198,0.14384959638118744,0.3081446588039398,-196.5950164794922,221.53004455566406,73.79328918457031,1,6.41326904296875,1,-61.337440490722656,-90.22146606445312,490.16522216796875,0.666412353515625,0.7448815703392029,0.20431891083717346,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162651483,3216930230,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162668721,3216947468,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162685371,3216964117,0.14398150146007538,0.3221439719200134,-196.52223205566406,217.4453887939453,72.30664825439453,1,6.420684814453125,1,-61.10243225097656,-89.98140716552734,490.0570068359375,0.6658105850219727,0.7442833781242371,0.2039642333984375,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162701449,3216980195,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162718637,3216997383,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162735291,3217014037,0.14360761642456055,0.3087756931781769,-196.72860717773438,221.34591674804688,73.726318359375,1,6.4197540283203125,1,-61.08319854736328,-89.96623992919922,490.8587341308594,0.6654871702194214,0.7438428401947021,0.20551952719688416,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162751415,3217030161,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162768553,3217047299,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162785211,3217063957,0.14513401687145233,0.3096619248390198,-195.88604736328125,221.0873565673828,73.63217163085938,1,6.435638427734375,1,-60.96270751953125,-89.80046844482422,490.6976013183594,0.6652145981788635,0.7434731721878052,0.20511633157730103,1,0.09942012280225754,0.28124991059303284,-221.1201171875,229.3772430419922,76.64947509765625,1,6.4482421875,1,-1.804040551185608,-88.05915832519531,493.9342956542969,0.5046404600143433,0.7371817231178284,0.20345160365104675,1
3162801285,3217080031,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162818468,3217097214,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162835131,3217113877,0.13882943987846375,0.2926020324230194,-199.36614990234375,226.06500244140625,75.44388580322266,1,6.437225341796875,1,-60.79583740234375,-89.67601013183594,490.4481201171875,0.6648457050323486,0.7432591915130615,0.20454424619674683,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162851155,3217129901,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162868384,3217147130,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162885051,3217163797,0.13936421275138855,0.294802725315094,-199.0709686279297,225.4228973388672,75.2101821899414,1,6.449462890625,1,-60.76338577270508,-89.66770935058594,491.2879943847656,0.6644755005836487,0.7428204417228699,0.20617370307445526,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162901121,3217179867,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162918298,3217197043,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162934971,3217213716,0.13823385536670685,0.3004002869129181,-199.69491577148438,223.78965759277344,74.61575317382812,1,6.4418792724609375,1,-60.53957748413086,-89.52278900146484,490.8400573730469,0.6640186905860901,0.7426490783691406,0.2051931768655777,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162950990,3217229735,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162968214,3217246959,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3162984891,3217263636,0.13910359144210815,0.30132806301116943,-199.21482849121094,223.5189666748047,74.5172119140625,1,6.42657470703125,1,-60.29460144042969,-89.44366455078125,490.3356628417969,0.6635223627090454,0.7426840662956238,0.20412084460258484,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3163000956,3217279701,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3163018130,3217296874,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11980738490819931,0.4663049280643463,-209.8663330078125,175.38291931152344,56.997135162353516,1,6.452301025390625,1,-0.8675422072410583,-88.35089874267578,492.6696472167969,0.5021216869354248,0.7385796904563904,0.20105944573879242,1
3163034807,3217313551,0.12244162708520889,0.7801374793052673,-208.41221618652344,83.81450653076172,23.66895294189453,1,6.2245635986328125,1,-58.899375915527344,-90.20771789550781,487.2496643066406,0.6607463359832764,0.7463106513023376,0.19803570210933685,1,0.13131004571914673,0.7361680269241333,-203.5168914794922,96.64372253417969,28.338363647460938,1,6.3206787109375,1,-0.7563397288322449,-88.64759063720703,490.718994140625,0.5018292665481567,0.7403340935707092,0.19732458889484406,1
3163050826,3217329570,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3163068045,3217346789,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15343669056892395,1.1245859861373901,-191.30296325683594,-16.686771392822266,-12.910529136657715,1,6.1136322021484375,1,-0.5899246335029602,-89.0584716796875,487.6207275390625,0.5013878345489502,0.7429845333099365,0.19137421250343323,1
3163084727,3217363471,0.15752342343330383,1.1837873458862305,-189.0470733642578,-33.96027755737305,-19.197542190551758,1,5.8192138671875,1,-57.53061294555664,-90.0294189453125,481.7420349121094,0.6588030457496643,0.7486363053321838,0.18689501285552979,1,0.1539490967988968,1.1960402727127075,-191.0200958251953,-37.535343170166016,-20.49876594543457,1,6.0702972412109375,1,-0.5069338083267212,-88.75452423095703,485.1363525390625,0.5011682510375977,0.7433958053588867,0.18637701869010925,1
3163100792,3217379536,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3163117961,3217396705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3163134394,3217413138,0.1739075779914856,1.1468440294265747,-180.00303649902344,-23.18110466003418,-15.274290084838867,1,5.83306884765625,1,-57.200008392333984,-89.54269409179688,479.4211120605469,0.6586546897888184,0.7484891414642334,0.18210864067077637,1,0.1415957808494568,1.2218363285064697,-197.83914184570312,-45.06195831298828,-23.238208770751953,1,5.998504638671875,1,-0.15762732923030853,-88.24201202392578,482.5167236328125,0.5002118349075317,0.7433040142059326,0.18103839457035065,1
3163150683,3217429426,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3163167875,3217446618,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3163184308,3217463051,0.17545931041240692,1.1430974006652832,-179.14645385742188,-22.087907791137695,-14.876401901245117,1,5.8249969482421875,1,-56.857791900634766,-89.1478500366211,477.41937255859375,0.6583662629127502,0.748430609703064,0.1779763251543045,1,0.15214888751506805,1.2224973440170288,-192.01380920410156,-45.25486373901367,-23.308460235595703,1,5.9941864013671875,1,0.025033023208379745,-87.85958862304688,480.522705078125,0.4997074007987976,0.7432547211647034,0.1769777238368988,1
3163200599,3217479342,0.18542227149009705,1.1029078960418701,-173.6468963623047,-10.361662864685059,-10.608386039733887,1,5.7848663330078125,1,-56.78616714477539,-89.04948425292969,476.8626403808594,0.658351480960846,0.7484462857246399,0.17683666944503784,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3163217791,3217496534,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3163234228,3217512971,0.18480762839317322,1.1614447832107544,-173.9862060546875,-27.44129180908203,-16.82478141784668,1,5.7922515869140625,1,-56.478023529052734,-88.62165069580078,474.4678649902344,0.6582869291305542,0.7485005855560303,0.17193274199962616,1,0.14341476559638977,1.2371346950531006,-196.83506774902344,-49.525657653808594,-24.862895965576172,1,5.9712066650390625,1,0.1542213261127472,-87.3201904296875,477.56597900390625,0.4993467628955841,0.7432581186294556,0.1709667295217514,1
