device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
388600366,442896380,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388617282,442913297,0.15009289979934692,1.0271257162094116,-193.14874267578125,11.749627113342285,-2.560486316680908,1,5.687957763671875,1,-53.79269027709961,-86.19170379638672,465.3277587890625,0.6537158489227295,0.746432363986969,0.1525808721780777,1,0.2517341673374176,1.1278568506240845,-137.04275512695312,-17.641159057617188,-13.257887840270996,1,6.1829681396484375,1,2.4797885417938232,-84.1276626586914,467.9944152832031,0.4927207827568054,0.7391538619995117,0.15100452303886414,1
388633646,442929662,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388650282,442946299,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388667451,442963469,0.21729768812656403,1.0844228267669678,-156.0516815185547,-4.968225002288818,-8.645293235778809,1,5.962677001953125,1,-53.345130920410156,-85.65560913085938,464.6650085449219,0.6526528000831604,0.7452478408813477,0.15099139511585236,1,0.25736203789711,1.1828413009643555,-133.93614196777344,-33.6841926574707,-19.097047805786133,1,6.217254638671875,1,2.998789072036743,-83.70820617675781,467.265380859375,0.49123072624206543,0.7383319735527039,0.14942719042301178,1
388683562,442979581,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388700198,442996218,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388717367,443013389,0.24459858238697052,1.0802772045135498,-140.98158264160156,-3.7585911750793457,-8.205039024353027,1,6.006378173828125,1,-52.950538635253906,-84.98321533203125,463.5918884277344,0.6518732309341431,0.7438846230506897,0.14856384694576263,1,0.2533648908138275,1.1861517429351807,-136.14260864257812,-34.65009689331055,-19.448617935180664,1,6.2296905517578125,1,3.4045026302337646,-83.18547821044922,466.1773376464844,0.49005186557769775,0.7373955845832825,0.14710663259029388,1
388733478,443029501,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388750164,443046188,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388767034,443063060,0.23233872652053833,1.1666362285614014,-147.74903869628906,-28.95597267150879,-17.37615203857422,1,6.0214385986328125,1,-52.431339263916016,-84.18011474609375,460.540283203125,0.6513798236846924,0.743179976940155,0.1421947032213211,1,0.22761285305023193,1.1904914379119873,-150.3577117919922,-35.91633224487305,-19.909521102905273,1,6.1893157958984375,1,3.593140125274658,-82.59613037109375,463.1191711425781,0.48944520950317383,0.7372701168060303,0.14088128507137299,1
388783392,443079419,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388800028,443096056,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388816948,443112977,0.20688745379447937,1.140364408493042,-161.7981414794922,-21.29054069519043,-14.586136817932129,1,5.9346771240234375,1,-52.11053466796875,-83.47314453125,459.10882568359375,0.6509220004081726,0.7418883442878723,0.1390722692012787,1,0.23258745670318604,1.1892966032028198,-147.61172485351562,-35.567710876464844,-19.782609939575195,1,6.176055908203125,1,3.855909824371338,-82.0240249633789,461.68896484375,0.48865535855293274,0.736355721950531,0.13786889612674713,1
388833308,443129338,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388849943,443145974,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388866864,443162896,0.23487736284732819,1.1388158798217773,-146.34771728515625,-20.83867645263672,-14.421675682067871,1,5.9768524169921875,1,-51.67881774902344,-82.81330108642578,457.5908203125,0.6501671075820923,0.7407712936401367,0.1357736885547638,1,0.23077215254306793,1.1979379653930664,-148.61378479003906,-38.08900833129883,-20.700241088867188,1,6.169464111328125,1,4.210055351257324,-81.4828872680664,460.162841796875,0.4875936210155487,0.7355743646621704,0.13468071818351746,1
388883223,443179256,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388899859,443195894,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388916779,443212815,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23160530626773834,1.172498345375061,-148.1538848876953,-30.666399002075195,-17.99864387512207,1,6.1561279296875,1,4.556548118591309,-81.07427215576172,459.0008850097656,0.4865575432777405,0.7349857687950134,0.1322566568851471,1
388933135,443229173,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388949769,443245808,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388966699,443262739,0.2222168743610382,1.1104674339294434,-153.3363037109375,-12.567370414733887,-11.411191940307617,1,5.8928680419921875,1,-50.98550033569336,-81.43753814697266,454.959228515625,0.6490076184272766,0.7381384968757629,0.1299881637096405,1,0.22575810551643372,1.1917320489883423,-151.38153076171875,-36.2783317565918,-20.04127311706543,1,6.1490020751953125,1,4.791323184967041,-80.44144439697266,457.50341796875,0.48583096265792847,0.7339137196540833,0.12909235060214996,1
388983049,443279090,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
388999685,443295727,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389016619,443312662,0.21889322996139526,1.118009090423584,-155.1709442138672,-14.76782512664795,-12.212113380432129,1,5.887908935546875,1,-50.905399322509766,-81.12417602539062,454.297607421875,0.6489902138710022,0.737567126750946,0.1285662204027176,1,0.22923141717910767,1.1895124912261963,-149.46426391601562,-35.63067626953125,-19.80554962158203,1,6.146942138671875,1,4.845907688140869,-80.20465087890625,456.884033203125,0.4856529235839844,0.7335410118103027,0.12779150903224945,1
389032965,443329009,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389049600,443345646,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389066539,443362587,0.2356887310743332,1.1265888214111328,-145.8998260498047,-17.271194458007812,-13.12325668334961,1,5.91815185546875,1,-50.962928771972656,-80.87567138671875,454.3380432128906,0.6491455435752869,0.7368175983428955,0.1285712867975235,1,0.22723901271820068,1.199051856994629,-150.56407165527344,-38.41400909423828,-20.818618774414062,1,6.1562957763671875,1,4.82637357711792,-79.97457122802734,456.9593811035156,0.4857122004032135,0.7328319549560547,0.1278601735830307,1
389082880,443378929,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389099516,443395566,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389116459,443412510,0.23028577864170074,1.1363848447799683,-148.8822479248047,-20.12944221496582,-14.163529396057129,1,5.9099273681640625,1,-50.94903564453125,-80.67048645019531,453.8553771972656,0.6492636799812317,0.7364676594734192,0.1275521218776703,1,0.22663982212543488,1.2046524286270142,-150.89483642578125,-40.04819869995117,-21.41335678100586,1,6.154754638671875,1,4.814564228057861,-79.76832580566406,456.4984436035156,0.48573243618011475,0.7324656844139099,0.12688079476356506,1
389132796,443428848,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389149432,443445486,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389166379,443462434,0.22967596352100372,1.0828285217285156,-149.21888732910156,-4.503054141998291,-8.475995063781738,1,5.681121826171875,1,-50.45108413696289,-80.25212097167969,452.11431884765625,0.6483726501464844,0.7361469268798828,0.12388977408409119,1,0.2988283038139343,1.17173433303833,-111.04679107666016,-30.44349479675293,-17.917570114135742,1,6.070709228515625,1,5.094075679779053,-79.40796661376953,454.711181640625,0.4848586916923523,0.7323248982429504,0.12324175983667374,1
389182712,443478768,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389199346,443495403,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389216299,443512358,0.23349738121032715,1.0714472532272339,-147.10946655273438,-1.1822441816329956,-7.2673468589782715,1,5.6967620849609375,1,-50.45706558227539,-80.2553482055664,452.6296081542969,0.6482210755348206,0.735887348651886,0.12490087747573853,1,0.2978885769844055,1.193171739578247,-111.56549835205078,-36.69841766357422,-20.194135665893555,1,6.1147003173828125,1,5.210795879364014,-79.39081573486328,455.2423400878906,0.48453468084335327,0.7320034503936768,0.12428491562604904,1
389232626,443528686,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389249262,443545324,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389266219,443562282,0.3082405924797058,1.089450478553772,-105.85121154785156,-6.435148239135742,-9.179213523864746,1,5.8706512451171875,1,-50.439544677734375,-80.0494613647461,452.3798828125,0.648251473903656,0.7354116439819336,0.12433679401874542,1,0.29498884081840515,1.1571485996246338,-113.16618347167969,-26.187715530395508,-16.368627548217773,1,6.109954833984375,1,5.276960849761963,-79.16785430908203,454.992919921875,0.4843326508998871,0.7314781546592712,0.12371844798326492,1
389282542,443578606,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389299182,443595248,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389316388,443612455,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389332462,443628530,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389349097,443645166,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389366327,443662398,0.12243124842643738,0.6773772835731506,-208.41796875,113.7973403930664,34.58180236816406,1,5.605194091796875,1,-52.06477355957031,-78.2778091430664,454.5303955078125,0.6523103713989258,0.7291063666343689,0.12830175459384918,1,0.09673195332288742,0.4995606541633606,-222.6039581298828,165.6796875,53.46549987792969,1,6.0426483154296875,1,4.029454231262207,-76.97502899169922,457.3677978515625,0.48804500699043274,0.7238906025886536,0.12763501703739166,1
389382377,443678450,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389399063,443695137,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.013418334536254406,0.24888795614242554,-268.59307861328125,238.8196258544922,80.0862045288086,1,6.4824371337890625,1,3.7059168815612793,-77.13531494140625,459.2385559082031,0.48903095722198486,0.7234424352645874,0.13137243688106537,1
389416122,443712197,0.1499291956424713,0.4489872455596924,-193.2390899658203,180.4357452392578,58.83620834350586,1,6.3370361328125,1,-52.786415100097656,-78.51526641845703,456.3777770996094,0.6537985801696777,0.7288709282875061,0.13216248154640198,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389432343,443728419,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389448979,443745057,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389466037,443762116,0.15380960702896118,0.3980613648891449,-191.09710693359375,195.2946319580078,64.24439239501953,1,6.5194549560546875,1,-53.85138702392578,-79.28797149658203,460.643798828125,0.6554508209228516,0.7289830446243286,0.14101910591125488,1,0.10386937111616135,0.3157121241092682,-218.6641082763672,219.32205200195312,72.98965454101562,1,6.7184295654296875,1,2.9361960887908936,-77.44383239746094,463.5619812011719,0.4913422763347626,0.7222426533699036,0.13999120891094208,1
389482309,443778389,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389498866,443794948,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389515953,443812036,0.11816525459289551,0.3601084053516388,-210.77279663085938,206.36834716796875,68.27487182617188,1,6.47918701171875,1,-54.97481155395508,-80.2874984741211,465.486572265625,0.6570450663566589,0.7294578552246094,0.15109631419181824,1,0.0752348080277443,0.19227801263332367,-234.47036743164062,255.33697509765625,86.09803009033203,1,6.8669891357421875,1,2.368943929672241,-78.22148895263672,468.43536376953125,0.493042528629303,0.7221389412879944,0.14985449612140656,1
389532179,443828264,0.11764849722385406,0.33883073925971985,-211.05804443359375,212.57662963867188,70.53450775146484,1,6.5910491943359375,1,-55.002525329589844,-80.27554321289062,465.48529052734375,0.6571247577667236,0.7294242978096008,0.1510961949825287,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389548832,443844918,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389565863,443861951,0.12797915935516357,0.3007323443889618,-205.3555145263672,223.69276428222656,74.58049011230469,1,6.687896728515625,1,-55.24532699584961,-80.02909851074219,465.4986267089844,0.6578148603439331,0.7287126779556274,0.15109552443027496,1,0.08131765574216843,0.1910645067691803,-231.1126251220703,255.69102478027344,86.22692108154297,1,6.8723907470703125,1,2.0097603797912598,-77.83943176269531,468.5041809082031,0.49406445026397705,0.7210203409194946,0.14986145496368408,1
389582145,443878234,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389598762,443894852,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389615779,443911871,0.12155554443597794,0.31060007214546204,-208.90133666992188,220.81362915039062,73.53253936767578,1,6.7039947509765625,1,-55.325233459472656,-79.86209869384766,465.5174255371094,0.658037006855011,0.7282257080078125,0.1510947197675705,1,0.08043643832206726,0.2161131203174591,-231.59909057617188,248.3824920654297,83.56682586669922,1,6.8596343994140625,1,1.9723109006881714,-77.66767883300781,468.53631591796875,0.49417126178741455,0.7205170392990112,0.14986827969551086,1
389632111,443928204,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389648686,443944781,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389665695,443961791,0.12621013820171356,0.2925630211830139,-206.33200073242188,226.0763397216797,75.44804382324219,1,6.7465667724609375,1,-55.38536834716797,-80.11312866210938,465.4660949707031,0.658226490020752,0.7289690971374512,0.15109270811080933,1,0.07769586890935898,0.2008068859577179,-233.1118927001953,252.84849548339844,85.1922836303711,1,6.8809051513671875,1,1.9579615592956543,-77.98709869384766,468.4859313964844,0.49421146512031555,0.7214487195014954,0.14987340569496155,1
389681981,443978078,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389698611,443994710,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389715610,444011711,0.10955212265253067,0.26366564631462097,-215.5272216796875,234.50787353515625,78.51688385009766,1,6.864715576171875,1,-55.632450103759766,-79.17827606201172,465.59716796875,0.658888578414917,0.7262308597564697,0.15109387040138245,1,0.07090478390455246,0.21559244394302368,-236.86056518554688,248.534423828125,83.62210083007812,1,6.8125,1,1.7077996730804443,-77.04601287841797,468.6481018066406,0.4949242174625397,0.7186979651451111,0.14988434314727783,1
389731947,444028049,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389748485,444044588,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389765526,444061631,0.12472433596849442,0.28416743874549866,-207.1521759033203,228.5259552001953,76.33963012695312,1,6.7598724365234375,1,-55.989784240722656,-79.56436157226562,465.4870910644531,0.659948468208313,0.727388858795166,0.15109112858772278,1,0.07307397574186325,0.1408434808254242,-235.66317749023438,270.34429931640625,91.56024169921875,1,6.8944549560546875,1,1.36831533908844,-77.42242431640625,468.5766906738281,0.49588823318481445,0.7198010087013245,0.1498635858297348,1
389781815,444077922,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07466012239456177,0.20950214564800262,-234.7876434326172,250.31146240234375,84.26888275146484,1,6.845947265625,1,1.3099853992462158,-77.39769744873047,468.5937194824219,0.49605414271354675,0.7197227478027344,0.14988885819911957,1
389798409,444094517,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.060130562633275986,0.19940216839313507,-242.80792236328125,253.25833129882812,85.34149169921875,1,6.84490966796875,1,1.2472578287124634,-77.33816528320312,468.6029968261719,0.49623245000839233,0.7195492386817932,0.14988738298416138,1
389815440,444111549,0.10466702282428741,0.35773032903671265,-218.2238006591797,207.06219482421875,68.52743530273438,1,6.534698486328125,1,-56.255062103271484,-79.05284118652344,465.54217529296875,0.6606882810592651,0.725898802280426,0.15109094977378845,1,0.05942387878894806,0.1302875131368637,-243.19802856445312,273.42425537109375,92.68125915527344,1,6.8657073974609375,1,1.2310982942581177,-76.99187469482422,468.6513671875,0.4962787628173828,0.7185425758361816,0.14987024664878845,1
389831781,444127892,0.1114327609539032,0.329403281211853,-214.48910522460938,215.32728576660156,71.53569793701172,1,6.649139404296875,1,-56.2632942199707,-78.94539642333984,465.5594482421875,0.6607058644294739,0.7255830764770508,0.15109100937843323,1,0.06876026093959808,0.19954097270965576,-238.04434204101562,253.2178497314453,85.32671356201172,1,6.82379150390625,1,1.2054446935653687,-76.826171875,468.6900329589844,0.4963518977165222,0.7180537581443787,0.14989276230335236,1
389848421,444144534,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389865356,444161470,0.11726023256778717,0.3225899934768677,-211.27235412597656,217.3152618408203,72.25929260253906,1,6.634368896484375,1,-56.38608169555664,-79.01460266113281,465.5322265625,0.661066472530365,0.7257941961288452,0.15108978748321533,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389881651,444177767,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05253451690077782,0.3275890052318573,-247.00094604492188,215.85667419433594,71.7283706665039,1,6.7219696044921875,1,1.0309059619903564,-77.14146423339844,468.6629943847656,0.49684762954711914,0.7189621925354004,0.14994078874588013,1
389898249,444194366,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389915271,444211389,0.12520143389701843,0.30512940883636475,-206.88880920410156,222.40980529785156,74.11351013183594,1,6.71551513671875,1,-56.55803680419922,-79.06985473632812,465.5011291503906,0.6615691781044006,0.7259674072265625,0.15108813345432281,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389931529,444227649,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389948215,444244336,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389965191,444261314,0.1254151612520218,0.31216421723365784,-206.77084350585938,220.3572540283203,73.36642456054688,1,6.6927337646484375,1,-56.8706169128418,-78.2855453491211,465.5959777832031,0.6624302268028259,0.7236781716346741,0.1510888636112213,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389981449,444277573,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389998089,444294215,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
390015111,444311239,0.12525209784507751,0.3035251498222351,-206.86085510253906,222.87791442871094,74.28388214111328,1,6.6999664306640625,1,-57.31104278564453,-78.6565170288086,465.477783203125,0.6637315154075623,0.7247962951660156,0.15108563005924225,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
390031415,444327544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
390048009,444344140,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
390065031,444361163,0.11897880584001541,0.3067634403705597,-210.32371520996094,221.93304443359375,73.93998718261719,1,6.6715545654296875,1,-57.68667984008789,-78.21331787109375,465.5058288574219,0.6647961139678955,0.7235148549079895,0.15108513832092285,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
390081381,444377515,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
390097975,444394111,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.05357122793793678,0.1216442659497261,-305.5713195800781,275.94610595703125,93.5991439819336,1,6.829071044921875,1,-0.09660381823778152,-76.0015640258789,468.83258056640625,0.5000512003898621,0.7156452536582947,0.1499057561159134,1
390114951,444411088,0.11938711255788803,0.2979511320590973,-210.09832763671875,224.50425720214844,74.87584686279297,1,6.7462921142578125,1,-57.98433303833008,-78.02581024169922,465.499755859375,0.6656497716903687,0.7229814529418945,0.15108411014080048,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
390131347,444427486,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
390147891,444444031,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.03418814390897751,0.11645961552858353,-257.1281433105469,277.4588623046875,94.14971923828125,1,7.1091461181640625,1,-0.28012874722480774,-76.28927612304688,468.7882385253906,0.5005725026130676,0.716482937335968,0.1499105840921402,1
390164871,444461013,0.12056884169578552,0.29891321063041687,-209.44601440429688,224.22354125976562,74.77366638183594,1,6.6872406005859375,1,-58.31496810913086,-78.14641571044922,465.43719482421875,0.6666180491447449,0.7233565449714661,0.1510820984840393,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
390181217,444477360,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
390197903,444494048,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05545610934495926,0.21780847012996674,-245.3882293701172,247.88784790039062,83.3867416381836,1,6.8174285888671875,1,-0.6552361845970154,-75.69452667236328,468.8876647949219,0.5016376376152039,0.7147479057312012,0.14991730451583862,1
