start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,80.0,32.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,70.0,39.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,1.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,1.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,2.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,1.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,1.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,7.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,80.0,32.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,70.0,39.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,1.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,7.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,7.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,1.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,2.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,7.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,7.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,7.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,7.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,1.0,7.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,1.0,0.0,0.0,7.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,7.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,7.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,7.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,5.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,7.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,7.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,5.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,7.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,1.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,2.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,7.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,7.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,7.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,7.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,1.0,7.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,1.0,0.0,0.0,7.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,7.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,7.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,7.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,5.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,7.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
240,drunk,0.0,0.0,0.0,0.0,0.0,0.0
