start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,7.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,7.0,0.0,90.0,35.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,160.0,48.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,2.0,0.0,7.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,7.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,1.0,0.0,7.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,2.0,7.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,7.0,70.0,20.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,7.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,7.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,7.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,7.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,7.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
137,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,160.0,48.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,2.0,0.0,7.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,7.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,1.0,0.0,7.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,2.0,7.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,7.0,70.0,20.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,7.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,7.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,7.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,7.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,7.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,7.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,7.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,7.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,6.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,5.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,6.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,7.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,7.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
197,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,1.0,0.0,7.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,2.0,7.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,7.0,70.0,20.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,7.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,7.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,7.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,7.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,7.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,7.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,7.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,7.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
258,drunk,0.0,0.0,0.0,0.0,0.0,0.0
