device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
432817287,398365258181,0.4880426526069641,0.5527312159538269,-6.600422859191895,150.1658935546875,47.81888198852539,1,4.2386474609375,1,-56.66596221923828,-121.04663848876952,490.6588134765625,0.6535664796829224,0.8282935619354248,0.2170730531215667,1,0.4945810437202453,0.5175400376319885,-2.991257667541504,160.4337921142578,51.55609893798828,1,4.4779052734375,1,8.257988929748535,-120.18690490722656,493.5296630859375,0.4774952530860901,0.8240628838539124,0.2160405814647674,1
432834000,398365274897,0.4913609027862549,0.5527335405349731,-4.768773078918457,150.1652069091797,47.818641662597656,1,4.1910247802734375,1,-56.47040939331055,-121.05331420898438,490.5934753417969,0.6530561447143555,0.8283554315567017,0.2169066220521927,1,0.4948933124542236,0.5182890892028809,-2.8188788890838623,160.21522521972656,51.47652816772461,1,4.4462432861328125,1,8.455726623535156,-120.2947769165039,493.4293518066406,0.4769571125507355,0.8244199752807617,0.2159032523632049,1
432850935,398365291833,0.4919447004795074,0.5549970269203186,-4.446527481079102,149.50479125976562,47.57830047607422,1,4.1234130859375,1,-56.03374099731445,-120.97630310058594,490.3944091796875,0.6519326567649841,0.8282796740531921,0.2163891643285751,1,0.4935267567634582,0.5199913382530212,-3.5732407569885254,159.7185821533203,51.295780181884766,1,4.361129760742188,1,8.840349197387695,-120.34933471679688,493.2173767089844,0.4759088158607483,0.8247067332267761,0.2155303955078125,1
432867207,398365308105,0.4928231537342071,0.5488156676292419,-3.961616277694702,151.30833435058594,48.23472595214844,1,4.03466796875,1,-55.472412109375,-120.56794738769533,490.1985778808594,0.6504685282707214,0.8273016810417175,0.215693786740303,1,0.4903588593006134,0.5137860178947449,-5.321924686431885,161.52914428710938,51.954776763916016,1,4.2689056396484375,1,9.30551052093506,-120.13997650146484,493.0211486816406,0.4746429324150085,0.8242706060409546,0.2150666564702987,1
432883966,398365324863,0.4922546446323395,0.5496450066566467,-4.275412559509277,151.06637573242188,48.14663696289063,1,4.002410888671875,1,-55.24020767211914,-120.3418426513672,490.1342468261719,0.6498574614524841,0.8267303705215454,0.2154116779565811,1,0.4924364686012268,0.5126686096191406,-4.175071239471436,161.85513305664062,52.07344436645508,1,4.2322540283203125,1,9.50352382659912,-119.9832992553711,492.9477233886719,0.4741043150424957,0.8238956928253174,0.2148571163415908,1
432900947,398365341844,0.4937971830368042,0.5463678240776062,-3.423940420150757,152.02255249023438,48.4946517944336,1,3.9299163818359375,1,-54.856422424316406,-119.9384994506836,490.029296875,0.6488466262817383,0.8257042765617371,0.2149348706007003,1,0.4951935112476349,0.5170444250106812,-2.6531598567962646,160.57839965820312,51.608734130859375,1,4.1683349609375,1,9.84926414489746,-119.6794204711914,492.8292236328125,0.4731639325618744,0.8231525421142578,0.2144965231418609,1
432917127,398365358019,0.4928512573242187,0.5471289157867432,-3.946108102798462,151.8004913330078,48.4138298034668,1,3.857147216796875,1,-54.44462966918945,-119.47606658935548,489.884033203125,0.6477715373039246,0.8245438933372498,0.2143472880125045,1,0.4971795678138733,0.5205013155937195,-1.5568296909332275,159.56971740722656,51.24162292480469,1,4.079849243164063,1,10.19448184967041,-119.35719299316406,492.6916809082031,0.4722234308719635,0.8223719000816345,0.2140910029411316,1
432933836,398365374720,0.4915638566017151,0.5441564917564392,-4.65676736831665,152.66778564453125,48.72949600219727,1,3.8191986083984375,1,-54.31126022338867,-119.29253387451172,489.8457946777344,0.6474205255508423,0.8240702748298645,0.2141584455966949,1,0.4967276453971863,0.5200560688972473,-1.8063617944717407,159.6996612548828,51.28892517089844,1,4.056655883789063,1,10.328946113586426,-119.20680236816406,492.6508483886719,0.4718577265739441,0.8219921588897705,0.2139463573694229,1
432950959,398365391834,0.491414338350296,0.543535590171814,-4.739262580871582,152.84893798828125,48.795448303222656,1,3.78485107421875,1,-54.12695693969727,-118.94255065917967,489.8348083496094,0.646922767162323,0.8231261372566223,0.2139333486557006,1,0.4963356554508209,0.5138827562332153,-2.0227160453796387,161.50088500976562,51.94449996948242,1,4.001266479492188,1,10.527984619140623,-118.87649536132812,492.6523132324219,0.4713197946548462,0.8210983872413635,0.213802307844162,1
432967047,398365407918,0.4915186762809753,0.532111406326294,-4.681687355041504,156.18222045898438,50.00867462158203,1,3.7161865234375,1,-53.97794723510742,-118.3122329711914,489.8659057617188,0.6465083956718445,0.8213922381401062,0.213666632771492,1,0.4923494458198547,0.5311916470527649,-4.223121166229248,156.45059204101562,50.1063346862793,1,3.95343017578125,1,10.704029083251951,-118.26543426513672,492.705322265625,0.4708471000194549,0.819412350654602,0.2136268317699432,1
432983705,398365424575,0.4914815723896026,0.5290346741676331,-4.702170372009277,157.0799560546875,50.33541870117188,1,3.690673828125,1,-53.946407318115234,-118.00147247314452,489.8576354980469,0.6464251279830933,0.8205528259277344,0.2134990245103836,1,0.4970089197158813,0.5189499855041504,-1.651067137718201,160.0223846435547,51.4063606262207,1,3.911178588867188,1,10.76516342163086,-117.92015075683594,492.7024841308594,0.4706816673278808,0.8184809684753418,0.2134629487991333,1
433000925,398365441793,0.491119921207428,0.5348926782608032,-4.901813983917236,155.37071228027344,49.71331024169922,1,3.6470947265625,1,-53.90005874633789,-117.4673309326172,489.8880920410156,0.6462900638580322,0.8190810084342957,0.2132998704910278,1,0.4943132996559143,0.515916109085083,-3.1390411853790283,160.9075927734375,51.728553771972656,1,3.866668701171875,1,10.854212760925291,-117.30249786376952,492.7477722167969,0.4704437255859375,0.8167824745178223,0.2132680714130401,1
433016967,398365457834,0.5268937349319458,0.5863528251647949,14.845348358154297,140.35598754882812,44.24835205078125,1,3.4772491455078125,1,-53.67642974853516,-116.9142608642578,489.6930541992188,0.645740270614624,0.8177042007446289,0.2126191407442093,1,0.4694372713565826,0.6103927493095398,-16.8706111907959,133.3417205810547,41.69537734985352,1,3.686111450195313,1,10.830236434936523,-116.67546844482422,492.54791259765625,0.470496654510498,0.8152158260345459,0.2125886231660843,1
433346029,398365786911,0.5925260782241821,0.3054752051830292,51.07441329956055,222.3088836669922,74.07683563232422,1,4.09320068359375,1,-60.21271133422852,-135.04678344726562,586.5150756835938,0.6364846229553223,0.8063890933990479,0.4097324311733246,1,0.5100155472755432,0.2839356660842895,5.528574466705322,228.59359741210932,76.36422729492188,1,4.276657104492188,1,18.3031005859375,-134.1839599609375,589.5317993164062,0.4584338068962097,0.8028711080551147,0.4097736775875091,1
433379447,398365820327,0.4954223930835724,0.5213422179222107,-2.526820182800293,159.3243865966797,51.15234375,1,3.1261444091796875,1,-48.81713485717773,-110.7364501953125,482.1430969238281,0.6346050500869751,0.8056201338768005,0.1941984295845031,1,0.5028946399688721,0.5294732451438904,1.5978111028671265,156.95199584960938,50.28883743286133,1,3.3220977783203125,1,15.49023151397705,-109.66172790527344,482.8096923828125,0.4570533335208893,0.8022336959838867,0.190698429942131,1
433395995,398365836876,0.4971041977405548,0.5200487375259399,-1.598457932472229,159.70179748535156,51.289676666259766,1,3.169586181640625,1,-48.95552062988281,-111.3382339477539,484.7363586425781,0.6342638731002808,0.8056371212005615,0.1995242983102798,1,0.4983016550540924,0.5225937962532043,-0.9375028014183044,158.959228515625,51.0194091796875,1,3.3516998291015625,1,15.800159454345703,-110.61780548095705,486.8198547363281,0.4565575122833252,0.8023574948310852,0.1989585012197494,1
433413058,398365853938,0.4953133463859558,0.5224602222442627,-2.58703875541687,158.9982147216797,51.03359222412109,1,3.1773681640625,1,-48.72553253173828,-111.387939453125,484.8099365234375,0.6336117386817932,0.8057271838188171,0.1996441632509231,1,0.4967184364795685,0.5252127051353455,-1.8114086389541624,158.19508361816406,50.74126434326172,1,3.34246826171875,1,16.07741928100586,-110.74058532714844,486.7897338867188,0.4557963907718658,0.8027120232582092,0.1989719271659851,1
433429367,398365870247,0.4961515367031097,0.5191206336021423,-2.124332427978516,159.97259521484375,51.38824844360352,1,3.177337646484375,1,-48.45734786987305,-111.3729476928711,484.5545349121094,0.6329452991485596,0.8058472871780396,0.199089840054512,1,0.4968841075897217,0.5197452306747437,-1.7199664115905762,159.79034423828125,51.321903228759766,1,3.3468017578125,1,16.327754974365234,-110.87006378173828,486.5205993652344,0.4550868570804596,0.8032339811325073,0.1985210627317428,1
433445865,398365886744,0.494187593460083,0.5207310318946838,-3.2084298133850098,159.50271606445312,51.217227935791016,1,3.1940155029296875,1,-48.35449600219727,-111.32566833496094,484.4485473632813,0.6326917409896851,0.805784285068512,0.1988432556390762,1,0.4985914528369903,0.5218799114227295,-0.7775388360023499,159.16754150390625,51.09519958496094,1,3.346466064453125,1,16.43414306640625,-110.915283203125,486.41259765625,0.4547857046127319,0.8034251928329468,0.1983376443386078,1
433463070,398365903949,0.4959434866905212,0.5134227275848389,-2.2391812801361084,161.6350860595703,51.99333572387695,1,3.193115234375,1,-48.230281829833984,-111.20419311523438,484.2086791992188,0.6324159502983093,0.8056018352508545,0.1982996761798858,1,0.5009024143218994,0.5246233344078064,0.49810591340065,158.3670654296875,50.80386734008789,1,3.3541259765625,1,16.578765869140625,-110.93312072753906,486.1308288574219,0.454363465309143,0.8036500811576843,0.1978059709072113,1
433479287,398365920165,0.4965106844902038,0.5109350085258484,-1.9261155128479004,162.36097717285156,52.25753784179688,1,3.2074432373046875,1,-48.10990524291992,-111.0276107788086,483.6742858886719,0.6322310566902161,0.8054534792900085,0.1971609443426132,1,0.4988982379436493,0.5190533995628357,-0.6081410050392151,159.9922332763672,51.39537811279297,1,3.3578643798828125,1,16.674179077148438,-110.92446899414062,485.6654052734375,0.4540583491325378,0.8039175868034363,0.1969014853239059,1
433495733,398365936611,0.4957800805568695,0.5077158808708191,-2.329386711120605,163.3002166748047,52.599388122558594,1,3.2166748046875,1,-48.085426330566406,-110.98982238769533,483.4351501464844,0.6322291493415833,0.8055006861686707,0.196675419807434,1,0.4962748289108276,0.519173800945282,-2.056295871734619,159.9571075439453,51.382606506347656,1,3.3632965087890625,1,16.701229095458984,-110.96707916259766,485.4378662109375,0.4539627134799957,0.8041769862174988,0.1964788883924484,1
433513082,398365953960,0.4952287673950195,0.5116757154464722,-2.6336982250213623,162.1448211669922,52.17886352539063,1,3.20751953125,1,-48.08843612670898,-110.97373962402344,483.1156005859375,0.6323251128196716,0.8056585192680359,0.1960488855838775,1,0.4979757666587829,0.517158031463623,-1.1173444986343384,160.54522705078125,51.596656799316406,1,3.3595733642578125,1,16.705692291259766,-111.11185455322266,485.1271362304688,0.4539211094379425,0.8047693371772766,0.1959382891654968,1
433529207,398365970084,0.4958072304725647,0.5086020231246948,-2.314392328262329,163.0416259765625,52.505252838134766,1,3.2298583984375,1,-48.17761993408203,-111.0781707763672,483.0318603515625,0.6325939297676086,0.8059994578361511,0.1959502547979354,1,0.4987784028053283,0.5075563192367554,-0.6743404865264893,163.3468017578125,52.616355895996094,1,3.3654022216796875,1,16.67453956604004,-111.35051727294922,485.1200256347656,0.4540059566497803,0.8054289817810059,0.196028932929039,1
433545699,398365986576,0.4966762959957123,0.5097427368164062,-1.8346800804138184,162.70884704589844,52.38411712646485,1,3.22430419921875,1,-48.237396240234375,-111.07888793945312,482.9558410644531,0.6327796578407288,0.806049644947052,0.1958146393299102,1,0.4967125058174133,0.5062550902366638,-1.8146953582763672,163.7264404296875,52.75453567504883,1,3.3670196533203125,1,16.639671325683594,-111.43584442138672,485.079345703125,0.4540978372097015,0.8056887984275818,0.1959855407476425,1
433563085,398366003961,0.4993162155151367,0.5088794827461243,-0.3774299323558807,162.960693359375,52.475833892822266,1,3.227279663085937,1,-48.33979034423828,-111.0443344116211,482.7879028320313,0.6331083178520203,0.8060608506202698,0.1954932808876037,1,0.5005302429199219,0.5052014589309692,0.2927160561084747,164.03387451171875,52.86642074584961,1,3.3912506103515625,1,16.553199768066406,-111.5019760131836,484.9382019042969,0.4543220102787018,0.8059594035148621,0.195734441280365,1
433579127,398366020005,0.4976303279399872,0.5092177391052246,-1.30803644657135,162.8620147705078,52.43989181518555,1,3.24188232421875,1,-48.45400238037109,-110.8708267211914,482.3630981445313,0.6335410475730896,0.8058516383171082,0.1946140676736831,1,0.4993335902690887,0.5099144577980042,-0.3678143620491028,162.65870666503906,52.36589813232422,1,3.408538818359375,1,16.445051193237305,-111.4388656616211,484.590576171875,0.4545865654945373,0.8060057163238525,0.1950217932462692,1
433595569,398366036449,0.5160762071609497,0.5296344757080078,8.874082565307617,156.90492248535156,50.27167510986328,1,3.1820831298828125,1,-48.4586067199707,-110.77080535888672,482.1549987792969,0.6336115002632141,0.8057074546813965,0.1941666901111602,1,0.4888127148151397,0.516864538192749,-6.175357341766357,160.63088989257812,51.627838134765625,1,3.4019927978515625,1,16.366947174072266,-111.44515228271484,484.4020690917969,0.4547836780548095,0.8061420917510986,0.1946522146463394,1
433778807,398366219733,0.5304803848266602,0.4548467099666595,16.825178146362305,178.72608947753906,58.21395492553711,1,3.2210845947265625,1,-50.10013198852539,-110.59066009521484,482.1976318359375,0.6381329298019409,0.805182933807373,0.1944945752620697,1,0.5043289661407471,0.4588923454284668,2.389635801315308,177.54568481445312,57.78432083129883,1,3.419769287109375,1,14.941546440124512,-111.21886444091795,484.6396484375,0.4587222933769226,0.8053701519966125,0.1949240714311599,1
433795336,398366236262,0.5119590759277344,0.4686872661113739,6.601409912109375,174.68777465820312,56.744136810302734,1,3.32281494140625,1,-50.098392486572266,-110.5326690673828,481.8963623046875,0.6382145881652832,0.8052136301994324,0.1938841491937637,1,0.5100623965263367,0.4784465134143829,5.554465770721436,171.8402862548828,55.70772171020508,1,3.384750366210937,1,14.900127410888672,-111.14012145996094,484.4348449707031,0.4588187634944916,0.8052828907966614,0.1944873631000518,1
433812570,398366253497,0.5201175808906555,0.4725683033466339,11.104907989501951,173.55538940429688,56.33196258544922,1,3.2195587158203125,1,-50.073997497558594,-110.36581420898438,481.2317810058594,0.6383382678031921,0.8051736950874329,0.1925161182880401,1,0.5135948061943054,0.4821353852748871,7.504317760467529,170.76393127441406,55.31597137451172,1,3.3684234619140625,1,14.84669017791748,-110.90898895263672,483.75146484375,0.4589080214500427,0.8050782084465027,0.1930492520332336,1
433828727,398366269655,0.523539662361145,0.4816926121711731,12.993892669677734,170.89312744140625,55.36301040649414,1,3.1910400390625,1,-50.02681350708008,-110.22048950195312,480.6441650390625,0.6383769512176514,0.8051444888114929,0.1913023144006729,1,0.5136616230010986,0.4914129078388214,7.541254997253418,168.05702209472656,54.3306999206543,1,3.36077880859375,1,14.833962440490724,-110.699951171875,483.2155151367188,0.4588977694511413,0.8048408627510071,0.191910833120346,1
433845302,398366286230,0.5210036039352417,0.4846105277538299,11.59397792816162,170.041748046875,55.05312347412109,1,3.201812744140625,1,-49.96905899047852,-110.13317108154295,480.2356262207031,0.6383346915245056,0.8051621317863464,0.1904594153165817,1,0.5125166773796082,0.4898662865161896,6.909210205078125,168.50828552246094,54.49494171142578,1,3.3579559326171875,1,14.845951080322266,-110.58454132080078,482.8085632324219,0.4588302671909332,0.8047796487808228,0.1910670101642608,1
433862582,398366303511,0.5195052027702332,0.483614832162857,10.766873359680176,170.33230590820312,55.15885162353516,1,3.1865386962890625,1,-49.86948776245117,-110.04092407226562,479.6897888183594,0.638215959072113,0.8052535057067871,0.1893397271633148,1,0.5141554474830627,0.4916704297065735,7.813851356506348,167.98184204101562,54.30337905883789,1,3.34393310546875,1,14.872057914733888,-110.45928955078124,482.1826171875,0.4587049782276153,0.8048296570777893,0.1897929012775421,1
433878647,398366319576,0.5226473808288574,0.4870104193687439,12.501355171203612,169.341552734375,54.79825592041016,1,3.1805419921875,1,-49.76708984375,-110.08938598632812,479.4552307128906,0.6379992961883545,0.8055375218391418,0.188885748386383,1,0.5164855122566223,0.482648640871048,9.100038528442385,170.61419677734375,55.26145553588867,1,3.3429107666015625,1,14.955655097961426,-110.4795913696289,481.9620056152344,0.4584552347660064,0.8050253987312317,0.1893771290779113,1
433895172,398366336102,0.5195114612579346,0.4959086179733276,10.77034854888916,166.74526977539062,53.853294372558594,1,3.1888427734375,1,-49.69888687133789,-110.1080093383789,479.3919067382813,0.6378281116485596,0.8056297302246094,0.1887575089931488,1,0.5188930034637451,0.4841572344303131,10.428921699523926,170.17405700683594,55.101261138916016,1,3.3405914306640625,1,15.019940376281738,-110.49911499023438,481.8892517089844,0.4582713544368744,0.8051254153251648,0.1892479807138443,1
433912525,398366353455,0.5210170149803162,0.5041227340698242,11.60137939453125,164.34860229492188,52.98096466064453,1,3.229583740234375,1,-49.56966018676758,-110.08794403076172,479.17816162109375,0.637530505657196,0.8057103753089905,0.1883081048727035,1,0.517614483833313,0.4904016554355621,9.723210334777832,168.35202026367188,54.438106536865234,1,3.3250274658203125,1,15.134140014648438,-110.4751968383789,481.6121520996094,0.4579316675662994,0.805234968662262,0.1887043416500091,1
433928567,398366369498,0.5233008861541748,0.5074207782745361,12.862095832824709,163.38632202148438,52.630741119384766,1,3.225570678710937,1,-49.39616012573242,-110.02058410644533,478.9114379882813,0.6371248364448547,0.805693507194519,0.187726080417633,1,0.518471896648407,0.4865208864212036,10.196527481079102,169.48435974121094,54.8502311706543,1,3.3272857666015625,1,15.257064819335938,-110.4344711303711,481.3306579589844,0.4575671553611755,0.8053009510040283,0.1881452053785324,1
433945042,398366385973,0.5194823145866394,0.5003484487533569,10.754262924194336,165.44984436035156,53.38178634643555,1,3.2014617919921875,1,-49.30474090576172,-109.98745727539062,478.8049926757813,0.6369011402130127,0.805669367313385,0.1874865144491195,1,0.5188832879066467,0.481990247964859,10.423613548278809,170.80630493164062,55.33138656616211,1,3.3330535888671875,1,15.339151382446287,-110.41226959228516,481.203857421875,0.4573288559913635,0.8053200244903564,0.1878933757543563,1
433962445,398366403377,0.5099357962608337,0.5020017027854919,5.484550476074219,164.96746826171875,53.20621109008789,1,3.218246459960937,1,-49.21735763549805,-110.00007629394533,478.73382568359375,0.6366783976554871,0.8057498931884766,0.1873366683721542,1,0.5100436806678772,0.4862686097621918,5.54410982131958,169.55801391601562,54.87705993652344,1,3.338226318359375,1,15.426302909851074,-110.42798614501952,481.1244812011719,0.4570806622505188,0.8054139018058777,0.1877511590719223,1
433978487,398366419419,0.498221606016159,0.5116344690322876,-0.9816868901252748,162.15692138671875,52.18325424194336,1,3.2114715576171875,1,-49.15689086914063,-110.14453125,478.8442993164063,0.6364787220954895,0.8060810565948486,0.1876033395528793,1,0.4953215718269348,0.5146197080612183,-2.582526922225952,161.28585815429688,51.8662338256836,1,3.3469696044921875,1,15.496542930603027,-110.54442596435548,481.222412109375,0.4568949937820434,0.8056739568710327,0.1879984140396118,1
433995008,398366435941,0.4980595707893371,0.5099982619285583,-1.071107268333435,162.63427734375,52.35699844360352,1,3.20416259765625,1,-49.09613800048828,-110.19608306884766,478.77435302734375,0.636329710483551,0.8062691688537598,0.1874785721302032,1,0.4963727593421936,0.5177215337753296,-2.0022547245025635,160.3808135986328,51.53681945800781,1,3.3434600830078125,1,15.544373512268066,-110.59371185302734,481.162109375,0.4567572176456451,0.8058487176895142,0.1879060119390487,1
434012365,398366453298,0.5003218054771423,0.5072757601737976,0.1776378154754638,163.42864990234375,52.64612579345703,1,3.2142791748046875,1,-49.02473831176758,-110.23963165283205,478.6864929199219,0.6361561417579651,0.8064465522766113,0.1873134821653366,1,0.4950783848762512,0.5153962969779968,-2.716718435287476,161.05926513671875,51.78374099731445,1,3.3561553955078125,1,15.620365142822266,-110.64186096191406,481.0467224121094,0.4565365314483642,0.8060553669929504,0.1877075731754303,1
434028407,398366469341,0.5020453333854675,0.5120015144348145,1.1290172338485718,162.04978942871094,52.14429473876953,1,3.223602294921875,1,-48.93902587890625,-110.20978546142578,478.4938049316406,0.6359725594520569,0.806486964225769,0.1869094222784042,1,0.4945918321609497,0.5168842673301697,-2.9852969646453857,160.62513732910156,51.62572860717773,1,3.37005615234375,1,15.672943115234377,-110.61328887939452,480.8604736328125,0.4563741981983185,0.8060948848724365,0.187335267663002,1
434044876,398366485810,0.5037760734558105,0.5073567628860474,2.0843875408172607,163.40496826171875,52.63753890991211,1,3.244415283203125,1,-48.90328979492188,-110.18216705322266,478.3913879394531,0.6359021663665771,0.806475818157196,0.1866913437843322,1,0.494922935962677,0.5176787376403809,-2.8025832176208496,160.39334106445312,51.5413818359375,1,3.3828125,1,15.690892219543455,-110.57828521728516,480.7591857910156,0.4563153386116028,0.8060624599456787,0.187123417854309,1
434062285,398366503220,0.5001397728919983,0.4996184110641479,0.0771565809845924,165.66287231445312,53.45932388305664,1,3.251220703125,1,-48.87148666381836,-110.15723419189452,478.3361511230469,0.6358293890953064,0.8064418435096741,0.1865667700767517,1,0.4971758723258972,0.5082017779350281,-1.5588983297348022,163.15843200683594,52.54780578613281,1,3.401229858398437,1,15.711277961730955,-110.53350067138672,480.6982421875,0.4562533497810364,0.8059772253036499,0.186985895037651,1
