device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
298161071,537837886,0.7148061394691467,0.26839518547058105,118.57298278808594,233.1279296875,78.01458740234375,1,5.370391845703125,1,-33.672767639160156,-60.577674865722656,482.5409240722656,0.5927010774612427,0.6669485569000244,0.17498566210269928,1,0.7390248775482178,0.2526629865169525,131.9417724609375,237.7181854248047,79.68531036376953,1,5.622406005859375,1,32.2077522277832,-66.00548553466797,483.329833984375,0.4110405147075653,0.6816299557685852,0.17775622010231018,1
298177233,537854048,0.7102876305580139,0.2641890048980713,116.0787582397461,234.35519409179688,78.46127319335938,1,5.337310791015625,1,-33.76973342895508,-60.44565963745117,482.8236389160156,0.5929141044616699,0.6664865612983704,0.17552600800991058,1,0.7386266589164734,0.25373750925064087,131.72189331054688,237.4046630859375,79.5711898803711,1,5.6447601318359375,1,32.15883255004883,-65.90371704101562,483.6302795410156,0.4112303555011749,0.681236743927002,0.1783163994550705,1
298194080,537870895,0.7132425308227539,0.2771100401878357,117.70992279052734,230.5851287841797,77.08907318115234,1,5.360748291015625,1,-33.90734100341797,-60.07491683959961,483.2802734375,0.5932052731513977,0.6653075218200684,0.17635761201381683,1,0.7431103587150574,0.25719431042671204,134.19691467285156,236.39605712890625,79.20408630371094,1,5.6338348388671875,1,32.077701568603516,-65.41932678222656,484.1815490722656,0.4115542769432068,0.6796979904174805,0.17926593124866486,1
298210991,537887805,0.7159309387207031,0.2618783116340637,119.19387817382812,235.0294189453125,78.7066650390625,1,5.3906402587890625,1,-34.05150604248047,-59.633338928222656,483.7167663574219,0.5935177803039551,0.6639425158500671,0.17713366448879242,1,0.7462482452392578,0.256020188331604,135.9290771484375,236.73861694335938,79.32878875732422,1,5.642486572265625,1,32.01631546020508,-65.00750732421875,484.5408020019531,0.4117884039878845,0.6784327626228333,0.1798587590456009,1
298227199,537904013,0.7223052382469177,0.2553711533546448,122.71251678466797,236.92799377441406,79.397705078125,1,5.3973236083984375,1,-34.10719680786133,-59.52705764770508,483.78302001953125,0.5936582088470459,0.6636274456977844,0.17724670469760895,1,0.7442547082901001,0.2555936872959137,134.82858276367188,236.86306762695312,79.37409210205078,1,5.6500701904296875,1,31.9843807220459,-64.84619140625,484.6505126953125,0.4118960499763489,0.677949070930481,0.18002887070178986,1
298243995,537920808,0.721278965473175,0.25820064544677734,122.14598083496094,236.1024169921875,79.09722900390625,1,5.39007568359375,1,-34.17133331298828,-59.52095413208008,483.73321533203125,0.593844473361969,0.6636275053024292,0.17715558409690857,1,0.742332935333252,0.2557346522808075,133.7677764892578,236.8219757080078,79.35910034179688,1,5.646331787109375,1,31.933692932128906,-64.8123550415039,484.5687255859375,0.4120205342769623,0.6778861880302429,0.1798515021800995,1
298260902,537937715,0.7190346121788025,0.2597208619117737,120.90717315673828,235.6588592529297,78.93578338623047,1,5.4052734375,1,-34.21491241455078,-59.79767990112305,483.52734375,0.5940045714378357,0.6644594073295593,0.17682158946990967,1,0.7441310882568359,0.2630596160888672,134.7603759765625,234.68470764160156,78.58122253417969,1,5.64263916015625,1,31.895769119262695,-64.9677734375,484.39788818359375,0.412093847990036,0.6783761978149414,0.17954979836940765,1
298277068,537953881,0.7181114554405212,0.260968953371048,120.39753723144531,235.294677734375,78.80325317382812,1,5.397369384765625,1,-34.23029708862305,-59.90188217163086,483.5599365234375,0.59404057264328,0.6647352576255798,0.17691387236118317,1,0.7460623979568481,0.2573492228984833,135.826416015625,236.35084533691406,79.1876449584961,1,5.648651123046875,1,31.87773323059082,-65.04170989990234,484.3543701171875,0.4121355414390564,0.6785955429077148,0.17948101460933685,1
298294007,537970819,0.7142149209976196,0.265372097492218,118.24665832519531,234.00994873046875,78.33565521240234,1,5.3887786865234375,1,-34.2713508605957,-59.924259185791016,483.7652893066406,0.5941135287284851,0.6647267937660217,0.17733173072338104,1,0.753680408000946,0.2554766833782196,140.0316162109375,236.89723205566406,79.3864974975586,1,5.659210205078125,1,31.8612117767334,-64.98511505126953,484.62506103515625,0.41222986578941345,0.6783401966094971,0.17999932169914246,1
298310822,537987634,0.7176498174667358,0.2615475654602051,120.1427230834961,235.12586975097656,78.7417984008789,1,5.3880767822265625,1,-34.33406448364258,-59.62618637084961,484.0854187011719,0.59422367811203,0.6637977361679077,0.17790143191814423,1,0.751236617565155,0.2512996792793274,138.6825714111328,238.11595153808594,79.83008575439453,1,5.66156005859375,1,31.881637573242188,-64.67317962646484,484.9041748046875,0.4122241735458374,0.6773808002471924,0.18047155439853668,1
298327034,538003846,0.7216374278068542,0.2646586000919342,122.34385681152344,234.21817016601562,78.41141510009766,1,5.351318359375,1,-34.35569763183594,-59.425113677978516,484.2145690917969,0.5942580103874207,0.6632010340690613,0.178111270070076,1,0.7506384253501892,0.256031334400177,138.35238647460938,236.7353973388672,79.32759857177734,1,5.663055419921875,1,31.885780334472656,-64.449462890625,485.05029296875,0.4122391939163208,0.6767130494117737,0.18070220947265625,1
298343826,538020638,0.7183428406715393,0.2608413100242615,120.52529907226562,235.33193969726562,78.81678009033203,1,5.38201904296875,1,-34.366607666015625,-59.222328186035156,484.34881591796875,0.5942618250846863,0.6625982522964478,0.1783294677734375,1,0.7513386607170105,0.25164496898651123,138.73892211914062,238.01524353027344,79.79340362548828,1,5.64923095703125,1,31.911718368530273,-64.13932037353516,485.21881103515625,0.41219839453697205,0.6758005023002625,0.18095770478248596,1
298360737,538037549,0.7202809453010559,0.25416773557662964,121.59508514404297,237.27914428710938,79.52549743652344,1,5.3857269287109375,1,-34.37449264526367,-59.375118255615234,484.3162841796875,0.5942898392677307,0.6630292534828186,0.17830316722393036,1,0.7449327707290649,0.25125110149383545,135.202880859375,238.13014221191406,79.83524322509766,1,5.6339263916015625,1,31.951705932617188,-64.20991516113281,485.16571044921875,0.4120790660381317,0.6760135293006897,0.18087628483772278,1
298376904,538053717,0.7204398512840271,0.2544386088848114,121.682861328125,237.20008850097656,79.49671936035156,1,5.381134033203125,1,-34.353187561035156,-59.540802001953125,484.20562744140625,0.5942528247833252,0.6635222434997559,0.17812134325504303,1,0.7405919432640076,0.2485579252243042,132.80679321289062,238.91590881347656,80.12124633789062,1,5.6329498291015625,1,31.97856903076172,-64.33744812011719,485.0479736328125,0.41198402643203735,0.6764064431190491,0.1806803047657013,1
298393838,538070650,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7475749254226685,0.2526108920574188,136.661376953125,237.73338317871094,79.69084167480469,1,5.610992431640625,1,31.998985290527344,-64.57013702392578,484.6997985839844,0.41186487674713135,0.6771726012229919,0.18005536496639252,1
298410657,538087470,0.7220317721366882,0.25663989782333374,122.56156158447266,236.55783081054688,79.26299285888672,1,5.3123016357421875,1,-34.20366668701172,-59.783634185791016,483.87445068359375,0.593906044960022,0.6643025875091553,0.17750383913516998,1,0.744351327419281,0.2437688708305359,134.88192749023438,240.31320190429688,80.62985229492188,1,5.585205078125,1,32.085453033447266,-64.51203155517578,484.6343688964844,0.41161540150642395,0.6770368814468384,0.17992188036441803,1
298426870,538103682,0.7189356088638306,0.2498677670955658,120.85250091552734,238.53375244140625,79.9821548461914,1,5.336883544921875,1,-34.161659240722656,-59.6876106262207,484.10247802734375,0.5937461256980896,0.6639609932899475,0.17792601883411407,1,0.7439069151878357,0.24557551741600037,134.63658142089844,239.78614807128906,80.43800354003906,1,5.5933990478515625,1,32.16563034057617,-64.39424896240234,484.85357666015625,0.411435067653656,0.6766332387924194,0.1803351491689682,1
298443753,538120566,0.7189827561378479,0.2508096992969513,120.87843322753906,238.25894165039062,79.88211059570312,1,5.318511962890625,1,-34.075645446777344,-59.38833236694336,484.47406005859375,0.5934376120567322,0.6630124449729919,0.1785770207643509,1,0.7449392676353455,0.24817587435245514,135.2064971923828,239.0274200439453,80.16183471679688,1,5.5770111083984375,1,32.311073303222656,-64.00466918945312,485.23992919921875,0.41110625863075256,0.6754233241081238,0.18101653456687927,1
298460577,538137390,0.7044564485549927,0.2545718550682068,112.85995483398438,237.1612091064453,79.48258972167969,1,5.297760009765625,1,-34.009883880615234,-59.09407424926758,484.6009216308594,0.5932323932647705,0.662161111831665,0.17874780297279358,1,0.7385552525520325,0.2461196482181549,131.68255615234375,239.62734985351562,80.38019561767578,1,5.571441650390625,1,32.35377502441406,-63.74667739868164,485.2965087890625,0.41099944710731506,0.6746949553489685,0.18106701970100403,1
298476739,538153552,0.6964390873908997,0.2562108039855957,108.43435668945312,236.68301391601562,79.30854034423828,1,5.24908447265625,1,-33.980831146240234,-59.01741027832031,484.3386535644531,0.5932031273841858,0.662038266658783,0.1782059371471405,1,0.7307241559028625,0.2438463568687439,127.35974884033203,240.29067993164062,80.62162780761719,1,5.55169677734375,1,32.33177185058594,-63.624691009521484,485.0218505859375,0.4110095798969269,0.6744590997695923,0.1804889589548111,1
298493669,538170482,0.7025765776634216,0.25177162885665894,111.82229614257812,237.978271484375,79.77996826171875,1,5.2842864990234375,1,-33.88587188720703,-59.06121826171875,483.9439392089844,0.5930179953575134,0.6622911691665649,0.17742156982421875,1,0.7260108590126038,0.24528132379055023,124.75800323486328,239.8719940185547,80.46923828125,1,5.5441131591796875,1,32.41130447387695,-63.66180419921875,484.6796569824219,0.4107283651828766,0.6746843457221985,0.17983202636241913,1
298510493,538187307,0.6998699307441711,0.25685736536979675,110.32819366455078,236.49435424804688,79.2398681640625,1,5.2689208984375,1,-33.79546356201172,-59.252952575683594,484.0787048339844,0.5927433371543884,0.6627733707427979,0.17772234976291656,1,0.7296138405799866,0.2394707053899765,126.74684143066406,241.56736755371094,81.0863037109375,1,5.542877197265625,1,32.46918869018555,-63.79827117919922,484.75579833984375,0.41058334708213806,0.6750317811965942,0.18002581596374512,1
298526705,538203518,0.6980268359184265,0.2552475035190582,109.31080627441406,236.9640655517578,79.41085052490234,1,5.251708984375,1,-33.73484420776367,-59.23423385620117,483.8703918457031,0.592616617679596,0.6627919673919678,0.17729687690734863,1,0.7338348031044006,0.24169142544269562,129.0767822265625,240.91940307617188,80.85047149658203,1,5.534637451171875,1,32.47751998901367,-63.78850555419922,484.5507507324219,0.4105227291584015,0.6750790476799011,0.1796187162399292,1
298543584,538220398,0.6970765590667725,0.2673051953315735,108.7862777709961,233.4459686279297,78.13031005859375,1,5.2352142333984375,1,-33.66233444213867,-59.08763885498047,483.7407531738281,0.5924418568611145,0.6624321341514587,0.17699456214904785,1,0.7276206016540527,0.24844655394554138,125.64664459228516,238.94839477539062,80.13308715820312,1,5.497894287109375,1,32.56660079956055,-63.54829406738281,484.4119567871094,0.41025227308273315,0.674468994140625,0.1792934536933899,1
298560413,538237228,0.6998414397239685,0.25625520944595337,110.3124771118164,236.67005920410156,79.3038330078125,1,5.221405029296875,1,-33.607906341552734,-58.793216705322266,483.8721008300781,0.5922669172286987,0.6615777015686035,0.17717620730400085,1,0.7266174554824829,0.24583950638771057,125.09288024902344,239.7091064453125,80.40994262695312,1,5.4965057373046875,1,32.6480712890625,-63.24409103393555,484.47930908203125,0.41004079580307007,0.6736085414886475,0.17935876548290253,1
298576574,538253388,0.695560872554779,0.2564610242843628,107.94963073730469,236.6100311279297,79.281982421875,1,5.2029571533203125,1,-33.547447204589844,-58.633705139160156,483.8038024902344,0.5921135544776917,0.6611615419387817,0.17699432373046875,1,0.7319087982177734,0.24956482648849487,128.01370239257812,238.62210083007812,80.0143051147461,1,5.5117034912109375,1,32.69607162475586,-63.05665588378906,484.4653625488281,0.409906268119812,0.6730983853340149,0.17928925156593323,1
298593500,538270315,0.6927898526191711,0.2592603266239166,106.4200439453125,235.7932586669922,78.98469543457031,1,5.1946868896484375,1,-33.43372344970703,-58.466453552246094,483.6556701660156,0.5918287038803101,0.6607504487037659,0.1766452044248581,1,0.7304725050926208,0.24376600980758667,127.22085571289062,240.3140869140625,80.63013458251953,1,5.4918365478515625,1,32.813819885253906,-62.836334228515625,484.2351379394531,0.40953972935676575,0.6725748777389526,0.1787927895784378,1
298610328,538287143,0.6923490762710571,0.2596266269683838,106.17670440673828,235.6864013671875,78.94578552246094,1,5.189361572265625,1,-33.257171630859375,-58.522865295410156,483.2949523925781,0.5914109945297241,0.6610260605812073,0.1759200394153595,1,0.7275355458259583,0.2499157190322876,125.59962463378906,238.51974487304688,79.97708892822266,1,5.4734344482421875,1,32.93497085571289,-62.857242584228516,483.912841796875,0.409146249294281,0.6727475523948669,0.1781766414642334,1
298626540,538303355,0.6936975121498108,0.2601116895675659,106.92103576660156,235.54489135742188,78.8942642211914,1,5.1747283935546875,1,-33.17411422729492,-58.62638854980469,483.23236083984375,0.5911939144134521,0.6613321900367737,0.1758095771074295,1,0.7308138608932495,0.25170329213142395,127.40924072265625,237.9982147216797,79.7872543334961,1,5.4560089111328125,1,33.00944137573242,-62.93264389038086,483.78515625,0.4089173376560211,0.673000693321228,0.17795343697071075,1
298643415,538320230,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7297837734222412,0.24604707956314087,126.8406753540039,239.64854431152344,80.38788604736328,1,5.4366302490234375,1,33.230464935302734,-63.113162994384766,483.82354736328125,0.4083162248134613,0.6734838485717773,0.17810583114624023,1
298660248,538337063,0.698473334312439,0.2576321065425873,109.55726623535156,236.26829528808594,79.1575927734375,1,5.1081695556640625,1,-32.767677307128906,-58.64641189575195,482.9960632324219,0.5901181101799011,0.6614664196968079,0.17529138922691345,1,0.7257930636405945,0.2464330941438675,124.63780975341797,239.53590393066406,80.34690856933594,1,5.445220947265625,1,33.415794372558594,-63.01457214355469,483.5958557128906,0.4077628552913666,0.6732941269874573,0.1776551455259323,1
298676410,538353226,0.6981635093688965,0.2593241035938263,109.38623046875,235.77467346191406,78.97791290283203,1,5.1342620849609375,1,-32.65622329711914,-58.5161247253418,482.8411560058594,0.5898396968841553,0.6611589789390564,0.17493823170661926,1,0.7313456535339355,0.24895396828651428,127.70279693603516,238.80038452148438,80.07921600341797,1,5.4389801025390625,1,33.501712799072266,-62.841007232666016,483.30291748046875,0.40747034549713135,0.6729211211204529,0.17704260349273682,1
298693330,538370146,0.6958152055740356,0.2611789107322693,108.09004211425781,235.2334442138672,78.78094482421875,1,5.1351165771484375,1,-32.43656921386719,-58.256500244140625,482.87786865234375,0.5892271399497986,0.6604307889938354,0.17491942644119263,1,0.7308308482170105,0.2491351217031479,127.41864776611328,238.74752807617188,80.06000518798828,1,5.431304931640625,1,33.7691535949707,-62.54393768310547,483.3769226074219,0.4067476987838745,0.6720762252807617,0.17714965343475342,1
298710164,538386980,0.6960228681564331,0.2584378719329834,108.20466613769531,236.033203125,79.0720443725586,1,5.135650634765625,1,-32.203189849853516,-58.14952087402344,483.2999267578125,0.5885059833526611,0.6599957346916199,0.1756991595029831,1,0.7315446138381958,0.2517400085926056,127.81266021728516,237.9874725341797,79.78334045410156,1,5.4321136474609375,1,33.99839782714844,-62.48282241821289,483.6778564453125,0.4061744809150696,0.6718007922172546,0.1777612268924713,1
298726376,538403193,0.6936172246932983,0.26195845007896423,106.8767318725586,235.0060272216797,78.69815063476562,1,5.1258544921875,1,-32.0721321105957,-58.175453186035156,483.3918762207031,0.5881280899047852,0.6600366830825806,0.17587029933929443,1,0.7301603555679321,0.24633574485778809,127.04846954345703,239.56431579589844,80.35723114013672,1,5.42901611328125,1,34.144805908203125,-62.507537841796875,483.7761535644531,0.4057904779911041,0.6718338131904602,0.17798247933387756,1
298743246,538420063,0.6956893801689148,0.26477542519569397,108.02058410644531,234.18409729003906,78.39897918701172,1,5.1260223388671875,1,-31.85336685180664,-58.322811126708984,483.4708251953125,0.5875111222267151,0.6604163646697998,0.17603325843811035,1,0.7283793687820435,0.24615462124347687,126.06537628173828,239.61717224121094,80.37649536132812,1,5.4176788330078125,1,34.4283447265625,-62.720176696777344,483.8250427246094,0.405019611120224,0.6724016666412354,0.17817340791225433,1
298760084,538436901,0.6997617483139038,0.25650644302368164,110.26848602294922,236.59677124023438,79.27709197998047,1,5.1254119873046875,1,-31.58314323425293,-58.49455642700195,483.670166015625,0.58673095703125,0.6608229875564575,0.1764342039823532,1,0.7284233570098877,0.2432052195072174,126.08967590332031,240.4777374267578,80.68968200683594,1,5.3955078125,1,34.67815399169922,-62.87464141845703,483.9599609375,0.4043586552143097,0.6727785468101501,0.17851531505584717,1
298776245,538453063,0.6982432007789612,0.25986748933792114,109.43022155761719,235.61610412597656,78.92015075683594,1,5.1252899169921875,1,-31.45099449157715,-58.49030303955078,483.86407470703125,0.5863324403762817,0.6607467532157898,0.17680035531520844,1,0.7266072034835815,0.2463262528181076,125.08722686767578,239.5670623779297,80.35822296142578,1,5.4135589599609375,1,34.825767517089844,-62.91349792480469,484.11688232421875,0.40398353338241577,0.6728293299674988,0.17885668575763702,1
298793161,538469979,0.6973220705986023,0.25537753105163574,108.92180633544922,236.92613220214844,79.39703369140625,1,5.150299072265625,1,-31.221250534057617,-58.36441421508789,484.2448425292969,0.5856326222419739,0.6602740287780762,0.17749524116516113,1,0.7288703322410583,0.2542688846588135,126.33642578125,237.24960327148438,79.51478576660156,1,5.4448699951171875,1,35.12664031982422,-62.791954040527344,484.5440979003906,0.4032411277294159,0.6723427176475525,0.17971362173557281,1
298810004,538486822,0.7028336524963379,0.2524813115596771,111.96414947509766,237.7711944580078,79.70458221435547,1,5.16534423828125,1,-31.014846801757812,-58.11188888549805,484.86578369140625,0.5849558115005493,0.6593749523162842,0.17863933742046356,1,0.7294825315475464,0.25332167744636536,126.67436218261719,237.52598571777344,79.61534881591797,1,5.4538726806640625,1,35.36997604370117,-62.615325927734375,485.0159606933594,0.40266695618629456,0.6716899275779724,0.18063689768314362,1
298826212,538503030,0.7004495859146118,0.2599450349807739,110.64814758300781,235.5934600830078,78.91197204589844,1,5.1478118896484375,1,-30.904441833496094,-58.00491714477539,485.0678405761719,0.5846172571182251,0.6590147614479065,0.17900042235851288,1,0.7292196154594421,0.2425549477338791,126.5291976928711,240.66746520996094,80.75878143310547,1,5.4362640380859375,1,35.51176452636719,-62.52069091796875,485.249755859375,0.4023246467113495,0.671347439289093,0.18109582364559174,1
298843077,538519895,0.6989468336105347,0.25364604592323303,109.8187026977539,237.43133544921875,79.58090209960938,1,5.168243408203125,1,-30.737146377563477,-57.95125961303711,485.22821044921875,0.5841301083564758,0.6588149070739746,0.1792844831943512,1,0.7300651669502258,0.2399570792913437,126.99595642089844,241.4254608154297,81.03463745117188,1,5.4361572265625,1,35.725738525390625,-62.49433898925781,485.38482666015625,0.40176472067832947,0.6712273955345154,0.18138739466667175,1
298859919,538536738,0.6999483704566956,0.24950972199440002,110.37155151367188,238.63819885253906,80.0201644897461,1,5.1905059814453125,1,-30.57900619506836,-58.09929656982422,485.2622375488281,0.5836902260780334,0.6592099666595459,0.17936724424362183,1,0.7313002943992615,0.2451840490102768,127.67778015136719,239.9003448486328,80.47956848144531,1,5.447357177734375,1,35.861167907714844,-62.632511138916016,485.3976745605469,0.4013957977294922,0.6716018915176392,0.18146777153015137,1
298876081,538552900,0.7018629312515259,0.25056472420692444,111.42835235595703,238.3303985595703,79.90814208984375,1,5.1913299560546875,1,-30.521488189697266,-58.20290756225586,485.2997131347656,0.5835258960723877,0.6594820022583008,0.17945891618728638,1,0.7298816442489624,0.24885118007659912,126.89466857910156,238.8303680419922,80.09011840820312,1,5.472320556640625,1,35.94837951660156,-62.7554931640625,485.4427490234375,0.4011657238006592,0.6719232797622681,0.1816011369228363,1
298892895,538569714,0.7044317722320557,0.24986706674098969,112.84639739990234,238.533935546875,79.98223876953125,1,5.1880035400390625,1,-30.443456649780273,-58.32881164550781,485.3038330078125,0.5833110809326172,0.6598260998725891,0.17948730289936066,1,0.7322289347648621,0.24436677992343903,128.19041442871094,240.13877868652344,80.56634521484375,1,5.47021484375,1,36.0600700378418,-62.88936233520508,485.4091796875,0.4008524715900421,0.6723024845123291,0.18158544600009918,1
298909844,538586664,0.7022391557693481,0.2510211765766144,111.63603973388672,238.19720458984375,79.85964965820312,1,5.192169189453125,1,-30.37984848022461,-58.28473663330078,485.2086181640625,0.5831528902053833,0.6597365140914917,0.17928026616573334,1,0.7280251383781433,0.24168865382671356,125.86985778808594,240.92022705078125,80.85075378417969,1,5.482177734375,1,36.119449615478516,-62.844852447509766,485.3300476074219,0.40067344903945923,0.6722084283828735,0.18142615258693695,1
298926047,538602868,0.7010140419006348,0.2553926408290863,110.95977020263672,236.9217529296875,79.39543151855469,1,5.20501708984375,1,-30.383113861083984,-58.202308654785156,485.21673583984375,0.5831604599952698,0.6595076322555542,0.17927716672420502,1,0.7276778817176819,0.23667258024215698,125.67822265625,242.38377380371094,81.38343811035156,1,5.4746246337890625,1,36.144126892089844,-62.783931732177734,485.3290100097656,0.40060552954673767,0.672041654586792,0.18141217529773712,1
298942907,538619727,0.702399492263794,0.2609208822250366,111.72454071044922,235.3087158203125,78.80836486816406,1,5.20849609375,1,-30.41023063659668,-58.09955978393555,485.1738586425781,0.5832422375679016,0.6592397689819336,0.17917108535766602,1,0.7278503179550171,0.23532602190971375,125.77335357666016,242.7766876220703,81.52643585205078,1,5.4961700439453125,1,36.14517593383789,-62.66130447387695,485.268798828125,0.40059036016464233,0.6717265248298645,0.18126189708709717,1
298959764,538636585,0.700463593006134,0.2545103132724762,110.65589141845703,237.17921447753906,79.4891357421875,1,5.2077789306640625,1,-30.444072723388672,-58.101932525634766,484.71173095703125,0.5834147930145264,0.6593983173370361,0.1782599538564682,1,0.7274395227432251,0.24000419676303864,125.54660034179688,241.4116973876953,81.02965545654297,1,5.511474609375,1,36.079288482666016,-62.65646743774414,484.8963623046875,0.4006950855255127,0.6718453168869019,0.18051421642303467,1
298975916,538652737,0.700454831123352,0.25302305817604065,110.65106201171875,237.6131134033203,79.64707946777344,1,5.2137451171875,1,-30.48459243774414,-58.20687484741211,484.4970397949219,0.5835632085800171,0.6597574353218079,0.17786450684070587,1,0.7297567129135132,0.24207094311714172,126.82568359375,240.80868530273438,80.81017303466797,1,5.5063934326171875,1,36.02002716064453,-62.713653564453125,484.6365966796875,0.4008048176765442,0.6720946431159973,0.1800062209367752,1
298992726,538669547,0.7032186388969421,0.2572057247161865,112.17666625976562,236.3927459716797,79.2028579711914,1,5.226470947265625,1,-30.58074188232422,-58.48030090332031,484.3196105957031,0.5838582515716553,0.6605678796768188,0.17759014666080475,1,0.7267455458641052,0.23786894977092743,125.16354370117188,242.03469848632812,81.25638580322266,1,5.515625,1,35.92566680908203,-63.01893997192383,484.5061950683594,0.4010375142097473,0.6729801297187805,0.17981280386447906,1
299009684,538686506,0.7078347206115723,0.2591925859451294,114.72479248046875,235.81298828125,78.99189758300781,1,5.2305145263671875,1,-30.72531509399414,-58.78883361816406,484.255126953125,0.5842670202255249,0.6614376902580261,0.17755450308322906,1,0.7296521663665771,0.23724223673343658,126.76803588867188,242.2175750732422,81.32292938232422,1,5.52398681640625,1,35.82798385620117,-63.21812438964844,484.4742431640625,0.40129950642585754,0.6735390424728394,0.17978662252426147,1
299025882,538702705,0.7137442231178284,0.2583955228328705,117.98684692382812,236.04554748535156,79.07655334472656,1,5.2431793212890625,1,-30.734806060791016,-58.83510208129883,484.0249938964844,0.5843333005905151,0.6616418361663818,0.17711077630519867,1,0.7384721040725708,0.2366446554660797,131.6366424560547,242.39190673828125,81.38641357421875,1,5.5259246826171875,1,35.78676986694336,-63.2723274230957,484.2991638183594,0.40137720108032227,0.6737508773803711,0.17944836616516113,1
299042738,538719561,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.748888373374939,0.24819478392601013,137.38636779785156,239.02194213867188,80.15982818603516,1,5.5552520751953125,1,35.698951721191406,-63.18749237060547,483.8397521972656,0.40152549743652344,0.6736825704574585,0.17850494384765625,1
299059608,538736431,0.7330357432365417,0.27224037051200867,128.63575744628906,232.00599670410156,77.60623931884766,1,5.2226409912109375,1,-30.982990264892578,-58.7236328125,483.6591796875,0.585080623626709,0.661457359790802,0.17639055848121643,1,0.7512272596359253,0.243351012468338,138.6774444580078,240.43519592285156,80.67423248291016,1,5.5574493408203125,1,35.53114318847656,-63.109683990478516,483.817626953125,0.4019828736782074,0.6734763383865356,0.1784166842699051,1
299075751,538752574,0.7234548330307007,0.2634469270706177,123.34709167480469,234.57168579101562,78.54008483886719,1,5.236846923828125,1,-31.050729751586914,-58.74971008300781,483.5481262207031,0.5852867364883423,0.6615663170814514,0.17618536949157715,1,0.7476345300674438,0.24135124683380127,136.69424438476562,241.0186767578125,80.88660430908203,1,5.5538787841796875,1,35.452762603759766,-63.112518310546875,483.8519287109375,0.4022054970264435,0.6734718084335327,0.1784738153219223,1
299092654,538769477,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7470535039901733,0.2511962652206421,136.37356567382812,238.1461181640625,79.8410873413086,1,5.5536956787109375,1,35.1805305480957,-63.2691650390625,483.34808349609375,0.4028538167476654,0.674084484577179,0.17747844755649567,1
299109524,538786348,0.7274692058563232,0.2791394293308258,125.5630111694336,229.99302673339844,76.87358093261719,1,5.2383880615234375,1,-31.53243064880371,-59.358890533447266,482.5906677246094,0.5867855548858643,0.6635681986808777,0.17449785768985748,1,0.7449960112571716,0.24743910133838654,135.23779296875,239.2423858642578,80.24006652832031,1,5.566619873046875,1,34.925811767578125,-63.59953689575195,482.92083740234375,0.4034704566001892,0.6751496195793152,0.17668268084526062,1
299125717,538802541,0.729456901550293,0.2695256471633911,126.66018676757812,232.79811096191406,77.89453887939453,1,5.2672119140625,1,-31.685638427734375,-59.61096954345703,482.58172607421875,0.587209939956665,0.6642668843269348,0.17456158995628357,1,0.7444218397140503,0.2452026754617691,134.92086791992188,239.8948974609375,80.47757720947266,1,5.5771331787109375,1,34.769371032714844,-63.861328125,482.9013977050781,0.4038979411125183,0.675878643989563,0.17669019103050232,1
299142569,538819394,0.7248357534408569,0.2732531726360321,124.10929870605469,231.71051025390625,77.49869537353516,1,5.2686309814453125,1,-32.034812927246094,-60.06840133666992,482.4216003417969,0.5882027745246887,0.665584146976471,0.17440246045589447,1,0.746884822845459,0.2495959848165512,136.2804412841797,238.6130828857422,80.01100158691406,1,5.5694732666015625,1,34.33787155151367,-64.30422973632812,482.7114562988281,0.4050505757331848,0.6771697402000427,0.17636975646018982,1
299159453,538836278,0.724879801273346,0.26802703738212585,124.13365173339844,233.23532104492188,78.0536880493164,1,5.2783355712890625,1,-32.638511657714844,-60.629364013671875,482.374755859375,0.5898779034614563,0.6671488285064697,0.1745288074016571,1,0.7465656399726868,0.2458818405866623,136.10426330566406,239.69671630859375,80.40544128417969,1,5.5773773193359375,1,33.90782928466797,-64.65583038330078,482.7514343261719,0.4062446653842926,0.6781249046325684,0.17648157477378845,1
