mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.005028858791946311,0.0011389252348993303,-0.0029302015436241603,0.05316715781296888,0.009138339896597916,0.019935591372537934,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.27069999,0.124,0.12580000000000002,0.23063487861491846,0.09560144898111435,0.14122385582338487,0.2550335570469799,0.28859060402684567,0.2684563758389262,4834
-0.00473892590604027,0.0015939587248322159,-0.003804026979865771,0.05343950243242493,0.009050776361368787,0.020182465192736476,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.27869999,0.12229999999999999,0.12580000000000002,0.23121842454953248,0.09514892046568502,0.1421159238579549,0.24161073825503357,0.2953020134228188,0.26174496644295303,4894
-0.0075120802013422805,0.002959059395973155,-0.0014778525503355696,0.053150428398511744,0.00906628009367904,0.019815481462121354,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.27379998,0.123,0.1248,0.23066612180262436,0.09526298402941163,0.14077523045721468,0.2550335570469799,0.2953020134228188,0.26174496644295303,4934
-0.00516510046979866,0.0013362406711409382,-0.0019214767114093974,0.052712868310506075,0.008877650205929205,0.01973353578652273,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.26949998,0.1207,0.1227,0.22965092330179987,0.09423075795652086,0.1404892446391367,0.24161073825503357,0.2953020134228188,0.26174496644295303,4994
-0.010487248120805372,0.0011456366442953007,-0.0036248324161073844,0.05147539050894669,0.008925820174491342,0.01981387032842496,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.24239999,0.12240000000000001,0.12260000000000001,0.22712413540197354,0.09448350468633188,0.14080841501298788,0.26174496644295303,0.3087248322147651,0.2550335570469799,5034
-0.0148798654362416,-0.00023892711409395862,-0.003016107583892619,0.05093649511308265,0.008955427182384505,0.019799679075122936,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.23520000000000002,0.12240000000000001,0.12260000000000001,0.22618113428949654,0.09463342046312366,0.14074365342735912,0.2550335570469799,0.2953020134228188,0.2751677852348993,5094
-0.012816107046979861,0.0003067104697986584,-0.0037543626174496646,0.05090913646569064,0.008948785163681014,0.019805068526652155,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.2361,0.12240000000000001,0.12260000000000001,0.22599422352248352,0.09459851602955145,0.14078055180072094,0.26174496644295303,0.3087248322147651,0.2751677852348993,5134
-0.0066503355033557055,0.002087918523489932,-0.0030046981879194605,0.0499435806956526,0.008880224797675522,0.019722976426598197,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.2308,0.12229999999999999,0.1227,0.2235795331821761,0.09425807234097384,0.14047065400929365,0.2483221476510067,0.3087248322147651,0.2684563758389262,5194
-0.006316107382550331,0.0020838916778523502,-0.004669127651006715,0.04984996113569323,0.008889714214360894,0.019573576520616212,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.2308,0.123,0.1153,0.223360368794827,0.09430830726338972,0.13998348928940732,0.24161073825503357,0.3087248322147651,0.2684563758389262,5234
-0.012683221409395968,0.0017865762416107388,-0.007387248322147656,0.049254505444358165,0.008880408655493999,0.01896838068319339,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.235,0.1224,0.11560000000000001,0.22229568045663395,0.0942528541220959,0.13792371848585894,0.2550335570469799,0.30201342281879195,0.2751677852348993,5294
-0.01293355684563758,0.000318119932885907,-0.006108053758389263,0.04934665936730731,0.00883358455624523,0.018638872017754448,0.7852,0.27429998,0.3439,-0.77770001,-0.2191,-0.48109999,0.235,0.1201,0.11299999999999999,0.2225172718239792,0.09398768938822216,0.1366608222515503,0.2550335570469799,0.2953020134228188,0.2751677852348993,5334
-0.00038389275167784425,0.0023476501342281873,-0.005459060536912756,0.04348319613689216,0.008662062885988217,0.018195858554551,0.7852,0.27429998,0.3439,-0.45739999,-0.2191,-0.48109999,0.22789999,0.11510000000000001,0.1081,0.20852660144580348,0.09309980852365356,0.13500244403897532,0.2483221476510067,0.30201342281879195,0.2751677852348993,5394
-0.006746308657718117,0.0023812071812080522,-0.005828188053691278,0.042794076542125734,0.008673787689434009,0.01815432218762157,0.7852,0.27429998,0.3439,-0.45739999,-0.2191,-0.48109999,0.23379999,0.1174,0.1042,0.2069772674054591,0.09316360790069178,0.13486396836668704,0.2483221476510067,0.3087248322147651,0.28187919463087246,5434
-0.01503557013422818,0.000691274362416106,-0.00631879201342282,0.03614796017363807,0.0085531453665881,0.018210354289947488,0.75669998,0.27429998,0.3439,-0.45739999,-0.2191,-0.48109999,0.22709999,0.11510000000000001,0.10389999999999999,0.1907197644264992,0.09248580013619515,0.13509360244828916,0.2684563758389262,0.3288590604026846,0.2751677852348993,5493
-0.025644294697986573,-0.0008006718791946294,-0.0065785235570469825,0.030642733910973063,0.008569814980877452,0.018200498879795968,0.45539999,0.27429998,0.3439,-0.45739999,-0.2191,-0.48109999,0.2258,0.1124,0.1027,0.17691908817742147,0.09257675764648267,0.13506952229125047,0.28859060402684567,0.3221476510067114,0.2751677852348993,5534
-0.0239389255704698,0.0009268448993288589,-0.007171140939597319,0.0305851542215114,0.008443307484666825,0.018252850272429805,0.45539999,0.27429998,0.3439,-0.45739999,-0.2191,-0.48109999,0.22619999000000002,0.11510000000000001,0.1026,0.17651692944015282,0.0918921461613246,0.13529329449313218,0.2751677852348993,0.31543624161073824,0.2684563758389262,5594
-0.020448321610738257,0.0013906032885906037,-0.005028187986577181,0.03108720597816292,0.008379815902990416,0.01770436612102133,0.45539999,0.27429998,0.3439,-0.45739999,-0.2191,-0.48109999,0.23139999,0.1142,0.10189999999999999,0.17749743613601604,0.09155189610541477,0.13315272733012148,0.2751677852348993,0.3221476510067114,0.2751677852348993,5634
-0.016094630335570473,0.004130871744966442,-0.0052724832885906025,0.029947659046884848,0.0079094578610025,0.017525088373139333,0.45539999,0.27429998,0.3439,-0.45739999,-0.2191,-0.48109999,0.22679999,0.111,0.1001,0.1738007369734764,0.08903101685578937,0.13248731053639742,0.28187919463087246,0.3288590604026846,0.2684563758389262,5692
-0.017108053020134233,0.0022771804697986594,-0.003594630939597314,0.030380748058464357,0.007939050236987176,0.01736723856479735,0.45539999,0.27429998,0.3439,-0.45739999,-0.2191,-0.48109999,0.22679999,0.10650000000000001,0.0984,0.17513832686366526,0.0891304425428215,0.1318338345660524,0.28187919463087246,0.3221476510067114,0.2684563758389262,5732
-0.010834227583892622,0.0030436234228187935,-0.008591946174496644,0.029098976452472565,0.008012022882594316,0.01597992185776678,0.45539999,0.27429998,0.3439,-0.45739999,-0.2191,-0.48109999,0.2193,0.1139,0.0963,0.17092792908068632,0.08956163534758751,0.12670336774068883,0.28859060402684567,0.3221476510067114,0.2953020134228188,5793
-0.004292617114093959,0.0008382542953020123,-0.010142952818791944,0.02906181434990915,0.007503475684447834,0.015672350971122486,0.45539999,0.27429998,0.3439,-0.45739999,-0.2191,-0.48109999,0.2188,0.1071,0.096,0.1705292963440516,0.08662666076163515,0.12559948432619747,0.2751677852348993,0.3221476510067114,0.2953020134228188,5833
-0.004405368791946304,-0.0035798664429530225,-0.015560402348993283,0.0289946114897533,0.006657812803727144,0.014232326017824704,0.45539999,0.27429998,0.3439,-0.45739999,-0.2191,-0.48109999,0.2188,0.1041,0.0953,0.17033501919436989,0.08167391411874735,0.12030981730136261,0.2684563758389262,0.31543624161073824,0.3087248322147651,5894
-0.002038254832214761,-0.006224161610738255,-0.01841140899328859,0.029525775145265835,0.006051676589733359,0.013144143324975816,0.45539999,0.21179999,0.3353,-0.45739999,-0.2191,-0.48109999,0.2228,0.10389999999999999,0.0944,0.17184274680075062,0.07804112234898944,0.11611685194705358,0.2684563758389262,0.3221476510067114,0.3087248322147651,5934
-0.004675167449664423,-0.007230872953020133,-0.01986308684563758,0.03251734508043177,0.005955422540471521,0.012889769879002942,0.45539999,0.21179999,0.3353,-0.60159999,-0.2191,-0.48109999,0.22649998999999998,0.0983,0.0939,0.18038625854292267,0.07750940629455391,0.11525759019708971,0.2684563758389262,0.33557046979865773,0.3087248322147651,5993
-0.005144294966442943,-0.008040940067114095,-0.024629529664429523,0.03353734973591573,0.005749261487105546,0.012333446883743894,0.45539999,0.20619999,0.3353,-0.60159999,-0.2191,-0.48109999,0.2263,0.0983,0.0917,0.18320429445462652,0.07624905379261085,0.11375438723510799,0.2751677852348993,0.33557046979865773,0.31543624161073824,6034
-0.009181878657718112,-0.005641611208053687,-0.01849328825503355,0.033919374460838495,0.005900361931903346,0.013596861251637045,0.45539999,0.20619999,0.44079998,-0.60159999,-0.2191,-0.48109999,0.22299998999999998,0.0973,0.0925,0.1844008713551092,0.07702070961063771,0.11806296185561672,0.2953020134228188,0.3422818791946309,0.31543624161073824,6094
-0.007806039664429527,-0.0017241616107382535,-0.013110738120805364,0.03443306123309297,0.006147608694605834,0.013959908370008212,0.45539999,0.20619999,0.44079998,-0.60159999,-0.2191,-0.48109999,0.22649998999999998,0.1007,0.0917,0.18572559190465818,0.0784256426678531,0.11887724687290055,0.2953020134228188,0.35570469798657717,0.31543624161073824,6134
-0.005055032953020141,-0.002844966979865776,-0.011948322080536913,0.03581297870736072,0.007506656702829791,0.01347013254403695,0.45539999,0.20619999,0.44079998,-0.60159999,-0.4411,-0.4743,0.22659999,0.0965,0.0917,0.18931067604738208,0.08668766082866879,0.11667431141676901,0.28187919463087246,0.348993288590604,0.3221476510067114,6194
-0.003008052953020137,-0.0028590608053691282,-0.01004161053691275,0.03706954697242515,0.007865255204438728,0.01301001199997263,0.45539999,0.20619999,0.44079998,-0.60159999,-0.4411,-0.4743,0.22659999,0.0953,0.09040000000000001,0.1925580311360535,0.08873234716340783,0.1145026023378843,0.28187919463087246,0.348993288590604,0.3288590604026846,6233
-0.0038805360402684582,-0.003832886241610741,-0.012544294765100671,0.03764829056344963,0.008982210506105861,0.01533372592783958,0.6243,0.20619999,0.44079998,-0.60159999,-0.4411,-0.63559997,0.22299998999999998,0.0953,0.09040000000000001,0.19407047463076257,0.09485199799185567,0.12446318836906484,0.28859060402684567,0.3624161073825503,0.33557046979865773,6294
-0.015887246912751684,-0.00667852369127517,-0.013587247852348994,0.040407601232083666,0.010112505979842007,0.016154288891557247,0.6243,0.20619999,0.44079998,-0.68329996,-0.4411,-0.63559997,0.2219,0.0965,0.09040000000000001,0.20164326382636838,0.1007824819030417,0.12782371531041656,0.30201342281879195,0.35570469798657717,0.33557046979865773,6334
-0.0204073811409396,-0.006077181409395975,-0.012955033087248324,0.04018564235954566,0.010006120417271665,0.016159364213064027,0.6243,0.20619999,0.44079998,-0.68329996,-0.4411,-0.63559997,0.22679999,0.0989,0.0895,0.2014996366363405,0.10021503156290666,0.1277779210010702,0.2953020134228188,0.35570469798657717,0.33557046979865773,6394
-0.02014295167785235,-0.005640939798657719,-0.008128858657718124,0.04009599730195879,0.01015122107417451,0.017989801854050375,0.6243,0.20619999,0.44079998,-0.68329996,-0.4411,-0.63559997,0.22679999,0.0989,0.09090000000000001,0.2012504305691173,0.10091105626236699,0.13437217047114908,0.2953020134228188,0.3624161073825503,0.3288590604026846,6434
-0.016714092684563767,-0.0031704700000000025,-0.005813422416107386,0.039006784533463415,0.01065380476509321,0.018250174518281714,0.6243,0.2897,0.44079998,-0.68329996,-0.4411,-0.63559997,0.2193,0.0974,0.09079999999999999,0.19820732939962538,0.10326595104444694,0.13521823249277376,0.2953020134228188,0.348993288590604,0.3087248322147651,6494
-0.016053689865771815,-0.001554362617449667,-0.0032328856375838945,0.03848770721334469,0.011199182482410535,0.01959042927327312,0.6243,0.2897,0.44079998,-0.68329996,-0.4411,-0.63559997,0.2193,0.09789999999999999,0.09079999999999999,0.19683858405213916,0.10583760449649766,0.14000314576043932,0.28859060402684567,0.3624161073825503,0.3087248322147651,6534
-0.015469126107382556,-0.002233557248322145,-0.008326845369127516,0.03767113491315179,0.011739041407924524,0.018190435092386586,0.6243,0.2897,0.44079998,-0.68329996,-0.4411,-0.63559997,0.21789999,0.09770000000000001,0.09090000000000001,0.19470600600823257,0.10836987674582847,0.13512872176627713,0.2953020134228188,0.35570469798657717,0.33557046979865773,6594
-0.016577851006711424,-0.003811409463087248,-0.0063275165100671145,0.03781603725054967,0.011345308291193295,0.01853798143066721,0.6243,0.2897,0.44079998,-0.68329996,-0.4411,-0.63559997,0.2193,0.09509999999999999,0.0906,0.19516880487042587,0.10658252733580961,0.13630120650915886,0.28859060402684567,0.35570469798657717,0.3087248322147651,6634
-0.014879864496644305,-0.002455704765100669,-0.007706711140939601,0.037462811195823315,0.011366580334214057,0.018677423821390142,0.6243,0.2897,0.44079998,-0.68329996,-0.4411,-0.63559997,0.21809999000000002,0.0974,0.0945,0.19412424259546204,0.10664244380220944,0.13688249419849136,0.28859060402684567,0.35570469798657717,0.33557046979865773,6694
-0.014144294026845647,-0.0029939596644295297,-0.006744295100671144,0.03715001500638823,0.011289411485447246,0.01883025866225281,0.6243,0.2897,0.44079998,-0.68329996,-0.4411,-0.63559997,0.21789999999999998,0.0948,0.0948,0.19326167768056368,0.10629381581220743,0.13738902495708213,0.28859060402684567,0.3624161073825503,0.3221476510067114,6734
-0.008082549127516785,-0.002342281812080537,-0.007539597114093962,0.037544451306943616,0.011311436445496707,0.01882729160703503,0.6243,0.2897,0.44079998,-0.68329996,-0.4411,-0.63559997,0.20859999,0.0967,0.0945,0.19393240808937098,0.10638102617282796,0.1374195660438421,0.28859060402684567,0.348993288590604,0.3288590604026846,6794
-0.008704025637583898,-0.0016503355704697987,-0.006499999798657719,0.03743745629470705,0.011356088034129014,0.018850212570536942,0.6243,0.2897,0.44079998,-0.68329996,-0.4411,-0.63559997,0.20459999,0.0967,0.0948,0.193683288791281,0.1065777258231014,0.13744985473953578,0.2953020134228188,0.35570469798657717,0.3221476510067114,6834
-0.0070899316107382645,-0.003426174496644297,-0.00874161053691276,0.03767753858119136,0.011435795117593728,0.018868692182267936,0.6243,0.2897,0.44079998,-0.68329996,-0.4411,-0.63559997,0.20859999,0.0954,0.0953,0.1942364685414052,0.10699314832864384,0.13764122905963533,0.28187919463087246,0.3422818791946309,0.3221476510067114,6894
-0.010669797315436248,-0.0034832214093959727,-0.008122147449664434,0.03829142393379789,0.01141738036533797,0.018924447584027407,0.6243,0.2897,0.44079998,-0.68329996,-0.4411,-0.63559997,0.2228,0.0954,0.096,0.195972621834149,0.10690890139144096,0.13780572144588737,0.28187919463087246,0.3422818791946309,0.3221476510067114,6933
-0.011292616107382558,0.0003697985906040275,-0.004414764966442958,0.03828422398771981,0.011652519023378244,0.01985245312496223,0.6243,0.2897,0.44079998,-0.68329996,-0.4411,-0.63559997,0.2228,0.09789999999999999,0.09870000000000001,0.19598915063408098,0.1079474676607833,0.1409678802943109,0.2751677852348993,0.3624161073825503,0.3221476510067114,6993
