mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04369127402684556,0.2522040194630873,-0.19483422040268455,1.5776029559744096,0.24424709862451557,0.9799865066181735,3.39660001,1.25819993,1.23519993,-2.08899999,-1.00989997,-2.85279989,1.88949996,0.68969999,1.68339992,1.2567863316413406,0.5548458939722386,1.0089335359963487,0.06711409395973154,0.12080536912751678,0.087248322147651,4534
-0.06465234684563761,0.2427254963087248,-0.15211744302013427,1.5209481899495942,0.248265076696583,0.9265644916980112,3.39660001,1.25819993,1.23519993,-2.08899999,-0.90369999,-2.85279989,1.86889994,0.6804999700000001,1.5866999599999998,1.2349607750460103,0.5542388864514106,0.9745276846601101,0.06711409395973154,0.11409395973154363,0.087248322147651,4593
-0.06711207838926178,0.2187073767114094,-0.137651671409396,1.5199728926888665,0.2514231169203497,0.9152929835140668,3.39660001,1.25819993,1.23519993,-2.08899999,-0.90369999,-2.85279989,1.86889994,0.68599999,1.44899994,1.234697097977715,0.547042990585142,0.96656141354591,0.06040268456375839,0.14093959731543623,0.08053691275167785,4633
-0.06468523261744967,0.19166912228187918,-0.150595966375839,1.517885535810839,0.24537532451598978,0.9127897534932347,3.39660001,1.25819993,1.23519993,-2.08899999,-0.90369999,-2.85279989,1.86889994,0.70189998,1.44899994,1.2337218953757818,0.5311425203768717,0.9671964115844868,0.06711409395973154,0.15436241610738255,0.087248322147651,4692
-0.05694899060402689,0.17961744463087245,-0.16621475785234902,1.499477330442982,0.2378609427581418,0.9041142800047708,3.39660001,1.25819993,1.23519993,-2.08899999,-0.90369999,-2.85279989,1.78259999,0.6891,1.4285999500000002,1.225855015070624,0.5197339407561007,0.965267644610906,0.06711409395973154,0.15436241610738255,0.087248322147651,4733
-0.03914899114093963,0.15218388838926178,-0.185989254295302,1.4521614103034803,0.24710427182456407,0.8876501647355377,3.39660001,1.25819993,1.23519993,-2.08899999,-0.90369999,-2.85279989,1.78259999,0.71359996,1.3812999700000002,1.2056923545460647,0.5198694140934232,0.9603344039702322,0.06711409395973154,0.15436241610738255,0.087248322147651,4793
-0.022699998053691238,0.15096174087248326,-0.20151140140939588,1.4072491142193968,0.24959239809469588,0.8720900184802377,3.39660001,1.25819993,1.23519993,-2.08899999,-0.90369999,-2.85279989,1.73539996,0.71359996,1.38019997,1.1864924795931218,0.5219021414996747,0.9553516961717379,0.06711409395973154,0.1610738255033557,0.087248322147651,4832
-0.032961072080536925,0.16551744516778533,-0.20644160255033553,1.4574639345978262,0.2745663215723377,0.86600877339531,3.39660001,1.66479993,1.23519993,-3.13849998,-0.90369999,-2.85279989,1.73539996,0.71749995,1.3738999299999999,1.207704585927587,0.5495110064659382,0.9532192343101669,0.06711409395973154,0.1610738255033557,0.09395973154362416,4892
-0.06287717973154365,0.16966912281879207,-0.2064939518120805,1.5905169984028742,0.28059956615719084,0.8650898994239979,3.39660001,1.66479993,1.23519993,-3.47119999,-0.90369999,-2.85279989,1.78229994,0.72589998,1.3738999299999999,1.2627234606729483,0.5562258330887634,0.9527484723466987,0.06711409395973154,0.1610738255033557,0.09395973154362416,4932
-0.10946509872483223,0.19273355167785247,-0.19944428751677845,1.7296643373410565,0.3118198074691712,0.8709258117802551,3.39660001,1.68139994,1.23519993,-3.47119999,-0.90369999,-2.85279989,1.7968999700000001,0.74379997,1.3782999500000002,1.3197147211347966,0.5907334673196792,0.9543080402067934,0.06711409395973154,0.1476510067114094,0.09395973154362416,4993
-0.1289536893959732,0.21444496026845652,-0.19777784442953014,1.771260238479947,0.34568523080162183,0.8720080918199371,3.39660001,1.9641998999999999,1.23519993,-3.47119999,-0.90369999,-2.85279989,1.86189997,0.76939998,1.3782999500000002,1.3371197749224935,0.6258369370580179,0.9545282434622506,0.06711409395973154,0.14093959731543623,0.09395973154362416,5033
-0.1458906017449665,0.250061066375839,-0.1988946230201342,1.8019328702595534,0.39132143637731437,0.8702100372530494,3.39660001,2.06489992,1.23519993,-3.47119999,-0.90369999,-2.85279989,1.9215999799999999,0.81949995,1.3738999299999999,1.3502655064605114,0.6736853666915559,0.9538181736155854,0.06711409395973154,0.11409395973154363,0.09395973154362416,5092
-0.15433825315436245,0.27102750852349017,-0.19458589832214765,1.816852816423491,0.420517411390718,0.8748541904686746,3.39660001,2.06489992,1.23519993,-3.47119999,-0.90369999,-2.85279989,1.9234999400000001,0.83409999,1.3782999500000002,1.3567140866115561,0.7028323568015123,0.9553626862582147,0.06711409395973154,0.14093959731543623,0.09395973154362416,5131
-0.1535362395973155,0.2900825416778526,-0.2049570385906041,1.8158158060998746,0.4400699664926843,0.866333379970185,3.39660001,2.06489992,1.23519993,-3.47119999,-0.90369999,-2.85279989,1.9234999400000001,0.86909996,1.36649996,1.356240827791863,0.7240288996158697,0.9530691305660965,0.06040268456375839,0.12080536912751678,0.10067114093959731,5192
-0.1749288572483222,0.30699797738255047,-0.2072416023489933,1.8098759377203073,0.4696305493800844,0.8626892655231523,3.39660001,2.06489992,1.23519993,-3.47119999,-0.90369999,-2.85279989,1.9225000099999998,0.87119995,1.36649996,1.3566414569879954,0.7509183094698524,0.9516503282547275,0.06040268456375839,0.12751677852348994,0.12080536912751678,5231
-0.19691006489932888,0.3232966342953022,-0.21371677006711404,1.7698176120984037,0.4892765799033978,0.8498547408513305,3.39660001,2.06489992,1.04180002,-3.47119999,-0.90369999,-2.85279989,1.79979998,0.88799999,1.34919995,1.3448387210952326,0.770582437932547,0.9463242566156963,0.06711409395973154,0.12080536912751678,0.12080536912751678,5292
-0.2213818765100672,0.33935972120805385,-0.21200468959731536,1.733873763376977,0.501316438263982,0.8506202743242912,3.39660001,2.06489992,1.04180002,-3.47119999,-0.90369999,-2.85279989,1.78119999,0.94029997,1.34919995,1.3352466808137344,0.7851633324617177,0.9463436282532606,0.0738255033557047,0.11409395973154363,0.11409395973154363,5332
-0.2628288550335571,0.37658858013422836,-0.17575972355704705,1.6826712843474423,0.5202359713766479,0.8473624423620247,3.39660001,2.06489992,1.04180002,-3.47119999,-0.90369999,-2.85279989,1.53330001,0.9333,1.0931999700000001,1.3235370381616423,0.813667579582818,0.9371520275744348,0.087248322147651,0.12751677852348994,0.10067114093959731,5393
-0.28459059912751683,0.4066979752348996,-0.145528852147651,1.6408802410641745,0.5266817059114582,0.8280396282055014,3.39660001,2.06489992,1.04180002,-3.47119999,-0.90369999,-2.85279989,1.49440002,0.9798,1.06290001,1.3122012232031843,0.8319164314831295,0.9215303983119137,0.09395973154362416,0.12751677852348994,0.10067114093959731,5432
-0.3185973104026846,0.44701206812080563,-0.1077536854362416,1.5970075494091573,0.5140766797576232,0.7980316297722375,3.39660001,2.06489992,1.04180002,-3.47119999,-0.90059996,-2.85279989,1.44080001,0.97359996,0.9883,1.3032696557524004,0.8449239426145185,0.8998013594662605,0.10067114093959731,0.14093959731543623,0.10067114093959731,5493
-0.3418979813422819,0.46862616161073845,-0.09168590033557042,1.595043780960382,0.5018698520073427,0.7839962900226904,3.39660001,2.06489992,1.04180002,-3.47119999,-0.90059996,-2.85279989,1.51709994,0.9823999800000001,0.9504,1.3084104901009888,0.8493999831371298,0.8901699805896822,0.10067114093959731,0.15436241610738255,0.10738255033557047,5534
-0.3680523432885906,0.487975825637584,-0.0808536859731543,1.5873708740417263,0.4965464921850373,0.7697429479278313,3.39660001,2.06489992,1.04180002,-3.47119999,-0.90059996,-2.85279989,1.47759994,0.90549998,0.9504,1.3125674845286803,0.8571271192721175,0.8810676855175639,0.10067114093959731,0.12751677852348994,0.10738255033557047,5593
-0.3612765046979866,0.49798522147651025,-0.08597314872483218,1.5893448301775832,0.4884841052711129,0.7750749062751848,3.39660001,2.06489992,1.04180002,-3.47119999,-0.90059996,-2.85279989,1.49419993,0.9026999800000001,0.9517,1.3114364426171694,0.8581802759794246,0.8845712456195076,0.10067114093959731,0.1342281879194631,0.10067114093959731,5633
-0.3300436197986579,0.4935120673154364,-0.11352952402684559,1.580038304441972,0.49293126655840763,0.7937452933980378,3.39660001,2.06489992,1.04180002,-3.47119999,-0.90059996,-2.85279989,1.4116000199999998,0.9037999800000001,0.9883,1.2996026682843387,0.8581872914139215,0.8981281903068182,0.10067114093959731,0.1342281879194631,0.087248322147651,5693
-0.3070456339597316,0.4908973022818794,-0.14075636899328858,1.5554444146677306,0.4964456286700119,0.798718263070739,3.39660001,2.06489992,1.04180002,-3.47119999,-0.90059996,-2.85279989,1.4080000199999998,0.9037999800000001,1.03279999,1.2844148224002494,0.8587349940800352,0.9047268198096674,0.10067114093959731,0.1342281879194631,0.10067114093959731,5733
-0.2681369104697989,0.46858253805369143,-0.18387448899328857,1.545190582799887,0.5361475750997393,0.8081742137395388,3.39660001,2.06489992,1.04180002,-3.47119999,-1.54559994,-2.85279989,1.4290999800000002,0.9823999800000001,1.06409997,1.2716477442893435,0.8693199468944548,0.9175968839539955,0.10067114093959731,0.15436241610738255,0.10067114093959731,5793
-0.24422147402684583,0.4283577074496647,-0.20924361557046972,1.5425805042124108,0.5957454518497576,0.8030864471077781,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.43099999,1.03439999,1.32749995,1.2657901218560113,0.8827433247446786,0.9202550395215341,0.11409395973154363,0.14093959731543623,0.11409395973154363,5833
-0.20461342154362425,0.3859550239597319,-0.2551684462416106,1.553834559503554,0.6232727167607274,0.7963334368031002,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.4476,1.01909999,1.41379995,1.2632106759283437,0.8787684548733435,0.9281402764455694,0.10067114093959731,0.12751677852348994,0.11409395973154363,5893
-0.18553355590604034,0.3613738163758392,-0.2855610628859059,1.556526985362218,0.6518124823245528,0.8036584680101578,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.46160001,1.0700999900000001,1.47239992,1.2613285399646503,0.8845357638256303,0.940852586033905,0.09395973154362416,0.11409395973154363,0.0738255033557047,5932
-0.1727140932885907,0.3181449582550337,-0.31252213543624147,1.5762430855397296,0.71620334625426,0.820338537543635,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.53259999,1.12399999,1.5126999300000001,1.2673094505921705,0.904112581882011,0.9581276651267637,0.09395973154362416,0.11409395973154363,0.0738255033557047,5994
-0.1658033555704699,0.29940670362416116,-0.3299704573825502,1.5839299313831845,0.7343815249798006,0.8360673013255171,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.58959997,1.14999998,1.59959992,1.2694174585618443,0.9077587229847403,0.972084257701341,0.09395973154362416,0.11409395973154363,0.06040268456375839,6035
-0.15090872583892626,0.2796416032885906,-0.3392268333557045,1.612804306532761,0.7572673655394758,0.8391884326432475,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.64669997,1.19309998,1.59959992,1.278897083453977,0.9140387255632494,0.9768640013388696,0.09395973154362416,0.09395973154362416,0.04697986577181208,6093
-0.145812752751678,0.27333757657718105,-0.34603287355704687,1.6148764084339453,0.7609422117904983,0.841573949458351,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.64669997,1.19309998,1.59959992,1.2791160101018857,0.9141420253765739,0.9804655521947206,0.09395973154362416,0.09395973154362416,0.04697986577181208,6133
-0.13011812255033567,0.26449797926174484,-0.35773622899328844,1.6180068394079778,0.7635691451299177,0.8298528266015284,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.64669997,1.20419997,1.59029993,1.2786467710920013,0.9129777248999363,0.978686893820423,0.10067114093959731,0.09395973154362416,0.053691275167785234,6193
-0.10639396174496657,0.2534912683221476,-0.36778857778523477,1.6430656873190836,0.7678337513195576,0.8184717894600444,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.66529996,1.20549998,1.5359999199999999,1.2862291251619493,0.9121905362560655,0.9765962458505208,0.10067114093959731,0.10067114093959731,0.053691275167785234,6233
-0.07028322449664434,0.24150402006711405,-0.38496777187919456,1.6534137410219538,0.7760880212398402,0.8036441449353632,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.73609996,1.22739998,1.49959993,1.287770737618928,0.9134616647393676,0.9756250972176735,0.087248322147651,0.09395973154362416,0.06040268456375839,6293
-0.058562419395973224,0.2453731476510066,-0.3934811944295301,1.6590348683163827,0.7727929403995836,0.8007810307072248,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.7586,1.20549998,1.49959993,1.2893659004649898,0.9126888418227461,0.9775522907123252,0.087248322147651,0.09395973154362416,0.06040268456375839,6332
-0.041600675234899354,0.23537650355704684,-0.3993469661073825,1.6474269666779757,0.7782553302517575,0.7949261261644412,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.75829995,1.22739998,1.4887999299999999,1.2841953055738735,0.9130484262504904,0.9769360907979664,0.10067114093959731,0.08053691275167785,0.06711409395973154,6392
0.0022993233557046405,0.2423577113422817,-0.42416374395973144,1.6141228509676513,0.7798431355521671,0.7881598532541859,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.72739994,1.22739998,1.50979995,1.2704834268323004,0.915740353920933,0.9839078894612658,0.10067114093959731,0.087248322147651,0.087248322147651,6431
0.031095295369127536,0.24499797973154352,-0.4476832074496644,1.5828620655548207,0.7780245092624027,0.7993650661372605,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.59519994,1.22739998,1.55739998,1.2585026749867934,0.9154498999589984,0.9998926544233033,0.11409395973154363,0.09395973154362416,0.0738255033557047,6493
0.039339590469798694,0.2543416034899328,-0.46718656275167786,1.5808659161050795,0.7743106960463991,0.8080611311994155,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.59519994,1.2211999900000001,1.56769991,1.2579401891518573,0.9159696213915769,1.013076707665882,0.11409395973154363,0.10738255033557047,0.0738255033557047,6534
-0.004916113422818825,0.25778791228187914,-0.4892221329530201,1.5866441452514186,0.7742803298337805,0.8266363751524426,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.71109998,1.2211999900000001,1.60389995,1.2596302288459915,0.9169159926364193,1.0324604934444443,0.10067114093959731,0.11409395973154363,0.0738255033557047,6593
-0.03242013912751684,0.25453891906040255,-0.49981542080536906,1.5960938033042293,0.7732578507017507,0.8308038953045358,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.73609996,1.2211999900000001,1.60389995,1.2637819704067932,0.9154495682549577,1.0395284268260223,0.10067114093959731,0.12080536912751678,0.06711409395973154,6633
-0.10397181489932891,0.2513791873825503,-0.4898973004026844,1.5304083784412654,0.7693287724355075,0.8147052305252233,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.85279989,1.67849994,1.2211999900000001,1.5793999399999998,1.2414582219046786,0.9124254864286826,1.0269881184644067,0.10067114093959731,0.12080536912751678,0.06711409395973154,6693
-0.13257047120805376,0.25007583140939593,-0.4620771676510066,1.4725111687251518,0.7679570096590344,0.7464962721278123,3.39660001,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.29659986,1.64799994,1.2211999900000001,1.56089997,1.2206908284088471,0.9113149461707158,0.9798018069957767,0.10738255033557047,0.12080536912751678,0.06711409395973154,6733
-0.2067295306711412,0.25107583134228184,-0.42199931604026847,1.238980710854706,0.7683726093611255,0.6834391747700973,3.0323,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.10439992,1.57389993,1.2211999900000001,1.50979995,1.1321297671672694,0.9118177901562038,0.9281824160737755,0.11409395973154363,0.11409395973154363,0.0738255033557047,6794
-0.236547651946309,0.25850066335570476,-0.3897268337583893,1.1203908977005144,0.7623507485368766,0.6581660245522459,1.81499994,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.02909994,1.56439996,1.20419997,1.48759994,1.0845947120200368,0.9105895570959593,0.9000294603531513,0.1342281879194631,0.12080536912751678,0.06040268456375839,6832
-0.23948053758389287,0.265012743624161,-0.34452549295302015,1.1067093883179537,0.7580767395368898,0.6206485643084998,1.50959992,2.06489992,1.04180002,-3.47119999,-1.92479992,-2.02909994,1.56439996,1.19309998,1.41269994,1.0789162693181633,0.9101145498343022,0.8598525336376122,0.12751677852348994,0.12080536912751678,0.06040268456375839,6891
-0.2265993295302016,0.2591147573825502,-0.3137328765771812,1.1038750934163437,0.7580021131672949,0.5986197653403393,1.50959992,2.06489992,1.04180002,-3.47119999,-1.92479992,-1.62749994,1.53869998,1.19309998,1.43839994,1.0748127044094147,0.908373585404547,0.8348940550667086,0.11409395973154363,0.12751677852348994,0.0738255033557047,6931
