mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.19621297945652183,-0.019814546521739175,-0.19875319141304343,1.7082014107055608,1.4680126994576541,1.9847626115273072,2.5546875,4.5625,3.89257813,-4.46484375,-3.63671875,-2.98632813,1.6718750024999998,1.2272949275,1.69488526,1.3216281413517075,1.2117777501305744,1.4227668265124043,0.07246376811594203,0.14492753623188406,0.08695652173913043,3267
-0.22330366433333335,-0.022514300851851927,-0.17678104007407397,1.7110629136772721,1.4979085614129604,2.006610423349624,2.5546875,4.5625,3.89257813,-4.46484375,-3.63671875,-2.98632813,1.5875244199999998,1.28295899,1.6968994175,1.3269994122764213,1.224097812740391,1.4275370256071456,0.05925925925925926,0.14074074074074075,0.08888888888888889,3267
-0.2515419302255641,-0.019964447593985035,-0.1591371811654135,1.6827670549390366,1.51969383885934,2.0157042850046816,2.5546875,4.5625,3.89257813,-4.46484375,-3.63671875,-2.98632813,1.5618286125000003,1.2968750075,1.6571044975,1.3213782189822265,1.232920280483322,1.4286458369497865,0.06766917293233082,0.13909774436090225,0.08270676691729323,3267
-0.29890668827586225,-0.006454277777777786,-0.13876699425287364,1.5946616318515092,1.5381487954499369,2.0320306720112002,2.5546875,4.5625,3.89257813,-4.46484375,-3.63671875,-2.98632813,1.48730469,1.2890625,1.57177735,1.2976928913065495,1.2402380630957792,1.4322314584958589,0.05363984674329502,0.1417624521072797,0.0842911877394636,3267
-0.3569623052549022,0.006818000980392172,-0.12151662815686268,1.4825008256731678,1.5622451473362284,2.06681542996884,2.1015625,4.5625,3.89257813,-4.46484375,-3.63671875,-2.98632813,1.5129394500000002,1.30371094,1.66308594,1.268827377166044,1.2499166502105639,1.4427687690296922,0.054901960784313725,0.1450980392156863,0.09411764705882353,3267
-0.38612346374502005,0.030309684780876534,-0.11008280135458161,1.4518951581731625,1.551917673686555,2.0912248724665985,2.1015625,4.5625,3.89257813,-4.46484375,-3.63671875,-2.98632813,1.4744873049999998,1.284423825,1.6826171900000002,1.2653009473748191,1.2461285450057196,1.4502906934889541,0.04780876494023904,0.14741035856573706,0.08764940239043825,3267
-0.42973532028571443,0.06677820640816325,-0.09887963142857141,1.4070079128392674,1.5340688731094205,2.137143830534288,2.1015625,4.5625,3.89257813,-4.46484375,-3.63671875,-2.98632813,1.42871094,1.2578125,1.73388672,1.2616181507652517,1.2403742185165378,1.4652375275175487,0.05714285714285714,0.15918367346938775,0.08979591836734693,3267
-0.44755451312500016,0.0990511735833333,-0.09263375629166663,1.420534101555508,1.5131763022191769,2.179452977734882,2.1015625,4.5625,3.89257813,-4.46484375,-3.63671875,-2.98632813,1.432312015,1.2190551774999998,1.7687988275,1.2731218102656416,1.234093771642744,1.4792004565100654,0.058333333333333334,0.1625,0.09166666666666666,3267
-0.46802795527659596,0.11761891800000004,-0.08696983855319144,1.430485472496843,1.5285548947599592,2.2238537004630485,2.1015625,4.5625,3.89257813,-4.46484375,-3.63671875,-2.98632813,1.4514770550000002,1.153686525,1.81567383,1.2843424930357306,1.2419295892406508,1.4937929753754422,0.05106382978723404,0.17446808510638298,0.0851063829787234,3267
-0.47896916737068984,0.12708284129310354,-0.08060606629310337,1.4396013968801311,1.5413036576381476,2.2494342638059206,2.1015625,4.5625,3.89257813,-4.46484375,-3.63671875,-2.98632813,1.459320065,1.157104495,1.8627929725,1.2919028060082167,1.2479798500734198,1.5019758991838612,0.05172413793103448,0.17672413793103448,0.08620689655172414,3267
-0.49457870942222243,0.14186959177777783,-0.09373324959999994,1.475654992686497,1.580937048935676,2.3047015611588333,2.1015625,4.5625,3.89257813,-4.46484375,-3.63671875,-2.98632813,1.47338868,1.13208008,1.9106445399999998,1.3115880041004677,1.2653315889547967,1.5210152804095725,0.044444444444444446,0.18222222222222223,0.09333333333333334,3267
-0.49525766581081104,0.14237675387387397,-0.11255604549549544,1.4955446488271942,1.602171354843461,2.309255103581753,2.1015625,4.5625,3.89257813,-4.46484375,-3.63671875,-2.98632813,1.4837341350000002,1.167053225,1.938720705,1.3194032000762945,1.27375134735439,1.5237860633826976,0.04504504504504504,0.17567567567567569,0.1036036036036036,3267
-0.5054643289814817,0.1451616819444445,-0.19291242009259252,1.5312509958483616,1.6455842446839268,2.1147287528861916,2.1015625,4.5625,3.85351563,-4.46484375,-3.63671875,-2.98632813,1.5086364775,1.20263672,1.9504394550000002,1.3366918806221055,1.2909903789683592,1.4669505631452529,0.046296296296296294,0.1712962962962963,0.10648148148148148,3267
-0.549482059857143,0.15444962661904776,-0.30659942680952385,1.5019212471114254,1.6893636478584566,1.7097795782554042,2.1015625,4.5625,3.8046875,-4.46484375,-3.63671875,-2.98632813,1.5403747525,1.26342773,1.9249267575,1.343075493491068,1.3088996657579295,1.343049808002418,0.047619047619047616,0.1761904761904762,0.11428571428571428,3267
-0.5973924454634149,0.1620962191707318,-0.38802467965853665,1.4419693525769115,1.727737712132375,1.4622318832138366,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.98632813,1.52697754,1.29272461,1.8684082,1.3412110521739935,1.3243915193030427,1.2699586746181732,0.03902439024390244,0.17560975609756097,0.0975609756097561,3267
-0.6452980093969852,0.17258098753768863,-0.4250900044723618,1.3997440715622478,1.7734719745975482,1.4575739375408616,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.98632813,1.513671875,1.312255855,1.79699707,1.3476474288529479,1.3428537417965642,1.2799513465140675,0.04020100502512563,0.17587939698492464,0.10050251256281408,3267
-0.6632164446153851,0.1732674820512822,-0.42741456702564107,1.4121799548129106,1.8097565268312832,1.4847228534992087,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.98632813,1.493408205,1.370117185,1.84033203,1.360895296200697,1.3563842181209844,1.2912807849592298,0.041025641025641026,0.16923076923076924,0.09743589743589744,3267
-0.6557215494210529,0.18220305215789498,-0.3992400325789474,1.439659128182794,1.8536716556612574,1.4925508872750142,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.98632813,1.5119628925,1.4274292025,1.7978515575,1.3673440966186754,1.3736337240607157,1.285279538033907,0.03684210526315789,0.1736842105263158,0.1,3267
-0.6322011435675676,0.1807402123243245,-0.36418993205405403,1.4570632360375768,1.901345102795328,1.4857849620637722,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.98632813,1.46899414,1.44946289,1.77270508,1.362623030029112,1.390687645428107,1.2721710846711254,0.03783783783783784,0.17297297297297298,0.11351351351351352,3267
-0.6037162500000002,0.15753100077348073,-0.32278973541436473,1.4516718733288878,1.9179842501290076,1.4369780636459266,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.98632813,1.39343262,1.41967773,1.6027832,1.3476443090975276,1.3938437022613772,1.241439195826683,0.03867403314917127,0.17679558011049723,0.11602209944751381,3267
-0.5544359769540231,0.13293555701149423,-0.23897236833333327,1.4436633468590299,1.974123552922868,1.307426899960087,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.45898438,1.3031005850000001,1.5001220675,1.52825928,1.3232772194064226,1.4113098225552125,1.1681329944774825,0.05172413793103448,0.1839080459770115,0.11494252873563218,3267
-0.5415566672352944,0.10794706917647054,-0.21157020158823536,1.4700374371939993,1.9926910521494476,1.3039258635068665,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.45898438,1.3078613275,1.4536132775000001,1.381469725,1.327900998200167,1.4157484317113822,1.1613301915075462,0.052941176470588235,0.18823529411764706,0.11764705882352941,3267
-0.5420521027108437,0.09659450036144573,-0.17531144512048177,1.5052052560342726,2.0276151404450724,1.27754952136905,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.45898438,1.325317385,1.507812495,1.2856445325,1.3412776513785356,1.4272160445935125,1.1438022661978262,0.04819277108433735,0.1686746987951807,0.13253012048192772,3267
-0.5341853215432102,0.07532202172839506,-0.14329180339506165,1.5374729688613173,2.053638065809546,1.2506061376047615,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.45898438,1.3446960449999998,1.4898681625,1.25189209,1.3501210785013111,1.4350301295675991,1.1274478606680538,0.043209876543209874,0.1728395061728395,0.11728395061728394,3267
-0.5058272537662339,0.08232624512987011,-0.10720557701298702,1.600714506882138,2.110381598992405,1.2728397917582601,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.45898438,1.4339294425,1.4249267525,1.1522216850000002,1.3625621885018055,1.4550461194166966,1.1332840894943104,0.045454545454545456,0.16883116883116883,0.11688311688311688,3267
-0.46692097442953046,0.03561188872483232,-0.13271736328859055,1.6063139996431595,2.0211196534899196,1.2821242492991305,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.45898438,1.17297363,1.40478515,1.19140625,1.3506773100949703,1.4221068385000022,1.1400605895378573,0.04697986577181208,0.15436241610738255,0.12080536912751678,3267
-0.4267709322222222,0.061951663750000066,-0.1259908679166666,1.6128857794940412,2.0023252783150514,1.3248304448516388,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.45898438,1.109527595,1.36730957,1.28015137,1.3397832690714822,1.4163909371908754,1.157887794067299,0.0625,0.1597222222222222,0.125,3267
-0.3335793427142855,0.08888389049999999,-0.10866426771428574,1.3364190061245897,2.0293119446289856,1.3483160107446783,2.1015625,4.5625,3.40234375,-4.46484375,-3.63671875,-2.45898438,1.01638794,1.34716797,1.2502441425000002,1.203201638965924,1.4273094586036348,1.1662435139466207,0.07857142857142857,0.16428571428571428,0.11428571428571428,3267
-0.20164883222222224,0.1970297637777778,-0.03999645111111115,0.8923418077232854,1.750412494461786,1.2646733789804372,2.1015625,4.5625,3.40234375,-2.99414063,-3.42382813,-2.45898438,0.807922365,1.31335449,1.130859375,0.9659213525230046,1.337622227041743,1.1252880053932515,0.1111111111111111,0.18518518518518517,0.11851851851851852,3267
-0.11621044584615386,0.3161387812307695,0.022084514769230772,0.7194058799372549,1.4233675483511,1.208942615638765,2.1015625,4.5625,3.40234375,-2.73828125,-2.86523438,-2.45898438,0.73699951,1.2832641649999998,1.0281982475,0.8561020661469149,1.2342249703150456,1.0997410338035758,0.13076923076923078,0.17692307692307693,0.1076923076923077,3267
-0.11998395293650796,0.3514279866666669,0.09700436063492064,0.7305829854217896,1.4240412897083734,1.064259888567833,2.1015625,4.5625,3.40234375,-2.73828125,-2.86523438,-2.31835938,0.7090148949999999,1.1942138675,0.979003905,0.8631217378701918,1.2440027811548335,1.0361803581182303,0.12698412698412698,0.16666666666666666,0.1111111111111111,3267
-0.13767018612903228,0.3638356425806454,0.13391420927419365,0.722487172357727,1.4373108520739364,0.9953381911069049,2.1015625,4.5625,3.40234375,-2.73828125,-2.86523438,-2.26757813,0.70480347,1.168914795,0.9458618175,0.8610692495418288,1.2528715923373817,1.006613732547116,0.12903225806451613,0.1693548387096774,0.12903225806451613,3267
-0.22696499172413798,0.3366574583620693,0.20600956887931038,0.6480448650248971,1.4961933006250385,0.9715485764244925,2.1015625,4.5625,3.40234375,-2.73828125,-2.86523438,-2.26757813,0.748931885,1.2180480974999999,0.883911135,0.8363958228573569,1.2686731434439078,1.0069699692117593,0.10344827586206896,0.1896551724137931,0.13793103448275862,3267
-0.25310952699115047,0.29995609389380556,0.21699361884955753,0.6386744284111384,1.483006549996788,0.9904306156985369,2.1015625,4.5625,3.40234375,-2.73828125,-2.86523438,-2.26757813,0.74279785,1.20263672,0.89550782,0.8382952111665806,1.254185077355339,1.0185857088728287,0.12389380530973451,0.19469026548672566,0.11504424778761062,3267
-0.2781106933018868,0.2282256000943396,0.19171963084905672,0.6654778029419408,1.4916287351975916,1.0441384093691763,2.1015625,4.5625,3.40234375,-2.73828125,-2.86523438,-2.26757813,0.78717041,0.9929809624999999,0.88623047,0.861872009448501,1.242463544630591,1.0396609188682984,0.10377358490566038,0.22641509433962265,0.14150943396226415,3267
-0.261080572079208,0.18925510079207913,0.1905845414851486,0.6908246448682354,1.5288178386527638,1.095219426581021,2.1015625,4.5625,3.40234375,-2.73828125,-2.86523438,-2.26757813,0.7467041,0.89282226,0.91503906,0.8711990071076994,1.2508538411135748,1.0637395799885068,0.12871287128712872,0.2376237623762376,0.12871287128712872,3267
-0.1918945015625,0.1078442336458333,0.11276769625000001,0.6009089264320803,1.4665767606530358,0.981787080778522,2.1015625,4.5625,3.40234375,-2.29882813,-2.86523438,-2.26757813,0.63366699,0.8542480425,0.8986206099999999,0.7985815087779081,1.215815421593135,0.9972480303796313,0.13541666666666666,0.25,0.13541666666666666,3267
-0.10485702560439562,-0.05112981263736268,-0.01627408560439559,0.4825766833178581,0.9612210582708346,0.6914780372025212,2.1015625,3.25,1.77148438,-1.54980469,-2.86523438,-2.26757813,0.52703857,0.93615723,0.8410644549999999,0.702546567236976,0.9817511477004581,0.831710816969925,0.14285714285714285,0.21978021978021978,0.16483516483516483,3267
-0.07445136800000003,-0.04110964600000003,0.04135185682352939,0.45259456897509176,0.7101190375311808,0.6033074065692825,2.1015625,1.64550781,1.77148438,-1.54980469,-2.43164063,-2.26757813,0.51489257,0.80419922,0.83203125,0.6768586079619308,0.8436877624603938,0.7778286332040212,0.1411764705882353,0.2235294117647059,0.1411764705882353,3267
-0.18847957850000005,-0.050258588875000045,0.06403636924999997,0.2565979986198108,0.6204113777617566,0.5992698487502082,1.04785156,1.64550781,1.77148438,-1.54980469,-2.43164063,-2.26757813,0.4713134775000001,0.7816162075,0.8278808624999999,0.540483626145463,0.7892637730932943,0.7767692741972547,0.15,0.225,0.125,3267
-0.23264695441558442,-0.0017271661038961276,0.07187385051948052,0.21433436016566573,0.5347444930377109,0.6177891333062174,0.65722656,1.64550781,1.77148438,-1.54980469,-2.43164063,-2.26757813,0.45458984,0.7834472699999999,0.8359375,0.5181302592635492,0.7312642997852837,0.7892749734374669,0.15584415584415584,0.22077922077922077,0.11688311688311688,3267
-0.22263385845070424,-0.0098162905633803,-0.04600009126760564,0.18354479488742492,0.5342405911093667,0.48250904771859865,0.30737305,1.64550781,1.5,-1.51464844,-2.43164063,-2.26757813,0.426147455,0.7774658249999999,0.708496095,0.4828153164679773,0.7309835502046483,0.6961501677908486,0.1267605633802817,0.2112676056338028,0.15492957746478872,3267
-0.15664021136363637,0.09127998378787877,-0.1385962748484849,0.12874632082290124,0.3560415827966257,0.3881228737034822,0.30737305,1.64550781,1.01660156,-1.44824219,-1.46875,-2.26757813,0.41012573,0.6950073274999999,0.62857056,0.3915130606237115,0.6036336788458221,0.6382255096009237,0.16666666666666666,0.24242424242424243,0.16666666666666666,3267
-0.07908350475409838,0.06106123393442623,-0.17078962491803287,0.05209555352525054,0.3647216947151608,0.40483842517817503,0.30737305,1.64550781,1.01660156,-0.59033203,-1.46875,-2.26757813,0.4019775400000001,0.70166016,0.62780762,0.2415569379037622,0.6070009629356082,0.6587924719954055,0.18032786885245902,0.26229508196721313,0.21311475409836064,3267
-0.09496343745454548,0.09945186309090907,-0.04070961672727271,0.05174449547955625,0.30362522856218976,0.22030489919293586,0.30737305,1.64550781,1.01660156,-0.59033203,-1.07519531,-1.12402344,0.39447021,0.67248535,0.599487305,0.2465006083820882,0.5599249071388437,0.4711286152283867,0.16363636363636364,0.2545454545454545,0.18181818181818182,3267
-0.09860406820000002,0.007771072799999994,-0.030929565199999967,0.05428175081085764,0.21249672021636942,0.2363789714799725,0.30737305,0.68457031,1.01660156,-0.59033203,-1.07519531,-1.12402344,0.4054870575,0.622589115,0.6243286175,0.2529911324067464,0.4610391629664798,0.4871710269334924,0.14,0.24,0.14,3267
-0.08743409851063834,0.00575296978723404,-0.005198701702127675,0.055176698462974766,0.21540857802383692,0.23326517771256622,0.30737305,0.68457031,1.01660156,-0.59033203,-1.07519531,-1.12402344,0.414184565,0.61383057,0.668945315,0.25064201572231015,0.46415695048680444,0.4830033169782108,0.14893617021276595,0.23404255319148937,0.1276595744680851,3267
-0.09131157375000003,0.024511814499999996,0.04697380074999998,0.05791575301433568,0.1842786856087991,0.18627398724124683,0.30737305,0.68457031,1.01660156,-0.59033203,-0.93310547,-0.61572266,0.41705322,0.5959167525,0.7239990224999999,0.2573976622175061,0.4299761791761045,0.43414343850638526,0.15,0.25,0.125,3267
-0.06578564638888884,0.018789927499999998,-0.02745098527777779,0.05510462829399828,0.20226606617504916,0.14524244998062644,0.30737305,0.68457031,0.85644531,-0.59033203,-0.93310547,-0.61572266,0.4147338875,0.6656494175000001,0.581115725,0.24378757057077827,0.45013234448382444,0.38209423781751445,0.1388888888888889,0.2222222222222222,0.1388888888888889,3267
-0.02605502838709674,-0.01134712451612902,-0.1259199574193548,0.045361813319935475,0.22489532740474802,0.09281444173532281,0.30737305,0.68457031,0.57080078,-0.46459961,-0.93310547,-0.61572266,0.38220214500000005,0.73864746,0.295433045,0.21457091560644448,0.47436703578508965,0.3296517517196214,0.0967741935483871,0.25806451612903225,0.22580645161290322,3267
0.022413444399999993,0.0842718508,-0.10725402839999999,0.03593276248401597,0.1737974053430765,0.1101717197493393,0.30737305,0.68457031,0.57080078,-0.28149414,-0.85986328,-0.61572266,0.34631347,0.67614746,0.40826416,0.19087987053088612,0.4253224073339353,0.348819647321316,0.08,0.24,0.12,3267
-0.013389443999999995,0.07773818999999997,-0.19090576199999998,0.037849617407148005,0.20447614249427915,0.0862515897045805,0.30737305,0.68457031,0.56884766,-0.28149414,-0.85986328,-0.61572266,0.342559815,0.731109625,0.289382935,0.1950099859437386,0.4588238972402759,0.35028074407449394,0.1,0.25,0.25,3267
-0.013389443999999995,0.07773818999999997,-0.19090576199999998,0.037849617407148005,0.20447614249427915,0.0862515897045805,0.30737305,0.68457031,0.56884766,-0.28149414,-0.85986328,-0.61572266,0.342559815,0.731109625,0.289382935,0.1950099859437386,0.4588238972402759,0.35028074407449394,0.1,0.25,0.25,3267
0.08619332333333334,0.1305491133333333,-0.2757263191666667,0.032775981347911674,0.2762704477078181,0.04812166883690438,0.30737305,0.68457031,0.2734375,-0.24877929999999995,-0.85986328,-0.61572266,0.29977417,0.8726806675000001,0.15921020999999996,0.20051251914819737,0.5415842674043788,0.35234453581416997,0.08333333333333333,0.16666666666666666,0.25,3267
0.22858538,0.02434430857142857,-0.34781319857142856,0.0025173888044583144,0.3031156700654197,0.01626758419692215,0.30737305,0.61181641,-0.16955566,0.15637207,-0.85986328,-0.61572266,0.07189941,0.923583985,0.08764648500000005,0.23402705987599537,0.5510973738145017,0.37046134116451357,0.42857142857142855,0.14285714285714285,0.42857142857142855,3267
0.24898274666666667,0.55029297,-0.32495117333333334,0.0006615352707163557,0.006272475348714199,0.0010157029450480219,0.27441406,0.61181641,-0.29931641,0.21374512,0.43847656,-0.36987305,0.030334470000000002,0.08666992500000004,0.03527832000000003,0.2503076974613323,0.5559629737492732,0.32651028773341595,0.6666666666666666,0.3333333333333333,0.3333333333333333,3267
0.049743655000000005,-0.666259765,-0.10305786,0.017590556418066026,0.005187094301605225,0.03813505171272041,0.18237305,-0.59423828,0.09222412,-0.08288574,-0.73828125,-0.29833984,0.132629395,0.07202148499999994,0.19528198000000002,0.14165093586286343,0.6701411558466324,0.22080755018907303,0.5,0.5,0.5,21796
-0.09882202299999998,-0.18497314299999998,0.040942383000000006,0.038625351269629585,0.14137368210357626,0.045073018311594784,0.20788574,0.48388672,0.3125,-0.29760742,-0.73828125,-0.29833984,0.35580444499999997,0.48501586750000003,0.3299713075,0.21997987066875482,0.41903310816076905,0.21621585750659797,0.2,0.2,0.2,21850
0.03916422533333334,0.00649414200000001,0.10616455066666666,0.0670562038081398,0.37700381066045024,0.04161226253053334,0.44458008,1.56445313,0.35571289,-0.29760742,-0.73828125,-0.29833984,0.49969483,0.684021,0.21490478500000001,0.2618970033316531,0.6140407026743149,0.22996341958839583,0.13333333333333333,0.2,0.2,21895
-0.03323073666666666,0.10485258619047617,0.10318683476190474,0.06358427188797704,0.6645484738130804,0.04559379788355382,0.44458008,1.64453125,0.41674805,-0.29956055,-1.50488281,-0.29833984,0.44702149,0.8803711000000001,0.28784942999999996,0.2543394459131072,0.8219139484422391,0.23715252634482825,0.14285714285714285,0.19047619047619047,0.19047619047619047,21945
-0.02528625479999999,0.12484863319999999,0.10002655039999998,0.054187788637178276,0.5683102451304578,0.05551884201869508,0.44458008,1.64453125,0.55859375,-0.29956055,-1.50488281,-0.29833984,0.42724609999999996,0.8449707,0.46142578,0.23415205170783535,0.7641318121517818,0.2559768598987393,0.2,0.2,0.2,21997
-0.007763278064516121,0.10997747645161289,0.08802820032258062,0.04723371082289405,0.490105664009836,0.05507520730567052,0.44458008,1.64453125,0.55859375,-0.29956055,-1.50488281,-0.29833984,0.381286625,0.75463867,0.37646483999999997,0.21747178968592928,0.7086612091376958,0.25064750419204834,0.1935483870967742,0.25806451612903225,0.1935483870967742,22050
0.0005752100000000079,0.10012817424242422,0.08734107757575754,0.045722467491568275,0.4619189578841015,0.05249043859657196,0.44458008,1.64453125,0.55859375,-0.29956055,-1.50488281,-0.29833984,0.3548584,0.66430664,0.36834716,0.2138288997261885,0.6869822480684802,0.24519156271916548,0.18181818181818182,0.24242424242424243,0.21212121212121213,22063
0.03827292731707318,0.18636340682926825,0.09675914463414632,0.047928263396969574,0.4589135214316211,0.0473194922369545,0.44458008,1.64453125,0.55859375,-0.29956055,-1.50488281,-0.29833984,0.31164550999999996,0.8842773500000001,0.34765625,0.22224554070304214,0.7025986342405119,0.23807944956943716,0.21951219512195122,0.21951219512195122,0.1951219512195122,22149
-0.020909039999999997,0.2163941763043478,0.14020621260869565,0.07547437861578307,0.4336979604708645,0.06669096912654215,0.44458008,1.64453125,0.85742188,-0.72412109,-1.50488281,-0.29833984,0.40985108,0.9586181650000001,0.35057068,0.27552053747317035,0.6931986728271353,0.29385158019077745,0.15217391304347827,0.21739130434782608,0.2826086956521739,22198
-0.04609517509803922,0.19679230392156857,0.11767391137254901,0.07500120113564229,0.41679468470920156,0.06671560869155067,0.44458008,1.64453125,0.85742188,-0.72412109,-1.50488281,-0.29833984,0.43212891,0.9127197300000001,0.35513306,0.2777156212800447,0.674923622043236,0.2838357942706754,0.13725490196078433,0.21568627450980393,0.19607843137254902,22248
-0.07646971636363638,0.1489163489090909,0.094579454,0.08170721746214027,0.4235182512754263,0.06895615915349461,0.44458008,1.64453125,0.85742188,-0.72412109,-1.50488281,-0.29833984,0.44848633,0.852905275,0.375488275,0.2958966626761364,0.6676034228850541,0.2791082805515321,0.12727272727272726,0.21818181818181817,0.18181818181818182,22285
-0.053943268500000016,0.09906870566666665,0.06539312999999998,0.11164941713591808,0.42034846470248094,0.10888111553781889,1.39648438,1.64453125,0.85742188,-0.72412109,-1.50488281,-1.5546875,0.4413452175,0.829040525,0.36849975,0.3384660889252883,0.6558681827508861,0.33638872898629607,0.13333333333333333,0.2,0.2,22332
-0.023463061060606083,0.058099450757575735,0.06442358999999999,0.13030725242344607,0.5108306175088942,0.12136909709922274,1.39648438,1.64453125,0.85742188,-0.72412109,-2.13671875,-1.5546875,0.44244384500000006,0.845031735,0.3835143975,0.36174268155386335,0.717081699450785,0.35428730720660995,0.15151515151515152,0.22727272727272727,0.22727272727272727,22395
0.006072877323943638,0.17109915929577463,0.13576975014084508,0.14240440931866769,0.6767991205458247,0.1912533211652257,1.39648438,2.33984375,1.56347656,-0.72412109,-2.13671875,-1.5546875,0.44683838499999995,0.93640137,0.42138671499999997,0.3774139493416471,0.8402821209912451,0.45791565404398793,0.18309859154929578,0.2112676056338028,0.2676056338028169,22450
-0.012430534266666687,0.12955932,0.13350489306666666,0.14244600801747215,0.6858255516247675,0.18175267954738863,1.39648438,2.33984375,1.56347656,-0.72412109,-2.13671875,-1.5546875,0.458618165,0.8984375,0.39953613,0.3776248484933518,0.8382190459680751,0.4467395617360642,0.14666666666666667,0.21333333333333335,0.24,22483
