mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.06312449543209876,0.01446447613168725,0.043679892921810716,0.028328866460028974,0.04646124856851367,0.03437167402477602,0.33862305,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.276763915,0.28662109,0.26861573,0.17975975184558426,0.21603349193650004,0.19047206375328873,0.06172839506172839,0.102880658436214,0.04938271604938271,21669
0.05990894117187501,0.013106755664062508,0.04755765957031253,0.027890607930901104,0.044294726536425244,0.03305385638825093,0.33862305,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.2752685575,0.27029418499999996,0.2566223175,0.17742516496606758,0.21087084573373976,0.18792441930748827,0.0625,0.109375,0.046875,21738
0.06344874501872659,0.011294068239700387,0.0454540539325843,0.027054095337777303,0.042824171264434434,0.031903658600077545,0.33862305,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.257751465,0.26269531,0.25366211,0.17629474916238616,0.20724798489210336,0.18430878877303672,0.0599250936329588,0.11235955056179775,0.052434456928838954,21798
0.06393038598540146,0.011355260656934318,0.0435853458394161,0.026379433780970976,0.041947019541853675,0.03123858284126461,0.33862305,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.248901365,0.259857175,0.23559570000000002,0.17454663569720666,0.20512425864933834,0.1820391859276625,0.06569343065693431,0.11313868613138686,0.05474452554744526,21832
0.0624952248251748,0.016735256818181835,0.04722126395104899,0.025368682872100375,0.04159419016640992,0.030398462966117003,0.33862305,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.24169922,0.2591857875,0.24938965,0.17109744591328513,0.20463200870631282,0.1806330831693123,0.06643356643356643,0.11188811188811189,0.055944055944055944,21896
0.06526940610738252,0.010836908221476526,0.04162460063758392,0.024802306798662768,0.04168647474928177,0.03030935464475988,0.33862305,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.2293090875,0.2593231175,0.2362823475,0.1704769842890036,0.20446005313772786,0.17900268719490844,0.07046979865771812,0.1174496644295302,0.06375838926174497,21947
0.0644739426315789,0.004894952763157909,0.037765559605263184,0.02438785120090713,0.04266799345869412,0.030484544639401458,0.33862305,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.22475433,0.27050781,0.23977661500000003,0.16895188806097208,0.20662031367038367,0.1786358926187573,0.0756578947368421,0.11513157894736842,0.0625,21977
0.06170682146031743,-0.001974735873015858,0.032283722603174615,0.023825110789981098,0.04261834722475146,0.030362027222450728,0.33862305,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.22650146999999998,0.26434326499999994,0.23883056000000003,0.16623129249547622,0.2064515604361461,0.17721248818175728,0.07301587301587302,0.11746031746031746,0.06031746031746032,22034
0.05510228395705518,0.002228151564417192,0.029657557147239264,0.024398724458242583,0.04254091007140589,0.02961632530165629,0.33862305,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.23352051,0.27920532499999995,0.23127746249999998,0.16563509940687848,0.20626651383780148,0.17463074184575303,0.06441717791411043,0.11042944785276074,0.05828220858895705,22098
0.05160539743202415,0.007934379909365573,0.028242952719033227,0.024836900998110884,0.04420568892675823,0.029303879100985888,0.33862305,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.233215335,0.28259276999999994,0.22930908,0.16583129391712548,0.21040114855034506,0.17349796390527325,0.0634441087613293,0.10876132930513595,0.05740181268882175,22126
0.050509623372433976,0.009594058475073325,0.02658125258064516,0.024356938207159992,0.04337354332870877,0.028833983453206563,0.33862305,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.22949219,0.2843017499999999,0.22930908,0.16403706977505142,0.20848402645462297,0.17187363509847176,0.06451612903225806,0.11143695014662756,0.05865102639296188,22185
0.05563909851851847,0.012461512621082632,0.03166367740740741,0.024770229650816652,0.04252449238024364,0.02903310215313415,0.40820313,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.24084473,0.280883785,0.24060058499999998,0.1669309406154834,0.2065908557440262,0.1733080800773425,0.06267806267806268,0.10826210826210826,0.05698005698005698,22247
0.06389399483240217,0.010122879664804478,0.03239670555865923,0.027728611579806432,0.04206450910646345,0.028498493146601998,0.51611328,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.24404907750000002,0.2832641524999999,0.23651123000000002,0.17835653662103185,0.2053460050723451,0.17189543239323285,0.0670391061452514,0.10893854748603352,0.055865921787709494,22300
0.06790815236413036,0.0015466469021739213,0.03461820679347827,0.028719685422781537,0.044158081283616556,0.027972621435538237,0.51611328,0.6171875,0.49536133,-0.25537109,-0.55175781,-0.35791016,0.24899292499999998,0.28701782,0.2291564975,0.18256835043427294,0.21014393495948575,0.17079532100480474,0.07336956521739131,0.10597826086956522,0.05434782608695652,22337
0.057479928763157835,0.006675634578947377,0.043320821657894755,0.03131225074208741,0.0438500402994401,0.02996963337135552,0.51611328,0.6171875,0.49536133,-0.32592773,-0.55175781,-0.35791016,0.25077820250000005,0.2856445325,0.24005126999999998,0.18605427421240572,0.20951039209660152,0.17845539207452,0.060526315789473685,0.10526315789473684,0.05263157894736842,22397
0.05325695933333327,0.015799962307692317,0.046438046128205145,0.03163858491021066,0.04623861649548206,0.029673222985712646,0.51611328,0.6171875,0.49536133,-0.32592773,-0.55175781,-0.35791016,0.25424194,0.2908325225,0.244262695,0.18567414636303828,0.21561135244788607,0.17840884258891976,0.0641025641025641,0.10256410256410256,0.05128205128205128,22449
0.05114545786432154,0.019931347286432168,0.05048925806532666,0.03125209301453551,0.0469778142538569,0.029948217801391373,0.51611328,0.6171875,0.49536133,-0.32592773,-0.55175781,-0.35791016,0.25505066,0.2915649425,0.2543487575,0.184032472337592,0.21765815596597646,0.18027030532336297,0.06281407035175879,0.09798994974874371,0.05025125628140704,22494
0.049675387951219445,0.018881146341463425,0.05289008451219518,0.03042560126230844,0.04591591677432594,0.029345254214539228,0.51611328,0.6171875,0.49536133,-0.32592773,-0.55175781,-0.35791016,0.24304198999999999,0.2892761225,0.24725341499999998,0.1813649509426023,0.2151102379281229,0.17928361680378496,0.06097560975609756,0.0975609756097561,0.04390243902439024,22548
0.046123822571428504,0.021668493023809535,0.05820399247619053,0.03068187282337275,0.04537884148003288,0.02986397492815071,0.51611328,0.6171875,0.49536133,-0.32592773,-0.55175781,-0.35791016,0.24275207499999998,0.28762816999999996,0.26025391,0.18113332060107923,0.21412231333972595,0.18235043095183284,0.05952380952380952,0.09761904761904762,0.047619047619047616,22598
0.04381063820930225,0.017378123837209315,0.06344958911627913,0.030253847099712218,0.04554678330942858,0.030490859283966346,0.51611328,0.6171875,0.49536133,-0.32592773,-0.55175781,-0.35791016,0.24078369000000002,0.2896423325,0.25891113250000003,0.17936894692231023,0.2141232880784572,0.1857867316117892,0.05813953488372093,0.09767441860465116,0.046511627906976744,22648
0.041796593340909016,0.01892401506818182,0.06521019945454552,0.029839901256418427,0.04492319029349273,0.030139626814831705,0.51611328,0.6171875,0.49536133,-0.32592773,-0.55175781,-0.35791016,0.2402191125,0.28799438749999995,0.25231932999999995,0.17772691543861252,0.21279405217203193,0.18545079381801877,0.06136363636363636,0.09772727272727273,0.04772727272727273,22699
0.04119709873333327,0.01641472273333333,0.06384826242222227,0.029262956560568033,0.04500799033597263,0.030401629370170515,0.51611328,0.6171875,0.49536133,-0.32592773,-0.55175781,-0.35791016,0.23388672,0.29037476249999994,0.25204467249999996,0.17595498715470392,0.21278494650323548,0.1856831440505774,0.06444444444444444,0.10222222222222223,0.04888888888888889,22748
0.042619386021739064,0.027382290804347825,0.05262218563043485,0.029127435200674196,0.04986239104771757,0.03796135199274988,0.51611328,0.69042969,0.49536133,-0.32592773,-0.55175781,-0.86621094,0.2359313925,0.29287719749999996,0.26171875,0.17590863328883022,0.22497151130179,0.20181785454531476,0.06739130434782609,0.09565217391304348,0.04565217391304348,22797
0.04067132434042546,0.022490347085106378,0.04272941025531923,0.029055784271564227,0.05381982201497945,0.04216793930944982,0.51611328,0.69042969,0.49536133,-0.32592773,-0.81054688,-0.86621094,0.23352050750000003,0.2956237825,0.262329105,0.17524252022602357,0.2330786084714512,0.2097468517289764,0.07021276595744681,0.09787234042553192,0.04893617021276596,22847
0.03778516309623423,0.02529542901673639,0.039930714811715555,0.029244324697121245,0.0570160312727063,0.04254737473800169,0.51611328,0.69042969,0.49536133,-0.35571289,-0.84277344,-0.86621094,0.235260005,0.305419925,0.26177979,0.17513435770096705,0.24011640927235087,0.21009958763257078,0.07322175732217573,0.09832635983263599,0.05230125523012552,22893
0.032137960799180264,0.016155614118852447,0.04156062256147549,0.030802991856147762,0.06139626383117462,0.043039348050288154,0.51611328,0.69042969,0.49536133,-0.40136719,-0.84277344,-0.86621094,0.23120117499999998,0.3052368175,0.2630004925,0.17842600813916504,0.2483088151853089,0.21158126901497118,0.07377049180327869,0.10040983606557377,0.05737704918032787,22933
0.030877697119999933,-0.015863956560000014,0.039993373940000077,0.030263649659018017,0.10559029646174833,0.04243030217089772,0.51611328,0.69042969,0.49536133,-0.40136719,-1.66699219,-0.86621094,0.22256469499999998,0.306823735,0.26461792,0.1766835641435061,0.3253336158153442,0.20983272416380253,0.074,0.102,0.056,22998
0.030219622637795207,-0.04719862236220474,0.03425474620078748,0.03054462531375333,0.16718512895003784,0.04628099743111228,0.51611328,0.69042969,0.49536133,-0.40136719,-2.43945313,-0.95898438,0.2260894725,0.30987548499999995,0.2628173875,0.17736361212527238,0.4115979092548063,0.2178402742111584,0.07480314960629922,0.10826771653543307,0.05708661417322835,23046
0.04851685684615379,-0.0864376986923077,0.01977406648076931,0.047484795776749876,0.23567479064090885,0.056040035336050946,1.51757813,0.69042969,0.49536133,-0.40136719,-2.43945313,-0.99169922,0.23822021999999998,0.3265686075,0.26530457,0.22324578646635185,0.493098637593059,0.23755220277075273,0.06538461538461539,0.10192307692307692,0.05576923076923077,23096
0.07253243359848478,-0.09046930632575759,0.013673576439394016,0.08439428896385155,0.23670834165731788,0.05778867711504661,1.7421875,0.69042969,0.49536133,-0.40136719,-2.43945313,-0.99169922,0.24270630250000003,0.3343811075,0.2614288325,0.2994248534901039,0.49486668613312584,0.24078131947410394,0.06818181818181818,0.10227272727272728,0.054924242424242424,23148
0.09117342292592585,-0.06198679972222224,0.018504810314814893,0.09940465854890919,0.26906074536032215,0.05904330442500901,1.7421875,1.57519531,0.52197266,-0.40136719,-2.43945313,-0.99169922,0.2548522925,0.33282470750000004,0.2690582275,0.3282030645757881,0.5224012908675908,0.24369188010640852,0.05555555555555555,0.1,0.05555555555555555,23195
0.09590277601818177,-0.03386047720000003,0.029087215781818256,0.10026297935554335,0.30785299975771624,0.06408257616200319,1.7421875,1.85449219,0.68212891,-0.40136719,-2.43945313,-0.99169922,0.257598875,0.3437194825,0.2754821825,0.3308478831782619,0.5558772631381211,0.2548109932556703,0.05272727272727273,0.10181818181818182,0.05454545454545454,23244
0.08164946364285708,-0.008241874946428607,0.03453943728571437,0.1105499961240479,0.3401769421706048,0.0653967313772408,1.7421875,1.85449219,0.68212891,-0.91650391,-2.43945313,-0.99169922,0.25692749,0.35437012,0.2758789,0.342369144400038,0.5833051265617656,0.2580498093493862,0.05892857142857143,0.09285714285714286,0.05357142857142857,23299
0.06968999465608457,-0.0012292644268077958,0.034009765273368686,0.12063352199653685,0.34019944665467833,0.06462480000200466,1.7421875,1.85449219,0.68212891,-0.91650391,-2.43945313,-0.99169922,0.271820065,0.36755371000000003,0.27386475,0.3542459842421673,0.5832674838748595,0.25647897406211323,0.06525573192239859,0.09171075837742504,0.054673721340388004,23350
0.05157376662629751,0.0005720692041522143,0.03415358190311426,0.13541280950592338,0.33700402608354146,0.0637138112350751,1.7421875,1.85449219,0.68212891,-0.97998047,-2.43945313,-0.99169922,0.2838897725,0.36999512,0.27349853749999997,0.37158130053858635,0.580520760478655,0.2547160740744248,0.06055363321799308,0.08996539792387544,0.05536332179930796,23383
0.049000029761904686,0.009097297125850308,0.02596026372448987,0.13473183005376344,0.3355463443029179,0.06750429453413222,1.7421875,1.85449219,0.68212891,-0.97998047,-2.43945313,-0.99169922,0.279174805,0.37573241999999996,0.2757263175,0.3703145054820712,0.579335054280262,0.2611096126663613,0.061224489795918366,0.08843537414965986,0.05612244897959184,23429
0.04872974352842803,0.011918437892976558,0.02643575311036796,0.13319951824278312,0.33157851230342306,0.06972888630416205,1.7421875,1.85449219,0.68212891,-0.97998047,-2.43945313,-0.99169922,0.282836915,0.37408447499999997,0.2766418425,0.36820389208579757,0.5759518742614106,0.26538224384211223,0.061872909698996656,0.08862876254180602,0.056856187290969896,23478
0.045942780202702704,0.005041789324324293,0.009907364763513542,0.13405249226994115,0.34173236839341403,0.0765204692461276,1.7421875,1.85449219,0.68212891,-0.97998047,-2.43945313,-0.99169922,0.27825928,0.384033205,0.27938842750000004,0.3690030234600998,0.5846005371473798,0.2768006956687154,0.06418918918918919,0.0929054054054054,0.06925675675675676,23550
0.05146831200000001,0.0033157316499999707,0.013559268233333368,0.13429479277721523,0.34664111731991537,0.07712567248979524,1.7421875,1.85449219,0.68212891,-0.97998047,-2.43945313,-0.99169922,0.28883362,0.40014649,0.28460693,0.3700591573212919,0.5887716971766648,0.2780459067219272,0.06333333333333334,0.09166666666666666,0.06,23588
0.05395482174789915,0.0014499920504201403,0.018748849092437066,0.13584606263217647,0.35261573926516104,0.07750450878076962,1.7421875,1.85449219,0.68212891,-0.97998047,-2.43945313,-0.99169922,0.29309082000000003,0.41442871,0.279602055,0.3725012555979161,0.5938163367086722,0.2790269308204148,0.06218487394957983,0.09411764705882353,0.06386554621848739,23647
0.05935115657142857,0.012485959310924343,0.02136566734453788,0.13642950250313143,0.36353992128868085,0.0774759048144313,1.7421875,1.85449219,0.68212891,-0.97998047,-2.43945313,-0.99169922,0.29577637,0.42785645,0.275909425,0.3741016737325532,0.6030719861414512,0.27916374505925473,0.06050420168067227,0.0957983193277311,0.06386554621848739,23696
0.06201338322580645,-0.0006214265195246508,0.014452874278438084,0.13728782115487909,0.38276611540252714,0.07718673015856013,1.7421875,1.85449219,0.68212891,-0.97998047,-2.43945313,-0.99169922,0.30297851,0.43640137,0.27526856,0.3756773627116622,0.61868126007941,0.27820067529297693,0.059422750424448216,0.0933786078098472,0.06621392190152801,23750
0.06923104926298156,-0.007267669262981609,5.722996649920012e-05,0.138122276160207,0.3788006314779341,0.0846795006575077,1.7421875,1.85449219,0.68212891,-0.97998047,-2.43945313,-0.99169922,0.31176757,0.42333985,0.28137207,0.3780412865577785,0.6155107232976937,0.290997429426407,0.06197654941373534,0.09547738693467336,0.07705192629815745,23795
0.059668676182432365,-0.007736476756756787,-0.005546798631756689,0.14307881477852213,0.38358976566479625,0.08995856623948283,1.7421875,1.85449219,0.68212891,-0.97998047,-2.43945313,-0.99169922,0.308746335,0.44558715249999997,0.28239441249999997,0.38293493663530614,0.6193945582077742,0.29998222149744824,0.05912162162162162,0.09628378378378379,0.07939189189189189,23850
0.03246686255499151,-0.0015517104399323464,-0.02219763631133668,0.19349501850887843,0.3892203623193764,0.10368091675170359,1.7421875,1.85449219,0.68212891,-1.82226563,-2.43945313,-1.06542969,0.32031249500000003,0.45904541,0.29565430000000004,0.44107722189322235,0.6238772075694586,0.32275943333931206,0.06429780033840947,0.09475465313028765,0.07614213197969544,23895
0.011396526621848695,-0.0039742221680672575,-0.02983812289075627,0.2266175978484036,0.3873960208183399,0.10646159690198848,1.7421875,1.85449219,0.68212891,-1.85839844,-2.43945313,-1.06542969,0.31878662,0.460754395,0.30877686000000004,0.4761800905828024,0.6224241441815868,0.32764601398404375,0.07058823529411765,0.09411764705882353,0.07899159663865546,23935
-0.0038171785042017355,-0.005131735865546221,-0.023191679613445315,0.2394017777620095,0.3866295501542605,0.1095031933676821,1.7421875,1.85449219,0.68212891,-1.85839844,-2.43945313,-1.06542969,0.33969116,0.46069336,0.326171875,0.4893018992541746,0.6218166006687615,0.331724354503818,0.07058823529411765,0.09411764705882353,0.07563025210084033,24000
-0.016625866745762767,-0.001997207288135594,-0.021685441881355825,0.25427561777394847,0.39157977762445845,0.11029758722594328,1.7421875,1.85449219,0.68212891,-1.85839844,-2.43945313,-1.06542969,0.3632202125,0.4767455975,0.32504273,0.5045315027022559,0.6257665430984705,0.332818036794181,0.06271186440677966,0.09152542372881356,0.07796610169491526,24050
-0.035758272255892294,0.0015449781818181786,-0.02229911473063965,0.26917239185460073,0.3899663379439739,0.10967249312482125,1.7421875,1.85449219,0.68212891,-1.85839844,-2.43945313,-1.06542969,0.35961914,0.48049926749999994,0.3212280325,0.5200490802696678,0.6244747592189429,0.33191827856053857,0.05555555555555555,0.09259259259259259,0.07744107744107744,24100
-0.059528145731092504,0.01462165136134451,-0.03912011159663856,0.2852531168421125,0.39145306914406003,0.12189326258789619,1.7421875,1.85449219,0.68212891,-1.85839844,-2.43945313,-1.08691406,0.39526367,0.49102783,0.365112305,0.5373980991558256,0.6258329344422461,0.35131701598304277,0.05546218487394958,0.09243697478991597,0.07899159663865546,24150
-0.06823745323181055,0.022167606091370515,-0.053163338054145484,0.28668253140802574,0.39159438280115444,0.12759730140078673,1.7421875,1.85449219,0.68212891,-1.85839844,-2.43945313,-1.08691406,0.388366695,0.473999025,0.36328125,0.5397581693977309,0.6261675379329209,0.36114213533433887,0.05414551607445008,0.08798646362098139,0.07614213197969544,24200
-0.07350755912605049,0.026184954084033568,-0.059531550100840325,0.2846150845623485,0.3890977585546216,0.12878266466718094,1.7421875,1.85449219,0.68212891,-1.85839844,-2.43945313,-1.08691406,0.37811279499999995,0.471618655,0.37512207,0.5385336069466957,0.6243263652730069,0.3637673296553576,0.05546218487394958,0.08739495798319327,0.07563025210084033,24249
-0.08168418020236091,0.02525028546374363,-0.07547260821247886,0.2856929339746107,0.39124569085311467,0.13582244763452742,1.7421875,1.85449219,0.68212891,-1.85839844,-2.43945313,-1.11425781,0.39855957,0.47839356,0.38500977000000003,0.540708090627413,0.6260058049004933,0.37618952965881647,0.05227655986509275,0.0893760539629005,0.0775716694772344,24289
-0.08442134222033906,0.018644119627118608,-0.07463292267796606,0.287028774464899,0.39505580742352286,0.1366473582389844,1.7421875,1.85449219,0.68212891,-1.85839844,-2.43945313,-1.11425781,0.3931274425,0.4907836925,0.391235355,0.5423612610494803,0.6288111088555866,0.37711726476845325,0.05423728813559322,0.09322033898305085,0.07457627118644068,24338
-0.07059141220168079,0.014739887731092407,-0.06541349267226887,0.29733012325114744,0.3927964384599736,0.14018502325753704,1.7421875,1.85449219,0.68212891,-1.85839844,-2.43945313,-1.11425781,0.41027832,0.50158691,0.40344239000000004,0.5498302199113602,0.6269080496773812,0.38008413316149103,0.05714285714285714,0.09411764705882353,0.07394957983193277,24396
-0.04397511010067128,0.010213199161073785,-0.054698329647650985,0.3296582614929975,0.39402033388956464,0.14725386077411573,1.7421875,1.85449219,0.74462891,-1.85839844,-2.43945313,-1.11425781,0.42834472,0.51025391,0.41333008,0.5758403179713655,0.6277934718732491,0.3876154899386229,0.0587248322147651,0.09060402684563758,0.07046979865771812,24449
-0.023630602956081204,-0.0002205822128378777,-0.04313856847972974,0.35526451294158673,0.4043899340872518,0.15756574504381,1.7421875,1.85449219,0.83349609,-1.85839844,-2.43945313,-1.11425781,0.45736694499999997,0.518005375,0.43536377000000004,0.5965089423786153,0.6359166476384808,0.3992827082836049,0.057432432432432436,0.08952702702702703,0.07263513513513513,24497
