mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07594760043715847,0.023368512185792344,0.1019274499453552,0.031643892543854926,0.028205516548429083,0.020433115099265056,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.238113405,0.202850345,0.167602535,0.193421639316849,0.16956297918533575,0.17556286666498686,0.11475409836065574,0.1366120218579235,0.13114754098360656,3799
0.07280619638297871,0.026478675957446803,0.09383383218085105,0.03160138915686166,0.028066383930341027,0.022295680299368806,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.2322235075,0.20448303499999998,0.18185615249999998,0.19209927482585273,0.16960985882548363,0.17635324879659267,0.11702127659574468,0.13829787234042554,0.11702127659574468,3832
0.07606838695876288,0.02915912298969072,0.08921883783505155,0.0312138989274141,0.027912846247980697,0.02232958166630391,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.23868560749999998,0.2054138175,0.18391323,0.19235461632599876,0.1695968770393741,0.17403902634449872,0.11855670103092783,0.14948453608247422,0.1134020618556701,3892
0.07547160050251255,0.02884682688442211,0.0864848517085427,0.030488307074531675,0.027240254456086525,0.022064987194494092,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.23085022000000002,0.19665527500000002,0.19791794,0.19022163272599296,0.16754818374839622,0.17188547573760476,0.12060301507537688,0.1507537688442211,0.12060301507537688,3950
0.07622894546798029,0.03040953561576355,0.08446725852216748,0.029919644310032068,0.026838664866093546,0.02183519469688314,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.22364807,0.19558716,0.19783402,0.18902512118020823,0.16662354192148213,0.17020550067237492,0.11822660098522167,0.1477832512315271,0.11822660098522167,3981
0.07499392320574161,0.029956899617224884,0.08669329842105263,0.029139637501175326,0.02614569649445659,0.021450916998034107,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.22131348,0.1876831,0.19850922000000001,0.1864503312385474,0.16444790156500344,0.170195901798944,0.11961722488038277,0.15789473684210525,0.11961722488038277,4041
0.07605048995305162,0.02971856004694836,0.08776083140845069,0.02868332604107239,0.025752110457212908,0.02113346447652487,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.22088624,0.1864624,0.19647217,0.1856529101931118,0.16320325753022513,0.16980997616756022,0.12206572769953052,0.1643192488262911,0.107981220657277,4100
0.07665760610091739,0.027108052247706425,0.0910149103211009,0.02809207796977497,0.025718036480150624,0.02110809256337184,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.21836090500000002,0.19203186,0.20006298749999998,0.18430536221960117,0.16264342278990251,0.17144038749410792,0.13302752293577982,0.1651376146788991,0.10550458715596331,4133
0.0753622441071428,0.02951272026785715,0.08917372156249996,0.02740430989503944,0.025307702823311306,0.02070467972178096,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.20889664000000002,0.18685912999999998,0.19485569,0.18188946569800038,0.16179834202154258,0.16928269946774607,0.12053571428571429,0.16517857142857142,0.10714285714285714,4190
0.07749783504347822,0.027546782869565224,0.0890047945217391,0.02694709609294882,0.02484153422150603,0.020258116993367922,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.209568025,0.185943605,0.19313001999999999,0.18152964091127102,0.16000112333345978,0.16786890850072542,0.13043478260869565,0.1608695652173913,0.10869565217391304,4250
0.0786710790987124,0.027192987381974256,0.08887473107296133,0.026767804889016995,0.024568753891657417,0.02001580492688334,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.20880127,0.18457032,0.19212151,0.18154047365690354,0.15908555074051708,0.1670763979446964,0.12875536480686695,0.16738197424892703,0.11587982832618025,4280
0.07918185100418407,0.02577489564853557,0.08681090225941417,0.02652805920281379,0.024121370285580854,0.0198458899240394,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.20531464,0.18041992,0.18916512,0.18110169720701852,0.15743479771408148,0.16547514216683115,0.14225941422594143,0.16317991631799164,0.12552301255230125,4340
0.08503975804081629,0.027147744408163272,0.08789456057142851,0.027402034581812968,0.023647299102874754,0.019575456212792823,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.19740295,0.17950439,0.1926117,0.18610157180812198,0.1561547281683321,0.16522987015318186,0.13877551020408163,0.17142857142857143,0.11836734693877551,4399
0.08520615903225803,0.027225424959677426,0.08863973254032251,0.027079790068869507,0.023408131480968302,0.019386341907844287,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.19392109,0.17956542749999999,0.189497475,0.18531022531393135,0.15540062820080014,0.1650555787989736,0.14516129032258066,0.17338709677419356,0.11693548387096774,4429
0.08732794622047241,0.02460301744094489,0.09133017181102356,0.02666506599288357,0.023173006971991077,0.019246629324100685,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.18648124000000002,0.18025207,0.1914808725,0.1851789301836721,0.1542021901244937,0.16609584464137497,0.14173228346456693,0.16141732283464566,0.1141732283464567,4489
0.08612074567567563,0.02507334216216217,0.09162244115830108,0.026311074130100462,0.02276675985284016,0.018882481490272413,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.19035291999999998,0.17776489,0.185812,0.18365145511494022,0.15295565481544326,0.16515796442823694,0.14285714285714285,0.16988416988416988,0.11196911196911197,4549
0.08497795889733833,0.024557425361216745,0.09184324262357409,0.02601396845942922,0.022447962811695393,0.018603107346216983,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.19434928999999998,0.17697142999999999,0.1815815,0.18230529876497542,0.15182565643548887,0.16443323435920637,0.14068441064638784,0.17110266159695817,0.11787072243346007,4579
0.08516647055762076,0.026188676579925664,0.0916783891821561,0.025518889321194935,0.022203500968569236,0.018190945692395835,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.19166184,0.17791748000000002,0.17175293,0.18103098361451014,0.1512922593842037,0.16308241087079473,0.1449814126394052,0.17100371747211895,0.13011152416356878,4638
0.0819348355636363,0.026786263090909104,0.08966459469090905,0.02547116730757293,0.021767607238274433,0.018085224003441737,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.20228576500000003,0.17639159999999998,0.177675245,0.17940034723046966,0.1499503622158007,0.16163218597954654,0.14181818181818182,0.1709090909090909,0.13090909090909092,4698
0.08175277050359706,0.027247737553956847,0.08704552910071939,0.02521368992641802,0.02156076166581926,0.018521496109222067,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.20004654,0.172721865,0.18394303,0.178597887477517,0.1493425621436453,0.16155005492306787,0.14388489208633093,0.17985611510791366,0.12949640287769784,4728
0.0803497411267605,0.02571054235915494,0.08591644883802814,0.024806811513531653,0.0212300781855758,0.018275835420910373,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.198741915,0.1751251175,0.1846349225,0.17681315678610882,0.1479564468821068,0.16017949806965895,0.1443661971830986,0.17253521126760563,0.13028169014084506,4785
0.07959604124567465,0.02844525366782008,0.08342366422145327,0.024411571322745643,0.02140889968867069,0.018362151534824706,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.19631958000000005,0.16662598,0.18584061000000002,0.17534851326637702,0.14905714389084906,0.1591278080253683,0.14186851211072665,0.17993079584775087,0.1314878892733564,4847
0.07882757732876704,0.027251589726027405,0.08218729681506849,0.024221904506438335,0.021347028130622562,0.01832455751342896,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.19509315250000003,0.17539978,0.18858719,0.17445827998109203,0.1486259643306589,0.15836448235383185,0.13356164383561644,0.1815068493150685,0.13013698630136986,4880
0.0779859949831649,0.027502535117845128,0.081243922996633,0.023875591122595286,0.02124624923585482,0.018080560806440524,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.19264221999999998,0.17517090000000002,0.18703843,0.1730820803437187,0.14833286444265517,0.15710231007316006,0.13131313131313133,0.18181818181818182,0.12794612794612795,4948
0.07693795584158407,0.02745814683168319,0.08103067587458747,0.023603081628676626,0.02091421099085054,0.017747965508354765,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.1894722,0.170074465,0.18532371500000003,0.1718212171932157,0.1472010897319745,0.15592926582603786,0.132013201320132,0.18151815181518152,0.13861386138613863,4987
0.07946204542207785,0.026826691331168856,0.08094164318181821,0.023608140828858443,0.020630253924732365,0.017485190631527012,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.19618607250000006,0.1668930025,0.1838998775,0.1729808009332793,0.14611613631803358,0.15503786709220357,0.13636363636363635,0.17532467532467533,0.1396103896103896,5034
0.07863575494983276,0.02718480535117059,0.0803249291304348,0.024327121223916514,0.01943724242219473,0.01754805631567628,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.19849014499999998,0.15988159,0.18489646499999998,0.1746731323943286,0.1420431485999087,0.15491981976327507,0.12709030100334448,0.18729096989966554,0.13377926421404682,5085
0.07588537358803985,0.030466602524916963,0.08066334222591366,0.024193150631222328,0.018805282733378077,0.017445517204168138,0.53173828,0.47631836,0.3581543,-0.37011719,-0.50341797,-0.3203125,0.19104004,0.15740967,0.18449783,0.1730657116699281,0.14047596450207886,0.1547646341488358,0.11627906976744186,0.1893687707641196,0.132890365448505,5133
0.06502162410774408,0.03557522127946129,0.07775240252525255,0.024891381003960076,0.01735985610049644,0.017697728020887326,0.53173828,0.47631836,0.3581543,-0.37011719,-0.36035156,-0.3203125,0.18785096,0.15341186,0.18327331,0.17064346634304187,0.1364750983497688,0.15408816995258331,0.13468013468013468,0.18181818181818182,0.12794612794612795,5198
0.06607016230508474,0.03410128254237289,0.0800085910169492,0.025030221913089047,0.016911693051334626,0.01681778168029338,0.53173828,0.47631836,0.3581543,-0.37011719,-0.36035156,-0.3203125,0.182296755,0.152954095,0.18362999,0.17145112498933704,0.1344417737251683,0.15237833283249558,0.13898305084745763,0.18983050847457628,0.1288135593220339,5239
0.07035180833333331,0.0285534598979592,0.07432295047619052,0.02584991799288278,0.014862987474744852,0.016524371885878592,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.1909217875,0.1494598325,0.18199157500000002,0.175497278977917,0.12521296876477772,0.14848660833006064,0.11904761904761904,0.19387755102040816,0.12244897959183673,5297
0.07385607959866217,0.027203419531772598,0.07523346926421412,0.02551767643172033,0.014730698545570672,0.01625731959090822,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.19521332000000002,0.148544305,0.18162918000000003,0.1759897636949498,0.12438136749446146,0.1480452447342962,0.11036789297658862,0.19063545150501673,0.12709030100334448,5348
0.08258882956375833,0.02704237288590606,0.07680602070469804,0.024324230392128027,0.01486538567164174,0.01630173084331312,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.18694377500000003,0.14931487499999999,0.18110275250000005,0.17647987182916802,0.12488665101980317,0.14899964986470138,0.13087248322147652,0.18791946308724833,0.12416107382550336,5392
0.08800023023569019,0.024845787946127972,0.08313084319865327,0.023096837554954973,0.014439844567765477,0.016197369542975733,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.176651,0.14785767,0.18077088,0.1756157113600302,0.12270761079260492,0.15201350806390462,0.12794612794612795,0.18181818181818182,0.12457912457912458,5441
0.09022420817567563,0.025607144527027056,0.08386044594594604,0.023054074332964872,0.014442884382405591,0.016352066228890152,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.1747016925,0.14289093,0.1821298625,0.17661959708337166,0.12287640226354951,0.15292037347306953,0.125,0.17905405405405406,0.12162162162162163,5499
0.09224592407407403,0.023078160606060622,0.08531604818181826,0.023005153063747116,0.014111826459435232,0.016315391659788257,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.17404175000000002,0.14477539,0.18260002,0.17752313531488492,0.12101416428003102,0.15360410065213295,0.12794612794612795,0.17845117845117844,0.11784511784511785,5531
0.0863918035135135,0.020300839391891895,0.08451982148648657,0.023128572294113622,0.0136128706469813,0.016192872924185055,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.17668152000000004,0.1439056425,0.1795690075,0.17490602050367268,0.11842717056063054,0.15276280027641737,0.125,0.17567567567567569,0.125,5580
0.08124129309764308,0.02391031373737377,0.08130799585858595,0.023039213116901314,0.013117205511411047,0.016148319736377804,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.18485260000000006,0.13806152000000002,0.18077849999999998,0.17216085740108997,0.11699960946272721,0.1508618902404368,0.12457912457912458,0.17845117845117844,0.11784511784511785,5650
0.07735696374581938,0.0243361578595318,0.07737300408026765,0.023266528692209652,0.012957117592921192,0.01626365454272886,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.18470574,0.135833745,0.18158722000000002,0.1710281512856338,0.11640174471323542,0.1491651309895646,0.11705685618729098,0.1806020066889632,0.12374581939799331,5696
0.07717500555555562,0.02545420010101011,0.07105110966329965,0.023550111513285628,0.013284724260567997,0.017581538953393122,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.19593812000000005,0.13748169,0.18261719,0.17177337685388167,0.11803660687833353,0.1504320415928048,0.12121212121212122,0.17845117845117844,0.12457912457912458,5746
0.08292124976430981,0.02567401393939395,0.06612914835016831,0.02379925460001316,0.013526196547861887,0.018214761856816745,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.19018554999999998,0.14123535,0.1835022,0.17514333633480947,0.11910227344438927,0.15029246860150813,0.12457912457912458,0.17845117845117844,0.1111111111111111,5790
0.08243371341137126,0.021049879030100346,0.06783697528428091,0.023799473006784692,0.014504408881850268,0.01817297197825626,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.19069672,0.14660645,0.18239975,0.17491366474227446,0.12225999463860665,0.1509133101948811,0.12374581939799331,0.17725752508361203,0.10702341137123746,5850
0.08025239151006713,0.019034670469798665,0.06897123399328856,0.023730802636116002,0.014526456450039346,0.0185091299624967,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.1907711025,0.1441803025,0.18783378500000003,0.173698730505439,0.12201956863525283,0.15253249188633108,0.12416107382550336,0.174496644295302,0.11409395973154363,5899
0.08747670478114475,0.02205420020202021,0.07083620218855215,0.02211220863334443,0.014471814104143848,0.019185723772218596,0.53173828,0.33422852,0.3527832,-0.37011719,-0.36035156,-0.3203125,0.18458653,0.14318848,0.19143677,0.17252357089021778,0.12230372786916448,0.15557471296041667,0.12457912457912458,0.1750841750841751,0.11784511784511785,5947
0.09265421232323225,0.02067546329966331,0.07269571939393937,0.020350505575552277,0.014261772449880118,0.019295872706649973,0.53173828,0.33422852,0.3527832,-0.29663086,-0.36035156,-0.3203125,0.17616272000000002,0.14117432,0.18923187,0.17010381723168616,0.12119920475207677,0.15678182396200252,0.13131313131313133,0.17845117845117844,0.11784511784511785,5985
0.08947136275167786,0.013208846845637594,0.08068885755033553,0.018432022918164565,0.013314350257775116,0.017624798872054977,0.44970703,0.31103516,0.3527832,-0.29663086,-0.36035156,-0.27270508,0.17178726249999998,0.14141083,0.18649864499999996,0.16259504196256078,0.11614139612027498,0.1553560124515087,0.12751677852348994,0.1912751677852349,0.1174496644295302,6038
0.09016872515151517,0.019644955488215494,0.07957265528619525,0.017246361024490814,0.012394864852904279,0.017371179936696398,0.44970703,0.31103516,0.3527832,-0.29663086,-0.36035156,-0.27270508,0.16770935,0.140625,0.18354796999999998,0.1593008475179598,0.11305215225301221,0.15395774552126976,0.12794612794612795,0.1750841750841751,0.11447811447811448,6088
0.0900024206020067,0.021180688628762545,0.07622461431438123,0.017055382055490162,0.012556114833225617,0.018024765778136654,0.44970703,0.31103516,0.3527832,-0.29663086,-0.36035156,-0.27270508,0.16771698000000002,0.1414032,0.186332705,0.1586058566690104,0.11403831112399992,0.1543857428829256,0.12374581939799331,0.17391304347826086,0.09698996655518395,6138
0.0864575375838926,0.02268414520134229,0.06959407939597309,0.017330000061592524,0.012744586753655238,0.019517591393404834,0.44970703,0.31103516,0.3527832,-0.29663086,-0.36035156,-0.2746582,0.172005655,0.1476058925,0.19331741749999998,0.15749573285223548,0.11514841378486645,0.15607987468081155,0.12751677852348994,0.16778523489932887,0.09395973154362416,6188
0.08336889565656563,0.024406828013468027,0.06229857585858578,0.017714396438107138,0.013385134055167364,0.021875891990982024,0.44970703,0.31103516,0.3527832,-0.29663086,-0.36035156,-0.34350586,0.18013287,0.15039062,0.20152283000000001,0.15705021235612027,0.11824054849689414,0.16048988922978916,0.12457912457912458,0.16498316498316498,0.08417508417508418,6239
0.08416907013468009,0.02473833420875423,0.054343043973063915,0.017344294731750566,0.013691637926128361,0.022121513230634625,0.44970703,0.31103516,0.32739258,-0.29663086,-0.36035156,-0.34350586,0.18013287,0.15423584,0.20324707,0.15629691967242113,0.11959775543693273,0.15834986472647522,0.12121212121212122,0.16498316498316498,0.07744107744107744,6295
0.08520817696969694,0.021160019696969696,0.05742642393939386,0.01711196259692535,0.013366602855996538,0.022339186402772084,0.44970703,0.31103516,0.32739258,-0.29663086,-0.36035156,-0.34350586,0.17750644999999998,0.14828492,0.20204162000000003,0.15611661032518145,0.11753446000885308,0.16011552257429346,0.12121212121212122,0.16498316498316498,0.07744107744107744,6343
0.0839773486622073,0.018409585418060204,0.06049180765886281,0.01719022570088448,0.013272440306946376,0.021889151650648194,0.44970703,0.31103516,0.32739258,-0.29663086,-0.36035156,-0.34350586,0.178678995,0.15238953,0.19985961500000002,0.1556997777429962,0.11666770393819889,0.1598387013350804,0.12040133779264214,0.16722408026755853,0.0802675585284281,6399
0.08159963127090294,0.020250113043478266,0.06503196083612033,0.01612903527048193,0.013344586808983558,0.022285632377365926,0.39282227,0.31103516,0.32739258,-0.29663086,-0.36035156,-0.34350586,0.176542765,0.15242004999999997,0.19894409,0.15095540763427212,0.11728023655866839,0.16283362155143705,0.12040133779264214,0.1705685618729097,0.0802675585284281,6446
0.07526029245847171,0.0252324512292359,0.06666734461794012,0.017489038374779692,0.012452448101909321,0.022519832241367273,0.39282227,0.31103516,0.32739258,-0.39501953,-0.28393555,-0.34350586,0.17155457,0.14984131,0.19923401000000002,0.1521615917231231,0.11440771257631667,0.16420830393063096,0.09634551495016612,0.17275747508305647,0.07973421926910298,6493
0.0677926542666666,0.03143657680000002,0.06552773489999995,0.01852174100339977,0.014779294369162239,0.022786863379508766,0.39282227,0.52197266,0.32739258,-0.39501953,-0.28393555,-0.34350586,0.1661777525,0.15992737,0.20302582249999998,0.15204468085375292,0.1255689162574263,0.1645622903967778,0.11666666666666667,0.17666666666666667,0.08333333333333333,6545
0.06343026476510061,0.0401871572147651,0.05988873422818791,0.01983135271819157,0.016495217309935906,0.02230744978482631,0.39282227,0.52197266,0.32080078,-0.39501953,-0.28393555,-0.34350586,0.1704731,0.15814972,0.2003059375,0.1544498339473447,0.1345742357026045,0.16091646986023786,0.10067114093959731,0.17785234899328858,0.08389261744966443,6576
0.059706542392026524,0.04300580704318937,0.056191438205980056,0.02027820496441668,0.016606084869157645,0.022163621169953164,0.39282227,0.52197266,0.32080078,-0.39501953,-0.28393555,-0.34350586,0.1764679,0.16485595000000003,0.20397948999999999,0.15441203375652932,0.1358513316408554,0.15912604720035517,0.09634551495016612,0.16943521594684385,0.07641196013289037,6641
0.054399023333333255,0.042784322099999994,0.05302183480000004,0.021866268573464853,0.016922806461713468,0.021678660066725846,0.39282227,0.52197266,0.32080078,-0.39501953,-0.28393555,-0.34350586,0.184944155,0.16397857500000002,0.196632385,0.15756117006764517,0.13694270582718165,0.15649273156375132,0.09666666666666666,0.17333333333333334,0.08,6687
0.05261230816053504,0.040349137458194004,0.05605643103678934,0.0222924730691427,0.01649821999831349,0.022149421938709085,0.39282227,0.52197266,0.32080078,-0.39501953,-0.28393555,-0.34350586,0.189483645,0.158462525,0.200927735,0.15830517375980424,0.13463384749732782,0.1590337869739993,0.09364548494983277,0.18394648829431437,0.07692307692307693,6736
0.054796400333333266,0.045098419233333346,0.060987272400000056,0.021527762158789345,0.01682155830242006,0.021784444671555093,0.39282227,0.52197266,0.32080078,-0.39501953,-0.28393555,-0.34350586,0.184944155,0.15978241,0.19435882750000003,0.15662186197424768,0.13731506006176286,0.15969938029418548,0.09333333333333334,0.17333333333333334,0.08333333333333333,6790
0.05602503803333326,0.04796890263333334,0.06832837753333333,0.021474718993784992,0.018293787174208556,0.021447919624195497,0.39282227,0.54003906,0.3449707,-0.39501953,-0.28393555,-0.34350586,0.181354525,0.16191864250000002,0.19360733500000002,0.15688697804604895,0.14350889447715345,0.16160658031321995,0.08666666666666667,0.16666666666666666,0.09,6846
0.059598332943143706,0.054238207826086966,0.070460855451505,0.02286921571904415,0.02102092334903232,0.021321076552159965,0.40869141,0.63378906,0.3449707,-0.39501953,-0.28393555,-0.34350586,0.19258880499999997,0.16519165500000002,0.18648148,0.1625459227684471,0.15479892292008401,0.16212898785571267,0.08361204013377926,0.1705685618729097,0.10367892976588629,6898
0.06282623636666657,0.05631327316666668,0.07236020729999998,0.02349144064871793,0.021745174650842948,0.021205567661744217,0.40869141,0.63378906,0.3449707,-0.39501953,-0.28393555,-0.34350586,0.20347976499999998,0.16808319000000002,0.18488311749999997,0.16564593754366028,0.15784916656601822,0.162608632188587,0.08,0.17,0.11,6950
