mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4180947380106953,-0.26507537347593557,-0.16120237585026742,4.062783562839988,4.54342459077661,4.736806896465487,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.2926025399999999,1.5078125,1.37084961,2.058539961427084,2.1479500795875164,2.182382437256417,0.04385026737967915,0.051336898395721926,0.058823529411764705,3590
-0.42046628022459914,-0.26483962111229925,-0.17216389825668454,4.061825107292725,4.543489290755518,4.754306473879323,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.2926025399999999,1.5078125,1.389892575,2.0587901787454284,2.147936059492093,2.1872235555018738,0.044919786096256686,0.051336898395721926,0.058823529411764705,3638
-0.4185622315901816,-0.2585287348132335,-0.20696074244397017,4.054410185973326,4.538253831349839,4.87755706587332,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.29199219,1.5078125,1.42626953,2.05660023526379,2.145947561818313,2.218195170580417,0.044823906083244394,0.05016008537886873,0.05549626467449306,3700
-0.41660533907051295,-0.25180885114316226,-0.22337703747863255,4.059670128041549,4.5489475568629265,4.953120201408451,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.292297365,1.5137939475,1.4399414099999999,2.0574815033393623,2.1476394609843075,2.2367426097522234,0.0438034188034188,0.050213675213675216,0.05235042735042735,3747
-0.41454553297008556,-0.2502495039850426,-0.24956927873931622,4.059930039361217,4.550172371059538,5.020398827501581,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.29321289,1.5137939475,1.4868164025000001,2.057128590600663,2.1477423461170324,2.2544807944163208,0.042735042735042736,0.049145299145299144,0.05448717948717949,3800
-0.4180836483867523,-0.2570756602243587,-0.2600068121474359,4.053272695534177,4.549496273397326,5.031099362672932,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.2909851125,1.5112304625,1.5241699225,2.0562263086981822,2.148391065071049,2.258030758213005,0.042735042735042736,0.050213675213675216,0.05235042735042735,3837
-0.42532894855769243,-0.26844306682692304,-0.2662901728311966,4.038070847719753,4.55004530591846,5.028276804863726,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.282775885,1.51757813,1.52124024,2.054014499024032,2.149908599463218,2.2581380075208415,0.038461538461538464,0.049145299145299144,0.053418803418803416,3899
-0.42857367468449203,-0.2728364342352939,-0.26446774453475935,4.038425883608679,4.556777196080156,5.034218002816736,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.2763061549999999,1.57714844,1.5219726599999999,2.0547752378888675,2.1520262349530923,2.2592390733864436,0.038502673796791446,0.0481283422459893,0.052406417112299465,3944
-0.4271568267593585,-0.28144585101604264,-0.260999185144385,4.039074863045309,4.554100561212685,5.037504985250856,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.2763061549999999,1.57958985,1.52636719,2.054638123293842,2.1525130262711123,2.25956313474461,0.038502673796791446,0.0481283422459893,0.05026737967914439,4000
-0.42587744982905995,-0.28448324934829045,-0.25833605626068373,4.035443065123432,4.549314022358655,5.033625328572863,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.2762756375,1.57958985,1.52636719,2.0534884142347467,2.151800348898199,2.2583982922720214,0.038461538461538464,0.04807692307692308,0.050213675213675216,4044
-0.4244579022698074,-0.2914390318629546,-0.25522284870449674,4.043844975067735,4.553093092562862,5.047995456475715,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.2763366725,1.555297855,1.5444335974999999,2.055239520315582,2.153608553534295,2.26122403997847,0.03961456102783726,0.05032119914346895,0.05139186295503212,4090
-0.41370680599142556,-0.2991002155091101,-0.25276502713826365,4.030313319058607,4.5504052704104545,5.058158204851501,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.265625,1.54785156,1.54980469,2.049747945573366,2.1540348672498415,2.263194283263308,0.03965702036441586,0.05037513397642015,0.05144694533762058,4138
-0.39381276738247867,-0.3015402932051279,-0.24903419408119656,3.946167332503017,4.535407168285046,5.045766775617996,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.2313537575,1.54638672,1.56738282,2.025155754073368,2.150891377246018,2.2600408857893854,0.03952991452991453,0.05235042735042735,0.05128205128205128,4198
-0.37073361421558176,-0.3076826683564565,-0.24573274736392733,3.858479249640969,4.5189236814270055,5.043683025966824,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.17370606,1.5336914099999999,1.57861328,1.9989804056944425,2.1479274442666707,2.2592183624195887,0.03948772678762007,0.05336179295624333,0.05016008537886873,4250
-0.36578611878335127,-0.31499815849519713,-0.24203883391675557,3.850056982866947,4.505335728891672,5.043113809085264,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.1665039099999999,1.52441406,1.57861328,1.9959600365642438,2.1458237506251594,2.258693561820428,0.0384204909284952,0.054429028815368194,0.048025613660619,4300
-0.3734064242750534,-0.319399461535181,-0.23734357995735605,3.825666856320397,4.4944906372760665,5.037694128370383,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.1642761225,1.5102539124999999,1.5755615225,1.9912556877534027,2.143946513629719,2.2569949276233108,0.03837953091684435,0.057569296375266525,0.04797441364605544,4344
-0.3954348720748664,-0.3202266835721923,-0.23251324539037438,3.7667185539615335,4.506916641652234,5.051612396875405,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.15643311,1.515625005,1.576171875,1.9806784928439045,2.146965712470481,2.2595740320151867,0.038502673796791446,0.05668449197860963,0.05026737967914439,4374
-0.41113731509071516,-0.3138695047918889,-0.2258501869263607,3.6945182762751303,4.492579138517407,5.0402192231645975,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.15356446,1.4765625,1.56640625,1.9655920655454262,2.142683645467924,2.25637486471093,0.0384204909284952,0.054429028815368194,0.05016008537886873,4447
-0.428770985187166,-0.30206333912299443,-0.2219188151764705,3.634883261016947,4.482843184453835,5.049109521501386,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.15112305,1.437011725,1.5559082,1.9541565491933655,2.1387111645325,2.257954269251422,0.03636363636363636,0.05454545454545454,0.051336898395721926,4499
-0.4449684753582891,-0.28883380579679163,-0.22467182711229944,3.5810802298794937,4.467845664877526,5.047750092710039,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.147155765,1.4206543049999998,1.5559082,1.9439848697822149,2.133370720772313,2.2579254909336615,0.03636363636363636,0.05454545454545454,0.05026737967914439,4543
-0.44719264132196196,-0.2837992019083157,-0.2276252604264392,3.559057320496775,4.455113239210696,5.029501427221341,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.143981935,1.4172363300000002,1.51867676,1.9388240195926196,2.129707779535608,2.254177163934891,0.03624733475479744,0.050106609808102345,0.050106609808102345,4599
-0.4585882093796795,-0.2773611547700536,-0.23420466989304814,3.5468145280422325,4.46901252459057,5.039806114175694,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.141357425,1.406250005,1.520751955,1.9383285773635737,2.132121416515942,2.2571348966278926,0.03636363636363636,0.05026737967914439,0.04919786096256684,4636
-0.4629437374919962,-0.26748475647812164,-0.23650217330843123,3.527439752011036,4.454300883560138,5.025771022341789,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.1373291,1.34863282,1.4897460900000001,1.9343620798842438,2.127404281867529,2.2542635827075332,0.04055496264674493,0.05016008537886873,0.04909284951974386,4699
-0.47024034495187206,-0.2559932361604276,-0.2395557395614974,3.5213824654269885,4.4546110768300915,5.033424013051512,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.133666995,1.3334961,1.498535155,1.9345563955200298,2.126062937400954,2.256282554426276,0.040641711229946524,0.05026737967914439,0.04919786096256684,4744
-0.4773269606852259,-0.24924665851177707,-0.241906304143469,3.5094730425596286,4.455174440577667,5.036340386099742,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.1312561075,1.3068847675,1.49633789,1.9332134051771475,2.1253936899682766,2.2571794448125075,0.04068522483940043,0.05032119914346895,0.04925053533190578,4799
-0.4802725418181827,-0.2472815936470586,-0.2421176382352942,3.4991472388765583,4.450158608517168,5.030623994282524,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.128112795,1.2995605499999998,1.48925781,1.9312713308339295,2.1239837087590367,2.2559354922131885,0.040641711229946524,0.04919786096256684,0.04919786096256684,4849
-0.48053899775641123,-0.25189173932692294,-0.24377369903846155,3.4941899903413773,4.440988775539269,5.023878601329126,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.12658692,1.2938232475,1.4755859349999998,1.9300538123860975,2.1223661851528868,2.2546184195273513,0.03952991452991453,0.05128205128205128,0.04700854700854701,4893
-0.46841786128755414,-0.2704621425643778,-0.25413048443133046,3.4902037662335,4.411621964954833,5.0294522288177035,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.1053466825,1.277832025,1.4848632875,1.9260371385325632,2.1177279654184438,2.2569967948437597,0.03969957081545064,0.05150214592274678,0.0536480686695279,4946
-0.4494641491123,-0.2862139288663104,-0.25832206420320875,3.4322117159893453,4.328132847798931,5.008366091545912,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.090942385,1.252197265,1.42944336,1.9063655833356281,2.1000122049350134,2.2527974565859497,0.03529411764705882,0.051336898395721926,0.053475935828877004,4997
-0.42151358281886453,-0.3190760883279744,-0.25963140553054675,3.341125731530316,4.15801102919428,5.017774123409437,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,1.0404052799999999,1.24707031,1.44262696,1.8758463242043886,2.0639332787997198,2.25503494211225,0.03751339764201501,0.05787781350482315,0.05251875669882101,5049
-0.3980190941006429,-0.33383102743040705,-0.2548827003961456,3.24082160084699,4.082283866038095,5.010599683722651,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.9902648949999999,1.2396240225000001,1.372070315,1.8437030129919754,2.0478591311204317,2.2529014347467315,0.03747323340471092,0.055674518201284794,0.056745182012847964,5088
-0.36183133979635623,-0.35341866710610964,-0.24161919822079317,3.0705595619579538,4.01267139958672,4.995241230725134,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.94445801,1.22436523,1.33520508,1.7892684204492009,2.0341032800341727,2.2480260380329193,0.03751339764201501,0.055734190782422297,0.05037513397642015,5135
-0.3477819979764461,-0.3586713558351181,-0.23192498024625272,3.0238029104785564,3.99178818251101,4.967358086260692,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.928039555,1.2135009725,1.29711914,1.7733457724299122,2.0298850519198406,2.240791664283611,0.03747323340471092,0.055674518201284794,0.05246252676659529,5192
-0.3302938528311972,-0.35868348833333374,-0.2166992346260685,2.969675295812685,3.9825756857865744,4.912292997243443,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.91430664,1.2054443375,1.2630615275000001,1.7546422213747053,2.027616711952618,2.2269377080490953,0.03952991452991453,0.05448717948717949,0.05448717948717949,5232
-0.30907089869658183,-0.34763082686965835,-0.18872038847222236,2.9185302722115556,3.9696833930800874,4.800702335126382,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.89184571,1.1800537125,1.2269287075,1.7361034222167369,2.022506016028177,2.1991629589804154,0.0438034188034188,0.05448717948717949,0.060897435897435896,5298
-0.29789518647058894,-0.33901625855614986,-0.16270351632085567,2.90598664364018,3.96500277163564,4.686527351817641,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.86694336,1.15625,1.2082519550000002,1.7305282967240159,2.0198848470150605,2.1709444456366955,0.04385026737967915,0.05454545454545454,0.06096256684491978,5346
-0.29216983352564174,-0.32700107446581206,-0.13628949248931613,2.901537100434843,3.9460308810653473,4.554519678946293,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.8534545849999999,1.127441405,1.170166015,1.7282651162530698,2.013196608323971,2.13847948428534,0.0438034188034188,0.05448717948717949,0.0641025641025641,5392
-0.2872012066452998,-0.3154098722863248,-0.11142849092948717,2.9008278882187906,3.933185158905434,4.438118655866682,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.8340454074999999,1.0806884824999998,1.1398925825,1.727226800775539,2.0081505288302237,2.1096291058993066,0.0438034188034188,0.05448717948717949,0.06517094017094018,5441
-0.2826438391123002,-0.3030334880748664,-0.09882069331550807,2.9019747464250614,3.9100967598133756,4.402964577622432,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.81982422,1.0754394550000002,1.110839845,1.726806962637456,2.000481455727145,2.100649924916048,0.04385026737967915,0.05454545454545454,0.06631016042780749,5497
-0.29500172838502736,-0.258772228877005,-0.11255379932620317,2.8238922198841934,3.689777369255369,4.352861229666705,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.8160400400000001,1.028808595,1.0855712849999999,1.7061413304982516,1.9382312647600488,2.0893849782674025,0.0427807486631016,0.05026737967914439,0.06524064171122995,5541
-0.3215470957630743,-0.2267989623799358,-0.13213298094983983,2.561428798562611,3.445220375463165,4.239938114529579,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.81494141,1.02636719,1.07055664,1.6324280484469371,1.8699353317159881,2.0633461268493636,0.042689434364994665,0.054429028815368194,0.06510138740661686,5600
-0.3463424129304818,-0.16602281376470565,-0.18344040515508042,2.4213477138225947,2.909796516964387,3.8264531227584704,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.814025875,0.99853516,1.053222655,1.594145784053987,1.7138728341550722,1.9647146115917027,0.03636363636363636,0.07058823529411765,0.06417112299465241,5631
-0.3446221466168628,-0.1369625730629668,-0.20747412319103536,2.415620373119988,2.686028794736778,3.6406220601945005,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.81311035,0.9821777300000001,1.04760742,1.5919751245100533,1.6446238296816706,1.9192882982992399,0.035218783351120594,0.0736392742796158,0.05976520811099253,5697
-0.3371386658029984,-0.12997184113490345,-0.23661244846895088,2.4152463511493107,2.6719350277368084,3.497407392578368,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.7714233399999999,0.9678344725,1.04516601,1.590254329070899,1.6397645279810165,1.8850445202564412,0.034261241970021415,0.07173447537473233,0.05353319057815846,5738
-0.3325269015918807,-0.13428244629273495,-0.2487563189102565,2.408668618150408,2.6616587640902813,3.439689344343662,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.76196289,0.9589843725,1.04321289,1.5872122600435954,1.6369760350941736,1.8712479927955685,0.035256410256410256,0.07371794871794872,0.05982905982905983,5798
-0.3237545882070442,-0.14470422633938096,-0.26171035511206003,2.3982354835497803,2.6374229108528637,3.4006969362945627,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.72436523,0.9470214800000001,1.03198242,1.5821038262183973,1.630448473265359,1.8625759706029283,0.03415154749199573,0.07470651013874066,0.05549626467449306,5846
-0.31638679884492027,-0.16273653568983934,-0.2728897379251338,2.3956827722863587,2.5981274514056842,3.3876647490935845,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.66821289,0.932128905,1.012207025,1.579804854648097,1.6200650084036803,1.860680939376344,0.0374331550802139,0.07593582887700535,0.05668449197860963,5891
-0.31064419647751657,-0.17846692755888624,-0.2700173772162742,2.39383478807692,2.549719218154075,3.39035340293594,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.651000975,0.922485355,0.9376220700000001,1.5780794038583992,1.606726380684148,1.8609843596695508,0.03747323340471092,0.0728051391862955,0.056745182012847964,5949
-0.297874713832977,-0.18581186168094196,-0.26384165189507525,2.3734698321345515,2.5404282944757792,3.386063888579122,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.60937501,0.9051513675,0.884521485,1.5691396296300815,1.6046664271483693,1.8589449442772206,0.03747323340471092,0.0728051391862955,0.05460385438972163,5987
-0.2905736936616708,-0.18591223640256938,-0.25522086082441114,2.3687890954928466,2.5403178015140098,3.3746157611869223,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.56140137,0.9047851575,0.8270263600000001,1.5662765295250511,1.6046436243472295,1.8546572322094648,0.03747323340471092,0.0728051391862955,0.061027837259100645,6037
-0.27254879139957316,-0.18472087892093994,-0.24462010553418811,2.311939595767225,2.53551994050403,3.3421697205918037,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.51037597,0.9042968725,0.78961181,1.5447402498350948,1.6030102131968322,1.8444535008027074,0.03739316239316239,0.07264957264957266,0.057692307692307696,6097
-0.24277636644468306,-0.18892164056928012,-0.22702095446831377,2.2086087305357913,2.545783930124018,3.315174597224642,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.47637939,0.8957519549999999,0.7760009700000001,1.5058383361569305,1.6066970207227642,1.8348605154050128,0.0397422126745435,0.07733619763694952,0.06015037593984962,6111
-0.23145755083961236,-0.18851841330462846,-0.21952532630785807,2.1877222721298937,2.552866447145576,3.306454705297973,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.45996094,0.90576172,0.76513672,1.4970954779073258,1.608852273920907,1.8315692927619582,0.04413347685683531,0.077502691065662,0.06458557588805167,6200
-0.21375836609860654,-0.18250761207931382,-0.22205394728831745,2.1432865113620885,2.549329267677703,3.291702519614075,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.43212890000000004,0.90649414,0.7824707,1.4795199053879724,1.607058896289927,1.8278431210364838,0.05037513397642015,0.07717041800643087,0.06430868167202572,6244
-0.2025847784351554,-0.17988316577706298,-0.22513226489817817,2.125277846400079,2.5521683117759806,3.302202314627174,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.40563963999999997,0.9201660199999999,0.7824707,1.4718418525282198,1.6076461877869634,1.8310889796307999,0.05037513397642015,0.07395498392282958,0.06002143622722401,6294
-0.1992795906216505,-0.1658054364094317,-0.2402158641157559,2.1218556808250093,2.554238888425954,3.3576174107183916,9.0703125,5.390625,8.859375,-5.97265625,-10.375,-6.71875,0.39807128999999997,0.9321289,0.78466796,1.4702272055921646,1.6067763787064073,1.8480587306931757,0.055734190782422297,0.0782422293676313,0.05680600214362272,6343
