mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1301846771698113,-0.0199668447169811,-0.087966559245283,0.08147249975001199,0.24112236620126476,0.08366565899908926,0.60546875,1.41015625,0.45605469,-0.44995117,-1.0,-0.76953125,0.38500977,0.51025391,0.37689209,0.3137204964930089,0.4914479027213533,0.3023305716340032,0.07547169811320754,0.16981132075471697,0.1509433962264151,29229
0.10440748796610166,-0.03404339237288133,-0.027734724237288108,0.0796874090922397,0.22546671130774434,0.1074650533228017,0.60546875,1.41015625,0.55371094,-0.44995117,-1.0,-0.76953125,0.40350342,0.5015869150000001,0.44775391,0.3009789571309453,0.47605216507437326,0.32898976921983475,0.06779661016949153,0.1864406779661017,0.1694915254237288,29293
0.07555401296874997,-0.032810449218749975,-0.014491021562499973,0.08634622850873902,0.2132083597381775,0.1045811710166967,0.60546875,1.41015625,0.55371094,-0.63378906,-1.0,-0.76953125,0.42587280000000005,0.5043334975,0.44519043,0.30340507145468265,0.462909154495905,0.3237146285273829,0.125,0.1875,0.171875,29349
0.005852306176470557,-0.07633304558823527,-0.04315449191176468,0.15961554565905084,0.24583394902775801,0.11257574759785617,0.60546875,1.41015625,0.55371094,-1.22460938,-1.2265625,-0.76953125,0.44195556500000005,0.5209960950000001,0.48654175,0.39956200413281795,0.5016579341309512,0.3382869459054232,0.08823529411764706,0.19117647058823528,0.16176470588235295,29383
-0.08436697932432434,-0.1474440805405405,-0.08679771418918916,0.24138518176868703,0.29024984347210375,0.12621868495836314,0.60546875,1.41015625,0.55371094,-1.33789063,-1.53417969,-0.76953125,0.510131835,0.5681152375,0.526031495,0.4985007211318736,0.5585602925007731,0.3657219273530523,0.10810810810810811,0.17567567567567569,0.12162162162162163,29442
-0.10017766987500001,-0.218282747125,-0.15329813949999999,0.23446163877991646,0.3446108958577424,0.17191761657678503,0.60546875,1.41015625,0.55371094,-1.33789063,-1.65820313,-1.09375,0.5441894525,0.748992925,0.5773315425000001,0.49446658564710017,0.6263052399191461,0.4420610095348226,0.0875,0.1375,0.1375,29499
-0.07371640530120482,-0.2126759907228916,-0.1819133987951807,0.24653657163915352,0.33338431120582773,0.1880747192831925,0.94677734,1.41015625,0.55371094,-1.33789063,-1.65820313,-1.09765625,0.55053711,0.7128906300000001,0.6286010750000001,0.5019668117014162,0.6153173069529179,0.4702841736061367,0.10843373493975904,0.1686746987951807,0.13253012048192772,29532
0.0508327695505618,-0.17958780337078653,-0.23050368224719098,0.4470395431749124,0.33331451421343916,0.208823025694506,2.03125,1.41015625,0.55371094,-1.33789063,-1.65820313,-1.09765625,0.56494141,0.6685791,0.65374756,0.6705397181637289,0.6046207847345171,0.5118153702498782,0.10112359550561797,0.1797752808988764,0.12359550561797752,29592
0.17695203723404254,-0.19289617319148938,-0.29647693223404253,0.7169232723435314,0.3363885457933267,0.2960567185921717,2.9921875,1.41015625,0.55371094,-1.33789063,-1.65820313,-2.33203125,0.7017211925,0.7023925775,0.7755737300000001,0.8650059513233473,0.6112262097008339,0.6196412590677615,0.07446808510638298,0.18085106382978725,0.09574468085106383,29648
0.3268297752525252,-0.1897309427272727,-0.40170931575757574,1.104460692400674,0.3330930508665143,0.48944368610239103,3.421875,1.41015625,0.55371094,-1.33789063,-1.65820313,-2.4609375,0.72857666,0.7302856449999999,0.83969116,1.100580934957666,0.6075285026191726,0.8067304757283008,0.050505050505050504,0.18181818181818182,0.09090909090909091,29698
0.4595408763106795,-0.21112630893203876,-0.4755924188349514,1.499093073881106,0.3363632000875644,0.6059787307393719,3.96289063,1.41015625,0.55371094,-1.33789063,-1.65820313,-2.4609375,0.7344970749999999,0.727416995,0.893127445,1.3077732566777365,0.6172013596961944,0.9122318124208625,0.04854368932038835,0.18446601941747573,0.08737864077669903,29731
0.6101158911926604,-0.16444697944954126,-0.5275469789908256,1.809198830450249,0.3664326423938657,0.6204115006151191,3.96289063,1.41015625,0.55371094,-1.33789063,-1.65820313,-2.4609375,0.77575684,0.75524903,0.96923828,1.476969949300277,0.6272762162269054,0.9480070230000753,0.009174311926605505,0.1834862385321101,0.06422018348623854,29792
0.6817065457894738,-0.13719478403508767,-0.5557298828070174,1.8450649488670003,0.3730574636919998,0.611449392186466,3.96289063,1.41015625,0.55371094,-1.33789063,-1.65820313,-2.4609375,1.830078125,0.76611328,1.0220489475,1.5197989220417338,0.6260030930102776,0.9593149091050172,0.008771929824561403,0.17543859649122806,0.043859649122807015,29847
0.6942790351666667,-0.011438560249999955,-0.5767308236666667,1.775230976110011,0.6648321237425466,0.5905010621172398,3.96289063,2.91992188,0.55371094,-1.33789063,-1.65820313,-2.4609375,1.8132019074999999,0.7769775425,1.00822067,1.502416172297799,0.8154526132174323,0.9607910829542872,0.016666666666666666,0.18333333333333332,0.041666666666666664,29898
0.6489655411382114,0.014905914390243946,-0.5767171908130082,1.8193150339601674,0.6857154755142988,0.5772948882560109,3.96289063,2.91992188,0.55371094,-1.72558594,-1.65820313,-2.4609375,1.7307739299999998,0.76000977,0.9935092900000001,1.4968203992279698,0.8282135363528585,0.9538855310965034,0.016260162601626018,0.1951219512195122,0.056910569105691054,29928
