mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-1.169073698103448,0.9931051327586204,-1.6818100513793106,0.3147713288538819,1.1367757963401741,1.3369450562973264,0.31176758,3.71289063,0.76367188,-2.34765625,-0.88525391,-4.03515625,0.5097656325,1.3020019525000002,1.7760009775,1.296728437434436,1.4570633483317368,2.0409385353845924,0.13793103448275862,0.1724137931034483,0.05172413793103448,3493
-1.0050296793749995,1.2031021128125,-1.8451852812500005,0.5470472194013615,1.4593054153529785,1.4767641984079172,0.72167969,3.71289063,0.76367188,-2.34765625,-0.88525391,-4.03515625,0.5485839825,1.7364501975,2.0070800799999997,1.2478509028830234,1.704922317645845,2.2094055581874414,0.09375,0.109375,0.046875,3547
-0.9550307553731339,1.2999140052238805,-1.9488990000000004,0.5784866358282239,1.59516365646993,1.6410867106700344,0.72167969,3.71289063,0.76367188,-2.34765625,-0.88525391,-4.2734375,0.6035156250000001,1.8818359400000002,2.159423825,1.2208891757800147,1.8124403652112586,2.3322294104292216,0.04477611940298507,0.1044776119402985,0.04477611940298507,3581
-0.3740678520425634,0.7660810929145676,-0.8728270662932239,1.6809356813168466,1.3656057690239243,1.3894429062625375,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.116516115,1.0959472650000002,1.081420895,1.3493933597170946,1.3973138552040159,1.4667208302593195,0.07271652379544782,0.1619864026012415,0.11971622819982264,3629
-0.37586580483318327,0.7676940304369596,-0.8756598472925824,1.6817428312661233,1.366269042196205,1.3950918638790484,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.11865234,1.099609375,1.0874023400000001,1.350191813969046,1.3984359715642176,1.4703305859702194,0.07381163271331562,0.1612046058458813,0.1195748449955713,3689
-0.3797967404949887,0.7706568558043554,-0.875832132663517,1.6857762439856774,1.3678189344301193,1.392569554309532,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.12341308,1.104766845,1.0832519575,1.3527829863197947,1.4006180506577732,1.4695752716058719,0.07365939893930465,0.16087212728344136,0.11991750147318798,3734
-0.3821209077316832,0.7711628835863437,-0.8744824607914025,1.6871363232810916,1.3669687618183572,1.393229888000704,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.12536621,1.10443115,1.0834960900000001,1.3539397000630344,1.400593072537334,1.4689960729125535,0.07472786113562813,0.16092968520152987,0.12003530450132392,3779
-0.3839124909838447,0.7719306467723884,-0.8749848469221665,1.6866544889079742,1.3651381834038248,1.3965261862781697,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1262207,1.10302735,1.08691406,1.3542685441379023,1.4003624912251356,1.4704164949501861,0.07577092511013216,0.16093979441997064,0.11953010279001468,3842
-0.38511350873350664,0.7681831155467553,-0.8711609342480142,1.6869478967291747,1.3732241375074596,1.4067759513574427,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.12530517,1.10644531,1.09094239,1.3547177976752987,1.4011885799272634,1.4716308384636845,0.07593081207856933,0.16094986807387862,0.12019935502785108,3897
-0.3847513721851175,0.7680109560661929,-0.8693645036496709,1.6858388559314663,1.3727431983036211,1.4094713508888248,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.125885005,1.10681152,1.0898437549999997,1.3542054771451024,1.4009225627925828,1.471484281633641,0.07615700058582309,0.161394258933802,0.1200937316930287,3928
-0.3862408038209453,0.7648446213341085,-0.8650517096489105,1.6862480714090071,1.3801356002012843,1.4239984920320903,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.123565675,1.1111755325,1.0891723625,1.3547804360652935,1.4018284113917094,1.4738768443796808,0.07489760093622001,0.16120538326506728,0.11878291398478642,3986
-0.3899092459041749,0.7619647877417421,-0.8617616769325085,1.6931023787271573,1.3845510214882384,1.4294388370929023,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13232422,1.1130371099999998,1.09106445,1.3583562120330308,1.4018349971542887,1.4737951095462494,0.0759567630733275,0.1598013438504236,0.11860940695296524,4050
-0.39233517320303113,0.759981676543169,-0.8585078778558858,1.6947653578786661,1.3871158970502135,1.435277127095044,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1344299274999998,1.1156005900000001,1.09375,1.3596662259580188,1.4016733020684893,1.4738768277694292,0.07584597432905485,0.15985997666277713,0.11726954492415402,4099
-0.3940351907257332,0.7586285920722773,-0.8564373899679326,1.6965896191037064,1.3882177355245429,1.439342892267497,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13519287,1.1151123049999998,1.096313475,1.3608281855671485,1.4013333208891157,1.4740515239307603,0.07577965607694549,0.16001165840862722,0.11600116584086272,4126
-0.39656341295315406,0.758671776173984,-0.8532510383357512,1.6975984833752547,1.3876088317474802,1.4435504916844806,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1418457,1.1171875,1.09741211,1.361932826488999,1.401139427648253,1.4736308310107833,0.0762292697119581,0.16002327611288913,0.11638056444573756,4187
-0.39763443068835036,0.7590499269880867,-0.8508895115538706,1.6953080442404593,1.385318268144807,1.4444535638516443,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.14129639,1.114501955,1.0977783199999998,1.3614041224813866,1.400526707994329,1.4725713988544147,0.07435376125471972,0.1597444089456869,0.11443508568109208,4249
-0.3983438886157836,0.7591287657457871,-0.8506016771038818,1.6944293138002675,1.3841673867203717,1.443302736563514,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.142242425,1.1126709000000001,1.09643555,1.3612887891251495,1.4001585159199288,1.4720142491346562,0.07486941381311665,0.15989553105049334,0.114335461404527,4277
-0.4010759934067179,0.7594512443539926,-0.8502413796581623,1.6959456969206748,1.3819700545413174,1.4409560869538334,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1402282725,1.1086425825,1.0953369199999998,1.362647294573274,1.399548586899415,1.4710086643649858,0.07415990730011587,0.15990730011587487,0.11442641946697567,4337
-0.4029652349248092,0.7601626075997636,-0.85021119516772,1.6953677861034253,1.379882047651537,1.43848258043596,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13920594,1.1054992675,1.0906372125,1.3629925776252183,1.3991887784156987,1.4701502157346031,0.07345286292654714,0.15962984384037016,0.11480624638519375,4396
-0.4032694311268391,0.7606475820456465,-0.8502563837445756,1.6940068691182375,1.3789642147755077,1.43724062743779,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1380615299999999,1.1068115299999999,1.08862305,1.3625832463374865,1.3991243543185867,1.4697539064538019,0.07338919387460272,0.15949147645189252,0.11470673215833574,4426
-0.40302143512546584,0.7607404163974568,-0.8500911891346915,1.691132350299667,1.376607338203627,1.4347985073382148,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1361694299999998,1.10363769,1.087036135,1.3614545998564407,1.39833233508498,1.4688272659447263,0.07355062013267955,0.15979232766080184,0.11479665416786848,4486
-0.4030056777742558,0.7606895246069632,-0.8497782743103873,1.6882950189627357,1.3742483720356202,1.4324852940866803,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13458252,1.10058594,1.08544922,1.3604075107411866,1.397460884920359,1.4678584433032478,0.07371148862654765,0.15980420385833574,0.1151742009789807,4545
-0.4033607936604289,0.7609360139999952,-0.8492588074417194,1.6875423238271234,1.3735629435225085,1.4321294312017072,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13543701,1.0985107449999998,1.08569336,1.3602361021857574,1.3973498348390478,1.4674365244258634,0.07366906474820144,0.16,0.11510791366906475,4573
-0.4043869421028412,0.761654144886522,-0.8480556549870657,1.685261090061777,1.3715544460774436,1.430515608012728,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13446045,1.09741211,1.08496094,1.3597021324558798,1.3970223629206042,1.4661903020987022,0.07354208560758403,0.15972421717897156,0.11490950876185005,4635
-0.4055577099283023,0.7620602002294188,-0.8469837412360125,1.6831675394692387,1.369302302675356,1.428755361181864,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13433838,1.0944213900000002,1.08508301,1.3592809111995696,1.3964376289147555,1.4649699038205641,0.07341554344708918,0.15944938342414683,0.11585890450243763,4697
-0.4062516923782207,0.7622554990372444,-0.8463725424441191,1.682281763244437,1.3681721500770867,1.4279669342573054,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13342286,1.093048095,1.0866699275,1.3591623158418618,1.3961395331017648,1.4643474365261284,0.07335243553008595,0.15873925501432665,0.11575931232091691,4724
-0.407224760263155,0.7628392303947319,-0.8452978661641806,1.680013076382288,1.366126113187652,1.4262296905632774,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1339416574999999,1.0908813474999999,1.0866088875,1.3586188139996003,1.3957255477409893,1.4631329991169666,0.07322654462242563,0.15846681922196795,0.11556064073226545,4791
-0.4071485081176778,0.7629692889774301,-0.8443686612396386,1.6776434035867493,1.3641885612153175,1.4248202686090863,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13281251,1.08935547,1.08129883,1.357723576892295,1.3951023966498117,1.4621144636083443,0.07340759782919166,0.15824050271351042,0.11539560125678378,4834
-0.40752412665715626,0.7620891459355342,-0.8422591936137976,1.6754968626568765,1.3629338154349366,1.4260504595734667,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13238526,1.0886230475,1.0854797424999998,1.3570456058897042,1.3941713244030285,1.4613182435049688,0.07358813462635481,0.15887050770108385,0.11409013120365089,4891
-0.40839796401139317,0.761582279840451,-0.839418845262101,1.6742582032841142,1.3616486495475855,1.4316514981396748,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1345977775,1.08642578,1.0877990675,1.3568519080182502,1.3934332486755754,1.4616003201699321,0.0735042735042735,0.1586894586894587,0.11396011396011396,4950
-0.4099096223157866,0.7602508049331389,-0.8368789307567494,1.6734925320939804,1.361138820632076,1.4348233377326285,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13635254,1.090026855,1.090087885,1.3570255821321344,1.3925229287281295,1.461228826186099,0.07339971550497866,0.15846372688477953,0.11493598862019914,4983
-0.4108003480744078,0.7607508790031193,-0.8378301059187657,1.6711724095636367,1.3590288234314583,1.433574277790815,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13531494,1.08764648,1.09155273,1.356439949110057,1.392038334003586,1.4613464901161142,0.07327463788696394,0.1584777051973871,0.11502414086907128,5043
-0.4108296066553163,0.7621754037163071,-0.8397378651999926,1.669288773223964,1.3595048516075148,1.435153330496444,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13519287,1.08935547,1.09936523,1.3557543062548347,1.392988225950829,1.4629808654753833,0.07347517730496454,0.15829787234042553,0.11375886524822695,5100
-0.4104100115046727,0.7645630228053224,-0.8419722628109871,1.6675573721642767,1.3629917784285637,1.4379306298355752,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13494873,1.0913086,1.09802246,1.3549884684777,1.3955459126341132,1.465212585660743,0.07339189572116747,0.15811844715216775,0.11362992349107395,5130
-0.4081158330014116,0.7666179547354972,-0.845703621776513,1.6678865091224826,1.363224859096861,1.4437344533050227,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.136810305,1.094970705,1.10113526,1.3544168642884367,1.3967562234046798,1.4693362682486777,0.07326732673267326,0.15954738330975954,0.11456859971711457,5192
-0.4059330356553644,0.7671635927824808,-0.8490167610875631,1.6689071016266595,1.3616288252247521,1.4494921029416923,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13638306,1.096008305,1.10705567,1.3541376337223066,1.3964844443514886,1.473201128003005,0.07316384180790961,0.15875706214689267,0.11327683615819209,5250
-0.40467445719243506,0.767089661137128,-0.8509242619243716,1.66851052004817,1.360100816283137,1.451110609931035,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.137649535,1.0928649875,1.1070251475000001,1.35361439721664,1.3958966166971756,1.4748500633835935,0.07308126410835214,0.15942437923250563,0.1131489841986456,5281
-0.40421928548450414,0.7663859862704174,-0.8523868833295697,1.6658464930767127,1.3581207386488376,1.4501016580757118,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1342773499999999,1.0928039550000002,1.10620117,1.3524938904979642,1.3948004224979758,1.4753525195518602,0.07295774647887324,0.1591549295774648,0.1152112676056338,5341
-0.4042197379887453,0.7658788478199668,-0.8527708548382481,1.663510558620192,1.356399259017105,1.4481743946710033,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13330079,1.08996582,1.10546875,1.3516301843329335,1.3939044689486992,1.474921192990519,0.07341772151898734,0.1589310829817159,0.1150492264416315,5400
-0.40420823160438024,0.7653761500590003,-0.8527016532396662,1.6616414944721665,1.355102308376414,1.4466195312695034,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.132995615,1.0890502949999998,1.103637695,1.3509351535025318,1.3931629335636069,1.4743539740195297,0.07417813992694577,0.1587524585557741,0.11520089912896882,5428
-0.4045118958737699,0.7650362786255208,-0.8516964995203286,1.658903790880321,1.352896040290564,1.444789573137507,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13281251,1.0859375,1.10327148,1.3500124683808377,1.3921840926773135,1.4731518931979508,0.07405329593267883,0.15792426367461432,0.11388499298737728,5490
-0.4046633106216716,0.764944014418925,-0.8496410082105773,1.6561749391422378,1.350693991270666,1.4448968743619406,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13140869,1.08398437,1.1093139650000001,1.3490468242820683,1.3913422786884666,1.4720009229599842,0.07448893867264071,0.15793895267432093,0.11257350882105853,5549
-0.40491916625629254,0.7649261422831509,-0.8490097912171157,1.654871330502119,1.3495624989784694,1.4441607778881749,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1309356675,1.0831909124999999,1.11303711,1.3486403752312233,1.390925771609206,1.4713865581385204,0.07442641298265248,0.15808617795187466,0.11247901510912144,5579
-0.4050622208351925,0.7650782988435704,-0.8471026802709417,1.6521274836007394,1.3473199931042183,1.4439248625481724,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1295166,1.0775146425,1.1129150425,1.3476657175830662,1.3902031493510574,1.4702067247398927,0.07486033519553073,0.15810055865921788,0.11340782122905028,5639
-0.4058704305270465,0.7656486480897886,-0.8449097449414311,1.6497554435183348,1.3452888332694468,1.4444081518736192,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1274719225,1.07617187,1.11889649,1.3470286744886115,1.3897865611636835,1.4691087873165236,0.0747350808700502,0.15839375348577803,0.113218070273285,5697
-0.40611097228539267,0.7659836818533953,-0.8442153934475953,1.648939597493105,1.3447402217289668,1.4444735678649259,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1274108875,1.0764160125000002,1.1203308125,1.3467983216887705,1.3897738026724569,1.4687318333851214,0.07469342251950947,0.15830546265328874,0.11315496098104794,5726
-0.40704347648858896,0.7674590673316589,-0.8431477070200256,1.6467171209493991,1.3438849858459252,1.4427991193409875,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.126327515,1.0806884799999998,1.1175842275,1.3462546240222604,1.3902799739173082,1.4675480146128541,0.07456872565386756,0.15748469671675014,0.11185308848080133,5788
-0.40883414621666353,0.7681679517416615,-0.8426786723222145,1.6460146000817064,1.3425730651351726,1.440650404382305,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.12585449,1.08032227,1.1163024925,1.3465362821678517,1.390199650128772,1.4665461974206775,0.07444444444444444,0.1575,0.11194444444444444,5848
-0.4099736213266691,0.7693378177962757,-0.8426929809075693,1.6462040978221595,1.3434257661383988,1.4394517136852925,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1265564,1.08166504,1.1145019550000002,1.3469530311060829,1.3911529189955856,1.466145686402342,0.07438245906189286,0.15764640577296699,0.11212878157091313,5878
-0.4093391235591305,0.7688786829650143,-0.8460162906385263,1.64629020005907,1.3453482114795685,1.4391291696439161,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.12571716,1.08288574,1.10864258,1.3467920099760138,1.3915899685602748,1.4679484778662029,0.07468073292615214,0.15769017212659633,0.11354802887284841,5936
-0.40828424990557854,0.7695092605081869,-0.8471448076450907,1.6465774690362958,1.3458636676753681,1.4405841518758822,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.12487793,1.0847168,1.11352539,1.3465784409967596,1.392123618678755,1.4690944411425482,0.07470147181338517,0.15801166342682588,0.1130241599555679,6000
-0.40677352779043596,0.7700025276931576,-0.8483303428071071,1.648120437558533,1.3467822413227448,1.4427872103126034,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1291809025000001,1.08654785,1.119903565,1.3466941525341296,1.3927261518247607,1.4705276538847678,0.07476375764313507,0.15786548082267926,0.11117287381878821,6030
-0.4047134640383514,0.7699202201417401,-0.8488171312590247,1.6486831283930883,1.3465122684115773,1.4430292720315994,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1305084275000001,1.08447266,1.119903565,1.346282331595797,1.392583718774096,1.4708908165973502,0.07476375764313507,0.1575875486381323,0.11061700944969427,6094
-0.4030460995667839,0.7700944251152405,-0.8491703409219582,1.6481309409024123,1.3451177776031529,1.4419705459214556,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13061524,1.08374024,1.1184082,1.3455768648718722,1.3921792992272,1.4707347870445528,0.07470147181338517,0.1577339627881144,0.11052485420716468,6133
-0.4014386286444415,0.7704606695749948,-0.8479385295166588,1.6478352300025252,1.3443083694240603,1.4409807453248364,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1286163349999998,1.083801275,1.1165466275000002,1.3449863205885986,1.3920912372348362,1.469687209974872,0.07555555555555556,0.1575,0.11083333333333334,6194
-0.4016732749083305,0.7706635309388837,-0.8441947093222142,1.648942962081756,1.3434323891010977,1.4395832495355871,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1283721949999999,1.083801275,1.1208496125,1.3454680902412153,1.3918888845810553,1.4670541764990197,0.07555555555555556,0.15694444444444444,0.11194444444444444,6247
-0.403399034125483,0.7691136734064358,-0.8414485920460774,1.652665534406236,1.3441313813843903,1.4414749144397803,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1283874524999997,1.08325195,1.1198730474999998,1.3473664368461948,1.3912825823696418,1.4661209525465904,0.07495835646862854,0.15685730149916713,0.1107717934480844,6277
-0.40450025386621974,0.7668925365029091,-0.837394585575901,1.6555642392834318,1.3453286082146254,1.4441530381875989,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1289672849999999,1.08691406,1.1162109400000002,1.3487715502119981,1.390486523040947,1.4647125076749545,0.0749375520399667,0.15736885928393005,0.11185123508187621,6326
-0.40477631208101816,0.7632576462458329,-0.8319251670810128,1.655204104890103,1.3476317771265345,1.4426160315981222,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1293029775,1.089172365,1.10852051,1.3487208635266301,1.3893142235215457,1.4610665676898205,0.07491675915649279,0.1551054384017758,0.11182019977802442,6399
-0.40638970331669144,0.7599754844980542,-0.8274975197032641,1.6569051408171989,1.3461889049143065,1.439915005738318,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1301269575,1.08618164,1.1076354925,1.349836187016424,1.386993742578661,1.4576238029249478,0.07487520798668885,0.15640599001663893,0.1117581808097615,6445
-0.4076549052011066,0.7557558208848775,-0.8209475707489515,1.6573010818453475,1.3362898003437391,1.4288751827656831,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13012696,1.08569336,1.10742187,1.3503642484825615,1.381107041885285,1.4501138219754688,0.07461858529819695,0.15700416088765604,0.110124826629681,6495
-0.4090761914261901,0.7532973150249674,-0.8150144320338432,1.6561953046779225,1.3283385974989006,1.4174451633625795,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.12854004,1.086273195,1.0984191875,1.3503846248642224,1.376878877143061,1.442807571294953,0.07491675915649279,0.1564927857935627,0.10960044395116537,6550
-0.40822626537309,0.7522087725103972,-0.8115483767822386,1.6566589913347112,1.3240114843079442,1.4097553771110676,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.12945557,1.08569336,1.09887696,1.3502991057818166,1.374710704748294,1.4381815410333176,0.07461858529819695,0.1564493758668516,0.10957004160887657,6596
-0.404570513752077,0.7526593394398174,-0.8071857271963313,1.6603623551833577,1.3247120923255797,1.3994344783708548,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1305847125,1.085388185,1.09765625,1.3505701224967817,1.3752120467664517,1.4321254402322219,0.07459789240155297,0.15640599001663893,0.11148086522462562,6649
-0.3982726419223272,0.7508242479750296,-0.8041606848432653,1.6632515022896592,1.3220271785936162,1.3960851076376,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1298217799999999,1.0847168,1.09277344,1.3497676094770723,1.3732313097001874,1.4292513826074134,0.07572815533980583,0.15811373092926492,0.11040221914008322,6699
-0.3931385979245254,0.7506895354689184,-0.8046774068590377,1.6652614718048713,1.3225664558452996,1.3967505841173016,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1308288574999998,1.08163452,1.0980835,1.349006830591654,1.3733540091716507,1.4297749169805356,0.0763041065482797,0.158157602663707,0.11043285238623751,6744
-0.3884465456853468,0.7517227214539349,-0.8067366490371728,1.668301186596486,1.3231672655727875,1.3932906749080047,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.1341857874999999,1.083801275,1.09716797,1.3487742233047662,1.374137662507983,1.4297253917475723,0.0763041065482797,0.1564927857935627,0.11098779134295228,6784
-0.3836253325784045,0.7538444719566973,-0.8064484230613301,1.6702307778843812,1.3288811184902658,1.390521703677471,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.12878418,1.0844726599999999,1.09692383,1.3481094813405443,1.3773752598293398,1.4285939810651538,0.07577019150707744,0.15681376630585622,0.11074104912572856,6848
-0.38026394373577344,0.7587322987316074,-0.8104130825090123,1.674745216963132,1.3216710964080565,1.3792614661740814,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.129455565,1.08215332,1.0952148400000001,1.3488313029688406,1.3774417583137992,1.4268955219201738,0.07271718012767138,0.1565362198168193,0.11074104912572856,6899
-0.3775614409542279,0.7635373969764165,-0.8142695627739172,1.678834009963297,1.3284010724870252,1.3741128973971515,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.13366699,1.08203125,1.09533692,1.3495875857678648,1.3825304441742154,1.4272868731468082,0.0723994452149792,0.1550624133148405,0.110124826629681,6948
-0.374078270371807,0.7688172393895619,-0.8217175621920009,1.6736503875532305,1.3236615745723663,1.3622395619268006,4.64453125,7.2734375,4.234375,-6.20703125,-4.19921875,-4.6328125,1.133605955,1.08081055,1.0971069299999998,1.3466940780732628,1.3837418553165757,1.4273959905862075,0.07158712541620421,0.1567702552719201,0.11182019977802442,6998
