mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.7093877273634204,0.3937313417814726,-0.5572653749881236,3.455645167499699,4.1348353133985665,2.0368680610040153,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,2.02929688,1.94042969,1.5880127,1.9896924675018335,2.0711976445765874,1.53212687436931,0.026128266033254157,0.07838479809976247,0.047505938242280284,26940
-0.7168470483802816,0.39604717157277,-0.5452750930985916,3.419882187192033,4.088348780745019,2.0254064083455012,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.999328615,1.8961791975000002,1.612609865,1.9833688204576456,2.0603888329283397,1.5240509622381986,0.025821596244131457,0.07981220657276995,0.046948356807511735,26991
-0.7225064503944314,0.39079755559164736,-0.532950107424594,3.3830592650400217,4.043988297454233,2.0148674737038537,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.969848635,1.8669433599999998,1.6220703149999998,1.9761262196280838,2.048587568767965,1.5162134713514925,0.025522041763341066,0.07888631090487239,0.04176334106728538,27040
-0.7199060547935778,0.3863857167201835,-0.5239822408944955,3.3457920892672575,4.000292693025261,1.9990902520625633,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.9250793499999999,1.85498047,1.6110229525,1.965720432054291,2.037053414888925,1.5078619435596152,0.027522935779816515,0.0779816513761468,0.04128440366972477,27094
-0.7116530976870749,0.3838341125396826,-0.519295630090703,3.3138183558378325,3.955546772941914,1.9784159043686746,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.91662598,1.83276367,1.58203126,1.9545507123851857,2.0255555778331633,1.49936114922322,0.027210884353741496,0.07256235827664399,0.04081632653061224,27141
-0.7039789365022422,0.3791932934080718,-0.5129893268161435,3.2821316863663617,3.9141438814798546,1.9597577272368223,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.90536499,1.81628418,1.57946778,1.9436352614122818,2.014430796837041,1.4909445920838589,0.026905829596412557,0.07174887892376682,0.04035874439461883,27191
-0.6934512578492239,0.37808714762749446,-0.506279220421286,3.255719353243823,3.8716550789786064,1.9420772714549859,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.9186401400000002,1.756591805,1.5699462849999999,1.9330271597306883,2.0036479157226457,1.4826988637229657,0.026607538802660754,0.07538802660753881,0.03991130820399113,27239
-0.6883009444736841,0.37547981554824567,-0.4970545604824561,3.222733414410623,3.82997569306647,1.92861855112232,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.9066772475,1.7338867224999999,1.554931645,1.9226262259144362,1.9927269720035956,1.475019249779042,0.02631578947368421,0.07456140350877193,0.039473684210526314,27289
-0.6808755591757047,0.3742459645119307,-0.4927613516268981,3.1928780973567776,3.7888403230500867,1.9094124638313419,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.88635254,1.66333008,1.54736328,1.9121897459299393,1.9821453945166472,1.4670467659514166,0.03036876355748373,0.07809110629067245,0.03470715835140998,27340
-0.6759497109012872,0.366205796866953,-0.4931088316094421,3.1610352938803565,3.7579761422406985,1.8892096212802911,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.84185791,1.7172851599999999,1.537963865,1.9020891949506185,1.9728362395038403,1.4602622850335898,0.030042918454935622,0.07939914163090128,0.03862660944206009,27390
-0.6708367789808913,0.36836294530785585,-0.4894763358811041,3.129928527814789,3.7191650085265175,1.8712643127840134,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.808227535,1.6877441499999999,1.5174560600000002,1.8920757151467933,1.9633787887217269,1.4528769377244608,0.029723991507430998,0.08280254777070063,0.03821656050955414,27447
-0.6688422438025206,0.3738583799159666,-0.48675566798319336,3.09754600564498,3.6858497706624065,1.8526152963615277,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.7976684575,1.6611328199999997,1.5053711,1.8827894074324327,1.9559191851648168,1.4455263320587741,0.029411764705882353,0.0861344537815126,0.04201680672268908,27498
-0.6683195041372139,0.37965450189189215,-0.4853767271517673,3.065384798132559,3.6511781987778424,1.8336001857064594,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.78759765,1.6550293,1.4924316499999999,1.8740426243132176,1.9481570110195492,1.438468196717266,0.029106029106029108,0.08523908523908524,0.04158004158004158,27548
-0.6644657828189299,0.38202692374485625,-0.4872823726543211,3.0356052091797743,3.6146916044656123,1.8153335461107345,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.7654419,1.600708005,1.4712524375,1.864703725988916,1.9392359771135566,1.4327517778074341,0.037037037037037035,0.08436213991769548,0.03909465020576132,27598
-0.6571249021995925,0.3746064104887986,-0.4797435771690428,3.0104122020223048,3.584088072916868,1.8039463576147796,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.74853516,1.591796875,1.4822998100000002,1.855323513329449,1.9298751347421863,1.4262188673025369,0.03665987780040733,0.0855397148676171,0.04480651731160896,27649
-0.643716079315895,0.3731043182897387,-0.47173891925553324,2.9889400960085166,3.5491716509567466,1.7886967111312049,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.76635742,1.58959961,1.4650878999999999,1.8448063548183977,1.920515160909489,1.4181799318392512,0.03621730382293763,0.08853118712273642,0.04426559356136821,27700
-0.6385449449399996,0.3734196474800003,-0.4672124408200001,2.975462479042989,3.528102325733578,1.7813949923874541,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.80322266,1.5767822225,1.4549560625,1.8393482883215506,1.9150834339155212,1.4141012895986054,0.036,0.09,0.044,27735
-0.6312717620553355,0.37774655213438757,-0.45217766624505934,2.9447910744795904,3.4890072071099025,1.7800867735993615,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.72729492,1.56018066,1.4466552750000001,1.8284679685594818,1.905701882446286,1.4087410746656712,0.03557312252964427,0.08893280632411067,0.05138339920948617,27789
-0.6307440907240701,0.37115224724070467,-0.44299296283757333,2.9161172303913987,3.4622427256428256,1.771721303743228,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.71936035,1.5668945349999999,1.4326171899999998,1.8204272406154365,1.8973657307632203,1.4028414268429779,0.03718199608610567,0.09001956947162426,0.05870841487279843,27849
-0.6268119076208895,0.3693044875241781,-0.43373793408123784,2.8841704561939294,3.424595138683594,1.7587255487673563,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.70532227,1.56225586,1.45092773,1.810266174828793,1.8870561579320018,1.395297152662621,0.03868471953578337,0.09284332688588008,0.058027079303675046,27899
-0.6217518512452104,0.3678904568773948,-0.42950045591954017,2.859257504923709,3.3929645191787707,1.7452257393699269,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.69265747,1.54003906,1.4477539074999999,1.8016195129523196,1.878379063831428,1.3891351197795778,0.038314176245210725,0.09578544061302682,0.05938697318007663,27948
-0.6203229207400376,0.36752776836812157,-0.4266220544781783,2.8324841192035377,3.3609359845846507,1.7301899555337925,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.67675782,1.537109375,1.4349365250000001,1.7936790808834757,1.8697627242798218,1.382821873164066,0.03795066413662239,0.09867172675521822,0.06072106261859583,27995
-0.6209383892655365,0.3693233859133711,-0.42190311126177027,2.8112303729724024,3.3363978244543815,1.7202855776877424,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.664428715,1.53051758,1.44311523,1.7879582926444568,1.863544361649838,1.377783659715888,0.03954802259887006,0.09981167608286252,0.06779661016949153,28050
-0.624582817481343,0.3728271031716419,-0.41989711537313434,2.7868399756252584,3.306800497612427,1.7047418199769695,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.6473999025000001,1.507080085,1.4088745125,1.782398292054329,1.8562867629953577,1.371515733586622,0.03917910447761194,0.09888059701492537,0.06716417910447761,28100
-0.6391520757670976,0.38257129295748626,-0.42165281007393723,2.785165153936448,3.286868714011293,1.6897732273695176,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.64031982,1.49841309,1.39257813,1.7870871634852723,1.8528975978737892,1.3665885699846776,0.038817005545286505,0.09796672828096119,0.06839186691312385,28150
-0.665283691480804,0.39298405928702024,-0.4294802444241317,2.8163070002884787,3.260669767385973,1.6770380905209752,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.672821045,1.49035645,1.4067382849999999,1.8052449668781256,1.848000605584229,1.3643648232315242,0.031078610603290677,0.10420475319926874,0.0603290676416819,28199
-0.6824686218297098,0.40597821693840597,-0.43432955153985514,2.824352711829835,3.2497211784514914,1.6650883207401095,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.71997071,1.50027466,1.4197998025,1.8138677271543195,1.8478472585903793,1.361517711996771,0.030797101449275364,0.1105072463768116,0.059782608695652176,28249
-0.692233559244604,0.4177762041366908,-0.4399131462769785,2.817232751674106,3.2455645265062363,1.6577342130019626,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.7197876,1.4957885825,1.4196777324999998,1.8156045968818655,1.8493516386153017,1.3606093448412275,0.023381294964028777,0.10971223021582734,0.05935251798561151,28287
-0.7056846077758004,0.423654142508897,-0.4517286378825624,2.8041077829868626,3.2154226707989597,1.6546186646480687,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.7395172175,1.4851989824999998,1.42163086,1.8171677271618452,1.8425269342031096,1.3633332046610267,0.023131672597864767,0.10854092526690391,0.051601423487544484,28342
-0.7102444406017697,0.4234165430796462,-0.45410832127433637,2.793158389110416,3.198388190546639,1.6469278301488608,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.7285766599999999,1.47521973,1.42163086,1.8159310434364335,1.8378437799497973,1.3613016556220952,0.023008849557522124,0.11150442477876106,0.05132743362831858,28372
-0.7066272397022766,0.41777784173380056,-0.4614966040105081,2.768608817579846,3.1699440535709416,1.6347987448767802,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.729034425,1.47583008,1.41723633,1.8077419266778945,1.8287926013123224,1.359329930660696,0.024518388791593695,0.11208406304728546,0.050788091068301226,28433
-0.6868141612478336,0.4068277715597923,-0.4681921752513001,2.7775113798728555,3.150123204057507,1.6222805980013473,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.74285888,1.51013184,1.40185547,1.802560698551763,1.820887706523886,1.357013084302392,0.03119584055459272,0.11091854419410745,0.043327556325823226,28493
-0.6642383039690721,0.3868804619759453,-0.4708506335223371,2.8131375652158983,3.1696614871783653,1.6092621883299507,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.76599121,1.5456542975,1.4003295925,1.803981732079238,1.8219050411690196,1.3531306320597192,0.037800687285223365,0.10309278350515463,0.0429553264604811,28550
-0.641839492986348,0.37227924882252583,-0.4714912248634816,2.8672514995300262,3.1791320452216176,1.5983403752954832,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.7940063475,1.55847168,1.39575196,1.8108587560290275,1.821462018359286,1.3493125473435537,0.03754266211604096,0.09556313993174062,0.042662116040955635,28581
-0.6105243967398647,0.34951101793918943,-0.47333202521959505,2.9346395527756193,3.198048806304415,1.5827154867454174,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.8073120125,1.562500005,1.3846740775,1.8186202439734906,1.8221434515331942,1.3441572426036694,0.04391891891891892,0.0945945945945946,0.04222972972972973,28643
-0.5936021613590602,0.3379289258389264,-0.47370066449664483,2.9574132599824265,3.1964899587821174,1.5722978000468493,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.85510254,1.6264648474999999,1.38098145,1.819279194063565,1.8195290373337745,1.340406699323534,0.0436241610738255,0.10738255033557047,0.0436241610738255,28699
-0.5815913475707153,0.32689739131447604,-0.47406407673876927,2.9512617999107675,3.18591624645745,1.559311774736076,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.8422851599999999,1.70288086,1.36999511,1.813700718277381,1.8146013752076964,1.3356827930276922,0.04326123128119801,0.1064891846921797,0.04492512479201331,28732
-0.5761985842504116,0.3331556243986822,-0.47961672795716703,2.926150629241486,3.1599309720281203,1.5473784063736662,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.8422851599999999,1.65942383,1.36828613,1.8050361319745558,1.8085695015941736,1.3331956390980302,0.044481054365733116,0.1070840197693575,0.044481054365733116,28793
-0.5863964231372547,0.348897497892157,-0.4920892220261444,2.91702849705987,3.1659818019870243,1.554196402853203,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.8391418475,1.6372070375,1.3719482399999998,1.8057932501059006,1.8132046950144463,1.3402791520006188,0.04411764705882353,0.09313725490196079,0.03758169934640523,28849
-0.5990148653983738,0.36317624995121967,-0.4998116907642283,2.9357289497524124,3.192363745931557,1.5588495870668155,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.861206055,1.63989258,1.36993408,1.8150889120703269,1.8232555318605739,1.3448647936842615,0.04390243902439024,0.09268292682926829,0.04390243902439024,28881
-0.6361016782930755,0.3945845209178746,-0.5140342101771342,3.0494426376687405,3.2628269500330873,1.564659492845449,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.87268066,1.6018066499999999,1.39575196,1.8585123036439672,1.8489250645121018,1.3523648405951254,0.037037037037037035,0.09822866344605476,0.043478260869565216,28944
-0.6664330846166132,0.41608095047923344,-0.5233226999201285,3.1395290896182635,3.2942226800545478,1.5637355053495323,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.90048218,1.62719727,1.3983764724999999,1.8930562976018108,1.8620811038744398,1.355581850572375,0.03035143769968051,0.10383386581469649,0.04313099041533546,29000
-0.680744050174603,0.43149162204761926,-0.52437904636508,3.154406004435488,3.3107109412624314,1.554184971654611,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.893554695,1.6625976599999999,1.38073731,1.902056378313642,1.8699989200958687,1.3524638094682466,0.03015873015873016,0.10317460317460317,0.044444444444444446,29031
-0.6858809970283019,0.4425561296540883,-0.5209827126886799,3.1278384931080456,3.29377397355977,1.5408664431390706,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.86151123,1.674926755,1.367736825,1.8969109718678367,1.8680551119959434,1.3462129957995224,0.029874213836477988,0.10220125786163523,0.0440251572327044,29092
-0.6996440591744547,0.4392918860436141,-0.5300426605763247,3.1222799378681563,3.2648374828137254,1.537912058775641,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.858093265,1.6541748,1.377807625,1.9004688230555802,1.8595200574227433,1.3486501699130389,0.02336448598130841,0.102803738317757,0.045171339563862926,29148
-0.7094561556124029,0.43455592934883763,-0.541131124961241,3.1288570316051887,3.2550636901363514,1.557218279456281,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.8647460900000001,1.65795898,1.39367676,1.9058292337829006,1.8557754567480906,1.3601621866005913,0.023255813953488372,0.10232558139534884,0.04496124031007752,29180
-0.7108932121505375,0.41157909135176696,-0.569568880552996,3.1096493730821764,3.282888436731328,1.6299111684768244,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.890625,1.6877441499999999,1.4016113300000002,1.9013202076883007,1.8580327728996793,1.3979699131852645,0.02457757296466974,0.10138248847926268,0.05069124423963134,29240
-0.70091878130898,0.3715463580060887,-0.6013280736225274,3.0941329374914,3.433687432862501,1.7246944273902236,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.86499023,1.77026367,1.4202880900000001,1.8935205505837707,1.8899032062542487,1.4443994875091866,0.0243531202435312,0.0882800608828006,0.0441400304414003,29299
-0.6975921054393939,0.34820741622727314,-0.6165220842878795,3.0830609126033046,3.5376294661647996,1.7674157636608767,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.8690795924999999,1.77514648,1.4259033225,1.889363823665169,1.9128193513451486,1.4654402901775112,0.024242424242424242,0.08787878787878788,0.04393939393939394,29329
-0.673958111246246,0.3078261369519524,-0.6400770186186193,3.1191255259786224,3.685326466169074,1.8137739360771699,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.9175415074999997,1.7890625,1.4570007375,1.8903293527037095,1.9442436567364276,1.4911312906115506,0.03003003003003003,0.0990990990990991,0.04354354354354354,29390
-0.71534874506006,0.2784126903303308,-0.6797436383783789,3.0016396493632542,3.8917541695224482,1.7865422710162253,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.86499023,1.7890625,1.4556884700000001,1.874396830028864,1.992302134632049,1.4995311550388346,0.025525525525525526,0.08708708708708708,0.04354354354354354,29447
-0.7483037544796378,0.27173183007541524,-0.6901333067119162,2.9499842337993023,3.981497290947792,1.7813248943192266,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.933471685,1.795654295,1.44094849,1.873484118632348,2.0137863537187672,1.5025341511434442,0.02564102564102564,0.08748114630467571,0.05128205128205128,29479
-0.7829614126696829,0.2297058568929115,-0.6761832292458528,2.9562258112150426,4.147054795686895,1.8045882987937614,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.915924075,1.861572265,1.4768981950000002,1.8892470417985963,2.0493461338626524,1.5039321987068135,0.02564102564102564,0.08597285067873303,0.043740573152337855,29538
-0.8013055987650597,0.1936786148795184,-0.6409410716867475,2.974870434410442,4.209608479184038,1.9051173263874086,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.9427337675,1.87121583,1.49475098,1.9018309853987212,2.0608541639440876,1.5218156208169125,0.025602409638554216,0.0858433734939759,0.043674698795180725,29598
-0.7933673572809664,0.1811764999244717,-0.6122145671450155,2.9845198027506745,4.213375847645842,1.993592103322685,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.950134275,1.872558595,1.4957275449999998,1.9010396014680122,2.060631158594552,1.5389602917383034,0.0256797583081571,0.08006042296072508,0.04380664652567976,29628
-0.7781889010090358,0.17585184512048233,-0.5739950649246992,2.978884812546142,4.186087341534557,2.1043137274818773,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.9461669974999998,1.8500976625,1.4897460949999999,1.8932677513230378,2.0535362701853663,1.5600589931280762,0.025602409638554216,0.08132530120481928,0.04969879518072289,29689
-0.765096555181269,0.17317314980362578,-0.5427606159969792,2.9785110877888785,4.196028311758557,2.1437696536702675,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.9356689499999997,1.8520507875,1.4800415075,1.8878251578308618,2.055727912825884,1.5615244922663511,0.0256797583081571,0.08157099697885196,0.04380664652567976,29745
-0.7539656554545455,0.1714592213636365,-0.5279724616212123,2.990415168271818,4.2119899389903175,2.1641760969632493,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.9604492199999999,1.8526611375,1.4846801775,1.886499238769212,2.0594630862389685,1.5629878493429223,0.025757575757575757,0.08181818181818182,0.04393939393939394,29777
-0.7341030503172206,0.19369571403323282,-0.5155625390332328,2.9966166345396856,4.276835313142527,2.1674418714612984,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.96063232,1.872558595,1.50317383,1.8802988919383887,2.0771021502991553,1.5598867276554702,0.0256797583081571,0.08761329305135952,0.04380664652567976,29837
-0.7408729739425982,0.2218146658308159,-0.5245402388821754,3.0370171310039904,4.413076298468493,2.174912169899947,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,1.962585445,1.8833007899999998,1.5119628999999999,1.8936498869966794,2.1124104819958944,1.5652650357388418,0.027190332326283987,0.08157099697885196,0.04380664652567976,29896
-0.7632574256515152,0.24386023345454552,-0.5434700276363639,3.194776330177916,4.593569159078687,2.198976455716677,3.484375,6.85546875,3.99023438,-7.65234375,-5.17578125,-4.23046875,2.01635742,1.911254885,1.5112304724999999,1.9435375550758178,2.157089931490848,1.5793467404771337,0.02727272727272727,0.08787878787878788,0.04393939393939394,29926
