mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09761594262458474,0.14246872507198227,-0.29599656826135146,0.8800341719174791,0.5159492698262597,0.5092934264643538,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.9786376999999999,0.7155761749999999,0.77960205,0.9431664986480195,0.7322886093951592,0.772597822212081,0.07862679955703211,0.13842746400885936,0.11184939091915837,4942
-0.08218600221609702,0.13299593895259093,-0.3030008281367148,0.8891278594952572,0.5320214310937744,0.5061424893968721,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.98620606,0.7194213899999999,0.783203125,0.9465106436039269,0.741423867212039,0.7732735552496326,0.08710033076074973,0.13561190738699008,0.11025358324145534,4999
-0.06873085155629137,0.12393639539735092,-0.303971958465784,0.9139070107454955,0.5370395670493322,0.507722153719771,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.983703615,0.7191772425,0.7845458975,0.9584523674659834,0.7432360305807442,0.7746748384020842,0.08498896247240618,0.1346578366445916,0.10927152317880795,5049
-0.04801626719337011,0.11522759403314912,-0.3016733459226522,0.9409475945679818,0.5371427341512356,0.5082863735722823,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.98632813,0.72607422,0.78295899,0.971212209809558,0.7419030479637505,0.7741402852277163,0.08950276243093923,0.13370165745856355,0.10939226519337017,5098
-0.02539670570165744,0.11774891925966849,-0.29826593186740347,0.9449984172855207,0.5371003660712077,0.5056659012600918,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.98974609,0.72460937,0.77709961,0.9724419828174933,0.7422702836959236,0.7711215645881149,0.08287292817679558,0.13480662983425415,0.112707182320442,5148
-0.01366230910497235,0.10913075518232042,-0.28830931065193377,0.9399189412963487,0.5478809193400492,0.4985886177648327,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.99584961,0.72631836,0.76647949,0.9695904289886669,0.7481914468013605,0.762699728840535,0.08287292817679558,0.13259668508287292,0.10939226519337017,5195
-0.005096075502762448,0.1072878306629834,-0.2847166666961328,0.9347252115884649,0.5501510288131142,0.4993638720819685,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,1.0041503999999999,0.72802734,0.76965332,0.9668253107847318,0.7494409299080773,0.7618578951330266,0.08287292817679558,0.13259668508287292,0.10939226519337017,5245
0.001012323885209674,0.10618405743929359,-0.27250958168874195,0.9358607552529614,0.5506686051890551,0.47820366883781557,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,1.0036010725,0.73376465,0.7541503850000001,0.9673994935147573,0.7496290144086786,0.743279988261482,0.08057395143487858,0.13245033112582782,0.10485651214128035,5297
0.00789459186459487,0.10854827879023306,-0.26993567190899026,0.9336497891407054,0.5520105258631954,0.47880038053316665,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.9934082,0.7265625,0.74658204,0.9662878006688342,0.7508616748053645,0.7427419790897271,0.08657047724750278,0.1320754716981132,0.10321864594894561,5303
0.005736079856353587,0.10772381049723753,-0.260494999812155,0.9329297600141696,0.548887759564659,0.4720429623787253,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.99511718,0.71972656,0.7406005800000001,0.9658999237117093,0.748660255999144,0.734779291560302,0.08287292817679558,0.13259668508287292,0.10386740331491713,5399
0.010793578200882989,0.10464867965783661,-0.2624322967549672,0.9360390795223861,0.5447713769552642,0.47001233398394254,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,1.012145995,0.69946289,0.7346496575,0.9675513324122722,0.7454681234696711,0.7340865373810024,0.08609271523178808,0.13245033112582782,0.10264900662251655,5447
0.017888280618784513,0.09965307444198891,-0.25417634369060804,0.9179554550977036,0.5394041529334263,0.47107653702631025,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,1.01489258,0.69311524,0.72253418,0.9582668968931358,0.7411712947619913,0.7319031020006926,0.0861878453038674,0.13259668508287292,0.10165745856353592,5488
0.015939394293598225,0.09402633930463568,-0.25568508254966915,0.9181723650117302,0.5291495529676822,0.467100846150017,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,1.0140380875,0.68261719,0.7203063949999999,0.95834567317966,0.7334783605878995,0.7297093308903536,0.08609271523178808,0.13245033112582782,0.10154525386313466,5531
0.01990841890848951,0.08795953880926125,-0.258902624884234,0.9085741600946382,0.5207950580757033,0.4655562591727035,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,1.0076904299999998,0.6781005849999999,0.72106934,0.9533994468417073,0.7270020210035466,0.7297854673427324,0.08599779492833518,0.1378169790518192,0.10253583241455347,5599
0.035188053532008774,0.07331447837748335,-0.2632946204525389,0.8760294675008354,0.47712950625018924,0.46620492174721584,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.9883422849999999,0.668640135,0.73315429,0.9366256811620142,0.6946254523050183,0.7317984551134701,0.08057395143487858,0.1368653421633554,0.10264900662251655,5650
0.046423844348785805,0.06803601523178798,-0.26112718187637995,0.8505140261965958,0.46656431594703185,0.4657520753755245,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.98449707,0.65966797,0.7185668925,0.9234008877625773,0.6864351501166389,0.7307116260811953,0.09161147902869757,0.1401766004415011,0.10154525386313466,5699
0.055663732750274975,0.05986381024202418,-0.26019635055005524,0.8378133433151036,0.4453211539074069,0.46461784593375144,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.98217774,0.65209961,0.71325684,0.917012428737363,0.6700036042321715,0.7296026225098968,0.09350935093509351,0.1419141914191419,0.10121012101210121,5743
0.06406722477973562,0.054403604416299566,-0.25535807468061694,0.8310086451236405,0.4376298915910357,0.4695839260368572,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.96350098,0.6384887749999999,0.72131348,0.9138453120822025,0.663769269976037,0.7312945181945841,0.09581497797356828,0.13986784140969163,0.09911894273127753,5796
0.06656879232378848,0.04994659278634365,-0.2508878712555068,0.8303172663287687,0.4300903159943815,0.4722716234642031,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.96350098,0.638244635,0.716888425,0.9136458123584961,0.6577119263973753,0.7315848190109764,0.09581497797356828,0.13986784140969163,0.09801762114537445,5837
0.06529981331133106,0.049143579273927415,-0.2452011574697472,0.8287419757410939,0.42933939590511716,0.47258344193967333,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.9553222699999999,0.63769531,0.72436524,0.9126916463732907,0.6570802746156442,0.7298678302022752,0.09570957095709572,0.1397139713971397,0.0968096809680968,5887
0.06901558873348013,0.045770289074889926,-0.24635960714757735,0.8260592757836602,0.42766929218782945,0.4694242799453873,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.9432983425,0.6320800775,0.7152099599999999,0.9114946117623999,0.655564040769343,0.7280915711497394,0.0947136563876652,0.13876651982378854,0.0947136563876652,5941
0.0691907035022026,0.04554749058370048,-0.2452554959691632,0.8255494349875876,0.4278914836816759,0.46910923234802987,3.13671875,3.2734375,2.99414063,-2.6875,-2.0234375,-2.71679688,0.93792725,0.635192875,0.7152099599999999,0.91122817583672,0.6557179710669432,0.727502227248213,0.09140969162995595,0.13876651982378854,0.0947136563876652,5997
