mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.01357731688806891,-0.15895430848708497,-0.23499510186961894,1.8656753518368747,1.1186616597669703,0.846406465877097,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.22363281,1.17675782,1.13476563,1.3659647489487987,1.0695457596351734,0.9495415545302954,0.07872078720787208,0.12792127921279212,0.0996309963099631,3499
0.007195251296296331,-0.15936538570370382,-0.22340162307407427,1.865458788725886,1.1234239594564353,0.8342922544722121,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.210205075,1.183349615,1.12261963,1.3658369450147063,1.071830810164052,0.9403193817338565,0.08024691358024691,0.12839506172839507,0.09753086419753086,3525
-0.0026639875585696185,-0.15637380376078922,-0.20851303652281153,1.8610478305891198,1.1243228041995181,0.8165523228100788,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.219482425,1.18615723,1.11352539,1.3642048700319291,1.0718094843311172,0.9273780292901289,0.08014796547472257,0.1282367447595561,0.09494451294697903,3588
-0.01858162828395059,-0.16413276825925924,-0.2013499413580248,1.8813793969841257,1.1298693257139267,0.8178189056030613,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.2182617224999999,1.1815185575,1.1025390675,1.3717596997629762,1.0755505061736408,0.9264775790530181,0.08024691358024691,0.13209876543209875,0.09876543209876543,3650
-0.028312440641975193,-0.16608367037037033,-0.20036678555555568,1.8872633735680735,1.1327043741869436,0.8192002745305391,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.2166748075,1.1821289099999999,1.1029052799999999,1.3740687638772606,1.077166727925922,0.927009775182768,0.07407407407407407,0.13333333333333333,0.09876543209876543,3681
-0.03752221139334153,-0.17010550974106037,-0.19774454598027144,1.9047259618814922,1.1192265434724344,0.8232870226504154,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.26513672,1.176513675,1.1053466849999998,1.3806280738234098,1.0715234145443118,0.9286495184488928,0.07398273736128237,0.13316892725030827,0.09617755856966707,3738
-0.04091790344019726,-0.17171966762022184,-0.19911426218249093,1.910602553046998,1.1157763959923153,0.8191784962400378,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.2727050750000002,1.1663818350000001,1.1053466849999998,1.3828509781856257,1.070170098741278,0.9267281077233591,0.07398273736128237,0.13316892725030827,0.09864364981504316,3800
-0.042274119592592516,-0.17354322140740727,-0.20219996896296316,1.9166583336053615,1.1180250054575138,0.816543270307543,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.2738037075,1.1704711900000002,1.0999755900000001,1.3850795770614375,1.0715140013802784,0.9259741344962981,0.07407407407407407,0.13333333333333333,0.09876543209876543,3828
-0.04705175633004923,-0.1649090270320196,-0.1941152394827588,1.9171076901880502,1.1305251711336812,0.8298391058081315,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.2969970725,1.1916503925,1.1085205125,1.3853958127415402,1.075974050955844,0.9314074468284977,0.07389162561576355,0.1330049261083744,0.09852216748768473,3889
-0.037362799065190654,-0.1606572587822877,-0.19290592583025848,1.906260918012234,1.1318801625095416,0.8297249677781612,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.27050781,1.19506836,1.11157227,1.3811795309684467,1.0759604627071486,0.9310948737903086,0.07503075030750307,0.13038130381303814,0.0984009840098401,3946
-0.028935448928571424,-0.1631699384975368,-0.19251668168719233,1.9045944788573654,1.1291861815401991,0.8311474781383594,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.27258301,1.1916503925,1.123168955,1.3803737678839252,1.0750863269382087,0.9317779514810429,0.07512315270935961,0.12931034482758622,0.09729064039408868,3975
-0.021837963267813225,-0.16749363054054048,-0.19484987900491418,1.900540677761116,1.1183712953515494,0.8297060465946655,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.2767334049999999,1.1762695325,1.118103035,1.3787739388314542,1.0707125718992945,0.9314894105371767,0.07862407862407862,0.128992628992629,0.09582309582309582,4035
-0.018404398316953296,-0.17438550443488937,-0.19728558663390677,1.9034838481805703,1.1145292897390475,0.8319613496836903,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.2833251999999997,1.16937256,1.1299438525,1.3797907703916494,1.0700185016606303,0.9332110974357166,0.0773955773955774,0.12653562653562653,0.09336609336609336,4099
-0.01289494290797541,-0.17601891515337406,-0.20025359319018418,1.907731582514285,1.1127672245076405,0.8349857550568524,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.29101563,1.166015625,1.130249025,1.3812667599225306,1.0694624271097195,0.9354609861680133,0.07730061349693251,0.12515337423312883,0.09570552147239264,4129
-0.0002044870270270017,-0.16825889442260433,-0.21323438599508612,1.9346407955863916,1.1102205822026205,0.8613154053131064,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.2984619174999998,1.16174317,1.156188965,1.3909136700030444,1.0670199800167464,0.952252229550453,0.07616707616707617,0.12653562653562653,0.08722358722358722,4185
0.009289104127764144,-0.16117180549140037,-0.2286330535380837,1.9504395778040071,1.1125242484166613,0.8766633024848095,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.3237304699999999,1.17248536,1.2045288125,1.3966122816513908,1.0670054354603917,0.9638134548007512,0.07371007371007371,0.12653562653562653,0.09213759213759214,4247
0.014843158705302124,-0.166831135462392,-0.24195345124537623,1.9614241667411834,1.1281415669840242,0.8994311748550043,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.33911133,1.1809082050000002,1.21411133,1.4005871933234053,1.0751624038924064,0.9787607712942697,0.07274969173859433,0.12577065351418001,0.09494451294697903,4276
0.02435778864532024,-0.16563675102216746,-0.25500173296798045,1.9553503862747634,1.1310775012188188,0.9045070032172616,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.2899169975,1.1802978524999999,1.2175903325,1.3985505668878953,1.0763424336650484,0.9846486109439937,0.07266009852216748,0.1268472906403941,0.09482758620689655,4339
0.03250233507995082,-0.16749785088560873,-0.26394710340713423,1.9483154171887107,1.130930014648318,0.9042114010952791,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.24902344,1.1821289099999999,1.22607422,1.3961990613713928,1.0765619093668584,0.9868533196439562,0.07749077490774908,0.12792127921279212,0.09225092250922509,4396
0.04969809027160492,-0.16694177241975303,-0.26889611479012365,1.9248433717795101,1.1347922205666279,0.905049036963395,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.2237548875000002,1.1857910175000002,1.204467775,1.3882770876003658,1.0782679518307479,0.9886122381968675,0.08271604938271605,0.1271604938271605,0.09012345679012346,4426
0.059422936945812826,-0.16948472118226598,-0.2687979332881776,1.9118429844144749,1.127216182631679,0.9035849666359076,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.2032470700000002,1.17492676,1.204589845,1.3839704006407587,1.0751470845172355,0.9878447730164404,0.08620689655172414,0.12931034482758622,0.09113300492610837,4486
0.059791741120689676,-0.19186838759852198,-0.2641484374261085,1.9103873094449058,1.0745162686124394,0.900235791836482,4.5703125,3.0390625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.1928711024999998,1.1830444275,1.2004394525,1.3834602855706224,1.0541962562882192,0.9848909527613386,0.0874384236453202,0.12315270935960591,0.09482758620689655,4547
0.05258742672839505,-0.20971861964197513,-0.2607016552592594,1.911360535512581,1.0212983123761104,0.9008114565267149,4.5703125,2.7890625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.17944336,1.173767085,1.189453125,1.3835194154627883,1.0321241261595668,0.9842646034383398,0.08765432098765433,0.12469135802469136,0.09876543209876543,4574
0.04104526532675705,-0.22383203773119587,-0.25962598884093724,1.9045705418773342,0.9910666738077951,0.899602323673071,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.175537115,1.17333985,1.18725586,1.380672030455851,1.0203761340420971,0.9833656378757123,0.08261405672009864,0.12453760789149199,0.09864364981504316,4635
0.03523942870689657,-0.22169172842364507,-0.2675388577093598,1.9019061701407765,0.9882204705534877,0.8966799715084453,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.17944336,1.1588134775,1.1861572225,1.3795462976922401,1.0185124903529426,0.9840005141730748,0.07881773399014778,0.12561576354679804,0.09482758620689655,4695
0.033143340185185215,-0.20899147240740715,-0.2695101586296298,1.9050500695278063,0.9689155063307135,0.8990361705911787,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.1789550800000002,1.1356201175,1.1873779275,1.3806333874444874,1.006276772001486,0.985734191451097,0.07901234567901234,0.1271604938271605,0.09506172839506173,4727
0.03416332564734901,-0.1966747045869295,-0.27863249458692985,1.9037424352560628,0.9512549061129317,0.8950342003283509,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.17871094,1.121337895,1.17602539,1.3801846137656189,0.9949551977537928,0.9862404713699838,0.07891491985203453,0.12453760789149199,0.09741060419235512,4785
0.032221946748768514,-0.18464211071428557,-0.28313597098522186,1.8994108907369311,0.9464940846067673,0.8920036871219211,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.17419434,1.11230469,1.1547851575,1.3785677874479778,0.9902458248615819,0.9859866455422541,0.07881773399014778,0.1268472906403941,0.10098522167487685,4845
0.02758160574074076,-0.17935999661728383,-0.2874365984814817,1.9022383731381574,0.9442557399923027,0.8924068748333311,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.1672363300000002,1.09216308,1.1557617224999999,1.3794923407229909,0.9881425749247199,0.9874343892026117,0.08024691358024691,0.12839506172839507,0.10246913580246914,4875
0.02463051824691361,-0.17632541906172833,-0.28916351664197554,1.902646318608575,0.9438003708672879,0.8919289639468813,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.1672363300000002,1.09179687,1.1566162150000001,1.3795843508237138,0.9873656993609726,0.987696564387887,0.07654320987654321,0.1382716049382716,0.1037037037037037,4937
0.024271215628078845,-0.17300750953201957,-0.28337892773399037,1.8979975378691076,0.9415759265205202,0.8966740387632246,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.1667480499999998,1.08972168,1.1798095725,1.3778920965653205,0.9856508128515862,0.988421800370111,0.07758620689655173,0.13916256157635468,0.10344827586206896,4993
0.023162811086419748,-0.1712598024938271,-0.2814671529629632,1.9028433795613298,0.9433745439622265,0.9004330226590028,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.1672363300000002,1.09033203,1.193969725,1.3796303473680034,0.9862578080362415,0.9897761266347452,0.08024691358024691,0.14074074074074075,0.10123456790123457,5022
0.004805415413070291,-0.1700651449938349,-0.2727867979038227,1.9398368281982814,0.9399042934207826,0.9074567972891668,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.19165039,1.088378905,1.22558594,1.3927885410986032,0.9842898185811733,0.9908932507590249,0.08014796547472257,0.1405672009864365,0.09247842170160296,5084
-0.025508817327586177,-0.15746229869458156,-0.25674286980295596,2.0030796434740594,0.925820672538777,0.9270997724532433,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.2104492225,1.0834960875,1.25646973,1.4155318234626548,0.9749948964220065,0.9965022195900528,0.07758620689655173,0.13916256157635468,0.09729064039408868,5144
-0.048652651442663286,-0.14405743272503096,-0.25090354949445154,2.009156077297454,0.9163163934329938,0.9309502035327349,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.227050785,1.0758056599999999,1.274047855,1.4182817624822854,0.9680232111660967,0.9969467361306978,0.0752157829839704,0.13933415536374846,0.09617755856966707,5174
-0.0877970333908754,-0.12185478454993845,-0.2516302328729966,1.9159805122490274,0.9092300326355275,0.9314682042288939,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.243652345,1.083007815,1.274047855,1.3869710996705265,0.9612900816887896,0.9973895820212952,0.07274969173859433,0.13933415536374846,0.09741060419235512,5234
-0.10691332953201967,-0.11130153025862077,-0.2627233849507392,1.8290944603067658,0.9145838755479065,0.9437515768573844,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.24035645,1.085754395,1.2831420900000001,1.356659471031101,0.962793802527736,1.0063673056381348,0.06896551724137931,0.13793103448275862,0.09482758620689655,5294
-0.11489095118518519,-0.12162492077777788,-0.2670753362592595,1.8081909026506304,0.8918071835328828,0.9607270687858455,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.238037115,1.078979495,1.29229737,1.3495891350017852,0.9521553470348652,1.015901719667726,0.0691358024691358,0.13703703703703704,0.09382716049382717,5324
-0.10272302446494465,-0.1199387226199263,-0.2798673976137764,1.8212549293796418,0.888443214245235,0.9892312352100522,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.24316406,1.08105469,1.28149414,1.3534426286824528,0.950172885020897,1.0332264976553591,0.07257072570725707,0.13530135301353013,0.0959409594095941,5386
-0.07100336152521518,-0.13888263125461273,-0.2942749977367776,1.806268119139058,0.8513401121622817,1.0234690598719398,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.19824219,1.06323242,1.3034668,1.3458490244031607,0.9330747544685183,1.0535970928988563,0.07503075030750307,0.13530135301353013,0.0959409594095941,5442
-0.037539967333333264,-0.15235153490123468,-0.29506831949382745,1.7288418701991355,0.8294312253970849,1.0328849563803664,4.5703125,2.78515625,2.09570313,-4.49609375,-3.22460938,-2.91992188,1.1712646475,1.0598754825,1.3164672925,1.3153901015845155,0.9233862764758022,1.0582770287355188,0.07530864197530865,0.1345679012345679,0.0962962962962963,5471
-0.003398281553637442,-0.175953993353884,-0.30458179636251564,1.6468689003072292,0.800293123683418,1.0378663538058384,4.5703125,2.61914063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.16845703,1.065673825,1.329223635,1.283308399654871,0.9117307340770064,1.063313888031778,0.08014796547472257,0.13686806411837238,0.09494451294697903,5533
0.02093885677736777,-0.19604336892988913,-0.3050046478843791,1.6162235945047543,0.773181918091698,1.0356763191326541,4.5703125,1.99023438,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.16699219,1.07885742,1.32055664,1.27148025160751,0.900896731369961,1.062404891914438,0.07995079950799508,0.12669126691266913,0.0959409594095941,5593
0.049332481060419237,-0.20827101736128212,-0.3025579277681877,1.5654849073788035,0.7632942545065767,1.0398060827893802,4.5703125,1.99023438,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.14135742,1.0804443350000001,1.33789063,1.2521655645586085,0.8981486910190768,1.0636481478594133,0.08754623921085081,0.1319358816276202,0.093711467324291,5650
0.0654481478571428,-0.2203147636206894,-0.2969284787192121,1.5602340182831242,0.7574729913045214,1.0508853724086678,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.16113281,1.078369135,1.3388061549999999,1.250806731010452,0.8977814803022846,1.067263741482476,0.09236453201970443,0.13177339901477833,0.09359605911330049,5683
0.06698600653136527,-0.23047275255842534,-0.2862417801968023,1.5583081023319265,0.7549752189613235,1.0776547053187229,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.1577148400000001,1.06347657,1.35766602,1.2501180853835145,0.8989398804331588,1.0768421713737617,0.0959409594095941,0.13161131611316113,0.09348093480934809,5743
0.06623124368226599,-0.2320396021182263,-0.2808347407512319,1.5605316506700746,0.7591103077332474,1.0873463448040492,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.16113281,1.06347657,1.374023435,1.2509669173522426,0.9016388881833077,1.079914115296611,0.08866995073891626,0.13054187192118227,0.09113300492610837,5800
0.06253194568965516,-0.23046200870689634,-0.2784777182266013,1.5635579823739234,0.7543205334407246,1.0916757312532688,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.174926755,1.0644531325,1.37780762,1.2519857134191499,0.8985729079478988,1.0813073433589375,0.08620689655172414,0.13054187192118227,0.09113300492610837,5834
0.06469123545006161,-0.22536040959309472,-0.2761860459556106,1.5687314550574811,0.7581099314978149,1.0963044515252103,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.1882324249999998,1.091064455,1.38012695,1.2541596433475026,0.8993871500693027,1.0828588012782676,0.08631319358816276,0.13070283600493218,0.09124537607891492,5890
0.07076198593596054,-0.22245580475369442,-0.2731788594211825,1.5787757756935552,0.7605936088651178,1.0985118181558629,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.2059326175,1.1003418025,1.3842773400000001,1.2584844195885605,0.9000445510827398,1.0831151865755182,0.09113300492610837,0.13054187192118227,0.08620689655172414,5949
0.08840668768665845,-0.21556551238678073,-0.27098116893512875,1.6206613959505196,0.7637815617167052,1.0926138202988274,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.20800781,1.11425782,1.37695312,1.2761179954762203,0.9001389069734071,1.0798354570101305,0.09302325581395349,0.12974296205630356,0.08567931456548347,5982
0.11338617294334978,-0.20399432365763523,-0.27371085937192147,1.7566169520067196,0.7645551341120834,1.093358558429094,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.235351565,1.11108398,1.3728027324999998,1.3302155375056552,0.8978690428991409,1.0808682588397216,0.08620689655172414,0.12807881773399016,0.08990147783251232,6042
0.13941013605651106,-0.20636990635135116,-0.28062710554054077,1.8627705627327453,0.7597399584003992,1.0895365116552058,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.2720947275,1.0976562475,1.3707275425,1.371935038100581,0.8957279144069724,1.080873759520171,0.08230958230958231,0.12776412776412777,0.08968058968058969,6100
0.15567786115763546,-0.21227154964285697,-0.29046361921182284,1.9110508164081792,0.7709197167183353,1.1035408877822779,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.2867431625,1.10351563,1.3804321275,1.3911457194926768,0.9033155193541821,1.0899128414088486,0.0812807881773399,0.1268472906403941,0.0874384236453202,6132
0.15697242698529412,-0.2219974248774508,-0.3013811463848041,1.9029491292435021,0.7806050154746236,1.110667240162137,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.2818603474999999,1.1048584,1.3990478450000001,1.3883765598990634,0.9109818176708268,1.096128567075211,0.0784313725490196,0.12622549019607843,0.08700980392156862,6195
0.15841546237392373,-0.23098510444034426,-0.3171196196924972,1.910990019341413,0.7944797794224041,1.1339630482220573,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.28808594,1.11401367,1.42749023,1.3914328866533794,0.9207789625614402,1.111093111046942,0.07626076260762607,0.12669126691266913,0.08733087330873308,6248
0.15369706193111934,-0.23670198900368986,-0.32999863824108266,1.915998927099825,0.8018444772951003,1.1570541975391353,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.3090820399999998,1.12719727,1.45629882,1.392703024318567,0.9262139649634974,1.1251459011079865,0.07995079950799508,0.12300123001230012,0.08610086100861009,6279
0.1484296162592593,-0.24261651237037024,-0.34243904182716073,1.9261096373587412,0.8086368041744184,1.1855665131339568,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.3333740275000001,1.1387939425,1.4849853549999998,1.3957582127079207,0.9313965730284712,1.1414162301726136,0.07901234567901234,0.12222222222222222,0.08271604938271605,6341
0.14160450697903829,-0.24323325879161517,-0.351004545474723,1.9323163006401964,0.8091446708753569,1.1982951081409248,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.334228515,1.144775395,1.49560547,1.3972716761735968,0.9318299678899282,1.1495648303096444,0.07768187422934648,0.1220715166461159,0.08138101109741061,6398
0.13474648538366343,-0.24297819538366322,-0.35775168836633703,1.9511762606529701,0.8125018028906593,1.2093743344975005,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.3597412100000001,1.15539551,1.5172729475,1.4033292115452527,0.93356317746715,1.1564430833493125,0.07673267326732673,0.12252475247524752,0.08044554455445545,6449
0.11470444363861391,-0.24753343492574245,-0.36949259950495084,2.007006234875423,0.8100475161115437,1.2130432486017557,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.4010009775,1.143066405,1.5234375025000002,1.4213245035057496,0.933445401465817,1.1617090985658507,0.07673267326732673,0.12376237623762376,0.07549504950495049,6489
0.09345608482120843,-0.25334172679408135,-0.3756177671639953,2.0675402681875643,0.8077611340765434,1.2087497579925774,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.43164063,1.13366699,1.5198974650000001,1.4409282799562493,0.9337789698914566,1.16182548818738,0.08138101109741061,0.12700369913686807,0.0752157829839704,6533
0.08307221017283951,-0.25820764166666665,-0.38536597614814844,2.1073743701734973,0.8049645605358613,1.2058548886191283,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.4526367224999999,1.12322998,1.5068359475,1.4540548003003526,0.9336143458360752,1.1637705204170385,0.08148148148148149,0.12962962962962962,0.07530864197530865,6583
0.08969661701363058,-0.2551949797893432,-0.38795830702602263,2.1024300698590848,0.7972286824679844,1.207715488324459,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.423583985,1.11657715,1.50781251,1.4527475874916376,0.9286297217824055,1.165430022058363,0.08178438661710037,0.12763320941759604,0.07434944237918216,6632
0.08710166632880083,-0.26035024530284295,-0.3914977336341165,2.100312497345454,0.7881293551617077,1.197185867951207,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.42089844,1.10107422,1.48144532,1.4518605985502564,0.925154908861731,1.1620913661979673,0.0815822002472188,0.12855377008652658,0.07416563658838071,6695
0.0954652025893956,-0.2607174980764488,-0.39239643789149226,2.0722422503473035,0.7851041027799903,1.1879336902839455,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.38574219,1.10522461,1.4840087949999998,1.442690491842494,0.9236220637161248,1.1584078102092876,0.08138101109741061,0.13070283600493218,0.07398273736128237,6740
0.10427880013597009,-0.2603706909641532,-0.4003635851915949,2.0667246158013275,0.7859465343547785,1.1779997452565523,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.35498047,1.109375,1.44702149,1.4413877632195728,0.9239802114049462,1.1568451692443626,0.07787391841779975,0.13102595797280595,0.07787391841779975,6786
0.10904382592364503,-0.2646625643719211,-0.4033606465640397,2.0526989521656764,0.7845554256912246,1.1683829869364104,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.3342285175000002,1.109497065,1.414306645,1.4368679508353375,0.9244466986642043,1.1537256164846865,0.08004926108374384,0.12807881773399016,0.07881773399014778,6850
0.11324469277435238,-0.2813446715659679,-0.4150722214180029,2.050314380222935,0.7861433017242697,1.1517368442935347,4.5703125,1.93164063,2.09570313,-3.47851563,-3.22460938,-2.91992188,1.3327636749999998,1.106201175,1.3803711,1.436363025375025,0.9302140215793523,1.1506614590253774,0.08138101109741061,0.12700369913686807,0.08138101109741061,6896
