mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1985336940333334,0.09961379970000005,-0.10060805603333338,0.8357964260470041,2.647054021485568,0.928658766801968,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,0.90887451,1.91784668,1.32434082,0.935527687304617,1.6300235981654492,0.9689069861141342,0.15666666666666668,0.18666666666666668,0.14666666666666667,3548
-0.18409684510000002,0.10059036223333342,-0.11416070903333338,0.8538909693874708,2.684860574698099,0.9540352640162963,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,0.9374999999999999,1.919555665,1.3881836,0.9422221700656614,1.6416391185861563,0.9833961213586774,0.14666666666666667,0.18666666666666668,0.14333333333333334,3596
-0.1932376722923588,0.09988702382059807,-0.11475495840531562,0.863631826230013,2.699436271452666,0.9490624136734057,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,0.99902344,1.9360351599999999,1.35742188,0.9491957776049059,1.6460296743924154,0.9809337970281239,0.14285714285714285,0.18604651162790697,0.1461794019933555,3650
-0.21424932900332228,0.10751804059800668,-0.10729366408637875,0.8867940298967947,2.6918177780608126,0.9522776850705207,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,1.11669922,1.92089844,1.37792969,0.9657622921170449,1.6441952156343376,0.9817278723880672,0.132890365448505,0.19269102990033224,0.1461794019933555,3699
-0.21283195023411375,0.10727821755852848,-0.11849081846153851,0.8922059519600913,2.7031587999901947,0.9475329566813309,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,1.12060547,1.92163086,1.332153325,0.9682475876554234,1.647624780085784,0.9805983024363321,0.13043478260869565,0.19063545150501673,0.14715719063545152,3739
-0.23292618820598007,0.1424296810299003,-0.10373182681063126,0.89132054278068,2.654113867068548,0.9474963462885809,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,1.12988281,1.88574219,1.32763672,0.9724068859962104,1.6353593125386316,0.9789058372397487,0.12956810631229235,0.19933554817275748,0.1461794019933555,3800
-0.2305110023178808,0.13586626596026494,-0.09918338543046361,0.8869098963079295,2.617465565043984,0.9480217762775983,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,1.113342285,1.8732910150000002,1.3459472625000002,0.9695592908623603,1.6235532659170655,0.9787027741980944,0.1291390728476821,0.18874172185430463,0.1456953642384106,3850
-0.24353212351170572,0.1367934489297659,-0.09780561612040137,0.8880645346398744,2.549853820679382,0.9420945191441467,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,1.062377925,1.80859375,1.326904295,0.9733305860918965,1.6026747231891691,0.9755308594241591,0.13043478260869565,0.18729096989966554,0.14715719063545152,3888
-0.24372885396666674,0.1154352698,-0.10853774356666666,0.8823160964549995,2.469629595471814,0.9319077417990989,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,1.053497315,1.7861328175,1.238952635,0.9704225114407148,1.5757394762414287,0.9714361448791385,0.13,0.18333333333333332,0.15333333333333332,3933
-0.2286619696333334,0.10496814740000003,-0.11679417263333335,0.8919702547619504,2.4608797397732323,0.9305063278754925,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,1.1152343725000002,1.7696533250000002,1.236572265,0.9717286406803831,1.572227099289991,0.9716723761827324,0.12666666666666668,0.18333333333333332,0.15333333333333332,3998
-0.25201880153333345,0.11078968060000004,-0.10308908433333337,0.8550781026727935,2.4078927628441567,0.9198135487956819,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,1.053497315,1.6878662125,1.2094726625,0.9584318332563305,1.5556886308550333,0.9645936492141998,0.13,0.18333333333333332,0.15666666666666668,4042
-0.2614937082178219,0.09222501504950496,-0.09237478874587463,0.8375562164619357,2.399367854152817,0.9045674956960621,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,1.0191650399999999,1.7719726550000001,1.188354495,0.9518062701513593,1.5517323569332757,0.9555629740063748,0.12211221122112212,0.1782178217821782,0.15841584158415842,4095
-0.24938135198019815,0.14282074240924097,-0.07628487405940594,0.8205633917649067,2.225677351984228,0.8828447522143158,2.17773438,6.078125,2.31640625,-3.06054688,-4.8125,-2.37109375,0.976440435,1.63745117,1.0758056699999998,0.9395501319676235,1.4986911344391662,0.9426898398861498,0.1254125412541254,0.19471947194719472,0.15841584158415842,4146
-0.2085182318333333,0.1833472571999999,-0.057305392833333336,0.7318568322545229,2.125115730882386,0.8651540724402791,2.17773438,6.078125,2.31640625,-2.10351563,-4.8125,-2.37109375,0.9100341875,1.5234374975,1.047851565,0.8805320466975763,1.4692623821513804,0.9319001987809965,0.12,0.19666666666666666,0.16,4199
-0.21101426456666664,0.22211841606666652,-0.03552113176666669,0.7316783940589603,2.038934202025963,0.8175702252730815,2.17773438,6.078125,2.31640625,-2.10351563,-4.8125,-2.37109375,0.9180908225000001,1.4943847675,0.9957275425,0.8810252061715215,1.4450850469027523,0.9048933506635278,0.11666666666666667,0.18666666666666668,0.16666666666666666,4249
-0.22201253253289474,0.22529731319078936,-0.03651778911184213,0.7144192280017093,2.0130395545528335,0.8013102380096485,2.17773438,6.078125,2.31640625,-2.10351563,-4.8125,-2.37109375,0.8558654750000001,1.472778325,0.9733276424999999,0.8739043383593988,1.4365926471633574,0.8959038938029377,0.125,0.1875,0.16447368421052633,4293
-0.24278492207920802,0.2039352645544553,-0.036805501914191394,0.6712914831580158,2.015219449450123,0.8024713424280991,2.17773438,6.078125,2.31640625,-2.10351563,-4.8125,-2.37109375,0.853576655,1.4440917999999998,0.96740723,0.8545384728302305,1.4341579555889303,0.8965634318882599,0.1254125412541254,0.18811881188118812,0.15841584158415842,4336
-0.2723551053333335,0.10348112756666666,-0.06768772726666664,0.6125215100482714,1.7702268596971498,0.7569939838950527,2.17773438,6.078125,2.26953125,-2.10351563,-4.8125,-2.37109375,0.8336792024999999,1.4390869099999999,0.93365479,0.8286729230820825,1.3345168427036123,0.8726829964641107,0.11666666666666667,0.17666666666666667,0.16333333333333333,4381
-0.24530926671140957,0.07812918604026843,-0.09406515382550337,0.583844323116939,1.7889276628646282,0.7163851802456661,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.8439025875,1.55493164,0.90008545,0.8025091647149138,1.3397879804565884,0.851606384082389,0.12416107382550336,0.174496644295302,0.16778523489932887,4445
-0.2312865419127517,0.08282612808724833,-0.10892291328859056,0.5705028712336069,1.7739192995781032,0.6942222368774564,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.800811765,1.5784912075,0.8665161175,0.7899343869610729,1.3344584920753548,0.840289496493161,0.12751677852348994,0.174496644295302,0.16778523489932887,4491
-0.23364978672240805,0.07513008006688959,-0.11114812581939797,0.5682822312100544,1.7665557507848286,0.6826255979361472,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.79595947,1.568115235,0.8599853550000001,0.7892239568370191,1.331240128495113,0.8336543071377442,0.12374581939799331,0.1705685618729097,0.1605351170568562,4546
-0.22853827183333342,0.08310108206666665,-0.11543410583333331,0.5634622805051239,1.756132667806036,0.6754261573527448,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.78244018,1.4746093775000002,0.8293457049999999,0.7846604502571097,1.3277945841306498,0.8299103506658326,0.12666666666666668,0.16333333333333333,0.16333333333333333,4596
-0.22263832625827812,0.09813168529801322,-0.11313310168874173,0.5523616381861468,1.748736701656248,0.6680316725274872,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.7352905274999999,1.484374995,0.826538085,0.7758411322591984,1.3260341358033276,0.8251247004090972,0.12582781456953643,0.15894039735099338,0.15894039735099338,4649
-0.22648316729999995,0.0882083259333333,-0.11577107073333333,0.5554210481555222,1.7458056241945303,0.6711905281400397,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.7266235400000001,1.443115235,0.8254394525,0.7789195550413164,1.3242304682186146,0.8274016370293102,0.12333333333333334,0.15666666666666668,0.16,4696
-0.2251121626086956,0.056104181839464876,-0.12924959147157186,0.5545010379977792,1.686725994254896,0.6552333584789533,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.6957092250000001,1.41918945,0.8189697300000001,0.7779309247948322,1.299951411966913,0.8197187416269819,0.12374581939799331,0.15719063545150502,0.15719063545150502,4745
-0.21898990375838914,0.0629579815771812,-0.14940217637583889,0.5561357928689621,1.6713148886009763,0.6514054102467043,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.710632325,1.3930664025000001,0.8137207025000001,0.7772337941810501,1.2943255371216502,0.8208083945431734,0.11409395973154363,0.15771812080536912,0.15771812080536912,4800
-0.20479288475083038,0.06970089405315615,-0.16825546657807303,0.5617885844029652,1.6502839386877828,0.6685807875019427,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.8022461,1.30419922,0.86743164,0.7769998134153778,1.2865232812971523,0.8347997900906227,0.11627906976744186,0.15946843853820597,0.15946843853820597,4844
-0.19598670652173908,0.09842292795986618,-0.15841010698996646,0.5702964197947562,1.6026556960358047,0.65533101214861,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.826477055,1.29980469,0.844970705,0.7801969039466862,1.269780598679944,0.8248786420711733,0.10702341137123746,0.16387959866220736,0.1605351170568562,4886
-0.19363175733333318,0.10828894333333347,-0.16214232719999994,0.5700217446834267,1.5999092613695718,0.6548574422374442,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.829223635,1.3125000025,0.8708496099999999,0.7794324872183747,1.2695021688117836,0.8253166522658296,0.10666666666666667,0.16666666666666666,0.15333333333333332,4929
-0.20343503685618725,0.11746752976588642,-0.14700357528428087,0.5572396916882859,1.6063005882207702,0.6460455627826986,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.826477055,1.33764649,0.793457035,0.7737089284149201,1.2728311784247228,0.8171019605465768,0.11371237458193979,0.16722408026755853,0.15384615384615385,4994
-0.21515636592715223,0.10422901168874167,-0.11104386013245031,0.5470177893409552,1.5663851176244652,0.6209288599432088,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.8047180174999999,1.2961425775,0.809753425,0.770266220952168,1.255885665378054,0.7957760984198532,0.10596026490066225,0.16225165562913907,0.16225165562913907,5050
-0.2067990750666665,0.08847428673333331,-0.1201222924333333,0.5347260599164556,1.5442451245472042,0.5803992342749609,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.8112793,1.277954105,0.78894043,0.7599288896764512,1.245822147804483,0.7712513205268434,0.10333333333333333,0.16,0.16,5097
-0.21614329468438523,0.09884021325581392,-0.12329650913621262,0.5391567072100314,1.5024062634066375,0.5776683369573533,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.83947754,1.26367188,0.78857422,0.765424477690028,1.229705514000442,0.7699807569819713,0.09966777408637874,0.15946843853820597,0.16279069767441862,5126
-0.2121801947019866,0.12514911456953637,-0.1147656279470199,0.5365316486391235,1.4566756336525775,0.583697599537258,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.800323485,1.239379885,0.7971191400000001,0.7625956226355466,1.2133993302001274,0.7725728113875945,0.10264900662251655,0.15894039735099338,0.15894039735099338,5200
-0.21296718616666657,0.10426794719999996,-0.10808660466666666,0.5391868669899621,1.4525138170248215,0.584818053058271,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.812591555,1.2430419975,0.7912597699999999,0.764553392101369,1.2097047663947273,0.7723346212404565,0.1,0.16,0.15666666666666668,5246
-0.21076585153333327,0.09883592003333334,-0.1029698749,0.5377631602664225,1.4487201594715209,0.5862137225281836,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.8018493625,1.2397460975,0.7912597699999999,0.7630107498842945,1.2076790544512876,0.7725390072126489,0.1,0.15666666666666668,0.15333333333333332,5292
-0.20531513069767435,0.11866650029900329,-0.09699047086378736,0.5353069943162788,1.444386827309297,0.5839670974534944,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.79943847,1.22265625,0.7790527300000001,0.7599087426853849,1.2076707190300302,0.770307892268977,0.10631229235880399,0.15946843853820597,0.15282392026578073,5336
-0.2125429518729096,0.11398842377926421,-0.10125123180602004,0.5417605597902856,1.4495689926302164,0.5847316377269528,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.84405518,1.2192382800000001,0.770874025,0.766116875013947,1.2093644419222422,0.7713517029664154,0.10702341137123746,0.1605351170568562,0.15384615384615385,5399
-0.2250511119798657,0.09596002855704697,-0.10893243073825498,0.552821100873352,1.4375242281706353,0.5854215553059928,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.8584289549999999,1.1861572224999999,0.770996095,0.7768327386746302,1.2028019601128463,0.7728439879901615,0.11073825503355705,0.1644295302013423,0.15771812080536912,5447
-0.24099090589999994,0.09163051636666666,-0.10297204296666661,0.5478019046046712,1.4086341776587592,0.5595556259789833,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.8751525850000001,1.1618652425,0.75476074,0.7783819893414636,1.1903908304369537,0.7550886488431094,0.11333333333333333,0.16333333333333333,0.15333333333333332,5498
-0.23894930215231783,0.10934929533112578,-0.08726869003311256,0.5453035640383648,1.3757474434919428,0.5280860082997623,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.8709411600000001,1.1333618175,0.72088623,0.7761445310233428,1.1780087910883164,0.7319165475379403,0.11258278145695365,0.16225165562913907,0.152317880794702,5549
-0.23049769621262456,0.10938398578073086,-0.08273968076411957,0.5526555276615818,1.3576923795052334,0.5172811998287437,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.90283203,1.12670898,0.68896485,0.7783217301482135,1.170323560324457,0.7239661971402345,0.10299003322259136,0.15946843853820597,0.14950166112956811,5595
-0.21718615166112953,0.12049603415282391,-0.07818024305647839,0.5476739860175479,1.3262017082277566,0.5147112084926216,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.86425781,1.09204101,0.67456055,0.7712611817607048,1.1578950740349119,0.7216809259617382,0.09302325581395349,0.15282392026578073,0.14285714285714285,5641
-0.21543994713815787,0.12829395381578948,-0.0645448656578947,0.5422973075353027,1.3024898632432205,0.5120739313275505,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.847229,1.0552368175,0.673950195,0.7672754905235765,1.1484551370553868,0.718498414062513,0.09210526315789473,0.1611842105263158,0.14144736842105263,5700
-0.2188673366996699,0.1251285796039604,-0.05834254623762372,0.5414362946676603,1.2932744301013641,0.5106527332605816,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.8422241149999999,1.03564453,0.6617431699999999,0.7676843138567224,1.1440854826170412,0.716977395712076,0.0891089108910891,0.15841584158415842,0.14521452145214522,5740
-0.21723867730263158,0.10862105805921046,-0.06388552536184208,0.5393422123417371,1.2625908051673307,0.5001889493305339,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.8418884225,0.9857177749999999,0.65985108,0.7658556360424166,1.1288885416289913,0.710119926266889,0.09539473684210527,0.1611842105263158,0.13815789473684212,5796
-0.19744451434210517,0.08848146421052627,-0.08356534151315784,0.5112697496316576,1.2418998560962187,0.46227670561682577,2.17773438,6.078125,2.1484375,-2.10351563,-4.8125,-2.37109375,0.801971435,0.9437255874999999,0.6307067900000001,0.7417911335918271,1.1179127092957915,0.6850254534825959,0.09539473684210527,0.16447368421052633,0.13815789473684212,5843
-0.16803895059405932,0.07758914234323427,-0.12428558749174917,0.4788669712173765,1.2091534707906413,0.37914038033582415,2.17773438,6.078125,1.44042969,-2.10351563,-4.8125,-2.37109375,0.7709350599999999,0.927124025,0.6204223649999999,0.7121123929086822,1.1023491034151567,0.6281618323282574,0.0858085808580858,0.15841584158415842,0.13861386138613863,5894
-0.2110718791666667,0.08475124379999993,-0.14118833519999996,0.3991928328522332,1.1925143680512686,0.34869120441316653,2.17773438,6.078125,1.27246094,-2.10351563,-4.8125,-2.37109375,0.7223510750000001,0.8732299875,0.6009521474999999,0.6661412545603083,1.0953068708708604,0.6071452465511976,0.09333333333333334,0.16333333333333333,0.13333333333333333,5949
-0.21893422829431444,0.0968770951170568,-0.14379656331103677,0.39069526083740613,1.1733433697766362,0.3485246212123333,2.17773438,6.078125,1.27246094,-2.10351563,-4.8125,-2.37109375,0.715209965,0.859985355,0.595703125,0.6622895568829648,1.0875332368874782,0.607620006938875,0.09364548494983277,0.16722408026755853,0.13043478260869565,5953
-0.23126616339933995,0.1220568291089108,-0.1328709981188119,0.3660813944369551,1.1111965926113043,0.33149433604854334,2.17773438,6.078125,1.27246094,-2.10351563,-4.8125,-2.37109375,0.680786135,0.8156738349999999,0.587036135,0.6477387071731974,1.0611759807606962,0.5908883466354987,0.10231023102310231,0.16831683168316833,0.13861386138613863,6048
-0.24046106215231788,0.140188065794702,-0.11838302208609273,0.36218056983878416,1.0902730269132423,0.32356408859953545,2.17773438,6.078125,1.27246094,-2.10351563,-4.8125,-2.37109375,0.628639225,0.7861328125,0.55645752,0.6480756840448538,1.053530123301892,0.5810151706433936,0.10264900662251655,0.17218543046357615,0.1357615894039735,6098
-0.23845899270000004,0.1137841926333333,-0.0945854501666667,0.3620416443454887,1.052700063638382,0.31603987775116904,2.17773438,6.078125,1.27246094,-2.10351563,-4.8125,-2.37109375,0.6215667699999999,0.7727050775,0.5319519025,0.6472281943371961,1.0323017514911044,0.5700756836898062,0.10333333333333333,0.16333333333333333,0.13666666666666666,6148
-0.21297608254180592,0.11959176745819393,-0.07362317846153844,0.3335503165742795,1.0411940265567035,0.30398144049928916,2.17773438,6.078125,1.27246094,-1.82714844,-4.8125,-2.37109375,0.5915527300000001,0.75701904,0.519470215,0.6155559505919295,1.027373455662778,0.5562389890200695,0.09698996655518395,0.16387959866220736,0.13712374581939799,6185
-0.18529513356666658,0.10431814856666662,-0.05951424253333336,0.3140298272331324,1.0258619032262244,0.30398182470527124,2.17773438,6.078125,1.27246094,-1.82714844,-4.8125,-2.37109375,0.60266113,0.7348938,0.4924621525,0.5902237827778729,1.0182063540101294,0.554548257385764,0.09,0.17,0.14,6246
-0.16208595586666658,0.1025603360666666,-0.058548971533333376,0.2846522387572571,1.0163391857148005,0.302739089811857,2.17773438,6.078125,1.27246094,-1.53613281,-4.8125,-2.37109375,0.5914306699999999,0.72427368,0.485443115,0.5576056813254938,1.0133399272943444,0.5533236592442691,0.09333333333333334,0.17,0.14,6298
-0.15787926880794698,0.10712335625827805,-0.06686907231788076,0.28161369122396507,1.003649340257566,0.2914955866218731,2.17773438,6.078125,1.27246094,-1.53613281,-4.8125,-2.37109375,0.5829162625,0.7221984875,0.478637695,0.5536601437193187,1.0075339963066277,0.5440285465437704,0.10264900662251655,0.17218543046357615,0.13245033112582782,6345
-0.15108179644518271,0.12661681093023247,-0.06357815867109634,0.2780448946705783,0.9409340872373079,0.278946689990976,2.17773438,6.078125,1.27246094,-1.53613281,-4.8125,-2.37109375,0.55358887,0.69580078,0.47131347999999995,0.548516730727224,0.9782463411878672,0.5319669841738145,0.09302325581395349,0.17275747508305647,0.12956810631229235,6395
-0.1490320983666667,0.11424238869999989,-0.0593709311666667,0.27774611548352124,0.7687703406370939,0.2485404200605749,2.17773438,6.078125,1.27246094,-1.53613281,-4.8125,-2.37109375,0.5473327649999999,0.6625976600000001,0.4633789025,0.5476830121768368,0.8842067993478533,0.502061079479551,0.09333333333333334,0.17666666666666667,0.13333333333333333,6430
-0.17448259418604647,0.09586741069767439,-0.047226104352159466,0.22461761641195935,0.43172206110684985,0.22035870943233465,1.25976563,2.54492188,1.27246094,-1.53613281,-3.97851563,-2.37109375,0.50720215,0.64331055,0.45141602000000003,0.5050364264940221,0.6640125161024647,0.47179340220547394,0.09966777408637874,0.17940199335548174,0.1461794019933555,6496
-0.1892428127333333,0.11741174089999994,-0.02996561696666665,0.20608071063085348,0.2863263320460564,0.17873332035299852,1.06738281,2.26757813,1.27246094,-1.53613281,-1.63183594,-1.62597656,0.4900817925,0.6425476075,0.4363708475,0.49182675079958454,0.547824651642499,0.4238292799620992,0.08666666666666667,0.18,0.14666666666666667,6546
-0.20598387318936873,0.10492215857142853,-0.02086591259136213,0.18760877276620447,0.25961049930149366,0.1674958954687839,0.73291016,1.70605469,1.27246094,-1.53613281,-1.546875,-1.49902344,0.47583008,0.64221191,0.4354248,0.4796229026853265,0.5202106867998595,0.4097941944159948,0.08637873754152824,0.18272425249169436,0.15946843853820597,6596
-0.19078283146666666,0.09861787176666666,-0.021620432699999997,0.18019404587494342,0.24645288429964585,0.1596146401845149,0.73291016,1.27832031,1.27246094,-1.53125,-1.546875,-1.49902344,0.48574829249999996,0.6292419475000001,0.41192627000000004,0.4653946010187289,0.5061406612113205,0.40010259096218065,0.09,0.18666666666666668,0.17,6645
-0.1649209519397993,0.09902424645484946,-0.03199380230769228,0.15478779987764146,0.24671984818249532,0.15129964950743832,0.73291016,1.27832031,1.27246094,-1.15234375,-1.546875,-1.49902344,0.47207641,0.62677002,0.394104005,0.42659901578223425,0.5064836123394774,0.39028611670611857,0.10702341137123746,0.1806020066889632,0.15719063545150502,6697
-0.15375737249169436,0.09597899677740863,-0.028026238803986695,0.1513405776036787,0.24252033640294463,0.1515101271592363,0.73291016,1.27832031,1.27246094,-1.15234375,-1.546875,-1.49902344,0.48327637,0.6217041,0.38818359,0.41830838767496437,0.5017293136994713,0.3902506850996348,0.10963455149501661,0.17940199335548174,0.16279069767441862,6745
-0.14025988365448502,0.08378967023255818,-0.030640662458471732,0.14263124715132863,0.23318308150177175,0.14404682437964414,0.73291016,1.27832031,1.01953125,-1.15234375,-1.546875,-1.49902344,0.45007324000000004,0.61047363,0.38793944999999996,0.4028698078959234,0.4901058970665957,0.38076984462472624,0.12956810631229235,0.18272425249169436,0.15282392026578073,6799
-0.1301138534883721,0.07502747531561466,-0.035028603521594676,0.1447905809345243,0.231708602338381,0.13922607375153465,0.73291016,1.27832031,0.96630859,-1.15234375,-1.546875,-1.49902344,0.46154785,0.60888672,0.38781738,0.4021444961753393,0.48717319752898564,0.37477069898300197,0.12956810631229235,0.1760797342192691,0.15282392026578073,6840
-0.12095761288079468,0.06783214781456957,-0.03303032692052976,0.1451874393832331,0.22519681713692746,0.13981501687203451,0.73291016,1.27832031,0.96630859,-1.15234375,-1.546875,-1.49902344,0.4631347675,0.580596925,0.3895874025,0.3997726647696828,0.47937252467581515,0.37537450548553697,0.1291390728476821,0.18543046357615894,0.1490066225165563,6899
-0.1200620825333333,0.06591711363333337,-0.031239217266666657,0.1461167260128112,0.22569859685088733,0.14024545418124312,0.73291016,1.27832031,0.96630859,-1.15234375,-1.546875,-1.49902344,0.466705325,0.5879516575000001,0.3840026875,0.4006639859970597,0.4796286717040974,0.37579428265565323,0.12666666666666668,0.18666666666666668,0.14666666666666667,6928
-0.13072361234899327,0.06476972885906049,-0.020400969093959703,0.13919743741028195,0.22459083647657782,0.13463987931792043,0.66015625,1.27832031,0.96630859,-1.15234375,-1.546875,-1.49902344,0.439041135,0.581695555,0.3766174275,0.3953303684715504,0.4783157474441479,0.36749976715352206,0.12751677852348994,0.18456375838926176,0.17114093959731544,6984
