mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.030829961991365302,0.2890543973178631,-0.06807936841878033,1.3697925804530733,1.0671273301949433,1.0833173426934903,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.93725586,1.07177735,0.94921875,1.1707873705372223,1.0726974292892375,1.0430494442248617,0.0933621154883972,0.17323259579060982,0.11440906637884511,14936
-0.03325449382463685,0.2900446441958042,-0.06838692538999461,1.3687723519456645,1.0640648835251343,1.0798967395617847,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.93859863,1.06970215,0.942382815,1.1704179652180673,1.071536643867958,1.041428591467549,0.09198493813878429,0.17267348036578806,0.11511565357719204,14995
-0.037778486321159994,0.2904215977712138,-0.06894740794844251,1.3795451181065916,1.0624631212969524,1.078368496577604,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9390869175000001,1.0677490275,0.9404296875000001,1.1751477916140214,1.070891136273403,1.0407315896235743,0.09076262083780881,0.1723952738990333,0.11493018259935553,15027
-0.05563885721627404,0.2915572142023556,-0.07180985855995714,1.478359113200223,1.0602856897739914,1.0778397511706417,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.942321785,1.068054205,0.9425048800000001,1.2171502765199356,1.0701828343453426,1.0406711329507725,0.0872591006423983,0.1734475374732334,0.1145610278372591,15084
-0.0771389462540021,0.2946913974706511,-0.07602658677694768,1.6226285175898165,1.0611900507261116,1.0800011687742317,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.95117187,1.06384277,0.9483032225,1.2761578799737088,1.0714630513784957,1.0420082584467294,0.08484525080042689,0.1734258271077908,0.11312700106723586,15145
-0.0813787098668087,0.29849187906233354,-0.07765477001598294,1.6319111628782632,1.0685227102422623,1.0799339820435827,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9584961,1.06726074,0.953125,1.2800522088172235,1.0759275589501494,1.0420960825901893,0.08470964304741609,0.17314864144912093,0.10974960042621204,15175
-0.08156995596919807,0.3054901789803504,-0.08180056518852892,1.62997056933258,1.0804607406251656,1.082131980223699,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.96069336,1.07299805,0.961914065,1.2793061506337715,1.0834135821922353,1.043466967703751,0.0849707912904939,0.17578332448220924,0.10939989378651088,15236
-0.07580251649020643,0.30837580561143446,-0.08677458073054524,1.6353757597204361,1.0816114471943472,1.0867400082273442,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9621582,1.06884766,0.96948243,1.2810627546013054,1.0847613030896934,1.0460735328304154,0.08364213869772366,0.17363684489147696,0.1069348861831657,15295
-0.07226951500528539,0.30750462593023237,-0.09031613134778012,1.6406604296182765,1.0803747173737046,1.0929184242038072,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9635009749999999,1.0798644975,0.97143555,1.2829198386560923,1.083943638914034,1.0493214130024402,0.08456659619450317,0.1744186046511628,0.10993657505285412,15324
-0.06484906836143306,0.3048058000579555,-0.09849347761854582,1.652863978689551,1.0793624527294383,1.1106515551565437,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9667968675,1.0833740275000001,0.9838256825,1.2872720692832957,1.0827137333932766,1.0584670615044844,0.08324552160168598,0.1749209694415174,0.11064278187565858,15382
-0.056151080215336095,0.2990819708876048,-0.10641207420693277,1.6717198435712948,1.0866948337607532,1.1270502735434944,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9667358375000001,1.0837707575,0.9935302699999999,1.2941687630987864,1.0845021249729145,1.0669460169476785,0.08508403361344538,0.1722689075630252,0.11029411764705882,15442
-0.05103501106449917,0.2969090144362872,-0.1095927398636602,1.6857036137070935,1.0879918548032126,1.131710970767946,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.965942385,1.0864257849999999,0.99499512,1.2993491394007413,1.084503027961075,1.0694491756968965,0.08704771893025695,0.1709491347666492,0.10907184058730991,15474
-0.040639669607945586,0.291413765541035,-0.1143066638264506,1.7148279887962814,1.094986322509527,1.1356579209600495,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97265625,1.09375,0.9987793,1.3101448666243463,1.086235842373254,1.0717853956623888,0.08782017773131208,0.17041296393099845,0.10663878724516467,15533
-0.029270176758728457,0.29076029692548194,-0.11391367081813444,1.750731196972837,1.0917966706184565,1.132425533010549,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97229004,1.090698245,0.99499512,1.3234757044314507,1.0845912690440824,1.0702344871147678,0.09171443460135487,0.17040125065138093,0.1068264721208963,15593
-0.02227128045761826,0.2921304531357253,-0.1114704412480499,1.7706048346925543,1.090511593229105,1.1333480902872122,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97387695,1.08874512,1.000976565,1.330827128001897,1.084367001931721,1.0704082163171436,0.09152366094643785,0.17004680187207488,0.10660426417056683,15650
-0.018419719491701205,0.28878822980809116,-0.10636743179979251,1.773340147914789,1.0929035376359477,1.1404411365058253,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.974426275,1.0941772475,1.001525885,1.3317955676382704,1.0845746536369167,1.0731985683243856,0.0912863070539419,0.1690871369294606,0.10943983402489627,15681
-0.015740650667011333,0.2850403733557393,-0.0994943700206825,1.7702524614679924,1.0947277262434447,1.152131941813491,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9783935500000001,1.09603882,1.0032348625,1.3306014540618147,1.0844241516520305,1.0779754503138301,0.09100310237849017,0.16959669079627715,0.10910031023784902,15746
-0.015156394883960764,0.28094077167612164,-0.09570274338318718,1.7658443607995877,1.0989092330714245,1.1550547840486396,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.976074215,1.111450195,1.00390625,1.3289371983301042,1.0852819680900438,1.078987395264518,0.09076843733883445,0.17328519855595667,0.10778751933986591,15793
-0.015569995606995844,0.2793942127726337,-0.09348500810185183,1.7620203762094178,1.0970479250423293,1.1541073069059606,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.974182125,1.1116333049999998,1.011291505,1.327502467407356,1.0840244698221382,1.0783537238057666,0.09104938271604938,0.17181069958847736,0.10853909465020577,15842
-0.017248180749102063,0.27946523858902,-0.09362297004617752,1.758654260764579,1.0946727281128004,1.151362302427832,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9741211,1.11132813,1.00732422,1.3262547871746717,1.0829466966071863,1.0770921794108899,0.09081580297588507,0.17188301693175986,0.10877373011800924,15892
-0.018136939744114598,0.28056356552712386,-0.0950743950102354,1.7545597130960466,1.0923715724722478,1.1492768150971426,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9736328175,1.1099853574999998,1.0074462875,1.3247221073415096,1.082167956822573,1.0762508795274957,0.09058341862845445,0.17246673490276357,0.10747185261003071,15939
-0.021308289453244728,0.2819687772662238,-0.09803910376596835,1.7550569024192557,1.08724479689987,1.1516350456600017,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9777832099999999,1.10058594,1.00976563,1.324956959911784,1.0801625749177208,1.0776115772982573,0.09044455799693409,0.171691364333163,0.10781808891159939,15999
-0.024242817177914093,0.28263513315950917,-0.10051846267382414,1.755146928384728,1.0873002693074152,1.154761059765441,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.974426275,1.0882873599999998,1.0242919925,1.3250413739085467,1.0803623872587893,1.0792891276686487,0.09151329243353783,0.16973415132924335,0.10685071574642127,16048
-0.024058899800307183,0.283392293548387,-0.09943310206349207,1.757595328623851,1.0880491340809832,1.1547015664937132,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97460938,1.09167481,1.02246094,1.3259615979670956,1.080907177385552,1.0791610205523943,0.09062980030721966,0.16948284690220175,0.10650281618023553,16096
-0.022296496202661165,0.2818824668423746,-0.09927969853633575,1.756683008805418,1.086808635936187,1.1540999086274792,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9760742174999999,1.082763675,1.0211181675,1.32558671634425,1.079938128343161,1.0788680953522287,0.08955987717502559,0.17246673490276357,0.10696008188331628,16146
-0.020237280215053725,0.27691534776241666,-0.09744381849462372,1.757419815303646,1.0858256838164553,1.1550137298374727,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9748535199999999,1.08935547,1.02758789,1.3258315740749838,1.0781965468516566,1.0791241947061914,0.0890937019969278,0.16897081413210446,0.10650281618023553,16196
-0.019423704334016346,0.2768547810297131,-0.09693429123975413,1.7586031177324402,1.0864053136860816,1.1564985503344203,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97521973,1.0906372075000001,1.0294189425,1.326265583517306,1.078449759360673,1.079766089091788,0.08811475409836066,0.1675204918032787,0.10655737704918032,16245
-0.01941158016905733,0.2763182845030738,-0.09483433166495903,1.7582479703012495,1.0826932014677664,1.1571350819246178,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97436523,1.0891113300000002,1.0311279325,1.3261315092199226,1.076589520578056,1.0798743595376996,0.08709016393442623,0.16700819672131148,0.10502049180327869,16295
-0.02035607688684074,0.27982673720942147,-0.09324226834613417,1.755948502395049,1.0671943614642614,1.1566976441282433,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97143555,1.08203125,1.0288086,1.3252784131122315,1.0702791058044325,1.0795331235004204,0.08704557091653865,0.1710189452124936,0.10547875064004096,16346
-0.021244151352459002,0.2800155860245903,-0.09312923625512301,1.7563210843586565,1.0644583781235648,1.1566957774954467,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9714965849999999,1.0731201175,1.025878905,1.3254329097790447,1.0690496277256074,1.0795225019150416,0.08709016393442623,0.17059426229508196,0.10502049180327869,16381
-0.020815969610855082,0.2774858217716334,-0.09697237818228366,1.755018346246253,1.057596167689702,1.1550964071011893,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.96875,1.0687255900000001,1.02709961,1.3249345836067126,1.0651734830411348,1.0791200346724723,0.08704557091653865,0.16692268305171531,0.10496671786994367,16450
-0.02132908196008187,0.277212348111566,-0.09842218818321391,1.7545242124631444,1.0571738470799368,1.1553159640377764,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.968872075,1.0687255900000001,1.0321044875,1.324756257656631,1.0649040017886422,1.079352996551429,0.08700102354145343,0.16632548618219037,0.10440122824974411,16494
-0.021458135704045,0.2757909476753713,-0.1005895003020993,1.7557256402621069,1.0578019890199053,1.1566175729974626,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97119141,1.06982422,1.03393554,1.3252117158590166,1.0648298623909758,1.080155461296424,0.08704557091653865,0.16538658474142345,0.1039426523297491,16544
-0.022294899278403238,0.27405548895087,-0.10248071444728764,1.7553265442436612,1.056916903608547,1.1566074775928001,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9704589875,1.0755615225000001,1.038513185,1.3250749438343106,1.0639658427941407,1.0803285492971246,0.08700102354145343,0.16632548618219037,0.10337768679631525,16598
-0.022281610291858614,0.2728427277419354,-0.10158322991807474,1.7567375477972573,1.0577595087911933,1.1577664548352853,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97216797,1.08007812,1.04321289,1.3256070375320346,1.064050122349908,1.0807800920797335,0.08704557091653865,0.16641065028161803,0.10240655401945725,16639
-0.020129410046082912,0.27267327940092156,-0.10064273223246291,1.7592073794813623,1.0577532061083172,1.1588460074606326,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9748535199999999,1.08007812,1.04614258,1.3265038909216078,1.0640037233992976,1.08119145714894,0.08704557091653865,0.1674347158218126,0.10240655401945725,16687
-0.020789811684587788,0.2722479084280593,-0.0982991759959037,1.7587914274630576,1.0562961801057953,1.1594808986574026,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97412109,1.06640625,1.04858399,1.3263572835902608,1.0632098117254403,1.0812694514591985,0.08755760368663594,0.16692268305171531,0.10189452124935997,16737
-0.020591861515616986,0.2735188647772656,-0.09755375329237065,1.758722707369732,1.0559060585842135,1.159342176815047,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97412109,1.06530762,1.04321289,1.3263282897271003,1.0633525417157093,1.0811377856667836,0.08704557091653865,0.16692268305171531,0.10087045570916539,16794
-0.01934250318833161,0.27943810879733866,-0.09398746596212897,1.7593665142482748,1.0506030384669567,1.156606176044699,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9747314499999999,1.06628418,1.0402221649999999,1.326552165079786,1.0623976162977729,1.0795553806093883,0.08700102354145343,0.16939611054247697,0.1008188331627431,16847
-0.017387058575819684,0.281534836132172,-0.09252094254098361,1.7678630026146154,1.0515974831685604,1.1586315081044694,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.97497559,1.0637817375,1.0437011725,1.329723772977131,1.0634187073418113,1.0803664345550272,0.08709016393442623,0.16956967213114754,0.10040983606557377,16897
-0.014185201474654378,0.28708385793650787,-0.08974369876600104,1.7748461167141139,1.037449861216406,1.16016538685784,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9753418,1.05639648,1.05200196,1.3323090244590365,1.0582376872442762,1.0808419488186254,0.08602150537634409,0.1638504864311316,0.09831029185867896,16949
-0.01574455126984129,0.28883146978494606,-0.08936019766001028,1.7708368700161699,1.033075983883074,1.1603815640915378,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.9753418,1.05639648,1.05249024,1.3308210852368025,1.0566454475467197,1.0809101762021553,0.08704557091653865,0.16487455197132617,0.09728622631848438,17000
-0.02099701148849103,0.2927448245421994,-0.09012685135549874,1.7471104057802707,1.017646325833202,1.1586898633347276,3.96875,3.33984375,5.25,-7.93359375,-4.27734375,-3.0390625,0.973510745,1.05566406,1.05102539,1.3219498024780356,1.0504027123581914,1.0801910537816832,0.08695652173913043,0.16572890025575449,0.09872122762148337,17046
