mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.09337790430332912,0.17037895628236738,-0.06927372959309488,0.6571380846578796,1.085974469511677,0.8133607270996086,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.41487121250000003,0.8207397525,0.7487792975,0.8160009299442991,1.0559372416273345,0.9045217392143461,0.1442663378545006,0.19482120838471023,0.12700369913686807,3543
0.09513568776681049,0.16784648634793345,-0.07311156376927813,0.6580679907357635,1.0847328711146285,0.8164145772572664,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.41510009000000003,0.82006836,0.7512207,0.8167734017600151,1.0549432752968166,0.9065097230664739,0.14373843306600864,0.19617520049352252,0.12461443553362123,3593
0.09524838960518188,0.1742705024429364,-0.06806729614435528,0.6580751603926791,1.0646794475716201,0.8107323087201422,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.41961669,0.81469726,0.74584961,0.8167909255831995,1.0464462029140984,0.9029758942101089,0.14558914250462676,0.19555829734731647,0.12893275755706354,3641
0.09434358953144256,0.17401700152281124,-0.06607950800246605,0.657681590766663,1.058465085787374,0.8092097671000412,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.4200134225,0.8033142074999999,0.7432861374999999,0.8164449177086845,1.0434304014194549,0.9019846276283702,0.14488286066584463,0.1960542540073983,0.12885326757090013,3698
0.0933708153940886,0.17694946308497528,-0.06074249120689658,0.6565840255089372,1.0547430635109316,0.806425903808582,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.41488647250000005,0.7994384825,0.7306518500000001,0.8156605511340442,1.042139230619879,0.9000641944031549,0.145935960591133,0.19704433497536947,0.12746305418719212,3736
0.09215048668310724,0.17605584667694196,-0.058377558958076475,0.6569543341075248,1.0545015146256744,0.805775127418706,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.41574097,0.7988281275,0.7283935475000001,0.8157487642059033,1.04187195747597,0.899546033735133,0.1461159062885327,0.19543773119605426,0.12638717632552404,3796
0.09063069435265095,0.17274418145499382,-0.059126161547472265,0.6562041723038126,1.0453993801621466,0.8055196853255965,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.41513062,0.797668455,0.7286987225,0.8151184546203428,1.0369377668831925,0.8994529383491578,0.1442663378545006,0.1966707768187423,0.12638717632552404,3840
0.09187259231812567,0.1699346075215783,-0.06270072455610352,0.6560409660104095,1.0370563857045543,0.8025252728088144,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.41218567250000004,0.795227055,0.7402343775,0.8151573708368592,1.0324408731438663,0.8980293167089111,0.14488286066584463,0.1966707768187423,0.12700369913686807,3890
0.09378127774074069,0.1711729964197531,-0.06591549059876538,0.6569150144947378,1.0378519247557612,0.8042430385749413,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.40796661,0.7941894600000001,0.74023438,0.8159104991047866,1.0330305510773043,0.8992151524945601,0.14753086419753086,0.19753086419753085,0.12901234567901235,3932
0.09532604974753695,0.17396881272167483,-0.06824237747536942,0.6555439402251645,1.0378705060603073,0.8020053648329348,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.401222225,0.7990722725,0.7414550799999999,0.8152490392423868,1.0335064846724933,0.8981438564709029,0.14839901477832512,0.19642857142857142,0.12869458128078817,3998
0.09588250948797035,0.17583578495990132,-0.07710317791486726,0.6570247782164755,1.0375637420405524,0.8111498776629399,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.40557861,0.79492188,0.7517089800000001,0.8162219268325168,1.033674013078116,0.9039329497852758,0.14805675508945096,0.19555829734731647,0.12461443553362123,4027
0.09388359871067244,0.1779014164836521,-0.08108424399136334,0.6574430106013108,1.038027791094655,0.8204752374288746,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.40982055,0.7985839800000001,0.75341797,0.816245759993997,1.0342517609758008,0.9094228345783527,0.148673658235657,0.19740900678593462,0.12461443553362123,4093
0.08864570651048093,0.18680747921085078,-0.08649289265104806,0.6590745276401729,1.0478233686327425,0.8320804812545033,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.415557865,0.7945251425,0.75683593,0.8166594081518395,1.040538515828152,0.9162758873470634,0.14734895191122072,0.19913686806411837,0.12392108508014797,4149
0.08542940590376315,0.19673541230721778,-0.09142945824799503,0.6639342936004138,1.0867603954366312,0.8450371376445731,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.42224121000000003,0.79724121,0.75708008,0.8192877864300689,1.0608794549298808,0.9237946110906339,0.1431215299198026,0.19555829734731647,0.12338062924120913,4184
0.07867750350369462,0.20644357486453202,-0.10063532094827587,0.6773140361245839,1.106643348829308,0.8708249731051843,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.425888065,0.79937744,0.76464843,0.8267431195251386,1.0720365191690795,0.9385906673984922,0.14039408866995073,0.19519704433497537,0.12315270935960591,4248
0.07287359693399137,0.2044220390746453,-0.10801901895126463,0.6908296076531563,1.1111092362802157,0.8921771668969819,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.42663575000000004,0.80114746,0.77001953,0.8343501475898805,1.0737306954444639,0.9507077760027913,0.14127082048118444,0.19494139420111042,0.12091301665638494,4278
0.06469450946329428,0.20317000883405295,-0.11833211536705741,0.6996568779030525,1.1149510097218538,0.9429447697241742,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.4274292,0.80114746,0.77001953,0.8389530722619406,1.0752809224623512,0.9782368114375035,0.135101789019124,0.19370758790869833,0.11967921036397286,4325
0.062384875080049244,0.18771829709975354,-0.1290340038793104,0.697909926045335,1.1866397681550298,0.9772169943689071,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.43283081749999996,0.803436275,0.7725219750000001,0.8377361151843038,1.105385872544544,0.9969286677220361,0.13177339901477833,0.19642857142857142,0.11699507389162561,4394
0.06596354017868145,0.17782359107208862,-0.12683843403573636,0.7089267866544197,1.226968401678943,0.9808285955047963,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.43383789500000003,0.806457515,0.772583005,0.8445578578684386,1.1218688119475992,0.9984571016590708,0.13431916204559458,0.19408502772643252,0.1170671595810228,4450
0.07582629638101109,0.15991257465474717,-0.11679232278051793,0.7350855339574647,1.2724281355385476,1.0061645258880467,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.43290710499999996,0.8085632325000001,0.7720947300000001,0.8607178173944845,1.1392981028121034,1.0098539362445018,0.14118372379778052,0.19297163995067818,0.1189889025893958,4485
0.0828332226325524,0.1497095435696671,-0.10881763934032064,0.747004238723751,1.2786750475923752,1.0305733450673464,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.429992675,0.8194580100000001,0.77288819,0.8682543299606655,1.1406524426959397,1.0209870830225758,0.14118372379778052,0.18927250308261406,0.1189889025893958,4536
0.08344308007393715,0.14492722128773877,-0.10346238282809617,0.7474045466770062,1.2743570934760189,1.0361224009680696,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.42868041999999995,0.815185545,0.77197265,0.8685432023159432,1.1381392678166429,1.0231455740160031,0.14171287738755392,0.1891558841651263,0.12014787430683918,4592
0.08003762844966028,0.14765256731933293,-0.09449223217418157,0.7562302292929645,1.2809834809435368,1.0371846034321646,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.43078613,0.8225097650000001,0.7663574200000001,0.8732904735887208,1.1413959705463872,1.0227968446242994,0.13897467572575664,0.18838789376158122,0.12044471896232242,4639
0.07148179363748458,0.14928669071516645,-0.09118562879778047,0.7726880467056108,1.2790483916382744,1.0346634057459712,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.43717956750000003,0.82055665,0.7581176825,0.8819283947845441,1.1407606706329596,1.0212630535984442,0.14118372379778052,0.18927250308261406,0.12022194821208385,4695
0.06484887234895181,0.14750240958692967,-0.09256734884093706,0.7783434615469141,1.2800662514669856,1.0345343775954525,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44366454999999994,0.8255920449999999,0.7595825199999999,0.8846179049690577,1.1409746764503308,1.0213241853921269,0.1337854500616523,0.18927250308261406,0.12083847102342787,4750
0.0651776794944512,0.1487762456596794,-0.09277984299630083,0.7785855204767618,1.2796887325899744,1.0343245944679147,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44421386499999993,0.82312012,0.7595825199999999,0.8847788708943287,1.140974628930269,1.0212407618844497,0.1344019728729963,0.18927250308261406,0.12083847102342787,4799
0.06835294151571153,0.14982818828096117,-0.09694707734442386,0.7816867294465033,1.2788758854296352,1.033459285070496,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44512939,0.8225097699999999,0.76416015,0.8867687714733506,1.1407560525516363,1.0212042013603955,0.13739987677141097,0.1897720271102896,0.12138016019716574,4845
0.07051376834771873,0.15181393002466087,-0.09846895363131934,0.7840445458779687,1.2794521415946836,1.032652828417639,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.4510498025,0.8247680725000001,0.76171875,0.888266141088675,1.1412710506028863,1.020954927137768,0.13933415536374846,0.18927250308261406,0.12145499383477189,4900
0.07140867469173846,0.1569709868064118,-0.09845780587546238,0.7847760005389873,1.2810779625798168,1.032742250929846,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.451538085,0.8237304650000001,0.76171875,0.8887492331137157,1.1426801185278397,1.0209976446925113,0.1405672009864365,0.1905055487053021,0.12083847102342787,4949
0.07137530953086406,0.1597679464135802,-0.09928354713580244,0.7856745732885705,1.2868896322645,1.033669704057115,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.45222472999999996,0.8292846675,0.7617797875,0.8892519373603844,1.1456070133190146,1.021531657262261,0.14012345679012345,0.19074074074074074,0.12098765432098765,5000
0.06999683216399494,0.16134322254623917,-0.09874055914303327,0.7847316575326048,1.285536944681142,1.0323547791578054,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.4526519775,0.8229675225,0.7613525375000001,0.8886119592069412,1.1452373466416237,1.0208351860989533,0.1374845869297164,0.19112207151664612,0.12145499383477189,5034
0.0691245962353665,0.15799907709796673,-0.09808287231669745,0.7840310196625996,1.2859560913687216,1.0315733626871184,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.449005125,0.83093262,0.759277345,0.8881493283605534,1.1449540600969685,1.0203889515910154,0.13801601971657423,0.19038817005545286,0.1226124460874923,5083
0.06854280143296423,0.1583756868819188,-0.09695190252767522,0.7825130682975335,1.2840149062223325,1.0298889987047142,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44682312,0.8320922900000001,0.75750733,0.8872492231193065,1.1441581028938497,1.019455084890182,0.13837638376383765,0.1906519065190652,0.12361623616236163,5149
0.0676009303086419,0.15638956573456778,-0.0963659762777777,0.7853309367402207,1.2877545306965565,1.0336571586352294,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.454223635,0.828063965,0.76208496,0.8887636482883481,1.1455183224057155,1.0212460820092284,0.13765432098765432,0.19074074074074074,0.12283950617283951,5190
0.06699073599629846,0.15915183819247367,-0.09493065757557059,0.7849224726484296,1.28818039331799,1.0336003223839412,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.45428467,0.83105469,0.76416015,0.8884876090063134,1.1460845086284146,1.0210838124912522,0.13633559531153608,0.19000616903146206,0.121529919802591,5246
0.06706079743209867,0.1591009772037036,-0.09488037304938264,0.7854114835688196,1.2889210324943141,1.0342305449395404,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.45465088000000003,0.8322143575,0.7647094675,0.8887680429229271,1.1464005205169296,1.0213876982466203,0.13580246913580246,0.19074074074074074,0.12222222222222222,5293
0.06687656168518506,0.16038259303703692,-0.09354788517283942,0.7853369344890083,1.2888372788337665,1.0338011656220483,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.45184326250000006,0.8273925725,0.7539062475,0.8887122194455536,1.1465425657092065,1.021054539406372,0.1345679012345679,0.19197530864197532,0.12345679012345678,5344
0.06858462479384606,0.1596436435261538,-0.0936408297846153,0.7838169971324671,1.284773181687331,1.0308824803618413,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.45513916000000004,0.81848144,0.74755859,0.8879869638066651,1.1446655732595608,1.0196328188934454,0.13538461538461538,0.192,0.1236923076923077,5392
0.06647063608508008,0.16127491549321815,-0.08896398775585687,0.7847376978272399,1.28653785053695,1.0317048839839624,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.45274353,0.8205566400000001,0.723571775,0.8883445521242274,1.1456646319513821,1.0196173179685533,0.13501849568434032,0.19173859432799015,0.12453760789149199,5447
0.06575915889710406,0.16008687996919277,-0.08816877879852116,0.7836950929928669,1.286477976500827,1.031101282143714,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.45162963999999994,0.827148435,0.72290039,0.8877045454269805,1.1454718615658348,1.0192521845444016,0.13431916204559458,0.19100431300061615,0.1250770178681454,5499
0.0653262033908754,0.15743543915536376,-0.08851657222564722,0.7839151754849777,1.2827070189112666,1.0312163480238878,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.451217655,0.8212890575,0.7232666000000001,0.8877965354372833,1.1434565739079505,1.0193387717449311,0.1344019728729963,0.18988902589395806,0.12392108508014797,5532
0.06643158364364977,0.15941385122071505,-0.08838560252157825,0.7837180735656712,1.2810527004633216,1.0308633074258973,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44995117500000004,0.81311035,0.7179565450000001,0.8877675534007057,1.1430072075119837,1.019154219026247,0.13563501849568435,0.18988902589395806,0.12453760789149199,5585
0.06651981749075211,0.15914765967324285,-0.09037616893958071,0.78366772335675,1.280960624000032,1.0298665066464303,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.4495544475,0.80993653,0.7186889625,0.8877458022856278,1.142929832307961,1.0188397119069441,0.13563501849568435,0.18988902589395806,0.12392108508014797,5648
0.06697132494146636,0.15784820972273556,-0.09236103474430064,0.7833291737939556,1.2793889047748204,1.0283968341789025,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.450195315,0.809936525,0.718017575,0.8875890559027703,1.142061715533575,1.0182963197998616,0.1367837338262477,0.19100431300061615,0.12446087492298213,5698
0.06783062135551444,0.15763934387553902,-0.09353897942082559,0.7835154121323308,1.278458623950296,1.027186407102681,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.450805665,0.80566407,0.71594238,0.8877592045852314,1.1416255019435246,1.0178093867585285,0.13555144793592114,0.19038817005545286,0.12446087492298213,5748
0.06823029765104807,0.1584802428791614,-0.09421155307644877,0.7841261952570404,1.2793754488809554,1.0273835980763975,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.45339966,0.805450445,0.714050285,0.8881337561283157,1.142143351888891,1.0179682778994024,0.13501849568434032,0.18927250308261406,0.12392108508014797,5798
0.0687816115095502,0.1602890424707331,-0.09247772735058525,0.7836518010483268,1.2771579337551864,1.0267700822626544,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.452331545,0.8014526399999999,0.7106933550000001,0.8879091795505766,1.1414247723312176,1.017507843860963,0.13431916204559458,0.19100431300061615,0.12322858903265557,5848
0.06890555828500924,0.15864212310919176,-0.09213251009870442,0.7847015335987837,1.2781815659259046,1.0277550842779497,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.4541626,0.8040771499999999,0.70849609,0.8885097126995024,1.1416430655640566,1.0179604529130972,0.1338679827267119,0.19000616903146206,0.12276372609500308,5898
0.06938737389025892,0.15801896083230565,-0.0910737975832305,0.7842255527246442,1.2772314050641747,1.0274324741877738,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44995116749999997,0.803375245,0.70544434,0.8882793256515835,1.1411403932236805,1.0177066919274962,0.13563501849568435,0.1905055487053021,0.1220715166461159,5948
0.06966786932266009,0.15722871846674863,-0.09096941746305412,0.7833169838220616,1.2754760281144863,1.026189623169753,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44824218250000003,0.801971435,0.7052001999999999,0.8877897250126403,1.1402617673258992,1.0170865538799154,0.1354679802955665,0.1915024630541872,0.12253694581280788,5998
0.06890958244910549,0.15808483370141874,-0.0875653220172732,0.7845827748403739,1.2769064476750278,1.025729985263567,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44738769,0.80175782,0.69897461,0.8884431919901703,1.1410071263236854,1.0165616906432964,0.13695249845774213,0.19123997532387416,0.12338062924120913,6047
0.06832447978421702,0.15825115874845858,-0.086136191732429,0.7837417949828038,1.2763549469011064,1.0245040546442072,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.446105955,0.803375245,0.6892700224999999,0.8879245629672525,1.1407884887858646,1.0158363540306952,0.1344019728729963,0.19173859432799015,0.12392108508014797,6097
0.06690889728562616,0.1587689046884638,-0.08772307776681051,0.783454262684614,1.2770565096729685,1.0246946056199586,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44421387,0.80175782,0.6953125,0.8876548108474328,1.1411678556500544,1.0160659151811167,0.135101789019124,0.1918568784700802,0.12399753238741518,6134
0.0670632072872996,0.16129084687422915,-0.09097843958076442,0.782961539847933,1.2768278287485972,1.0200384623061907,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44421387,0.8008728025,0.6943359375,0.8873888739552654,1.1414212920889482,1.0140589424558821,0.1344019728729963,0.1935881627620222,0.12515413070283601,6194
0.06603352124537605,0.16234194414303316,-0.09264006715166453,0.7826717669452318,1.277170565166526,1.0183528851109505,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.442810055,0.8035583500000001,0.6917114325,0.8871483488533898,1.1417204000956904,1.0133780474989666,0.1337854500616523,0.19297163995067818,0.12577065351418001,6247
0.06604635292848333,0.16373083731812557,-0.094674891812577,0.7826714389688811,1.2761024544851982,1.0165051639836364,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.442810055,0.7982482925000001,0.6900024425,0.8871491192037753,1.1414509369982104,1.012654185358141,0.13316892725030827,0.1935881627620222,0.12577065351418001,6297
0.06581956564039407,0.1647260173399013,-0.09494626873768469,0.7816196577338792,1.2741067793072096,1.0149436788531163,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44212341499999996,0.7951965375,0.6887817375,0.8865392675764379,1.1407197026859288,1.0119083322121252,0.13177339901477833,0.19642857142857142,0.12561576354679804,6350
0.0663068743130006,0.16492282548367201,-0.09407216857670977,0.7821476323536605,1.2744789603431461,1.0159003109773346,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44216919,0.79479981,0.686401365,0.8868732908002253,1.1409112580339733,1.0122993054813683,0.13247073321010475,0.19593345656192238,0.1250770178681454,6400
0.06717929216399507,0.16383907876695422,-0.09403344882244141,0.7827860719153822,1.2746403189506195,1.016465102495769,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44273376500000006,0.7945556675000001,0.6879272425,0.887298782378876,1.1408258248662786,1.0125746352705134,0.13316892725030827,0.19235511713933415,0.12515413070283601,6446
0.06706056260012323,0.16522802008009846,-0.09239417656192231,0.7822322999787197,1.274490202893163,1.0156606880006895,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44192505000000004,0.79602051,0.6810302699999999,0.8869776880141712,1.140960341779131,1.012026369154109,0.13431916204559458,0.19408502772643252,0.1250770178681454,6490
0.06624648844540405,0.1644650125478099,-0.09145506012338055,0.7828660062441556,1.276410451627583,1.016150512769937,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44207764,0.80163574,0.67822265,0.887273691414043,1.1416913733491787,1.012183056957638,0.13325107958050586,0.19123997532387416,0.12523133867982728,6544
0.06573538993209874,0.1649187296234567,-0.0887933395493826,0.7827310230262811,1.2773181710822983,1.013349796840329,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.44032287999999997,0.8027038525000001,0.676086425,0.8871596048715283,1.1421542621130092,1.0105612569204605,0.13148148148148148,0.19444444444444445,0.12469135802469136,6586
0.06586643424167692,0.16354637720715157,-0.08905634838471016,0.7817361057556,1.2764997581972817,1.0115276875708097,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.43980408,0.8061523399999999,0.6759643550000001,0.8866084214101023,1.1415985177350505,1.0096824851201631,0.1313193588162762,0.19235511713933415,0.12453760789149199,6630
0.06666415660703266,0.16403441537322633,-0.08883160267119053,0.7820811654917542,1.2774448518177985,1.011705811298275,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.43505859999999996,0.8063964800000001,0.67675782,0.8868626022490071,1.1420823706040795,1.009750892513301,0.135101789019124,0.19000616903146206,0.12338062924120913,6682
0.06690820309068474,0.16399768507711282,-0.0894375488587291,0.7820653814007478,1.2771382587424407,1.0108329756493133,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.43505859999999996,0.8063964800000001,0.67602539,0.8868720815549288,1.1419428617286813,1.0093721072008939,0.135101789019124,0.1906230721776681,0.12338062924120913,6748
0.06734974625925924,0.16405615593209874,-0.09094334060493822,0.7824786437004256,1.2768737502475165,1.010157438167212,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.43328858,0.8019714325,0.675109865,0.8871384514390146,1.1418354402218973,1.0091720018746058,0.1345679012345679,0.19074074074074074,0.12407407407407407,6790
0.06702601393584207,0.16488120755706345,-0.089513428642813,0.7819699147065583,1.2750746057340439,1.008464980197736,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.43304444,0.79479981,0.67163086,0.8868271541008911,1.1411662535930156,1.008205154770164,0.1338679827267119,0.19309068476249228,0.12399753238741518,6846
0.06619172246761258,0.16557940305367053,-0.0885991638433065,0.7816049297913927,1.2748231237978234,1.008499769731077,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.43206787,0.79479981,0.66699219,0.8865586691892544,1.1411571594278491,1.0081416475698295,0.13448488587291796,0.1918568784700802,0.12276372609500308,6900
0.06547401520640789,0.16480406455329627,-0.08573136826863823,0.7803481863265236,1.2728758435963452,1.0060166039254153,3.02148438,4.484375,4.4765625,-3.05664063,-4.6640625,-4.75390625,0.43121338000000003,0.7932128949999999,0.6633300799999999,0.8857962705914788,1.140191309951813,1.0066610509156642,0.13185459026494148,0.19285274183610598,0.12199630314232902,6939
