mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.7659581675753911,0.3875299293606754,-0.07967142236429418,2.6424255397357768,5.608543076084653,2.6203873443516295,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.81201172,2.32177734,1.8051757899999998,1.7969745279806348,2.3997338440408242,1.620720481728165,0.06875753920386007,0.054282267792521106,0.06031363088057901,3495
-0.7646634344752704,0.391832871049457,-0.0761490165018092,2.6482682188848274,5.61675863461555,2.6218939605717106,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.875,2.33349609,1.8051757899999998,1.7980484940368942,2.402143133422821,1.6210159262900228,0.06996381182147166,0.05307599517490953,0.05910735826296743,3545
-0.7712014114595888,0.38840764562123026,-0.07324914714113365,2.6469420440754634,5.619237135169226,2.6199500354114025,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.875,2.33349609,1.8051757899999998,1.8004703999546123,2.4021027526619783,1.6202825287487075,0.07117008443908324,0.05186972255729795,0.06031363088057901,3594
-0.7666409080866413,0.3814387424308062,-0.06685211718411531,2.6482741074154648,5.6118978510299975,2.593672751967195,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.871826175,2.380371095,1.7578125,1.7988919893554953,2.3994568896434036,1.6118752921796382,0.07220216606498195,0.05174488567990373,0.06016847172081829,3649
-0.7649016851145947,0.3696295061158022,-0.04634125735826289,2.65996330989812,5.621225100755075,2.496756968710202,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.89819336,2.38183594,1.73388672,1.801398872484732,2.3995522650166405,1.5807923585479975,0.07237635705669482,0.05186972255729795,0.05790108564535585,3684
-0.7494978880866415,0.3383944880144405,-0.0207574270397112,2.6757489283758926,5.673652364471451,2.3250047100789293,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.9901123050000002,2.404296875,1.726806645,1.7993043135118159,2.4058601775643575,1.524937894098064,0.07099879663056559,0.05054151624548736,0.052948255114320095,3748
-0.7458316440240951,0.33128766143373506,-0.013082887795180758,2.6851246483179922,5.708628505358974,2.305608152471981,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.0037231425,2.4093017575,1.708618165,1.8003859279459158,2.412131841333971,1.5184792769165607,0.06867469879518072,0.05060240963855422,0.05301204819277108,3787
-0.7259042955528835,0.2975051694110577,-0.0035576840745192096,2.705926166817638,5.803480438164282,2.284077734918476,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.0202636700000003,2.4970703125,1.6782226599999999,1.7980164663094063,2.427342119271734,1.5113207442612735,0.06850961538461539,0.051682692307692304,0.05889423076923077,3848
-0.7094605883152814,0.2768653215162455,0.0027353975691937512,2.7278985589570297,5.886066665592047,2.290545115423814,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.9976806649999999,2.55102539,1.6809082,1.7975630407108654,2.441868356781411,1.5134571674889497,0.06859205776173286,0.044524669073405534,0.05415162454873646,3890
-0.6949478824187716,0.24908617270758118,0.014902473200962694,2.7323361221444116,5.978556811029254,2.3016226168312355,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.9904785150000002,2.644531255,1.70703125,1.7931226063553907,2.4577633597365236,1.517183146669754,0.06618531889290012,0.05054151624548736,0.05054151624548736,3948
-0.7039796165703968,0.2199495058002406,0.033808241407942266,2.7835129334799382,6.136152418487093,2.3286623985546666,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.9904785150000002,2.732421875,1.74121094,1.8108286042656114,2.4868715695807184,1.5263700061720833,0.06979542719614922,0.048134777376654635,0.049338146811071,3993
-0.7014449518269229,0.20743532519230762,0.04869348986778847,2.7781067870072245,6.168549718122501,2.340590846496978,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.9724121074999998,2.7375488325,1.7474365200000002,1.8083505764786576,2.492303980709444,1.5306736760173534,0.07091346153846154,0.04567307692307692,0.04807692307692308,4027
-0.6922625374969915,0.20769229131167263,0.054879692635379104,2.777718519671828,6.174500986186179,2.351334306018949,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.987548825,2.7348632850000003,1.78295898,1.8047010667957182,2.4935190141758445,1.5343878540586477,0.06979542719614922,0.044524669073405534,0.04693140794223827,4079
-0.696102978231047,0.2040353232611311,0.05566470316486163,2.7986256602926987,6.178941089093581,2.3494867277923515,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.987548825,2.74023438,1.78295898,1.8119561298758937,2.4941073557952276,1.5338139675236964,0.06979542719614922,0.0457280385078219,0.04693140794223827,4143
-0.6939668281752703,0.20847514879951962,0.05118986481392558,2.7839025827038535,6.172265252507618,2.3436820049606486,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.98461914,2.74414062,1.77636718,1.8070673870421923,2.493136005149861,1.5317644751136879,0.06962785114045618,0.04561824729891957,0.0468187274909964,4199
-0.6813102030132053,0.21798285813925558,0.0420762279231693,2.7529477438007115,6.223706131228574,2.354543507420971,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.95727539,2.74414062,1.8022460900000001,1.793636344561127,2.5042409344292618,1.5350289627160825,0.06962785114045618,0.04561824729891957,0.04441776710684274,4242
-0.674096829723225,0.22965451796630545,0.02305990263537901,2.7470937878408472,6.303629972895506,2.361625943481266,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.95043945,2.77001953,1.789306635,1.7892736860759304,2.5211844776846166,1.5369312615048265,0.06979542719614922,0.0457280385078219,0.044524669073405534,4292
-0.6806039379736211,0.26880893816546747,0.0006729215467625639,2.7476523423364734,6.499605618182153,2.375856527950049,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.946289065,2.8652343725,1.8061523400000001,1.791891197233156,2.563564679000669,1.5413815169429854,0.06954436450839328,0.04196642685851319,0.049160671462829736,4337
-0.6834421104441781,0.30819084076830716,-0.03443093751500599,2.7562082772020995,6.740026999768721,2.3351644470180144,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.98168945,2.89941406,1.81054688,1.7953555067257538,2.6143849360991593,1.5285123278783772,0.06962785114045618,0.04561824729891957,0.0468187274909964,4389
-0.6851576616466348,0.34227218233173057,-0.06553569415865376,2.760102531609652,6.95089511937296,2.2902686152588716,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.98168945,2.931396485,1.82141113,1.7970930841007469,2.6585795767986884,1.514781681453709,0.06971153846153846,0.042067307692307696,0.054086538461538464,4446
-0.6872912086914766,0.3703410426290515,-0.08094954500600225,2.759229183420615,7.073967027461649,2.26597606366414,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.98168945,2.96289062,1.8671875,1.7976647042664005,2.685352772973642,1.507490926175284,0.07082833133253301,0.04201680672268908,0.05402160864345738,4491
-0.7298184246578632,0.40637230082833115,-0.10911041877550998,3.0040424837174577,7.204068444150724,2.2346753485562423,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.99145508,2.98339844,1.85888672,1.8806055983878007,2.7146283154478517,1.498859710593894,0.07563025210084033,0.03721488595438175,0.05162064825930372,4541
-0.7321281391225962,0.4279703834374998,-0.11944152977163452,3.012923545209872,7.254041826104677,2.208847102693427,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.0148925725,3.0197753924999997,1.8466796850000002,1.883861767037322,2.7271231133200278,1.4910108590240432,0.07692307692307693,0.037259615384615384,0.052884615384615384,4595
-0.7319882653772458,0.43239856808383226,-0.11945799171257473,3.0019836364461474,7.23094810992683,2.1979962260150536,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.9904785150000002,3.00830078,1.8139648400000001,1.8809015011680266,2.7235852532292397,1.4873689649172648,0.07784431137724551,0.037125748502994015,0.05269461077844311,4646
-0.7639648981534767,0.4440556815467624,-0.11861273528776967,2.97242545548452,7.233329928107527,2.201816359411501,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.00506592,2.9990234375,1.831909175,1.8857539131856973,2.725897169084244,1.4885850128171878,0.07793764988009592,0.03836930455635491,0.05275779376498801,4695
-0.7523932260864347,0.44981195683073216,-0.11698994391356542,2.9421064759220728,7.2214153814029105,2.2080139467558744,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.99536133,2.96777344,1.85888672,1.8730194987193332,2.7246552401929334,1.4905370152172577,0.07683073229291716,0.03721488595438175,0.05162064825930372,4745
-0.7504001598802394,0.4311470816287424,-0.10831596911377238,2.935031791409594,7.246484649461295,2.207969274326999,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.99243164,3.01464844,1.862304685,1.8703294339120808,2.726237784100698,1.4898663106104701,0.07664670658682635,0.03952095808383234,0.05149700598802395,4795
-0.7459359985011991,0.4182547158633092,-0.0979981478537169,2.945775095711401,7.2980277196671866,2.211420250329986,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.9974975599999998,3.122070315,1.85986328,1.8714154027290086,2.733672388383271,1.4903099970518696,0.07553956834532374,0.03597122302158273,0.05635491606714628,4842
-0.7352745133493399,0.40393084800720275,-0.08328798656662649,2.9554608447950534,7.36994908750321,2.215520899299488,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.02490235,3.20996094,1.83203125,1.869783264118107,2.744651019250907,1.4907909940718747,0.07563025210084033,0.03601440576230492,0.05402160864345738,4889
-0.720655677515006,0.37757164709483776,-0.06011895332532991,2.9661000208279917,7.498479110486219,2.232337541133104,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.03125001,3.35546875,1.80859376,1.866934553315301,2.7642430173876065,1.4953099443533553,0.0744297719087635,0.03841536614645858,0.05402160864345738,4933
-0.714852992479042,0.3507429119161676,-0.036276649281436896,2.969567532836924,7.590985361490011,2.260807095221748,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.097656255,3.51708985,1.776123045,1.8656318859017076,2.7774099358484072,1.5040356014751899,0.07425149700598803,0.03832335329341317,0.04910179640718563,4998
-0.7171357476978419,0.3382434806834531,-0.01581584676258975,2.968697372467577,7.657383593296649,2.2885090811444306,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.0947265675,3.6105957049999997,1.756347655,1.8662746456761712,2.7877934366666244,1.5128645749548266,0.07434052757793765,0.03836930455635491,0.046762589928057555,5049
-0.7161566977791117,0.32227214690276085,0.0060833089075631504,2.973038201151828,7.722778015476393,2.315419775063437,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.09814454,3.74414063,1.74658203,1.867061492540004,2.797612795249857,1.521662505850328,0.07322929171668667,0.03841536614645858,0.04441776710684274,5098
-0.7176936406722687,0.3063704737334932,0.02030765100840342,2.975823484880069,7.7603092310668575,2.329260651720084,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.1303711,3.78125,1.77539062,1.8683970795153482,2.802529589182345,1.5263266532461404,0.0744297719087635,0.03961584633853541,0.04441776710684274,5148
-0.7183873751980789,0.2955940684273706,0.025920000324129708,2.9763231562387724,7.760996666128308,2.33231006495451,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.1303711,3.78125,1.77685547,1.8687973611611186,2.8014946938050334,1.527410197481775,0.0744297719087635,0.03961584633853541,0.04321728691476591,5198
-0.7187119586450835,0.2864645546642683,0.02406499275779377,2.9741027850595136,7.735506544271355,2.3310432918572523,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.125732425,3.7675781274999998,1.7764892575,1.8683280398685251,2.795991503089799,1.5269650997104296,0.07553956834532374,0.03836930455635491,0.04316546762589928,5248
-0.7295332084910175,0.2811152848023948,0.017182399473053955,2.973843968446704,7.709238263909218,2.339628717101085,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.145996095,3.735839845,1.806884765,1.872448309229897,2.79074614883883,1.529680996794016,0.07544910179640718,0.03832335329341317,0.04311377245508982,5297
-0.7221194039135651,0.2718862698799515,0.01711638428571431,2.9373973844601564,7.704913317093034,2.349163012087703,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.14501954,3.71386719,1.80761719,1.8597994026154108,2.789056374626062,1.5327935225263447,0.0744297719087635,0.03601440576230492,0.04321728691476591,5349
-0.7074675741317366,0.2733624311377241,0.005891699640718539,2.848789376671896,7.6859798798676575,2.379488221561578,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.12109375,3.68359375,1.819824215,1.830109216718975,2.785804533456214,1.5425702362246707,0.07425149700598803,0.03592814371257485,0.04311377245508982,5399
-0.7147160654131737,0.27819086021556844,-0.01779498463473052,2.8188718377728685,7.697334523736611,2.452987202713823,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.0827636700000003,3.721191405,1.86474609,1.8247440620351534,2.7883193286358163,1.5663026093932086,0.07305389221556886,0.03592814371257485,0.04431137724550898,5447
-0.7337473388383229,0.2817632077005983,-0.0368440203712575,2.7573860156135366,7.704410635758651,2.525215334887112,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.045410155,3.721191405,1.9226074249999998,1.8154258929699827,2.7899464405203873,1.589519681137742,0.07425149700598803,0.03832335329341317,0.045508982035928146,5493
-0.7387027585149695,0.2899639936287421,-0.051734844191616745,2.7527925015329675,7.712826733851746,2.58055882130099,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.03125,3.721191405,1.978759765,1.8161702197125118,2.792294012358456,1.6072446345856997,0.07425149700598803,0.037125748502994015,0.04790419161676647,5531
-0.739723362105896,0.2953259122984353,-0.05141325243080623,2.765647015018549,7.743747693338162,2.592940017762079,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.05029297,3.7358398399999997,2.00048828,1.8201202343427203,2.7983861577368243,1.6110814195091407,0.07340553549939831,0.039711191335740074,0.0457280385078219,5531
-0.7499473448201434,0.3233789684772178,-0.08821945954436451,2.756433030687928,7.705447666021974,2.691368882730541,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,2.0180664075,3.71313477,2.0543212875,1.8217722279941335,2.79464159120188,1.6429094788736354,0.07314148681055156,0.03717026378896882,0.04436450839328537,5639
