mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6811645258666671,0.7103379318666667,-1.4405117810000003,2.328978139519797,3.413008877854697,2.270926504899609,2.171875,5.515625,2.9765625,-5.0390625,-3.26757813,-4.01171875,1.871093755,2.97851563,2.1917114275,1.6712160993776224,1.979289987673182,2.0847063812679716,0.06666666666666667,0.09666666666666666,0.03666666666666667,3491
-0.6710003759531775,0.7183884846153846,-1.4620960465217396,2.3471124005778967,3.438290406284401,2.265009968437736,2.171875,5.515625,2.9765625,-5.0390625,-3.26757813,-4.01171875,1.901611335,3.0024414100000003,2.188476565,1.6725291940971314,1.988560389103733,2.098269481666317,0.06020066889632107,0.09364548494983277,0.04013377926421405,3539
-0.6534914912333336,0.7212640386333334,-1.4694782524333334,2.362202215964013,3.4316529314461097,2.245893138828287,2.171875,5.515625,2.9765625,-5.0390625,-3.26757813,-4.01171875,1.8831787150000001,2.99462891,2.1268920949999996,1.6701057885889674,1.9879322787438651,2.0988709996573895,0.06,0.1,0.04,3589
-0.6416898460465119,0.7154486271760799,-1.4675924624584715,2.356555676760539,3.436084702328424,2.239972727218551,2.171875,5.515625,2.9765625,-5.0390625,-3.26757813,-4.01171875,1.85351563,3.00048829,2.15185547,1.6638273754448607,1.986945253512678,2.0961393949552765,0.05647840531561462,0.08970099667774087,0.03986710963455149,3639
-0.626234716266667,0.6847035730666667,-1.4810391248,2.3691524410934206,3.452600899056489,2.233471853497873,2.171875,5.515625,2.9765625,-5.0390625,-3.26757813,-4.01171875,1.8831787150000001,3.02685547,2.1268920949999996,1.6617227088028288,1.980257529218548,2.104031545078691,0.056666666666666664,0.09333333333333334,0.04666666666666667,3700
-0.6176630449501667,0.6345580856146179,-1.4863977793355483,2.364995576629375,3.4175795925877788,2.2160054922030787,2.171875,5.515625,2.9765625,-5.0390625,-3.26757813,-4.01171875,1.85351563,2.9609375,2.05615235,1.6572577390757546,1.9545443347764373,2.1036596327868082,0.053156146179401995,0.08970099667774087,0.046511627906976744,3743
-0.6109898254000006,0.6117432661999999,-1.4953465792333334,2.384201328728462,3.3829303827570283,2.2176387539498363,2.171875,5.515625,2.9765625,-5.0390625,-3.26757813,-4.01171875,1.923767095,2.86547852,2.091674805,1.660575170075351,1.938339548814415,2.110379147445944,0.05333333333333334,0.09333333333333334,0.05333333333333334,3793
-0.5905849296677745,0.5937930899667774,-1.488056577076412,2.4024427768845715,3.3423999194484333,2.222915602814032,2.171875,5.515625,2.9765625,-5.0390625,-3.26757813,-4.01171875,1.9458007899999998,2.796875,2.125,1.65868421829933,1.9222357173720197,2.106472876491506,0.04983388704318937,0.09634551495016612,0.053156146179401995,3848
-0.5618097309666671,0.6066221113,-1.4868334974000004,2.4367029648120133,3.3465806982692547,2.2361285671161304,2.171875,5.515625,2.9765625,-5.0390625,-3.26757813,-4.01171875,2.010620125,2.8078613275,2.1595459,1.6590157137956378,1.9273222574824698,2.1087442747063587,0.05,0.1,0.05333333333333334,3888
-0.5653237284333338,0.6115392560666665,-1.4771927910000004,2.4317216011355702,3.328043391169509,2.2487293194696982,2.171875,5.515625,2.9765625,-5.0390625,-3.26757813,-4.01171875,1.9973144575,2.7250976575,2.1834716825,1.6587080873575473,1.9240643577801857,2.1049531731732345,0.04666666666666667,0.10333333333333333,0.05333333333333334,3940
-0.5680389791000003,0.5736229961999999,-1.475729574933334,2.426513646448345,3.2529325598324093,2.251660907816976,2.171875,5.515625,2.9765625,-5.0390625,-3.26757813,-4.01171875,1.990966805,2.6452636725,2.1834716825,1.6580657189102348,1.892610869038292,2.104623169631536,0.04666666666666667,0.10666666666666667,0.05333333333333334,3997
-0.571377015827815,0.5490140095695362,-1.4723753279139076,2.402713953744585,3.1742369420014716,2.2452642781389804,2.171875,5.515625,2.9765625,-5.0390625,-3.26757813,-4.01171875,1.9417724625,2.540161135,2.18359375,1.6520247116677411,1.864310415329242,2.1007506716382527,0.039735099337748346,0.11258278145695365,0.052980132450331126,4049
-0.5866070113861391,0.5405176245544553,-1.4834077048514858,2.426983342373777,3.258968441159517,2.431618748504208,2.171875,6.5859375,2.9765625,-5.0390625,-3.26757813,-7.84375,2.11279297,2.564941405,2.1992187550000004,1.664659463127865,1.8844436164591147,2.1522353884547476,0.0462046204620462,0.1254125412541254,0.056105610561056105,4077
-0.5728220439072852,0.493144610165563,-1.4133862640397357,2.442521456975161,3.260735656473384,2.5571370564417135,2.171875,6.5859375,2.9765625,-5.0390625,-3.26757813,-7.84375,2.1557006875,2.6054687525,2.2884521524999997,1.6645259237876942,1.8718780043070988,2.134197223271063,0.04966887417218543,0.13245033112582782,0.056291390728476824,4147
-0.48005775481727603,0.5319353276079735,-1.3390208917940203,2.171753103798686,3.326928440849115,2.6165590549329742,2.171875,6.5859375,2.9765625,-4.34765625,-3.26757813,-7.84375,1.88574219,2.64843751,2.29711914,1.549905981586912,1.8999693770180914,2.09988952175914,0.06312292358803986,0.12956810631229235,0.07641196013289037,4198
-0.4375436523102311,0.5310638228052807,-1.2900072366996702,2.0432102601262523,3.302744164907568,2.616505631984576,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.607421875,2.6240234449999997,2.261352545,1.4948761513259976,1.8933496636385272,2.068966965111357,0.07590759075907591,0.132013201320132,0.07590759075907591,4250
-0.4092204535785954,0.5808575489966555,-1.2428031600000005,2.0411736953215978,3.2171751742046695,2.5699214008696862,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.564697265,2.531494145,2.25286865,1.4861477298534844,1.8853569069094243,2.0284183728648477,0.07023411371237458,0.12709030100334448,0.07357859531772576,4291
-0.3928074555333332,0.6453129587666664,-1.2056929535000007,2.0418665288050657,3.085709175157788,2.51711090636358,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.5626220725,2.4981689475,2.2002868625,1.4819460941369087,1.871400007991338,1.9926882356462927,0.06666666666666667,0.12333333333333334,0.07,4345
-0.37481440973509916,0.7125329540397349,-1.220253244403974,2.0575635612625405,3.0171290586672606,2.5549594189273575,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.5804443400000001,2.409545905,2.179351805,1.482582005491639,1.877453666341689,2.0109642959052705,0.06622516556291391,0.13245033112582782,0.0728476821192053,4400
-0.36219147950166103,0.7319504251827242,-1.2512259763455156,2.1084097203445715,2.9650402124063717,2.6740413703277177,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.5859375,2.40771485,2.23364258,1.4965267749586613,1.871040255401134,2.0590307948667275,0.07308970099667775,0.13953488372093023,0.07641196013289037,4450
-0.3476039467218542,0.7724825636754967,-1.2934082244370866,2.12392658918676,2.864057570221908,2.6882520745132377,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.61694336,2.2818603525,2.23608399,1.4982506776115168,1.860319026781314,2.0883383130026445,0.0695364238410596,0.1423841059602649,0.08278145695364239,4500
-0.3366089286287622,0.8353177595986622,-1.3485151321739133,2.1354703112283735,2.6800526198677983,2.6238472251193095,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.56640625,2.172485355,2.169677735,1.4995919051731965,1.8378814921993003,2.1076860029001803,0.07023411371237458,0.14715719063545152,0.08695652173913043,4550
-0.35902612409999973,0.8769490572333338,-1.366165264066667,2.139189840029183,2.5206616829959825,2.5335613469576064,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.7020263675,2.0601501475,2.1652832075,1.5060177946543163,1.8137533823478906,2.0976102773632546,0.07,0.13666666666666666,0.08,4599
-0.4033302900996677,0.9077284308970108,-1.405644161428572,2.0933740787448336,2.4107517617567287,2.352707530988585,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.7553710900000001,1.99627686,2.15527344,1.502015113657886,1.7985334764789545,2.080515089958931,0.0664451827242525,0.13953488372093023,0.07308970099667775,4644
-0.4350538701993355,0.9260793299003331,-1.4278806274086384,2.0070857374229356,2.359508377764517,2.2644241269169516,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.72045898,1.93463135,2.15356446,1.4820113384850861,1.7936363352232705,2.074431780764516,0.07308970099667775,0.13953488372093023,0.07308970099667775,4694
-0.44605479813953514,0.9699986872757483,-1.435861481029901,1.9787762529641484,2.312895393906308,2.2423005295735745,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.69165039,1.88874817,2.11279297,1.4757171598607393,1.8038272775471,2.0746080888396623,0.0664451827242525,0.14285714285714285,0.07308970099667775,4743
-0.44460382193333353,0.9852640800333341,-1.424199118200001,1.9861285018702957,2.294717683000123,2.2490482879067186,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.70843506,1.8240661649999999,2.1258544925,1.477768946874992,1.8070592105418277,2.0681855371770634,0.06333333333333334,0.14,0.07,4795
-0.42420182869565204,0.9938405537458201,-1.3757560001672247,1.9982270132568092,2.2888619884988644,2.206521902160175,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.7307128950000001,1.8158874550000002,2.1075439449999998,1.4758638842134273,1.8101328776553014,2.024654655529257,0.06688963210702341,0.14046822742474915,0.08361204013377926,4836
-0.4197611638461537,0.97791915561873,-1.3288769175250839,2.0018193273666802,2.284925860379831,2.1609082114363516,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.7307128950000001,1.803192145,2.06164551,1.4758112216811996,1.8003476706752726,1.9816210720940874,0.06020066889632107,0.1505016722408027,0.0903010033444816,4883
-0.4218875896655517,0.94316136916388,-1.2812156050501677,1.9994685394099159,2.2417866887646483,2.1066020448120804,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.7307128950000001,1.7123718300000002,2.001098635,1.4756211159114405,1.7695592832814993,1.9360050287734663,0.06688963210702341,0.1505016722408027,0.0903010033444816,4934
-0.41377743450000004,0.9017704275666669,-1.2450650035666677,1.99621248716139,2.1513373296942535,2.0852626360507642,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.7159423875000002,1.6326751725,1.9435424825,1.4722174609964356,1.7217802512887708,1.9066854746279545,0.056666666666666664,0.15,0.08333333333333333,4997
-0.39392855943333305,0.8641727712999998,-1.2149136363000006,1.9818093333237263,2.090365827664047,2.0616397389152077,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.6060791074999998,1.5923919725,1.8497924849999998,1.461844397759538,1.684387249512525,1.880865461053208,0.056666666666666664,0.15666666666666668,0.07666666666666666,5047
-0.36960612554817235,0.8468755688704318,-1.187394456877077,1.9424856643014248,2.071289418410856,2.034281573898204,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.42285157,1.50122071,1.79223633,1.4419064991684298,1.6698765366219364,1.8558521412334046,0.05647840531561462,0.16279069767441862,0.07641196013289037,5097
-0.34023321003322216,0.8426967898006643,-1.1630387933887045,1.8923280580193615,2.070675200683267,2.01127444472112,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.29833985,1.50122071,1.72387696,1.4170697566559216,1.6675770087835866,1.8341029632079469,0.06312292358803986,0.15614617940199335,0.07641196013289037,5144
-0.27644324583333296,0.8280546071666667,-1.1259406544000006,1.7607229062340173,2.0633210536326145,1.983548267353254,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,1.0808105475,1.4537200925,1.5863647499999998,1.35541276901204,1.6580094951726172,1.8031335570567022,0.07,0.15666666666666668,0.07666666666666666,5195
-0.23177664393333297,0.8006424978333334,-1.0952944955000004,1.6647900769552082,2.0172099467770783,1.94780625354107,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,0.9572143575000001,1.391708375,1.5282592824999999,1.3109197113584834,1.6304104869982516,1.7741128164278812,0.07,0.16666666666666666,0.07666666666666666,5247
-0.19343978734219253,0.7774033668106314,-1.0743240922259139,1.5422084524431359,1.9702420870184931,1.9288579131616703,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,0.86938477,1.33520508,1.48657227,1.2568322894364743,1.604555415604895,1.7558559645650613,0.08637873754152824,0.18272425249169436,0.07641196013289037,5300
-0.13910173598662207,0.7792815663210703,-1.0573590646822746,1.409731715439926,1.9727167426296146,1.9312740758221014,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,0.769897465,1.295288085,1.472778325,1.1954417628619207,1.6062367516146039,1.7462194213465483,0.09698996655518395,0.18394648829431437,0.08361204013377926,5331
-0.09441778829431441,0.7901094888294314,-1.0347217579933115,1.2959645575841026,1.9525222068494732,1.9167878307406379,2.171875,6.5859375,2.9765625,-3.62304688,-3.26757813,-7.84375,0.715576175,1.21942139,1.40930176,1.1423131253428245,1.6052399232475434,1.7284203618348766,0.09698996655518395,0.1806020066889632,0.08361204013377926,5380
-0.036214732140468185,0.8088887204347827,-1.0199214470568563,1.1044264490593314,1.9047257870131116,1.9142158148000794,2.171875,6.5859375,2.9765625,-3.62109375,-3.26757813,-7.84375,0.67480469,1.143676755,1.3775634749999999,1.0515407533155037,1.5996958301688897,1.7188529817778573,0.12374581939799331,0.17391304347826086,0.08361204013377926,5432
0.023035094749163876,0.8267967210367896,-0.9986869283277594,0.9077602706623734,1.871132092807096,1.9005328709886233,2.171875,6.5859375,2.9765625,-3.45898438,-3.26757813,-7.84375,0.6372070350000001,1.1223144550000002,1.3228759799999998,0.953042961388665,1.5983506845258602,1.7023244261307409,0.15719063545150502,0.1605351170568562,0.08361204013377926,5480
0.06297214576666657,0.8532350679333335,-0.9648208625333337,0.7816380081882685,1.787225631799547,1.8300556602483273,2.171875,6.5859375,2.9765625,-3.45898438,-3.26757813,-7.84375,0.621887215,1.0678710925000001,1.2863159199999998,0.886342766276527,1.5859494673383343,1.6616061377558433,0.14666666666666667,0.15333333333333332,0.08333333333333333,5529
0.11204497202657827,0.863582675681063,-0.9278737832225921,0.6310396648683408,1.757591037413865,1.7592516351935905,2.171875,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.58447266,1.05078125,1.14086914,0.8022429436428703,1.5822029184495672,1.6187036148675877,0.13953488372093023,0.15282392026578073,0.08970099667774087,5596
0.12394844770000013,0.8808456433333329,-0.8737873338333342,0.6103035643995334,1.7277292391130796,1.6353628467102568,2.171875,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.55909729,1.0223388675,1.0343627949999998,0.7909910126460175,1.5822826190325139,1.5488276700388008,0.13666666666666666,0.15,0.10333333333333333,5644
0.09856828872909701,0.8696151286622079,-0.8205557226755862,0.5732899835917951,1.7284041531379208,1.4888139798568372,2.171875,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.525543215,0.9670410150000001,0.91809082,0.7635480935309689,1.5762723829135956,1.4704168367753707,0.15384615384615385,0.1505016722408027,0.11705685618729098,5679
0.07212031749999996,0.8580298881333336,-0.7799168910666677,0.5198334859587652,1.716365657399488,1.3731988387518062,2.0625,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.4916534425,0.841918945,0.85784912,0.724592869241111,1.5660718202973931,1.407646687106854,0.15,0.15,0.13,5731
0.04075432530000001,0.8260572318000003,-0.754702047300001,0.4654919586962922,1.65270101162188,1.3352162845722721,1.79882813,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.4668121325,0.783325195,0.7831420924999999,0.6834858255494034,1.5280940945605925,1.3801418277739004,0.16333333333333333,0.16,0.13333333333333333,5779
0.02146732956953642,0.8083957910927155,-0.7339205714900672,0.437486406155055,1.6192389469200974,1.292660352432319,1.79882813,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.421920775,0.7251586925,0.7135620149999999,0.6617758324341422,1.5075618401831852,1.3532552448406114,0.17549668874172186,0.18211920529801323,0.1456953642384106,5843
0.007076270466666628,0.7904535940666669,-0.7230199183333345,0.4282348096839126,1.5934244473432455,1.2855153743634826,1.79882813,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.380325315,0.7011108399999999,0.6065673825,0.6544347815387187,1.4893761552126958,1.3447204827287416,0.18333333333333332,0.19666666666666666,0.15,5893
0.0021889207973421533,0.7835173253488376,-0.7301738149169444,0.4252376423022743,1.5817622835704874,1.2784638218982391,1.79882813,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.35766601000000003,0.63964843,0.5725097699999999,0.6521061521535676,1.481776529268931,1.3459634548859791,0.18604651162790697,0.2026578073089701,0.15614617940199335,5938
-0.006715216312292382,0.7980979347840534,-0.741051455847177,0.42023969709882536,1.5603054879597906,1.2665605606350159,1.79882813,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.34210205,0.64941407,0.54321289,0.648293753809912,1.4823177127277265,1.3474857404990355,0.1893687707641196,0.19601328903654486,0.15282392026578073,5989
0.003340072225913576,0.8265902001661132,-0.7486619923255824,0.41535757033229936,1.4964617925770427,1.2586250437119393,1.79882813,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.33966064,0.6232910199999999,0.5266113299999999,0.6444910599960051,1.4763851636980423,1.34874750137483,0.1893687707641196,0.16611295681063123,0.15614617940199335,6039
0.0031403490397350774,0.7958950028807948,-0.7789257131456963,0.4119457001801405,1.4068029838197131,1.1774340241444061,1.79882813,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.3463745075,0.5764160125,0.5044555725,0.641837644558367,1.4283738444225065,1.3357242570021457,0.18543046357615894,0.20198675496688742,0.152317880794702,6092
0.0051060681333333115,0.7044545503000003,-0.8030671189333344,0.4160659759803545,1.0794594811831792,1.153384585624068,1.79882813,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.3487548775,0.517639165,0.5046386724999999,0.6450519730317372,1.2552751469783652,1.341007599954583,0.18,0.19,0.14,6141
0.012318460033112566,0.6736209703973512,-0.7833234780132459,0.4164586190126824,0.9769244993879922,1.1121256305920266,1.79882813,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.37664794749999997,0.508483885,0.4704589875,0.645453610626101,1.196114422263632,1.313667119859058,0.17218543046357615,0.17218543046357615,0.15894039735099338,6196
0.028704075298013214,0.6691969321192057,-0.7678262071854312,0.40603248043690715,0.9530083069582621,1.0916223380082422,1.79882813,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.3813323925,0.5112304675,0.4549560525,0.6378529645424732,1.1835678438163226,1.2966030319450146,0.15562913907284767,0.16225165562913907,0.17218543046357615,6250
0.06972989737541531,0.6583229659136215,-0.7530569291029909,0.31123174251070357,0.8858021023358373,1.0812919070364386,1.79882813,6.5859375,2.9765625,-3.19140625,-3.26757813,-7.84375,0.36938476000000003,0.5012207099999999,0.43115234,0.5622223769103198,1.1485605033193265,1.283895106894042,0.1362126245847176,0.15946843853820597,0.17275747508305647,6286
0.09090501839999995,0.6885186779333338,-0.7498057053000009,0.2829960338770446,0.7646105706331469,1.0744047966858044,1.79882813,6.5859375,2.9765625,-3.19140625,-2.54296875,-7.84375,0.36032867500000004,0.4876098699999999,0.4192504875,0.5396848675359996,1.1129548690293836,1.2793019160410237,0.13333333333333333,0.16666666666666666,0.17333333333333334,6331
0.09080612158940399,0.7123221100000005,-0.7706858658940404,0.27884078279279234,0.7376476244686024,1.0158152252136892,1.79882813,6.5859375,2.9765625,-3.19140625,-2.54296875,-7.84375,0.3620071375,0.4854125925,0.4154663074999999,0.5358045674599109,1.1158182705366746,1.268767878338089,0.1291390728476821,0.17218543046357615,0.17880794701986755,6395
0.06154984203333335,0.6884185803000005,-0.7886601770666674,0.2929484338218981,0.6860972356570018,0.9918149069998741,1.79882813,6.5859375,2.9765625,-3.19140625,-2.54296875,-7.84375,0.346435545,0.4862060500000001,0.411926265,0.544735547652461,1.0770410286332037,1.270354195447356,0.14,0.16,0.16666666666666666,6448
0.02687760083333337,0.6937237560666671,-0.7882426966000007,0.341278785966124,0.6813751906403086,0.9383582723207441,1.79882813,6.5859375,2.046875,-3.19140625,-2.54296875,-7.84375,0.3365020675,0.48034667499999995,0.4041137675000001,0.5848086793068997,1.0782522155653345,1.2488734207532732,0.15,0.16,0.16333333333333333,6484
-0.0029389884666666424,0.6963832612000004,-0.7682683313666675,0.3889563171409296,0.6824011226420619,0.9314715281799414,1.79882813,6.5859375,2.046875,-3.19140625,-2.54296875,-7.84375,0.3487548775,0.48034667499999995,0.4256591750000001,0.6236705498852236,1.080440081226909,1.2335751931523522,0.16333333333333333,0.16,0.17666666666666667,6534
-0.039116153199999976,0.6958787039333338,-0.7617017623333341,0.42994396159212445,0.6799191751607324,0.9306420475349471,1.79882813,6.5859375,2.046875,-3.19140625,-2.54296875,-7.84375,0.36598206,0.48034667499999995,0.41992187249999996,0.6568668320392577,1.0789654052603672,1.2291589084722336,0.11333333333333333,0.16,0.17333333333333334,6584
-0.06283330392026576,0.7311186438205984,-0.7652430745182731,0.4618307436757128,0.6685725404871622,0.9261365308851538,1.79882813,6.5859375,2.046875,-3.19140625,-2.54296875,-7.84375,0.38854981,0.5017089800000001,0.41601562000000003,0.6824798661918532,1.0968623486241256,1.2295257191223496,0.10963455149501661,0.16943521594684385,0.17275747508305647,6650
-0.06987499033112579,0.7372733627483448,-0.7648466001655636,0.4643069917436844,0.6569304175352526,0.921821554500106,1.79882813,6.5859375,2.046875,-3.19140625,-2.54296875,-7.84375,0.4010009825,0.48425293,0.41876220249999996,0.6849740914935832,1.095674417403959,1.227522658155411,0.09933774834437085,0.17880794701986755,0.17218543046357615,6698
-0.0467780541860465,0.7574433500996681,-0.7608890982059806,0.4930158323474705,0.6255760229045146,0.9210682605363039,1.79882813,6.5859375,2.046875,-3.19140625,-2.54296875,-7.84375,0.39819336,0.47192383,0.41381836,0.7037073388141577,1.0951239434487414,1.224753232412559,0.10631229235880399,0.1893687707641196,0.17275747508305647,6747
-0.019956051390728452,0.736105711688742,-0.7668517667549676,0.5574834262039264,0.644173544048529,0.914827819618794,2.05859375,6.5859375,2.046875,-3.19140625,-2.54296875,-7.84375,0.4010620125,0.4720459025,0.398864745,0.746914767688413,1.089047823940399,1.2259239176205043,0.12582781456953643,0.17218543046357615,0.16887417218543047,6798
0.011483145481727639,0.7159714821926914,-0.7768716912292365,0.6680118176602433,0.6596407795230387,0.9135188965926148,2.79101563,6.5859375,2.046875,-3.19140625,-2.54296875,-7.84375,0.39819336,0.47314452999999995,0.38476562999999997,0.8174005629374119,1.0827076903930428,1.231685236262084,0.13953488372093023,0.16279069767441862,0.16279069767441862,6848
0.026885192199999994,0.703446046166667,-0.7808683273333339,0.7160850715032703,0.6763656140803487,0.9162166574537904,2.79101563,6.5859375,2.046875,-3.19140625,-2.54296875,-7.84375,0.397720335,0.48309325750000004,0.3791503949999999,0.846645076205432,1.0822208434270082,1.2353023929735365,0.12666666666666668,0.14333333333333334,0.15666666666666668,6892
0.04764683896321072,0.6924173629096994,-0.7895814014046827,0.7403789289292008,0.6854955762935502,0.9200540814728251,2.79101563,6.5859375,2.046875,-3.19140625,-2.54296875,-7.84375,0.39907837,0.48803710499999997,0.37158202500000004,0.8617709383544951,1.079322649050029,1.2423738853167368,0.10702341137123746,0.14046822742474915,0.15384615384615385,6937
0.04973929793333333,0.6898671989333335,-0.786203206866667,0.7389826747870643,0.6873124332215066,0.9163085551316341,2.79101563,6.5859375,2.046875,-3.19140625,-2.54296875,-7.84375,0.39097595249999995,0.49163818000000004,0.3679199175000001,0.8610787841690011,1.0785310312576222,1.2387187080282045,0.10666666666666667,0.13666666666666666,0.15,6982
0.044008096766666664,0.6761351025666669,-0.7525414789666671,0.7373717157171357,0.5713706023406797,0.8668429272354653,2.79101563,3.43945313,2.046875,-3.19140625,-2.54296875,-7.84375,0.3988189725,0.49481201500000005,0.39947509749999993,0.8598304648581367,1.0141643255722992,1.1971472778237442,0.10666666666666667,0.13,0.15,7033
