mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6811186382378014,-0.04144766352134134,-0.7441374843963372,3.6468708321405505,4.094710119306443,2.7793790219507053,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8298339825,2.17773438,1.68530274,2.027509169275313,2.023963445351183,1.8256833289577967,0.08048780487804878,0.09359756097560976,0.061890243902439024,4438
-0.6810492748219142,-0.04195228783561632,-0.7431802591202393,3.641339054259929,4.088980366504579,2.7757535036787435,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8227539099999999,2.17626954,1.6820068400000001,2.026121212809189,2.0225578757996585,1.8242999756686886,0.08127853881278539,0.09406392694063927,0.06179604261796043,4487
-0.6808670309574433,-0.0424372162066868,-0.7424883666899653,3.6358529143966596,4.083107265162463,2.7718758717465466,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8168945374999999,2.1717529349999998,1.6774597199999999,2.0247056152047063,2.021115578704454,1.8229549765193003,0.08145896656534954,0.09300911854103343,0.06170212765957447,4550
-0.6798105180976908,-0.042519653516383364,-0.7426916645691705,3.6298971319728577,4.075710587363698,2.766941225258149,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8148803675,2.1647949225,1.672332765,2.0228790058945965,2.01928663351661,1.821683873200473,0.08161407766990292,0.09283980582524272,0.061893203883495146,4600
-0.6799971537049346,-0.04305239909118436,-0.7417493028142945,3.624476924886685,4.070086043955441,2.7636256663871013,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.81152344,2.15625,1.66796875,2.021601606136457,2.0179047432976023,1.8203894348772167,0.08209633444410784,0.09300212056952438,0.06210239321417752,4649
-0.6806462500967905,-0.042593539655172284,-0.7394297434361724,3.619422322589872,4.064126167863189,2.76318156591446,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.810729975,2.1539306600000003,1.6714172375,2.020569632643402,2.0164177090780457,1.8193234762934678,0.0822746521476104,0.09316394434361766,0.06140350877192982,4696
-0.6815425552523389,-0.041775946022967525,-0.7378611555847644,3.617162592366459,4.061185542537337,2.7635929730214044,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.81079101,2.15283203,1.67358399,2.0203125617058206,2.015671295673839,1.8187996200632688,0.08220006044122091,0.09549712904200665,0.061347839226352376,4730
-0.6839297873393633,-0.04162234101357453,-0.7342994512850635,3.613834534764061,4.054770809237047,2.765745007816664,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.813110355,2.150878905,1.672180175,2.0202956439031676,2.0140762717703877,1.8179495845523925,0.08205128205128205,0.09562594268476621,0.061236802413273,4790
-0.6857914416892469,-0.04049456639265269,-0.729992538410113,3.6093580672079075,4.04962074801771,2.7716247486947663,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.81762696,2.14892578,1.67382813,2.019818796006742,2.0127743435181804,1.8178321855521251,0.08130081300813008,0.09605540499849442,0.06112616681722373,4849
-0.6864237537725599,-0.04144390932611299,-0.7297700540072158,3.606543797977102,4.047156223148435,2.7692255534136634,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8159790075,2.1503906225000002,1.672454835,2.019336863358936,2.0121813588165107,1.8170827953451567,0.0812274368231047,0.09596871239470517,0.06107099879663057,4879
-0.6867489410060027,-0.0381374882372371,-0.7289126967327283,3.6005846738030995,4.046694858291324,2.7647412371783386,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8149414099999999,2.14941406,1.6719055175,2.01797145217071,2.012001323632859,1.815504050294716,0.08138138138138139,0.0948948948948949,0.06096096096096096,4939
-0.6865746085872791,-0.03865382701559675,-0.7290009721235708,3.5965125749349145,4.042170614114023,2.7614378816275695,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.812866215,2.1479492175,1.6706848150000002,2.0169028900994896,2.010886553850557,1.8146295211377685,0.08158368326334733,0.09508098380323936,0.061487702459508096,5000
-0.6843479826235367,-0.0379862146151541,-0.7285965614854704,3.59508811524558,4.036443457271228,2.7574874239239184,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.810424805,2.1428222650000004,1.667297365,2.0157927166666894,2.00944928021884,1.8133781661121806,0.08176100628930817,0.09523809523809523,0.061695118298891884,5029
-0.6763677199820595,-0.036504963506726315,-0.7315640569118043,3.6281977191294974,4.031708962698871,2.758560111755844,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.81176758,2.14160156,1.66809082,2.0213042848030645,2.0082434053320095,1.8148680616290283,0.08221225710014948,0.09536621823617339,0.061584454409566516,5091
-0.6660321898029818,-0.03990692671641777,-0.7359793997373091,3.695065704825336,4.035046994870828,2.76780632310911,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8164672899999998,2.1478271475,1.6731262249999999,2.034370807566578,2.0091390090461094,1.819195426540755,0.08149253731343284,0.0964179104477612,0.061492537313432835,5145
-0.6615579867551413,-0.0411963739367729,-0.7382590371696944,3.7141654443532683,4.034515050883345,2.771413940424201,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8217773400000001,2.14892578,1.67553711,2.037602614395847,2.009032650831957,1.8211096469973835,0.08022666269012824,0.09633164330450343,0.06143751864002386,5180
-0.6561231904614435,-0.04081406802917521,-0.7408247702322076,3.7257820512077315,4.027706021852318,2.770214031113785,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.82873535,2.145507815,1.68652344,2.038695585973797,2.007329522027069,1.8218219922109276,0.08067877344447752,0.09645727895206907,0.061923191426019646,5238
-0.6542406769866239,-0.039955400668647716,-0.7437557267221353,3.7218068338091936,4.021025254249649,2.7707038905322503,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.83007813,2.13964844,1.68774414,2.0371150427094444,2.0056474486539893,1.8231501505811945,0.07994056463595839,0.09628528974739971,0.06181277860326895,5298
-0.6539604872416832,-0.03939271220011863,-0.7448845675623472,3.718586574494178,4.017917232582967,2.7699301524053257,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8287963875,2.13928223,1.6893005424999998,2.0362344887972887,2.0048613464171163,1.8233987965878105,0.07986935866983373,0.09501187648456057,0.06175771971496437,5328
-0.6542549845077074,-0.03943916478944233,-0.7456346419365317,3.714272709083257,4.013294998179547,2.767122734957349,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8237915075000002,2.13867188,1.6856384275,2.0352695875083566,2.003709171985504,1.8229354772490345,0.0800711743772242,0.09549228944246738,0.06168446026097272,5391
-0.6561200484492421,-0.037908224625628754,-0.7450008382509575,3.708351113378318,4.009884638359529,2.7619338008158762,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.82617187,2.140625,1.681091315,2.0344150587712817,2.0028284179763904,1.821252330076891,0.08049718851731281,0.09559041136430897,0.062148564664101805,5439
-0.6590320794741474,-0.03404267921122586,-0.7421556702422409,3.7070838215021222,4.018870746968978,2.764512610206382,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.82617188,2.14160156,1.68395997,2.0350447423283207,2.0050011598442676,1.820798629469797,0.07976366322008863,0.09571639586410635,0.062333825701624816,5494
-0.6603401419498491,-0.03349108026253674,-0.7408437674041256,3.703010138584784,4.015822250012795,2.7626204182219762,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.82574463,2.14099121,1.6840820300000001,2.0344678030519763,2.004231499221072,1.8197444617098097,0.07964601769911504,0.09587020648967552,0.06253687315634218,5546
-0.6600504985882665,-0.03297923124668422,-0.7409237453551388,3.6999516730180506,4.014996203106876,2.7603813124709204,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.82006836,2.14160156,1.68188477,2.033621974139903,2.004016924279959,1.8191617049899662,0.0798703212496316,0.09608016504568229,0.0627763041556145,5577
-0.6604334882847862,-0.029448960853191982,-0.7371852878434793,3.6943942599488118,4.018175101036394,2.76506528885863,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8177490250000001,2.138183595,1.68078614,2.0323795542163934,2.00475493323541,1.818930300333552,0.08002353633421595,0.0959105619299794,0.06207708149455722,5637
-0.6608551730367076,-0.027746735142437452,-0.7344760392041076,3.6882365096356824,4.016104203290536,2.765273480950538,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.81250001,2.1381836,1.68371582,2.031001247996924,2.0042140815296148,1.8178912324766565,0.08046989720998532,0.09544787077826726,0.06196769456681351,5693
-0.6605019400674851,-0.027645590906690002,-0.7339076140962402,3.68514554593647,4.012605576493752,2.763313009778638,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8121337925,2.1370849625,1.6807861325,2.0301252076582337,2.003339675439571,1.8171222842194978,0.0806924882629108,0.09565727699530517,0.0619131455399061,5723
-0.6596402791476242,-0.028518753485647197,-0.7317267951757431,3.6791220290340765,4.006730602019518,2.76202688299319,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.810241695,2.13671875,1.6809997525,2.0283607487101576,2.0018850919370723,1.8158884838478817,0.08055067369654365,0.09666080843585237,0.061804335090802576,5786
-0.6581158586959033,-0.02934048821929811,-0.7309458722894701,3.67410793160841,4.002997311478423,2.75817253736702,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.809143065,2.13671875,1.67678833,2.026628830120466,2.000964311457697,1.8145121673838494,0.08099415204678363,0.09678362573099415,0.062280701754385964,5846
-0.6581259204791088,-0.030484747732982626,-0.7302116771048751,3.6708907009153826,4.0018854323671915,2.7564085795620628,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80773926,2.13647461,1.676330565,2.0258382038360954,2.0007035643022024,1.8137303197946453,0.08150744960560911,0.09553023663453111,0.06222611744084137,5875
-0.6578787110032048,-0.02805151558763474,-0.7281185979235894,3.6645070791365106,4.000373779127392,2.754286366730944,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80590821,2.13671875,1.67736817,2.0241816809584408,2.0002901456174187,1.8123032470790221,0.08136482939632546,0.09652960046660834,0.0621172353455818,5937
-0.6574981135410569,-0.03072206174432135,-0.7269936692370377,3.659477651417004,4.007822281399399,2.751518606156136,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80078125,2.13671875,1.67797851,2.022815221597625,2.002190332230488,1.8110876293727112,0.08182877111240536,0.09609784507862551,0.06319161327897496,5991
-0.6567665201367442,-0.032180689199883476,-0.7258777542071537,3.657058738394162,4.012651546948616,2.7506372711761533,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80078125,2.13964844,1.67810058,2.0219794757530765,2.0034188637691335,1.8103965823070314,0.08175734652313063,0.0974687227233052,0.06313645621181263,6021
-0.6556948722741763,-0.03645305280569257,-0.7227386594481521,3.6516366706102334,4.019250952318057,2.7517965019449173,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.79882813,2.14160156,1.686218265,2.0202901861210147,2.0051383437002337,1.809460602446438,0.08219575951205345,0.09729886726691839,0.06302643043857101,6084
-0.6541847621919366,-0.0367371966570019,-0.7222164345636379,3.6466986147885394,4.013973778186487,2.749130490302561,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.79785156,2.14160156,1.68774414,2.018577795843562,2.003827188108971,1.8085151557718215,0.08147289069295448,0.09741954189620179,0.06320672658741665,6144
-0.6543944867439134,-0.03517309639629187,-0.7232813604432177,3.6436060766324503,4.01334027776875,2.748068750591573,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.79785156,2.14013672,1.68716431,2.017879634892347,2.0036410418233217,1.8086471952694847,0.0816917728852839,0.09733487833140209,0.06315179606025492,6174
-0.6547834738606099,-0.032681533718912525,-0.7246191661567344,3.6374003218036166,4.010618104128523,2.7445792294602476,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7954101599999999,2.1381836,1.682312015,2.016467634117783,2.002919415946322,1.8082179529641682,0.08155002891844997,0.09716599190283401,0.06304222093695779,6235
-0.6549493852684726,-0.030551422173787392,-0.7226705877338303,3.631126451069168,4.0065917241367215,2.742270963353657,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7913818350000001,2.14257813,1.6892395075,2.0149652970542014,2.001880394412603,1.8067993086475347,0.08198614318706697,0.09584295612009237,0.0632217090069284,6290
-0.6551740187251194,-0.029523636204210994,-0.7207751934237059,3.62804657171862,4.004788156032362,2.7440465755732237,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.78979492,2.14746094,1.6892700200000001,2.014273955183612,2.001414450114491,1.8065335466102523,0.08191520046149409,0.09576002307470435,0.06316700317277185,6320
-0.6571245036135874,-0.029966957558306802,-0.7167628114108806,3.6241544641284498,3.998274267539262,2.748649732281967,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.79418945,2.13916016,1.6907959,2.0139431663723406,1.9997930608151824,1.806211133866581,0.08234955369997121,0.09617045781744889,0.06305787503599193,6383
-0.6616619478844463,-0.02942525744754226,-0.7150443243690682,3.630373047300327,3.9918548133425,2.7462920289772015,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.794677735,2.136230475,1.69378662,2.01697039655483,1.9981793360753057,1.8048768420004788,0.08105777522276517,0.09744179361885599,0.06294912331129635,6444
-0.6663403166637923,-0.030849719270743474,-0.7152515750014321,3.64535791435622,3.9890413163653227,2.743315686781541,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7985839799999999,2.136718755,1.690490725,2.022218418462214,1.997496688744289,1.8041342805688199,0.0821131208728108,0.09618145277060006,0.06316393913293138,6500
-0.6726645492947215,-0.032328995719609954,-0.7168367845441481,3.6680207372765845,3.98488605057248,2.741258226995198,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.798400885,2.134887695,1.6910400425,2.0299010648685454,1.996479705515866,1.8041932276424255,0.08256880733944955,0.09719036697247706,0.06307339449541284,6535
-0.6789384599856866,-0.034619716934745144,-0.7201934749227213,3.6848137226470374,3.981157588642998,2.7431366335984997,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8057251024999998,2.13671875,1.69714355,2.036116685039139,1.9955841534356913,1.8060496324630064,0.08128219805380653,0.09702346880366343,0.06296508299942759,6589
-0.6814032682842405,-0.03502586814126381,-0.7226619874578176,3.688771111384185,3.9779464885411646,2.748004783912022,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80297852,2.13671875,1.70153808,2.0379110690637656,1.9947865299275056,1.8083819098930696,0.08235630540463254,0.09694023448670289,0.06291106662853875,6649
-0.6833352600656735,-0.034960104257566973,-0.7263323149714415,3.6861681430547604,3.9732134730918127,2.754263280039113,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.817871095,2.1365966800000002,1.7055358899999997,2.0379193361622,1.9935986762589701,1.811579949053006,0.08223872073101085,0.09737292975442605,0.0628212450028555,6682
-0.6846333778107151,-0.03884915170467489,-0.7313658472206351,3.680984000799433,3.975568850809476,2.765750075062214,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8200683599999998,2.14111328,1.7091369674999999,2.0370829297826702,1.994261293661802,1.816768030746627,0.0815279361459521,0.09720638540478906,0.06157354618015964,6741
-0.6848844478081378,-0.040518479342442223,-0.7338319682778217,3.6761115980810417,3.9719281213688813,2.76819601757546,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.81225586,2.14013672,1.71313477,2.035971096290536,1.9933815160518358,1.818434869672807,0.08198121263877028,0.0982066609735269,0.06148590947907771,6798
-0.6799471115088382,-0.04259426626354802,-0.7272353965316566,3.6716508261403984,3.9784464160224786,2.7575331914214884,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80004883,2.1461181675,1.7055358899999997,2.0332188521134666,1.9950590686846883,1.8128443158170104,0.08271534512264689,0.09669138619509413,0.06303479749001711,6829
-0.6718569399914351,-0.04726312004280805,-0.7250772541866405,3.648080734760878,3.9963657504896917,2.7581847869985463,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.7919921925,2.15075684,1.698852535,2.024715407798222,1.9996498576015433,1.8121594332556343,0.08304794520547945,0.09646118721461187,0.06335616438356165,6892
-0.6660689816923484,-0.050891646147260175,-0.7175759219948598,3.6401291873757646,4.017594889839659,2.7680123260967013,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.79516602,2.1522216825,1.6974487349999998,2.0208357369535124,2.0050398623187604,1.8118850763565233,0.0824771689497717,0.09474885844748858,0.06364155251141553,6948
-0.6626722579605798,-0.054825466155384014,-0.7161154984004539,3.64051439427777,4.022531878310957,2.769904621409999,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.79223633,2.16601562,1.69763183,2.0198140795004726,2.0063742696840268,1.8118294700272786,0.08254784347329334,0.09568694658668951,0.06341045415595545,6978
-0.6608280587875294,-0.06060862211895895,-0.7168470710752041,3.642185264411446,4.026287238012381,2.778051780087945,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.79028321,2.16357422,1.69641114,2.019623476713504,2.0074761874272715,1.814365316962668,0.0812124678295682,0.09579639691163855,0.06348298541607092,7008
-0.6578047503031142,-0.06873912628252773,-0.7152040612210435,3.6406685353753794,4.066282927718992,2.785785681154889,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.78930664,2.16162109,1.69641114,2.0182605443541486,2.0176739070526444,1.8158476065854081,0.08264226479839863,0.09608235630540463,0.06348298541607092,7086
-0.6549262072053749,-0.06933575928203643,-0.7152886637585781,3.642717844541385,4.069757931574852,2.7884377808618113,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.79199219,2.1651611324999998,1.695892335,2.0178320498559335,2.0185552702589242,1.8166110352420926,0.08209382151029748,0.09610983981693363,0.06350114416475973,7147
-0.652076765819271,-0.06772912272805244,-0.7149866594738316,3.644457950507466,4.065220935765534,2.7881435465896227,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.79296875,2.16064453,1.69506836,2.0173403428843577,2.017376556280715,1.8164111510930459,0.08207034601086646,0.09636831569917072,0.06348298541607092,7192
-0.6472118229298971,-0.0673463100171672,-0.7185549665121568,3.6486128716919173,4.067370452350813,2.7785170426288226,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.792846685,2.1628417950000003,1.69165039,2.016803415167712,2.017896423958313,1.815168940492348,0.0821173104434907,0.09527896995708154,0.06380543633762518,7246
-0.6437751827949574,-0.06711821831615104,-0.7204222221792635,3.655038776925618,4.070056324169305,2.7782229664544658,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80078125,2.162963865,1.6898498575,2.017296523297528,2.0185542299872075,1.815827950182553,0.08161512027491409,0.09507445589919816,0.06414662084765177,7266
-0.6419516179272808,-0.06870150373031765,-0.7202576407472053,3.655443389332832,4.06340357566573,2.7777560154503425,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80078125,2.16064453,1.68249512,2.016815625954012,2.016958966434502,1.8156340723023099,0.08159175493844832,0.09504723733180646,0.06412825651302605,7336
-0.6417477920859574,-0.06842697347850989,-0.7207789641174752,3.6587719560176315,4.068097678683005,2.7799421553676553,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8022460900000001,2.1628417974999996,1.6903991725,2.017575818814456,2.0181129624930385,1.8164428068293017,0.08194842406876791,0.09484240687679082,0.06418338108882521,7381
-0.6430613931327002,-0.0675506861507594,-0.721317080120375,3.6615249498969784,4.0691720863571845,2.780027181418913,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80566406,2.16357422,1.6817627,2.0186760278050415,2.018349618266526,1.8166798043387564,0.08082545141874463,0.09486959014044138,0.0642017770134709,7436
-0.6435910292461999,-0.06773973944396659,-0.7210786598996813,3.6617456716857832,4.069311466302257,2.7803523270725483,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80664062,2.16357422,1.6817627,2.0188994736271453,2.0183904821917418,1.816674643637452,0.08053883634279163,0.09458297506448839,0.0642017770134709,7486
-0.6435656254154704,-0.06943616967908292,-0.7207299042693374,3.66070253078404,4.070513360353654,2.779820996643772,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8061523400000001,2.16748047,1.6817627,2.0186330139479134,2.0187458339308977,1.8163899888382606,0.08022922636103152,0.09426934097421204,0.06418338108882521,7535
-0.6439779088707343,-0.07117101207795916,-0.7201385584264796,3.6613875853666995,4.073848206881798,2.7806126528396664,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80664062,2.17529297,1.6817627,2.0189341575396185,2.0196320258507487,1.816373363648631,0.08025222126683863,0.09314989968472341,0.06391516193751791,7591
-0.6430439433944931,-0.07239238130447231,-0.7205573658199507,3.662785931801516,4.0769975121686315,2.7807936639757114,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8076171825,2.1849365225,1.6824951225,2.018982774799688,2.0204549411059793,1.8165892715231706,0.07970183486238532,0.09260321100917432,0.06364678899082568,7650
-0.6412800584571242,-0.0752651045884713,-0.7225151749956947,3.6638100200685293,4.081040863967027,2.7779022272356504,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.80615234,2.191650385,1.6788330100000002,2.0186753412679543,2.0215602142740465,1.8165710570563183,0.07943791224548322,0.09262976770863206,0.06366504158302265,7700
-0.6392021249140379,-0.0781653163008594,-0.7225534738424032,3.6592825285689528,4.079939830858578,2.7735252036884446,6.9375,11.40625,7.6640625,-16.6875,-8.6015625,-9.75,1.8032226574999999,2.1940917974999996,1.6776123075,2.0168941184562867,2.0213979438821497,1.8153811517833298,0.08051575931232091,0.09255014326647565,0.06361031518624642,7745
