mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0101618290569561,-0.0988023867880486,-0.29568549317460346,0.80126792968889,0.7615860887441989,0.6089165195382504,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.82177734,0.89208984,0.83227539,0.8951933827160888,0.878264197368431,0.8344737445912596,0.1111111111111111,0.20354808590102708,0.1484593837535014,3494
-0.014044465447761209,-0.10252896009328365,-0.2932264077332094,0.7960025260361282,0.7616767595401425,0.607090913968291,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.7922973625,0.8923950275,0.8167114225000001,0.8923002706745317,0.878742821989433,0.832509843881988,0.11194029850746269,0.20522388059701493,0.15391791044776118,3545
-0.017818161299065452,-0.09936115955140191,-0.2939481594672902,0.7949040404028459,0.7607975275954196,0.6069900588590038,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.78430176,0.8924560500000001,0.81292724,0.8917519426807691,0.8778782191299767,0.8327037764494719,0.1130841121495327,0.205607476635514,0.14953271028037382,3579
-0.021598135401119423,-0.09947027748134332,-0.2905407754477615,0.790065203170987,0.7594233580745253,0.6035163251772688,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.7733764674999999,0.890625,0.8024291975,0.8891184862681649,0.8771075727507667,0.8294156179956194,0.11847014925373134,0.2042910447761194,0.15298507462686567,3648
-0.020514907285447807,-0.09631967915111941,-0.28903928284514957,0.7899132500759568,0.75925171629993,0.6048589585268167,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.7733764674999999,0.8894653275000001,0.81481934,0.8890073742646281,0.8766579703006787,0.8297003468448437,0.11847014925373134,0.20522388059701493,0.15298507462686567,3697
-0.023230646308411252,-0.0986576794953271,-0.2895792579813088,0.7902076312514131,0.7611674846042421,0.6059243629332735,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.7686767575,0.891052245,0.8207702675,0.8892397281831929,0.8780095798609739,0.8305302580799082,0.11869158878504672,0.2046728971962617,0.15327102803738318,3743
-0.028263084069223583,-0.09859823772684752,-0.2864742566417217,0.789769053076181,0.7609159320349107,0.6086231578092726,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.7578125,0.8894043,0.8248291,0.8891388277413631,0.8778596382780961,0.8310780092913657,0.11693171188026193,0.2029934518241347,0.14967259120673526,3792
-0.03372246032649254,-0.09609503904850743,-0.2838596641231348,0.7903768889227564,0.7560231580540017,0.609266750898447,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.7711791975,0.8731079175,0.8337402325000001,0.8896707780146703,0.8747899259729366,0.8305679140290366,0.1166044776119403,0.20335820895522388,0.14925373134328357,3838
-0.03640333461251168,-0.09577276208216616,-0.2808147311204485,0.7914455265443534,0.7559594960349418,0.6135859602875264,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.7739257800000001,0.8743896549999999,0.83734131,0.8903767344867365,0.8747181934724976,0.8321315241605596,0.1157796451914099,0.20261437908496732,0.1437908496732026,3890
-0.035928616732026145,-0.10055322243697477,-0.2789796872082171,0.792438928149573,0.764649043024461,0.6178303823018175,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.7957763699999999,0.88586426,0.83734131,0.890915143910939,0.8802045180336902,0.834062376670122,0.11671335200746966,0.20261437908496732,0.1437908496732026,3946
-0.03213890911297854,-0.10892170654528477,-0.2716091364519145,0.7982462841436715,0.7770333580325286,0.6267825664843444,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.8028564499999999,0.8828125,0.850769045,0.8940241571806905,0.8881989057577516,0.8369910928370142,0.1157796451914099,0.20168067226890757,0.14752567693744165,3998
-0.019690958042870455,-0.11414165460391426,-0.2741624437744645,0.8226715113199167,0.7814285089680467,0.615120117068508,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.81030274,0.88427735,0.85388184,0.907226126800019,0.8913230762657087,0.8308340163022296,0.11556383970177074,0.195712954333644,0.13886300093196646,4047
-0.009452452091503256,-0.11599089981325862,-0.28092029247432354,0.8451414620773959,0.781113860447943,0.6320397692511863,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.81750489,0.882934575,0.8515014649999999,0.9193643515646772,0.891385297886067,0.8431820562458888,0.1092436974789916,0.18860877684407096,0.14098972922502334,4096
-0.005498046442577016,-0.10789596262371615,-0.2865050662745103,0.8485122244972264,0.7951022630952493,0.6370549915057542,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.823486335,0.8972167900000001,0.8645019500000001,0.9211636407348651,0.898189179319005,0.8480213113517342,0.10644257703081232,0.19794584500466852,0.1437908496732026,4145
-0.005302680093283592,-0.10387927045708951,-0.2928897251492542,0.8470651144490399,0.8021555131117799,0.6534595095392773,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.8226318425,0.89746093,0.8676757825,0.9203766798790658,0.9016354118724914,0.8597929405602734,0.10634328358208955,0.19776119402985073,0.1455223880597015,4195
-0.0055068645938375765,-0.10192466135387487,-0.29426832785247475,0.8494979196010278,0.8030755774920931,0.660600582185189,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.81469727,0.8930664,0.8645019500000001,0.9216985652363165,0.9019225100218949,0.8644040900888198,0.10644257703081232,0.19701213818860877,0.1419234360410831,4250
-0.0075541220373831946,-0.09763417129906542,-0.2925911326542061,0.857717539565574,0.8080504329882617,0.6584295110501005,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.8057861350000001,0.8961181699999998,0.860351555,0.9261612194026103,0.904202888954419,0.8625770005964517,0.10654205607476636,0.19813084112149532,0.14579439252336449,4294
-0.009760970757009355,-0.102851536317757,-0.28690684869158933,0.8633201629749772,0.810905677643357,0.6551368546518113,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.8057861350000001,0.8963622975,0.8587341374999999,0.9292015064156417,0.9063576094270299,0.8587504844120607,0.10841121495327102,0.19813084112149532,0.14485981308411214,4334
-0.010016962695895523,-0.10138201022388059,-0.2893389821828364,0.8623108614381173,0.8170550690462688,0.6566065272006106,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.802124025,0.8987426725,0.858306885,0.9286609720343424,0.9095786832612691,0.8604205796069793,0.10820895522388059,0.19776119402985073,0.1455223880597015,4399
-0.011298622203548091,-0.09194175176470587,-0.2881680036134459,0.8634850930298061,0.8312103585001994,0.6603746406536275,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.80395508,0.913085935,0.8580322250000001,0.9293076734287221,0.9163316234954257,0.8622154249143229,0.1092436974789916,0.19327731092436976,0.1437908496732026,4448
-0.011264970233426689,-0.09068446173669469,-0.29182261895424894,0.8634129833983963,0.8320749935912812,0.6554269622201275,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.80395508,0.91894531,0.8507690400000001,0.9292684665653718,0.9166780597307631,0.8605738801250267,0.10737628384687208,0.19327731092436976,0.1465919701213819,4496
-0.015832884971962616,-0.09317411280373832,-0.2935988687383183,0.866043843196301,0.8345912991046291,0.6548921608262279,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.83398438,0.9165039100000001,0.839630125,0.930749441817096,0.9182988154197917,0.8608672699961638,0.10747663551401869,0.19345794392523363,0.14766355140186915,4548
-0.018221484401869145,-0.10865491014018698,-0.2986327290000006,0.8679734862149183,0.8398889688303188,0.6530839511915513,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.83837891,0.90802002,0.8489990275,0.9318291199081122,0.9228731539750685,0.8615482911720842,0.11214953271028037,0.197196261682243,0.14672897196261683,4588
-0.018931820728291304,-0.10828464145658269,-0.3010519780205421,0.8671838747979846,0.8394668050117549,0.6507537754732611,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.83789063,0.90661621,0.844238285,0.9314195019614268,0.9226008717680345,0.8610377860136809,0.1111111111111111,0.19794584500466852,0.1484593837535014,4633
-0.021005051168224306,-0.10415895783177571,-0.30470499975701004,0.8659690416302077,0.8387424560105057,0.6511746729684308,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.8333129925,0.9055175799999999,0.8530273475,0.9308116102653576,0.9217329030186061,0.8625658292822352,0.1102803738317757,0.19906542056074766,0.14205607476635515,4682
-0.026044701224299083,-0.09694431714018693,-0.3014053508037388,0.8585282953578638,0.8305665170827046,0.6561673842959428,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.8234863299999999,0.9106445300000001,0.8552246075,0.9269339900012991,0.9164958907210017,0.8642988891518186,0.10841121495327102,0.2,0.1411214953271028,4732
-0.026317865387488378,-0.09738402468720826,-0.29845798388422096,0.8567906100058773,0.8290763698758343,0.6541913932503535,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.824951175,0.9128417900000001,0.84020996,0.926003909302996,0.9157292275231325,0.8621302461893947,0.10830999066293184,0.19887955182072828,0.1484593837535014,4784
-0.021219102065420603,-0.09944268003738323,-0.29753652047663615,0.8610889635376986,0.8280565593688791,0.6543074672630813,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.8342285199999999,0.9077148474999999,0.83599853,0.9281913670306151,0.9153935798233983,0.8618790218356782,0.10934579439252337,0.19813084112149532,0.14485981308411214,4831
-0.014205306953271065,-0.10699734929906544,-0.30057955084112203,0.868590845854932,0.8339654635524991,0.6562987273934923,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.8422241225,0.9071044899999999,0.8551635725,0.9320904658886762,0.9194639178942944,0.8640872605109641,0.10747663551401869,0.19906542056074766,0.14766355140186915,4881
-0.005607899382600575,-0.11218122925163707,-0.30146156889616527,0.8757541339326945,0.8343221667252969,0.6564709444441749,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.8718261700000001,0.90283204,0.85583496,0.9358341639778808,0.9202753908052227,0.8644940844016875,0.10570626753975679,0.19457436856875585,0.1403180542563143,4930
-0.0025920012978524806,-0.11997731902894494,-0.307923111559291,0.8759050800288377,0.8480911967163696,0.660977133279816,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.87133789,0.9138183649999999,0.8861084,0.9359015965899224,0.9287011111211951,0.869364006565818,0.10644257703081232,0.1895424836601307,0.14098972922502334,4996
-0.0033021974976657435,-0.11885520676937444,-0.3105925305695617,0.875917023963016,0.8484779108665262,0.661973646703853,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.87133789,0.9138183649999999,0.89733887,0.9359102138941157,0.9287650246659362,0.8708853924308622,0.10550887021475257,0.18860877684407096,0.14098972922502334,5042
-0.010021136548175892,-0.11958983523854069,-0.31931506224508943,0.8837071542981093,0.8476443280299465,0.667491744768548,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.88012695,0.91552735,0.92126465,0.9401104070670776,0.9284105001142153,0.8771851878281647,0.10664172123479888,0.18896164639850327,0.1412535079513564,5099
-0.013867184995331485,-0.11320851447245568,-0.3171414361437915,0.8866329044663608,0.8492888816706964,0.6667488768548268,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.89550781,0.91186523,0.91687012,0.9417139710581214,0.9284961224581157,0.8759723553709743,0.10644257703081232,0.19047619047619047,0.14098972922502334,5149
-0.013908217040149398,-0.11242358440709617,-0.3151792498972929,0.8868239648937687,0.8505788237429504,0.6674844465803071,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.89550781,0.91418457,0.91796875,0.9418160135583838,0.9290951975303123,0.8756839647647582,0.10644257703081232,0.1895424836601307,0.13912231559290383,5199
-0.01324401034579441,-0.11372866780373832,-0.3158213110373838,0.8881469777265132,0.8524162497754894,0.6681537770500742,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.8990478525,0.92358399,0.91925049,0.9425085578054733,0.9302421510853517,0.8762972541069876,0.10654205607476636,0.1897196261682243,0.13925233644859814,5244
-0.014479416102803773,-0.10843453823364486,-0.31521193811215015,0.8883478760130911,0.8601019798605714,0.6685258334165906,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.8990478525,0.948669435,0.9220581075000001,0.9426332953507267,0.9337344531195769,0.8762901342278182,0.10654205607476636,0.19439252336448598,0.14018691588785046,5299
-0.018794676825396848,-0.10377714028011203,-0.3168407713912238,0.8918588289600401,0.8715566590068972,0.6693670438184743,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.9128418,0.9545898449999999,0.92333984,0.9445697797606127,0.9393222843367527,0.8773568933075415,0.1111111111111111,0.19514472455648926,0.1419234360410831,5347
-0.02272257549953317,-0.10176337903828199,-0.3155487180952387,0.8960178714244599,0.8728300136396795,0.6702701212047327,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.9323730450000001,0.95581055,0.925292965,0.946854892188762,0.9397796544685187,0.8774059007644529,0.10550887021475257,0.19607843137254902,0.1419234360410831,5391
-0.028646849496738153,-0.09810006333643988,-0.31407611551724207,0.8993345977604522,0.8802572170253516,0.6683271754221959,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.9362792900000001,0.95703125,0.92712402,0.948765113053037,0.9433349561274436,0.8757687946944653,0.10251630941286113,0.19757688723205966,0.1407269338303821,5443
-0.028412294813084125,-0.09583753083177568,-0.31461447806542114,0.901599656988996,0.8692514405609778,0.6692570847930446,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.937744145,0.949401855,0.9254760725000001,0.9499510068869566,0.9372493120173038,0.8764926437805519,0.10186915887850467,0.197196261682243,0.14205607476635515,5495
-0.031963314504672935,-0.08886298075700932,-0.314273836299066,0.8987291560504301,0.8779913836990153,0.6699638424110361,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.9233398475000001,0.9541626025,0.92712402,0.9485519540460371,0.9412162413856006,0.8767735663175342,0.10373831775700934,0.19158878504672897,0.1411214953271028,5527
-0.033309121887850505,-0.08815100850467283,-0.30703036078504736,0.8972189776973835,0.8704043734912944,0.6450462411473159,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.91503906,0.95361328,0.9173584,0.9478019177540863,0.9371099048626498,0.8598336371596029,0.10467289719626169,0.1897196261682243,0.1411214953271028,5577
-0.032954323762838494,-0.09112481876750698,-0.3119328694957988,0.8946743981667915,0.8724687404702456,0.6421685276878689,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.915527345,0.95556641,0.91687012,0.9464461873880932,0.9384947911766249,0.8599247890134067,0.10457516339869281,0.1895424836601307,0.14098972922502334,5641
-0.03882555245564897,-0.09903206421101768,-0.31537571392156905,0.8964259682451726,0.8785686642392895,0.6415947503987567,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.914916995,0.9659423800000001,0.9160766650000001,0.9475934738951397,0.9425370093429678,0.8608464388787912,0.10364145658263306,0.19047619047619047,0.14098972922502334,5694
-0.041281225981308435,-0.10121743890654203,-0.3206052925794397,0.8978084918619716,0.8802857361078582,0.6386280694789784,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.9158935599999999,0.9679565450000001,0.9056396475,0.9484263975029861,0.9436793449295461,0.8610550639238619,0.10654205607476636,0.1897196261682243,0.14299065420560747,5740
-0.046820518816402625,-0.09645538616961787,-0.32230074506057826,0.9025792694138669,0.8792341936377737,0.6365492229821171,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.92871094,0.96875,0.9027099599999999,0.95119473841906,0.9426228488419439,0.8604806756974385,0.10531220876048462,0.1891891891891892,0.14259086672879775,5795
-0.05355759271708685,-0.09527335859943972,-0.32524215238095283,0.9110889736803853,0.8804154190094905,0.6363811791524588,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.9410400449999999,0.9715576199999999,0.897827155,0.9560111868686662,0.9431290642686756,0.861489197168399,0.10364145658263306,0.18487394957983194,0.1419234360410831,5849
-0.05739883258636789,-0.09430050037348271,-0.32530734773109293,0.9138282558692047,0.880491449141254,0.6362856969569385,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.948120125,0.973388675,0.895385745,0.9576653287299713,0.943071595114572,0.8614583956551682,0.10270774976657329,0.1839402427637722,0.1419234360410831,5895
-0.0616573993457944,-0.09435751515887848,-0.32625093046729037,0.9205616919651369,0.8816631786537386,0.6378495037613306,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.9555053725,0.97570801,0.9104003974999999,0.9614381555041512,0.9436983200794082,0.8627219560160169,0.10186915887850467,0.18411214953271027,0.14205607476635515,5940
-0.07351446689365672,-0.09776250786380597,-0.32979936240671703,0.9453324267511074,0.8813083220268559,0.637933545883795,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.96710206,0.97875977,0.9160156275000001,0.9750573334905821,0.9438568906199059,0.8641187217782466,0.09888059701492537,0.1865671641791045,0.13992537313432835,5998
-0.0748963097943925,-0.09922774630841119,-0.3313909747850473,0.953161251087335,0.8831517156952711,0.6396082991004226,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.9647827225,0.9802246099999999,0.927490235,0.9791683758721751,0.9449856408076888,0.86569525658248,0.09906542056074766,0.18598130841121496,0.14205607476635515,6039
-0.0778773605332086,-0.10114883341440598,-0.3350962204116003,0.9569509241830034,0.8842772718721023,0.644180326971555,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.97851563,0.9819336,0.94006348,0.9813336881339721,0.9457845200536941,0.8697527257247855,0.09635173058933583,0.1842843779232928,0.13938260056127222,6090
-0.08220871481724465,-0.10337402147141513,-0.34130243943767635,0.9565346001437975,0.8848838779749546,0.6519920902505478,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.9621582049999999,0.980468755,0.94384766,0.9814748457987599,0.9463456378565529,0.8766295941939538,0.09746954076850985,0.1846298031865042,0.13776944704779756,6143
-0.08166112915032687,-0.10527703086834733,-0.3537220766853414,0.9518157512930373,0.8823283976415608,0.6592125670670264,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.96643067,0.978881835,0.947143555,0.9790221097131276,0.9452045550408735,0.8856251320968803,0.09710550887021475,0.1858076563958917,0.13725490196078433,6198
-0.07815573935574237,-0.10728962383753501,-0.35799960965452904,0.9564446692970591,0.8831866240595541,0.6596186259971769,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.981445315,0.98474121,0.955078125,0.9810978487853806,0.9458846057753316,0.8875710374443113,0.09710550887021475,0.18487394957983194,0.13071895424836602,6248
-0.07194006947712424,-0.11215713481792718,-0.3604656351540622,0.9692101089529066,0.8866511846133845,0.6609088665401811,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.98718262,1.000610355,0.968750005,0.9871096608529766,0.9482776004440634,0.8892942936211845,0.09897292250233426,0.18020541549953314,0.12885154061624648,6297
-0.061845887089552284,-0.12323845561567161,-0.361125072826493,0.9884648538006742,0.896658773478894,0.6602406917075517,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,0.9908447325,1.015075685,0.9707031325,0.9961374240287176,0.9549065349139831,0.8891861503259547,0.09981343283582089,0.17444029850746268,0.1287313432835821,6348
-0.046647565172735814,-0.1298051282633053,-0.36090308226890794,1.0310043171566516,0.9067027078807566,0.6588691153019086,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.00561524,1.01513672,0.975158695,1.0164547764131933,0.9610161701054825,0.8883243496004745,0.096171802054155,0.17366946778711484,0.12885154061624648,6398
-0.03341446013084118,-0.13749206283177567,-0.36174395770093504,1.0746193433348563,0.9108454808326676,0.6576009056013083,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.025268555,1.0169677775000001,0.9751892125,1.0371768747328938,0.9642352141331514,0.8879524742543624,0.09345794392523364,0.17289719626168223,0.12710280373831775,6431
-0.021743568711484647,-0.14540596498599437,-0.3562941728851544,1.105364758435738,0.9151475837072339,0.6642529884092897,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.035400395,1.016723635,0.99072266,1.0515881043526731,0.9676210406769495,0.8894934097795246,0.09243697478991597,0.17180205415499533,0.12418300653594772,6481
-0.01696338918691596,-0.1490811559345794,-0.35049534952336486,1.1141000334442446,0.9179791028244282,0.6730190121102338,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.056091315,1.0183715825,1.003692635,1.055645674465136,0.9696413222832546,0.8921132227176877,0.09158878504672897,0.17102803738317757,0.1280373831775701,6531
-0.014018270279589998,-0.1540043758247903,-0.34306285181733503,1.112213975115861,0.9200069276514549,0.6787949275614352,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.06103516,1.03881836,1.01428223,1.0547087214096094,0.9714547212426513,0.8924612304512046,0.09040074557315937,0.16775396085740912,0.1267474370922647,6600
-0.01406251724556497,-0.1542413666199813,-0.34365413965452885,1.1141822128872663,0.9214226540368318,0.6798439959557262,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.0656738300000002,1.039916995,1.0161132849999999,1.0556419692673025,0.9722206813340436,0.893276084789815,0.0896358543417367,0.16806722689075632,0.12791783380018673,6645
-0.014277529393090635,-0.15356412427637717,-0.34736035847805824,1.1141722704072774,0.9210692576102993,0.6776925610782067,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.0656738300000002,1.039916995,1.00439454,1.055640146192275,0.9719316837489503,0.8935053327877852,0.0896358543417367,0.16713352007469653,0.12791783380018673,6700
-0.012643363022388132,-0.15058114518656718,-0.3538742585354482,1.1132133723689692,0.920600658550304,0.6830541883076129,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.063354495,1.0390014674999999,1.0076904325,1.0551650235851666,0.9712236301882281,0.8990445924211018,0.09048507462686567,0.16791044776119404,0.12779850746268656,6750
-0.012106177481343322,-0.15189452909514925,-0.3626375860634332,1.1127031938549248,0.9199658795690064,0.6845445740359135,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.0577392575,1.0390014674999999,1.0000610349999999,1.0549169414641772,0.9711013477171399,0.9033551864365572,0.0914179104477612,0.16884328358208955,0.1259328358208955,6789
-0.010842068590102685,-0.15205631441643325,-0.37253049325863724,1.1125830687523173,0.9207543869876109,0.6858678254734337,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.0559082050000002,1.040405275,1.002441405,1.0548462538226266,0.9715325572215896,0.9081006518448034,0.0915032679738562,0.16900093370681607,0.12791783380018673,6839
-0.01642083005602237,-0.15350793674136326,-0.38022035307189606,1.1237448370251626,0.9188130142622131,0.6821055599901498,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.06835938,1.03076172,0.9929199200000001,1.0601954917301293,0.970761402665353,0.909215638273048,0.0915032679738562,0.16433239962651727,0.13165266106442577,6890
-0.02211049198879549,-0.1440515907189543,-0.39020618335200813,1.1278511947966483,0.9120637276299037,0.6721915226076384,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.076660165,1.016967775,0.98425293,1.0622335283037503,0.9658232697644873,0.9079936057780243,0.09056956115779645,0.17086834733893558,0.13352007469654528,6948
-0.03065642401119407,-0.13503350311567167,-0.3928592120429111,1.1249988857051192,0.9020628387680544,0.6655207764682888,6.875,2.74023438,2.44726563,-2.36523438,-5.46875,-3.17382813,1.059082025,1.018127445,0.98242188,1.0611025878953801,0.9593210545650219,0.9054607318681819,0.08861940298507463,0.1707089552238806,0.13432835820895522,6998
