device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18505835578,377929069168,0.24854908883571625,0.2915344536304474,-138.80088806152344,226.37646484375,75.55728149414062,1,3.7094879150390625,1,-67.23955535888672,-89.35028839111328,437.7337951660156,0.7043266892433167,0.7715898752212524,0.10358288884162903,1,0.08337316662073135,0.14642538130283356,-229.97799682617188,268.715576171875,90.96745300292969,1,3.7259368896484375,1,-6.276350975036621,-87.12454223632812,442.41424560546875,0.5186681747436523,0.7620148658752441,0.10191003233194351,1
18505852806,377929086396,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08408233523368835,0.13791903853416443,-229.58656311035156,271.19757080078125,91.87078857421875,1,3.7350311279296875,1,-6.367265701293945,-87.33843994140625,442.5635070800781,0.5189353227615356,0.7625700831413269,0.10228820890188217,1
18505869498,377929103088,0.24526217579841614,0.2791250944137573,-140.6152801513672,229.99720764160156,76.8751220703125,1,3.6755523681640625,1,-67.57905578613281,-89.6382827758789,438.4101867675781,0.7050422430038452,0.7720452547073364,0.10510864108800888,1,0.08207720518112183,0.14497686922550201,-230.6934051513672,269.1383056640625,91.12129974365234,1,3.7172393798828125,1,-6.460396766662598,-87.41357421875,443.1208190917969,0.5191910862922668,0.7624653577804565,0.10341338813304901,1
18505885544,377929119134,0.24367401003837585,0.27160295844078064,-141.491943359375,232.19198608398438,77.67393493652344,1,3.665313720703125,1,-67.66339111328125,-89.53221130371094,438.4957580566406,0.7052583694458008,0.7716699838638306,0.10525768995285034,1,0.08212455362081528,0.1533999741077423,-230.66725158691406,266.68060302734375,90.22677612304688,1,3.724334716796875,1,-6.5202436447143555,-87.26178741455078,443.243408203125,0.5193655490875244,0.7619367241859436,0.10359692573547363,1
18505902722,377929136312,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08401326835155487,0.1531025916337967,-229.6247100830078,266.76739501953125,90.25835418701172,1,3.7300262451171875,1,-6.6241841316223145,-86.91753387451172,443.3321533203125,0.5196738243103027,0.760850191116333,0.10364136099815369,1
18505919427,377929153017,0.24573317170143127,0.27974873781204224,-140.35528564453125,229.81524658203125,76.80887603759766,1,3.6505584716796875,1,-67.87091064453125,-88.83089447021484,438.43780517578125,0.7059158086776733,0.769575834274292,0.10493109375238419,1,0.08266069740056992,0.15319465100765228,-230.37130737304688,266.74053955078125,90.24856567382812,1,3.728118896484375,1,-6.722564220428467,-86.5587158203125,443.182373046875,0.5199761390686035,0.7598602175712585,0.10321252793073654,1
18505935414,377929169004,0.24825243651866913,0.2803038954734802,-138.9646453857422,229.6532440185547,76.74992370605469,1,3.6456146240234375,1,-67.91844940185547,-88.799560546875,438.3815612792969,0.7060866355895996,0.769515335559845,0.10482409596443176,1,0.08175153285264969,0.15910810232162476,-230.87315368652344,265.0151062011719,89.62057495117188,1,3.7055511474609375,1,-6.783743858337402,-86.45867156982422,443.13287353515625,0.5201622843742371,0.7595886588096619,0.1030789166688919,1
18505952638,377929186228,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08505735546350479,0.15456008911132812,-229.04837036132812,266.3421325683594,90.10358428955078,1,3.6855621337890625,1,-6.8835673332214355,-86.57520294189453,443.00897216796875,0.52046799659729,0.760011613368988,0.10288342088460922,1
18505969338,377929202928,0.24881355464458466,0.28302761912345886,-138.6549072265625,228.85855102539062,76.46064758300781,1,3.64215087890625,1,-68.13798522949219,-89.1617660522461,438.071044921875,0.7069001793861389,0.7708075046539307,0.10443096607923508,1,0.08347976952791214,0.14508657157421112,-229.91917419433594,269.10626220703125,91.10962677001953,1,3.67938232421875,1,-6.993297576904297,-86.78841400146484,442.8778076171875,0.5208040475845337,0.7607297897338867,0.10271124541759491,1
18505985380,377929218971,0.2405376434326172,0.286501407623291,-143.22323608398438,227.8450164794922,76.09174346923828,1,3.6456451416015625,1,-68.18661499023438,-89.19230651855469,438.12060546875,0.7070245742797852,0.7708696722984314,0.1045537143945694,1,0.08591064810752869,0.15946951508522034,-228.5773162841797,264.9096374511719,89.58218383789062,1,3.687591552734375,1,-7.069699764251709,-86.86637115478516,442.9354248046875,0.5210310220718384,0.7609301805496216,0.10285668820142746,1
18506002553,377929236144,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08184520155191422,0.16150416433811188,-230.82147216796875,264.3160400390625,89.36612701416016,1,3.6796417236328125,1,-7.169029235839844,-86.77718353271484,443.1532897949219,0.5213190317153931,0.7605338096618652,0.10325305163860321,1
18506019267,377929252858,0.24270367622375488,0.314292848110199,-142.02757263183594,219.7361602783203,73.14037322998047,1,3.6398773193359375,1,-68.37763977050781,-88.8349838256836,438.8056640625,0.7072807550430298,0.7693620920181274,0.1057981550693512,1,0.0948965921998024,0.1607106626033783,-223.61708068847656,264.5475158691406,89.45039367675781,1,3.6767425537109375,1,-7.209761142730713,-86.51957702636719,443.5997009277344,0.5214196443557739,0.759498119354248,0.10403167456388474,1
18506035248,377929268839,0.2509145438671112,0.3187815546989441,-137.49517822265625,218.42645263671875,72.6636962890625,1,3.6551666259765625,1,-68.34042358398438,-88.61095428466797,438.50140380859375,0.7073116898536682,0.7688688039779663,0.10510949790477753,1,0.09686901420354843,0.15875984728336334,-222.52830505371094,265.11669921875,89.65755462646484,1,3.6802825927734375,1,-7.230285167694092,-86.21749114990234,443.23223876953125,0.5214992761611938,0.7588058710098267,0.10319555550813675,1
18506052469,377929286060,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10100982338190079,0.15693075954914093,-220.2425994873047,265.6504211425781,89.851806640625,1,3.655059814453125,1,-7.31880521774292,-85.9443130493164,442.7792663574219,0.521787703037262,0.7582492232322693,0.10220501571893692,1
18506069177,377929302768,0.2555558383464813,0.298631489276886,-134.9331512451172,224.3057403564453,74.80360412597656,1,3.60308837890625,1,-68.39341735839844,-88.52730560302734,437.6998596191406,0.7078530192375183,0.7691071033477783,0.10353948920965195,1,0.10221753269433975,0.17267084121704102,-219.57591247558594,261.057861328125,88.18026733398438,1,3.6431427001953125,1,-7.366764068603516,-86.01992797851562,442.5557861328125,0.5219430923461914,0.7586072683334351,0.1017966940999031,1
18506085214,377929318805,0.25306421518325806,0.3004201650619507,-136.3085174560547,223.7838134765625,74.61365509033203,1,3.60882568359375,1,-68.42139434814453,-88.72260284423828,437.69537353515625,0.7079402208328247,0.7697039842605591,0.103615902364254,1,0.106913723051548,0.18564212322235107,-216.98361206054688,257.2731628417969,86.80274200439453,1,3.619384765625,1,-7.409757137298584,-86.20648956298828,442.54376220703125,0.5220730900764465,0.759175717830658,0.10184576362371445,1
18506102383,377929335974,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10085105150938034,0.18177321553230286,-220.33021545410156,258.4020080566406,87.21360778808594,1,3.6417083740234375,1,-7.421986103057861,-86.48908233642578,442.4919738769531,0.5221124887466431,0.7600564956665039,0.10185272246599197,1
18506119102,377929352693,0.2462993562221527,0.3027009069919586,-140.04273986816406,223.11837768554688,74.37142944335938,1,3.61126708984375,1,-68.33440399169922,-88.96666717529297,437.5671081542969,0.7077365517616272,0.7705259323120117,0.10343707352876663,1,0.10181154310703278,0.17249339818954468,-219.80003356933594,261.1096496582031,88.19911193847656,1,3.6451568603515625,1,-7.378773212432861,-86.47859191894531,442.3690185546875,0.5219886302947998,0.7600972652435303,0.10160601884126663,1
18506135084,377929368675,0.2503512501716614,0.3011012375354767,-137.8061065673828,223.5851287841797,74.54129028320312,1,3.600189208984375,1,-68.24378967285156,-88.7731704711914,437.4062805175781,0.7075371146202087,0.7700363993644714,0.10302191227674484,1,0.09822384268045425,0.16411469876766205,-221.7804412841797,263.5542907714844,89.08891296386719,1,3.6401519775390625,1,-7.312628746032715,-86.2950210571289,442.1454162597656,0.5218006372451782,0.7596760392189026,0.10109460353851318,1
18506152299,377929385890,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09875281155109406,0.16706550121307373,-221.4884490966797,262.693359375,88.77554321289062,1,3.620086669921875,1,-7.172486782073975,-85.9281234741211,441.9259948730469,0.5213893055915833,0.7586995959281921,0.1005191057920456,1
18506169027,377929402618,0.23940716683864594,0.4357035756111145,-143.84722900390625,184.31155395507812,60.24689865112305,1,3.60052490234375,1,-67.8023910522461,-88.63093566894531,437.0745544433594,0.7063500285148621,0.7698081135749817,0.10219018906354904,1,0.0971769317984581,0.3090927004814148,-222.35833740234375,221.25343322753906,73.69264221191406,1,3.6183624267578125,1,-7.047168731689453,-86.05011749267578,441.8289794921875,0.5210163593292236,0.7591241002082825,0.1003713384270668,1
18506185050,377929418641,0.22302190959453583,0.5743457078933716,-152.8918914794922,143.8592987060547,45.52348709106445,1,3.6027069091796875,1,-67.6594009399414,-89.10890197753906,437.2471008300781,0.7058330178260803,0.7711572051048279,0.102669857442379,1,0.07951989024877548,0.4662797749042511,-232.10501098632812,175.3902130126953,56.99980545043945,1,3.6346893310546875,1,-7.0521063804626465,-86.5924301147461,441.9276428222656,0.5210264921188354,0.7607003450393677,0.10077307373285294,1
18506202215,377929435806,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07248888909816742,0.7161089181900024,-235.9861297607422,102.49640655517578,30.46862030029297,1,3.618988037109375,1,-6.956959247589111,-87.91162872314453,442.9646301269531,0.5206906795501709,0.7640551924705505,0.10331506282091141,1
18506218951,377929452542,0.3249730169773102,1.0227888822555542,-96.61493682861328,13.015050888061523,-2.0999104976654053,1,3.5449371337890625,1,-66.12857055664062,-91.13540649414062,437.265625,0.7011623382568359,0.7773171663284302,0.10306115448474884,1,0.16306906938552856,0.9065605998039246,-185.98585510253906,46.927398681640625,10.243171691894531,1,3.5512847900390625,1,-6.12205171585083,-88.6605224609375,441.683837890625,0.5182341933250427,0.7670793533325195,0.10107220709323883,1
18506235016,377929468607,0.3796415627002716,1.0604925155639648,-66.43785095214844,2.0140204429626465,-6.103957653045654,1,3.5350494384765625,1,-65.9111557006836,-91.4087142944336,437.742431640625,0.70028156042099,0.7778463363647461,0.10403155535459518,1,0.2209624946117401,0.9872658848762512,-154.02870178222656,23.379695892333984,1.672506332397461,1,3.5318145751953125,1,-5.637442111968994,-89.0727310180664,442.0857238769531,0.5167576670646667,0.768078088760376,0.10201001167297363,1
18506252227,377929485818,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2995271384716034,1.070142388343811,-110.66099548339844,-0.80156010389328,-7.128744602203369,1,3.5097808837890625,1,-4.882522106170654,-88.92362213134766,440.50128173828125,0.5145366787910461,0.768592357635498,0.09882727265357971,1
18506268908,377929502500,0.491443932056427,1.1376633644104004,-4.722943305969238,-20.502443313598633,-14.29930305480957,1,3.465972900390625,1,-64.15837097167969,-90.25994110107422,434.1311950683594,0.69657301902771,0.7766356468200684,0.09606482088565826,1,0.313981831073761,1.0829803943634033,-102.68203735351562,-4.547330856323242,-8.492120742797852,1,3.4825592041015625,1,-4.286990165710449,-88.17914581298828,438.5632629394531,0.5127936005592346,0.7675197720527649,0.09472155570983887,1
18506284973,377929518565,0.48534801602363586,1.138856291770935,-8.087900161743164,-20.850482940673828,-14.425985336303711,1,3.44854736328125,1,-63.973167419433594,-90.03601837158203,433.6502685546875,0.6962226033210754,0.7762550711631775,0.09498962759971619,1,0.32295045256614685,1.0761818885803223,-97.73133087158203,-2.563722848892212,-7.770139694213867,1,3.4741668701171875,1,-4.082627296447754,-87.90101623535156,437.90875244140625,0.5121915936470032,0.7670741677284241,0.09332489222288132,1
18506302230,377929535822,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3100176155567169,1.0806149244308472,-104.87028503417969,-3.8571813106536865,-8.24091625213623,1,3.448699951171875,1,-3.6374433040618896,-87.6619644165039,436.9888000488281,0.5108611583709717,0.7669083476066589,0.09141924977302551,1
18506318814,377929552406,0.4873754680156708,1.144272804260254,-6.968741416931152,-22.430959701538086,-15.001226425170898,1,3.4705657958984375,1,-62.918025970458984,-89.68769836425781,431.1598205566406,0.6940984725952148,0.7767763137817383,0.08972210437059402,1,0.3271752595901489,1.0842050313949585,-95.39924621582031,-4.904664993286133,-8.622176170349121,1,3.4541473388671875,1,-3.1506869792938232,-87.66149139404297,435.3780822753906,0.5094134211540222,0.7678952813148499,0.08825341612100601,1
18506334939,377929568531,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3695698082447052,1.099236249923706,-71.99744415283203,-9.2904052734375,-10.218454360961914,1,3.4446258544921875,1,-2.6593830585479736,-87.59935760498047,433.83062744140625,0.5079397559165955,0.7686609029769897,0.08518865704536438,1
18506352242,377929585834,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4669811725616455,1.0957022905349731,-18.226364135742188,-8.2593412399292,-9.843154907226562,1,3.4613189697265625,1,-1.9030705690383911,-87.76165771484375,432.2949523925781,0.5056390166282654,0.7701160311698914,0.08223504573106766,1
18506368729,377929602321,0.6415870189666748,1.178632378578186,78.15605163574219,-32.4561882019043,-18.650135040283203,1,3.4676361083984375,1,-61.18605041503906,-89.91830444335938,430.1913757324219,0.6891747117042542,0.7781137228012085,0.08745404332876205,1,0.49214479327201843,1.1081743240356445,-4.336050033569336,-11.898338317871094,-11.167648315429688,1,3.44842529296875,1,-1.3862735033035278,-88.23394775390625,433.8714904785156,0.5040315389633179,0.7705832123756409,0.08550915867090225,1
18506384905,377929618497,0.6417922377586365,1.1803629398345947,78.26930236816406,-32.96108627319336,-18.83390998840332,1,3.469879150390625,1,-60.99111557006836,-89.8045425415039,430.1333923339844,0.6885967254638672,0.7777990102767944,0.08724182099103928,1,0.4743114113807678,1.116068720817566,-14.180094718933105,-14.201695442199707,-12.006014823913574,1,3.4756317138671875,1,-0.9694523811340332,-88.25813293457031,434.2070007324219,0.5027499794960022,0.7704482078552246,0.0861741304397583,1
18506402254,377929635846,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4802735447883606,1.1188127994537354,-10.889009475708008,-15.002339363098145,-12.297438621520996,1,3.458831787109375,1,-0.45651429891586304,-88.19731903076172,433.7400817871094,0.5011783838272095,0.7705528140068054,0.08523315191268921,1
18506418645,377929652236,0.634107232093811,1.186845064163208,74.02722930908203,-34.85242462158203,-19.522279739379883,1,3.479827880859375,1,-59.919105529785156,-89.56944274902344,429.07476806640625,0.6857356429100037,0.7777553200721741,0.0848008394241333,1,0.4802367389202118,1.115876317024231,-10.909310340881348,-14.145546913146973,-11.98559284210205,1,3.456298828125,1,0.08297207951545715,-88.28807067871094,432.8570251464844,0.4995215833187103,0.7713844180107117,0.08353833109140396,1
18506434775,377929668366,0.6410340070724487,1.1818407773971558,77.85079956054688,-33.39230728149414,-18.990825653076172,1,3.4916839599609375,1,-59.79625701904297,-89.90362548828125,429.5442810058594,0.6851515173912048,0.778487503528595,0.08581384271383286,1,0.480615496635437,1.1134364604949951,-10.700226783752441,-13.433634757995605,-11.726466178894043,1,3.45135498046875,1,0.468845397233963,-88.78951263427734,433.40423583984375,0.4983363151550293,0.7725821733474731,0.08481188863515854,1
18506452266,377929685856,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4805549383163452,1.1256288290023804,-10.733636856079102,-16.991127014160156,-13.021292686462402,1,3.4041748046875,1,1.0282087326049805,-89.65055084228516,433.7975769042969,0.4966205060482025,0.77497798204422,0.0859314575791359,1
18506468556,377929702146,0.6873100996017456,1.1046903133392334,103.39519500732422,-10.881769180297852,-10.797649383544922,1,3.4301605224609375,1,-58.655086517333984,-91.2575454711914,428.8857727050781,0.6818929314613342,0.7831192016601562,0.08478552103042603,1,0.48610225319862366,1.1341863870620728,-7.671562671661377,-19.487918853759766,-13.93006706237793,1,3.392822265625,1,1.5307494401931763,-90.22608947753906,432.9734191894531,0.49506890773773193,0.7772719264030457,0.08455432206392288,1
18506484644,377929718233,0.6472519040107727,1.1759943962097168,81.28306579589844,-31.68645668029785,-18.36993408203125,1,3.4664764404296875,1,-58.372344970703125,-91.1051025390625,427.949951171875,0.6814114451408386,0.7832644581794739,0.08283325284719467,1,0.490671306848526,1.1325273513793945,-5.1493706703186035,-19.003950119018555,-13.753913879394531,1,3.4056243896484375,1,1.8635810613632202,-90.22335052490234,431.2388916015625,0.4940222203731537,0.7783796191215515,0.08115991204977036,1
18506502278,377929735866,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48076489567756653,1.122158169746399,-10.61774730682373,-15.978433609008789,-12.652716636657715,1,3.37530517578125,1,2.3443620204925537,-89.96318054199219,429.30535888671875,0.4925049841403961,0.7788273692131042,0.07727295160293579,1
18506518494,377929752082,0.6284193992614746,1.1664141416549683,70.88751220703125,-28.891206741333008,-17.352554321289062,1,3.432830810546875,1,-56.9007682800293,-90.28731536865234,425.0711975097656,0.6780315041542053,0.7826223969459534,0.07652728259563446,1,0.4799322783946991,1.132913589477539,-11.077354431152344,-19.116594314575195,-13.794894218444824,1,3.3607330322265625,1,2.778826951980591,-89.70661926269531,428.6336364746094,0.4911438524723053,0.77846759557724,0.075857974588871,1
18506534610,377929768197,0.6293415427207947,1.1702678203582764,71.39652252197266,-30.015605926513672,-17.761812210083008,1,3.434173583984375,1,-56.72000503540039,-90.23890686035156,425.0454406738281,0.6774759292602539,0.7824878692626953,0.07641052454710007,1,0.48593008518218994,1.1336110830307007,-7.7666015625,-19.320070266723633,-13.868952751159668,1,3.359893798828125,1,3.0435657501220703,-89.59388732910156,428.33819580078125,0.49031487107276917,0.7783093452453613,0.07523693889379501,1
18506552290,377929785877,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49047571420669556,1.128918170928955,-5.257416725158691,-17.950824737548828,-13.370580673217773,1,3.351165771484375,1,3.4560372829437256,-89.6078109741211,427.52117919921875,0.4890120327472687,0.778885006904602,0.07364947348833084,1
18506568405,377929801991,0.6881226897239685,1.183375597000122,103.84378051757812,-33.840187072753906,-19.15382957458496,1,3.46661376953125,1,-55.53614807128906,-90.50172424316406,423.396728515625,0.6744445562362671,0.7844153046607971,0.07301690429449081,1,0.5221864581108093,1.1228899955749512,12.246962547302246,-16.191951751708984,-12.730405807495117,1,3.3709869384765625,1,3.9027812480926514,-89.99219512939453,426.96173095703125,0.4876045882701874,0.7804495692253113,0.07272021472454071,1
18506584575,377929818161,0.6930983662605286,1.178186058998108,106.59033203125,-32.325965881347656,-18.602699279785156,1,3.47265625,1,-55.40594482421875,-90.78042602539062,423.6077575683594,0.6739482283592224,0.7851496338844299,0.0735088512301445,1,0.5311547517776489,1.1227434873580933,17.19746208190918,-16.149259567260742,-12.71486759185791,1,3.3571929931640625,1,4.09490966796875,-90.37184143066406,426.9541015625,0.4870051145553589,0.7816387414932251,0.07286572456359863,1
18506602302,377929835887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5325943231582642,1.1180819272994995,17.992074966430664,-14.789078712463379,-12.219805717468262,1,3.372283935546875,1,4.34710693359375,-90.97186279296875,427.5967712402344,0.48623892664909363,0.7830836772918701,0.07437695562839508,1
18506618325,377929851909,0.6821931004524231,1.173945426940918,100.57062530517578,-31.088638305664062,-18.152368545532227,1,3.4625396728515625,1,-54.86798095703125,-91.33468627929688,424.29150390625,0.6719791293144226,0.7864293456077576,0.07493042200803757,1,0.5371604561805725,1.1144049167633057,20.512596130371094,-13.716255187988281,-11.82933521270752,1,3.402130126953125,1,4.496389865875244,-91.04449462890625,427.6716613769531,0.48577645421028137,0.7832602262496948,0.07455670088529587,1
18506634445,377929868029,0.6831347942352295,1.1590189933776855,101.0904312133789,-26.733436584472656,-16.567218780517578,1,3.5022735595703125,1,-54.7030143737793,-91.10031127929688,423.92236328125,0.6716108918190002,0.7859427332878113,0.07407519221305847,1,0.5348579287528992,1.1120049953460693,19.241613388061523,-13.016029357910156,-11.574480056762695,1,3.3896636962890625,1,4.620823383331299,-90.82498168945312,427.4024963378906,0.48538002371788025,0.7827548384666443,0.07394146919250488,1
18506652226,377929885809,0.6850504279136658,1.158399224281311,102.14784240722656,-26.552637100219727,-16.50141716003418,1,3.463134765625,1,-54.36933517456055,-90.56158447265625,423.0504150390625,0.6709147691726685,0.7848367691040039,0.07207592576742172,1,0.5279760360717773,1.1155424118041992,15.442818641662598,-14.04812240600586,-11.950130462646484,1,3.3794403076171875,1,4.762382984161377,-90.15962219238281,426.1094970703125,0.48489391803741455,0.7815341353416443,0.07113885134458542,1
18506668249,377929901831,0.6738530397415161,1.150222659111023,95.9669189453125,-24.166942596435547,-15.633063316345215,1,3.4590301513671875,1,-53.9405517578125,-89.95478057861328,421.374267578125,0.6702404618263245,0.7840530276298523,0.06846459954977036,1,0.5296397805213928,1.1076719760894775,16.361173629760742,-11.751699447631836,-11.114294052124023,1,3.4041900634765625,1,4.773914813995361,-89.70299530029297,424.8017578125,0.484811931848526,0.7809700965881348,0.06839147955179214,1
18506684411,377929917992,0.6649186611175537,1.168821096420288,91.03511047363281,-29.593503952026367,-17.608158111572266,1,3.4472503662109375,1,-53.839813232421875,-89.93397521972656,420.94830322265625,0.6700943112373352,0.7842749357223511,0.06760431081056595,1,0.5396324396133423,1.1122771501541138,21.877161026000977,-13.095414161682129,-11.603347778320312,1,3.4219512939453125,1,4.735367774963379,-89.60020446777344,424.1371154785156,0.4849095046520233,0.7810880541801453,0.06704767048358917,1
18506702146,377929935726,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5219649076461792,1.1073193550109863,12.12462329864502,-11.64884090423584,-11.076851844787598,1,3.4201507568359375,1,4.733127117156982,-90.01648712158203,424.47760009765625,0.4849284589290619,0.7821683883666992,0.06788616627454758,1
18506718151,377929951731,0.6797491312026978,1.1615357398986816,99.22152709960938,-27.46782684326172,-16.8344669342041,1,3.451507568359375,1,-54.172061920166016,-91.02357482910156,422.2676696777344,0.6706098914146423,0.7868220806121826,0.07070062309503555,1,0.518993616104126,1.1069667339324951,10.484502792358398,-11.545958518981934,-11.039385795593262,1,3.3904266357421875,1,4.563315391540527,-90.55187225341797,425.5404357910156,0.48549696803092957,0.7831383943557739,0.07018420100212097,1
18506734280,377929967859,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5031810998916626,1.0554629564285278,1.7559690475463867,3.4815454483032227,-5.569835186004639,1,3.5097198486328125,1,4.322707653045654,-90.57585144042969,426.28485107421875,0.48627352714538574,0.7827184796333313,0.07164544612169266,1
18506752066,377929985644,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18506768108,377930001685,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18506784246,377930017823,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18506801885,377930035461,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18506817982,377930051557,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18506834116,377930067690,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18506851703,377930085277,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18506867948,377930101521,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18506884082,377930117655,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18506901523,377930135095,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18506917868,377930151439,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18506948813,377930182382,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18506964767,377930198336,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18507005144,377930238710,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18507021276,377930254842,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18507038569,377930272133,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.04854315519332886,0.09192980825901031,-249.2041778564453,284.61602783203125,96.75474548339844,1,4.2544097900390625,1,-3.4551889896392822,-95.271240234375,469.99072265625,0.5095664262771606,0.7697104215621948,0.15912427008152008,1
18507055067,377930288631,0.25324752926826477,0.25439226627349854,-136.2073516845703,237.21360778808594,79.50163269042969,1,4.0829010009765625,1,-67.90299224853516,-97.4040298461914,464.636474609375,0.6943845152854919,0.7789335250854492,0.1591358631849289,1,0.05337636172771454,0.08956075459718704,-246.5362548828125,285.30731201171875,97.00630187988281,1,4.099822998046875,1,-3.62693452835083,-95.24850463867188,469.99432373046875,0.5100529789924622,0.7696439623832703,0.15912482142448425,1
18507071145,377930304708,0.24214045703411102,0.2702358067035675,-142.33848571777344,232.59091186523438,77.81910705566406,1,4.0580902099609375,1,-67.63488006591797,-96.87770080566406,461.6808166503906,0.6948570609092712,0.7792024612426758,0.15311895310878754,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
