device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
524366574,437187124889,0.1120065599679946,0.8930991888046265,-214.17237854003903,50.85514068603516,11.6727294921875,1,3.4171295166015625,1,-62.11610794067383,-114.59791564941406,482.8614196777344,0.6710802912712097,0.8158143162727356,0.200292482972145,1,0.1077841594815254,0.8998322486877441,-216.50314331054688,48.89062881469727,10.957697868347168,1,3.682037353515625,1,4.190876483917236,-116.4201889038086,487.306640625,0.4883246719837188,0.8179109692573547,0.2020758092403412,1
524399256,437187157570,0.1144467368721962,0.8994420766830444,-212.82537841796875,49.00444793701172,10.999144554138184,1,3.423446655273437,1,-61.70235061645508,-114.49187469482422,482.30419921875,0.6701357960700989,0.8158866167068481,0.1990654319524765,1,0.1066050454974174,0.9052481651306152,-217.15402221679688,47.31040573120117,10.382551193237305,1,3.7228851318359375,1,4.612124919891357,-116.44137573242188,486.7823791503906,0.4871599376201629,0.8183115720748901,0.2010733038187027,1
524432536,437187190850,0.1087270602583885,0.8715538382530212,-215.982650756836,57.14153671264648,13.96078109741211,1,3.445281982421875,1,-61.32233047485352,-114.59294891357422,482.3045654296875,0.6690864562988281,0.8161655068397522,0.1990188658237457,1,0.1227118000388145,0.8756105899810791,-208.26307678222656,55.95790863037109,13.529952049255373,1,3.577239990234375,1,4.860592842102051,-116.54346466064452,486.8133850097656,0.486481100320816,0.8185705542564392,0.2011858522891998,1
524449222,437187207536,0.1031235381960868,0.8915029168128967,-219.0757751464844,51.320892333984375,11.84225082397461,1,3.4590301513671875,1,-61.158348083496094,-114.4592742919922,481.8757019042969,0.6687840223312378,0.8160776495933533,0.1980890482664108,1,0.1215993836522102,0.864963710308075,-208.87713623046875,59.06436920166016,14.660646438598633,1,3.5842437744140625,1,5.024380683898926,-116.43036651611328,486.0298767089844,0.4860109686851501,0.8187746405601501,0.1996126025915146,1
524482456,437187240770,0.1088559851050376,0.8871522545814514,-215.9114990234375,52.59033966064453,12.30428695678711,1,3.4412078857421875,1,-60.89579391479492,-114.39852142333984,481.4582214355469,0.6682043671607971,0.8161839246749878,0.1971907317638397,1,0.1320240795612335,0.8564408421516418,-203.1226959228516,61.55112457275391,15.565756797790527,1,3.5345611572265625,1,5.193289756774902,-116.3915023803711,485.6325988769531,0.485536515712738,0.8189290165901184,0.198825255036354,1
524499092,437187257406,0.1053614541888237,0.8875933289527893,-217.8404541015625,52.46160888671875,12.257439613342283,1,3.4378814697265625,1,-60.92536926269531,-114.49266052246094,481.7563171386719,0.6681818962097168,0.8162482976913452,0.1978168934583664,1,0.1259383857250213,0.8594679832458496,-206.48196411132807,60.66786956787109,15.244248390197754,1,3.5312652587890625,1,5.221057415008545,-116.58116149902344,486.2837829589844,0.4854795038700104,0.8190209269523621,0.2001807242631912,1
524549058,437187307371,0.1007087156176567,0.8856706023216248,-220.4088134765625,53.02267456054688,12.461661338806152,1,3.43798828125,1,-61.04850387573242,-114.77450561523438,482.6733093261719,0.6682016849517822,0.8164246678352356,0.1997472494840622,1,0.1056883931159973,0.8993657231330872,-217.66001892089844,49.02674102783203,11.007232666015623,1,3.767913818359375,1,5.225174427032471,-116.8689956665039,487.2062377929688,0.485495388507843,0.81920325756073,0.2021089494228363,1
524598927,437187357240,0.103180281817913,0.8909698724746704,-219.04449462890625,51.47645950317383,11.898865699768066,1,3.4488067626953125,1,-61.22828674316406,-114.921142578125,483.0146789550781,0.6685782670974731,0.8166051506996155,0.2005178183317184,1,0.1025122851133346,0.8978193402290344,-219.41323852539065,49.47792434692383,11.171503067016602,1,3.729766845703125,1,5.055301189422607,-116.93480682373048,487.3747253417969,0.4859644174575805,0.8192726969718933,0.2024638652801513,1
524648893,437187407206,0.1066975072026252,0.8852853178977966,-217.1029815673828,53.13505935668945,12.502509117126465,1,3.439178466796875,1,-61.48781967163086,-114.99596405029295,483.2265319824219,0.6692194938659668,0.8166723847389221,0.201024904847145,1,0.1022077426314354,0.9059091210365297,-219.5813140869141,47.11750793457031,10.31235408782959,1,3.749725341796875,1,4.838457584381104,-116.99627685546876,487.832763671875,0.4865693151950836,0.8191404342651367,0.2033789604902267,1
524666094,437187424407,0.1050132885575294,0.8906990885734558,-218.0326690673828,51.5554084777832,11.927614212036133,1,3.452499389648437,1,-61.59021759033203,-115.07300567626952,483.6098327636719,0.6693671345710754,0.816633403301239,0.2018255591392517,1,0.1011368632316589,0.910404622554779,-220.1724548339844,45.80588912963867,9.83495044708252,1,3.71343994140625,1,4.796534538269043,-117.00777435302734,487.9399108886719,0.486686646938324,0.8191016912460327,0.203591912984848,1
524698763,437187457075,0.0961055755615234,0.8843575119972229,-222.94970703125,53.40576171875,12.601073265075684,1,3.40484619140625,1,-61.68415832519531,-114.94879150390624,483.0590515136719,0.6698194742202759,0.816652238368988,0.2007281482219696,1,0.1114128977060318,0.8996359705924988,-214.5000915527344,48.94788360595703,10.978551864624023,1,3.6781158447265625,1,4.581411838531494,-116.82269287109376,487.2769775390625,0.4872567355632782,0.8190303444862366,0.2022123485803604,1
524748729,437187507041,0.1000848785042762,0.894698441028595,-220.753158569336,50.3885612487793,11.502886772155762,1,3.347564697265625,1,-61.8704719543457,-114.76506042480467,482.2621765136719,0.6706148982048035,0.8166685104370117,0.1991511881351471,1,0.1158507838845253,0.908088445663452,-212.0503692626953,46.481666564941406,10.080944061279297,1,3.627044677734375,1,4.318984031677246,-116.73171997070312,486.8073425292969,0.4879625141620636,0.8190895318984985,0.2012518942356109,1
524798598,437187556910,0.0972518101334571,0.8902257084846497,-222.3169860839844,51.69355773925781,11.977887153625488,1,3.2958221435546875,1,-62.174591064453125,-114.8133544921875,482.4487915039063,0.6713882684707642,0.8166792392730713,0.1996091902256012,1,0.1134402155876159,0.8932139873504639,-213.3809814453125,50.82167053222656,11.660513877868652,1,3.5789794921875,1,4.04957389831543,-116.73299407958984,486.833740234375,0.4887000620365143,0.8190756440162659,0.2012993097305297,1
524815854,437187574166,0.0984754115343093,0.8971132636070251,-221.6416015625,49.68395614624024,11.246484756469728,1,3.3195037841796875,1,-62.22429275512695,-114.76891326904295,482.310302734375,0.6715747117996216,0.8166475296020508,0.1993338018655777,1,0.1169543638825416,0.8955776691436768,-211.4411773681641,50.13200759887695,11.409509658813477,1,3.5701141357421875,1,4.000665187835693,-116.73089599609376,486.8606872558594,0.4888344407081604,0.8190522193908691,0.2013499736785888,1
524848564,437187606875,0.1057795658707618,0.9094083309173584,-217.6096954345703,46.09658050537109,9.940753936767578,1,3.3329010009765625,1,-62.39689636230469,-114.69255828857422,481.8859252929688,0.672203004360199,0.8167155385017395,0.1985225230455398,1,0.1129376217722892,0.8938392400741577,-213.658432006836,50.63921356201172,11.594152450561523,1,3.5457763671875,1,3.736338376998901,-116.57634735107422,486.29290771484375,0.4895454943180084,0.8190018534660339,0.2001695483922958,1
524865774,437187624085,0.1061452329158783,0.8920781016349792,-217.4078369140625,51.15311813354492,11.781173706054688,1,3.2985992431640625,1,-62.475704193115234,-114.670654296875,481.5500183105469,0.6725412011146545,0.8168761134147644,0.1978837847709655,1,0.1140503510832786,0.8941230177879333,-213.044189453125,50.5563850402832,11.564013481140137,1,3.54644775390625,1,3.680391788482666,-116.53433990478516,486.0994567871094,0.4896946549415588,0.819013774394989,0.1997729539871215,1
524898530,437187656841,0.101928099989891,0.8926324248313904,-219.7356719970703,50.99129104614258,11.72231388092041,1,3.257720947265625,1,-62.686622619628906,-114.68643951416016,481.244873046875,0.6732343435287476,0.8171207904815674,0.1973549127578735,1,0.1186574399471283,0.8965975046157837,-210.5011138916016,49.8344612121582,11.301213264465332,1,3.5382232666015625,1,3.392047882080078,-116.52000427246094,485.93463134765625,0.4904814064502716,0.8190827369689941,0.1994415819644928,1
524948399,437187706710,0.1046610176563263,0.8862131834030151,-218.2271270751953,52.86430358886719,12.403996467590332,1,3.2862548828125,1,-63.03651809692383,-114.95909118652344,481.8030700683594,0.6740004420280457,0.817506730556488,0.1986458748579025,1,0.1115228608250618,0.8981034159660339,-214.4393920898437,49.39504623413086,11.141353607177734,1,3.51708984375,1,3.11745548248291,-116.70157623291016,486.3497924804688,0.4912411868572235,0.8193073868751526,0.2003301382064819,1
524998365,437187756675,0.0952792316675186,0.8934182524681091,-223.4058532714844,50.76203155517578,11.63886547088623,1,3.2468719482421875,1,-63.17169952392578,-115.046875,481.7457580566406,0.6743948459625244,0.8177871704101562,0.198609858751297,1,0.1177987158298492,0.9045357704162598,-210.97509765625,47.51823043823242,10.458236694335938,1,3.5162506103515625,1,2.973640203475952,-116.76197052001952,486.2976989746094,0.4916341006755829,0.8195069432258606,0.2002553045749664,1
525048235,437187806545,0.1031513735651969,0.8919187188148499,-219.06044006347656,51.19959259033203,11.798112869262695,1,3.2422332763671875,1,-63.30964279174805,-115.26170349121094,482.1884765625,0.6746155023574829,0.8180885314941406,0.1995981484651565,1,0.1197197288274765,0.8960636854171753,-209.9146881103516,49.99020385742188,11.357892036437988,1,3.526031494140625,1,2.90505313873291,-116.99837493896484,486.7889099121094,0.49182990193367,0.8198310136795044,0.2013201266527176,1
525098201,437187856511,0.1034158989787101,0.901877462863922,-218.9144287109375,48.29389190673828,10.740518569946287,1,3.2432403564453125,1,-63.34477233886719,-115.3524169921875,482.07275390625,0.6747545003890991,0.8184155225753784,0.1994255930185318,1,0.1164429262280464,0.9072727560997008,-211.72349548339844,46.71966171264648,10.167540550231934,1,3.547393798828125,1,2.8660571575164795,-117.04659271240234,486.6394348144531,0.491934210062027,0.8200612664222717,0.201051577925682,1
525115374,437187873684,0.0980155989527702,0.8981457352638245,-221.8954162597656,49.38273239135742,11.13682460784912,1,3.2513885498046875,1,-63.324684143066406,-115.35728454589844,482.0074768066406,0.6747226715087891,0.8184720873832703,0.1992968171834945,1,0.1151595264673233,0.9061551094055176,-212.43194580078125,47.04575729370117,10.286226272583008,1,3.556182861328125,1,2.8522636890411377,-117.03646850585938,486.54296875,0.4919703900814056,0.8200970888137817,0.2008590698242187,1
525148070,437187906379,0.1013368070125579,0.899592399597168,-220.06207275390625,48.960594177246094,10.983186721801758,1,3.271759033203125,1,-63.26053237915039,-115.2857894897461,481.4899291992188,0.6747332811355591,0.8186169266700745,0.1982489675283432,1,0.1164427176117897,0.8994892835617065,-211.7236175537109,48.99067306518555,10.994094848632812,1,3.55609130859375,1,2.835420846939087,-116.9969711303711,486.0127868652344,0.4920080006122589,0.8203383088111877,0.1998095065355301,1
525198036,437187956345,0.10691599547863,0.8945759534835815,-216.9823608398437,50.42425537109375,11.515931129455566,1,3.277816772460937,1,-63.24227523803711,-115.45008087158205,481.74658203125,0.6745896339416504,0.8189011812210083,0.1988154351711273,1,0.1121913194656372,0.8914867639541626,-214.0704040527344,51.32563781738281,11.843948364257812,1,3.606719970703125,1,2.918512344360352,-117.23877716064452,486.44732666015625,0.4917874932289123,0.8207139372825623,0.2007686197757721,1
525247906,437188006215,0.1015219613909721,0.8892195820808411,-219.9598846435547,51.987152099609375,12.084744453430176,1,3.3088836669921875,1,-63.21208190917969,-115.75430297851562,482.6112365722656,0.6741931438446045,0.8191688656806946,0.2006167024374008,1,0.1096867024898529,0.8922165036201477,-215.4529266357422,51.11271286010742,11.76648235321045,1,3.642623901367188,1,3.0152361392974854,-117.60550689697266,487.2335205078125,0.4915359914302826,0.8211982846260071,0.2024702727794647,1
525297872,437188056180,0.0976382195949554,0.9044562578201294,-222.10369873046875,47.54145812988281,10.4666166305542,1,3.3625946044921875,1,-63.26517868041992,-115.92328643798828,482.8300476074219,0.6742604970932007,0.8194901347160339,0.2011304348707199,1,0.1056331545114517,0.9115506410598756,-217.6904754638672,45.471492767333984,9.71323299407959,1,3.673828125,1,2.9552454948425293,-117.80323028564452,487.426025390625,0.4917031824588775,0.8216115236282349,0.202936589717865,1
525347838,437188106146,0.0979414507746696,0.905886173248291,-221.9363250732422,47.12424850463867,10.31480312347412,1,3.3932037353515625,1,-63.544532775878906,-116.0444564819336,482.77099609375,0.6750524044036865,0.819863498210907,0.2011434286832809,1,0.1101709231734275,0.8976286053657532,-215.18565368652344,49.5335693359375,11.191746711730955,1,3.710525512695313,1,2.664632797241211,-117.9239273071289,487.4676513671875,0.4924977421760559,0.8219137787818909,0.2030709832906723,1
525397707,437188156015,0.0980336293578147,0.8987301588058472,-221.88543701171875,49.212181091308594,11.074755668640137,1,3.4485321044921875,1,-63.9124755859375,-116.30609130859376,483.1096496582031,0.6759437322616577,0.8203603029251099,0.2020116597414016,1,0.1096053719520568,0.8978204727172852,-215.4978179931641,49.47759246826172,11.171360969543455,1,3.751800537109375,1,2.3349063396453857,-118.05081176757812,487.7262878417969,0.493401825428009,0.8220893740653992,0.203630194067955,1
525447673,437188205980,0.0964046344161033,0.8917080760002136,-222.7846221923828,51.26103973388672,11.820452690124512,1,3.4667510986328125,1,-64.18204498291016,-116.5299072265625,483.3350830078125,0.6766042709350586,0.8208273649215698,0.202619269490242,1,0.1065953075885772,0.8918396234512329,-217.15939331054688,51.2226791381836,11.806513786315918,1,3.749481201171875,1,2.114847421646118,-118.27111053466795,488.1781311035156,0.4940080344676971,0.822391927242279,0.2046102285385131,1
525497542,437188255849,0.0982905775308609,0.8996306657791138,-221.7436065673828,48.94943237304688,10.979120254516602,1,3.454818725585937,1,-64.53462982177734,-116.94247436523438,484.65814208984375,0.6770902872085571,0.8210844993591309,0.2054526954889297,1,0.1081250756978988,0.902703821659088,-216.31494140625,48.0527572631836,10.652748107910156,1,3.7909088134765625,1,1.961994290351868,-118.67337799072266,489.5548400878906,0.4944400191307068,0.8225789666175842,0.2074743658304214,1
525547508,437188305815,0.0952959507703781,0.8940117359161377,-223.39663696289065,50.58891677856445,11.575823783874512,1,3.436798095703125,1,-64.64144134521484,-116.93043518066406,484.2358703613281,0.6775386333465576,0.8213316202163696,0.2046604007482528,1,0.1112845912575721,0.8939982056617737,-214.5709228515625,50.59287643432617,11.577277183532717,1,3.746063232421875,1,1.7813822031021118,-118.60626220703124,488.9502258300781,0.494925320148468,0.8227953314781189,0.2062662988901138,1
525597474,437188355780,0.102582111954689,0.8919973373413086,-219.37469482421875,51.17667388916016,11.789759635925291,1,3.4329376220703125,1,-64.85993194580078,-116.97748565673828,484.2781982421875,0.6781238913536072,0.8214329481124878,0.2048202455043792,1,0.1060269102454185,0.8972883224487305,-217.4731292724609,49.63285446166992,11.227839469909668,1,3.756500244140625,1,1.5915205478668213,-118.69343566894533,489.127197265625,0.4954439401626587,0.8229157328605652,0.2066500186920166,1
525647344,437188405650,0.0907039269804954,0.8921034932136536,-225.9314117431641,51.14566802978516,11.77846622467041,1,3.401596069335937,1,-65.10333251953125,-117.11901092529295,484.7055358886719,0.6786353588104248,0.8215380907058716,0.2057728320360183,1,0.1162629872560501,0.897537350654602,-211.82281494140625,49.56024169921875,11.20140266418457,1,3.713043212890625,1,1.371219515800476,-118.8018569946289,489.5074768066406,0.4960466027259826,0.8229596614837646,0.2074389606714248,1
525697213,437188455519,0.1007677838206291,0.8746185898780823,-220.37619018554688,56.24733352661133,13.635347366333008,1,3.40203857421875,1,-65.32239532470703,-117.1872100830078,484.3439331054688,0.679371178150177,0.8219658732414246,0.2051644921302795,1,0.1067672595381736,0.8963629007339478,-217.064453125,49.90287399291992,11.326128959655762,1,3.67138671875,1,1.1356490850448608,-118.7658462524414,489.20751953125,0.4966855645179748,0.8230597972869873,0.2068378925323486,1
525747179,437188505484,0.1033714488148689,0.8933252096176147,-218.93898010253903,50.78921127319336,11.648740768432615,1,3.38720703125,1,-65.5658187866211,-117.29865264892578,484.3531494140625,0.6800369620323181,0.8222660422325134,0.2052976042032241,1,0.1140694543719291,0.8849422931671143,-213.03366088867188,53.235145568847656,12.538966178894045,1,3.624908447265625,1,0.9033533334732056,-118.86205291748048,489.1643981933594,0.4973176717758178,0.823350191116333,0.2067985236644745,1
525797049,437188555354,0.1002407819032669,0.8961378335952759,-220.66709899902344,49.96854782104492,11.350022315979004,1,3.349472045898437,1,-65.68743896484375,-117.43743896484376,484.5436096191406,0.6803003549575806,0.8225207924842834,0.2057612240314483,1,0.1083338409662246,0.9032111763954164,-216.19972229003903,47.90472030639648,10.598875999450684,1,3.5933380126953125,1,0.8560163974761963,-118.94556427001952,489.338623046875,0.4974473714828491,0.8234622478485107,0.207176387310028,1
525847015,437188605320,0.0940444096922874,0.8795042037963867,-224.0874938964844,54.82182312011719,13.116498947143556,1,3.33544921875,1,-65.56204986572266,-117.3693389892578,483.8312377929688,0.6802210807800293,0.8228085041046143,0.2043238580226898,1,0.1128296181559562,0.8987559676170349,-213.7180328369141,49.20467376708984,11.071982383728027,1,3.5957794189453125,1,0.8708449006080627,-118.87381744384766,488.5876159667969,0.4974033236503601,0.8237642645835876,0.2056830376386642,1
525896884,437188655188,0.1001620814204216,0.8945856094360352,-220.7105255126953,50.42145919799805,11.51487922668457,1,3.3284912109375,1,-65.42047119140625,-117.268310546875,483.0609130859375,0.6801185607910156,0.8230451345443726,0.2027553170919418,1,0.110440157353878,0.8957027792930603,-215.0370330810547,50.095489501953125,11.396246910095217,1,3.580795288085937,1,0.8938745856285095,-118.78284454345705,487.8484191894531,0.4973368942737579,0.8240068554878235,0.2042036205530166,1
525914094,437188672398,0.0920172706246376,0.8894931674003601,-225.2064666748047,51.90730667114258,12.055681228637695,1,3.328125,1,-65.39241790771484,-117.31111145019533,483.0472717285156,0.6800463199615479,0.8231722712516785,0.2027416974306106,1,0.1097425669431686,0.8988212943077087,-215.422103881836,49.18560409545898,11.065088272094728,1,3.5782470703125,1,0.8988538384437561,-118.81085205078124,487.8936767578125,0.4973235428333282,0.824053168296814,0.2043048739433288,1
525946850,437188705154,0.100341111421585,0.8928331136703491,-220.6116943359375,50.93278884887695,11.70098114013672,1,3.335174560546875,1,-65.35977935791016,-117.40709686279295,483.1665344238281,0.6799117922782898,0.8233569264411926,0.2030079364776611,1,0.1099474877119064,0.8927461504936218,-215.30897521972656,50.95816421508789,11.710192680358888,1,3.56683349609375,1,0.9663577079772948,-118.955322265625,488.0357055664063,0.4971400797367096,0.824353039264679,0.2046494781970977,1
525996816,437188755120,0.1067348048090934,0.9077903032302856,-217.0823974609375,46.56869888305664,10.112556457519531,1,3.32891845703125,1,-65.18220520019531,-117.41593170166016,482.9193115234375,0.6795144081115723,0.8235470056533813,0.20248943567276,1,0.1087245568633079,0.9015883207321168,-215.98403930664065,48.378231048583984,10.771196365356444,1,3.5884552001953125,1,1.1254069805145264,-118.99877166748048,487.7015686035156,0.4967039823532104,0.824694037437439,0.2040214836597442,1
526046685,437188804988,0.0959615483880043,0.8929281234741211,-223.0292053222656,50.905052185058594,11.690911293029783,1,3.3291473388671875,1,-65.04505920410156,-117.53801727294922,483.0586242675781,0.6790844798088074,0.8237901926040649,0.202779546380043,1,0.1125136762857437,0.902935266494751,-213.89244079589844,47.98520278930664,10.628183364868164,1,3.614913940429688,1,1.2606844902038574,-119.18990325927734,487.8653869628906,0.4963357746601105,0.8251066207885742,0.2044310867786407,1
526096651,437188854954,0.0981108099222183,0.8900853395462036,-221.84283447265625,51.73452758789063,11.992816925048828,1,3.3759918212890625,1,-64.96383666992188,-117.68331909179688,483.28802490234375,0.6787755489349365,0.824036717414856,0.2032686173915863,1,0.1116617545485496,0.8928510546684265,-214.3627166748047,50.92755126953125,11.699113845825195,1,3.629241943359375,1,1.352656006813049,-119.43710327148438,488.2317504882813,0.4960874915122986,0.8255367279052734,0.2052607387304306,1
526146521,437188904824,0.0977751240134239,0.8908548355102539,-222.02813720703125,51.51002502441406,11.91108226776123,1,3.3662872314453125,1,-65.17227172851562,-118.05230712890624,484.4927673339844,0.678903341293335,0.8242445588111877,0.2058170735836029,1,0.1107460334897041,0.9059162735939026,-214.86817932128903,47.11545181274414,10.311604499816896,1,3.685638427734375,1,1.3193711042404177,-119.85739135742188,489.47369384765625,0.4961874186992645,0.8258536458015442,0.2078730463981628,1
526196487,437188954789,0.0939986556768417,0.8882536888122559,-224.1127319335937,52.26893997192383,12.18726921081543,1,3.3752593994140625,1,-65.45728302001953,-118.25202941894533,485.0315856933594,0.679486870765686,0.8244324922561646,0.2070230096578598,1,0.1198115721344947,0.8933826088905334,-209.864013671875,50.7724838256836,11.642640113830566,1,3.69696044921875,1,1.058363914489746,-120.07357788085938,489.9659118652344,0.4969004094600677,0.8261135816574097,0.2089309096336364,1
526246453,437189004755,0.0963672921061515,0.8799243569374084,-222.80523681640625,54.699214935302734,13.071864128112791,1,3.4280242919921875,1,-65.88995361328125,-118.38330078125,485.2609558105469,0.6805892586708069,0.8246392607688904,0.2076394110918045,1,0.1063517183065414,0.8992763757705688,-217.2938690185547,49.05283737182617,11.016749382019045,1,3.7076568603515625,1,0.6352274417877197,-120.1509246826172,490.2957458496094,0.4980515539646148,0.8261041045188904,0.2096069902181625,1
