device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19298046920,19537706886,0.7199855446815491,0.14181527495384216,121.4320297241211,270.06072998046875,91.45704650878906,1,5.360382080078125,1,-34.99885940551758,-163.38377380371094,547.4890747070312,0.5849029421806335,0.8971676230430603,0.34483790397644043,1,0.7437736392021179,0.13623151183128357,134.5630340576172,271.68994140625,92.04997253417969,1,5.69232177734375,1,32.48335647583008,-162.95953369140625,547.526123046875,0.4207743704319,0.8961089849472046,0.3443702459335327,1
19298063725,19537723701,0.7214967608451843,0.1421700417995453,122.26622009277344,269.9572448730469,91.41938018798828,1,5.3550567626953125,1,-35.03303527832031,-163.49813842773438,547.4974975585938,0.5849847793579102,0.8974396586418152,0.34492358565330505,1,0.7416751384735107,0.1298450082540512,133.4046630859375,273.5533752441406,92.72821807861328,1,5.7426910400390625,1,32.46608352661133,-163.0064697265625,547.5623779296875,0.4208216369152069,0.8961969017982483,0.34446436166763306,1
19298079836,19537739823,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298096840,19537756831,0.7194681167602539,0.15139800310134888,121.14644622802734,267.2647399902344,90.43936920166016,1,5.3570709228515625,1,-35.342891693115234,-163.97897338867188,547.6302490234375,0.5857175588607788,0.8985125422477722,0.3454904854297638,1,0.7463495135307312,0.149199977517128,135.9849395751953,267.9060974121094,90.67278289794922,1,5.703643798828125,1,32.19279098510742,-163.32318115234375,547.72509765625,0.4215095043182373,0.8968490958213806,0.34492552280426025,1
19298113691,19537773685,0.7240614891052246,0.20322978496551514,123.68193054199219,252.14157104492188,84.93498992919922,1,5.367431640625,1,-35.373619079589844,-164.11766052246094,547.630615234375,0.5857922434806824,0.8988494873046875,0.34557434916496277,1,0.7482179999351501,0.20191068947315216,137.016357421875,252.5264129638672,85.0750503540039,1,5.7206268310546875,1,32.135711669921875,-163.4150390625,547.70703125,0.4216457009315491,0.8970855474472046,0.3449370265007019,1
19298129756,19537789752,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298146760,19537806755,0.7596608996391296,0.9579804539680481,143.3328857421875,31.92444610595703,4.782516002655029,1,5.29754638671875,1,-35.253177642822266,-164.95956420898438,544.4839477539062,0.5859947800636292,0.9032148122787476,0.34003016352653503,1,0.7488672733306885,0.9882078170776367,137.37474060058594,23.104843139648438,1.572467565536499,1,5.6199951171875,1,31.471113204956055,-164.0686798095703,544.5048828125,0.4228115677833557,0.9010205864906311,0.33911290764808655,1
19298163657,19537823636,0.7548795938491821,1.034407615661621,140.6935577392578,9.62498664855957,-3.33381724357605,1,5.285888671875,1,-35.26020431518555,-164.9711456298828,543.835693359375,0.5861147046089172,0.9037241339683533,0.3387993276119232,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298179672,19537839635,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298196680,19537856630,0.7279608845710754,1.2125321626663208,125.83438873291016,-42.347232818603516,-22.25018310546875,1,5.165435791015625,1,-35.324832916259766,-164.63543701171875,540.304443359375,0.5868383049964905,0.9055367708206177,0.3318685293197632,1,0.7084589600563049,1.3094778060913086,115.06935119628906,-70.63350677490234,-32.54548645019531,1,5.5752716064453125,1,30.996068954467773,-163.51622009277344,540.3331298828125,0.4233880639076233,0.902756929397583,0.3307664692401886,1
19298213623,19537873574,0.7304902076721191,1.2070701122283936,127.23059844970703,-40.75358963012695,-21.67015266418457,1,5.1519317626953125,1,-35.312416076660156,-164.51255798339844,539.90234375,0.5868725180625916,0.905535876750946,0.3310275971889496,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298229588,19537889540,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298246600,19537906553,0.7228360772132874,1.1882569789886475,123.00555419921875,-35.2643928527832,-19.67222785949707,1,5.15057373046875,1,-35.1701774597168,-163.6411895751953,537.37890625,0.5869290232658386,0.9052820205688477,0.3256845772266388,1,0.706425130367279,1.307137131690979,113.94664764404297,-69.95055389404297,-32.29692077636719,1,5.5706329345703125,1,30.837261199951172,-162.49334716796875,537.354736328125,0.4233582019805908,0.902455747127533,0.3244645893573761,1
19298263589,19537923545,0.7232285737991333,1.1875255107879639,123.22217559814453,-35.05097579956055,-19.59454917907715,1,5.1577301025390625,1,-35.13840866088867,-163.51364135742188,537.041259765625,0.5869050621986389,0.9052206873893738,0.32496178150177,1,0.7063475847244263,1.2758121490478516,113.90385437011719,-60.810726165771484,-28.970293045043945,1,5.5559539794921875,1,30.82401466369629,-162.4164276123047,537.1348266601562,0.423359751701355,0.9024298787117004,0.3239983022212982,1
19298279503,19537939463,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298296520,19537956486,0.7212652564048767,1.1912219524383545,122.13847351074219,-36.129520416259766,-19.98707389831543,1,5.1875457763671875,1,-34.880496978759766,-162.69857788085938,534.6189575195312,0.5866574048995972,0.9050275683403015,0.3198302090167999,1,0.7010903358459473,1.288057565689087,111.00187683105469,-64.3836441040039,-30.270771026611328,1,5.5302276611328125,1,30.827014923095703,-161.6005096435547,534.52099609375,0.42297857999801636,0.9023662805557251,0.3185306489467621,1
19298313555,19537973524,0.7235227227210999,1.1926007270812988,123.38457489013672,-36.531795501708984,-20.13347625732422,1,5.186431884765625,1,-34.848018646240234,-162.6452178955078,534.4124145507812,0.5866100788116455,0.9050512313842773,0.3194006383419037,1,0.7031959295272827,1.2709126472473145,112.1641845703125,-59.381229400634766,-28.45003318786621,1,5.537322998046875,1,30.819000244140625,-161.56886291503906,534.3827514648438,0.4229786992073059,0.9023915529251099,0.31824731826782227,1
19298329419,19537989390,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298346440,19538006412,0.7205774188041687,1.1894375085830688,121.75871276855469,-35.60887908935547,-19.79754066467285,1,5.21624755859375,1,-34.68550109863281,-162.0862579345703,532.8155517578125,0.5864641666412354,0.9048688411712646,0.31600621342658997,1,0.7066784501075745,1.2807730436325073,114.08650207519531,-62.25821304321289,-29.49717140197754,1,5.5388031005859375,1,30.767858505249023,-161.05807495117188,532.6766967773438,0.42286059260368347,0.9024041295051575,0.31468531489372253,1
19298363521,19538023494,0.7203555107116699,1.1830259561538696,121.63622283935547,-33.73815155029297,-19.116653442382812,1,5.217010498046875,1,-34.673927307128906,-162.00233459472656,532.6561889648438,0.5864611268043518,0.9047802686691284,0.31565162539482117,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298379334,19538039304,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298396360,19538056325,0.7115029692649841,1.1810933351516724,116.74964904785156,-33.1741943359375,-18.911449432373047,1,5.2274017333984375,1,-34.601295471191406,-161.53997802734375,531.8217163085938,0.5864152908325195,0.9042580723762512,0.3137805163860321,1,0.7137107849121094,1.273805022239685,117.9683609008789,-60.22515106201172,-28.75717544555664,1,5.54217529296875,1,30.675180435180664,-160.57716369628906,531.707763671875,0.4229525327682495,0.9019333720207214,0.31254518032073975,1
19298413487,19538073446,0.7093518972396851,1.1785773038864136,115.56224822998047,-32.440032958984375,-18.644235610961914,1,5.2395172119140625,1,-34.59832000732422,-161.45773315429688,531.6136474609375,0.5864417552947998,0.9042103290557861,0.31333497166633606,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298429245,19538089202,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298446280,19538106238,0.7272869944572449,1.1749904155731201,125.46247863769531,-31.39348793029785,-18.263357162475586,1,5.2408905029296875,1,-34.560211181640625,-160.6852569580078,529.9874267578125,0.5866119265556335,0.9035103917121887,0.309776246547699,1,0.7152677178382874,1.2675343751907349,118.82780456542969,-58.395477294921875,-28.091222763061523,1,5.5210113525390625,1,30.541412353515625,-159.84237670898438,529.8908081054688,0.4230252802371979,0.9014658331871033,0.30863282084465027,1
19298463453,19538123412,0.7217960953712463,1.1401385068893433,122.43148040771484,-21.22459602355957,-14.562179565429688,1,5.269775390625,1,-34.53958511352539,-160.50509643554688,529.8294067382812,0.5865859985351562,0.9031779766082764,0.30936741828918457,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298479160,19538139116,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298496200,19538156152,0.7032484412193298,0.5248368382453918,112.19310760498047,158.30477905273438,50.78117370605469,1,5.4281005859375,1,-34.36515426635742,-158.5758056640625,529.6082763671875,0.5861836671829224,0.8984954953193665,0.3078126311302185,1,0.8020102381706238,0.520064651966095,166.70968627929688,159.69715881347656,51.28797912597656,1,5.59808349609375,1,30.75249481201172,-157.85260009765625,529.5256958007812,0.4224415421485901,0.8967390060424805,0.3068163990974426,1
19298513419,19538173367,0.7040523886680603,0.46789491176605225,112.63690948486328,174.9189910888672,56.828250885009766,1,5.4154205322265625,1,-34.40492630004883,-158.49240112304688,529.861328125,0.5862423777580261,0.898095428943634,0.308253675699234,1,0.7905523180961609,0.4860840439796448,160.38491821289062,169.61184692382812,54.89662551879883,1,5.657958984375,1,30.761411666870117,-157.8566131591797,529.7665405273438,0.42245426774024963,0.8965685963630676,0.3072805106639862,1
19298529070,19538189015,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298546120,19538206060,0.7116413116455078,0.3654105067253113,116.8260498046875,204.82131958007812,67.71183013916016,1,5.443634033203125,1,-34.75334548950195,-158.68075561523438,531.5048217773438,0.5868479013442993,0.8973357081413269,0.3115479648113251,1,0.7735185623168945,0.3435822129249573,150.9822540283203,211.1902618408203,70.0299072265625,1,5.6308135986328125,1,30.740468978881836,-158.06619262695312,531.55322265625,0.42276662588119507,0.8957598805427551,0.31081727147102356,1
19298563358,19538223293,0.7140061855316162,0.366861492395401,118.13145446777344,204.39793395996094,67.5577392578125,1,5.45355224609375,1,-34.80516052246094,-158.75328063964844,531.871826171875,0.5869175791740417,0.8972429633140564,0.31229785084724426,1,0.7718133926391602,0.3486691117286682,150.04100036621094,209.7060546875,69.48970031738281,1,5.65350341796875,1,30.737464904785156,-158.12403869628906,531.8829345703125,0.42282187938690186,0.8956592679023743,0.31148096919059753,1
19298578986,19538238922,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298596040,19538255976,0.7209473848342896,0.3645498752593994,121.96294403076172,205.07244873046875,67.80323791503906,1,5.47576904296875,1,-35.13737106323242,-159.51824951171875,534.0958251953125,0.587382972240448,0.8974951505661011,0.31703004240989685,1,0.7646105289459229,0.3628218173980713,146.06503295898438,205.57664489746094,67.98676300048828,1,5.729248046875,1,30.68814468383789,-158.8395233154297,534.1776123046875,0.4232754409313202,0.8957422375679016,0.316275030374527,1
19298613278,19538273214,0.7207321524620056,0.365330308675766,121.84415435791016,204.8447265625,67.72035217285156,1,5.488311767578125,1,-35.19511032104492,-159.67808532714844,534.304443359375,0.5874926447868347,0.8977382183074951,0.317527711391449,1,0.762325644493103,0.3415975868701935,144.80374145507812,211.76931762695312,70.24072265625,1,5.7090606689453125,1,30.664125442504883,-158.96946716308594,534.3694458007812,0.42336273193359375,0.895923912525177,0.31671351194381714,1
19298628902,19538288839,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298645960,19538305897,0.7266817688941956,0.35806214809417725,125.12834930419922,206.9653778076172,68.49223327636719,1,5.524749755859375,1,-35.445068359375,-160.0197296142578,535.0974731445312,0.5879846811294556,0.8979986310005188,0.31927111744880676,1,0.7591317892074585,0.34331947565078735,143.04074096679688,211.26693725585938,70.05785369873047,1,5.765380859375,1,30.53681755065918,-159.2589111328125,535.1838989257812,0.42379578948020935,0.8960412740707397,0.318423330783844,1
19298663198,19538323135,0.7249512672424316,0.33784329891204834,124.17308044433594,212.86471557617188,70.63941955566406,1,5.5265655517578125,1,-35.46979522705078,-159.95034790039062,535.2662353515625,0.5880184173583984,0.8977004289627075,0.3195573687553406,1,0.7624731063842773,0.3275284171104431,144.8852081298828,215.87432861328125,71.73482513427734,1,5.7636260986328125,1,30.52876091003418,-159.1719512939453,535.33740234375,0.4238376021385193,0.8957113027572632,0.3186667561531067,1
19298678822,19538338759,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298695880,19538355818,0.7169861197471619,0.23681499063968658,119.77633666992188,242.34222412109375,81.36832427978516,1,5.558746337890625,1,-35.65501403808594,-160.1174774169922,536.6876831054688,0.5882442593574524,0.897061288356781,0.32239478826522827,1,0.7564141750335693,0.2377048134803772,141.54063415527344,242.08258056640625,81.27383422851562,1,5.7803802490234375,1,30.499732971191406,-159.2111358642578,536.7744750976562,0.4241129159927368,0.8947485685348511,0.3214370012283325,1
19298713118,19538373056,0.7159609198570251,0.23408006131649017,119.21044158935547,243.1402130126953,81.65876007080078,1,5.578643798828125,1,-35.70851135253906,-160.325927734375,536.905517578125,0.5883410573005676,0.8974170088768005,0.3229372501373291,1,0.7553414106369019,0.22291111946105957,140.9484405517578,246.39903259277344,82.84486389160156,1,5.7558746337890625,1,30.490873336791992,-159.37486267089844,536.9552001953125,0.4241603910923004,0.8950216174125671,0.3218750059604645,1
19298728742,19538388680,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298745800,19538405739,0.7201880216598511,0.22476716339588165,121.54377746582031,245.85748291015625,82.64779663085938,1,5.578582763671875,1,-35.927696228027344,-161.0566864013672,537.2892456054688,0.5888210535049438,0.8989441394805908,0.3241170644760132,1,0.7582195401191711,0.22753480076789856,142.5371856689453,245.04995727539062,82.35384368896484,1,5.8090667724609375,1,30.356964111328125,-160.133544921875,537.3334350585938,0.42454543709754944,0.8966236114501953,0.3230164647102356,1
19298763038,19538422977,0.7210594415664673,0.22400382161140442,122.02479553222656,246.0802001953125,82.72885131835938,1,5.580535888671875,1,-35.97104263305664,-161.04930114746094,537.4366455078125,0.5889040231704712,0.8988164067268372,0.3244001567363739,1,0.7530737519264221,0.19338396191596985,139.69671630859375,255.01429748535156,85.98055267333984,1,5.7148895263671875,1,30.336246490478516,-160.10484313964844,537.456787109375,0.4246140718460083,0.8964613676071167,0.32323402166366577,1
19298778662,19538438601,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298795720,19538455659,0.7237049341201782,0.22021740674972534,123.48513793945312,247.1849822998047,83.1309814453125,1,5.5980987548828125,1,-36.365501403808594,-161.01048278808594,538.782958984375,0.5896562337875366,0.8977233171463013,0.32700294256210327,1,0.756575345993042,0.19468991458415985,141.6295928955078,254.6332550048828,85.84190368652344,1,5.774322509765625,1,30.104753494262695,-160.0326690673828,538.8733520507812,0.42538371682167053,0.8952402472496033,0.32587963342666626,1
19298812958,19538472898,0.7225766777992249,0.22210454940795898,122.86229705810547,246.63436889648438,82.93057250976562,1,5.5987548828125,1,-36.4278450012207,-161.037353515625,538.9231567382812,0.5897868275642395,0.897686243057251,0.3272944390773773,1,0.7571377754211426,0.2013789862394333,141.94009399414062,252.6815185546875,85.13152313232422,1,5.803955078125,1,30.066986083984375,-160.04432678222656,538.9949951171875,0.4254937767982483,0.895179808139801,0.32611510157585144,1
19298828582,19538488522,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298845640,19538505580,0.7219161987304688,0.21656011044979095,122.49775695800781,248.25209045410156,83.51931762695312,1,5.6265716552734375,1,-36.72349166870117,-161.5548095703125,539.9835205078125,0.5903392434120178,0.8981809616088867,0.3296562433242798,1,0.7497724890708923,0.18649491667747498,137.87437438964844,257.02435302734375,86.71221160888672,1,5.7721405029296875,1,29.950525283813477,-160.42039489746094,540.1109619140625,0.42593440413475037,0.8952900767326355,0.328453004360199,1
19298862878,19538522819,0.7219714522361755,0.21508006751537323,122.52824401855469,248.68394470214844,83.67649841308594,1,5.6252288818359375,1,-36.7408447265625,-161.66465759277344,540.0834350585938,0.5903652906417847,0.8983780741691589,0.32991236448287964,1,0.7517417669296265,0.19195182621479034,138.96139526367188,255.4321746826172,86.13268280029297,1,5.80303955078125,1,29.947649002075195,-160.49952697753906,540.1864624023438,0.4259518086910248,0.8954298496246338,0.328642338514328,1
19298878506,19538538447,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
