,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,4.551000000000016,3.159999999999741,10.328000000004067,1.9610000000007233,9.953000000000145,-1.0130000000572181,1.4250000000004093,8.178999999999803,2.7960000000121,4.24199999999928,6.930999999999798,-1.3919999999870925,4.155000000000086,3.155999999998471,1.294000000007145,2.4499999999989086,6.537000000000148,-2.7339999999639986,0.5189999999970496,3.1340000000000146,-4.406999999991967,2.8120000000001255,3.497000000000128,1.6359999999849606,1.5139999999973952,-3.0639999999998224,6.225999999992382,1.4410000000111722,-14.138000000000162,6.592000000000553,1.0120000000000573,0.6630000000001246,-1.110000000016953,1.165999999999201,1.7720000000004177,0.45099999999820284,2.261000000000024,1.9720000000006621,0.6350000000111322
12,3.3560000000001367,16.80899999999994,-11.108999999987645,3.795999999999111,6.1499999999995225,-0.6469999999808351,7.569000000000159,6.775000000000375,0.18299999999271677,3.2700000000005502,5.211000000000077,-0.1590000000078362,6.145000000000778,-8.396999999999366,-0.23200000000542786,3.8300000000049295,7.377000000000322,-0.6470000000263099,1.8680000000017571,4.60799999999999,-3.467000000000553,3.1589999999994234,-1.0330000000001505,16.858000000001994,3.5550000000000637,-2.544000000000324,8.032000000002881,3.3869999999865286,0.18300000000017747,-5.4689999999936845,3.442000000001144,-0.9170000000004563,-1.5999999999849024,0.7360000000005584,3.07899999999961,-1.72099999999773,0.5470000000002528,2.1199999999993224,-1.0500000000092768
13,1.9539999999999225,2.2759999999998115,11.242999999967651,0.47100000000028786,9.713000000000704,-1.244999999994434,2.8149999999996567,6.1879999999987945,2.4290000000064538,2.047999999999206,9.601999999999933,-1.0500000000092768,5.714999999997872,6.466000000000349,1.464999999984684,1.5930000000025757,5.43699999999987,-3.0520000000024083,3.7779999999997926,4.593999999999987,-2.0019999999931315,2.5859999999994443,9.149999999999991,-14.196999999990112,3.241000000002714,-0.5389999999998452,9.58299999999781,3.1860000000051514,-11.222000000000065,12.48800000000756,3.5829999999975826,1.682999999999879,-0.048000000015235855,2.0589999999998554,2.8010000000001867,-0.12200000001030276,1.868000000000336,2.3680000000013024,1.269999999999527
14,2.685999999999922,9.866000000000241,1.9650000000183354,-0.5409999999997694,7.648999999999262,-0.9040000000140935,-16.545999999999594,-28.024999999999523,-3.9919999999938227,4.811000000000831,8.17300000000003,-1.3059999999995853,2.284000000000219,5.799999999999272,1.660000000015316,4.513999999994667,5.295999999999879,1.40400000000227,4.576999999994769,2.4029999999999774,-0.09700000002794695,10.564999999999714,13.667000000000051,-26.72099999999773,2.7589999999975134,-4.51599999999992,8.043999999995322,-0.6349999999997635,-11.321999999999832,10.546999999996842,1.80700000000229,1.5820000000005052,0.43900000000576256,2.334000000000458,1.6860000000001207,-0.7079999999859865,1.7969999999998265,5.278999999998746,-0.9649999999965075
15,4.057000000000244,7.66399999999976,-0.6470000000035725,-0.4509999999996239,8.220000000000027,1.40400000000227,4.719000000000051,7.043000000000177,2.392999999983658,1.444999999998231,4.468999999999923,-1.0859999999865977,3.928999999999405,4.9990000000008195,-1.880000000005566,4.820999999998321,9.514999999999674,0.012000000015177648,3.9860000000089713,6.405999999999956,1.428000000009888,0.20199999999874763,-5.733999999999995,28.51499999999305,4.770000000002028,-2.967000000000297,6.359999999995125,0.433999999995649,-20.598000000000027,28.685999999993328,1.3869999999997162,3.470000000000084,-2.782999999999447,0.5509999999986803,5.116000000000298,0.9769999999889478,1.688999999999652,3.6490000000000578,-0.6959999999935462
16,-1.0220000000003893,10.665000000000191,-0.402999999982967,-4.5670000000008315,7.553000000000054,-0.6589999999960128,25.895999999999475,45.58399999999949,2.966000000014901,6.239000000002193,9.895000000000032,0.24399999999786814,7.2599999999994225,13.307000000000357,5.518000000006396,4.358000000001994,6.956000000000273,3.8209999999935462,2.776999999991858,1.2900000000000134,-2.392999999983658,5.281999999999698,2.8209999999999624,1.3310000000046784,4.055999999997084,-4.372999999999649,8.960000000001855,3.106999999999971,0.9589999999999321,-3.125,2.9969999999991614,2.4829999999994357,-0.6470000000035725,2.0740000000003533,-1.3430000000006714,-0.7209999999986394,2.8330000000003963,-1.4060000000000628,3.01600000000235
17,1.8019999999999925,8.075000000000188,-1.1349999999993088,-2.706999999999482,8.275000000000432,-0.5859999999984211,3.849999999999909,8.240000000000691,-1.318000000014763,2.204999999997881,6.83499999999988,0.06100000000515138,2.6210000000020273,9.718999999998346,-0.4890000000159489,3.307999999998401,4.18200000000013,-0.9399999999914144,4.743000000007669,2.533999999999992,1.7579999999952634,5.661000000003469,6.154000000000082,0.40300000000570435,2.440999999998894,-1.8180000000000973,8.179000000018277,-0.702000000001135,-9.290999999999983,12.598000000002685,4.153999999999769,3.4829999999999472,-1.1479999999892243,0.06000000000057071,2.2939999999998406,-0.36599999998543353,2.9889999999994643,7.447000000000514,-0.8310000000165019
18,2.143999999999835,8.301000000000158,1.0989999999992506,-2.218000000000586,8.565999999999008,-0.12200000003304012,4.1830000000004475,7.632999999999868,0.5730000000085056,2.9660000000035325,7.229000000000241,0.5739999999832435,2.9210000000006175,-1.8789999999995644,-2.46599999998125,2.9179999999996653,5.393000000000114,-0.9040000000140935,3.935999999998785,3.561000000000014,-4.516000000012355,2.468999999996413,4.0129999999999555,2.2949999999809734,3.381000000001677,-3.55099999999986,8.763999999973748,1.7270000000053187,-20.17699999999998,28.772000000003572,1.583999999999719,0.16700000000042792,5.029999999987922,0.14599999999944657,6.062000000000012,0.6349999999883948,-0.47999999999959186,-0.04500000000007276,0.3180000000156724
19,1.3260000000002492,7.697999999999894,0.13399999998000567,-3.726999999999947,8.338000000000534,-0.3169999999954598,3.5299999999999443,8.042000000000371,-0.06100000000515138,3.0450000000001864,8.03699999999985,-1.5380000000050131,3.4489999999976817,8.306000000001745,-1.904000000013184,3.5310000000038144,5.883999999999645,-4.173999999989064,3.314999999997781,1.658000000000115,-4.382999999984349,4.149000000003866,-3.1760000000000232,17.383000000018,1.0100000000022646,-2.697000000000216,7.99600000002556,2.0020000000045,3.632999999999953,-2.112000000010994,-4.872000000000298,6.9659999999998945,-8.031999999980144,0.871999999999673,-1.9569999999994536,-0.41499999999814463,3.546000000000049,4.784999999999684,1.8919999999980064
20,1.641000000000048,7.7199999999997715,0.5619999999908032,-2.243999999999602,8.935000000001025,-0.8549999999786451,6.765000000000043,5.790999999999258,0.20799999999780994,5.197999999995773,6.72100000000011,1.7330000000129075,3.355000000001951,5.5949999999995725,3.040000000009968,2.276000000000522,5.92500000000058,-3.6870000000135406,1.262999999994463,2.444999999999986,-5.591000000003987,3.608999999997309,7.069000000000081,-14.026000000012573,2.2949999999980264,-1.3760000000001327,4.564999999979591,-1.0440000000130567,-16.113,26.18400000001202,3.8229999999998654,0.43399999999991223,5.07799999998042,-1.4509999999987144,-1.630999999999716,0.5490000000008877,4.256000000000171,5.230000000000246,-1.269999999999527
21,1.3809999999999434,6.597000000000008,0.8050000000139335,-3.4710000000004015,8.335999999999899,-0.8909999999787033,5.69500000000005,8.051000000000386,0.5610000000160653,5.669000000000324,8.333999999999975,-0.9759999999914726,3.001000000000431,8.77699999999777,-1.746000000002823,1.3249999999970896,2.908000000000044,-1.4769999999998618,1.544000000012602,5.780999999999992,-6.56699999999546,4.526999999998793,2.8669999999999973,1.0490000000118016,2.9089999999996508,-2.063999999999666,7.923000000005231,2.58800000001429,-5.210999999999899,13.268999999991138,1.2510000000020227,6.774000000000058,-1.7219999999952051,-0.10400000000032605,0.7379999999997722,-2.91700000000219,3.3020000000000493,4.730999999999597,2.3439999999936845
22,-0.5779999999994345,8.832999999999913,0.8670000000165601,-1.6349999999995646,8.248999999999285,-0.39100000001326407,4.469999999999885,5.223999999999762,3.149999999982356,2.093000000002121,7.39099999999997,-1.1850000000094951,4.955999999998539,4.2080000000026985,1.012999999989006,3.039000000001124,7.892999999999972,-3.319999999985157,2.630999999996675,4.270999999999958,-5.089999999995598,4.788000000002057,4.429999999999978,0.4159999999956199,2.339999999998099,-4.611000000000232,3.6249999999881766,2.3319999999898755,-1.0290000000001243,8.80099999999402,4.08299999999997,11.03999999999985,1.4530000000149812,-0.49400000000048294,1.2339999999994689,1.0980000000017753,4.884999999999451,5.031000000001029,0.41499999999814463
23,3.1759999999998456,9.490000000000265,-0.3050000000030195,-3.6559999999994375,8.48399999999998,-1.428000000009888,3.1759999999998456,7.577999999999463,-1.2089999999943757,0.3969999999981155,7.920000000000016,-0.9399999999914144,4.290000000000305,9.138999999998987,-1.1109999999916909,4.473999999999023,7.325999999999766,-1.269999999999527,4.046000000005279,6.5390000000000725,-4.566000000022541,3.748999999999114,1.4910000000000423,0.952000000006592,2.8420000000039636,-0.345999999999691,4.553000000009888,1.9710000000031869,-2.062000000000097,9.180000000014843,1.543999999998391,9.093000000000018,-3.198000000020329,-0.6779999999992015,1.3350000000002638,-0.21900000001551234,4.34100000000015,2.4289999999993483,1.3920000000098298
24,0.829999999999842,6.325999999999965,1.2450000000171713,-1.9230000000007408,8.888999999999214,-1.2690000000020518,4.478000000000293,6.394000000000233,1.0870000000068103,4.219000000000506,8.507000000000176,-0.7560000000012224,4.434999999998013,9.16599999999903,-0.6710000000111904,6.698999999997568,-26.066000000000145,8.032000000002881,2.715999999986707,4.54599999999985,-6.908999999973275,4.286000000001877,3.7289999999998713,0.7319999999936044,0.8359999999981937,-1.670999999999978,2.332000000001244,2.3070000000075197,0.4690000000000083,5.115000000000691,-0.39299999999968804,6.663000000000352,0.6959999999935462,-1.802000000000703,-0.7269999999998333,-0.8429999999862048,5.517000000000394,7.338000000000022,-1.562999999987369
25,3.2440000000001135,7.634000000000185,0.0979999999572101,0.8020000000001914,6.673000000000684,-1.1599999999816646,2.3879999999998347,6.623000000000445,-0.3300000000081127,4.318000000000666,6.137999999999799,-0.9279999999989741,3.376000000002932,5.471000000002846,0.5620000000135406,2.0660000000020773,6.2879999999999825,-3.503000000000611,0.7150000000024193,8.579000000000114,-7.21400000002177,2.3460000000000036,3.063000000000038,-0.2560000000130458,4.192999999997937,-0.8729999999999905,2.539000000001579,0.23199999999405918,1.9050000000000011,8.214999999995598,-0.23400000000037835,9.96499999999969,-1.2329999999792562,0.39199999999937063,0.40000000000048885,-0.8419999999887295,3.405999999999665,5.436000000000263,-1.562000000012631
26,2.664999999999651,5.226999999999293,-0.4029999999602296,-0.3650000000000375,8.339999999999748,-3.699000000005981,6.2640000000001805,3.6360000000001946,0.5620000000135406,0.8559999999988577,9.375999999999962,-0.684000000001106,-0.016000000002236447,23.681999999999448,-0.684000000001106,2.6240000000029795,10.387000000000057,-4.150000000004184,2.014000000008309,7.79399999999999,-10.877000000004955,1.221999999998502,3.4740000000001103,-0.3299999999853753,1.5960000000006858,-0.011000000000294108,0.3050000000030195,6.414999999992688,0.8910000000000196,0.9769999999889478,-0.41200000000003456,6.741999999999848,-1.9900000000006912,-2.1329999999991855,0.06199999999907391,-1.2450000000171713,5.194999999999794,4.213000000000022,1.0250000000041837
27,2.0119999999998583,6.7290000000006955,-0.3790000000208238,0.29200000000031423,5.1790000000011105,-0.39000000001578883,0.8659999999999002,5.692999999999415,0.8540000000039072,2.52399999999966,11.21300000000005,-2.807000000007065,6.031999999999016,4.558000000000106,-1.8430000000080327,1.7739999999946576,11.379999999999768,-6.153000000017528,0.7499999999936335,11.082000000000036,-12.560999999982414,3.360999999998171,2.566999999999986,0.6589999999960128,5.6759999999997035,1.0350000000002524,0.5249999999932697,1.1230000000068685,3.7250000000000227,0.40300000000570435,2.889000000001829,8.203000000001026,-1.1110000000144282,-2.3709999999994125,2.719000000000449,0.6229999999959546,4.099000000000075,6.848999999999705,-2.3190000000113287
28,1.3200000000004763,7.003999999999877,0.03699999997479608,-0.42700000000124305,7.275999999998817,-0.952000000006592,6.192000000000064,5.594000000000676,-2.5390000000243163,2.2620000000017626,8.366000000000007,-2.3680000000013024,5.7010000000019545,8.428999999998155,1.0500000000092768,1.5680000000088512,9.035000000000082,-8.48399999999856,0.775999999996202,10.55299999999999,-15.184999999996762,2.324000000001547,3.570999999999991,-0.6589999999960128,0.4640000000051714,1.8359999999997711,-1.5619999999898937,3.0519999999910397,0.5990000000000606,0.9389999999939391,-0.5300000000005411,8.138999999998475,-1.6719999999850188,-0.5440000000007217,0.28900000000007253,-1.0989999999992506,4.968999999999824,3.163000000000693,-0.18299999999271677
29,3.798999999999353,5.239999999999867,-2.2579999999607026,0.4880000000007101,6.065000000000964,0.0850000000127693,3.125,8.431999999999107,2.0880000000261134,3.479999999998995,8.163000000000054,-2.0019999999931315,5.815000000001191,5.629999999999313,2.0500000000083674,0.7479999999929987,14.167000000000485,-7.738999999992302,1.532000000008793,14.228999999999914,-13.794000000007145,3.852000000000544,2.315999999999896,-1.1349999999993088,2.907999999996491,2.4260000000001725,-1.5630000000101063,0.4150000000095133,5.395000000000039,-2.5869999999940774,0.01399999999875945,6.080000000000041,-2.210000000013679,-0.560000000000116,2.1580000000000155,0.5000000000109139,3.650000000000375,3.30499999999887,-1.660000000015316
30,1.4310000000001821,8.388999999999669,0.7319999999936044,2.2150000000003445,6.77299999999974,-1.7330000000129075,1.1579999999995039,4.437000000000069,-1.6240000000152577,2.735000000001264,8.755999999999986,-4.065000000014152,2.626000000000772,0.8820000000014261,-12.732000000028165,0.7139999999992597,13.885999999999399,-8.690999999998894,0.560999999993328,13.086999999999982,-14.928999999983716,0.8240000000000691,7.027000000000072,-1.4530000000149812,-0.5729999999971369,2.9299999999999216,-1.5010000000074797,1.708999999993921,3.7349999999999994,-2.5639999999839347,2.7330000000006294,5.715000000000003,0.3300000000081127,-1.272000000000162,3.363999999999834,-0.7689999999911379,4.648000000000252,3.733000000001141,-0.878999999986263
31,6.417000000000428,3.83899999999997,1.8919999999980064,2.5669999999998083,7.810999999999524,-1.0619999999789798,7.2929999999999495,15.74200000000019,-2.684999999996762,4.066000000000258,8.93499999999996,-1.5019999999822176,2.6749999999992724,5.143000000001052,1.5870000000177242,2.014000000002625,14.104000000000383,-9.777999999982967,-0.8730000000014115,21.83200000000003,-13.929000000007363,1.0480000000001155,2.892999999999901,-0.9029999999938809,3.2009999999957017,3.4669999999998424,-5.835000000001855,4.30900000001202,4.251999999999967,-5.334000000016204,1.7419999999987112,4.254000000000957,-1.0989999999992506,3.242000000000189,0.09699999999952524,-1.4160000000174477,1.882999999999413,6.609999999999161,-0.9769999999889478
32,5.060999999999893,5.281000000000091,-1.0989999999992506,5.984999999999729,3.9290000000008263,0.7079999999859865,-22.119999999999607,-41.92599999999942,-0.4159999999956199,1.827999999997587,8.577000000000012,-0.6960000000162836,0.8509999999972706,13.785999999998921,5.517999999983658,0.8269999999981792,11.413999999999902,-8.130000000005566,0.11600000000271393,17.043999999999926,-17.968000000018947,-2.07099999999798,6.3370000000000815,-0.9769999999889478,-0.27499999999918145,6.756000000000029,-2.7839999999969223,-0.20800000000917862,2.984000000000009,-13.195999999993546,-0.034999999999740794,5.749999999999744,-0.8049999999911961,-0.6280000000003838,3.158000000000527,-0.7560000000012224,1.5900000000002024,4.540000000000077,-1.2210000000322907
33,6.8429999999999325,6.056999999999846,0.3669999999829088,4.5810000000003015,5.379999999999541,1.622999999995045,23.828999999999922,44.37499999999943,4.467999999997119,3.1890000000004193,7.3219999999999175,-0.24399999999786814,1.8710000000027094,0.043999999999755346,-7.177999999976237,0.4400000000032378,14.14699999999982,-11.633000000006177,-2.453000000002703,16.63300000000003,-17.17599999999493,1.3799999999974943,5.511000000000088,-0.9270000000014988,1.9200000000012096,2.6270000000000238,-5.553999999983716,-0.27999999999792635,6.9069999999999965,-8.996999999999389,2.281000000002109,2.669999999999817,-0.5859999999984211,1.8420000000006098,1.604000000000383,1.428000000009888,0.5729999999999791,3.902999999999679,-0.1089999999749125
34,3.1739999999999213,5.64900000000037,-0.9649999999737702,5.026999999999759,5.281000000000802,0.03700000002027082,3.0349999999998545,6.874000000000535,-0.7569999999986976,3.3140000000003056,9.379000000000026,-0.476000000003296,3.7599999999997635,7.468000000000075,2.489999999988868,1.0069999999984702,13.718999999999681,-11.353000000008251,-1.0499999999979082,20.925000000000082,-20.20199999999477,3.8309999999995625,8.643,-10.669000000007145,0.7139999999992597,4.136000000000095,-6.470000000012988,1.158999999995558,5.914999999999893,-11.75500000001648,0.16699999999900683,5.109000000000208,-0.01300000001265289,-1.8489999999999895,3.407999999999589,-1.4159999999947104,2.429000000000059,3.7090000000006285,-0.1590000000078362
35,3.889999999999816,2.821999999999747,-0.0850000000127693,1.104000000000127,6.2919999999991205,1.012999999989006,0.25200000000040745,5.024999999999125,-0.12200000001030276,1.9980000000003884,8.506999999999998,-1.4159999999947104,-0.380000000001246,3.013000000001398,1.7579999999952634,1.5839999999968768,13.441000000000258,-12.732000000005428,-2.8320000000007894,20.696000000000048,-24.549000000001797,-0.5130000000008295,10.548999999999964,-22.631999999998698,0.43000000000006366,5.357000000000056,-7.66599999999471,3.259000000002743,14.694000000000074,-29.320999999981723,1.391000000000986,1.8940000000000623,-3.1729999999924985,-0.1829999999998222,4.126000000000829,1.1109999999916909,1.845000000000141,4.4399999999996,-1.0620000000017171
36,2.7860000000003993,6.7099999999996385,2.3439999999936845,4.354000000000724,6.076000000000192,0.41499999999814463,1.1440000000000339,6.145000000000778,-0.5120000000033542,1.992000000001326,7.741000000000042,0.14699999999265856,3.1720000000007076,8.064999999999145,-0.2679999999827487,-1.0409999999978936,15.464000000000055,-13.61099999999169,-2.3869999999988067,19.63999999999988,-25.218999999992775,-3.1800000000004047,-2.343000000000117,19.518999999991138,-0.8690000000001419,4.283999999999821,-8.581000000003769,1.728000000002794,4.945999999999984,-15.345000000002074,1.989999999997849,1.740999999999815,-0.3180000000156724,0.6469999999993092,1.9049999999992906,0.26800000000548607,0.478999999999985,6.391000000000702,2.087000000005901
37,-1.4440000000000452,6.669000000000835,-3.6620000000084474,2.49199999999945,3.3490000000000464,-0.7319999999936044,-0.5819999999999936,5.275999999999215,-0.9279999999989741,1.26199999999983,7.229000000000063,-2.332000000001244,0.567999999998392,10.62599999999918,8.519999999998618,-4.302999999998747,49.2360000000005,-25.499999999988177,-2.3980000000051405,22.125000000000128,-22.266000000013264,1.546000000001868,11.370000000000147,-21.80200000000241,3.530000000000655,5.902999999999992,-7.7759999999898355,4.32700000000068,3.704000000000107,-15.210000000001855,1.0730000000023665,2.609999999999957,-0.04899999998997373,0.7480000000001041,6.11899999999963,-0.3050000000030195,0.7869999999996935,2.6899999999997704,1.6359999999849606
38,0.2369999999999095,6.05899999999977,0.5610000000160653,1.968000000000103,7.16199999999958,0.5000000000109139,1.2859999999996319,2.2460000000009472,0.04899999998997373,4.431999999999903,7.7890000000000015,-1.415999999971973,0.11300000000176169,6.861999999998147,-0.5740000000059808,1.2110000000006949,15.329999999999444,-11.011000000007698,-1.4349999999922147,24.8289999999999,-21.460000000001855,-7.556999999999903,-10.580000000000034,42.505000000005566,0.745000000000573,1.540000000000319,-7.397000000014486,0.11600000000271393,3.1050000000000466,-13.134000000013657,4.251999999999612,1.6230000000007294,-0.952000000006592,1.3950000000008345,3.1700000000000728,-1.3920000000098298,-0.6599999999998829,5.415999999999599,-1.7579999999952634
39,0.8269999999996003,4.995999999999867,-1.2820000000147047,-0.20499999999969987,4.121000000000663,-1.7330000000129075,-1.7580000000002372,5.541999999999803,0.06100000000515138,1.9039999999989732,8.427999999999969,-4.370000000017171,2.3079999999993106,4.3070000000028585,-0.21899999999277497,2.1119999999996253,14.774000000000598,-9.021000000007007,-1.1230000000068685,22.739999999999938,-16.00300000000061,1.0259999999988167,7.554000000000016,-0.15899999998509884,3.106999999999971,4.210999999999743,-9.852000000000771,3.588999999999487,2.868000000000137,-17.321999999990112,1.1689999999987322,0.7649999999991053,-0.6589999999960128,16.149999999998954,-21.33399999999952,-4.210999999986598,-0.05399999999937677,4.708999999999719,-0.35399999999299325
