,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
110,19.17100000000005,245.93399999999974,19.897000000037224,51.05599999999999,203.0370000000005,-154.94300000002568,-20.039999999999836,89.17800000000113,80.73699999999917,35.07800000000145,-54.09800000000047,-52.55099999999402,-24.06000000000006,-68.81500000000074,-14.136000000007698,-47.0670000000041,1.9850000000005252,-285.692999999992,-172.97999999999547,307.48099999999994,-317.02900000000227,-46.97599999999795,-16.797000000000395,-48.55999999999767,-6.104000000004817,-17.96099999999967,-263.78100000001723,40.93600000001061,205.00099999999966,-367.1880000000101,11.12500000000125,-23.91600000000018,-1.5870000000177242,10.044999999999504,5.6150000000002365,0.12199999998756539,-9.708000000000006,-13.317999999998165,-13.00100000000839
111,6.3570000000002125,265.5030000000003,-12.353000000007341,57.93700000000008,201.8199999999993,-163.25699999997596,-45.29200000000024,18.85599999999954,91.82200000000194,36.06099999999799,-47.219999999999374,-47.62000000000626,-22.096000000000515,-50.56299999999965,-9.569999999985157,-51.95099999999684,-2.788000000001034,-291.7599999999993,-186.41300000001593,310.79299999999995,-331.34799999997995,-55.223000000000866,-22.974999999999568,-33.66700000001401,-4.027999999993881,-21.936999999999784,-281.0309999999845,44.26899999999705,205.227,-368.7009999999873,1.150999999998703,-34.232000000000085,2.4660000000039872,9.615999999999758,8.010999999999768,1.3910000000123546,-11.004999999999932,-9.993000000002894,-12.401999999997315
112,10.72199999999981,261.04899999999986,-8.81400000002941,63.829000000000136,199.42900000000066,-164.96600000002672,-1.1189999999999145,159.35400000000044,62.25499999998192,42.667000000000144,-40.49800000000019,-46.42300000000432,-20.58099999999996,-50.60800000000256,-5.457000000023982,-53.69200000000092,-11.09299999999962,-296.66799999999967,-202.61899999999287,320.04599999999994,-349.2190000000164,-47.78599999999926,-12.951000000000334,-84.93599999999333,-3.6560000000008586,-27.41500000000059,-297.74099999999635,71.30700000000161,237.61100000000005,-450.5980000000136,13.977000000002704,-13.36700000000004,6.677000000013322,12.812999999999874,29.173000000000116,12.267999999994572,-8.34899999999994,-12.015999999999849,-12.743999999997868
113,28.76100000000008,250.788,6.359999999995125,66.71099999999974,193.91899999999964,-156.25,-43.67100000000015,-34.14100000000104,85.254000000009,42.43900000000167,-33.14799999999991,-48.351999999977124,-18.155000000000143,-43.259999999997945,-6.457000000000335,-61.96899999999914,-22.526999999999475,-303.2960000000003,-218.32200000000057,320.7660000000001,-363.41500000000906,-58.05000000000007,-21.811999999999898,-72.16799999998784,-2.4419999999963693,-29.995999999999867,-319.54400000001897,68.54899999999589,230.42599999999993,-434.10599999999704,8.791999999996847,-26.1099999999999,4.198999999994157,3.4610000000000696,-21.736000000000644,-10.765999999989617,-8.549000000000007,-14.943999999999846,-8.764999999993961
114,14.528000000000318,245.57900000000004,-7.8979999999546635,68.12900000000006,189.93499999999983,-151.11100000001443,3.9340000000002817,223.24600000000032,64.1360000000077,37.98500000000047,-33.980999999999995,-50.708000000008724,-10.376999999999725,-40.2780000000007,-1.428999999984626,-65.8360000000016,-32.2969999999998,-307.2259999999915,-233.75300000000152,325.48000000000013,-373.8650000000007,-60.79000000000008,-19.91000000000014,-77.78300000002218,5.419999999998026,-39.70300000000009,-337.23099999999704,87.5850000000014,224.9660000000002,-467.9689999999937,5.089000000000965,-26.07600000000012,4.016000000001441,8.436000000000377,2.3270000000003677,2.6000000000067303,-10.446000000000133,-15.63600000000065,-7.690000000002328
115,21.418999999999855,235.32900000000012,-13.257000000044172,63.377000000000194,180.00700000000052,-143.05399999998372,-45.401000000000025,35.97199999999958,76.92899999999554,47.46899999999812,-22.76900000000026,-61.877000000004045,-10.674000000000206,-35.758999999998764,-6.714000000010856,-68.46899999999891,-33.58100000000093,-307.64200000000983,-253.0460000000062,326.07299999999987,-381.1519999999973,-63.89599999999973,-18.15599999999975,-80.68899999998393,8.810999999997193,-53.90499999999889,-353.4059999999954,102.88100000000213,229.03200000000012,-474.25499999999374,7.04900000000066,-26.010999999999918,0.6229999999959546,2.203000000000088,-0.23499999999998522,-0.11000000001786248,-9.000999999999948,-17.855999999997607,-5.676999999991494
116,20.951000000000164,220.5759999999998,-13.439999999968677,65.45499999999969,171.32900000000006,-132.65399999997953,-5.968000000000018,147.55400000000094,46.64300000001731,49.18299999999931,-17.675999999999448,-61.401999999998225,-8.426999999998941,-27.785000000000082,-3.5399999999981446,-73.30600000000231,-44.79700000000122,-315.10000000000673,-268.5479999999984,333.77299999999985,-386.3529999999855,-68.50600000000213,-11.537000000000575,-85.29000000000906,18.905000000000882,-67.7580000000006,-372.28999999999814,125.26900000000296,238.9149999999999,-506.97099999999864,3.710000000000946,-26.23799999999985,1.3300000000072032,0.48099999999919874,-7.104999999999961,-6.946000000016284,-7.855999999999952,-13.34500000000105,-10.37499999999909
117,20.74399999999983,211.56199999999998,-20.678000000020802,68.16700000000004,165.02499999999998,-127.72200000003977,-17.017000000000237,99.55899999999929,44.40899999999601,51.31100000000117,-23.60700000000051,-54.69900000000507,-10.543000000001257,-28.920000000002233,-6.810999999993328,-77.52399999998829,-53.489999999997906,-321.7529999999897,-300.57999999999083,332.53400000000005,-411.60899999999856,-71.62799999999834,-2.261999999999631,-81.03100000000723,21.96700000000078,-74.28299999999979,-387.53699999999753,143.13899999999649,241.12199999999984,-518.3830000000171,1.8709999999998672,-27.36200000000011,-8.32500000001346,2.9380000000003292,-18.68300000000005,-9.264999999982138,-5.830000000000091,-21.61700000000053,-5.871999999999389
118,16.90100000000001,200.06599999999997,-21.911999999997533,65.26700000000005,154.99499999999955,-119.37299999997322,-36.07099999999974,43.101000000000056,50.89100000000144,46.9680000000011,-7.4489999999990175,-50.95300000000407,-10.531999999999186,-14.516000000000417,-4.381999999986874,-93.7900000000127,-74.50800000000015,-326.90399999999045,-331.7260000000033,335.93899999999996,-432.97100000002047,-81.63000000000125,-3.2649999999996737,-58.04399999999532,35.30600000000277,-97.97499999999957,-405.57799999999133,154.48000000000093,236.325,-511.8049999999812,2.8959999999983665,-25.017000000000245,-5.577999999991334,-3.282000000000096,-10.586999999999591,-6.995000000006257,-6.101999999999741,-11.805999999998562,-11.768000000006396
119,14.769000000000077,191.9830000000001,-18.70099999998729,59.32700000000004,152.9980000000009,-114.42799999999806,-3.114000000000061,149.59599999999966,23.669999999992797,51.71100000000024,-0.13100000000108025,-52.26999999999862,-3.8970000000006166,-12.024999999999864,-0.2690000000256987,-99.11199999999667,-101.37100000000032,-337.45100000001,-371.8690000000038,333.787,-468.0419999999913,-75.57599999999809,14.163999999999533,-107.89800000000014,46.059999999999945,-105.11000000000053,-423.12000000001717,204.23600000000306,250.21200000000005,-598.5960000000205,4.777000000001408,-28.107999999999755,-14.734000000021297,15.408000000000754,17.241999999999535,9.742000000005646,-3.1280000000002417,-17.928000000000566,-7.177000000001499
120,16.606999999999772,192.225,-20.251999999982218,61.8070000000003,145.27399999999915,-107.51999999999953,-27.690000000000126,50.13500000000022,41.77199999999175,53.00099999999759,8.718000000000359,-62.035999999989144,1.051999999999964,-9.107999999997674,1.1470000000144864,-114.12599999999884,-108.07099999999963,-336.2429999999904,-398.8519999999994,316.878,-484.2650000000049,-87.14900000000227,8.755000000000024,-82.50700000000961,57.18699999999899,-117.95900000000046,-444.67799999997624,211.05399999999008,224.22000000000003,-579.8699999999826,4.83899999999835,-25.504000000000104,-15.002999999978783,3.6259999999998627,-9.511999999999432,-4.882999999995263,0.08700000000008146,-14.978999999999587,-6.506999999987784
121,12.160000000000082,185.01399999999995,-18.67600000002767,83.50199999999965,120.35400000000038,-112.46300000000247,2.6189999999999714,146.76100000000076,21.472000000017033,60.671000000002095,14.958999999999634,-75.57400000000598,0.4800000000003024,-4.004000000000474,2.6979999999866777,-126.85299999999984,-119.6329999999989,-351.16000000002714,-417.94499999999744,314.02599999999995,-486.315999999988,-91.3819999999987,4.800000000000182,-85.87699999998222,63.39399999999955,-137.76299999999964,-453.76000000001113,220.575000000008,203.03900000000002,-591.4310000000114,5.887000000001308,-19.259999999999877,-8.32500000001346,1.9379999999998176,-15.510000000000446,-10.193000000003849,1.5310000000001267,-12.671000000000276,-6.738000000018474
122,11.195000000000022,179.07900000000012,-18.1519999999864,5.564000000000036,170.62700000000035,-85.76699999998709,-7.742000000000004,98.49699999999899,34.32599999998729,58.34299999999928,8.940000000000481,-81.38400000000274,0.882000000000005,-6.557000000000812,5.103000000008251,-132.7730000000031,-169.2670000000021,-357.20199999998385,-436.12000000000535,310.36200000000014,-480.10300000000825,-93.4759999999983,3.663999999999845,-92.28500000001532,83.27600000000075,-134.9019999999996,-481.33500000001277,266.58899999999903,247.744,-685.5710000000045,-11.868999999998664,13.880999999999943,11.353000000008251,0.9720000000001505,-14.934999999999832,-7.116999999993823,1.4079999999998094,-14.181999999999562,-3.368999999997868
123,13.70900000000006,178.092,-23.12000000001717,82.80799999999999,111.70699999999982,-102.13600000001861,-0.46699999999972874,105.61500000000024,25.18400000001293,62.6560000000012,8.889000000000635,-90.07599999999911,0.16099999999994452,-1.5819999999990841,1.8919999999980064,-128.88100000000122,-72.66099999999938,-382.4339999999893,-435.5839999999944,299.49899999999997,-462.03599999998914,-89.94400000000269,7.390000000000185,-108.16599999998289,90.56699999999864,-141.88800000000015,-469.97100000000955,272.36299999999574,192.215,-665.0390000000016,-2.524000000002502,-9.098000000000006,-9.021000000007007,-2.541999999999689,-20.398999999999745,-11.279000000013184,1.8930000000001002,-13.179000000002361,-0.7200000000011642
124,9.609000000000023,171.11899999999991,-23.05900000001202,31.861999999999924,140.41699999999935,-83.47200000000612,-3.639000000000081,98.6290000000011,21.861999999987347,68.90999999999963,-0.07800000000059981,-86.30399999999554,-3.897999999999513,-1.4469999999988659,0.2559999999903084,-144.95299999999816,-118.73099999999965,-383.97200000001703,-479.94999999999663,303.40500000000003,-486.77900000000136,-93.8369999999992,4.413999999999874,-89.73399999999856,107.85900000000197,-140.7910000000001,-473.192999999992,288.1780000000049,198.56700000000004,-690.5159999999796,-1.8919999999980064,-6.668999999999947,-6.6899999999805,-1.8000000000000682,-21.708000000000283,-8.301000000005843,4.329999999999856,-13.536999999999466,0.694999999996071
125,14.19499999999978,169.123,-21.691999999984546,40.16599999999997,132.1700000000007,-89.02600000001257,-4.437000000000069,106.12899999999996,15.185999999994237,66.9889999999981,1.0989999999999611,-77.31900000001133,-5.74799999999982,-1.2520000000023401,-1.2690000000020518,-163.19899999999734,-119.8369999999997,-384.6309999999903,-523.7729999999942,307.7559999999998,-526.4410000000225,-72.14800000000139,19.579999999999842,-142.870999999991,107.6259999999877,-154.7380000000004,-456.53099999997266,344.65900000000147,205.34500000000006,-768.7250000000176,-5.221000000000231,-5.93900000000005,-10.290000000009059,-1.9700000000000273,-18.34300000000013,-9.582000000000335,4.617000000000004,-13.139999999998508,-0.2319999999826905
126,11.292000000000257,167.03899999999993,-24.48800000004212,37.02000000000005,137.44799999999913,-83.54500000000371,-16.086999999999918,69.13899999999842,28.161000000000058,62.57900000000234,-6.010999999999456,-69.57999999999629,-5.335000000000889,5.44100000000185,-2.197999999998501,-174.88400000000297,-118.91800000000075,-393.1640000000016,-550.5310000000122,271.7690000000001,-546.4600000000019,-96.62899999999865,16.463999999999857,-97.32700000001842,119.10700000000816,-146.46800000000013,-462.7930000000106,321.91199999999753,191.91999999999982,-707.3609999999917,-4.640000000000555,-7.39099999999997,-9.142999999994572,-5.053000000000907,-16.38200000000012,-6.420999999977539,3.112000000000137,-11.43600000000049,-0.9880000000293876
127,11.36899999999983,167.41500000000005,-24.425999999948544,39.893000000000356,132.48200000000026,-88.69599999995899,1.379000000000019,134.78000000000065,4.4319999999970605,62.16499999999883,-1.5010000000003743,-73.31500000000233,-2.787999999999613,5.310000000000059,0.01300000001265289,-194.93399999998928,-127.6139999999998,-394.8609999999917,-590.4419999999959,259.365,-598.4369999999899,-85.53799999999967,14.39500000000038,-121.88699999999244,132.88599999999633,-141.12499999999955,-470.80100000000584,363.32400000000007,183.68300000000008,-744.8360000000093,-0.8589999999998099,-8.954000000000129,-10.75500000001739,-0.7099999999994111,-18.978999999999502,-9.009000000014566,3.683999999999976,-12.439000000000533,-1.0259999999789216
128,8.384000000000214,169.365,-23.31500000000233,34.15999999999961,136.5000000000009,-82.56800000001476,-17.130000000000223,77.18500000000006,32.629000000019914,63.292999999998756,8.28600000000037,-78.10099999999238,-0.4090000000005034,12.501000000000317,3.099999999994907,-206.96100000001252,-137.11900000000128,-392.10199999999986,-616.2900000000036,243.59400000000022,-639.794999999981,-89.31100000000072,17.553999999999803,-110.2790000000141,151.76100000000474,-136.37700000000024,-490.21000000000186,380.87699999999813,177.64299999999994,-759.9609999999984,-2.300999999999931,-8.953999999999773,-10.631999999986874,0.38700000000062573,-20.11099999999999,-9.778000000005704,3.833999999999982,-15.236999999999057,-0.10999999999512511
129,6.380999999999659,165.757,-20.666999999980362,30.56200000000011,135.88700000000102,-86.37699999999313,9.538000000000224,131.45899999999955,7.763999999974658,54.7380000000004,17.4519999999994,-100.52499999999327,4.779000000000622,11.227999999996996,5.176000000005843,-212.764999999996,-142.25700000000074,-394.275000000016,-635.0469999999973,232.00799999999973,-665.9910000000082,-74.47500000000105,14.975000000000449,-134.55799999999272,172.44499999999903,-137.6589999999993,-519.677999999999,403.75999999999976,159.44400000000005,-774.9519999999848,-1.5629999999987376,-6.879999999999953,-10.095000000001164,0.7899999999992247,-17.57000000000062,-6.78699999998571,4.252999999999929,-12.353999999999132,-1.0740000000168948
130,8.588000000000306,167.544,-25.488000000018474,26.886999999999972,131.2509999999989,-80.93300000000454,3.9239999999999498,108.92700000000133,19.39700000002631,60.46599999999955,24.241999999999564,-105.60300000001916,5.432999999999311,6.4590000000009695,8.996999999999389,-213.8430000000028,-144.57999999999913,-393.39599999998427,-664.8799999999937,226.417,-691.2109999999984,-102.29499999999803,7.1159999999999,-93.07799999999133,197.013000000004,-154.18599999999998,-532.9220000000078,426.86800000000176,140.23799999999991,-799.597000000017,1.284999999998604,-10.4020000000002,-7.739999999989777,-1.269999999999527,-21.925999999999846,-10.888999999997395,1.8899999999998585,-14.386000000001786,2.6490000000194414
131,3.0759999999997234,162.03300000000002,-26.086999999984073,19.324999999999903,129.55400000000026,-86.42600000002858,1.868999999999943,100.53899999999913,15.294999999991887,65.93000000000018,28.54900000000029,-98.81599999998798,-1.0279999999994516,6.6599999999994,8.85000000000673,-216.5739999999971,-134.67899999999986,-394.0070000000105,-645.214999999996,209.54499999999996,-666.3700000000063,-68.64099999999951,16.06299999999976,-144.66600000000653,222.83299999999713,-98.79400000000089,-554.4309999999768,448.2599999999934,130.08500000000004,-823.0099999999993,-4.59199999999953,-8.97799999999993,-4.663000000005013,-4.169000000000267,-19.22499999999978,-9.094000000004598,1.8510000000000915,-12.04400000000021,-1.5869999999949869
132,5.822000000000216,156.074,-25.69499999999607,22.988000000000497,128.57699999999994,-76.79399999997258,-6.709999999999994,106.57999999999959,6.908999999996013,52.71199999999965,21.265000000000356,-104.10099999999147,-4.802999999999713,2.7960000000007312,8.069000000000415,-219.2450000000008,-127.7969999999982,-389.04999999999745,-669.8910000000069,210.34599999999983,-681.0910000000149,-93.99500000000103,13.991000000000042,-107.61700000000474,234.4699999999989,-139.21199999999914,-526.9900000000007,475.23800000000165,117.81199999999998,-841.5529999999762,-4.662999999999329,-7.812000000000019,-3.4300000000030195,-3.439000000001613,-19.262000000000157,-8.53300000001127,0.639000000000145,-16.014999999998736,2.0019999999931315
133,0.6249999999997868,156.745,-28.223000000025422,25.053999999999732,127.59799999999899,-75.29300000001058,-1.245999999999725,100.79800000000034,9.57100000000537,56.777999999999906,11.280000000000001,-95.03199999999197,-9.438000000000102,8.618999999998778,2.159999999980755,-221.08400000000188,-112.7490000000023,-385.16799999999876,-675.4950000000008,202.59,-688.635999999974,-76.97499999999877,20.94200000000015,-126.50200000000495,239.1170000000045,-137.29700000000093,-505.896000000007,506.97100000001,107.958,-874.6820000000071,-8.596000000000004,-10.214999999999996,-4.773000000000138,-2.754999999999086,-20.70799999999977,-10.289999999986321,0.05499999999987182,-16.38499999999965,-2.246000000013737
134,7.653000000000176,152.58399999999997,-29.285000000004402,18.933999999999784,126.50900000000149,-82.03099999998358,-11.451000000000278,72.10300000000132,16.394000000013875,53.14300000000003,6.686999999999443,-85.50999999999931,-6.937000000000637,2.1120000000024675,3.357000000005428,-230.8749999999975,-102.51399999999933,-380.6519999999864,-700.945999999999,183.77800000000022,-694.1400000000158,-77.80099999999948,32.704999999999984,-111.92599999999402,248.87699999999882,-136.9950000000003,-500.06100000000515,523.2539999999858,98.74900000000011,-882.0560000000114,-6.934000000001106,-10.848000000000013,-2.391999999986183,-4.806999999999562,-12.564000000000064,-4.163000000016837,-0.9380000000000166,-12.323000000000661,-3.8569999999936044
135,2.6509999999998257,154.1640000000001,-29.491999999982,15.863000000000227,131.22699999999838,-76.11100000001443,-6.664999999999921,109.729999999999,5.260999999973137,46.63200000000245,4.417999999999722,-90.46700000001238,-6.356999999999857,6.806000000000267,3.7479999999959546,-245.71500000000128,-92.66999999999825,-389.1600000000153,-714.3249999999966,171.3709999999999,-712.4509999999873,-62.778000000000134,36.42600000000016,-141.7359999999917,263.1899999999973,-135.44999999999874,-503.5520000000133,539.4040000000018,88.65200000000009,-890.1979999999867,-3.98399999999981,-11.926000000000059,-5.799000000001797,0.3479999999996153,-14.616000000000184,-6.932999999980893,-2.3859999999999104,-13.089000000002216,-2.734999999984211
136,2.38800000000019,156.37299999999996,-32.324000000016895,29.739000000000004,119.371000000001,-82.11699999999382,-5.115999999999943,97.95400000000001,3.039000000012493,50.32399999999768,19.314000000000675,-79.10100000001421,-3.3299999999997,9.435999999999467,4.797000000007756,-266.15899999999897,-91.87300000000107,-392.516999999998,-739.0740000000051,148.686,-736.182000000008,-102.6660000000021,30.6129999999996,-87.82900000001064,275.9430000000009,-121.70200000000051,-521.8019999999797,554.1259999999966,73.40799999999987,-902.3070000000189,-5.423000000001821,-15.549000000000035,-6.213000000025204,9.013000000000204,30.25100000000016,-34.473000000002685,-2.7730000000000032,-12.160999999997557,-3.857000000016342
137,-3.2389999999999475,153.95000000000002,-33.38599999997314,18.793999999999755,124.91899999999987,-89.29400000001806,-9.050000000000225,107.99999999999983,6.335999999987507,53.87600000000248,34.224999999999994,-88.57499999999163,0.07400000000075124,8.696999999997956,5.969000000004598,-275.61399999999594,-86.06599999999958,-396.8270000000075,-724.2979999999989,123.48300000000023,-725.4030000000057,-85.24099999999919,32.9819999999998,-112.62199999998757,294.8149999999998,-114.51700000000073,-542.6390000000083,574.6590000000083,62.43300000000005,-920.0929999999744,-2.4169999999998026,-15.9419999999999,-4.052999999998974,-6.03100000000012,-48.25499999999998,21.06900000001133,-5.8559999999999945,-12.221000000002391,-7.079999999996289
138,-0.5110000000001946,159.9969999999999,-36.56000000003132,22.515000000000285,121.92100000000039,-88.34299999996347,3.177000000000163,98.65800000000036,2.7710000000070067,48.92200000000173,43.104999999999905,-102.63600000000679,0.8459999999999468,0.5160000000017817,11.0229999999774,-283.2640000000083,-82.52099999999984,-392.7729999999883,-730.8959999999956,107.5649999999996,-732.4579999999969,-64.3730000000005,13.971000000000089,-141.74800000000687,314.44999999999936,-118.89499999999913,-550.3660000000082,592.9190000000062,37.00499999999991,-932.6050000000123,-1.2569999999982429,-14.930000000000021,-3.0149999999821375,-0.7170000000002119,-6.71999999999997,-6.128000000012435,-8.529000000000053,-10.123999999999,-4.125999999996566
139,-5.40699999999994,155.20199999999988,-34.399999999982356,17.871999999999844,122.27800000000002,-89.48900000002595,-8.1310000000002,107.8559999999996,9.814000000005763,43.57599999999593,37.68299999999982,-108.34999999999582,-2.8379999999998518,0.3419999999977108,13.648000000011962,-281.9849999999974,-68.73500000000092,-387.3170000000073,-720.1180000000136,88.92100000000056,-730.2619999999933,-67.94500000000028,20.112000000000307,-126.94100000001072,328.7779999999998,-111.07800000000054,-531.1529999999948,586.2250000000017,21.110000000000184,-920.2150000000074,-0.5970000000019127,-20.313999999999943,-2.6490000000194414,0.6090000000000373,-4.44899999999997,-7.141000000001441,-6.9390000000000285,-12.798000000000798,-1.4409999999998035
140,3.877999999999915,152.5070000000003,-37.54900000001271,25.68799999999989,119.10200000000088,-91.30899999997837,-5.198000000000036,94.8049999999995,1.4290000000073633,40.288000000001034,26.279000000000252,-96.98499999999513,-11.191000000000884,-4.231999999998948,10.924999999997453,-284.20699999999783,-60.90499999999963,-383.60600000000886,-717.601999999988,88.38899999999938,-731.0789999999997,-66.19199999999807,23.257999999999868,-123.98699999998826,329.4680000000028,-110.79900000000009,-508.97200000001703,625.4579999999919,2.9819999999997293,-952.1359999999959,-4.79999999999734,-6.940000000000168,-7.98299999999017,0.5050000000011323,-4.890999999999934,-5.969000000004598,-17.990999999999957,-9.937999999999647,-6.970000000001164
141,-0.8199999999998653,147.06599999999986,-33.02000000001044,28.77500000000026,116.47999999999854,-81.82400000000598,-22.587999999999653,102.11200000000105,5.467999999996209,43.30199999999991,24.07400000000024,-101.03700000001936,-16.27500000000026,-3.9959999999979345,7.324000000016895,-286.80800000000204,-44.873000000001184,-386.40100000000075,-646.857,69.7890000000001,-690.8439999999928,-68.28399999999988,24.947999999999837,-116.93099999999959,328.17699999999945,-109.03199999999913,-480.6029999999737,642.6079999999956,-1.2859999999996319,-960.3270000000066,-1.4990000000011605,-23.341999999999885,4.064999999991414,-1.0150000000010095,-3.2200000000003115,-6.726000000003296,-11.807999999999907,-8.904999999998608,-3.979000000003907
142,-0.7960000000000633,149.83700000000013,-34.9849999999833,29.441000000000273,115.49699999999916,-82.99500000002809,-25.996000000000308,95.9549999999993,-3.467000000000553,44.74899999999877,9.050999999999476,-85.03399999997328,-15.737000000000023,-4.649000000000569,2.8690000000096916,-296.4499999999987,-44.06799999999862,-396.26499999999396,-703.7410000000136,55.74800000000053,-761.3770000000159,-70.92800000000068,27.77900000000031,-116.69899999999416,315.53599999999733,-100.85400000000107,-462.5120000000152,661.2610000000018,-13.360000000000127,-971.4960000000019,-8.45199999999977,-8.105000000000118,-9.167999999999665,-4.5659999999998035,-3.750999999999749,-6.0789999999997235,-13.232,-11.179000000001338,-2.5030000000015207
143,-2.8359999999999275,137.1509999999997,-36.90200000000914,35.24299999999947,110.02300000000105,-81.6159999999627,-41.57299999999999,102.32799999999997,0.08599999998750718,44.62000000000046,5.467000000000155,-77.08800000000338,-10.350999999999999,-3.1510000000025684,-5.615000000011605,-300.0280000000032,-17.958999999999037,-405.90799999999945,-703.8969999999892,36.680999999999386,-771.618999999987,-68.39600000000132,36.19199999999978,-111.56100000000606,306.0519999999997,-92.11699999999894,-444.82399999999416,682.5930000000085,-20.939000000000263,-985.1570000000038,-4.500999999999067,-16.95499999999992,-6.616000000008171,4.681999999999675,21.64999999999999,6.482000000005428,-13.044000000000011,-11.121999999997456,-4.271999999991749
144,-3.575000000000017,138.7170000000001,-39.14800000000014,43.50900000000024,108.91099999999767,-79.21200000002955,-40.2949999999997,119.2709999999991,-22.19199999999546,45.59800000000109,11.200999999999794,-66.15000000001601,-4.021999999999082,4.478000000003135,-6.641000000013264,-318.6429999999973,-29.796000000001754,-410.5839999999944,-697.7270000000033,13.968000000000558,-771.9730000000027,-71.50800000000004,40.46200000000013,-111.71800000001895,274.1450000000043,-83.58599999999967,-430.944999999997,694.726999999989,-25.168000000000035,-994.1039999999703,-5.742000000000758,-16.56999999999993,-1.1479999999892243,-5.6429999999991765,-19.76799999999983,-11.65800000001127,-12.489999999999846,-6.877000000002909,-6.811999999990803
145,-7.120000000000104,137.8540000000001,-38.756999999986874,40.870999999999924,104.9870000000027,-83.12999999998283,-54.08500000000025,73.30500000000058,8.763999999996486,42.614000000000374,29.349000000000558,-79.2969999999741,-3.2499999999998863,4.666999999997756,-7.836999999994987,-289.00500000000306,-38.11300000000131,-392.22400000001016,-727.3919999999976,-10.592000000000468,-783.398000000011,-65.33900000000017,44.82499999999945,-111.91400000000158,299.17599999999993,-66.16300000000024,-440.63699999999244,700.0670000000014,-38.15599999999968,-988.2080000000087,-4.773000000000138,-18.778000000000006,-7.262999999989006,11.391000000000417,38.63999999999983,6.824000000028718,-9.292000000000122,-10.285999999999262,-5.981000000019776
146,-10.931000000000068,135.90000000000018,-40.9059999999954,45.12399999999985,100.3169999999983,-90.72200000002795,-51.92799999999984,85.43300000000045,-4.84599999999773,41.83099999999911,44.80799999999974,-99.03500000002623,5.2349999999989905,5.528000000001043,-7.592999999997119,-319.8819999999955,-36.98799999999949,-390.8439999999928,-711.7830000000026,-31.248999999999683,-765.0759999999991,-53.37600000000009,38.067000000000206,-128.90699999998105,302.4319999999989,-54.413999999999874,-431.5800000000081,697.9790000000094,-40.2230000000003,-973.9990000000034,-0.23500000000069576,-18.54200000000006,-4.10100000001421,-8.492999999999995,-31.097000000000108,-11.878000000024258,-14.47200000000013,-8.710999999999558,-7.0919999999887295
147,-14.581999999999695,136.0979999999998,-40.51500000002761,47.50600000000027,98.03000000000281,-88.37899999998626,-49.143000000000114,91.63399999999982,-0.21999999999025022,31.983999999999924,49.39200000000028,-100.82999999997355,3.0380000000008067,-1.9230000000021619,1.3310000000046784,-328.80800000000363,-42.33999999999867,-369.1409999999905,-711.7770000000007,-47.28800000000035,-755.1269999999931,-49.90299999999763,36.986000000000274,-138.51300000001174,295.06900000000087,-40.02700000000061,-416.7599999999993,683.0079999999953,-47.302999999999784,-942.6760000000058,-0.5889999999993734,-13.541000000000025,1.4400000000023283,-4.0690000000012105,-15.397000000000105,-12.169999999991887,-11.432999999999893,-7.927000000000817,-9.656000000018139
148,-12.568000000000268,130.00900000000007,-40.28299999997671,52.72799999999975,96.04699999999866,-88.09799999999086,-60.86400000000012,70.20400000000109,5.799000000001797,27.70500000000027,53.73899999999949,-99.85400000002755,-0.7670000000004507,3.3460000000019363,0.6219999999984793,-334.8509999999976,-9.98700000000099,-359.88800000000083,-694.9129999999968,-45.53499999999957,-721.2890000000016,-50.29100000000142,35.11000000000024,-139.78199999999106,278.98799999999824,-29.407000000000494,-398.95000000001346,665.8599999999979,-45.59400000000018,-905.1020000000108,-0.2790000000004511,-15.20899999999994,-8.398000000011052,-6.40199999999993,-5.435999999999908,-8.080999999992855,-11.240000000000094,-6.735000000000468,-3.125
149,-12.630000000000052,137.01399999999992,-36.40200000002096,54.329000000000605,91.63899999999785,-85.21800000000894,-56.86099999999996,85.0529999999992,2.1719999999731954,32.19799999999964,51.695000000000135,-93.49399999998695,0.19400000000047157,0.8089999999981501,5.518000000006396,-309.74500000000376,-48.167000000000826,-343.0910000000267,-672.2989999999982,-65.19699999999986,-702.2829999999885,-53.04099999999892,40.887999999999636,-140.79600000000028,277.8720000000021,-5.147999999999797,-387.91499999999814,654.4340000000034,-40.131999999999834,-873.8769999999931,-4.022000000000503,-0.9339999999999904,1.220000000012078,-3.8439999999994257,-7.0940000000000225,-7.593000000019856,-8.901000000000003,-6.155999999998585,-5.480999999986125
