,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,3.474999999999895,15.151000000000181,1.0990000000674627,4.641000000000162,16.0979999999995,-3.284000000007836,-5.2489999999998815,12.782999999998879,3.3320000000003347,-5.296999999998775,13.615999999999673,1.4769999999998618,-6.768999999999892,10.283000000001152,2.46599999998125,-7.0040000000005875,13.553000000000281,-1.1719999999968422,-6.994999999994889,12.322000000001054,-1.1230000000068685,-6.113000000001989,11.239000000000487,0.9639999999762949,-8.715999999998303,9.886000000000195,5.078000000003158,-8.501999999998588,14.256000000000313,9.484999999995125,-4.787999999999215,7.464000000000048,-1.0379999999940992,-6.14400000000046,9.875999999999863,0.5979999999908614,-4.193999999999676,9.134000000000242,-0.2690000000029613
12,-0.6010000000003402,18.57400000000098,1.439999999979591,2.98699999999954,16.112000000000393,-1.160000000004402,-45.571999999999946,-55.814000000000874,-12.085000000001855,-6.962000000001467,13.017999999999574,2.0269999999982247,-8.849000000000729,29.764000000000124,-0.3789999999980864,-6.212999999996782,11.236999999999853,2.6609999999891443,-5.884000000003198,12.795999999999452,-0.12199999998756539,-3.2510000000002037,8.889999999999532,0.5499999999983629,-7.708999999999833,-9.54100000000011,10.266999999998916,-6.1950000000024374,14.148999999999745,8.508000000006177,-5.477999999999383,8.216000000000001,-1.51299999999992,-5.024000000000228,7.129000000000119,-1.8070000000079744,-6.454000000000093,8.576999999999657,1.0500000000092768
13,-1.4409999999998035,15.170999999999424,0.8909999999787033,-0.8259999999999934,14.829999999999899,-2.5869999999940774,-7.388999999999868,13.870000000000005,3.3569999999826905,-3.4829999999999472,12.24900000000062,1.855000000000473,-6.819999999999027,-6.125000000000114,-0.5859999999984211,-5.917000000005146,13.240999999999303,2.2580000000061773,-8.05000000000291,12.847000000000008,-2.2209999999859065,-6.292999999996596,9.298000000000428,0.7320000000163418,-6.731999999999516,12.574999999999648,1.146999999991749,-4.882999999995263,16.079000000000576,7.628999999997177,-3.9240000000006603,5.095000000000027,-3.1130000000075597,-5.485000000000184,37.14499999999994,9.705000000008113,-6.475999999999971,7.587999999998374,1.7939999999953216
14,-1.7620000000000857,16.998999999999853,2.4540000000342843,0.9489999999999554,17.157000000000266,-3.3210000000053697,-2.6300000000006207,12.49300000000062,2.7830000000221844,-6.614999999999327,12.252000000000152,0.09799999997994746,-4.560000000000741,10.246000000000777,2.612999999996646,-4.202999999995427,14.479000000000042,1.0620000000017171,-4.412999999999556,9.461000000001007,-2.9060000000299624,-4.176000000001068,9.988999999999493,-0.6960000000162836,-2.1639999999990778,7.733000000000345,0.24399999999786814,-1.9159999999942556,15.968999999999767,2.80800000000454,-5.411000000000854,8.567000000000036,-2.088000000003376,-3.4790000000000987,7.5089999999999435,-1.3920000000098298,-4.765000000000441,10.819000000000756,-2.0379999999931897
15,-6.06599999999986,16.95699999999931,-0.76900000005935,-0.8890000000000953,14.365000000000094,-3.2709999999951833,-4.354000000000013,8.793000000000006,0.476000000003296,-4.5839999999969905,10.36799999999971,0.8790000000090004,-5.539000000001693,11.75699999999722,-0.14699999999265856,-5.850000000003774,13.833999999999946,0.9039999999913562,-6.396000000006552,15.92199999999906,-3.1129999999848224,-4.952000000000112,10.271000000000186,0.03700000002027082,-5.209000000002106,10.626999999999498,-1.146999999991749,-4.858999999999014,31.873000000000218,-11.242999999990388,-6.319999999999482,9.253,-0.12200000001030276,-9.142999999998835,-17.873999999999768,-8.934999999996762,-4.005999999999688,5.890999999999735,2.25799999998344
16,2.271000000000001,13.32400000000007,4.382000000055086,-0.6109999999999616,16.171999999999542,-2.3069999999506763,-7.192999999999472,11.211000000000126,3.125,-3.636000000003037,9.801999999999822,-0.5130000000008295,-2.643999999997959,10.565000000002556,0.03699999999753345,3.6170000000026903,-29.20999999999907,13.903000000004795,-4.6699999999987085,12.160000000000082,-3.9909999999963475,-2.159000000003175,7.815000000000083,-1.8190000000004147,-5.105000000003201,9.037000000000717,0.6339999999909196,-2.52100000000155,16.162999999999528,3.4310000000004948,-4.579000000001088,6.498000000000026,-0.7809999999835782,-4.73700000000008,35.56699999999999,6.945000000018808,-7.338000000000022,4.97800000000268,-0.45099999997546547
17,-13.718000000000075,17.60500000000036,-3.1370000000151776,-4.94199999999978,15.071999999999974,-1.697000000058324,-6.5629999999998745,5.776000000000181,0.3299999999853753,-3.459999999998331,10.157000000000238,-1.5259999999898355,-4.388000000000147,8.28300000000013,1.146999999991749,-5.518000000000711,16.199999999999193,-5.358000000001084,-5.16299999999319,12.055999999999756,-5.652000000009139,-4.58500000000015,9.279999999999688,0.6839999999783686,-4.934999999994716,12.774999999999181,0.659999999993488,-5.516999999997552,5.535000000000423,20.17799999998715,-4.771999999999821,7.230999999999987,-1.318000000014763,-6.958000000000197,6.8379999999997665,-2.4170000000140135,-5.827000000000027,7.710999999997625,-0.4890000000159489
18,-0.5340000000000344,13.711999999999591,1.6599999999925785,-5.339000000000027,14.01299999999992,-2.5879999999688152,-4.721000000000686,11.33700000000033,0.7450000000062573,-2.590000000000714,10.085999999999729,-2.112000000010994,-3.07200000000023,10.523999999998068,-3.551999999990585,-4.33699999999817,12.529000000000678,-4.760999999984961,-5.078000000003158,15.78400000000002,-3.4550000000081127,-2.2219999999975926,7.067999999999586,-1.9169999999803622,-3.6560000000008586,30.61800000000119,-3.149999999982356,-6.305000000008931,17.411999999999495,5.6029999999964275,-7.835000000000036,14.184000000000019,-8.72799999997369,-8.041000000000054,8.21000000000005,1.269999999999527,-3.486999999999796,7.927000000000817,-0.36599999998543353
19,-7.911000000000001,17.15600000000137,1.099000000021988,-4.071000000000424,13.409000000000049,-2.637000000027001,-5.371999999999844,12.871000000001231,-1.6480000000001382,-3.5930000000007567,8.337000000000216,-2.6119999999991705,-3.469999999998663,9.449000000000751,-0.41499999999814463,-3.4300000000030195,11.574999999999136,-4.9810000000206855,-5.029999999999291,14.974000000000132,-6.274000000007618,-2.438000000000784,9.908000000000783,-0.4270000000133223,-5.539000000004535,-4.950000000000898,7.738999999992302,-1.9409999999879801,19.371000000000294,1.2330000000019936,-5.2859999999981255,2.150999999999925,5.089999999972861,-4.739000000000715,6.794999999999973,0.6589999999960128,-5.696999999999974,7.250999999999408,-0.6470000000263099
20,-8.211999999999975,13.424999999999443,-3.138000000012653,-3.988999999999976,15.11599999999973,-1.7939999999953216,-3.4359999999992397,10.857999999998924,1.378999999997177,-1.7760000000009768,10.213999999999857,-1.5499999999974534,-1.9760000000019318,-2.1969999999981837,-5.237000000010994,-2.3279999999999745,10.1460000000003,-7.4579999999969,-1.0070000000041546,14.611000000000018,-6.945999999993546,-2.9209999999977754,12.010999999999683,0.560999999993328,-2.889999999996462,12.761000000000422,0.23200000000542786,-4.419000000007145,19.686000000000092,0.891000000024178,-9.424000000001342,14.263000000000048,-9.39899999998488,-7.126999999999839,6.1240000000001515,-0.9029999999938809,-5.541000000000196,5.374000000000478,-2.539000000001579
21,-5.742000000000047,13.052000000000419,0.9400000000141517,-6.729999999999592,13.819000000000159,-1.5990000000101645,-3.9660000000004914,12.152000000000385,1.4159999999947104,-0.22599999999783904,10.435999999999979,-2.0509999999831052,-5.887000000001308,18.825999999998544,3.7230000000135988,-3.368999999997868,10.810000000000741,-6.26199999999244,-6.060999999988326,18.370000000000175,-7.677999999987151,-4.33800000000133,11.69399999999996,0.6350000000111322,-3.583000000003267,14.112999999998976,-2.233000000001084,-2.582000000006701,17.867000000000388,-1.8560000000206855,-3.01900000000046,2.1129999999999427,5.394999999998618,-4.516999999999882,4.479999999999862,-1.1839999999892825,-3.9619999999999322,9.61499999999944,1.6720000000077562
22,-3.8589999999995683,13.436000000000092,1.2579999999843494,-7.354000000000127,12.593999999999994,-1.9779999999855136,30.18900000000002,53.20299999999918,14.673000000016145,-4.037999999999897,8.498000000000161,-3.809000000001106,-2.4949999999989814,-2.425999999999817,-4.894999999987704,-2.0080000000007203,10.984999999999445,-4.480000000012296,-2.795000000003256,15.673999999999921,-6.23800000000756,-4.3959999999998445,10.693000000000552,-0.5250000000160071,-2.425999999996975,12.73999999999944,-2.662000000009357,-0.20099999999274587,16.933999999999116,-5.2000000000134605,-8.334999999999582,13.889999999999958,-8.887000000004264,-7.599000000000444,5.2710000000001145,0.5729999999857682,-6.192000000000064,6.670000000002574,1.0500000000092768
23,-4.449000000000325,21.50399999999877,-13.099000000011074,-8.100999999999914,13.12600000000046,-1.636000000007698,-1.407999999999987,12.305999999998107,-1.5260000000125729,-1.1880000000019209,8.72799999999998,-0.3660000000081709,-0.838999999999146,31.322000000000116,2.392999999983658,-2.078999999997677,11.017999999999972,-6.46999999999025,-4.2479999999955,17.722999999999445,-9.924000000000888,-2.201999999999771,10.490000000000066,0.18300000001545413,-0.699000000003025,13.733000000000573,-2.91700000000219,-0.4940000000033251,19.94900000000044,-5.138999999985572,-4.668999999998391,8.21000000000005,-1.2450000000171713,-7.63899999999893,-17.494999999999905,-6.311000000005151,-5.317000000000149,5.7319999999975835,-0.818000000003849
24,-2.855999999999881,12.809000000000026,-0.08499999999003194,-6.841000000000008,14.327999999999719,-2.2209999999859065,9.535999999999945,43.51300000000151,0.7450000000062573,-3.0990000000002738,9.458000000000055,-2.197000000001026,-3.090000000000259,8.085999999997284,-1.012999999989006,-5.178999999992584,12.072999999999467,-7.323999999994157,-3.888000000017655,18.36500000000001,-10.924999999997453,-2.6820000000014943,10.234999999999417,0.46400000001085573,-3.188999999997577,35.82000000000107,-6.98299999999108,-1.1779999999930624,19.030000000000058,-3.1979999999975917,-4.213000000001443,-1.1020000000000252,4.224000000021988,-7.235000000000014,8.162000000000091,-1.2569999999868742,-2.434000000000225,8.731000000000222,0.24399999999786814
25,-3.2670000000003085,1.865000000000805,13.244999999960783,-5.062000000000211,10.661000000000342,-1.294000000007145,-0.735000000000241,8.04600000000164,1.3669999999819993,0.10000000000047748,7.258000000000209,-2.7959999999893625,-7.11300000000108,-16.548999999997704,-1.8920000000207438,-2.175000000011096,11.594000000000904,-6.945999999993546,-4.131999999992786,18.904000000000565,-12.853999999992993,-2.6520000000004984,10.710000000000974,-0.06100000000515138,-3.8389999999992597,-3.1440000000003465,4.809999999997672,-2.9359999999996944,19.43200000000047,-4.479999999989559,-8.032000000000039,2.598000000000056,-1.9530000000031578,-4.692000000000007,4.708999999999719,0.2809999999954016,-5.1399999999993895,7.000999999999635,0.35399999999299325
26,-2.4689999999999657,12.194999999999823,-0.08599999994203245,-8.579999999999899,12.666999999999007,-2.3559999999861247,-3.960000000000008,12.635000000000218,1.9530000000258951,-3.157999999999106,10.143999999999664,-1.4640000000099462,3.817000000000803,-1.7039999999980182,4.394000000002052,-1.5899999999987813,13.034999999999286,-7.019000000013875,-5.633999999997741,19.462000000000756,-13.733000000001994,-2.531999999996515,9.125999999999124,0.19499999998515705,-5.279999999999063,16.04600000000005,1.209000000017113,-1.9350000000031287,19.906999999999186,-2.698000000009415,-1.2769999999989068,9.634999999999927,0.40300000000570435,-8.517000000000507,6.267000000000067,0.5000000000109139,-6.998000000000104,5.902000000000385,-0.560999999993328
27,-2.0540000000000447,12.557999999999936,0.5249999999932697,-0.9759999999999991,10.968000000001155,-3.4790000000157306,-1.0449999999998738,9.99299999999721,0.21999999999025022,-3.3209999999996853,7.697999999999894,-2.8319999999894208,-3.423999999998273,-2.068000000002712,-0.3780000000006112,-4.003999999997632,13.070999999999344,-7.0919999999887295,-5.8409999999980755,15.641999999999001,-11.499000000003434,-1.399000000000683,11.112999999999573,0.476000000003296,-1.9650000000012824,16.234000000000037,-1.1360000000195214,-1.8919999999980064,16.90499999999986,-2.7710000000070067,-3.4660000000002356,6.671000000000049,-2.344000000016422,-4.623999999999739,8.184999999999931,-0.7929999999987558,-5.806000000000466,5.913000000001034,1.5499999999974534
28,-3.611999999999682,11.67599999999993,1.0989999999992506,-4.081000000000046,12.957999999999714,-1.2819999999919673,-3.271999999999764,6.788000000000238,3.149000000007618,-1.670000000001437,8.712000000000586,-0.8919999999989159,-5.481000000000336,15.143000000000484,0.7810000000063155,-4.065000000002783,13.930000000000575,-6.104000000004817,-6.871999999998479,16.431999999999647,-13.794000000007145,-4.443000000003394,12.7830000000003,1.0870000000068103,-0.9430000000008931,12.94900000000041,-2.197000000001026,-0.25699999999915235,14.689000000000618,-3.467000000000553,-7.25800000000163,5.01100000000001,-0.18299999999271677,-6.4970000000002415,4.5880000000000365,2.416999999991276,-5.558999999999514,5.486999999999398,-1.9530000000031578
29,-4.117000000000104,13.263000000000602,0.7690000000138753,-4.753999999999792,10.644999999999527,-2.746999999999389,-6.213000000000335,13.254000000000588,-2.4660000000039872,-2.610999999998853,10.8239999999995,-2.6850000000194996,-4.63100000000054,18.36099999999874,4.175000000009277,-4.806999999999562,14.676000000000045,-6.799000000000888,-4.993000000001757,17.532000000000636,-11.035999999990054,-2.7709999999984802,9.676000000000329,-0.7080000000087239,-3.2960000000002765,13.54599999999948,-1.4159999999947104,-3.265000000010332,30.021999999999593,-21.94799999999759,-3.5519999999991114,4.869000000000057,-2.7839999999969223,-4.577000000000453,8.585000000000065,-2.2830000000112705,-4.164000000000101,5.9019999999975425,-0.3050000000030195
30,-3.633999999999915,13.204999999999245,0.47599999998055864,-2.936000000000405,12.683000000000533,-0.6460000000060973,-42.73299999999978,-61.40299999999854,-8.679000000006454,-2.8520000000014534,9.778999999999627,-3.893999999991138,-4.062000000001831,-2.473000000000525,-3.7839999999960128,-4.525999999998476,12.703000000000486,-6.543000000010579,-5.016999999998006,13.59199999999987,-11.754999999993743,-5.030999999999608,11.352000000000118,0.23200000000542786,-3.183000000001357,33.02099999999939,-8.80099999999402,-2.886999999998352,16.234000000000037,-4.016000000001441,-5.172999999999206,5.861999999999945,-0.5120000000033542,-4.334999999998956,4.384999999999906,0.7940000000189684,-7.469999999999999,7.482000000001676,0.3660000000081709
31,-2.930000000000277,11.856000000000222,0.20699999995485996,-2.8829999999999245,10.74999999999946,-0.6230000000186919,-4.077999999999804,10.405000000000086,0.1710000000002765,-3.220999999999208,8.539999999999992,-2.062999999998283,-4.2059999999992215,20.010000000002037,3.221999999982472,-4.858000000001539,12.162999999999613,-7.177999999998974,-5.187999999998283,16.09099999999941,-11.474999999995816,-5.434999999999945,9.082999999999686,0.7200000000011642,-4.4399999999996,-6.9710000000000605,1.573999999982334,-2.32499999999618,13.593999999999795,-6.115999999997257,-6.299000000001342,5.452000000000012,-0.9039999999913562,-4.8470000000008895,4.832000000000036,-1.0989999999992506,-6.732999999999834,3.591000000000122,0.6350000000111322
32,-5.37499999999973,10.361000000000331,0.0,-1.9880000000000564,11.081000000000074,-2.172999999993408,-2.009000000000327,8.379999999999654,0.07300000002032903,-2.6569999999992433,6.984000000000634,-2.782999999999447,-4.6449999999993,7.899999999997931,-2.623999999991611,-2.7890000000013515,9.982000000000824,-6.811999999990803,-7.098000000007687,12.448000000000548,-16.08800000001338,-3.410999999999831,8.782000000000068,-1.3059999999995853,-1.946999999995569,12.080000000000268,-0.3169999999954598,-2.032999999994445,16.082000000000107,-3.6009999999805586,-4.461999999998056,4.9709999999999255,-1.3420000000223808,-3.5820000000001073,7.5849999999999085,-0.684000000001106,-5.261000000000138,6.2840000000022656,-0.3660000000081709
33,-1.1730000000000018,12.187999999999022,0.1470000000381333,-1.4959999999994977,9.416999999999831,1.7090000000052896,-1.1929999999999552,11.164999999999736,1.1359999999740467,-2.5970000000000937,10.833000000000226,-0.01300000001265289,-3.7399999999990996,6.08800000000258,1.855000000000473,-5.187999999998283,10.199999999998965,-8.447000000001026,-4.681999999991149,12.982999999999834,-13.891999999987092,-2.752000000000976,9.503000000000128,-0.9890000000041255,-4.047000000002754,33.253000000000554,-4.1749999999865395,-4.864000000009128,13.296000000000419,0.4879999999729989,-5.516000000000076,4.846000000000039,-0.12199999998756539,-6.7049999999994725,5.442000000000036,1.9779999999855136,-3.51400000000055,6.539999999998258,1.7090000000052896
34,-2.8870000000001284,8.782000000000778,-0.5740000000059808,-0.9869999999999379,10.51700000000011,-1.4530000000149812,-7.732999999999635,11.040999999997325,-3.2960000000002765,-3.2450000000011414,9.839999999999804,-3.5149999999930515,-3.8060000000001537,9.452999999999179,0.5619999999908032,-5.570000000000164,10.448000000000945,-9.851000000003296,-12.671000000011645,-2.128999999999337,-14.20900000000529,-4.7029999999978145,11.066000000000287,-0.5130000000008295,-5.142000000000735,-9.63700000000074,5.993999999986954,-7.1350000000052205,1.8339999999994916,16.480000000001382,-4.550000000000409,5.677000000000021,-1.7949999999927968,-4.73700000000008,4.846000000000217,-2.1240000000034343,-6.4769999999995775,5.742000000000758,-2.088000000003376
35,-1.4379999999999171,11.041000000000167,-2.159999999980755,0.9739999999993643,10.2409999999999,-0.4879999999729989,-1.5560000000000684,10.62300000000107,-0.21999999999025022,-2.891999999999939,8.977000000000146,-1.012999999989006,-4.361000000000104,6.001000000000545,2.087000000005901,-6.475999999997839,6.835999999999842,-9.582000000000335,-2.63599999999542,23.611999999999966,-14.929000000006454,-3.4350000000017644,9.126999999999441,0.13500000000021828,-3.7599999999997635,27.822000000000457,-3.9669999999887295,-4.9009999999952925,11.805999999999983,0.26800000000548607,-6.076000000001613,5.3770000000000095,-2.5759999999991123,-3.802000000000305,5.602999999999625,-1.428000000009888,-2.947000000000344,4.985999999996693,0.9649999999965075
36,-1.1980000000001212,11.771999999999139,1.6110000000026048,-2.9719999999997526,11.799000000000603,-1.636000000007698,-4.765000000000441,8.989000000002534,1.7820000000028813,-4.169999999999163,13.230999999999682,-1.880000000005566,-4.364000000001056,8.249000000000706,-0.3169999999954598,-4.403000000002066,10.344999999999516,-7.032000000003791,-5.444999999997435,12.979999999999592,-14.246000000002823,-5.117999999998801,11.115000000000208,-0.9039999999913562,-4.985999999996693,10.026999999999475,-0.6960000000162836,-3.210999999987507,12.398000000000309,2.404999999998836,-5.066999999999666,4.486999999999952,0.4400000000032378,-4.509000000000185,4.256000000000171,-1.8679999999903885,-4.869000000000057,6.090000000000373,-0.13500000000021828
37,-5.430000000000135,7.45900000000006,-1.354999999989559,-2.716000000000207,8.467999999999876,-0.9640000000217697,-6.2729999999994845,3.9479999999969095,-1.9900000000006912,-3.2550000000014734,8.682999999999907,-1.8190000000004147,-7.077999999999918,-5.051000000003114,-0.8790000000090004,-3.8940000000025066,10.599000000000558,-6.603999999992993,-5.871000000001914,8.937999999999846,-12.755999999990308,-2.9060000000015407,10.61199999999971,-1.0010000000193031,-6.528000000002976,-10.133999999999332,4.761000000007698,-2.1850000000085856,20.050000000000168,-17.309000000000196,-4.345000000000709,5.725999999999942,-1.2570000000096115,-6.140999999999508,6.536000000000186,0.8790000000090004,-4.088999999999743,5.203000000000202,2.892999999994572
38,-2.1399999999999864,11.867000000000871,1.5619999999898937,-0.34999999999953957,10.944999999999538,0.48800000001847366,-5.697000000000685,8.240000000000691,-0.7440000000087821,-2.4319999999988795,10.773999999999972,-4.358000000001994,-4.970999999999037,7.8910000000007585,-1.2819999999919673,-4.3859999999995125,10.354999999999848,-8.166000000005624,-6.2869999999975335,8.247999999999678,-12.341000000014901,-4.664999999999964,8.536000000000143,1.0260000000243963,-1.80700000000229,27.249999999999375,-6.103999999982079,-4.138000000000375,8.42199999999984,0.43900000000576256,-4.268999999999323,4.21200000000006,-1.0379999999940992,-2.478999999999587,3.9500000000000313,-0.74499999998352,-4.251999999999612,5.3940000000039845,-2.04999999998563
39,-4.81299999999969,7.196999999999321,-2.2580000000061773,-3.3720000000002415,10.239000000000686,-0.4020000000082291,-0.5869999999994491,8.236000000002264,-1.3190000000122382,-2.6549999999986085,10.116000000000014,-2.965999999992164,-4.011000000001275,7.777000000001522,2.648999999996704,-4.598999999996067,6.770000000000209,-4.736000000002605,-4.583999999999833,5.694000000000443,-10.253999999986263,-4.9159999999972115,10.027000000000186,-0.11000000001786248,-4.219999999997981,-11.67999999999978,5.834999999979118,-3.1369999999924403,8.152000000000115,0.3050000000030195,-3.145000000000664,4.8360000000000625,0.8910000000014406,-3.695000000000448,4.60799999999999,-0.5370000000084474,-5.173000000000627,4.029999999997358,1.1229999999841311
