,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1521,367.57199999999983,-29.33099999999982,-15.625,472.91600000000074,-248.17199999999957,-38.62300000000687,231.991,117.60600000000032,-12.8289999999879,33.16300000000183,-276.773,-2.0999999999958163,-110.6349999999992,-38.83599999999774,17.359000000010383,-198.08100000000195,-575.3320000000002,111.266999999998,336.13900000000285,-469.6670000000001,440.95400000001064,205.5260000000004,291.83100000000053,20.788999999990665,112.7379999999988,270.401,40.3079999999818,56.919999999999504,34.430000000000405,-59.01499999999942,86.13,-178.66300000000024,13.428000000021711,176.23700000000005,74.62799999999987,-24.47500000000673,-25.726999999999833,12.38999999999919,16.45499999999629
1522,374.7799999999998,-33.26199999999986,-18.262000000004264,474.203,-242.59899999999988,-36.730999999986125,130.94699999999975,91.29899999999971,11.241999999992913,36.67599999999993,-280.3209999999993,-7.726999999999862,-118.78400000000227,-52.81099999999981,13.109999999983302,-212.85700000000247,-578.382000000002,105.5180000000064,357.35500000000116,-506.5090000000001,423.9749999999958,211.65699999999958,294.4709999999993,20.117000000004737,120.86800000000153,290.43900000000014,55.249000000003434,51.691999999999894,31.14399999999904,-49.072000000001026,84.02700000000038,-198.14000000000007,6.78699999998571,181.5940000000001,78.53199999999987,-18.993999999997868,-24.78100000000012,18.10299999999927,15.17399999997906
1523,382.27600000000024,-43.53100000000012,-15.478000000007341,472.6520000000022,-245.47900000000027,-41.05200000001332,200.62600000000046,93.22900000000018,-1.3179999999920256,41.59500000000094,-292.46300000000076,-7.799999999997453,-106.64799999999985,-40.400999999999954,12.866000000008171,-221.5029999999956,-576.918999999998,105.59099999998125,373.21999999999775,-549.4849999999999,402.1600000000035,237.11199999999906,296.8920000000004,18.75,117.13000000000022,288.71900000000005,63.17099999998845,45.74800000000039,46.098999999999535,-49.53600000000051,87.76599999999917,-214.93499999999983,-11.536000000000968,191.76399999999987,83.2810000000002,-25.232000000005428,-22.800000000000864,17.98599999999908,12.5
1524,385.15099999999904,-49.38900000000004,-16.62599999997383,462.79099999999573,-249.43999999999988,-47.070000000007894,214.3569999999997,84.51599999999999,2.1849999999858483,45.648999999997386,-294.2620000000005,-12.402000000020053,-107.37900000000025,-54.42200000000241,14.478000000008251,-233.92600000000243,-577.3200000000003,101.26900000000205,380.7320000000004,-594.511,374.38999999999396,237.51800000000003,295.0340000000004,33.141999999998006,152.0259999999979,281.6879999999999,53.9560000000165,71.8939999999975,-17.50499999999988,-52.0689999999945,184.49400000000082,-70.90400000000017,102.10000000001855,197.44100000000006,78.48200000000034,-18.75,-21.48599999999945,22.827000000000908,15.38100000002487
1525,395.45300000000054,-61.29400000000018,-15.173000000004322,470.50700000000063,-244.07099999999957,-37.6589999999851,253.06400000000053,85.48200000000001,-3.467000000000553,50.1829999999984,-295.48699999999997,-13.171999999985928,-89.44599999999951,-10.923999999999978,1.830999999992855,-246.04199999999992,-572.4880000000013,95.93500000000859,381.16099999999733,-626.0569999999994,344.3970000000036,269.7880000000012,316.32099999999923,10.619999999994434,139.74300000000142,276.39,68.1150000000116,17.602999999999724,37.094999999999345,-26.581000000010135,59.561000000002196,-212.65,-16.089000000010856,210.694,79.05599999999922,-24.608999999986736,-16.729000000000127,24.67200000000105,12.621999999987565
1526,395.85400000000277,-65.14299999999977,-17.444000000000415,458.88800000000174,-248.05700000000002,-43.006000000013955,234.52299999999866,68.65799999999993,-1.8059999999877618,57.50100000000202,-296.4089999999999,-22.46099999999842,-102.2989999999993,-71.56799999999919,14.782999999988533,-245.66899999999805,-592.4959999999999,95.21500000000742,413.58300000000554,-667.521,338.31800000000385,275.48400000000015,309.0140000000005,22.888000000011743,98.40800000000058,303.34700000000004,82.67799999998715,36.44700000000114,1.8290000000007467,-42.68799999999828,155.50199999999563,-147.04699999999988,46.56999999999698,195.22700000000003,144.8910000000005,9.7039999999879,-11.426999999999765,26.224999999999454,12.645999999995183
1527,400.482999999997,-72.0559999999999,-16.883000000007087,458.8029999999975,-248.93500000000017,-46.32500000000164,225.27000000000044,64.68500000000006,6.871999999998479,67.86200000000235,-292.57499999999794,-24.26700000000892,-78.904,-14.867000000000985,4.821000000015374,-265.6590000000051,-560.0059999999985,78.7599999999884,448.40999999999553,-703.6680000000003,325.9759999999915,292.75399999999934,288.62499999999966,26.185000000009495,173.50999999999885,251.49799999999996,65.16100000001188,24.891999999999825,-1.2719999999987408,-17.94399999999996,72.46700000000033,-211.12899999999968,-11.132999999995263,221.50599999999994,76.75200000000046,-20.824999999990723,-7.171999999999201,31.013999999998987,10.76700000000983
1528,407.40299999999934,-73.27900000000014,-15.686000000005151,461.5810000000039,-240.21199999999965,-38.2569999999987,270.16100000000165,59.609999999999985,-7.275000000004184,49.77399999999648,-326.46700000000095,-17.724999999995816,-81.92300000000046,-35.408999999998514,1.2089999999943757,-284.0479999999957,-540.2989999999988,69.0670000000182,416.946999999999,-736.3370000000003,291.62599999999657,307.04199999999986,297.33400000000074,23.22999999998956,182.2339999999997,275.35100000000006,73.97499999997308,39.41299999999899,2.2719999999992524,-31.37299999999641,117.89000000000556,-183.86899999999997,10.106999999993604,226.04699999999997,79.80399999999861,-22.99800000000687,-3.1040000000004397,31.714999999999804,14.721000000008644
1529,409.3030000000027,-81.03200000000044,-20.824999999990723,450.2629999999982,-244.87100000000055,-42.18799999998737,264.2489999999981,51.61100000000012,0.952000000006592,69.87000000000307,-311.618,-26.221000000009553,-74.0399999999994,-30.82899999999995,1.2079999999969004,-287.9950000000008,-539.9140000000045,59.88799999997809,451.529000000005,-770.3449999999989,279.44400000001224,351.60199999999975,280.21099999999916,5.615000000011605,108.88800000000174,277.358,83.72800000001916,49.96100000000183,4.899000000000342,-0.7079999999973552,158.35499999999456,-158.39500000000086,36.73100000000886,233.94400000000002,77.27100000000107,-23.180999999999585,-1.5090000000000714,25.595000000001278,16.332999999985987
1530,410.59499999999787,-85.36999999999964,-16.675000000009277,455.1099999999991,-241.09800000000092,-46.37400000001435,265.64400000000035,37.647999999999726,1.7939999999953216,72.09199999999782,-313.58900000000034,-27.904999999987012,-61.070000000000846,-21.735000000001037,-3.8569999999936044,-276.3180000000034,-537.7439999999979,62.51200000001518,442.3149999999964,-799.4590000000002,253.63700000000335,336.63800000000066,292.0490000000001,24.303999999983716,170.8439999999996,266.4199999999999,84.50900000000274,69.57800000000134,10.711999999999477,-1.6840000000001965,123.63900000000285,-173.44799999999907,10.278999999991356,237.01500000000001,81.28099999999989,-21.106000000008862,-7.596000000000203,7.936000000000831,17.02900000000227
1531,414.0160000000009,-92.87300000000016,-20.030999999971755,447.76899999999955,-255.48900000000003,-43.81100000000515,291.38200000000154,43.40600000000023,-4.064999999991414,74.59099999999808,-315.59700000000106,-30.504999999993743,-61.68600000000026,-39.78999999999928,-0.09800000000268483,-277.276999999998,-513.2479999999987,57.58099999998194,405.9000000000026,-823.0580000000003,221.6069999999945,345.1920000000001,283.7850000000003,26.68499999999767,231.0069999999996,263.865,87.06099999999424,50.30999999999892,12.94900000000041,7.623000000000957,127.4599999999964,-180.3049999999999,8.093000000008033,251.817,98.58900000000048,-29.394999999999527,37.54300000000015,68.94299999999873,8.251999999993131
1532,427.6769999999999,-94.9539999999999,-20.142000000032567,464.3979999999999,-229.54099999999897,-46.630999999979394,290.68499999999915,27.21599999999995,3.3819999999877837,76.3400000000047,-315.209999999999,-29.468000000019856,-52.5660000000002,-28.04299999999955,-6.6399999999930515,-272.7480000000014,-503.2219999999995,55.22399999999834,431.2160000000006,-852.2379999999998,210.46100000000934,357.71899999999874,277.0539999999997,26.220000000012078,174.30699999999888,281.897,97.90000000000418,75.94399999999837,-6.516999999999484,5.097000000000662,129.7580000000039,-180.1320000000011,11.10799999999017,248.12199999999999,70.43699999999902,-25.816999999983636,23.191999999999524,37.47499999999775,12.53700000002027
1533,429.9909999999983,-105.30200000000036,-19.164999999998145,443.7720000000013,-264.11599999999993,-53.25900000002548,302.9350000000008,23.615999999999815,-1.0139999999864813,85.66899999999578,-300.5740000000003,-28.698999999983243,-42.70299999999878,-27.830000000000155,-0.1710000000002765,-273.22599999999966,-484.4790000000046,47.65700000000379,428.3140000000003,-874.0940000000008,199.646000000007,366.65800000000104,270.4349999999991,34.00899999999183,175.82299999999975,237.61200000000002,93.56700000000728,31.96100000000115,27.133999999998082,32.37899999999172,128.61599999999953,-155.8879999999995,17.969000000016422,256.07300000000004,70.9690000000002,-20.484000000010383,34.561000000000064,37.50300000000095,11.180999999987762
1534,430.8590000000038,-109.14000000000001,-19.54299999997602,447.714000000002,-243.9009999999996,-48.864999999977954,311.2329999999986,18.35000000000022,-4.077000000006592,84.83200000000011,-297.1360000000004,-42.834000000016204,-37.58200000000045,-25.165000000001214,0.38999999999305146,-267.1850000000006,-467.3129999999958,43.60300000000734,427.90200000000027,-893.9869999999999,183.8629999999739,378.67999999999995,265.4560000000018,32.50700000000961,184.65500000000077,259.4390000000001,101.8429999999853,70.04300000000114,34.09000000000049,37.396000000001095,141.25700000000165,-196.67200000000022,-2.7340000000094733,278.029,47.79900000000055,-23.608000000012908,35.88000000000022,35.61300000000074,14.319000000000415
1535,439.0199999999993,-116.47999999999996,-19.87300000000687,482.8209999999956,-234.50400000000116,-42.224000000010165,321.6400000000007,6.806999999999874,2.197999999998501,95.57800000000043,-291.51899999999955,-42.78600000000097,-21.06600000000043,-24.402999999998087,-4.077000000006592,-254.79399999999828,-449.45900000000165,37.52500000000509,420.67599999999743,-915.1430000000005,166.93099999999959,385.9340000000003,254.99499999999955,37.548999999989974,205.69799999999816,248.52299999999977,103.62600000000839,108.44699999999818,41.91600000000051,44.40900000000738,141.1959999999965,-179.03299999999973,4.126000000019303,260.63599999999985,70.59500000000014,-19.531999999981053,40.986999999999796,33.86500000000012,12.133999999991829
1536,443.98199999999974,-119.72799999999992,-21.325999999999112,505.86300000000506,-247.22499999999883,-40.11199999999917,324.71499999999907,10.81000000000003,-1.0140000000092186,99.70700000000079,-287.8479999999996,-47.17999999998028,-9.690999999999406,-28.17100000000039,-2.3559999999861247,-245.89599999999905,-425.3150000000005,28.637000000003354,417.0470000000023,-927.0710000000008,138.65900000000693,390.42400000000015,245.60599999999937,38.51300000001174,253.2620000000037,259.05200000000013,105.87099999997918,44.96599999999944,69.50099999999964,59.90600000000086,146.34700000000294,-190.7970000000006,6.737999999972999,265.0510000000002,67.33499999999992,-21.15400000000136,48.76700000000014,34.328000000002135,13.402999999993881
1537,444.5159999999987,-127.01799999999963,-22.79099999996106,420.03199999999765,-254.825000000001,-56.56800000001567,338.43200000000024,3.400999999999854,-2.6609999999891443,106.23199999999997,-281.9490000000002,-44.25100000000839,4.6189999999995734,-26.28300000000081,-5.920000000014625,-225.7470000000012,-408.28500000000076,24.657999999999447,398.05299999999875,-934.5259999999968,110.80400000000736,402.8899999999993,236.00100000000026,37.560999999982414,217.61999999999944,237.69300000000015,101.24500000001717,133.93400000000213,61.34100000000018,61.803999999995085,145.56799999999726,-181.5100000000001,6.604000000015731,272.35299999999967,68.06199999999905,-17.993000000001302,56.78800000000024,37.6199999999983,8.973000000014508
1538,454.01899999999955,-130.58699999999988,-21.606000000042513,440.83499999999844,-294.80099999999965,-54.12599999997383,342.8449999999998,-3.5319999999998686,-1.1230000000068685,110.31500000000278,-281.96399999999926,-44.49400000000878,17.203999999999553,-23.501999999999157,-9.826999999995678,-214.70699999999852,-381.2839999999994,15.490999999997257,387.4599999999987,-937.6710000000031,84.7780000000057,409.0289999999996,227.8970000000001,41.77300000001196,222.3070000000007,240.81899999999976,106.62899999999809,76.69699999999864,73.76000000000005,67.60299999999688,152.08800000000338,-176.10699999999895,9.349999999994907,274.4750000000003,51.69300000000021,-18.299000000001797,60.17100000000042,32.240999999999076,14.00100000000748
1539,452.4889999999999,-131.33200000000045,-23.583999999982552,493.53700000000345,-230.87000000000018,-39.319000000000415,350.80600000000004,-3.0699999999999505,-3.7839999999960128,145.91099999999528,-300.2670000000023,-25.684000000001106,22.744999999999038,-23.935000000000173,-6.603999999992993,-174.74300000000085,-392.8769999999986,12.964000000010856,363.5809999999992,-928.1669999999991,62.30399999997189,417.8060000000002,217.8920000000005,40.91799999998784,214.56999999999766,216.1840000000005,109.4970000000103,161.3950000000017,85.99899999999963,74.37100000000783,151.80999999999472,-176.3850000000005,10.559999999986758,280.53999999999985,62.25299999999976,-19.153000000005704,68.58399999999918,28.810000000001423,11.98699999999917
1540,458.7340000000012,-134.92399999999947,-22.327000000041153,472.2189999999955,-268.6719999999994,-52.818999999999505,355.66400000000016,-12.922000000000011,-2.148000000011052,94.67100000000528,-250.93099999999993,-74.63399999999183,30.843000000001553,-30.240000000000578,-10.521999999991749,-147.99800000000118,-321.57000000000266,-8.581000000026506,347.0700000000022,-909.538999999998,51.46500000000742,420.58099999999996,206.11399999999946,49.23100000000886,252.04200000000014,243.37899999999948,112.75599999999031,134.94000000000028,99.66000000000008,82.36099999999169,151.1380000000031,-171.1190000000002,10.33900000002177,284.49600000000004,41.56499999999994,-18.884000000002743,74.34900000000013,31.006999999999607,16.541000000006534
1541,462.0360000000005,-145.7930000000001,-27.257999999960703,482.6210000000003,-303.7420000000004,-54.51700000000983,361.82500000000033,-13.183000000000078,-5.737999999996646,155.14900000000011,-283.723999999998,-40.58800000000247,44.801999999999964,-28.575000000000728,-8.643000000006396,-127.05099999999447,-381.85999999999467,3.3440000000155123,333.78000000000156,-877.2570000000002,52.124000000003434,430.0069999999998,200.58599999999984,46.252000000004045,242.3310000000015,226.22300000000024,114.58800000000338,159.78199999999845,111.61900000000031,85.65100000000712,156.71100000000138,-173.9309999999989,10.033999999996013,280.7859999999998,54.71200000000067,-12.524000000007618,81.5720000000006,28.960999999998194,11.583999999993466
1542,470.69899999999905,-146.9750000000001,-27.014000000031047,438.9639999999986,-286.59400000000016,-63.63499999999931,370.57000000000073,-18.758000000000052,-3.3929999999827487,137.5509999999963,-255.0590000000028,-66.21099999999842,52.15900000000033,-30.24899999999775,-7.068000000003849,-78.09800000000564,-258.132999999998,-29.651000000012573,322.09799999999973,-841.8390000000016,59.778000000005704,438.5950000000008,189.92899999999935,54.638999999997395,244.64399999999955,222.90800000000033,120.88599999999587,168.79299999999944,127.9830000000004,99.55999999999676,156.39300000000276,-173.4269999999995,8.483999999975822,293.78700000000003,34.02499999999975,-20.190999999977066,91.99299999999937,25.055000000000405,14.075000000002547
1543,477.5540000000035,-151.67000000000002,-27.99099999997452,476.00800000000163,-280.92499999999984,-57.71500000000742,382.2739999999996,-27.79399999999974,-5.738000000019383,145.3830000000039,-247.49799999999595,-75.58599999999842,64.09400000000005,-30.089000000000965,-7.946999999990112,-59.38099999999622,-306.7600000000027,-21.00799999998344,315.0419999999997,-804.2829999999981,70.20299999999224,450.1739999999998,187.73100000000085,55.785999999989144,245.4560000000015,220.20399999999967,122.92500000000928,205.29200000000003,130.11499999999927,100.05499999999756,163.7329999999963,-170.2750000000009,7.666000000017448,281.03500000000065,50.79800000000034,-7.21400000002177,91.0260000000001,20.310000000000628,15.160999999989144
1544,483.3159999999964,-158.2060000000002,-31.946000000016284,486.41600000000267,-282.3389999999996,-61.803999999983716,388.3809999999997,-37.357000000000085,-7.4339999999892825,158.11199999999985,-241.53100000000052,-77.81999999999698,79.6750000000003,-31.451000000001272,-6.26199999999244,-27.84700000000271,-293.5730000000035,-16.980000000012296,308.4959999999967,-763.4510000000006,75.76900000001388,453.23199999999986,171.29699999999985,61.02300000000014,249.86699999999757,213.044,128.34399999999277,204.81200000000115,173.22500000000076,121.09400000000505,167.96899999999937,-150.97300000000047,19.812000000001717,295.1219999999992,33.8790000000003,-14.97799999997369,102.47800000000069,17.404999999999404,12.549000000012711
1545,489.3550000000005,-167.1689999999998,-36.32800000000316,512.2130000000027,-282.3240000000005,-59.558000000015454,398.98099999999914,-45.396000000000214,-7.76299999999992,167.0189999999991,-232.7730000000031,-72.61900000000878,88.66399999999999,-30.710999999999444,-10.766000000035092,1.2540000000001328,-251.77299999999718,-28.320000000007894,302.6890000000037,-732.0880000000017,67.52899999999045,466.8709999999997,166.81200000000018,66.84600000000955,256.97000000000116,213.485,135.87700000000495,232.29900000000043,171.94399999999916,116.75399999999172,175.2929999999992,-185.77800000000053,-3.2470000000103028,295.4680000000003,32.938000000000045,-9.424000000012711,102.37899999999911,17.072000000001708,11.09599999999773
1546,500.8720000000011,-173.15300000000028,-34.14300000001731,489.53899999999635,-286.6819999999997,-70.59399999998277,409.95900000000063,-47.709000000000046,-10.352000000011685,174.43000000000097,-227.9389999999978,-76.012999999989,89.27599999999956,-52.97999999999945,0.6830000000263681,24.677000000002636,-235.10400000000118,-32.58099999998194,296.80099999999925,-692.125999999999,54.71199999999499,473.69100000000014,149.96599999999916,69.70200000000659,258.5790000000003,211.46299999999982,136.5350000000035,261.9659999999982,178.22100000000063,126.80100000000039,178.3869999999979,-172.65699999999953,6.322999999997592,300.41499999999957,35.85199999999986,-9.924000000000888,112.35500000000087,12.529000000000678,7.958999999982552
1547,499.8809999999992,-174.71599999999972,-39.53899999996793,493.6579999999992,-286.2349999999999,-69.84800000000178,419.4819999999993,-58.84999999999998,-13.12199999999848,146.3959999999986,-266.0809999999998,-108.08100000001559,123.22499999999934,-30.03400000000056,-15.600000000017644,45.458999999999605,-208.50900000000365,-47.644000000013875,292.5270000000012,-656.5020000000004,38.07400000000598,477.9789999999998,141.74300000000102,70.86199999998826,222.68499999999847,195.843,144.92199999999684,286.61900000000173,208.52900000000005,133.56300000000374,165.51500000000487,-174.78499999999997,1.4409999999998035,315.2230000000003,23.90699999999839,-13.378999999986263,115.76999999999913,12.952999999998838,6.104000000004817
1548,513.2119999999986,-187.72800000000024,-41.503000000011525,498.37099999999737,-287.7049999999997,-75.91600000000653,428.3680000000004,-68.50300000000011,-15.577000000007502,190.3320000000008,-221.55600000000106,-81.64099999999053,129.910000000001,-37.4149999999986,-10.363999999981388,72.20100000000116,-195.94999999999914,-58.58100000000377,288.8149999999996,-614.6129999999999,18.60300000000734,485.59700000000026,128.12199999999905,71.32500000000164,283.5499999999996,215.18700000000024,148.68199999998524,299.08499999999947,287.63999999999896,151.56799999999748,182.62100000000032,-168.94499999999937,3.5149999999930515,287.7220000000001,22.810000000001196,-4.21200000000681,121.2050000000005,10.455999999999221,5.0660000000107175
1549,521.8810000000019,-192.7789999999998,-45.471999999995205,505.06900000000314,-293.4560000000005,-77.01400000000831,440.0880000000001,-75.29699999999977,-14.24499999998261,200.09099999999762,-222.76499999999828,-85.10799999999108,144.91099999999904,-41.10900000000015,-8.020000000010441,93.47500000000082,-201.74199999999587,-65.89399999998022,285.27199999999766,-577.6089999999982,-0.9160000000065338,494.54600000000005,120.68100000000044,69.87300000000687,238.56600000000014,198.39600000000033,138.9280000000099,352.18799999999817,292.77000000000015,152.60700000000043,178.37499999999977,-169.17200000000037,1.9530000000258951,301.4409999999998,30.096000000000345,-7.250999999996566,126.89900000000023,1.796999999999116,7.177000000001499
1550,530.4399999999987,-199.01099999999997,-44.897000000014486,511.50800000000345,-296.40999999999985,-82.94699999999011,447.1010000000007,-80.53500000000007,-15.47899999998208,204.5500000000004,-223.3000000000004,-93.61500000002252,160.72300000000155,-33.21300000000065,-11.278999999990447,129.6269999999936,-202.36300000000256,-78.51600000001326,286.5819999999985,-538.1060000000019,-27.09899999999834,499.28299999999996,110.10200000000054,66.58999999999651,227.9500000000013,192.8529999999988,153.66200000000845,398.8170000000025,262.59000000000015,157.54400000000714,181.8240000000003,-169.15400000000034,2.3680000000013024,307.81300000000084,24.30299999999903,-4.211000000009335,134.4859999999997,-0.027000000000043656,4.700000000002547
1551,539.8529999999994,-204.86200000000014,-49.16999999998097,516.2989999999979,-295.673,-85.27799999999388,458.8329999999985,-82.55400000000002,-20.593000000008033,216.0129999999981,-225.27000000000044,-96.9119999999748,150.21799999999814,-63.642999999999006,-7.42200000001958,121.52700000000323,-191.8450000000007,-94.53100000000632,284.5520000000022,-506.15700000000174,-65.23400000000947,505.739,94.58099999999945,68.04199999999128,213.18899999999985,190.46000000000092,164.05099999999493,435.48099999999863,337.2309999999999,177.8320000000008,207.24700000000098,-176.57699999999892,3.8459999999986394,288.84399999999954,-40.304999999999325,-17.003999999997177,142.0129999999986,-0.6659999999982347,3.8569999999936044
1552,547.705000000002,-206.31599999999997,-54.2850000000044,518.8999999999965,-298.555,-90.10000000000673,411.08700000000056,-88.2679999999997,-4.333000000019638,225.88499999999954,-219.8660000000018,-100.78100000000632,166.1360000000002,-53.594000000001074,-9.325999999987289,189.136000000002,-160.17200000000003,-113.19599999999355,287.2160000000008,-476.84600000000046,-111.23099999999795,513.037,86.50200000000012,71.7160000000149,204.17099999999948,185.76499999999996,168.35899999998674,485.7460000000003,311.58199999999994,188.10399999999845,162.8029999999967,-179.13500000000084,-2.7839999999969223,305.6129999999996,4.3149999999997135,-4.980999999997948,146.03500000000054,-5.165999999999826,6.2629999999899155
1553,558.447000000001,-213.809,-57.019000000013875,539.4589999999994,-298.1639999999999,-100.80600000001141,536.542,-106.10900000000001,-40.77199999999266,233.48700000000235,-224.34499999999957,-106.6530000000057,184.10100000000114,-52.83900000000017,-12.780999999995402,187.0019999999954,-166.05799999999817,-123.85199999998804,285.37900000000036,-457.82199999999875,-163.34199999998873,512.482,78.21799999999968,67.82200000000103,197.08400000000097,183.14399999999935,178.125,542.004,350.4020000000011,206.6889999999944,196.68500000000222,-154.29299999999984,4.577999999992244,300.81800000000027,-2.9769999999999186,-2.0260000000007494,151.40700000000038,-6.039999999998713,5.809999999996762
1554,565.1859999999999,-220.17100000000002,-65.63699999999244,530.7280000000048,-301.83500000000015,-101.22099999998682,436.0500000000002,-98.55000000000018,-14.148000000000138,239.59300000000212,-221.24299999999835,-105.61499999998887,179.93400000000008,-74.47699999999884,-12.28000000000975,191.36399999999867,-166.23200000000224,-135.95000000002528,291.5070000000014,-442.77700000000095,-218.6770000000024,514.4749999999999,70.10400000000061,70.27599999998984,188.71999999999787,182.1870000000004,190.52700000002005,582.002,393.3489999999992,233.75899999999774,191.955999999999,-166.77600000000012,-6.140000000004875,318.42299999999994,-55.30599999999879,-16.625999999996566,157.74000000000115,-10.212000000001353,8.704000000011547
1555,574.3960000000015,-222.8399999999999,-73.71800000000803,555.0509999999974,-301.69899999999996,-121.06900000001133,501.3859999999994,-110.92999999999975,-32.470999999986816,250.21999999999593,-224.14600000000178,-105.78600000001188,204.131000000001,-65.99999999999966,-13.758000000007087,245.47100000000341,-148.7739999999974,-153.8079999999809,290.45999999999594,-431.102999999996,-284.5829999999978,522.888,59.0209999999999,72.87599999999657,182.63699999999972,184.07100000000014,205.23699999998826,647.2470000000001,394.2779999999999,259.32599999999866,168.91200000000026,-181.2269999999998,-22.436999999990803,285.83399999999983,34.400999999999726,16.393999999991138,131.82899999999904,-28.81699999999796,5.005000000005566
1556,592.131999999998,-220.717,-77.33200000000124,544.2169999999976,-312.87699999999995,-129.62599999998474,510.411000000002,-115.53299999999993,-33.30000000000837,258.59700000000316,-217.0649999999995,-106.01799999999457,211.75499999999943,-72.81700000000058,-13.02499999999327,264.4679999999994,-134.8450000000014,-143.15200000000914,292.94399999999996,-413.79699999999957,-341.2960000000112,527.3170000000002,55.11199999999974,66.504000000009,171.68300000000158,187.3500000000007,217.02900000000227,708.5369999999997,391.6240000000002,292.2360000000026,167.8889999999967,-167.34699999999947,-23.6810000000105,311.618,-112.02000000000112,-28.308000000015454,182.06600000000037,0.8489999999966358,10.509999999999309
1557,606.7079999999976,-230.49600000000004,-86.68199999999615,566.9640000000015,-300.72100000000006,-143.78699999999753,519.7000000000003,-118.8360000000003,-31.017999999994572,266.6409999999985,-213.27499999999873,-103.58900000001086,219.40799999999854,-75.52200000000084,-14.550000000008367,279.41000000000145,-119.33599999999842,-165.5279999999948,288.52600000000166,-386.5600000000029,-394.82399999999416,528.1979999999998,50.023000000000195,71.16699999999128,179.27600000000012,200.23299999999864,239.40399999999045,748.6919999999998,430.89299999999895,326.97200000000066,205.5050000000051,-172.57800000000003,-14.73399999999856,290.62200000000047,16.394999999999982,28.601000000026033,139.92999999999967,-41.2889999999976,10.364000000004125
1558,614.0930000000026,-226.313,-93.09099999998125,564.4080000000031,-310.50999999999993,-154.72400000001016,562.1690000000001,-120.89199999999991,-41.76100000001952,275.04900000000134,-203.62900000000081,-108.41100000000097,229.0770000000009,-78.63099999999861,-12.853999999992993,287.894,-84.84100000000012,-180.66400000000158,286.90199999999777,-357.1259999999995,-443.42099999998936,539.3150000000002,37.87800000000061,78.47900000001573,160.43499999999966,212.7849999999995,234.65600000001814,803.7509999999997,396.1669999999998,359.7470000000044,188.87999999999465,-173.84600000000034,-25.720000000001164,300.78400000000016,-6.651999999999703,14.42899999999554,165.36900000000117,-27.10700000000088,5.1269999999931315
1559,630.9970000000021,-228.52700000000004,-103.94300000000385,575.6069999999966,-306.33000000000004,-169.65299999999388,505.57000000000016,-122.5520000000003,-21.691999999984546,281.9880000000012,-204.61699999999894,-111.07199999999011,231.46500000000003,-84.07000000000266,-9.009000000014566,324.8899999999992,-101.85299999999984,-180.4679999999962,283.9050000000043,-311.572000000001,-468.40799999999945,536.055,26.517999999998665,82.15299999999388,200.50400000000081,228.63000000000113,260.33899999999903,854.5190000000005,411.40900000000045,397.8399999999965,183.95399999999995,-174.7,-22.70499999999629,292.264999999999,-27.137000000000455,16.588999999999032,158.6909999999989,-29.81100000000083,10.973999999987427
1560,642.4129999999991,-230.65499999999986,-110.57100000000446,576.4859999999999,-310.4669999999999,-185.12000000000626,546.875,-129.63099999999983,-35.81500000000233,284.481999999997,-199.08800000000042,-118.22500000000673,235.38499999999942,-86.33299999999906,-5.981999999971777,359.6769999999992,-79.45799999999963,-196.19199999999637,290.8080000000041,-255.44800000000123,-482.54400000000714,540.576,15.899000000000285,92.28599999999005,200.53399999999897,244.90299999999934,261.1699999999928,905.8490000000006,409.4619999999992,438.9400000000023,105.600000000004,-206.926,-26.734000000010383,295.1520000000002,-37.90300000000002,12.878000000000611,163.22299999999927,-30.554999999998245,12.5
1561,650.2779999999973,-230.07000000000008,-114.59899999999834,573.2670000000041,-307.66200000000003,-193.9579999999978,554.4449999999983,-132.42100000000008,-35.57100000000446,262.7900000000011,-220.04699999999957,-103.52799999998297,243.0470000000014,-90.55899999999895,-4.883000000018001,371.6949999999997,-63.44300000000089,-204.49200000000474,298.69999999999663,-202.55699999999592,-481.98200000001634,535.1749999999995,7.63600000000082,99.47500000000673,226.80100000000039,254.43700000000007,264.7580000000062,960.3469999999987,407.5390000000027,476.76400000000285,204.16799999999853,-185.25300000000016,-13.085999999998421,286.91599999999937,-35.20799999999866,9.59499999999025,158.15700000000135,-35.855000000000814,16.919000000007145
1562,657.3790000000031,-237.068,-133.50900000000365,594.3389999999965,-303.9739999999998,-199.08399999999347,561.169000000001,-138.61599999999967,-34.106999999994514,284.6769999999992,-196.0250000000002,-128.8200000000188,233.17299999999932,-96.21300000000019,-0.01199999999244028,414.6670000000029,-84.41199999999753,-201.73299999999017,305.7609999999954,-148.5870000000034,-477.6729999999816,540.025,25.126000000000204,109.71600000000308,271.33500000000055,264.8220000000009,253.3809999999903,1008.7800000000009,418.38699999999847,513.7569999999982,176.0559999999998,-184.60199999999958,-22.362999999995736,298.72900000000016,-50.0860000000003,32.98299999999017,157.84599999999926,-39.24499999999966,17.07699999999477
