,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
470,30.34099999999853,15.412999999998078,-9.557999999992717,30.108999999993102,18.9409999999981,-12.584999999990032,30.026000000003705,7.280000000000086,-20.22699999999986,7.275999999995975,-5.627000000004045,-12.85400000001573,12.76900000000012,13.354000000003907,4.259999999999309,20.97199999999475,3.307999999998401,-5.297999999993408,8.698000000015327,7.283999999998514,15.869000000009237,64.51099999999883,0.4450000000000065,-34.8259999999982,55.9470000000033,-24.223999999999535,-38.45200000000659,-15.412000000003445,-36.15199999999916,-75.945999999999,-17.97199999999748,-13.675000000000637,-2.460000000007767,17.52599999999802,6.334000000000017,-3.735000000006039,-8.448000000001343,9.429000000000087,3.796999999997297
471,32.83599999999751,13.982000000001449,-14.269999999987704,26.48900000000367,14.898999999999774,-17.33400000000529,28.24099999999703,5.705000000000382,-19.616999999993823,15.30700000000138,-20.001999999993814,-8.80099999999402,8.867000000000758,12.19199999999887,4.29700000001958,23.904000000004544,7.180999999997084,-5.273000000011052,22.661999999991167,-7.314999999999827,7.525999999995747,70.52300000000287,0.6229999999999958,-36.4140000000134,47.567999999995436,-27.04500000000003,-41.9439999999895,45.5820000000017,-27.674000000000376,-21.9600000000014,-19.62300000000141,-15.613000000001875,-2.5819999999953325,16.367000000002463,4.461000000000048,-5.541999999991276,-7.725999999999544,11.800999999999817,3.161000000000058
472,32.62399999999843,11.243999999999232,-11.230999999997948,30.004999999994197,15.896000000000754,-14.661000000000968,33.48100000000045,0.600999999997498,-19.481999999993604,2.6520000000004984,10.81299999999601,-21.606999999994514,3.7520000000000664,15.573000000000548,1.6359999999849606,21.267999999997755,17.459000000008018,-9.704999999985375,35.10800000000245,-15.353000000004613,-5.901999999991858,61.49899999999775,-0.596999999999992,-33.7769999999864,46.26800000000344,-22.638000000000247,-37.096999999994296,18.75,-49.22599999999946,-54.35200000000577,-17.34000000000151,-15.041999999999689,-0.1280000000065229,15.994999999998072,4.257999999999917,-7.898000000000138,-7.873000000000729,7.26799999999912,3.588999999999487
473,35.87599999999611,14.188000000001466,-14.90400000000136,29.956000000004224,14.950999999999226,-19.189000000005763,28.018000000002985,2.2570000000001755,-20.374000000015258,14.496000000002596,-20.58399999999665,-11.572000000001026,8.132999999997992,12.000000000000455,4.515999999989617,7.042999999998756,35.973999999998796,-7.275000000004184,3.606999999999516,8.041000000002896,-13.764000000014676,63.75699999999824,-2.141000000000004,-33.78900000000158,44.79700000000548,-15.822000000000003,-36.877000000004045,15.588000000002467,-36.85600000000022,-47.600999999997384,-21.904999999998154,-15.658999999999423,-2.0139999999969405,13.997000000000526,5.991999999999997,-8.069000000000415,-9.457999999997924,11.824000000001433,3.3080000000040855
474,33.53900000000749,10.63699999999983,-17.139000000020133,31.671000000005733,12.800999999998908,-15.52799999999479,34.31999999999675,1.3870000000025584,-21.38599999998405,9.316999999998643,-2.451000000002068,-14.79500000000371,7.312000000001717,15.24599999999623,1.3670000000047366,55.42599999999993,-12.240000000002738,-6.127999999989697,41.01499999999305,18.296000000003687,8.240000000000691,66.44600000000196,0.8329999999999949,-31.31100000000515,44.78699999999094,-14.527999999999963,-38.477000000011685,11.68800000000374,-39.87499999999997,-50.121999999998934,-21.81099999999674,-15.555000000000518,-1.282000000003336,20.18600000000106,6.022000000000105,-7.555999999999585,-7.030000000000314,10.007999999999129,4.778999999996358
475,41.60200000000032,7.717999999999847,-15.85699999998269,33.41699999998582,9.754000000000929,-20.336999999994987,37.24400000000401,0.17299999999806914,-19.068000000015672,10.104000000001179,-3.4760000000005675,-13.660000000004402,8.947999999998046,13.38800000000333,2.2830000000112705,44.37300000000164,36.36699999999564,-9.253000000012435,45.78300000000581,26.23299999999631,6.494000000009237,65.0790000000029,-2.3739999999999983,-31.83599999999842,47.775000000001455,-10.304999999999964,-29.700000000002547,7.428000000004431,-33.90800000000027,-57.03800000000001,-21.475000000003774,-16.530999999997675,-0.9339999999951942,16.888000000000147,6.095999999999968,-9.6740000000068,-10.156000000000631,11.899999999999977,4.260999999996784
476,34.01499999999942,5.149000000000115,-23.096000000009553,37.909000000001924,8.111999999999853,-22.26500000001579,36.43799999999828,-1.2180000000000746,-20.349000000010165,10.436999999996033,-6.656000000003814,-12.634000000002743,10.609000000002311,12.875999999999976,2.123999999980697,50.37199999999871,47.4640000000079,-4.614000000015039,126.76999999999907,83.02300000000287,70.94799999998713,60.34599999999841,0.8159999999999945,-25.708000000008724,59.8700000000008,-53.349000000000046,-17.36999999998261,14.337000000000444,-24.512,-51.17799999999306,-22.59599999999864,-4.876999999999043,-4.381999999998243,8.584999999999354,5.431999999999881,-2.416999999991276,-9.89500000000021,12.026000000000181,3.7900000000036016
477,85.82099999999855,-18.289000000001465,-11.778999999978623,38.93400000000611,9.610000000000696,-26.68499999999767,35.95300000000066,0.8829999999989013,-16.44299999998111,13.971000000003642,0.3760000000056607,-7.543999999984408,8.646999999999139,10.248000000001412,3.259000000002743,49.28600000000074,63.006999999998925,-6.811999999990803,35.766000000000986,41.09499999999571,-6.115999999997257,60.55900000000065,-3.077999999999992,-26.171999999996842,44.16800000000194,-21.069999999999922,-28.137000000015178,-5.1270000000045,-27.921999999999514,-68.0780000000027,-23.416000000003123,-14.098999999998796,-2.166999999997188,25.722999999999274,9.012000000000064,-12.128000000006978,-10.67499999999768,14.83000000000061,4.205000000001746
478,24.663999999995667,2.580000000000382,-34.375,41.43699999999626,-2.098000000000866,-19.762999999989006,36.23900000000049,-2.2519999999985885,-15.515000000004875,9.701999999998634,4.318000000000666,-9.14300000001731,3.2170000000007803,13.957999999996673,7.093000000008942,62.5850000000014,39.650999999997794,3.9549999999962893,74.04199999999719,40.70400000000518,-13.709000000005744,69.55799999999499,-2.373000000000003,-21.301000000016757,36.4530000000002,-3.248999999999924,-35.02200000000357,-9.197999999992135,-26.51600000000016,-66.56500000000278,-16.94299999999771,-29.23900000000117,0.15300000000024738,16.767999999999006,6.2730000000000175,-7.989999999995234,-23.44200000000285,8.05599999999913,10.424999999997908
479,-16.16199999999708,24.97900000000186,-39.71000000001368,42.26700000000392,0.2900000000011005,-24.10899999999856,36.32599999999684,-0.9410000000002583,-12.474999999994907,8.120999999999867,20.687999999995554,-9.093999999981861,11.025999999998248,9.250000000002956,1.2690000000020518,79.37400000000139,42.72799999999961,10.168999999996231,57.86800000000767,55.01999999999612,-8.80699999999024,51.612000000005764,-1.4209999999999945,-24.572999999986678,31.844999999998436,-8.29500000000003,-33.67999999998119,-18.145000000004075,-35.005999999999915,-60.51599999999553,-23.30000000000041,-15.834999999998445,-0.3300000000081127,19.206000000002632,5.366000000000071,-2.929000000005999,-10.905999999997107,11.385000000001355,4.03999999999769
480,34.34499999999616,-4.288999999999987,-30.798000000004322,42.59600000000319,-2.326999999999657,-23.144000000002052,37.96600000000012,-0.16299999999773718,-10.241999999993823,13.375000000002046,-11.617999999998574,-1.5020000000276923,4.010999999999854,15.847999999994045,3.918999999996231,89.25399999999968,61.9419999999991,10.77900000000227,55.49899999999752,62.86600000000249,-12.427000000013777,56.29500000000007,-0.33800000000000496,-23.32699999999477,47.10700000000543,-43.03700000000035,-20.495000000005348,-12.554999999997563,-23.602000000000345,-57.8860000000077,-20.514000000002852,-19.21700000000328,-1.5139999999973952,20.391999999998234,2.1110000000000184,-7.1230000000014115,-9.436999999999784,10.651999999996065,7.325000000003001
481,32.330000000001746,-7.390000000000896,-32.98400000001038,46.05699999999615,-1.196000000001618,-24.243000000001302,38.184000000001106,-2.3580000000009704,-9.644000000002961,14.392999999995482,9.28000000000111,-0.5849999999782085,7.192000000000576,12.28900000000408,5.675999999994019,78.32099999999969,151.5929999999969,2.539000000001579,44.80599999999413,57.269999999999754,-22.014999999998963,53.500999999999976,-1.874999999999999,-18.921000000000276,44.2450000000008,-50.4369999999998,-13.794000000007145,-22.37600000000839,-31.127000000000038,-57.696999999996024,-21.09399999999937,-14.974999999998317,-1.860999999996693,18.657000000001744,5.741999999999869,-4.498000000000957,-8.580000000003452,6.593000000003713,6.822999999997137
482,24.4570000000067,-11.671000000001186,-30.931999999984328,44.77600000000166,-6.50799999999947,-22.39999999999327,36.67599999999993,-2.3890000000022837,-7.129000000009,14.624000000003434,11.954000000002907,-4.858999999987645,8.036999999998784,12.072999999998046,4.761000000007698,99.57799999999679,51.41900000000419,19.604000000003907,42.37000000000535,71.58799999999701,-4.674999999997453,52.05699999999638,-1.0380000000000111,-18.481999999994514,26.41599999999471,-14.853000000000094,-28.223000000002685,-51.891999999998006,-33.12299999999908,-78.3140000000003,-18.921000000000276,-18.466000000000804,0.8240000000000691,17.382999999998106,4.755000000000109,-5.499999999994998,-9.802999999999429,8.877999999998565,7.563000000004649
483,86.77399999999125,-38.75799999999856,-8.31300000002102,38.92799999999852,-4.312000000001603,-20.899000000008527,34.66799999999921,-5.160999999998239,-10.069999999996071,15.584999999998672,15.273999999999432,-4.651000000012573,9.63400000000263,9.101000000003978,4.077000000006592,115.16799999999989,51.87000000000239,14.258000000018,53.49199999999428,61.053000000003976,-17.83500000000231,50.82700000000386,-1.4689999999999925,-18.872000000010303,35.56199999999876,-40.93599999999995,-20.067999999992026,-33.04399999999532,-28.604000000000696,-56.81799999999839,-18.184999999999718,-18.170000000003483,-2.759000000003198,26.842999999999506,-20.145000000000124,-15.990999999996802,-10.007999999999129,7.46599999999944,7.744999999999891
484,27.684999999996762,-14.337000000000444,-25.036999999974796,36.66400000000749,-9.167999999996823,-21.252000000004045,30.02299999999991,-1.6189999999994598,-11.023000000000138,19.73899999999844,10.927999999995563,-9.52100000001792,11.08899999999835,7.281000000000404,3.9909999999963475,98.7760000000037,72.21700000000055,11.388999999985572,70.91599999999971,50.481999999999516,-27.807999999981803,43.581999999997834,-1.8220000000000014,-19.628999999986263,21.96299999999951,-36.83300000000003,-21.179000000006454,-7.641999999998461,-21.20000000000033,-30.876999999998134,-20.749000000000706,-17.04799999999409,-1.4649999999960528,18.030000000001678,4.004000000000119,-3.491000000008171,-8.186000000000604,9.047999999995682,4.84599999999773
485,17.127000000004955,-15.531999999998902,-29.01600000000144,34.98499999999467,-9.721000000001823,-17.49299999999039,30.331999999998516,-4.2210000000011405,-10.572000000001935,21.26700000000028,18.65900000000238,-5.1269999999931315,12.385000000000446,2.856999999994514,1.1849999999867578,89.59999999999582,104.9319999999966,5.689000000006672,44.29400000000214,51.895999999999276,-31.286000000000058,40.64599999999814,-0.21599999999999953,-20.032000000014705,3.565000000003238,-24.094999999999978,-32.93499999999767,-46.9600000000014,-31.865999999999417,-49.99400000000378,-16.92499999999768,-14.90400000000136,-2.8560000000084074,14.45799999999906,1.3809999999999434,-4.638999999997395,-9.187000000000012,9.127000000006547,5.517999999995027
486,27.37400000000889,-15.092000000001349,-21.875,29.45599999999331,-8.489000000000146,-16.687000000001717,30.42599999999993,-7.86200000000008,-11.205999999992855,21.74100000000294,11.345999999997503,-12.20699999998942,12.85699999999963,1.7210000000034142,2.5510000000167565,105.81600000000435,113.8939999999991,1.855000000000473,55.38300000000618,31.328999999999496,-42.95700000001261,34.02399999999943,-0.17600000000000948,-15.795000000002801,3.353999999995949,-29.730999999999952,-21.973000000002685,-42.26099999999633,-25.65799999999996,-42.79800000000478,-14.175999999997657,-14.591000000001486,-2.380999999991218,13.588999999998919,-0.1580000000000581,-4.265999999995529,-4.540000000000077,4.39399999999921,3.137000000003809
487,-22.577000000001135,8.418000000000347,-30.579000000011547,30.50500000000511,-13.487000000000648,-17.07800000001498,26.26600000000394,-4.300000000000637,-13.47600000001421,23.1899999999996,9.137000000004036,-11.791999999991276,15.308999999999173,-2.7440000000012787,1.0009999999965657,85.20199999999818,72.1680000000049,1.220999999986816,26.000999999996566,22.50099999999975,-73.7359999999967,24.941999999998643,-3.3519999999999883,-13.647999999989224,11.67000000000371,-49.93099999999995,-15.453999999999724,-30.3410000000099,-24.727000000000032,-27.288999999996122,-14.150999999998248,-12.178999999997586,-2.9960000000073705,8.827000000002272,0.40500000000012193,-1.8980000000055952,-7.750999999998953,4.023999999998296,3.7349999999946704
488,24.92700000000241,-18.999999999999773,-15.661000000000058,28.687000000002172,-16.294999999999504,-16.698999999994157,27.805000000000746,-7.86499999999819,-11.82899999998881,23.39799999999741,11.599999999998545,-12.561000000005151,16.79600000000221,-6.115999999997257,0.15899999998509884,88.13200000000165,109.93699999999649,-3.9549999999962893,49.68900000000076,69.5699999999988,-16.974000000004708,20.8500000000015,-0.5809999999999982,-12.463000000002467,-6.231999999999971,-24.141000000000012,-18.640000000004875,-34.375,-44.056000000000495,-19.610000000000127,-12.19400000000519,-12.515999999999394,-3.4310000000004948,7.958999999999605,-3.819999999999979,-3.7839999999960128,-6.059999999999377,3.252000000000521,1.0870000000068103
489,21.129999999993743,-19.16700000000162,-18.542999999999665,29.0520000000015,-16.334000000000515,-13.756999999986874,25.557999999995218,-4.774000000000456,-11.67000000000371,28.01200000000108,10.791000000000395,-17.63900000000831,17.481999999998266,-6.114999999999782,-1.5019999999822176,93.02399999999693,57.12299999999573,0.8790000000090004,61.499000000003434,36.86000000000149,-35.14400000000251,19.958000000002585,-3.8080000000000003,-9.753999999998086,-3.4520000000043183,-20.33700000000014,-13.951999999994769,-27.147999999999683,-40.793000000000035,-10.761000000002241,-9.255999999999176,-10.250000000002046,-3.3140000000003056,5.403999999998632,-0.683000000000078,-2.308000000004995,-6.049999999999045,0.5490000000008877,1.5499999999974534
490,23.638999999991483,-20.372999999997887,-17.92000000000371,24.780999999995856,-15.269999999998163,-15.015000000016698,25.882000000001426,-9.503000000000839,-10.131999999998698,28.073000000000548,27.469000000002097,-23.58400000000529,23.15800000000081,-9.220000000004802,-3.209999999990032,83.99000000000001,75.92100000000528,-7.508000000007087,53.95499999999629,53.960999999998194,-23.150999999995747,16.73900000000117,-4.537000000000002,-3.5640000000057626,-3.0609999999967386,-13.732000000000077,-10.046999999985928,-24.872000000004846,-39.26400000000001,-6.206999999994878,-5.996999999996433,-5.657999999999674,-3.0449999999973443,2.410000000000423,-1.1400000000000077,-0.8479999999963184,-1.8990000000030705,-3.0349999999998545,1.3919999999984611
491,19.501000000013846,-17.862000000002354,-16.185999999993328,28.78400000000738,-17.840000000001055,-13.35399999998117,24.335000000007767,-9.089999999997644,-10.595000000012078,36.63099999999986,-11.719000000005053,-9.411999999997533,23.378999999999905,-15.643000000000029,-4.3710000000146465,80.08700000000317,98.41000000000122,-14.038000000005013,56.164000000001124,50.71699999999737,-18.4690000000046,9.322999999994863,-5.627999999999999,-5.6029999999964275,-8.101999999990994,-11.434999999999995,-7.9099999999925785,-22.39999999999327,-23.70199999999869,-8.197000000006938,-3.1890000000032614,-5.884000000003198,-4.394999999999527,-1.191000000000031,-2.9479999999999507,0.2690000000029613,-3.038999999998282,-1.198999999999728,2.447000000006483
492,21.153999999989992,-18.6160000000001,-16.43100000001141,25.939999999991414,-16.25399999999786,-14.087000000017724,25.087999999993826,-9.453000000002021,-5.834999999979118,33.47699999999918,11.099000000001524,-18.725999999992382,24.09900000000107,-16.640999999998485,-4.699000000005071,65.29299999999694,48.42299999999682,-11.852999999996428,57.50100000000202,52.91700000000219,-17.29699999998502,6.14100000000235,-7.73,0.8669999999938227,-20.105000000012296,5.7970000000000965,-14.282000000025619,-25.238000000001648,-19.04300000000063,-3.3879999999953725,1.7910000000028958,-2.154999999999063,-1.5620000000012624,-1.1339999999989914,-3.5870000000000957,0.456999999994423,-0.1540000000005648,-6.6490000000015925,1.3550000000009277
493,65.74100000000271,-40.38099999999929,-9.032999999999447,26.567999999997483,-17.664000000002034,-12.964000000010856,22.06499999999778,-15.046000000000959,-5.970000000002074,27.643000000000484,3.5770000000013624,-17.773000000011052,19.69999999999743,-14.996999999999616,-3.8579999999910797,69.36000000000035,49.01700000000346,-9.276999999997315,54.01699999998755,50.64100000000167,-13.788000000010925,-1.566000000002532,-7.746999999999998,5.407000000013795,-16.707999999999856,-30.813999999999986,5.4080000000112705,-24.878000000001066,-3.1490000000005125,-3.099999999994907,4.321999999996251,-2.2949999999980264,-4.260999999996784,-4.980000000000473,-3.2230000000000203,2.698000000009415,1.606999999998493,-5.382999999997651,1.1599999999930333
494,-27.129999999999654,10.107999999999606,-28.026999999997315,26.605000000006385,-17.88699999999892,-11.413999999990665,23.223000000001548,-17.134999999998968,-3.368999999997868,27.285999999998012,-4.538000000002285,-17.822000000001026,23.78400000000056,-18.486999999998943,-6.34700000000521,67.7250000000015,73.59000000000151,-17.55399999999554,45.660000000009404,63.65700000000061,-6.933999999989737,-7.912999999996373,-9.794,7.226999999988948,-56.29599999999755,40.43500000000009,-17.10199999999986,-29.169000000001688,8.642000000000394,3.008999999997286,7.504000000000133,2.4169999999969605,-3.943000000003849,-2.9799999999994498,-6.409999999999982,2.642999999989115,4.085000000003447,-10.948000000001912,1.4340000000061082
495,19.84899999999925,-13.639999999998054,-17.919999999980973,26.69700000000148,-18.22999999999979,-14.01299999999992,24.42399999999907,-16.702000000000794,0.2929999999878419,23.39200000000119,-0.729999999998654,-21.948999999995067,19.237000000001103,-20.9350000000029,-4.83400000000529,65.46300000000542,28.484999999994898,-8.716000000003987,53.69899999999461,64.35799999999858,-18.89600000001792,-10.534999999998718,-10.261000000000001,11.07200000001285,-29.9350000000004,-14.610000000000056,11.047000000007756,-35.607999999990625,32.85199999999975,4.944000000000415,11.514000000005353,2.2340000000042437,-2.4779999999964275,-6.107000000000085,-3.8579999999999615,6.4510000000041146,6.739999999999213,-7.099999999999795,1.5379999999936445
496,61.2549999999942,-34.48199999999986,-9.400000000005093,28.02799999999479,-20.142000000001303,-12.341999999989639,23.126000000002023,-19.46699999999737,-2.197000000001026,28.296000000000276,-1.7330000000015389,-17.27300000000014,17.42800000000102,-23.629999999997153,-5.554000000006454,69.1099999999949,32.82200000000444,-6.067000000007283,76.80000000000291,67.07499999999982,10.339000000010401,-15.755999999998949,-14.34299999999999,17.34599999999773,-42.81300000000101,14.286000000000065,7.592999999997119,-35.400000000004184,33.05900000000008,8.232999999995627,12.70799999999781,4.436999999995805,-4.3509999999969295,-18.17800000000034,14.717000000000091,17.511000000001786,7.797999999996819,-13.120999999998162,3.485000000000582
497,-26.379999999994652,16.35699999999929,-27.246000000013737,27.490000000000236,-21.529999999998495,-11.1810000000105,20.055999999999585,-23.00300000000277,0.4519999999956781,28.460000000001173,2.6119999999991705,-17.749000000003434,19.818999999998255,-25.481999999999516,-5.615999999986343,82.89800000000014,32.35499999999547,-2.6000000000067303,61.54199999999719,72.47600000000034,2.2699999999986176,-16.748000000001184,-14.831000000000014,20.714999999995598,-50.46100000000138,19.958999999999882,10.655999999994492,-27.46599999999262,30.084999999999695,5.524000000002616,14.501999999998816,4.895000000004757,-2.118000000007214,1.3319999999993115,-28.26500000000003,-3.8940000000025066,8.5770000000025,-11.610000000001719,2.1489999999971587
498,16.034000000001924,-8.261999999999148,-18.114999999988868,24.823000000003503,-17.3720000000003,-9.948999999983243,21.09699999999748,-23.078999999998473,0.06100000000515138,28.15299999999752,-5.232999999998356,-20.042999999986932,18.981999999999744,-25.592000000000326,-7.263000000011743,80.99100000000021,5.172000000004573,5.93300000000454,44.87300000000687,82.43099999999686,10.430999999994128,-20.929000000000997,-18.923000000000005,24.95099999998729,-63.27799999999684,44.63000000000008,10.522999999989224,-33.130000000005566,55.14100000000042,15.12400000000298,14.697000000001026,7.202999999998383,-2.2159999999985303,-9.067999999999188,-4.781000000000013,7.934999999997672,8.486999999999512,-11.433999999999855,-0.04299999999375359
499,13.38500000000522,-4.789000000002375,-14.282000000002881,24.40199999999777,-22.76000000000238,-8.362000000010994,14.055999999999358,-25.808000000000675,-0.5370000000084474,30.267000000003463,0.3199999999992542,-15.748000000007778,23.129000000000133,-32.50699999999824,-6.1399999999821375,86.80400000000077,23.739999999997963,4.358000000001994,68.80499999999756,70.67900000000691,-4.033999999978732,-31.58300000000054,-41.200999999999986,11.109000000010383,-56.87900000000354,34.33399999999995,19.66500000000906,-34.564000000000306,58.796999999999144,21.447999999998046,16.951999999997724,7.623000000000957,-1.7579999999952634,-19.272000000000844,12.012999999999963,17.731000000003405,11.025000000000773,-13.059999999998695,1.5629999999987376
500,13.60499999999547,-2.7139999999974407,-8.960000000001855,21.185000000002674,-16.848999999999137,-9.47200000000521,13.455000000004702,-30.011000000001786,3.0760000000100263,25.243999999997868,-0.1339999999970587,-13.158999999996013,13.983000000001766,-34.781000000003814,-6.714000000010856,85.09499999999548,20.128999999997177,8.654999999998836,59.789999999998145,74.22799999999938,5.736999999987802,-16.2050000000022,-3.889000000000009,45.50799999999526,-48.48599999999692,24.819000000000102,24.549000000001797,-33.00199999999904,61.16400000000013,27.044999999998254,18.796000000003232,9.865999999993846,-2.685000000008131,-3.6859999999990123,-22.90600000000005,-0.46399999999948704,10.57999999999879,-11.162000000001626,1.8180000000029395
501,10.144000000002507,-1.1920000000003483,-16.259999999988395,18.926999999996497,-18.60499999999945,-8.38699999999335,13.033999999998969,-30.155999999999494,-0.5249999999932697,19.68699999999899,10.216999999994414,-25.07299999999759,19.9309999999997,-35.14399999999682,-7.763999999997395,83.50500000000238,44.41300000000297,0.7079999999859865,41.570999999999,70.79499999999825,8.245999999996911,-27.538999999995895,-22.899,29.516000000012355,-48.27900000000227,15.95399999999998,32.7389999999923,-39.34300000000803,77.04200000000014,32.21399999999903,16.781999999994923,8.551000000005615,-3.112999999996191,-11.133000000000948,-6.34099999999993,8.941000000004351,12.360000000001037,-11.972000000000094,-0.8420000000000982
502,5.96299999999701,4.604999999997972,-20.178000000009888,16.345000000001164,-17.986999999999398,-8.923000000004322,12.41200000000049,-35.567999999997824,1.6480000000001382,35.49199999999928,-15.264999999999418,-6.470000000012988,18.528999999998064,-40.122000000002345,-7.9949999999826105,66.60499999999843,32.22900000000095,-2.9789999999820793,77.71600000000944,59.096999999997024,35.60200000000577,-35.73600000000283,-22.904999999999998,26.72099999999773,-69.76599999999848,54.606000000000066,18.54200000000219,-25.420999999994365,47.81300000000002,23.310000000003583,20.80100000000016,12.957999999997583,-3.345000000001619,-13.721999999998502,-6.907999999999959,8.68600000000015,2.4519999999995434,-11.566999999999439,3.33299999999781
503,8.453999999994721,-1.5299999999996317,-6.201000000010026,13.946999999996024,-21.30600000000129,-5.370999999991,9.512000000000853,-33.9020000000005,2.881000000002132,19.409000000001697,8.234000000004471,-28.429999999980282,17.056000000002314,-35.96200000000067,-10.340000000019245,83.17600000000311,-4.518999999999096,-3.869000000008782,73.99899999999207,95.4560000000015,53.326000000004115,-37.76500000000169,-26.471999999999984,29.833999999982552,-71.2949999999978,58.46899999999984,14.649000000008527,-62.95800000000327,62.4609999999997,6.2130000000024665,19.097000000004982,12.799000000001115,-3.1489999999962492,-13.675000000000637,-5.1160000000001205,9.105999999997039,10.828999999998246,-11.312000000000921,-2.2530000000074324
504,51.97699999999941,-24.17199999999866,-11.707000000001244,9.869000000003325,-22.112999999998806,-3.7479999999959546,6.05199999999968,-36.20300000000043,3.6499999999932697,29.563000000001693,-4.752000000001999,-16.2230000000136,14.635999999998717,-35.003000000000384,-12.30399999999463,82.61699999999905,7.5919999999996435,-4.07799999998133,91.6080000000079,60.77200000000289,2.386999999987438,-35.22099999999568,-27.281,30.13900000000831,-65.66799999999944,41.76499999999983,24.279999999998836,-32.42199999999684,62.17800000000082,34.191999999995915,20.361999999994396,11.20000000000232,-2.752999999995609,-16.786999999999352,-4.966999999999899,8.48399999999856,8.788000000001261,-13.88199999999813,-2.873999999997068
505,-0.14599999999518332,7.10499999999854,-3.4789999999929933,6.1829999999986285,-19.847000000001458,-5.334000000016204,3.0759999999986576,-33.74199999999803,1.6959999999926367,28.780999999997903,-30.840999999998076,-19.092000000000553,18.80400000000293,-40.100000000001046,-14.465999999993073,91.85200000000009,3.5009999999999764,-3.393000000005486,111.74899999998615,51.03499999999599,-6.439000000000306,-35.97700000000259,-26.068000000000023,31.006000000002132,-63.15299999999979,34.35200000000016,28.270999999995183,2.093999999999596,59.651999999999106,59.03299999999945,21.139000000005126,13.842999999997119,-3.937000000007629,-16.319000000001438,-6.8020000000000636,7.117000000005191,10.921999999999343,-10.892000000004032,-3.6439999999970496
506,-0.3910000000018954,4.828000000000543,-3.771999999980835,1.1290000000030886,-19.266999999999257,-1.9779999999855136,0.4549999999994725,-32.54900000000305,3.467000000000553,22.36300000000142,-9.543000000002166,-27.721999999994296,17.134999999996126,-39.06000000000063,-17.529000000013184,97.12799999999788,-31.931000000002996,10.033999999996013,76.94700000000694,88.25100000000248,31.34100000000899,-39.55399999999827,-28.25799999999998,31.18899999999485,-42.303000000003976,-2.10700000000017,41.22299999999086,-31.293000000005122,53.15800000000053,33.148000000005595,20.87399999999775,11.376999999998816,-3.9789999999925385,-28.13199999999938,15.756000000000014,17.63899999999694,26.069999999998572,-5.50699999999722,-7.245000000000346
507,-4.955999999992855,1.3970000000000482,-4.748000000017782,-0.4090000000019245,-21.59599999999955,-0.7200000000011642,-3.429999999997335,-35.66099999999892,0.793999999996231,22.0579999999984,9.430000000003247,-28.06399999999485,17.122000000000526,-40.526999999997315,-16.21099999999842,120.01600000000394,32.81000000000063,-2.8199999999969805,97.75399999999763,52.535999999997784,-16.948999999999614,-44.157999999998765,-27.32000000000001,33.52099999999609,-61.108999999999014,45.89300000000023,21.424000000001797,-28.087999999991098,47.287000000000035,36.55399999998963,19.767000000001644,19.339000000002216,-5.71900000001051,-13.353000000000748,-5.368999999999957,6.744000000003325,-4.411999999999239,-16.557000000000244,-5.2609999999958745
508,-54.938000000004195,33.43600000000038,-10.644999999999527,-7.030999999994947,-21.339000000000397,-0.6470000000035725,-8.3500000000015,-35.43599999999856,2.3430000000189466,28.631999999998925,-4.675000000003138,-22.46099999999842,17.5200000000018,-36.27700000000118,-18.67700000000241,120.9449999999947,2.334000000001879,7.983999999987645,106.73199999999952,89.7890000000018,12.486999999998716,-43.05500000000393,-31.91600000000001,31.53100000001814,-62.912000000000035,23.31499999999984,28.404999999997926,-26.740000000006603,37.693000000000154,35.8159999999998,18.623999999999796,12.92399999999816,-5.1149999999893225,-22.081000000000017,6.592999999999982,6.011999999998352,10.092000000000212,-9.565999999998098,-7.544000000007145
509,-9.247000000004846,6.028000000000588,-0.10999999999512511,-10.54100000001199,-19.97000000000071,2.8199999999969805,-12.628000000000839,-39.14700000000266,2.3689999999987776,29.97100000000046,-1.2569999999982429,-20.812999999998283,19.93399999999781,-39.430999999996175,-18.871999999987565,131.74700000000144,7.486000000000104,10.119000000008782,68.20099999999911,86.0619999999983,-14.91000000000895,-43.67599999999925,-27.040999999999958,32.69000000000233,-47.02699999999709,7.682000000000144,35.41300000001684,-23.626000000001568,31.615000000000038,35.82100000000992,16.199000000000296,8.1450000000018,-0.7320000000049731,-16.047000000000367,-2.214999999999989,4.45599999999331,18.43499999999949,-7.1560000000005175,-11.108999999999014
510,38.34900000000516,-24.58000000000027,14.173000000005231,-11.858999999992648,-22.91500000000042,5.4080000000112705,-12.481999999999971,-38.99099999999862,3.685999999993328,32.84900000000448,-0.6200000000035288,-22.98599999999169,18.11000000000149,-42.115000000001146,-19.05500000000302,148.70299999999474,1.089999999999236,5.689000000006672,85.74800000000096,79.52900000000227,-12.805999999989126,-46.578999999996995,-32.57400000000001,30.919999999991887,-44.781999999992195,3.8599999999998857,34.08199999998942,-21.118999999998778,25.620999999999583,35.86999999999989,17.47399999999857,13.402999999999565,-3.4120000000029904,-12.985999999997944,-3.0079999999999885,4.52300000000605,7.443000000000666,-9.030000000001337,-6.963999999993575
