,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
215,69.85300000000052,59.03899999999993,-92.82200000000103,-8.214000000000254,188.86699999999976,-27.454000000034284,-105.34300000000005,188.31399999999832,18.859999999995125,-161.20400000000075,-50.82599999999786,41.089000000010856,-219.52799999999968,13.38800000000333,66.72399999999925,-157.68099999999663,-276.3159999999999,98.54800000000523,55.99100000000021,-354.28999999999957,44.40899999999601,-107.5729999999993,174.03599999999955,5.652000000009139,-173.91099999999824,84.55599999999919,30.12699999999313,-168.51999999999947,40.588000000001045,-7.849999999996271,-74.70399999999984,-192.64399999999995,54.44400000000087,135.35499999999985,-8.74600000000001,-47.80799999999772,-139.10800000000023,-112.67300000000091,44.689999999991414
216,67.8449999999998,67.08599999999976,-90.92999999998028,-12.539999999999907,191.4120000000004,-26.45199999997203,-141.108,154.0850000000006,30.260999999995875,-173.3540000000005,-62.488000000001875,27.722000000017033,-228.28099999999978,-10.617000000002008,73.21800000001986,-159.54600000000028,-268.07099999999764,101.86699999999291,63.22600000000307,-354.58000000000067,48.81000000000313,-107.68600000000106,183.75700000000066,1.146999999991749,-189.14900000000046,75.17399999999981,13.452000000006592,-210.74600000000032,92.93699999999916,22.637999999994918,-80.34100000000137,-211.48999999999916,54.63199999999233,-84.66300000000047,-25.91499999999982,-29.559999999992215,-137.3389999999997,-111.46499999999833,44.214000000010856
217,33.91300000000115,-11.671999999999372,-125.39099999999053,-6.072999999999951,195.13999999999996,-27.112000000010994,-73.70999999999998,228.1009999999995,13.256999999998698,-157.9180000000008,-40.618999999998096,60.595999999986816,-224.04900000000083,16.40600000000063,62.413999999989755,-162.45099999999866,-278.22100000000205,106.78700000000845,64.78599999999801,-355.0120000000007,53.69899999999461,-102.6219999999995,191.27499999999955,-7.384999999999309,-185.8220000000017,99.28100000000057,17.150999999989835,-184.51400000000007,80.39300000000082,10.840000000007421,-73.27899999999943,-205.53500000000042,56.70200000000705,-34.422999999999604,-21.510000000000673,-24.957000000006246,-137.44800000000018,-110.72800000000029,49.96999999999616
218,65.67900000000009,65.1449999999997,-90.23400000000947,-6.372999999999962,196.73999999999978,-27.75899999999183,-106.99700000000014,201.3859999999994,19.56800000000385,-164.69099999999912,-50.56700000000092,50.67099999998845,-228.23399999999907,3.512999999998101,75.63500000001113,-167.20900000000256,-272.6229999999987,110.80399999998463,71.52100000000132,-362.82699999999863,65.15500000000429,-96.62399999999991,196.3950000000004,-9.717000000000553,-178.59299999999791,119.81499999999983,21.93600000000515,-174.83699999999942,96.12099999999941,7.641999999998461,-71.95600000000013,-219.49900000000042,59.08799999999701,-26.28700000000066,-19.475999999999516,-21.422999999992953,-139.43499999999992,-113.0599999999987,55.07199999999557
219,58.262999999999465,54.78899999999953,-93.9450000000079,-7.092000000000098,195.39100000000005,-27.429000000006454,-104.95,199.80100000000078,20.592999999985295,-164.06800000000032,-48.712000000000444,52.416999999991276,-229.64500000000072,-8.416999999997188,83.61799999997857,-168.462999999997,-273.502000000002,113.44000000001415,73.60800000000154,-364.594000000001,67.2239999999988,-93.7579999999997,200.6129999999999,-11.779999999998836,-188.43600000000436,114.5229999999998,2.91700000000219,-144.6070000000006,77.76200000000131,-2.5579999999990832,-39.79799999999898,-259.0540000000004,71.26500000000533,-34.09599999999955,-16.882000000000374,-23.322000000007392,-135.77200000000005,-111.42500000000268,59.1980000000035
220,64.99000000000024,60.56700000000035,-94.82499999999163,-2.8249999999999886,194.99599999999973,-25.08500000001277,-99.71499999999995,198.27399999999926,21.5940000000046,-155.52999999999884,-46.91500000000133,56.05500000001484,-226.41899999999993,16.082999999997583,70.25100000000748,-169.41600000000676,-271.4829999999978,119.89699999999175,75.84899999999948,-364.03199999999885,79.21700000000556,-83.86999999999887,208.85299999999987,-17.41899999999532,-180.91099999999756,139.29600000000022,11.657999999988533,-179.19399999999968,137.53599999999864,27.472000000000207,-99.57699999999932,-207.79999999999887,52.812999999991916,92.0739999999995,-20.136999999999716,-30.42599999999993,-133.42899999999992,-112.9160000000013,54.125999999996566
221,59.90600000000086,58.361999999999625,-83.51999999999862,-3.5319999999998686,192.37400000000022,-26.636000000007698,-93.54300000000002,197.79300000000006,18.95799999999781,-157.43300000000033,-57.268999999996595,45.75199999999313,-229.96399999999966,5.13300000000072,80.38400000000365,-176.60799999999313,-269.12499999999966,121.00800000000618,69.94599999999878,-360.85700000000145,82.88000000000011,-82.56100000000117,212.51899999999964,-17.772999999988315,-181.46500000000003,156.5089999999998,8.874999999989086,-146.23500000000007,119.60900000000123,17.388999999991483,-65.10100000000136,-220.21000000000015,78.98000000000138,-49.700999999998885,-11.037000000000319,-24.92700000000241,-133.95399999999995,-114.35099999999636,62.60300000000143
222,53.83500000000083,55.9110000000004,-88.08600000002116,-1.9190000000001817,191.42800000000014,-24.04799999997067,-91.51699999999998,193.14500000000123,19.177000000013322,-170.70400000000063,-71.51400000000194,83.67900000000645,-229.00800000000032,-4.773000000000138,88.61099999999169,-178.9980000000014,-272.8650000000016,123.25499999999465,69.86400000000117,-360.7139999999987,94.40899999999601,-70.50700000000063,213.035,-18.580000000019936,-174.2949999999979,166.26400000000103,8.496000000036474,-134.59000000000003,136.4069999999998,22.272000000009484,-77.77099999999848,-257.3560000000015,63.56799999999794,-49.217000000000155,-5.37299999999945,-16.142999999999574,-133.4430000000001,-112.21900000000176,62.585999999998876
223,56.40399999999772,61.37200000000007,-78.61299999999574,-4.263999999999868,183.277,-28.699000000028718,-83.0919999999999,186.89099999999854,14.879999999993743,-153.0079999999998,-58.543000000000234,65.9059999999954,-221.5120000000006,5.520999999998821,80.44400000001133,-178.25900000000274,-299.1960000000006,111.59600000000864,70.42500000000018,-364.25200000000046,101.2519999999995,-59.43499999999915,218.78400000000013,-20.935000000008586,-163.44000000000278,195.9949999999992,15.355999999997039,-116.28099999999932,138.26199999999886,20.952999999997246,-34.49600000000146,-280.65999999999747,81.99500000000626,21.32699999999943,-0.2630000000003463,7.476000000008298,-134.37400000000002,-106.98399999999992,65.7350000000065
224,58.577999999999975,49.73900000000029,-68.7750000000051,-14.282000000000039,186.44899999999998,0.25700000001052103,-74.86300000000021,187.791,11.841000000003987,-148.18400000000054,-73.26499999999783,65.54000000000997,-217.93399999999963,12.115000000000009,70.7149999999956,-191.5739999999971,-252.59599999999978,134.19199999998455,64.27299999999718,-357.0689999999999,107.83599999999751,-48.213000000001216,218.50700000000032,-20.958999999993466,-171.66099999999744,183.29800000000063,-0.17100000002301385,-87.1530000000007,126.27700000000033,9.515999999996438,-91.23799999999846,-218.32600000000184,66.14999999999327,8.070999999999628,-1.05700000000013,-18.933000000004085,-131.64599999999993,-104.80699999999956,61.64499999999862
225,56.10099999999818,49.21899999999937,-64.7209999999859,0.8879999999997779,170.47200000000018,-26.39200000000983,-147.1,174.01800000000094,23.119999999994434,-136.57499999999914,-66.88400000000172,67.48000000000047,-214.28299999999965,-2.3709999999994125,87.08500000000186,-189.1240000000039,-280.2299999999974,120.20300000001498,55.10300000000257,-351.7259999999993,111.29799999999932,-39.13100000000043,217.91899999999984,-22.18000000000302,-148.9200000000011,219.1670000000002,18.51800000001731,-84.05599999999822,152.41199999999964,23.28499999999849,-60.18899999999974,-251.37699999999938,78.06400000000622,12.575999999999965,7.229000000000951,-13.091999999994641,-130.35600000000008,-97.56800000000112,61.504999999999654
226,58.97200000000282,54.961000000000126,-60.33999999999651,7.9570000000003915,151.2089999999997,-47.06999999998516,11.234000000000322,184.0369999999993,-6.88399999999092,-133.438000000001,-76.9299999999987,65.68600000000515,-206.64000000000016,5.307000000004791,73.98699999998826,-170.94399999999723,-309.05500000000075,124.88999999998214,58.361999999999625,-352.7320000000003,125.76300000000629,-23.638999999997168,220.78500000000005,-21.862999999984822,-160.09799999999927,210.1869999999991,2.2099999999909414,-74.5970000000014,161.77100000000024,24.40200000000914,-51.840000000001396,-251.71599999999899,74.64599999999564,22.454000000000462,12.593999999998573,-13.39700000000903,-131.4119999999999,-96.92299999999818,64.3799999999942
227,54.359999999999786,41.8600000000005,-53.56400000000576,3.8989999999998304,154.1240000000002,-20.141999999987092,-57.60500000000022,170.58800000000076,5.151000000000749,-123.88300000000072,-76.02600000000166,61.522999999988315,-200.5040000000001,3.9760000000001128,74.3900000000167,-206.28699999999753,-246.68600000000538,106.01799999999457,65.49600000000169,-338.7910000000005,124.58500000000186,11.785999999997898,209.43499999999986,-42.810000000008586,-137.68200000000093,232.33999999999995,9.862999999995736,-59.865000000000634,166.06100000000055,27.94099999999844,-57.50099999999918,-251.98900000000037,75.26800000000549,22.343000000000757,17.299000000000575,-12.011999999992895,-125.4760000000001,-88.36300000000108,59.52200000000403
228,61.25899999999831,39.958999999999634,-47.47299999999086,2.2939999999998406,153.94599999999983,0.7810000000063155,-46.28199999999971,158.68399999999951,3.9549999999962893,-111.54699999999877,-83.78299999999967,65.95500000000811,-192.96699999999944,11.111999999997124,71.20299999999133,-173.44300000000317,-300.61000000000035,116.46700000001147,53.57999999999947,-343.6419999999998,126.95299999999179,0.055000000000404725,217.92200000000008,-21.93600000000515,-166.70799999999986,262.333000000001,9.619000000020606,-39.31400000000025,169.0010000000001,29.80400000000145,-50.41800000000194,-253.78300000000138,74.44499999999152,25.513999999999726,16.910000000000025,-15.155000000004293,-122.64299999999997,-87.7759999999995,57.055000000002565
229,119.00600000000168,51.36800000000008,-32.239000000004125,11.66199999999975,138.02300000000008,-19.519000000013875,-37.52600000000008,157.0769999999996,4.259999999999309,-104.65700000000027,-83.2870000000014,60.65699999999197,-186.8310000000001,-11.822999999998274,70.33700000001772,-193.04400000000044,-273.7889999999936,101.00099999999657,37.50599999999622,-332.03299999999984,130.3410000000099,11.184000000000083,219.09500000000008,-22.069999999985157,-67.2300000000007,228.7549999999996,16.07699999997294,-40.83599999999876,198.1579999999994,41.75999999999931,-31.42699999999934,-263.3069999999975,82.91000000000395,34.76299999999952,22.753999999999763,-7.15900000000147,-116.76700000000002,-74.45500000000038,51.26999999999953
230,19.622000000001094,21.64499999999947,-52.93000000001484,23.80899999999997,131.11799999999985,-17.32200000001285,-25.464000000000198,139.91900000000044,4.919999999992797,-98.88300000000072,-93.22599999999852,56.25,-174.93900000000053,8.017000000000962,64.00199999998222,-209.5749999999981,-259.24000000000547,86.65800000001127,67.66700000000014,-335.8310000000003,126.77599999999529,24.100000000001387,212.5060000000001,-17.68800000002102,-103.24099999999703,264.0569999999997,16.930999999999585,17.39299999999986,158.92199999999974,28.96099999999251,-70.34199999999942,-187.57500000000107,60.78499999999849,-0.5790000000004625,9.784000000000503,-35.320999999999,-112.08099999999996,-77.37400000000036,52.17299999999341
231,119.20699999999727,38.5860000000001,-29.674999999974716,30.50800000000038,121.81700000000023,-15.686000000005151,-64.3259999999998,124.87199999999916,16.56500000001415,-80.5800000000005,-97.71199999999851,52.09899999999834,-163.99499999999918,-7.733000000001766,64.84299999999621,-190.70700000000045,-271.2159999999983,86.67000000000371,39.789000000001806,-317.19499999999954,117.38900000000285,35.77399999999784,198.13299999999998,-16.101999999978034,-119.00100000000293,282.43599999999986,10.364000000004125,17.037999999999442,183.30200000000048,41.51000000000522,-19.827000000000794,-265.5380000000008,82.5680000000034,44.97400000000056,19.599999999999795,-4.986999999994168,-102.02199999999996,-69.85699999999895,46.09400000000505
232,82.92600000000334,22.650000000000148,-34.2160000000149,37.678999999999974,113.59699999999985,-14.293999999995322,53.10699999999997,131.25200000000063,-5.823000000009415,-75.96099999999808,-105.52000000000135,46.595000000002074,-160.0200000000008,-33.82200000000353,61.59700000000612,-181.70200000000136,-292.9840000000013,84.728999999993,76.19599999999878,-327.77400000000085,137.4689999999987,47.97100000000114,201.40299999999982,-9.777000000008229,-55.04099999999994,234.63100000000026,12.610000000017862,14.697999999999922,200.71099999999973,56.854999999995925,-38.01599999999894,-207.68099999999947,69.5069999999987,53.314000000000306,24.62500000000034,-1.5740000000050713,-100.35000000000002,-69.99199999999917,46.507999999994354
233,40.33799999999701,9.794000000000125,-48.6699999999928,46.72300000000007,102.28800000000007,-14.770999999996093,9.268000000000143,109.23200000000008,8.165999999982887,-64.5939999999996,-111.7590000000007,44.28700000000845,-142.99800000000005,14.257000000003472,51.42800000000989,-191.6119999999978,-264.2729999999972,67.56600000001072,38.913000000002285,-316.695,112.05499999999802,60.480000000001155,191.43500000000023,-5.431999999996151,-69.11299999999869,299.8820000000002,25.743999999986045,71.81400000000053,169.55499999999972,45.16600000000608,-48.245000000000005,-181.3890000000015,63.63499999999931,65.46699999999959,26.29699999999957,0.9090000000014697,-86.15399999999997,-61.67400000000214,45.13600000000224
234,137.41100000000017,21.519999999999584,-24.26700000000892,60.105000000000075,96.90899999999995,-16.210000000000946,17.629999999999768,101.07900000000001,8.045000000015534,-54.00500000000079,-112.71000000000129,39.843999999993684,-134.11199999999965,-14.877000000001317,48.93799999999828,-189.59000000000117,-266.14099999999894,61.95099999999911,82.33899999999608,-310.1380000000006,129.88900000000285,70.72999999999752,178.4729999999998,-1.844000000005508,18.389999999999418,270.85699999999946,28.894000000013875,62.66299999999916,207.58100000000042,67.08299999999099,-22.50099999999975,-178.84799999999927,56.85399999999845,63.76099999999951,26.673999999999864,0.4389999999943939,-78.44,-57.59299999999996,42.534999999998035
235,100.70399999999893,3.9670000000000982,-35.33999999999651,70.17999999999986,78.1830000000001,-14.600000000041291,29.758999999999958,93.54600000000062,5.456000000003769,-43.94100000000094,-156.56299999999703,50.03600000000006,-121.18400000000022,-21.884000000000015,44.14099999999053,-180.56499999999858,-256.19800000000055,53.60099999998056,60.6140000000039,-306.6129999999987,119.58599999999251,77.10300000000245,174.66100000000003,4.406999999991967,-92.9869999999994,280.6620000000002,17.297999999982494,105.63400000000058,170.78699999999998,59.00300000000698,-19.4500000000005,-171.98199999999986,52.093999999999596,52.649999999999864,17.12800000000101,2.442000000007738,-63.785000000000004,-48.841999999999075,36.75600000000259
236,112.48300000000029,-3.8289999999996382,-37.9509999999982,83.83700000000047,72.74399999999996,-12.975999999935084,41.051000000000215,75.40899999999908,3.1379999999899155,-34.74299999999744,-111.05799999999988,26.40400000000227,-110.70099999999954,-19.57699999999818,37.096999999994296,-176.58400000000256,-258.20600000000127,48.03400000000693,42.80699999999911,-297.45200000000125,100.6650000000036,96.26399999999933,186.6109999999999,-5.785999999989144,13.954999999998563,269.46399999999994,31.006000000002132,100.45400000000058,208.82200000000068,77.57599999999911,4.270999999999958,-181.82799999999872,43.640000000004875,60.39600000000007,14.262999999998982,-3.961000000003878,-52.282000000000004,-46.038999999998964,32.855000000006385
237,78.87300000000153,-25.451000000000334,-39.6979999999985,84.85699999999952,55.57099999999995,-15.479000000004817,55.69500000000005,72.13000000000136,4.492000000004737,-25.854000000001065,-113.03100000000086,18.261999999981526,-97.76600000000002,-21.503000000001293,31.493999999997868,-165.02499999999998,-242.16299999999933,39.35599999999795,95.59399999999982,-290.86899999999787,117.46799999999666,96.18600000000015,148.30699999999996,9.91199999998571,-16.079000000001997,261.0149999999997,12.987999999995736,148.20399999999978,173.7649999999988,71.58799999999701,-7.212999999998715,-141.70000000000016,37.84200000000055,53.9590000000004,10.110000000000241,-1.6480000000001382,-47.236000000000004,-44.99000000000137,28.41199999999162
238,129.25500000000056,-23.74900000000011,-32.62899999999718,106.52600000000021,48.278,-15.672999999992498,56.61699999999996,61.69399999999996,4.773000000000138,-16.094000000001074,-121.04300000000023,13.611000000014428,-80.51400000000015,-25.848000000002003,23.99900000002617,-156.74300000000017,-241.22000000000412,30.13900000000831,67.23299999999881,-283.96800000000155,103.98000000000138,96.55099999999948,135.92200000000005,3.0270000000200525,60.62300000000391,274.0590000000004,30.676000000016757,138.20699999999988,204.3530000000004,91.59500000000662,3.3749999999997726,-135.42400000000043,25.51899999999705,57.8400000000002,17.92999999999978,1.8119999999953507,-34.34099999999999,-43.39499999999816,21.820000000002437
239,142.7769999999981,-34.93999999999957,-32.93500000002041,112.13499999999996,32.24100000000014,-12.684000000035667,75.88599999999985,51.372999999999536,2.3429999999962092,-4.071999999999321,-117.65299999999854,9.618999999997868,-71.24799999999993,-28.115999999999985,19.323999999983243,-141.0509999999988,-237.53399999999374,25.976999999988948,48.52000000000203,-267.73000000000025,80.45600000000377,114.03799999999933,127.4560000000001,6.6899999999805,37.96100000000138,267.74499999999966,13.683999999989283,169.46999999999974,187.82099999999957,85.01599999999598,8.619999999999095,-124.59200000000124,23.07700000000068,71.16500000000059,13.80099999999942,-2.9779999999959728,-27.508,-38.81300000000181,16.119000000003325
240,181.68300000000102,-29.912000000000205,-23.31499999997959,128.55999999999952,21.105999999999803,-11.743000000001302,82.69900000000021,44.26700000000068,4.065000000014152,7.212999999998715,-123.95500000000084,7.66599999999471,-53.95700000000048,-29.926000000000386,15.84499999999025,-125.60300000000097,-221.81700000000433,17.297000000007756,77.26700000000051,-266.18100000000027,95.70999999999685,115.57800000000213,121.04999999999988,7.092000000011467,68.26099999999542,251.3770000000001,11.901999999986401,202.29199999999992,171.31800000000084,83.09299999999666,-25.318999999998937,-7.370999999997707,39.25799999999526,69.00799999999947,17.664000000000613,-3.1619999999975335,-19.112000000000016,-27.55200000000002,13.61100000000306
241,155.09500000000003,-56.156000000000006,-31.01800000001731,136.84100000000043,9.606999999999921,-14.196999999990112,50.98899999999986,23.212999999998374,10.572000000001935,16.30800000000079,-116.98000000000093,3.3690000000206055,-38.8619999999996,-26.955999999995583,9.411000000000058,-115.09799999999757,-214.25199999999904,15.955000000008113,62.14600000000132,-253.18699999999978,64.28200000000288,120.63899999999705,111.09900000000002,8.105999999997948,82.73000000000366,248.0249999999998,10.694000000012238,192.32800000000054,193.47599999999971,100.07400000000644,32.98799999999744,-152.82400000000393,2.331000000003769,60.25099999999952,22.597000000000378,4.1020000000003165,-15.861999999999998,-21.61700000000053,10.48599999999169
242,136.2889999999993,-68.60399999999984,-37.231999999994514,147.58799999999965,-0.01899999999981361,-10.803000000009888,144.41699999999997,35.42200000000122,-2.222000000006119,30.06300000000124,-119.50499999999806,0.13399999998000567,-28.53899999999996,-29.120000000000346,7.911000000012791,-96.63600000000088,-209.68599999999924,11.705999999981032,103.44299999999862,-246.98499999999797,80.80999999999676,127.72999999999968,100.28000000000002,7.469999999989341,103.35099999999784,239.90700000000018,6.005000000004657,224.472999999999,175.71000000000083,95.46499999999014,21.274000000002502,-108.44599999999787,7.519999999999527,75.74500000000057,23.463999999999174,0.023999999996249244,-15.698000000000011,-19.66199999999958,7.306000000005497
243,178.98800000000108,-65.52799999999976,-32.555999999999585,162.7680000000005,-9.234999999999971,-11.595999999963169,87.26300000000009,12.782999999998879,10.77900000000227,31.998999999999,-112.69000000000062,-3.9429999999811116,-15.216000000000207,-28.897000000000617,4.84599999999773,-92.14000000000055,-193.31699999999614,1.880000000005566,57.62899999999718,-235.84500000000048,64.38000000000557,136.93700000000035,93.113,6.714000000010856,129.58699999999794,223.44500000000025,4.9080000000003565,246.77000000000078,158.22199999999924,90.55800000001,28.461999999998966,-110.7469999999978,0.9030000000052496,84.46600000000046,31.325000000000358,-1.6419999999925494,-8.873999999999981,-16.394000000002507,3.7959999999998217
244,216.7349999999999,-79.007,-24.596999999994296,172.88899999999998,-22.57700000000007,-11.81699999999637,124.60599999999981,10.887000000001024,4.503999999997177,49.33800000000019,-109.54400000000248,-6.4940000000206055,-2.960999999999814,-30.047000000001844,-0.5859999999984211,-60.34099999999967,-200.10600000000522,12.512000000015178,77.96600000000353,-226.66700000000048,55.30999999999722,141.0730000000001,83.94200000000001,7.544000000007145,131.9029999999998,230.61100000000002,2.539000000001579,241.83500000000038,179.74899999999963,103.50300000000061,36.678000000000566,-108.31600000000208,-0.9819999999990614,83.26099999999883,39.04600000000045,0.29299999999921056,-3.933999999999993,-4.588999999995735,3.8209999999935462
245,194.50499999999806,-89.71700000000027,-30.273000000011052,181.24600000000015,-30.641999999999925,-11.523000000011052,159.10299999999998,8.502999999998906,-2.356000000008862,58.3849999999984,-110.47999999999831,-10.277999999993881,11.207000000000278,-34.73799999999869,-4.383000000007087,-59.99400000000037,-185.1259999999968,0.24399999999786814,72.39999999999895,-223.90199999999822,45.245999999997366,145.53699999999878,72.607,11.230999999997948,153.0580000000043,204.4769999999996,-4.504999999994652,264.81999999999886,158.96299999999997,99.76199999999835,30.228999999999928,-80.38200000000018,0.5059999999957654,90.88800000000106,38.31999999999951,2.9179999999996653,1.1279999999999957,-5.024000000000228,-0.8479999999963184
246,216.3470000000018,-89.01299999999992,-30.30999999998585,193.48400000000012,-36.61300000000001,-12.18300000000454,119.17699999999999,-6.156999999998902,8.765000000016698,66.36800000000278,-107.74800000000084,-13.03699999998571,20.512999999999693,-29.04100000000085,-8.95900000000438,-42.928000000000566,-179.97100000000046,-1.8190000000004147,97.66899999999623,-193.45400000000268,53.72300000000223,153.88200000000438,64.37400000000001,13.597999999979038,178.8679999999971,195.83500000000012,11.901999999986401,253.65400000000022,176.2909999999991,116.22899999999845,55.47200000000032,-116.59699999999873,-13.207999999997355,102.00199999999882,41.58600000000021,-0.6650000000036016,5.376000000000003,3.0100000000004457,-3.8819999999986976
247,218.85599999999954,-105.7459999999999,-31.556000000000495,203.66599999999977,-48.89500000000009,-10.644000000002052,151.65700000000015,-6.973000000000695,3.2469999999875654,75.79299999999876,-114.6819999999991,-13.819000000012238,30.274,-31.616000000002487,-12.609999999995125,-31.006999999999607,-176.339999999999,-8.177999999998065,76.5010000000018,-187.73599999999817,32.10400000000391,161.1789999999985,59.943999999999996,12.158000000022184,227.80500000000075,215.1010000000001,2.881000000002132,293.00400000000053,134.0660000000014,99.93899999999485,46.08399999999904,-93.72800000000154,-18.651999999997315,107.2100000000006,46.442000000000405,3.8689999999974134,15.05599999999998,5.370999999999526,-4.998999999997977
248,231.23999999999967,-113.5869999999997,-28.650000000016007,211.9019999999992,-53.54399999999995,-12.18300000000454,160.778,-8.870000000000289,-2.0510000000058426,85.14099999999871,-103.50799999999936,-20.275999999989835,45.899,-33.75899999999774,-15.723000000002685,-20.010999999999513,-169.30600000000595,-11.34100000001581,108.92999999999802,-197.12499999999977,48.925999999994474,166.76899999999932,52.292,10.827999999992244,214.44199999999967,165.50700000000003,-3.7479999999959546,323.7749999999991,113.29599999999971,84.21700000000101,74.32699999999954,-86.21699999999919,-14.856000000008862,122.25899999999967,47.80499999999961,-2.2829999999999018,24.424000000000024,6.918999999999187,-7.9290000000014516
249,243.28899999999862,-123.1490000000008,-28.111999999987347,225.2449999999996,-59.47800000000001,-13.721000000009553,170.66099999999986,-9.945000000000448,2.2950000000037107,100.20600000000002,-115.300000000002,-23.547000000007756,54.692999999999614,-34.1920000000016,-17.345999999974993,-9.47800000000143,-163.03699999999708,-17.260000000010223,125.40900000000192,-174.30300000000045,39.306999999996606,174.69499999999982,48.021,9.705000000008113,205.55899999999951,161.435,-8.508000000006177,284.2669999999998,158.18299999999965,122.72900000000391,41.603000000000634,-131.9340000000011,-30.846999999994296,111.91100000000063,45.60900000000032,3.4980000000018663,32.407999999999994,10.340999999999667,-11.17500000000291
250,255.4570000000041,-128.45799999999983,-27.906000000007225,231.18300000000147,-65.69800000000008,-9.960999999998421,200.2110000000001,-11.108999999999014,-5.835000000001855,104.01200000000017,-114.79799999999898,-21.423000000004322,66.09400000000036,-42.1169999999961,-19.373000000018692,3.480000000001837,-155.016999999998,-21.142999999983658,31.814000000002807,-162.18600000000265,9.912000000008447,175.27900000000045,32.394999999999996,16.063999999983025,227.96800000000133,141.71999999999994,-7.617000000004737,323.6910000000009,104.07700000000091,102.55700000000161,108.61099999999908,-18.299999999999272,-13.58700000000681,137.9099999999994,47.625999999999635,1.867000000004282,42.684999999999995,8.816000000001623,-11.815999999998894
251,261.5439999999978,-138.579,-34.61899999999787,246.40799999999956,-71.04999999999997,-14.806999999996151,187.71299999999997,-17.62899999999945,-0.19499999998515705,113.14100000000167,-114.17500000000018,-24.523999999996704,77.04700000000031,-40.42400000000157,-21.031999999991058,17.99000000000035,-156.45999999999844,-22.143000000005486,148.2059999999933,-153.6789999999968,37.52999999999247,194.6249999999992,49.77800000000001,0.6230000000186919,243.54800000000125,125.48399999999997,-10.045999999988453,328.55200000000053,102.76999999999816,108.0569999999966,92.72300000000087,-75.67699999999888,-30.559999999991305,37.97700000000077,75.00900000000001,-41.39400000000251,47.32200000000001,14.477999999999724,-12.543000000005122
252,277.15300000000127,-146.772,-30.481000000008862,252.68200000000007,-70.63500000000005,-12.5,195.87199999999999,-21.040000000000703,1.086000000009335,126.0169999999988,-120.61999999999955,-22.315000000003238,87.44099999999975,-44.152000000002545,-21.009000000003653,25.813999999999737,-140.99800000000187,-27.73499999998421,127.37400000000889,-150.74000000000183,42.951000000005024,196.75200000000075,33.457,6.432999999992717,244.38699999999756,116.35600000000004,-14.234000000010383,334.0069999999983,95.27000000000214,105.73699999999917,58.41100000000097,-111.22000000000014,-41.113000000007105,171.6309999999993,55.07300000000015,11.938999999995303,64.61399999999999,15.102999999996314,-17.56599999999935
253,287.0089999999976,-146.9139999999996,-37.8289999999879,263.2170000000002,-72.682,-16.467000000011467,206.528,-15.965999999998814,-1.3300000000072032,130.05899999999997,-120.28899999999965,-22.27699999998549,98.60299999999995,-43.676999999996724,-26.391000000012355,39.27699999999845,-143.70999999999867,-27.051000000005843,121.70999999999594,-133.8329999999985,31.659000000001924,209.60599999999943,28.988999999999976,6.505999999990308,261.9940000000014,98.55899999999997,-13.073999999983243,378.0310000000014,44.48199999999929,90.86300000000165,100.75499999999806,-70.17800000000136,-31.042999999999665,202.72800000000046,4.010999999999854,15.460000000007312,72.887,18.194000000002575,-17.88299999999481
254,301.3200000000012,-157.4210000000008,-37.609999999995125,278.01800000000014,-73.5149999999999,-19.579999999973552,210.041,-20.533000000000357,-4.468000000019856,122.66700000000128,-136.5710000000007,-52.7960000000121,104.79100000000017,-45.26700000000119,-28.906999999981053,55.00499999999988,-137.53399999999942,-27.832000000012158,130.76800000000048,-125.83899999999915,33.78900000000158,214.6029999999996,27.478000000000023,8.252000000015869,279.68600000000094,80.20200000000001,-15.759000000002743,336.1999999999995,88.00700000000177,123.31000000000358,150.39500000000032,8.153000000001498,-20.636000000001786,152.49699999999962,49.67400000000026,-4.5780000000036125,84.77300000000001,22.475000000000023,-19.47699999999486
255,314.26099999999906,-168.58699999999942,-41.89499999999953,282.8159999999997,-74.68500000000002,-24.40200000000914,224.69300000000004,-11.6800000000012,-4.577999999992244,156.4009999999996,-125.02399999999909,-5.591000000003987,117.75200000000012,-43.322999999998046,-31.726000000003296,60.01600000000167,-138.41800000000148,-28.234999999995125,84.55200000000218,-117.5040000000024,13.855000000000928,222.2360000000009,19.433999999999994,8.716000000003987,276.2149999999991,74.30899999999998,-12.451000000010026,366.11200000000036,52.97099999999659,108.75800000000027,112.21800000000144,-81.10100000000102,-50.24999999999409,195.56200000000104,44.46399999999997,18.775000000005093,92.50899999999997,19.183000000001016,-24.072000000001026
256,324.5500000000021,-179.21399999999997,-53.076000000010026,295.43199999999956,-68.85499999999993,-28.11300000000756,223.42699999999994,-9.373999999999683,-9.900000000016007,165.9480000000002,-113.12500000000227,-10.753999999997177,128.84400000000014,-47.863000000000966,-36.24200000001565,77.40000000000009,-139.4900000000007,-32.32399999999416,143.36199999999621,-110.00899999999945,36.44999999999072,229.24700000000087,15.798999999999985,5.651999999986401,282.9900000000009,77.051,-13.671999999996842,355.04899999999964,53.901000000001886,98.33399999999983,149.6799999999979,-36.7289999999997,-45.50800000000663,201.54999999999887,44.811999999999585,14.714999999989686,102.41800000000003,24.926999999999566,-25.037000000008902
