,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
823,115.17299999999295,-192.5370000000015,-76.64800000000014,153.19499999999948,-138.239999999999,-61.70600000000377,162.4970000000019,-69.83499999999765,-41.01599999999053,-25.78399999999874,-67.27599999999825,4.1140000000041255,15.787999999999158,60.33900000000472,32.65400000000227,-27.4599999999964,-147.31799999999566,19.56799999998111,-67.72100000000592,-7.434000000000651,-44.27500000000464,315.2590000000032,-55.689999999999884,-66.79699999999684,273.71499999999855,-270.69899999999905,-72.65700000000379,153.0939999999987,-141.87300000000107,-282.70800000000236,-65.93599999999924,-84.04600000000073,1.1110000000030595,122.43199999999774,-4.326000000000008,9.320999999999913,1.008999999999105,35.32299999999964,24.860000000001037
824,85.95000000000255,-189.69299999999976,-79.46799999999712,154.80399999999577,-126.87700000000177,-66.65100000000166,163.9160000000004,-69.25999999999988,-43.28600000001188,-23.273000000000366,-56.41400000000658,0.49999999998817657,20.515000000000327,63.59899999999925,32.90999999999258,-31.66800000000194,-73.78800000000183,32.97100000002047,-49.074999999999136,-22.75399999999763,-32.769999999993615,305.7709999999986,-59.91099999999996,-82.84900000001016,245.97799999999665,-276.52300000000025,-92.62599999999566,132.97200000000657,-119.86499999999936,-271.56400000000076,-66.54399999999896,-87.54199999999628,-7.1230000000014115,124.22300000000064,-9.69300000000004,-2.8140000000007603,-16.601999999998895,35.3020000000015,19.34800000000223
825,118.99400000000924,-174.50999999999794,-79.7360000000026,155.79200000000242,-122.62699999999995,-68.50600000000213,167.9809999999975,-62.36499999999978,-44.9579999999969,-22.064000000000306,-55.20699999999579,4.944000000000415,17.677999999999372,58.34899999999834,31.653000000005704,-11.226999999996679,-124.71699999999828,22.33899999998812,-47.09799999999973,-20.28200000000311,-31.133999999997286,307.21399999999903,-46.05499999999978,-68.26200000000426,229.1530000000023,-253.14499999999995,-99.59799999999177,118.00499999999374,-108.57799999999997,-255.53599999999506,-70.18100000000231,-90.89700000000107,3.1920000000013715,129.2080000000027,-32.4349999999999,-12.456999999994878,-10.82800000000077,32.97799999999995,30.804999999998017
826,118.9640000000054,-170.63800000000242,-82.03100000000632,161.51400000000535,-120.5789999999979,-71.53299999999945,164.05900000000315,-65.6390000000016,-48.25500000001739,-18.466000000000804,-55.209000000002106,5.773999999996704,23.634000000001265,58.361999999999625,29.944000000000415,-24.717000000003964,-73.34900000000744,33.593999999993684,-45.471000000003414,-17.285999999995738,-27.551000000005388,296.99099999999703,-44.125000000000014,-81.48200000000543,226.87099999999987,-217.0640000000006,-103.30800000001545,108.39799999999968,-100.94399999999979,-240.97300000000814,-88.49199999999655,-72.00600000000463,-10.155999999994947,114.42899999999838,2.8179999999998984,0.6339999999909196,11.42200000000031,35.14999999999873,15.960000000006858
827,101.89799999999423,-168.46400000000017,-89.83200000000124,158.10899999999606,-113.16300000000012,-73.65700000000288,168.05699999999888,-60.00799999999913,-51.73299999999017,-10.192999999998165,-49.36799999999835,3.3079999999927168,25.039999999999907,62.5850000000014,30.68799999998646,-3.561000000001968,-123.02500000000123,26.843000000008033,-32.028999999999996,-29.52200000000289,-17.493000000001757,288.3700000000033,-42.7030000000002,-84.60699999998269,197.9309999999998,-206.31999999999948,-112.74399999999787,104.40099999999575,-91.91900000000004,-226.9769999999994,-71.51200000000131,-111.30099999999743,9.478999999998905,121.17899999999793,-14.81199999999987,-11.522999999999683,-6.1220000000005825,35.50899999999899,23.016999999993004
828,141.54700000000275,-160.7639999999975,-86.10799999999017,163.5189999999966,-111.1280000000022,-74.27999999999884,169.9040000000025,-50.60900000000288,-52.637000000004264,-6.517999999999802,-41.66900000000169,-0.13399999998000567,34.2969999999994,62.13999999999942,33.045000000015534,-17.291000000000167,-73.32199999999602,34.94900000000598,-36.23900000000049,-16.494999999997617,-21.67899999999463,282.2299999999984,-38.476,-83.92300000000432,188.86400000000094,-205.903,-110.14399999999114,103.34500000000162,-83.6580000000005,-212.2319999999945,-79.78799999999637,-91.31399999999985,1.0189999999965949,118.15500000000156,-16.80000000000028,-16.399999999998727,-10.021000000000413,35.896999999999935,21.94200000000137
829,125.09699999999384,-160.35000000000252,-97.92500000000928,165.53400000000238,-108.92800000000022,-79.82199999999011,152.99099999999726,-19.114999999999327,-43.1519999999864,2.2490000000004784,-36.12999999999715,-1.0380000000168366,14.275999999998135,63.96200000000363,33.27599999997801,5.2729999999996835,-121.92000000000007,26.317999999992026,-35.687999999998965,-12.7900000000011,-19.62899999999763,281.8049999999971,-46.99100000000023,-104.74899999999252,184.23199999999724,-173.2049999999994,-108.15400000001318,103.17400000000134,-78.46699999999984,-202.09899999999834,-91.90700000000334,-91.05299999999943,3.252999999995154,123.16299999999956,-35.08899999999979,-33.868999999992866,-15.64599999999956,31.026000000002796,25.934000000006563
830,123.04699999999684,-164.73199999999792,-88.29399999999623,170.63200000000052,-102.46299999999735,-81.99400000000878,177.99300000000358,-46.39099999999985,-54.004000000009,8.99299999999812,-29.376000000002023,0.9160000000065338,32.54200000000367,62.32299999999782,39.8560000000316,-2.098999999998341,-93.3689999999956,31.25,-33.25800000000072,-5.056999999999334,-23.035000000004402,269.5160000000044,-36.99899999999978,-86.75500000001648,179.96500000000424,-164.49500000000086,-98.6699999999928,100.99500000000035,-78.22699999999969,-198.92600000000584,-106.58799999999928,-77.2609999999986,-7.232999999996537,115.27600000000007,-21.463999999999928,-24.438000000009197,-19.064000000000192,31.08399999999847,25.066999999990003
831,128.18600000000515,-153.9749999999998,-102.33100000000377,178.5160000000019,-93.47200000000271,-86.10899999998765,186.948000000001,-38.42499999999802,-56.84799999999086,11.014000000000124,-32.75499999999738,-0.8910000000014406,42.94599999999775,62.8659999999968,36.86499999998887,1.2690000000020518,-93.05100000000266,37.54900000001271,-29.1499999999985,-18.792000000001963,-18.065999999998894,265.7109999999989,-36.78100000000022,-84.48499999999513,194.76300000000037,-150.9439999999998,-92.72399999999834,97.93000000000802,-75.78200000000024,-196.5759999999932,-112.87599999999998,-126.74000000000092,-0.7870000000025357,116.15099999999927,-27.05000000000002,-28.258999999991374,-22.809999999999775,28.26199999999801,27.813000000003285
832,100.81199999999626,-155.43399999999963,-104.01600000000144,175.6559999999979,-107.45699999999943,-88.00000000001091,187.84199999999487,-34.74699999999871,-56.518000000005486,19.360000000000355,-19.46399999999926,0.5860000000211585,46.7819999999989,61.701000000005024,39.52600000000075,5.6179999999983465,-76.37899999999718,30.12699999999313,-30.700999999993428,30.53600000000074,-22.0890000000054,261.10499999999774,-33.39999999999996,-80.91999999999189,195.23299999999608,-116.66099999999986,-90.1740000000018,103.65599999998949,-78.64700000000013,-193.64000000000487,-80.02900000000182,-91.22899999999845,18.182000000001608,111.48499999999899,-29.40000000000005,-28.748000000007323,-30.75099999999935,28.429000000002702,26.17800000000443
833,127.30699999999615,-144.2200000000014,-108.83799999999155,184.31099999999674,-90.625,-92.16300000000501,189.0100000000018,-33.29600000000141,-54.50499999999465,24.61900000000128,-25.692000000003645,-0.6350000000111322,48.78300000000024,60.46699999999987,39.221999999995205,3.768999999999778,-87.69000000000347,42.150999999989835,-14.257000000003472,-40.638000000001284,-12.591999999995096,258.09000000000424,-36.27399999999987,-78.28400000000784,197.30800000000386,-102.41100000000003,-83.85000000000673,101.58700000000636,-74.50199999999967,-194.538,-102.42299999999886,-101.03700000000231,7.788000000005013,101.9470000000041,-2.993999999999808,-17.742999999995845,-29.55599999999947,23.31800000000044,29.718000000002576
834,164.8740000000089,-135.8789999999999,-113.31800000000385,186.77400000000262,-88.642999999999,-93.61599999999726,192.48699999999985,-27.82799999999952,-58.83800000001429,35.973999999998796,-12.780999999995402,2.1359999999958745,52.95199999999909,59.969999999998436,40.685999999982414,10.26300000000333,-68.24300000000108,31.23800000000756,-30.787000000003673,-23.52899999999636,-45.39800000000014,263.6349999999993,-32.04799999999999,-68.81100000000515,192.77999999999906,-89.25600000000031,-86.20599999999286,109.08799999999701,-77.70400000000066,-190.64300000000003,-102.12999999999965,-96.53700000000072,0.7269999999948595,102.32099999999775,-58.201000000000214,-35.50999999999931,-30.765000000000953,21.006999999997333,30.65199999999777
835,131.40899999999647,-135.22199999999884,-118.3469999999943,194.45799999999736,-88.45799999999997,-95.03199999999197,198.80699999999933,-26.558000000002835,-58.33699999998316,34.01800000000321,-17.172000000005028,-2.454000000011547,56.82400000000314,54.6449999999993,41.2230000000136,5.016999999998006,-45.50199999999904,31.005000000004657,-24.37699999999836,-24.539000000004307,-35.62600000000202,250.32999999999674,-36.417000000000144,-87.34099999999216,214.27299999999718,-96.60599999999988,-84.33800000000247,108.37500000000091,-76.9999999999996,-189.83100000000377,-104.41599999999767,-98.84000000000128,0.2870000000029904,89.1740000000027,-5.533000000000143,-13.648000000000593,-32.99899999999951,13.666000000000622,34.27799999999479
836,104.78499999999258,-130.2090000000021,-114.1360000000077,194.41799999999603,-75.48800000000142,-98.15599999999449,196.1180000000013,-26.581999999999084,-60.352000000011685,43.97599999999784,-18.615999999997257,3.2110000000102445,61.1709999999988,55.92100000000073,42.493000000013126,13.82199999999898,-58.01999999999907,28.05200000000241,-12.128000000001293,-12.337999999999738,-39.08099999999877,258.0720000000042,-33.999000000000024,-76.74600000000282,214.72500000000423,-73.27399999999997,-76.68499999999767,105.35200000000486,-80.44399999999996,-185.9929999999963,-114.3130000000042,-84.82999999999947,-2.2460000000023683,85.94699999999875,-35.50599999999964,-19.830000000001746,-40.27200000000022,15.326000000001727,38.65299999999934
837,137.03600000001188,-119.0179999999998,-120.38599999998496,200.0150000000076,-74.51999999999828,-100.0250000000051,199.8839999999973,-28.669999999999618,-61.584000000016204,46.05699999999615,-12.88200000000188,-2.832000000012158,63.42300000000023,51.83099999999854,40.477999999984604,26.162999999996828,-69.2290000000014,15.894000000002961,-1.0189999999965949,0.4390000000000782,-40.48999999999978,244.86099999999738,-62.4139999999997,-125.54900000000089,215.13699999999858,-84.29399999999987,-77.19700000000103,105.85399999999936,-83.8000000000001,-178.71699999999464,-97.8999999999985,-88.03099999999517,1.0620000000017171,71.65999999999997,-36.83600000000027,-20.618000000001757,-30.752999999999986,10.803999999998837,29.858999999999014
838,179.77300000000014,-110.9579999999994,-119.88499999999931,195.79200000000014,-71.22300000000337,-103.13700000001518,197.66200000000254,-24.37699999999836,-64.35599999997521,51.508000000001175,-14.312000000001035,-3.9309999999886713,62.964999999999804,44.72299999999905,43.127000000004045,32.82100000000128,-49.816999999995915,20.861999999988257,0.866999999999507,-1.8519999999966785,-49.9149999999986,248.49199999999882,-41.39799999999987,-86.42600000000584,213.8270000000091,-85.42300000000012,-80.11500000000069,102.59399999999914,-76.37199999999993,-164.2879999999991,-114.38600000000179,-136.14500000000476,-8.496999999999844,73.73499999999922,-69.66899999999984,-26.622999999995045,-37.57499999999965,5.183999999999855,36.52299999999968
839,100.92200000000275,-111.49800000000027,-118.89600000001792,198.38300000000118,-64.255,-103.66199999998571,198.3220000000017,-18.656000000001427,-65.25800000001709,52.65499999999861,-19.051999999999225,-8.153999999990447,68.68900000000053,44.69000000000278,40.88200000001052,38.49800000000414,-25.436000000001968,23.65700000000288,20.345999999995,-18.9420000000041,-41.82100000000446,244.99500000000012,-38.55800000000045,-86.8159999999989,223.21799999999143,-89.2940000000003,-75.86599999999635,113.0239999999958,-107.84900000000022,-161.64600000000746,-107.48599999999442,-96.77999999999543,-1.7090000000052896,61.14499999999907,-41.60800000000009,-15.710999999998876,-41.075999999999624,4.616999999998939,33.661000000006425
840,188.59899999998788,-92.01999999999941,-122.3510000000033,195.96199999999726,-57.640999999998144,-104.1629999999941,198.4489999999994,-25.563999999999965,-68.28599999998914,60.09800000000496,-14.73399999999856,-4.7240000000101645,68.81899999999916,40.02100000000155,39.281999999980144,53.35099999999784,-38.28399999999874,12.219000000004598,26.886000000001786,-3.9099999999962165,-46.13699999999881,234.9520000000041,-40.553999999999846,-88.0619999999908,201.78200000000857,-79.23299999999998,-83.6430000000064,112.57399999999507,-94.11899999999989,-151.891999999998,-91.97300000000439,-73.93500000000017,-2.9539999999997235,39.13599999999917,10.082000000000058,2.868999999998323,-41.01500000000016,5.710000000001969,34.789999999998145
841,103.77800000001116,-97.02400000000182,-121.41199999998662,201.29999999999768,-53.426999999999225,-106.27400000000762,199.31699999999637,-19.819999999998572,-73.26700000000983,60.781999999994696,-17.916999999999916,-9.851000000003296,73.87200000000007,31.261999999998125,38.489000000004125,76.72400000000152,-69.98300000000768,7.836999999994987,38.44000000000278,1.5809999999987667,-49.74300000000085,224.03299999999717,-62.095000000000056,-109.44799999999759,193.5519999999883,-92.66999999999967,-84.99799999999595,115.51500000000487,-97.98699999999982,-148.3699999999999,-98.175999999998,-85.41900000000169,-0.46399999999948704,66.83900000000165,-86.932,-29.81600000000526,-41.026000000000806,2.4410000000017362,32.65999999999849
842,147.27099999998927,-84.90600000000086,-119.70200000000659,199.46600000000103,-51.65499999999952,-103.87000000000626,195.66599999999994,-21.553000000002953,-71.83800000000247,62.55500000000325,-18.380999999999403,-11.07200000001285,71.19299999999953,29.117000000002236,36.24200000001565,73.4929999999963,-35.418999999996004,11.205999999992855,36.983999999995376,11.80699999999888,-55.71899999999914,231.09099999999785,-26.47699999999986,-74.81700000000728,192.21499999999878,-107.86299999999969,-87.59700000000521,118.5730000000035,-102.19000000000023,-134.87599999999702,-94.77599999999882,-70.93800000000101,-9.477999999990061,43.388000000001625,-37.20200000000009,-14.653999999995904,-41.83100000000053,5.085999999997171,28.41799999999921
843,198.66400000000795,-72.03099999999836,-123.77899999999045,198.53500000000395,-42.08600000000047,-107.29999999998654,191.1960000000022,-23.339999999998895,-71.53399999999692,67.43999999999915,-16.259999999999764,-12.475999999992382,70.91600000000255,23.246999999994955,32.971999999995205,87.23400000000083,-32.38499999999931,10.254000000009,56.00000000000023,-18.050999999996975,-44.58600000000388,212.84200000000055,-42.435000000000045,-93.6279999999897,163.14700000000357,-68.57600000000019,-95.22699999999986,115.02100000000155,-106.38199999999998,-125.42700000000195,-89.62800000000186,-71.18199999999888,-6.8970000000035725,38.88899999999751,-33.91000000000002,-10.7970000000023,-44.012999999999636,6.634999999999991,27.31899999999996
844,101.55599999999367,-77.08700000000022,-122.58300000000872,198.25500000000034,-40.93200000000081,-109.55800000001545,190.30799999999886,-26.38199999999813,-75.09699999998247,70.30400000000441,-17.169000000001233,-10.900999999989835,76.42199999999946,19.314000000002807,29.711999999994987,84.75999999999999,-6.329999999996971,12.169999999991887,70.20800000000236,19.659999999998945,-53.60200000000077,210.6899999999996,-43.644000000000105,-93.57899999999972,172.58600000000115,-97.96200000000042,-83.93599999999424,115.74699999999893,-118.93699999999967,-119.82400000000553,-94.62100000000078,-73.59600000000341,-8.698000000003958,28.943999999998482,0.49600000000005195,-0.8609999999976026,-42.9009999999991,3.5140000000012606,26.891999999998006
845,194.47599999999738,-57.065000000000055,-128.03999999998723,197.17699999999923,-40.116999999997915,-114.22099999999773,186.85899999999833,-20.697000000001253,-76.26999999999953,70.22399999999607,-19.632000000001426,-19.98200000000452,68.84000000000015,17.66499999999951,28.539999999998145,100.28000000000361,-31.765000000001464,3.943000000003849,72.12900000000104,6.182000000001153,-57.872999999995045,201.66900000000396,-46.469000000000094,-90.99100000000817,166.50699999999574,-137.05599999999976,-110.41199999999662,104.74799999999505,-129.45899999999995,-113.50099999999657,-88.7820000000005,-61.23399999999606,-10.167999999998756,42.88500000000113,-69.71699999999998,-23.204999999995835,-41.53100000000052,6.360999999998285,22.419000000002143
846,146.36300000000801,-61.8409999999983,-127.95399999999972,199.00800000000345,-30.73100000000011,-110.5350000000044,183.981,-30.042000000000257,-71.57000000001972,73.25399999999718,-19.362999999998465,-17.505000000005566,75.78099999999779,5.503000000001634,26.57400000000507,120.85299999999961,-47.55599999999731,-3.6499999999932697,88.07600000000093,3.210999999998876,-60.089000000004944,191.55599999999708,-44.72799999999957,-89.72200000000612,173.97400000000403,-116.11600000000024,-84.66800000001058,100.24400000000924,-140.33100000000047,-101.58099999999877,-80.50399999999627,-62.37199999999916,-10.919000000001233,32.044000000001915,-47.12700000000005,-11.657999999999902,-41.16199999999992,0.9600000000006048,24.993000000006305
847,94.500000000005,-60.364000000004125,-127.52600000001166,190.89399999999728,-33.853000000002,-111.65699999999106,177.52100000000155,-23.96799999999928,-75.93999999999141,72.73300000000518,-23.624000000000933,-20.08099999998194,74.33300000000145,5.316999999999439,22.765999999978703,124.02099999999905,-13.736000000000104,1.269999999999527,86.01700000000392,11.565999999999121,-69.50099999999111,177.30099999999993,-48.42100000000009,-89.4649999999956,148.48399999999629,-98.76599999999982,-95.12999999999465,82.98999999999523,-154.03100000000052,-103.17999999999756,-81.88800000000356,-54.86400000000344,-14.71599999999853,16.138999999998305,18.278000000000105,6.488000000001648,-42.918000000000234,2.7890000000013515,21.064000000001215
848,189.5759999999882,-43.44399999999382,-131.32399999999507,189.51699999999505,-32.905999999999835,-111.87800000000152,174.20299999999997,-30.341000000001372,-72.75299999998879,71.60900000000083,-21.514999999999418,-19.311000000016065,68.01800000000071,-1.4489999999995007,23.157000000014705,139.02800000000184,-61.7430000000013,-6.824000000005981,107.51099999999383,-9.526999999997088,-68.12100000000783,176.25100000000202,-55.65000000000033,-86.80500000000393,175.78400000000443,-122.34600000000029,-65.91799999998784,89.23300000000154,-124.55699999999936,-88.98900000000367,-100.12800000000084,-71.87799999999811,-26.17800000000443,9.12800000000118,-4.460000000000086,-1.3490000000047075,-39.43000000000012,1.2389999999982138,22.10699999999406
849,85.53400000000693,-52.417000000002645,-125.24399999999787,183.57500000000186,-29.50699999999813,-113.97699999999986,166.32099999999923,-30.495999999999412,-73.70700000001307,69.41599999999539,-24.761999999998352,-19.970999999986816,68.18699999999751,-2.97000000000196,17.27300000000014,143.06699999999637,-32.99600000000282,0.818000000003849,120.86199999999963,16.405999999994947,-59.88800000000083,166.07999999999947,-51.576999999999984,-79.95599999999286,143.0659999999989,-95.48499999999933,-78.00300000001243,89.09300000000258,-155.07399999999976,-100.5429999999933,-53.99799999999857,-41.98600000000283,-8.312999999998283,23.279999999999745,-44.8599999999999,-12.891000000001895,-36.23800000000017,-1.847999999998251,22.320000000001983
850,132.59299999999712,-43.5670000000016,-130.7009999999991,175.9490000000028,-29.788000000002057,-113.69600000000446,164.09600000000069,-32.309000000000765,-73.00999999999931,62.94199999999819,1.0009999999965657,-35.27800000001662,68.60300000000166,-9.836999999998852,16.18700000001354,150.3750000000025,-22.67999999999688,5.919999999991887,107.29600000000232,-22.292999999996255,-90.11199999999917,157.16600000000085,-56.51699999999984,-79.66300000000501,179.60499999999797,-158.03900000000047,-52.746000000001914,80.23699999999963,-129.31200000000018,-103.77799999999979,-53.01499999999919,-37.18900000000076,-4.791000000000167,11.988999999999805,-28.878000000000092,-3.008999999997286,-31.909999999999172,-2.5810000000006994,14.246000000002823
851,161.78599999999506,-39.35299999999984,-134.0689999999995,172.88500000000795,-34.535999999999945,-119.75099999999657,156.7450000000008,-33.93199999999865,-69.11600000000817,67.2300000000007,-24.21199999999999,-20.129999999994652,61.608000000001084,-7.395999999999958,14.769999999998618,164.0929999999969,-34.52200000000403,-0.6470000000035725,121.41399999999862,6.209999999998672,-77.36199999999371,142.804000000001,-81.10999999999997,-99.21799999999621,135.352000000006,-120.1550000000001,-55.87199999999939,71.60000000000082,-107.56999999999977,-110.69400000000087,-51.1020000000002,-36.107999999995855,-6.243999999992411,15.240000000000009,-69.50299999999991,-17.505000000005566,-31.55399999999986,-5.935999999999808,16.954999999995835
852,83.80100000000539,-40.19999999999868,-125.52500000001601,174.27399999999125,-25.240999999999758,-102.48999999998887,150.40200000000254,-32.11900000000014,-69.61699999997109,66.00400000000377,-17.57899999999495,-19.84899999999925,58.7949999999978,-10.138000000000602,12.231999999994514,168.26500000000237,-17.94699999999807,12.1710000000121,139.0170000000012,-14.296999999999116,-63.202000000001135,152.6299999999992,-39.34899999999999,-42.56600000001072,142.89499999999293,-140.32899999999947,-45.580999999992855,55.542000000002645,-110.70200000000057,-115.42300000000978,-50.52300000000116,-36.014000000000124,-8.240000000000691,1.7989999999997508,-26.577999999999946,-4.527999999993426,-31.70599999999979,-8.841000000001031,15.868999999997868
853,156.56199999999671,-34.23199999999724,-131.7389999999932,151.82499999999663,-40.22999999999968,-117.67600000000584,144.40399999999727,-38.64100000000121,-64.7820000000138,62.56999999999948,-21.127000000001317,-17.06499999997959,59.015999999999735,-15.721999999999525,10.59499999998934,179.62999999999738,-38.306000000005724,15.759000000002743,142.6580000000058,5.3339999999991505,-71.05099999999993,130.1179999999988,-59.11599999999986,-64.80799999999363,139.5050000000026,-150.66100000000054,-32.14100000000144,47.497999999995955,-95.71100000000001,-111.71899999999368,-45.83700000000022,-30.896000000001322,-8.532999999999902,-1.7709999999993897,-23.99400000000025,-0.8850000000052205,-30.72700000000168,-12.46500000000026,14.78900000000749
854,110.33899999999903,-38.27500000000441,-126.39099999998962,173.85600000000636,-32.626999999999384,-100.69599999999355,141.88199999999824,-35.86699999999894,-62.07299999998668,63.533999999998514,-21.68600000000538,-13.611000000014428,54.686000000000945,-14.207999999999288,12.989000000015949,192.962,-32.854999999995016,11.754999999993743,156.5909999999917,-13.330000000001974,-61.43200000000206,121.62799999999834,-58.190000000000275,-54.161999999996624,97.2569999999962,-117.30299999999971,-45.862000000010994,50.29299999999921,-83.44000000000023,-95.5630000000042,-38.31399999999405,-32.32399999999984,-9.25200000000359,-14.580000000000837,-9.355999999999831,1.7270000000053187,-26.117999999999597,-12.800999999998908,17.602999999996882
855,68.43900000001213,-38.988999999997986,-118.44499999999698,152.3559999999975,-35.791000000000395,-103.6010000000033,135.64400000000205,-42.04599999999914,-59.326000000010026,65.45100000000161,-50.695999999993546,2.2339999999985594,52.60899999999822,-20.440999999999576,14.415999999982887,201.64200000000392,-30.55699999999888,17.419999999992797,162.2380000000021,-6.991999999996779,-65.9909999999968,118.42300000000137,-54.83799999999999,-50.59799999999086,107.42500000000064,-139.114,-30.785999999989144,37.310999999988326,-85.10899999999992,-92.44999999999663,-35.350000000002524,-25.128999999998314,-8.636999999998807,-10.758999999998764,-25.20700000000007,1.738999999997759,-25.23300000000006,-15.442999999999074,17.42500000000291
856,141.98599999999715,-33.069000000000415,-124.58500000000186,150.87200000000394,-37.58699999999919,-97.54600000001119,127.30799999999931,-41.490000000001714,-55.811000000016975,52.79600000000073,4.672999999996819,-31.359999999995125,52.18100000000163,-21.721999999999753,10.302999999998974,219.0279999999973,-45.69099999999935,5.127000000015869,165.75900000000274,1.6449999999963438,-76.15399999999681,100.15599999999836,-56.618999999999886,-47.77900000001409,62.36300000000483,-98.56900000000017,-43.88400000000274,35.11900000000878,-73.67500000000007,-78.79599999999982,-29.8150000000021,-21.95700000000329,-7.623000000000957,-17.73499999999899,14.297999999999966,18.75,-23.45499999999987,-21.431000000001177,15.86299999999028
857,57.9159999999888,-36.35300000000257,-108.54500000000371,139.7339999999872,-42.46300000000076,-97.37599999998565,121.34399999999914,-48.806999999999334,-52.79499999999189,56.82699999999841,-26.312999999998965,-16.930999999999585,47.176999999999225,-29.59600000000364,11.572000000001026,218.49300000000085,-34.057999999998856,23.424999999974716,180.49299999998993,-16.14099999999894,-71.37400000000298,79.72100000000069,-75.33100000000007,-73.02199999999175,72.39599999999768,-117.73099999999985,-30.737999999996646,30.750000000000455,-68.90899999999931,-72.18000000000302,-23.909000000000447,-24.389999999999645,-3.8639999999986685,-17.58700000000033,-23.83499999999996,7.434999999998126,-21.17900000000077,-20.62400000000082,16.864000000009582
858,129.11400000000413,-34.774999999996226,-117.49300000001313,132.6720000000023,-42.282000000002995,-91.61400000000413,114.4800000000032,-46.1039999999997,-50.29299999998784,56.030000000004065,-28.555000000000064,-14.977999999996428,49.166999999999916,-34.096999999997024,10.144000000013875,228.9890000000014,-13.564999999999827,25.549000000023625,175.55600000000595,15.158999999999878,-84.6930000000043,92.74900000000343,-31.458999999999904,-11.67000000000371,39.40200000000118,-73.87499999999996,-41.02700000000823,30.016999999998006,-57.605999999999824,-56.292999999993754,-21.038999999998964,-19.812000000001717,-6.493999999997868,-18.003000000001634,-21.03200000000003,13.299000000006345,-19.07799999999895,-23.957999999998947,18.58599999999342
859,49.872000000004846,-42.13500000000181,-97.92399999998906,120.7770000000096,-39.90000000000009,-94.70200000000659,117.35199999999963,-46.5849999999989,-54.49200000000474,58.986999999996215,-22.921999999999798,-15.149000000019441,46.51499999999942,-37.213000000002694,5.3219999999782885,236.38599999999883,-24.966000000000577,19.54399999999623,218.26800000000048,-15.647000000001299,-46.27699999999777,67.50799999999799,-51.60999999999998,-32.16500000000906,49.82599999999593,-75.68200000000012,-21.325999999999112,84.5640000000003,-50.20600000000002,4.778999999996358,-16.980000000000928,-22.00899999999706,-8.282000000008338,-15.587999999999624,-24.24899999999992,12.762999999995372,-15.715000000000146,-21.950999999998544,16.47299999999632
860,80.84099999999808,-36.417000000000144,-100.17100000000028,118.21299999999155,-49.58899999999744,-86.76700000000892,91.95300000000088,-47.05200000000218,-42.05400000000736,60.998999999998205,-23.219999999997754,-5.138999999985572,49.14400000000114,-44.29999999999836,4.065000000014152,245.40099999999825,2.040999999996984,12.792999999987842,207.22000000000662,-5.25199999999586,-61.63299999999481,39.745999999996684,-73.02300000000005,-55.2009999999882,41.91900000001283,-54.39499999999988,-14.269999999987704,48.94400000000587,-63.810000000000855,-16.283999999996013,-9.658999999999196,-16.779000000002497,-7.006999999998698,-10.096999999998957,-65.28800000000005,1.0859999999979664,-13.449999999998852,-27.927999999999997,13.080000000002201
861,77.37399999999752,-35.8949999999993,-94.62899999998626,112.20700000000079,-30.31699999999944,-82.29999999998654,94.97700000000009,-51.9929999999988,-46.7529999999897,65.77800000000025,-29.090000000002192,-18.70099999998729,46.94900000000075,-50.90900000000147,-1.036999999996624,246.55500000000075,-49.704000000008364,20.8370000000059,209.17399999998452,-27.81400000000076,-66.47300000000769,34.5670000000041,-50.425000000000075,-17.614000000003216,36.797999999987496,-18.43900000000005,-4.492000000004737,27.15499999999338,-88.07799999999872,-1.2150000000019645,-16.985000000002515,-15.010999999998376,-13.373000000001412,-20.83900000000085,-25.789999999999935,12.665000000004056,-13.182000000001892,-27.332000000001244,12.445000000002437
862,108.1600000000094,-35.94600000000128,-98.37700000000495,101.34900000000471,-58.95299999999963,-68.37199999999939,86.53499999999781,-51.84199999999919,-41.89400000000205,69.03900000000363,-27.109000000001515,-24.74400000000969,46.29600000000096,-60.27199999999766,-5.286000000000968,250.3750000000025,-15.816999999987047,15.833000000020547,220.96500000000106,-1.1529999999993379,-52.337999999997464,23.473999999998796,-56.606999999999985,-7.483000000001994,36.20000000000232,-5.728000000000222,6.762000000003354,54.10100000000284,-72.47200000000049,38.33599999999251,-2.7609999999981483,-13.031000000000859,-11.559999999997217,-26.974000000001297,-26.036000000000037,12.767999999994117,-10.973999999998796,-33.352000000002135,9.375
863,28.753999999992175,-39.008000000001175,-81.94500000001881,94.16499999999814,-47.52599999999916,-77.25800000000618,80.23099999999772,-57.32600000000048,-39.990000000011605,75.50999999999704,-41.473000000002,-51.46500000000742,46.24099999999771,-63.86100000000283,-4.027999999993881,269.4919999999968,-34.90900000000465,10.997999999972308,230.65200000000914,-8.383000000003449,-50.82999999999629,13.507000000004155,-55.37200000000002,-3.088999999999942,22.20100000000116,12.60600000000025,11.694999999986067,45.52599999999529,-25.9050000000002,32.61800000000221,1.3350000000002638,-13.943999999997914,-11.023000000000138,-24.754999999998972,-24.085999999999963,14.948000000003958,-10.192999999999586,-29.732999999995968,6.933000000003631
