,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1518,-77.37999999999374,60.04700000000014,33.374000000003434,-52.78700000000072,12.92100000000005,20.349000000010165,-9.68300000000113,-32.08700000000135,5.2000000000134605,38.711000000000695,-28.113000000001875,-17.05299999998715,45.557999999999765,-41.034000000001924,-24.121999999988475,-231.81200000000217,-79.47699999999713,-16.051999999990585,-69.51899999999114,-113.24200000000246,235.69400000000087,-85.6110000000001,-17.6910000000003,16.309000000001106,-333.44999999999914,41.45499999999984,-49.82900000002246,-182.98999999999523,128.66600000000003,138.20799999999736,59.345000000001846,40.932999999995445,-8.917000000008102,-8.770000000001232,-15.103000000000222,6.2869999999975335,51.529000000002156,-15.757999999996741,-13.056000000005952
1519,-81.15200000000868,61.6659999999996,29.3329999999969,-52.87399999999707,14.00600000000054,16.185999999993328,6.795999999997093,-7.785999999998694,-2.3439999999936845,40.49399999999537,-25.71999999999548,-14.819000000011329,46.15799999999979,-35.085999999995465,-22.692000000006374,-225.1859999999965,-63.84199999999964,-20.923000000016145,-59.71100000000433,-103.35400000000163,239.19599999999264,-89.85000000000127,-42.284999999999684,-14.661000000000968,-334.119000000004,39.84799999999993,-53.41799999998784,-187.2920000000022,186.79599999999996,145.40399999999636,64.73100000000045,45.456000000001495,-6.102999999995973,-12.837999999999283,-14.86699999999992,6.682999999998174,53.848000000002116,-13.686000000001286,-15.997000000004391
1520,-75.0189999999975,62.53799999999927,26.538000000005013,-50.27799999999161,14.688999999998487,17.49299999999039,-14.841000000001259,-25.912999999999897,3.527999999982967,35.94600000000128,-23.376000000001795,-17.02900000000227,46.05200000000025,-31.723000000005186,-23.230000000012296,-213.57100000000173,-58.890000000002374,-13.500999999996566,-52.53300000000536,-116.32700000000114,244.3550000000073,-95.68999999999619,-35.17000000000046,9.887999999978092,-356.78399999999897,37.534000000000134,-56.140000000004875,-207.71200000000363,89.9,144.0119999999979,62.304000000000315,47.399999999998954,-7.740000000001146,-12.75799999999947,-11.85299999999998,2.661000000000513,53.85599999999613,-15.201999999999316,-13.91599999999471
1521,-78.00899999999729,67.01600000000099,24.951999999984764,-52.808000000010225,19.368000000000052,14.356000000020686,-14.430999999996175,-21.696000000000026,3.5039999999980864,40.05500000000097,-17.408000000000357,-13.158999999996013,44.27400000000148,-27.43199999999888,-21.545999999989363,-205.05099999999743,-49.43000000000097,-10.827999999992244,-47.9129999999941,-105.62399999999457,236.68199999999615,-108.18800000000124,-29.560999999999638,-13.403999999991356,-361.3400000000013,37.498000000000076,-52.929999999992106,-215.0790000000029,146.354,146.85100000000375,59.609999999997854,42.754999999999654,-9.209999999995944,-13.899000000000683,-12.982000000000227,1.0989999999992506,52.99800000000232,-11.616999999998256,-12.059999999996762
1522,-76.08000000000175,63.97800000000018,24.54800000002706,-52.397999999999456,21.118999999998778,14.73399999999856,-13.256999999998698,-17.530999999999608,2.8440000000045984,39.21799999999962,-18.297999999998638,-11.865000000011605,43.098000000000525,-30.13300000000072,-23.53499999999258,-227.12999999999965,7.8830000000039036,-0.43900000000576256,-34.06999999999698,-112.70200000000159,238.31800000000385,-89.47499999999877,-13.167000000000328,7.044000000018968,-366.53499999999894,33.40299999999985,-51.85599999999795,-217.38899999999717,194.87899999999996,153.90599999999495,62.11900000000128,49.4259999999997,-6.5550000000030195,-13.194999999998913,-9.685999999999595,0.798999999994976,49.07899999999756,-13.189000000002693,-16.272000000003572
1523,-80.41399999999612,66.63800000000037,24.13299999998344,-49.61600000000317,24.17000000000087,13.609999999994216,-14.069000000000642,-12.555000000000405,2.391999999986183,37.13999999999942,-8.011000000004742,-7.2999999999865395,43.63699999999824,-24.962999999996782,-21.91200000002027,-181.14300000000298,-33.50500000000238,-2.112000000010994,-31.402000000002772,-101.85799999999858,235.7909999999947,-119.3240000000003,-34.17799999999964,-11.487000000010994,-374.8350000000016,29.095999999999833,-48.65700000000288,-233.1389999999999,109.24899999999997,154.05299999999897,59.13099999999645,46.460000000001855,-5.724999999995362,-20.38400000000138,-8.05800000000012,-2.995999999996002,49.86700000000042,-8.993999999998437,-13.751999999999498
1524,-79.66300000000501,71.30699999999877,20.776999999998225,-55.98399999999515,31.040000000001555,15.112999999996646,32.345999999995456,-3.6740000000008877,-16.02699999998549,34.32599999999866,-4.613999999997986,-7.506999999986874,38.82600000000025,-25.263000000001057,-22.72899999998117,-169.0429999999992,-27.53900000000158,1.9530000000031578,-25.189000000000306,-90.08800000000292,243.43800000000329,-95.79100000000267,-12.199000000000382,9.89999999999327,-386.5419999999972,26.52000000000001,-50.36600000000817,-240.37700000000086,153.54100000000005,160.65100000000712,61.54400000000351,53.35099999999784,-4.7120000000063555,-19.33999999999969,-3.778000000000148,-5.457000000001244,49.9590000000012,-14.909000000002948,-14.116999999998825
1525,-80.73099999999158,72.008000000001,25.69500000001881,-58.31000000000017,30.697000000000685,13.928000000009888,-50.307999999995445,-25.33599999999865,19.69000000001415,32.39700000000312,-2.1459999999990487,-9.644000000002961,39.28500000000099,-21.951000000001386,-19.971000000009553,-143.50299999999834,-23.727999999999838,5.347000000006119,-14.539000000002034,-82.40000000000123,242.21800000000258,-107.3980000000006,-35.6779999999997,-19.1899999999805,-392.4250000000029,28.82099999999994,-42.94399999998859,-244.11100000000374,191.81399999999994,170.47699999999395,60.51400000000058,54.43700000000149,-5.304000000000997,-18.93000000000029,-2.9230000000001866,-8.105000000000473,50.89399999999955,-12.949999999997885,-16.710999999997966
1526,-79.13200000000415,72.96099999999939,22.802999999976237,-58.47500000000423,37.88199999999904,17.09000000000742,-3.000000000002956,12.232000000000198,-1.502000000004955,33.75300000000152,6.045999999997775,-8.948000000009415,65.33100000000047,-11.455999999998312,-32.09199999998873,-129.78500000000395,-24.626999999998134,5.383000000006177,1.4530000000036125,-71.86599999999999,250.73299999999108,-131.05699999999842,-10.472000000000392,-1.4519999999947686,-393.61299999999915,22.003000000000128,-47.254000000020824,-255.83799999999997,127.7190000000001,166.16200000000845,56.77199999999516,56.4549999999997,-7.036999999991167,-27.011999999999148,-2.4200000000000443,-9.838999999999487,48.259000000001606,-12.664999999998372,-16.022000000009484
1527,-88.37300000000141,75.65500000000043,25.989000000004125,-68.37799999999561,36.766000000000076,3.295999999977539,-28.289999999998372,2.397999999999456,4.467999999997119,34.273999999999205,14.032000000003109,-10.131999999998698,4.867000000004396,-30.20700000000147,-8.618000000001302,-98.72399999999857,-21.847999999999956,8.69199999999637,14.935000000002674,-55.05099999999743,251.95300000000316,-108.61499999999751,8.460000000000534,22.570999999993546,-414.785999999998,27.375000000000682,-45.16599999997197,-270.6329999999923,166.751,174.56699999999046,58.63000000000511,58.852999999999156,-1.636000000007698,-28.523000000001275,-0.3309999999995483,-12.121999999999389,48.58999999999867,-11.075999999999908,-17.449999999996635
1528,-86.95699999999533,76.74099999999981,27.00199999999313,-70.8280000000002,44.56299999999942,29.821000000015374,-73.4010000000012,-0.12300000000209366,20.84899999999834,32.83700000000067,17.629999999996926,-9.777000000008229,73.35899999999356,3.6530000000027485,-34.4970000000103,-71.45699999999806,-16.980000000000928,8.250999999995656,27.75299999999561,-44.3080000000009,256.0609999999997,-132.4010000000044,-20.93000000000025,-20.14200000000983,-415.3259999999989,14.413999999999305,-51.953000000025895,-273.91900000000646,199.5280000000001,191.8450000000007,55.80699999999865,59.384000000000015,-3.6009999999919273,-30.431999999998993,0.8659999999995449,-11.328000000003158,45.488000000000284,-14.940000000001419,-14.886999999998807
1529,-92.89499999999862,79.76900000000029,25.52499999999327,-70.57500000000232,44.581999999999766,14.490000000000691,-36.44100000000208,14.592000000001804,4.859000000010383,33.572999999995545,22.930999999999813,-5.102999999985514,39.99600000000214,-10.430999999999813,-22.265999999990527,-52.5509999999997,-9.435999999999467,8.655000000021573,46.57600000000457,-29.578000000003613,256.0479999999984,-108.93199999999865,2.679000000000187,3.4550000000081127,-418.01399999999944,46.180000000000376,-43.71300000000247,-289.391999999998,141.7119999999997,197.67500000000382,53.57099999999946,62.33500000000163,-2.9730000000085965,-33.60900000000129,33.52500000000056,-3.021000000001095,43.73500000000092,-10.92999999999904,-16.24699999999848
1530,-92.31000000000904,82.26199999999864,25.671000000033928,-76.49499999999989,50.76900000000251,16.698999999994157,8.020000000004757,20.812999999998283,-10.059000000001106,31.195000000002437,29.605000000003656,-4.503999999997177,36.670999999998344,-6.64300000000253,-20.410000000015316,-22.870000000000346,-9.679999999997335,17.50499999998283,58.41000000000349,-16.552999999998974,256.37199999999893,-131.11599999999726,-4.180000000000206,-6.946000000016284,-454.376000000002,-9.226999999999919,-54.357999999979256,-291.04899999999816,219.67700000000008,211.48699999999963,52.87199999999643,65.17299999999864,0.06799999999884676,-30.36299999999983,-117.3490000000001,10.851999999999862,46.402999999997974,-11.724000000003798,-15.990999999996802
1531,-96.24599999999646,86.07500000000101,24.07199999997829,-79.90100000000666,56.87499999999943,15.650000000005093,-16.680999999999813,25.93400000000088,-5.8840000000145665,31.326000000001386,27.5449999999978,-2.454000000011547,39.0199999999993,-4.3400000000019645,-20.067999999992026,0.9059999999976753,-4.855000000003429,20.299999999997453,73.10799999999062,2.685999999999922,258.3810000000085,-123.79500000000121,-2.6439999999997355,-6.9579999999859865,-447.35200000000077,31.804000000000343,-39.24600000000282,-294.816000000003,178.28499999999997,229.04600000000528,50.61600000000226,67.59399999999687,-3.0459999999948195,-37.45799999999804,-11.86700000000016,-9.319999999991069,42.74499999999932,-13.83199999999647,-15.674000000001342
1532,-100.20200000000159,88.94200000000012,28.968000000008942,-84.22299999999154,60.62000000000012,20.98399999999856,-43.22800000000484,24.142000000000507,5.103000000008251,32.940999999999576,46.27100000000155,7.006999999998698,38.29800000000034,-0.07599999999570173,-20.95999999999094,18.493999999998323,-0.0279999999975189,22.741999999993823,84.30799999999863,11.86800000000403,258.84399999999914,-129.44899999999961,-16.7030000000004,-24.817000000007283,-454.001999999997,23.286999999999125,-41.60100000001421,-309.2829999999992,171.06700000000004,242.95700000000124,47.955000000001746,64.91399999999885,-0.20799999999780994,-43.23100000000011,-9.71599999999988,-7.215000000007876,41.44200000000353,-11.17399999999975,-14.386000000001786
1533,-104.25400000000309,92.97900000000112,29.663000000005013,-86.16000000000099,62.92499999999848,17.113999999992302,-46.65499999999838,31.97499999999991,10.815000000002328,35.32399999999711,47.91900000000169,5.2609999999958745,41.31800000000112,-2.268000000003667,-16.943000000014763,41.25400000000354,6.64400000000569,26.78200000000288,92.13300000000118,32.580999999998994,260.3689999999915,-147.98299999999927,7.2220000000001505,4.125999999996566,-467.95600000000377,17.963000000000306,-31.579999999985375,-315.6400000000019,158.85800000000037,258.3009999999945,107.0259999999962,81.66500000000383,13.720999999998185,-43.94100000000094,-8.49499999999992,-11.620999999991,34.68699999999956,-8.351999999999293,-13.433999999995194
1534,-102.79499999999189,101.72899999999885,30.419999999980973,-87.4180000000024,69.89900000000091,20.923000000016145,-74.08800000000042,15.393000000000256,20.74000000000069,38.086000000004105,55.476999999996224,12.755999999990308,40.48799999999915,2.0110000000045147,-15.31999999999698,60.64099999999826,10.378999999994676,34.31399999999485,101.64100000000644,48.57099999999832,259.6679999999992,-138.66900000000157,-12.319999999999709,-21.325999999999112,-460.1319999999987,15.086999999999762,-27.07500000001346,-324.9300000000005,179.8779999999997,267.85899999999856,38.122000000004164,72.78699999999958,0.3600000000005821,-46.806000000000836,-5.533000000000499,-7.537999999999556,35.72399999999902,-8.944000000002461,-13.184000000001106
1535,-108.49600000000237,104.40100000000001,28.51500000001579,-94.18599999999628,75.4790000000014,26.525999999989835,-102.94199999999591,38.26999999999998,30.66400000000158,39.922999999998865,66.29700000000298,14.295000000015534,45.26800000000151,0.6349999999997635,-18.921000000000276,77.40499999999884,19.326999999998407,32.89800000000014,113.12299999999595,66.62600000000225,258.7280000000078,-157.1930000000009,-20.12900000000002,-26.294000000007145,-463.2390000000015,-10.78900000000047,-25.353999999992993,-342.53499999999804,198.5520000000001,272.41800000000467,42.251999999996315,78.13400000000001,4.016000000001441,-46.95700000000045,-7.717999999999492,-9.075000000007094,33.24100000000101,-6.922000000000139,-11.261000000001786
1536,-117.44999999999663,108.81000000000114,30.65200000000914,-96.89400000000319,79.82499999999959,23.00999999999931,-44.6770000000015,42.41999999999848,6.78699999998571,42.69999999999641,69.72299999999905,18.16400000000158,46.99799999999925,2.6700000000005275,-12.5,134.35300000000439,-19.44599999999923,32.77600000001257,121.0140000000024,90.15799999999672,261.7560000000026,-152.05799999999954,-5.6620000000002335,-6.993999999986045,-500.02899999999784,44.44300000000041,-13.416000000006534,-349.2439999999988,192.49299999999963,284.31999999999107,38.57399999999984,78.37000000000103,1.2209999999981846,-53.811999999999216,-6.8190000000001305,-10.375999999996566,33.53999999999928,-5.165999999999826,-11.38899999999694
1537,-120.00800000000709,114.94799999999827,35.04599999998845,-101.29000000000019,79.34199999999976,11.889999999993961,-70.4560000000015,34.63600000000042,18.15200000000914,42.57500000000505,77.53299999999967,21.789000000012493,48.73200000000111,5.969999999996389,-12.109000000009473,123.0259999999987,36.975000000001046,38.62300000000687,132.93499999999767,111.850000000004,261.10799999999017,-145.2380000000005,32.6550000000001,35.71699999999964,-484.06800000000203,-3.3459999999998047,-16.30800000000363,-362.60599999999954,201.69800000000038,281.3600000000065,37.9729999999995,80.32799999999725,0.7929999999987558,-57.07999999999913,-5.488000000000071,-6.939999999997326,27.65099999999734,-5.0959999999975025,-7.831000000010135
1538,-118.64000000000487,122.81700000000058,37.85399999999299,-103.85799999999676,88.16099999999665,38.7079999999969,-63.5690000000011,48.40200000000152,9.8149999999805,37.70099999999843,76.11699999999928,22.09499999999025,46.20899999999892,7.323999999999842,-13.22099999999864,147.8939999999966,51.398000000000366,36.60899999999856,144.29300000000467,139.2089999999996,260.97400000001016,-147.27199999999812,-25.815000000000055,-24.95099999998729,-485.0660000000005,-36.11399999999989,-7.189999999991414,-369.65099999999893,229.35599999999994,300.05499999999756,34.64700000000107,80.46600000000126,4.53499999999849,-56.503000000000725,-7.455999999999818,-10.297000000002754,29.2710000000028,-6.2409999999999854,-7.898000000000138
1539,-131.43299999999272,124.0620000000007,35.98700000000008,-109.49100000000271,88.77700000000175,23.242000000004737,-16.255999999998494,53.00900000000013,2.4170000000140135,38.08899999999653,85.1319999999987,25.085999999987507,40.69900000000075,12.09699999999998,-7.811999999989894,169.58300000000008,59.56099999999651,34.106999999994514,155.01099999999042,170.4589999999996,261.3709999999969,-183.03299999999751,-1.4189999999999259,-5.664000000024316,-490.8419999999978,-15.874999999999773,-5.481000000008862,-382.394000000005,235.85799999999963,290.85000000000036,-15.744000000000824,72.47300000000223,-11.48600000000215,-63.18600000000174,-7.316000000000145,-10.180000000002565,27.500999999998044,-5.89700000000164,-7.048999999994976
1540,-134.68000000000302,127.72299999999959,32.94700000001285,-115.12099999999919,96.30700000000161,23.34000000000742,-48.43500000000063,61.74599999999941,4.480000000012296,39.61800000000153,89.581000000004,23.266000000012355,51.314000000002125,8.554000000003725,-14.355999999997948,193.77200000001267,79.89200000000096,33.80099999999402,173.05300000000443,186.66699999999992,266.3819999999987,-165.66700000000196,0.1369999999997873,-6.25,-503.60900000000015,-12.378999999999962,3.943000000003849,-398.0039999999974,254.61500000000044,300.66000000000486,82.09500000000389,98.7419999999986,21.28900000000158,-61.478999999997086,-3.575999999999979,-13.782000000003336,25.34300000000087,-6.526999999999816,-7.947000000001481
1541,-135.99199999999882,134.32399999999944,36.55999999998585,-118.68000000000052,98.40099999999836,24.512000000004264,-79.69299999999748,45.57800000000043,15.11199999999917,39.77399999999989,99.03599999999528,20.935000000008586,43.25099999999793,17.685000000000173,-14.57500000001346,214.87999999998806,91.13700000000335,29.9310000000105,177.8440000000046,226.95299999999747,265.6370000000038,-174.41400000000158,0.5770000000001829,-1.7699999999877036,-500.08700000000204,-13.552999999999571,10.35100000001421,-404.32799999999816,265.3759999999998,295.9839999999872,29.66000000000122,83.40300000000127,3.411000000005515,-66.59100000000251,-3.165999999999869,-13.250999999991109,28.15999999999974,-6.5300000000007685,-7.8179999999974825
1542,-140.30199999999695,137.106,34.71600000000308,-122.7170000000001,102.46600000000115,25.720000000001164,-131.70800000000327,55.82799999999963,27.52700000000914,38.32699999999818,100.31700000000114,23.095999999986816,43.375999999997816,15.905999999995402,-13.060999999993328,236.57800000000293,107.55399999999895,26.819000000000415,192.26700000000392,248.26700000000415,283.0139999999915,-170.42199999999923,-13.942000000000121,-18.091000000003987,-505.9609999999992,-26.080000000001036,10.47399999999925,-410.8670000000018,274.9049999999997,292.6999999999907,29.61999999999989,86.80899999999951,2.0390000000020336,-65.60000000000059,-3.15499999999993,-17.99900000000889,27.73300000000063,-6.870999999998162,-13.30000000000382
1543,-150.13400000000274,143.43100000000035,34.986000000003514,-120.32800000000066,108.9919999999978,19.750999999996566,-14.92900000000077,73.66199999999878,1.4519999999720312,41.031000000003814,110.98700000000576,17.053000000009888,45.07200000000182,20.28200000000311,-12.878999999998086,248.36799999999926,125.43900000000008,23.87699999999313,194.56199999999626,284.7379999999987,284.07000000000835,-188.32700000000102,1.6080000000002315,-4.553000000009888,-499.1109999999992,-31.756999999999636,9.728999999992993,-423.62400000000093,294.97400000000056,282.9100000000153,30.114999999995007,90.86199999999849,4.755000000000109,-63.42199999999991,-2.6540000000004227,-16.827999999998156,24.455000000000382,0.11099999999828469,-11.39499999999316
1544,-151.06200000000172,146.65099999999995,30.285000000003492,-132.25699999999847,112.44400000000212,17.06500000000233,-134.4699999999989,67.55600000000186,26.429000000007363,51.71500000000151,125.14599999999518,20.61799999999039,52.55999999999972,19.77200000000039,-16.417999999998756,284.50899999999706,164.92000000000075,33.0449999999928,194.37899999999217,308.65499999999884,287.81099999999924,-209.26100000000076,12.302999999999997,13.635000000022046,-501.16199999999935,-32.52000000000024,13.184000000001106,-428.94900000000007,305.5699999999994,277.20899999999347,29.51100000000224,92.42100000000164,0.9339999999951942,-71.14999999999725,-0.011999999999900979,-18.437999999991916,23.849999999998772,-3.6669999999986658,-10.662999999999556
1545,-155.6729999999959,150.46800000000076,29.859000000010383,-131.56099999999924,116.79199999999952,33.069000000000415,27.24600000000237,93.01299999999912,-24.70699999998942,44.46999999999548,119.66899999999896,20.630000000005566,45.4970000000003,22.039999999998372,-13.69600000000446,267.94399999999996,132.32399999999984,7.469999999989341,200.5800000000022,344.9739999999963,287.15799999999945,-183.8560000000001,-17.320000000000135,-16.772000000014486,-494.5120000000003,-39.85799999999955,20.519999999987704,-439.5870000000059,306.044,263.39100000000144,-8.292000000000144,92.0439999999985,-10.98700000000008,-73.27099999999973,-1.6929999999998557,-15.778000000000247,23.32100000000139,-0.9440000000012105,-11.743000000001302
1546,-161.38400000000388,154.29299999999913,36.08399999998255,-139.4929999999988,119.7189999999992,24.462999999991553,-122.82999999999902,57.94899999999927,29.0520000000015,45.877000000001544,123.34900000000175,16.588999999999032,29.648000000000252,2.5910000000010314,-4.052999999976237,311.45700000000147,203.52800000000002,24.866000000019994,203.4599999999955,369.28100000000086,283.0139999999915,-211.52299999999968,6.760999999999839,10.106999999993604,-487.1690000000001,-42.366000000000525,19.506000000001222,-445.4039999999907,355.1960000000008,259.6070000000054,26.44599999999855,94.2530000000005,2.2399999999947795,-75.74500000000057,-3.0809999999998894,-17.895000000009986,25.896000000000186,3.0650000000008504,-8.069000000000415
1547,-161.26999999999612,158.62400000000036,32.77600000001257,-143.99999999999977,125.14699999999976,23.682000000007974,-96.8810000000019,73.25700000000097,18.566999999984546,54.48299999999904,147.28400000000192,18.67700000000241,55.40900000000022,20.409999999998263,-19.92200000001958,290.7890000000066,233.19699999999557,10.47399999999925,200.44600000001083,397.1520000000055,276.12300000000687,-204.41899999999862,-3.043999999999869,-4.747999999972308,-486.7250000000013,-46.405999999999636,25.232000000005428,-454.827999999992,354.589,244.2260000000033,27.933000000001584,107.58399999999995,1.5380000000050131,-82.83999999999878,-4.160000000000252,-17.382999999995263,17.444000000000415,-0.6979999999998654,-14.539000000002034
1548,-173.66300000000479,160.44100000000014,32.97099999999773,-145.60600000000363,125.05900000000025,21.202999999991334,-30.768000000000484,98.14800000000048,-13.65899999998419,52.76499999999942,145.00399999999445,17.786000000000968,78.44299999999862,41.91900000000146,-25.46399999998812,343.23499999999285,182.69699999999602,12.671000000000276,205.04099999999426,424.1149999999948,271.2099999999964,-207.5759999999974,-6.757999999999953,-0.9040000000140935,-479.57700000000045,-51.178999999999775,27.43000000000393,-463.32700000000955,350.78600000000006,222.90100000000166,27.512000000001535,108.15699999999993,2.4540000000001783,-86.14000000000317,-1.086000000000098,-18.604000000004817,20.69699999999841,1.1730000000000018,-11.339999999995598
1549,-175.7449999999949,164.9709999999999,32.88599999998496,-150.23800000000165,127.47499999999974,14.916999999991276,-110.18100000000004,76.47099999999796,19.15199999998549,53.16500000000133,147.17400000000112,16.698999999994157,58.496999999999844,20.206000000001723,-17.737000000010994,353.80499999999984,214.60200000000782,9.484999999995125,203.14400000000887,453.45800000000054,264.26400000000285,-212.01200000000426,-11.84599999999989,-1.6840000000001965,-462.3429999999985,-66.83200000000014,29.430999999999585,-468.2099999999991,351.50900000000007,198.63299999999526,28.61300000000142,113.53300000000104,1.855000000000473,-89.87099999999941,-3.995999999999711,-15.953999999999269,21.09000000000094,0.6939999999985957,-8.026000000006661
1550,-180.05600000000186,170.655,35.69300000001476,-160.28399999999579,133.61500000000035,35.083000000008724,-91.45800000000008,84.83200000000011,12.317000000007283,58.285000000000764,160.77300000000037,20.508000000018,45.778000000001384,10.839999999996053,-7.042999999998756,334.5100000000002,274.20099999999934,10.88799999999992,206.01799999999457,476.87099999999987,252.6610000000005,-218.49399999999832,-12.596000000000274,2.6979999999866777,-459.8109999999991,-56.55099999999962,32.910000000015316,-476.7060000000015,391.3429999999991,197.66799999999876,21.529999999995653,112.11099999999874,-0.2740000000017062,-96.15399999999852,-4.614000000000118,-13.648000000000593,20.749000000000706,-2.0690000000001874,-10.748000000000957
1551,-186.69199999999933,169.51499999999982,33.55699999999615,-162.90900000000192,136.2000000000009,23.20600000000468,-147.00300000000084,80.12000000000228,25.903999999991356,57.29999999999791,167.3119999999983,15.917999999987842,80.0879999999978,39.16600000000017,-23.54800000000523,374.3069999999989,253.21900000000142,6.8970000000035725,200.79899999999498,503.47000000000435,241.991999999982,-226.66399999999953,-16.658999999999935,4.4669999999996435,-453.9010000000019,-64.13200000000074,36.65799999998853,-481.19199999999864,413.5390000000001,191.27200000000357,23.986999999999625,122.14199999999948,3.3019999999964966,-99.03400000000033,-10.07499999999979,-15.172999999992953,20.779999999999177,-0.4899999999992133,-11.840999999992619
1552,-187.67700000000218,175.141,38.56199999997898,-162.79299999999353,136.287999999999,24.32899999998881,-98.73299999999858,88.06699999999807,9.08199999998942,60.593000000000075,176.7060000000015,19.164999999998145,66.95700000000215,23.068000000000666,-14.074000000005071,381.0360000000003,313.5319999999979,17.333999999982552,203.96100000000388,530.1109999999994,226.13600000001952,-231.13600000000076,-17.708999999999975,3.5530000000107975,-448.65800000000036,-62.102000000000146,36.499000000003434,-493.3870000000013,400.41499999999957,161.73100000000886,25.0,120.85600000000056,6.24400000000378,-103.13400000000001,-10.500000000000398,-17.31600000000526,19.98399999999947,-2.884000000000242,-10.627000000010867
1553,-200.1800000000003,177.76500000000013,37.35400000000482,-169.31200000000786,135.5090000000004,20.874000000003434,-112.92500000000132,93.60400000000197,14.56300000002102,61.33100000000127,180.16100000000392,20.653999999990447,64.46799999999939,29.984000000001743,-17.394999999987704,377.99400000000105,293.9019999999971,3.064000000017586,198.18200000000843,567.5999999999988,213.47599999999147,-243.3809999999994,-20.467999999999975,7.799999999997453,-439.87599999999816,-61.99099999999973,38.744999999994434,-491.9340000000034,414.152,156.3229999999976,24.10600000000045,137.81900000000178,2.0499999999969987,-106.71700000000044,-11.21499999999962,-18.077999999991334,16.160999999999603,-2.6780000000002246,-13.017999999999574
1554,-199.87800000000107,178.6139999999996,36.84000000000651,-178.2350000000008,141.24499999999927,29.405999999994492,-52.017000000000735,96.67299999999841,-3.7720000000035725,61.086999999997715,183.80699999999592,17.7120000000059,64.61800000000153,21.917000000001963,-15.125000000011823,404.1409999999985,360.68500000000085,16.625999999996566,202.12999999999965,571.5480000000014,202.90500000000975,-236.19800000000168,-27.113000000000298,0.07299999999759166,-431.626,-66.43199999999965,37.19499999999698,-497.7509999999995,408.9110000000005,133.48399999997582,15.378000000004022,139.16799999999796,12.336000000004788,-110.4140000000001,-15.72899999999997,-22.01000000000022,18.595999999999435,-4.335000000000377,-12.743999999997868
1555,-211.69099999999617,180.8810000000001,36.79200000001401,-179.8119999999983,142.06300000000027,17.041000000017448,-168.10899999999833,88.72000000000071,25.91500000000906,61.39800000000264,192.40100000000098,16.51600000000144,79.2570000000012,40.170999999998,-20.40999999999258,399.10300000000234,327.3650000000032,7.763999999997395,198.09499999998934,609.4670000000008,190.34500000000207,-240.66899999999976,-27.928999999999604,5.103000000008251,-463.0750000000006,-56.224000000000274,33.95900000000438,-525.676999999996,481.38699999999943,132.49500000001717,-26.923000000005004,60.551000000000954,-32.10500000000138,-115.99099999999964,-14.447000000000187,-17.772999999999683,15.730000000002065,-6.20699999999772,-13.630000000000564
1556,-215.50599999999918,187.54300000000015,38.04999999999836,-183.37999999999965,146.56500000000108,40.148999999996704,-55.6759999999997,100.83300000000008,-4.651000000012573,60.415999999997894,199.03300000000286,18.68899999999485,73.79799999999932,32.54000000000019,-18.419999999991887,417.2239999999988,372.18899999999735,14.22099999999773,189.46000000000822,636.7309999999975,174.81699999998455,-248.80399999999838,-30.933999999999884,-0.2690000000029613,-370.4480000000018,-61.67899999999946,41.16300000000592,-501.7240000000015,412.88900000000126,130.2979999999934,97.171000000003,171.0329999999999,31.56099999999924,-119.20599999999979,-17.275000000000063,-19.57400000000007,12.413999999998282,-6.460000000001287,-14.031999999997424
1557,-227.24900000000048,183.66800000000012,32.43399999998928,-194.02200000000107,139.8229999999998,14.684999999985848,-117.48699999999985,93.95299999999907,10.99899999999252,86.09600000000341,234.32899999999677,3.943000000003849,74.85899999999788,33.6340000000007,-18.128000000024258,423.6120000000028,398.9720000000034,14.24600000002556,182.56799999999203,661.1019999999996,159.4970000000103,-248.58700000000056,-32.837000000000316,-1.8430000000080327,-441.3999999999987,-57.592000000000354,32.286999999996624,-506.644,392.2329999999988,106.3720000000103,17.300999999997657,179.713000000001,16.692999999997937,-108.84600000000262,-27.449999999999974,-24.14600000000746,13.733000000001994,-3.3700000000010277,-17.589999999995598
1558,-223.3190000000036,188.45099999999988,38.36699999999382,-192.53199999999993,148.33699999999936,30.90900000001966,-122.49699999999848,99.32500000000175,12.866000000008171,50.84500000000958,210.47700000000304,25.25700000001052,71.2319999999977,26.311999999995805,-15.85699999998269,451.2839999999983,405.2030000000002,15.526999999974578,180.82899999999427,687.4220000000008,138.3049999999912,-254.33500000000038,-37.069999999999936,-0.24399999997513078,-391.2389999999988,-51.939000000000135,40.99099999998543,-523.2090000000028,449.8110000000011,97.25399999999809,19.516000000004396,100.0489999999985,-12.5850000000014,-131.71399999999664,-4.649999999999821,-15.399000000002161,13.981999999998607,-7.00599999999838,-18.45700000000079
