,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,2.0220000000000127,4.642000000000479,3.9190000000189684,2.4049999999999017,4.238000000000852,-1.7579999999952634,3.2409999999998718,0.12599999999878264,5.17499999998563,-0.049000000001342414,-0.8039999999999825,-1.5499999999974534,-1.272000000000162,1.13799999999884,-1.7450000000053478,-1.4650000000017371,0.9059999999999846,-5.932000000007065,2.190999999993437,3.0469999999997555,-6.580000000008113,0.793000000001598,-3.16500000000004,0.8790000000090004,-0.19599999999968531,-0.6280000000000285,4.137999999989006,-0.940000000002783,-3.5780000000002588,3.795999999988453,1.8670000000014397,0.7979999999989218,1.428000000009888,0.5700000000004479,3.9810000000017,0.7080000000087239,-2.413999999999916,3.9550000000005525,-1.1349999999993088
12,0.17800000000001148,4.269000000000034,-0.5620000000135406,-2.4349999999998317,2.435999999998728,-1.1719999999968422,1.8190000000000595,1.4790000000004966,-0.9029999999938809,-0.3739999999993415,1.7699999999999827,-2.344000000016422,-2.494000000000085,-0.40399999999891634,-3.6499999999932697,1.1900000000025557,-1.0099999999999554,-3.3689999999751308,-3.485000000000582,4.364999999999952,-10.826999999994769,-0.8610000000032869,-0.7249999999999979,1.4890000000150394,-2.584999999999127,1.18999999999998,4.2480000000068685,-2.1299999999996544,-0.3160000000001162,5.445000000008804,-0.8250000000003865,1.337999999999795,-0.5370000000084474,1.1110000000002174,5.660999999999206,-0.7929999999987558,-1.2599999999999056,3.4589999999994347,-0.6589999999960128
13,4.399999999999871,2.5619999999996423,1.5869999999949869,2.675999999999945,4.225999999999885,-1.8070000000079744,1.2190000000000367,-0.07799999999917873,0.04899999998997373,3.317000000001258,-2.0569999999999755,-2.1109999999907814,0.8240000000000691,2.196999999999605,-1.135999999996784,0.018999999997504347,2.787000000000006,-4.467999999997119,0.13999999999896318,-0.09800000000019793,-9.06999999999698,0.7100000000008322,-2.6409999999999823,2.3069999999734137,1.771000000002232,-1.0329999999999728,5.103000000008251,0.40300000000570435,2.598000000000411,4.7849999999925785,1.0250000000013415,2.5280000000009295,0.7319999999936044,-0.08400000000108321,2.6879999999991355,-0.02399999998488056,-1.91599999999994,1.5799999999998704,-0.0980000000254222
14,0.6910000000001304,3.345000000000198,0.5980000000135988,1.4880000000001559,2.334000000000458,-1.1719999999968422,-1.0470000000001534,1.9329999999996517,2.4290000000064538,0.23699999999848842,4.084999999999983,-0.3789999999980864,0.5189999999998918,-1.115000000000066,-0.7690000000138753,-0.3330000000005384,0.8160000000000167,-6.0180000000173095,-0.27999999999792635,0.31500000000015405,-9.375,2.57000000000005,-0.08699999999999264,1.40400000000227,0.6039999999984502,1.6900000000000137,1.3789999999744396,3.0209999999897263,-0.5160000000003606,6.604000000015731,-1.1360000000024684,0.8659999999991896,-0.38999999999305146,-1.5569999999996753,4.8370000000005575,-1.0870000000068103,-3.919000000000139,4.507000000000971,-0.18299999999271677
15,3.21599999999993,1.9269999999991683,1.026000000001659,-0.7789999999999964,3.6150000000006344,-2.0629999999755455,2.9330000000001633,-0.4859999999993647,1.502000000004955,-0.34399999999834563,-0.6280000000000063,-1.9900000000006912,0.3730000000004452,1.997000000000071,-1.622999999995045,0.6349999999997635,-0.013000000000040757,-7.397999999989224,-0.8490000000051623,-2.126000000000161,-11.109000000010383,-0.09499999999889042,-0.9669999999999845,2.0750000000134605,0.7380000000011933,-0.6450000000000067,3.967000000011467,0.06700000000137152,1.3770000000000948,1.9279999999980646,-0.14500000000055024,1.9249999999999545,0.6350000000111322,-1.3719999999992183,3.301999999999339,1.4769999999998618,-0.6769999999995946,0.5079999999992424,-2.612999999996646
16,2.2850000000000037,3.576000000001045,0.610000000006039,-1.0000000000001563,2.132000000000289,-2.0500000000083674,8.65399999999994,-1.4840000000006626,0.2929999999878419,1.0589999999979227,2.8830000000000133,-1.6110000000026048,-0.6349999999997635,-1.8389999999996576,-2.6370000000042637,-1.351999999991449,3.1050000000000466,-5.591000000003987,-0.9279999999989741,-1.9539999999999225,-10.375999999973828,2.484000000001174,-0.19300000000002093,2.172999999993408,-0.5670000000066011,-1.4499999999999957,1.0380000000168366,2.6120000000105392,2.297999999999689,1.428999999984626,-2.250999999998271,1.551000000000613,-0.123000000007778,-1.3400000000004297,3.0880000000010455,-0.14600000001792068,0.32499999999977547,4.898000000000025,0.0739999999950669
17,5.606000000000044,0.6909999999997751,-1.794000000018059,-1.010000000000133,2.0799999999994156,0.19500000000789441,0.6319999999998771,0.8049999999997226,1.0489999999890642,2.732000000000312,-1.8790000000000084,-1.9409999999879801,0.9739999999993643,1.7479999999991946,-2.599999999983993,1.424999999994725,-0.2080000000001192,-5.956999999989421,-0.682999999992262,-2.7549999999997965,-9.778000000005704,1.031999999997879,-0.3150000000000208,0.28100000001813896,2.5480000000072778,-1.5000000000000124,-0.6229999999959546,2.5819999999953325,2.2960000000004754,1.904000000013184,1.4659999999992124,2.2289999999998145,0.23200000000542786,-1.71100000000024,2.096000000000231,-0.684000000001106,-3.096999999999994,3.4909999999996444,-1.5989999999874271
18,4.775999999999847,1.3049999999999784,-0.24500000004081812,0.823000000000107,1.1679999999998358,-0.8790000000317377,5.301000000000045,2.197000000001026,0.025000000027830538,1.6430000000013933,2.0569999999999977,-1.8310000000155924,2.666000000000679,2.4749999999997385,0.1710000000002765,1.7330000000015389,-1.036999999999999,-5.72500000000673,3.3929999999941174,-2.6839999999999975,-4.077000000006592,-0.004999999998744897,-1.5329999999999622,-0.5010000000083892,1.1719999999968422,2.6590000000000114,-1.6970000000128493,-0.12199999999893407,3.1769999999994525,-0.48800000001847366,-2.6789999999977,3.598999999999819,0.0739999999950669,-0.43399999999849115,2.5639999999995666,2.136000000018612,-0.8600000000001273,3.3920000000009054,-0.48899999999321153
19,1.8640000000001322,0.5960000000001742,1.7460000000482978,0.7920000000002148,2.0490000000009445,-0.4400000000032378,3.365000000000151,1.91899999999805,-1.9039999999904467,2.803000000000111,3.2810000000000006,-0.5859999999984211,1.3779999999997017,2.5180000000005975,-2.490000000011605,-5.3310000000010405,-26.27600000000001,-3.2220000000052096,-0.9699999999952524,-1.3770000000000948,-7.739000000015039,0.2900000000011005,-0.6620000000000292,-0.19500000000789441,-2.6219999999966603,2.262999999999993,-0.5850000000009459,0.46399999999948704,3.535000000000821,0.14599999999518332,2.100999999998976,1.6770000000008167,-0.22000000001298758,-0.8290000000016562,1.2879999999995562,-0.12200000001030276,-0.25799999999982504,1.023999999999603,-0.5250000000160071
20,3.9329999999999643,-0.6530000000005032,-2.026000000023487,-1.2420000000002318,0.6000000000000227,0.2690000000256987,6.505999999999901,-1.0629999999991924,-0.07400000001780427,1.5929999999997335,0.30799999999999716,-3.5149999999930515,2.0359999999996603,14.842000000000155,2.612000000021908,8.706999999998288,24.51900000000009,-2.0999999999958163,5.718999999999141,-6.117000000000061,-3.44199999999546,1.3549999999980855,-0.44599999999999085,0.14599999999518332,3.918999999996231,0.7169999999999899,0.9639999999990323,1.7640000000028522,2.366999999999564,-0.5739999999832435,-3.462000000001808,4.514999999999247,-2.819999999974243,-3.7949999999995043,1.708000000000709,-0.8299999999962893,1.472000000000051,7.429000000000485,-0.45099999999820284
21,3.387999999999991,0.034999999999740794,-0.2449999999953434,0.770999999999944,0.3249999999994202,-0.12199999998756539,3.7590000000001567,1.877999999999247,-1.622999999995045,3.546000000000049,2.6510000000000034,-0.8429999999862048,1.6180000000005634,10.702999999999463,3.429999999980282,1.3579999999990378,-2.533999999999992,-5.420000000003711,0.5739999999946122,-0.8449999999999847,-4.394999999999527,1.7320000000012215,1.324000000000014,1.7710000000079162,-1.5749999999968622,1.761999999999997,-0.6590000000187501,1.244999999994434,5.124999999999602,-0.6589999999960128,-1.8999999999977035,3.7800000000004275,0.14699999999265856,-1.6810000000006653,-0.5300000000005411,-0.3780000000006112,1.185999999999865,-0.6090000000000373,-0.7450000000062573
22,3.8270000000000692,-0.03799999999927195,-0.755999999978485,5.076000000000036,-0.9919999999993934,1.160000000004402,2.18999999999987,-2.412999999998533,0.2929999999878419,0.4589999999979,2.6980000000000004,-0.6950000000188084,0.13299999999958345,-19.88800000000026,-9.094000000004598,1.5289999999993142,-0.9690000000000865,-3.7720000000035725,0.018000000011397788,-6.678000000000139,-6.078999999976986,-0.2920000000017353,2.0340000000000025,1.7329999999901702,4.949999999996635,3.5460000000000047,-1.806999999985237,1.2450000000058026,3.556999999999988,-2.7950000000146247,-1.3339999999999463,4.519999999999413,0.3169999999954598,-1.6210000000000946,2.6069999999990046,1.7699999999877036,-1.7710000000001003,4.159999999998831,0.2690000000029613
23,2.9510000000000147,1.6719999999999402,0.5370000000084474,2.937000000000012,-0.7560000000012224,-1.269999999999527,3.018000000000143,0.2009999999998513,-0.06099999998241401,1.8210000000010496,0.7679999999999909,-0.0739999999950669,1.2339999999994689,27.816000000001395,7.2390000000041255,0.7200000000011642,-1.1210000000000164,-2.5389999999788415,1.0379999999940992,-5.765999999999849,-5.749000000014348,1.8740000000008195,1.745999999999981,0.5740000000059808,0.27800000000297587,-1.1849999999999916,-0.670999999988453,2.539000000001579,1.7960000000002196,-2.9179999999996653,-2.1980000000013433,3.6609999999996035,-2.3930000000063956,-2.97300000000007,-0.4559999999997899,-1.3059999999995853,0.40200000000005787,3.6300000000011323,-1.9659999999930733
24,2.892999999999901,-3.200999999999965,-1.4530000000149812,3.2150000000001455,-1.9599999999996953,-0.23200000002816523,-1.4960000000002083,2.3530000000008044,-1.9530000000031578,0.238000000001648,-0.18799999999998818,-0.7200000000011642,0.40300000000002,-10.165000000000646,-7.421999999996842,1.2330000000019936,-2.7709999999999013,-4.1870000000244545,1.378999999997177,-3.5369999999996793,-4.54099999999471,0.29199999999889314,2.2350000000000314,2.014000000008309,2.9110000000002856,1.5490000000000226,-3.650000000016007,2.050999999994474,3.47500000000025,-5.687999999986459,-1.508000000001175,4.805000000000348,0.41499999999814463,-3.154999999999575,1.6250000000013642,1.1470000000144864,1.5579999999999927,1.3469999999998095,2.0999999999958163
25,4.645999999999972,-2.4660000000004345,-1.1349999999993088,0.8309999999998041,-1.5670000000000073,0.9890000000041255,3.74900000000018,-0.14100000000212276,0.9270000000014988,1.8749999999982947,1.1730000000000018,-0.7689999999911379,0.11200000000002319,12.221999999999866,5.297999999993408,-1.4070000000003802,-3.8009999999999877,-4.54099999999471,0.6160000000022592,-4.337000000000302,-3.1860000000051514,1.3060000000024274,2.6719999999999633,0.4879999999957363,0.28100000000108594,2.8270000000000017,-1.3429999999971187,0.4270000000019536,2.554999999999552,-4.102000000011685,-1.923999999996795,5.8000000000006935,-1.4519999999947686,-2.136000000000138,1.6259999999988395,1.2939999999844076,-1.6989999999999839,4.0210000000001855,1.3920000000098298
26,1.562999999999981,-1.7899999999997362,0.549000000023625,7.373000000000118,-0.952999999999804,2.112000000010994,3.3030000000000115,-1.472999999998592,-2.5270000000091386,1.1020000000002028,0.7099999999999884,-1.0010000000193031,1.76400000000001,1.7889999999994188,-1.5750000000025466,2.0690000000001874,-1.3030000000002318,-2.074999999990723,-0.08500000000140062,-3.819000000000017,-4.052999999998974,0.2260000000006812,2.6089999999999947,1.3919999999870925,1.4889999999979864,3.858999999999968,-2.0510000000058426,2.0879999999920074,2.6520000000004984,-4.455000000007203,-2.8240000000039345,3.803999999999519,-0.7200000000011642,-1.3400000000004297,-0.26199999999931833,-1.3299999999844658,-0.7029999999996761,3.735999999999251,-0.2449999999953434
27,5.973000000000006,-2.7029999999996335,-0.2560000000130458,4.742999999999853,-2.891999999999939,0.2929999999878419,-0.1890000000003056,0.4390000000000782,-2.7340000000094733,1.8460000000004584,0.24500000000000632,2.148000000011052,0.674000000000774,1.7430000000004497,1.1349999999993088,-1.1079999999992651,-3.263999999999889,-1.3670000000047366,2.0139999999969405,-3.4250000000000114,-1.5380000000050131,-1.0750000000001592,2.2740000000000204,-0.402999999982967,-1.0249999999984993,1.5589999999999993,-0.53699999998571,0.10300000000142973,3.2409999999998718,-3.9429999999811116,-1.084999999997649,4.364999999999952,0.4269999999905849,-3.470000000000084,2.554999999999552,1.0859999999865977,1.0719999999995622,3.351000000000681,1.3799999999946522
28,0.9170000000001011,-1.9320000000000448,-3.3940000000029613,5.904000000000309,-2.845999999999549,1.4769999999998618,-25.042999999999793,-41.84100000000086,-10.057999999980893,-3.7920000000013943,-2.5390000000000024,-7.945999999992637,-1.2690000000006307,1.8510000000006244,-2.648999999996704,0.6989999999973406,-2.896000000000143,-4.077000000006592,-1.2019999999893116,-3.083999999999776,-4.5900000000074215,1.2579999999985603,1.521999999999979,0.18299999999271677,2.63599999999542,3.3600000000000296,-4.052999999998974,-2.0019999999931315,-7.581000000000415,7.9099999999925785,0.7929999999987558,1.8509999999992033,-1.3799999999946522,0.26300000000105683,-1.3769999999993843,-1.5869999999949869,0.7980000000003429,3.6079999999998336,-0.2690000000029613
29,2.8069999999999595,-3.7770000000008963,-0.45099999999820284,3.8769999999999527,-4.191000000000145,0.32900000001063745,-3.848999999999947,-0.41799999999909687,-2.1250000000009095,5.93900000000076,2.283999999999997,4.6509999999898355,1.2160000000008608,2.4169999999998026,-0.13400000000274304,0.7229999999992742,1.6160000000002839,-2.270999999996093,1.4579999999909887,-5.456000000000216,-7.470999999986816,2.6880000000005566,4.352,-1.6480000000001382,-0.07599999999570173,3.9449999999999985,-0.6830000000036307,3.7479999999959546,9.219000000000221,-14.061999999989894,-3.1719999999978654,5.451000000000761,-1.1099999999942156,0.6680000000002906,1.3900000000006685,-0.5249999999932697,-0.1760000000000872,-0.5809999999996762,0.024999999982355803
30,1.6920000000000712,-3.0019999999993274,-0.9649999999965075,4.288000000000025,-2.499000000000251,2.1849999999858483,2.7269999999997907,-0.24700000000024147,-2.9539999999997235,1.2679999999988922,0.7280000000000175,-0.8790000000090004,0.8089999999995712,0.549999999999784,-0.3909999999905267,1.0649999999998272,-6.324000000000041,-4.883000000018001,0.4400000000032378,-3.3200000000000784,-8.093000000008033,-2.2060000000010405,3.4969999999999946,0.23200000000542786,0.4210000000000491,3.681000000000001,0.4269999999905849,-1.1779999999930624,0.34400000000047726,-2.405000000021573,-0.0830000000007658,2.636000000001104,-1.40400000000227,-3.350000000000364,0.496999999998593,1.7699999999877036,1.94599999999987,2.8249999999999886,0.23200000000542786
31,0.2769999999999939,-1.9550000000002399,-3.4539999999879,2.9779999999998807,-3.5139999999998395,0.03700000002027082,-2.5089999999998724,0.03399999999942338,-2.0750000000134605,1.0470000000026403,-0.7680000000000131,-0.9769999999889478,-2.6629999999997267,2.146999999999366,-1.3909999999896172,-0.9089999999957854,-0.9940000000000282,-4.821999999990112,-0.4400000000032378,-4.7280000000000655,-7.494999999994434,0.1829999999984011,6.075000000000008,-1.4890000000150394,-0.59500000000412,2.5619999999999976,-3.0520000000024083,-0.6290000000035434,-6.983000000000317,8.31300000002102,0.19100000000094042,0.2969999999990591,-1.294000000007145,1.4309999999994716,-1.4619999999993638,-0.8419999999887295,-1.9690000000000651,2.0079999999992992,-2.3559999999861247
32,-1.5719999999999956,-2.3449999999996862,-0.41499999999814463,5.4529999999999745,-2.108000000001198,2.758999999991829,-0.128000000000128,-0.09299999999967667,-1.220999999986816,-0.21500000000003183,2.520000000000011,-2.2950000000037107,1.223999999999137,0.603000000000975,0.7199999999784268,1.91599999999994,-2.63100000000005,-1.5499999999974534,1.1050000000068394,-4.05300000000004,-6.543000000010579,0.699000000003025,2.3040000000000393,0.18300000001545413,3.2320000000026994,3.8239999999999608,-2.04999999998563,0.7880000000000109,1.7859999999998877,-4.30900000001202,2.541999999999689,0.6010000000003402,0.39000000001578883,-1.1740000000003192,2.1639999999990778,-1.026000000001659,0.4100000000001103,0.1720000000005939,-0.09800000000268483
33,-5.371000000000059,-3.2699999999998397,-2.2950000000037107,-1.8419999999998993,-2.425999999999817,1.3299999999844658,-0.7429999999999382,1.7290000000002692,-3.6130000000184737,1.4769999999998618,3.247,-1.7329999999901702,-2.704999999998847,0.38100000000014234,-0.3299999999853753,-1.0190000000022792,-0.709999999999944,-5.078000000003158,-0.48199999999951615,-5.00399999999992,-4.345999999986816,-0.12100000000145883,3.5119999999999596,-0.5499999999983629,1.0890000000017608,1.493000000000011,-4.51700000000983,3.9729999999963184,10.72199999999981,-16.614000000004125,-0.8440000000035752,0.8039999999994052,-0.5610000000160653,-1.4589999999998327,1.3880000000014547,1.1970000000019354,0.07999999999981355,1.596999999999582,-0.8669999999938227
34,-0.4390000000000782,-1.7240000000008138,-2.552000000036969,1.904000000000039,-2.5279999999980873,0.02500000000509317,-0.3229999999998512,1.7510000000001469,-1.6359999999849606,3.0559999999979937,0.009999999999976694,-2.5030000000015207,0.9489999999999554,2.248000000000161,-0.36599999998543353,2.359000000001288,0.31599999999993855,-1.8190000000004147,3.0819999999948777,-3.793999999999542,-3.0270000000200525,1.9080000000002428,3.008999999999995,1.0009999999965657,1.6210000000000946,0.44400000000002215,-3.551999999990585,0.9280000000103428,-9.237999999999857,4.077000000006592,-0.6569999999982201,-0.1359999999991146,-0.5739999999832435,0.7170000000002119,0.014000000000180535,-0.878999999986263,-1.6140000000000043,-1.4449999999996521,1.72099999999773
35,-4.133999999999993,-0.9179999999993527,-0.26799999996001134,0.22599999999997067,-2.1180000000015298,0.7930000000214932,-0.35300000000013654,-0.44700000000119644,-1.989000000003216,3.3299999999997,1.617000000000024,-2.807000000007065,2.2799999999989495,-0.4970000000000141,-0.5730000000085056,-0.6040000000041346,-0.19399999999976103,-5.59099999998125,0.9159999999951651,-1.155000000000328,-4.662999999982276,1.338000000001216,2.103000000000055,0.47700000000077125,0.3229999999973643,-2.1070000000000366,-4.809999999997672,-1.1780000000157997,-0.2689999999994086,-6.2869999999975335,-0.040999999998803105,-1.1690000000001532,1.1109999999916909,-0.15800000000041337,2.3449999999996862,-1.9650000000183354,-1.279999999999859,3.4689999999997667,-1.830999999992855
36,-2.240999999999893,-0.6100000000003547,-3.845000000001164,-2.405000000000257,1.3220000000004006,1.6730000000052314,2.3780000000002133,3.1570000000016307,-1.4900000000125146,1.5620000000012624,1.142999999999983,-2.2459999999909996,-0.9879999999995448,1.497999999999422,1.2689999999793145,2.9510000000016134,-2.35000000000003,-4.760000000010223,1.1660000000119908,-1.7830000000000013,-4.139000000009219,-0.9690000000034615,4.859999999999998,0.1579999999876236,1.8039999999984957,1.2170000000000236,-6.946000000016284,1.892000000009375,-1.2070000000001357,-11.131999999997788,0.38099999999872125,-1.530999999999949,0.41499999999814463,0.8860000000012747,0.7809999999992101,2.3799999999937427,0.2220000000001221,-0.3489999999999327,-0.2560000000130458
37,-1.2520000000000309,2.185000000000059,1.3299999999844658,0.7530000000002701,1.782000000000039,2.062999999952808,3.031999999999968,0.6029999999995539,-1.4769999999998618,2.8349999999988995,-1.4359999999999928,-2.8199999999969805,-0.6489999999999441,1.269999999999527,-2.135999999973137,-0.15899999999646752,-2.8340000000003585,-6.2020000000075015,-0.5740000000059808,-3.1850000000002154,-7.872999999995045,-0.5919999999974834,1.6249999999999876,1.0620000000017171,1.1840000000006512,0.4650000000000265,-5.443999999988591,0.3910000000018954,0.6649999999993383,-9.461000000010245,-0.4009999999993852,-1.4639999999999986,0.793999999996231,-1.1830000000003338,1.0100000000008436,0.22000000001298758,-0.19999999999988916,-0.5200000000002092,0.22000000001298758
38,-0.7400000000000517,0.6940000000000168,-1.1230000000068685,-4.532999999999987,3.6959999999993443,-1.0619999999789798,0.18799999999998818,3.4809999999993124,1.4530000000149812,0.041000000001645276,2.387000000000006,-0.757000000021435,-1.708000000000709,-1.4349999999993202,-0.41499999999814463,0.9279999999989741,-1.4450000000000074,-6.200999999987289,0.7439999999974134,0.8590000000001652,-7.702999999992244,-2.060000000000173,2.7459999999999596,0.8790000000090004,-1.0919999999998709,1.2009999999999632,-4.235999999991691,0.238000000001648,-3.200999999999965,-11.33999999997286,1.8950000000018008,-2.3230000000012296,0.5980000000135988,1.5109999999992851,3.4739999999999327,-0.659999999993488,-0.8480000000002264,-3.5619999999994434,-1.7340000000103828
