device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
270201071,641490153470,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42873063683509827,0.5513597726821899,-39.3406867980957,150.5660400390625,47.96452713012695,1,3.4229583740234375,1,0.9850934743881226,-9.925929069519043,418.61480712890625,0.49664318561553955,0.531351625919342,0.03746728599071503,1
270218157,641490170555,0.5250838994979858,0.8226492404937744,13.846335411071777,71.41067504882812,19.154346466064453,1,3.3067779541015625,1,-61.55182647705078,-15.158435821533203,414.1726379394531,0.6976760029792786,0.548513650894165,0.03799133375287056,1,0.5474371314048767,0.7816274166107178,26.185291290283203,83.37977600097656,23.51072883605957,1,3.3646087646484375,1,1.6933025121688843,-10.645852088928223,418.82440185546875,0.494392991065979,0.5336247682571411,0.03792620822787285,1
270233955,641490186353,0.5743628144264221,0.8491752743721008,41.04825973510742,63.671058654785156,16.337364196777344,1,3.153350830078125,1,-61.17110061645508,-15.266470909118652,413.8092346191406,0.6966245770454407,0.5489041209220886,0.03716912865638733,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270251083,641490203480,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6794987320899963,1.0365749597549438,99.08330535888672,8.992573738098145,-3.56396484375,1,3.1823883056640625,1,2.8568968772888184,-11.534719467163086,416.1375732421875,0.4906347692012787,0.5366876721382141,0.03261438012123108,1
270268073,641490220470,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6870311498641968,1.0336576700210571,103.2411880493164,9.843743324279785,-3.254202127456665,1,3.1095428466796875,1,3.190175771713257,-11.990665435791016,415.08184814453125,0.4895423352718353,0.5382443070411682,0.03053448535501957,1
270283921,641490236317,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270301095,641490253490,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6842473745346069,1.0766223669052124,101.70455932617188,-2.692257881164551,-7.816930294036865,1,2.9815673828125,1,3.985750198364258,-12.69112777709961,413.8937072753906,0.4869532883167267,0.5406083464622498,0.028214843943715096,1
270318241,641490270636,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6634101271629333,1.092821478843689,90.20244598388672,-7.418715476989746,-9.5372314453125,1,3.096466064453125,1,4.2887396812438965,-12.782594680786133,413.2748718261719,0.4859578311443329,0.5409641861915588,0.02698950283229351,1
270333887,641490286281,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270351107,641490303501,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6803827285766602,1.0989238023757935,99.57127380371094,-9.199212074279785,-10.185272216796875,1,3.0796356201171875,1,4.966634750366211,-12.846779823303223,411.5421142578125,0.48370617628097534,0.5413452982902527,0.023545105010271072,1
270367908,641490320301,0.6805475950241089,1.1730042695999146,99.66228485107422,-30.813987731933594,-18.052440643310547,1,2.741424560546875,1,-57.385589599609375,-15.56054401397705,407.0032043457031,0.6875308752059937,0.5506877303123474,0.022646544501185417,1,0.6647846698760986,1.1215156316757202,90.96110534667969,-15.790959358215332,-12.584480285644531,1,3.166473388671875,1,5.164225101470947,-12.896199226379395,411.0603332519531,0.4830472767353058,0.5415540933609009,0.022590026259422302,1
270383830,641490336222,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270400917,641490353309,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6766089200973511,1.1166629791259766,97.48812866210938,-14.375092506408691,-12.069128036499023,1,3.0866851806640625,1,5.636386394500732,-13.099595069885254,410.406494140625,0.48148858547210693,0.5422806143760681,0.021308349445462227,1
270418067,641490370458,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270433737,641490386127,0.7549384236335754,1.0751198530197144,140.7260284423828,-2.2538001537323,-7.657331466674805,1,2.7218780517578125,1,-56.616004943847656,-15.465682029724121,405.4464111328125,0.6857241988182068,0.5505716800689697,0.019344544038176537,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270450832,641490403222,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270467734,641490420124,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.672736644744873,1.0976073741912842,95.35062408447266,-8.815114974975586,-10.045466423034668,1,3.059814453125,1,6.160849094390869,-13.100287437438965,408.21856689453125,0.47967976331710815,0.5425106883049011,0.016950378194451332,1
270483611,641490436002,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270500747,641490453139,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5762345790863037,0.9905540347099304,42.08149337768555,22.42029571533203,1.3232941627502441,1,3.289337158203125,1,5.8950886726379395,-12.48835563659668,407.9956970214844,0.48053616285324097,0.5405367612838745,0.016458678990602493,1
270517406,641490469798,0.4007711410522461,0.6784802675247192,-54.77433395385742,113.47553253173828,34.464717864990234,1,3.2265472412109375,1,-57.2308235168457,-13.992027282714844,403.70758056640625,0.6885531544685364,0.5459296107292175,0.015968017280101776,1,0.4523054361343384,0.8312414288520813,-26.327388763427734,68.90369415283203,18.241863250732422,1,3.3740386962890625,1,5.447932243347168,-11.736299514770508,407.7754211425781,0.48198601603507996,0.5381028652191162,0.015961304306983948,1
270533577,641490485970,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270550663,641490503056,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.27725455164909363,0.5382684469223022,-122.9554672241211,154.38575744628906,49.35478210449219,1,3.3002471923828125,1,4.160472869873047,-10.369084358215332,408.27117919921875,0.4862068295478821,0.5335969924926758,0.016848083585500717,1
270567326,641490519720,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270583446,641490535840,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270600482,641490552876,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270617250,641490569645,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1183740496635437,0.2884070873260498,-210.65753173828125,227.28897094726562,75.88937377929688,1,3.34356689453125,1,3.1170527935028076,-9.70329475402832,410.8007507324219,0.4896726906299591,0.5312305688858032,0.021854309365153313,1
270633412,641490585808,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270650310,641490602706,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08462618291378021,0.23216311633586884,-229.28634643554688,243.69952392578125,81.86233520507812,1,3.6251373291015625,1,2.9737331867218018,-9.696962356567383,412.92156982421875,0.49018681049346924,0.531048595905304,0.026092223823070526,1
270667419,641490619816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09777197241783142,0.23276840150356293,-222.0298614501953,243.52291870117188,81.7980728149414,1,3.6263885498046875,1,2.8415634632110596,-9.723257064819336,413.92718505859375,0.49063530564308167,0.5310571789741516,0.028102295473217964,1
270683378,641490635775,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08770549297332764,0.2491203397512436,-227.58657836914062,238.7518310546875,80.0615463256836,1,3.6582794189453125,1,2.7044835090637207,-9.725045204162598,414.258544921875,0.4910832643508911,0.5310379266738892,0.028762999922037125,1
270700225,641490652623,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08241230994462967,0.20681767165660858,-230.50839233398438,251.0946807861328,84.553955078125,1,3.8130035400390625,1,2.5347297191619873,-9.72204875946045,415.27276611328125,0.4916488230228424,0.530951976776123,0.030788574367761612,1
270717587,641490669986,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08093546330928802,0.20658929646015167,-231.3236541748047,251.1613311767578,84.57818603515625,1,3.8200225830078125,1,2.3507535457611084,-9.650639533996582,416.0621032714844,0.49225306510925293,0.5306642651557922,0.03236132860183716,1
270733247,641490685646,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270750237,641490702637,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06944040954113007,0.2152186632156372,-237.66891479492188,248.64349365234375,83.66180419921875,1,3.7439422607421875,1,1.9660252332687378,-9.412396430969238,418.6218566894531,0.49352285265922546,0.5297175049781799,0.03746453672647476,1
270767526,641490719927,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06549616903066635,0.213662788271904,-239.84613037109375,249.0974578857422,83.8270263671875,1,3.769744873046875,1,1.774958848953247,-9.275161743164062,419.6923522949219,0.4941450357437134,0.5292057394981384,0.03959716856479645,1
270783117,641490735518,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06496933102607727,0.1950775682926178,-240.13693237304688,254.52011108398438,85.80070495605469,1,3.848388671875,1,1.643194556236267,-9.254972457885742,419.69525146484375,0.49456319212913513,0.5291414260864258,0.03960101306438446,1
270800152,641490752554,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07136835902929306,0.21058949828147888,-236.6046905517578,249.9941864013672,84.15341186523438,1,3.83160400390625,1,1.3889867067337036,-9.293688774108887,419.6956787109375,0.49536973237991333,0.5292642712593079,0.03960174694657326,1
270817446,641490769849,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270832986,641490785390,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06191094592213631,0.19528606534004211,-241.82516479492188,254.45928955078125,85.7785873413086,1,3.930908203125,1,1.1906943321228027,-9.58267593383789,419.691162109375,0.4959988594055176,0.5301815867424011,0.039604492485523224,1
270850068,641490802472,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0815371572971344,0.23375435173511505,-230.99147033691406,243.23521423339844,81.69337463378906,1,3.807708740234375,1,0.9832091331481934,-9.475970268249512,419.69317626953125,0.49665719270706177,0.5298427939414978,0.039602600038051605,1
270867241,641490819646,0.06813542544841766,0.2850179076194763,-238.38925170898438,228.27784729003906,76.24929809570312,1,3.9396209716796875,1,-62.917484283447266,-14.151662826538086,414.8827819824219,0.7017205357551575,0.5451987981796265,0.03972991928458214,1,0.08125816285610199,0.22662784159183502,-231.1455078125,245.31455993652344,82.45018768310547,1,3.808929443359375,1,0.892069399356842,-9.328595161437988,419.6964111328125,0.49694639444351196,0.5293750166893005,0.03960205242037773,1
270882856,641490835262,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07692699134349823,0.22830292582511902,-233.5363311767578,244.82586669921875,82.27230072021484,1,3.8280792236328125,1,0.8608100414276123,-9.277429580688477,420.7325439453125,0.49705228209495544,0.5291401743888855,0.04167138785123825,1
270899983,641490852389,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06528502702713013,0.2171352505683899,-239.96266174316406,248.08424377441406,83.458251953125,1,3.9815673828125,1,0.9016008377075195,-9.31615161895752,422.087890625,0.49693232774734497,0.5291680693626404,0.044383302330970764,1
270917286,641490869693,0.10953337699174881,0.3730955421924591,-215.53756713867188,202.57901000976562,66.89569091796875,1,4.1175079345703125,1,-63.32149124145508,-14.276838302612305,417.23138427734375,0.7018731832504272,0.5453426241874695,0.04450097680091858,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
270932822,641490885230,0.10084906220436096,0.34500932693481445,-220.33131408691406,210.77386474609375,69.87837982177734,1,4.0438385009765625,1,-63.36441421508789,-14.359148979187012,417.2218933105469,0.7020148038864136,0.5456063151359558,0.044500671327114105,1,0.072374127805233,0.2380203902721405,-236.04949951171875,241.99053955078125,81.24030303955078,1,3.948211669921875,1,0.8321739435195923,-9.525557518005371,422.0838928222656,0.49715134501457214,0.5298289656639099,0.04438433796167374,1
270949899,641490902308,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07357204705476761,0.23082803189754486,-235.38824462890625,244.08905029296875,82.0041275024414,1,3.8397369384765625,1,0.7355037927627563,-9.525801658630371,422.08245849609375,0.4974563717842102,0.5298298597335815,0.04438116401433945,1
270967206,641490919616,0.06316483020782471,0.24028311669826508,-241.1330108642578,241.33030700683594,81.00000762939453,1,3.8348388671875,1,-63.41135025024414,-14.395727157592773,417.213134765625,0.7021688222885132,0.5457240343093872,0.04449993744492531,1,0.07592306286096573,0.23552638292312622,-234.0904541015625,242.7181854248047,81.50516510009766,1,3.836181640625,1,0.6703466773033142,-9.465632438659668,422.0824890136719,0.49766191840171814,0.5296400189399719,0.04437829554080963,1
270982691,641490935101,0.0627768337726593,0.2934624254703522,-241.34719848632812,225.81394958496094,75.35253143310547,1,4.0515899658203125,1,-63.610252380371094,-14.385024070739746,418.4441223144531,0.7022064328193665,0.5455548167228699,0.04699157550930977,1,0.07062215358018875,0.2236277312040329,-237.01661682128906,246.18994140625,82.768798828125,1,3.854278564453125,1,0.6187372207641602,-9.429343223571777,423.3285827636719,0.49783048033714294,0.5294379591941833,0.04686810448765755,1
270999814,641490952225,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.04729171097278595,0.19744113087654114,-249.89498901367188,253.8305206298828,85.54974365234375,1,3.96661376953125,1,0.6821528673171997,-9.404497146606445,424.9420471191406,0.49763914942741394,0.529247522354126,0.05009332299232483,1
271017126,641490969538,0.04993501678109169,0.26061415672302246,-248.4358673095703,235.39822387695312,78.8409194946289,1,3.9728851318359375,1,-63.987510681152344,-14.313043594360352,420.0166015625,0.7026446461677551,0.5451552271842957,0.05020751804113388,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
271032657,641490985070,0.056370921432971954,0.25100353360176086,-244.8832550048828,238.20233154296875,79.8615493774414,1,3.945037841796875,1,-64.0247573852539,-14.373543739318848,420.00872802734375,0.7027665376663208,0.5453479290008545,0.05020727589726448,1,0.039947759360075,0.20220357179641724,-253.94882202148438,252.44094848632812,85.04398345947266,1,3.9531097412109375,1,0.6598491668701172,-9.434426307678223,424.9419250488281,0.4977090656757355,0.5293412804603577,0.0500943586230278,1
271049729,641491002143,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0630679577589035,0.22521959245204926,-241.1864776611328,245.7254638671875,82.59971618652344,1,3.810516357421875,1,0.5554471611976624,-9.422039031982422,424.94097900390625,0.4980362057685852,0.5293025374412537,0.05009155347943306,1
271067046,641491019461,0.08877253532409668,0.30215567350387573,-226.99757385253906,223.27749633789062,74.42932891845703,1,3.9450836181640625,1,-64.00643920898438,-14.513349533081055,420.00677490234375,0.702709436416626,0.5457913875579834,0.05020739883184433,1,0.059846971184015274,0.22560693323612213,-242.96446228027344,245.61244201660156,82.55855560302734,1,3.783599853515625,1,0.5864658355712891,-9.474172592163086,424.9393615722656,0.49793896079063416,0.5294660329818726,0.05009075999259949,1
271082526,641491034941,0.07131753861904144,0.2745611071586609,-236.63270568847656,231.328857421875,77.35981750488281,1,3.9654541015625,1,-64.14468383789062,-14.580836296081543,421.0177917480469,0.7026593089103699,0.5458943247795105,0.05225140228867531,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
271099645,641491052062,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.04836264252662659,0.1921086609363556,-249.3038330078125,255.38641357421875,86.11599731445312,1,3.73980712890625,1,0.6337487697601318,-9.590986251831055,427.1608581542969,0.49780115485191345,0.5296757817268372,0.054538026452064514,1
271116966,641491069383,0.033817391842603683,0.31628212332725525,-257.3327941894531,219.1557159423828,72.92913055419922,1,3.7980804443359375,1,-64.30681610107422,-14.619207382202148,422.20745849609375,0.7025989890098572,0.5458853840827942,0.05465368553996086,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
271132492,641491084911,0.04138210043311119,0.3310759663581848,-253.15707397460938,214.83924865722656,71.35807037353516,1,3.7721405029296875,1,-64.33399963378906,-14.608433723449707,422.20355224609375,0.702686607837677,0.5458518266677856,0.05465338006615639,1,0.029075074940919876,0.1666262298822403,-259.95062255859375,262.821533203125,88.82218933105469,1,3.843414306640625,1,0.800269365310669,-9.750802040100098,427.16009521484375,0.4972820281982422,0.5301740169525146,0.054544251412153244,1
271149560,641491101979,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.026454834267497063,0.15404662489891052,-261.3969421386719,266.4919738769531,90.1580810546875,1,3.8278350830078125,1,0.8312715888023376,-9.793390274047852,427.1593322753906,0.4971853494644165,0.5303068161010742,0.05454473942518234,1
271166886,641491119306,0.027617674320936203,0.2821562886238098,-260.75506591796875,229.11277770996094,76.55319213867188,1,3.691162109375,1,-64.31754302978516,-14.669754028320312,422.203857421875,0.7026345133781433,0.5460452437400818,0.05465326085686684,1,0.04791782423853874,0.1796315610408783,-249.54937744140625,259.02691650390625,87.4410629272461,1,3.6729583740234375,1,0.7529752254486084,-9.727588653564453,427.1593933105469,0.49742943048477173,0.5301017165184021,0.05454156547784805,1
271182362,641491134784,0.039204299449920654,0.25880926847457886,-254.35922241210938,235.92483520507812,79.0325698852539,1,3.6829681396484375,1,-64.32758331298828,-14.765214920043945,422.19891357421875,0.7026686668395996,0.54634690284729,0.05465307459235191,1,0.05404738336801529,0.1825372725725174,-246.16587829589844,258.1791076660156,87.13248443603516,1,3.61822509765625,1,0.7710900902748108,-9.764409065246582,427.15814208984375,0.49737298488616943,0.5302165746688843,0.054540831595659256,1
271199572,641491151994,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1520068347454071,0.34278979897499084,-192.09222412109375,211.4214630126953,70.11409759521484,1,3.482635498046875,1,1.1093934774398804,-10.215716361999512,426.2799377441406,0.4963111877441406,0.5316891074180603,0.052807554602622986,1
271216681,641491169104,0.31238287687301636,0.6346825957298279,-103.56465911865234,126.25457000732422,39.11588668823242,1,3.41839599609375,1,-61.80021667480469,-15.367753028869629,415.2475280761719,0.6979601979255676,0.5490586757659912,0.04020465165376663,1,0.28100502490997314,0.5035045146942139,-120.88524627685547,164.5290069580078,53.0466423034668,1,3.4219207763671875,1,1.8838543891906738,-11.051037788391113,421.194580078125,0.49382084608078003,0.5347153544425964,0.04268750175833702,1
271232328,641491184752,0.35875701904296875,0.7205790281295776,-77.96614837646484,101.19218444824219,29.993915557861328,1,3.390411376953125,1,-61.42941665649414,-15.593570709228516,414.78662109375,0.6969900131225586,0.5498384237289429,0.03920123353600502,1,0.3546111583709717,0.6281275749206543,-80.25463104248047,128.16712951660156,39.8120002746582,1,3.370208740234375,1,2.2706282138824463,-11.542008399963379,418.848388671875,0.4925578534603119,0.536471962928772,0.03802710026502609,1
271249488,641491201913,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5000287294387817,0.8631457686424255,0.015889151021838188,59.59477996826172,14.853714942932129,1,3.2966766357421875,1,2.7585320472717285,-12.32903003692627,415.05615234375,0.4909265339374542,0.5393322706222534,0.030496764928102493,1
271266348,641491218774,0.4980326294898987,1.0625804662704468,-1.086012840270996,1.4048717021942139,-6.325709342956543,1,3.06256103515625,1,-58.98849868774414,-16.290231704711914,407.36224365234375,0.6926051378250122,0.5530281662940979,0.02386651560664177,1,0.5730450749397278,0.9977484345436096,40.320899963378906,20.321147918701172,0.5592719316482544,1,3.182220458984375,1,3.0358569622039795,-12.718568801879883,411.9344482421875,0.48996299505233765,0.5408912897109985,0.02428387477993965,1
271282294,641491234721,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5800061225891113,1.025255799293518,44.163360595703125,12.295247077941895,-2.361908435821533,1,3.0666961669921875,1,3.2085773944854736,-13.037858963012695,411.0462646484375,0.48938223719596863,0.542014479637146,0.02253100648522377,1
271299500,641491251928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5540226697921753,1.081321120262146,29.820556640625,-4.063248157501221,-8.315940856933594,1,2.8610992431640625,1,3.4100005626678467,-13.400148391723633,409.6203918457031,0.48869121074676514,0.5433392524719238,0.019707396626472473,1
271316517,641491268946,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5334703922271729,1.1014832258224487,18.47565269470215,-9.94604778289795,-10.457091331481934,1,2.874176025390625,1,3.655843734741211,-13.48909854888916,408.23712158203125,0.4878517687320709,0.5437770485877991,0.0169525146484375,1
271332260,641491284690,0.6053932309150696,1.1031208038330078,58.17704772949219,-10.423835754394531,-10.63101577758789,1,2.657806396484375,1,-57.76042556762695,-16.643665313720703,403.2637023925781,0.6905096769332886,0.5547364354133606,0.015438293106853962,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
271349318,641491301749,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5569334030151367,1.1321688890457153,31.42722511291504,-18.899293899536133,-13.715794563293457,1,2.8772735595703125,1,4.209116458892822,-13.620530128479004,406.70184326171875,0.48599520325660706,0.5443734526634216,0.013903259299695492,1
271366432,641491318865,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5328051447868347,1.1165263652801514,18.108442306518555,-14.335219383239746,-12.054617881774902,1,2.9731292724609375,1,4.4043169021606445,-13.667840957641602,406.3241882324219,0.48534268140792847,0.5445699691772461,0.013155700638890266,1
271382226,641491334660,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
271399234,641491351669,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5603142380714417,1.1182743310928345,33.293487548828125,-14.845254898071289,-12.240264892578125,1,2.8583831787109375,1,4.834100246429443,-13.711732864379883,405.4423522949219,0.48389968276023865,0.5448115468025208,0.01140594482421875,1
271416338,641491368774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5449504256248474,1.1262072324752808,24.812673568725586,-17.159875869750977,-13.082730293273926,1,2.9273834228515625,1,4.983879089355469,-13.73353099822998,404.86505126953125,0.4833844304084778,0.5449474453926086,0.01025714073330164,1
271432086,641491384523,0.5563705563545227,1.1517562866210938,31.116554260253906,-24.61443328857422,-15.795981407165527,1,2.88140869140625,1,-56.26945495605469,-16.434635162353516,399.93316650390625,0.6871336698532104,0.5544981956481934,0.008412963710725307,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
271449149,641491401587,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5456683039665222,1.1126617193222046,25.208927154541016,-13.207601547241211,-11.644194602966309,1,2.9235992431640625,1,5.334493637084961,-13.876025199890137,404.0673828125,0.4821965992450714,0.5455062389373779,0.008681518957018852,1
271466005,641491418444,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5304859280586243,1.1249582767486572,16.828214645385742,-16.7954158782959,-12.95004940032959,1,3.003082275390625,1,5.447396755218506,-13.889796257019043,403.8011169433594,0.48181265592575073,0.5455817580223083,0.008153320290148258,1
271482047,641491434488,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5280886292457581,1.1325243711471558,15.504928588867188,-19.00305938720703,-13.753561973571777,1,3.0255584716796875,1,5.540128231048584,-13.913801193237305,403.590576171875,0.4814973473548889,0.5456848740577698,0.007736694533377886,1
271499055,641491451497,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5372233390808105,1.1431944370269775,20.547321319580078,-22.11629867553711,-14.886682510375977,1,3.0146026611328125,1,5.660660266876221,-13.885449409484863,403.1075134277344,0.48107725381851196,0.5456462502479553,0.0067726438865065575,1
271515921,641491468364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5292479991912842,1.1336966753005981,16.1449031829834,-19.345075607299805,-13.878072738647461,1,3.07489013671875,1,5.754661560058594,-13.964041709899902,402.7918701171875,0.4807518422603607,0.5459420084953308,0.0061499024741351604,1
271531917,641491484361,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
271548971,641491501417,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5245442390441895,1.1337721347808838,13.548432350158691,-19.367084503173828,-13.886066436767578,1,3.026947021484375,1,5.93880558013916,-14.22971248626709,402.09552001953125,0.4801090657711029,0.5469018220901489,0.0047821043990552425,1
271565836,641491518283,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5266515016555786,1.1367342472076416,14.711636543273926,-20.231365203857422,-14.20064640045166,1,3.0587005615234375,1,5.979848384857178,-14.343953132629395,402.0821533203125,0.4799724519252777,0.5472816824913025,0.004764770623296499,1
