device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
465711919,386319225482,0.14933951199054718,0.38061121106147766,-193.56455993652344,200.38612365722656,66.09757232666016,1,3.7033538818359375,1,-70.0733413696289,-44.823673248291016,429.5408020019531,0.7170133590698242,0.6387360095977783,0.0750422328710556,1,0.05793637037277222,0.3866841495037079,-244.01910400390625,198.6141815185547,65.45262908935547,1,3.6517486572265625,1,-3.118835687637329,-40.05814743041992,435.2579345703125,0.5093185901641846,0.6223311424255371,0.0742170438170433,1
465728854,386319242417,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05763232335448265,0.36838486790657043,-244.1869659423828,203.95347595214844,67.39595794677734,1,3.640838623046875,1,-3.2316408157348633,-40.07426071166992,435.1540222167969,0.5096660852432251,0.6224096417427063,0.07401464879512787,1
465746266,386319259829,0.14991480112075806,0.36332884430885315,-193.2470245361328,205.4286651611328,67.93290710449219,1,3.6575469970703125,1,-70.28634643554688,-44.83021926879883,429.3580017089844,0.7177664637565613,0.6388154625892639,0.0747530534863472,1,0.056561991572380066,0.3791436553001404,-244.77772521972656,200.81430053710938,66.25338745117188,1,3.65594482421875,1,-3.323233127593994,-40.03746795654297,435.1855773925781,0.5099456310272217,0.622288167476654,0.07407214492559433,1
465761885,386319275447,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06211572885513306,0.3839920461177826,-241.71214294433594,199.39971923828125,65.73851013183594,1,3.6611328125,1,-3.4339795112609863,-40.03265380859375,435.16259765625,0.5102850794792175,0.622279942035675,0.07402722537517548,1
465778768,386319292330,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05845144763588905,0.375817209482193,-243.7347869873047,201.78488159179688,66.60663604736328,1,3.6336669921875,1,-3.5480010509490967,-40.01372146606445,434.96710205078125,0.5106388926506042,0.6222770810127258,0.07363623380661011,1
465796186,386319309748,0.15039917826652527,0.38146859407424927,-192.97967529296875,200.13600158691406,66.00650024414062,1,3.7061767578125,1,-70.47341918945312,-44.86302185058594,428.69403076171875,0.7186851501464844,0.6391326785087585,0.07351648062467575,1,0.05801999196410179,0.3680698573589325,-243.97296142578125,204.04537963867188,67.42940521240234,1,3.61199951171875,1,-3.650519609451294,-40.022403717041016,434.5653381347656,0.5109630823135376,0.6224169135093689,0.0728394165635109,1
465811851,386319325412,0.1473051905632019,0.3698628842830658,-194.68756103515625,203.52224731445312,67.2389907836914,1,3.7051849365234375,1,-70.50847625732422,-44.885833740234375,428.6070556640625,0.7188385128974915,0.6392318606376648,0.07336175441741943,1,0.0648815855383873,0.3686409592628479,-240.18536376953125,203.87875366210938,67.3687744140625,1,3.639923095703125,1,-3.740053415298462,-40.039100646972656,434.4513244628906,0.5112403631210327,0.6225003004074097,0.07261688262224197,1
465828684,386319342245,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07100027799606323,0.38180944323539734,-236.80784606933594,200.0365447998047,65.97032928466797,1,3.6232147216796875,1,-3.8238351345062256,-40.00544357299805,434.3092956542969,0.5115010142326355,0.6224371790885925,0.07232934236526489,1
465846106,386319359667,0.143532857298851,0.37084317207336426,-196.7698516845703,203.23617553710938,67.13489532470703,1,3.6787261962890625,1,-70.66350555419922,-44.883880615234375,428.20648193359375,0.7195255160331726,0.639356255531311,0.07262518256902695,1,0.06538459658622742,0.3776472508907318,-239.90774536132812,201.25096130371094,66.412353515625,1,3.6158447265625,1,-3.930434465408325,-39.99696350097656,434.1240539550781,0.5118330121040344,0.6224635243415833,0.07196075469255447,1
465861721,386319375281,0.14478802680969238,0.37572506070137024,-196.0770263671875,201.81178283691406,66.61646270751953,1,3.6612548828125,1,-70.71696472167969,-44.87738037109375,428.181640625,0.7197045683860779,0.6393441557884216,0.07259246706962585,1,0.06232417747378349,0.3709047734737396,-241.5970458984375,203.21823120117188,67.12835693359375,1,3.6023712158203125,1,-4.007225036621094,-39.983612060546875,434.0932922363281,0.5120694041252136,0.6224312782287598,0.0718984380364418,1
465878696,386319392256,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06082770600914955,0.3758465349674225,-242.42312622070312,201.77633666992188,66.60354614257812,1,3.609130859375,1,-4.0844526290893555,-39.931968688964844,434.014404296875,0.5123085975646973,0.622295081615448,0.07173334062099457,1
465896026,386319409586,0.14534571766853333,0.37475863099098206,-195.76914978027344,202.09378051757812,66.71907806396484,1,3.643402099609375,1,-70.87474060058594,-44.86124801635742,427.93408203125,0.7203227281570435,0.6393746733665466,0.07215441763401031,1,0.05840069428086281,0.3929305672645569,-243.76280212402344,196.79164123535156,64.78926086425781,1,3.5919036865234375,1,-4.153609752655029,-39.879634857177734,433.897216796875,0.5125242471694946,0.6221675872802734,0.07149169594049454,1
465911590,386319425149,0.14395812153816223,0.3654465079307556,-196.5351104736328,204.81080627441406,67.7080078125,1,3.6045379638671875,1,-70.91393280029297,-44.85441970825195,427.9278564453125,0.7204478979110718,0.639355480670929,0.07215356081724167,1,0.05802222713828087,0.40394774079322815,-243.9717254638672,193.57713317871094,63.6192741394043,1,3.5955352783203125,1,-4.232500076293945,-39.85724639892578,433.8983459472656,0.5127663016319275,0.6220985651016235,0.07149133086204529,1
465928612,386319442171,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.059770118445158005,0.391531378030777,-243.0069122314453,197.19992065429688,64.93787384033203,1,3.5811767578125,1,-4.348903656005859,-39.858436584472656,433.7381591796875,0.5131285190582275,0.6221473813056946,0.07117480784654617,1
465945946,386319459505,0.13832654058933258,0.3764547109603882,-199.6437530517578,201.59889221191406,66.53897857666016,1,3.681640625,1,-71.0486068725586,-44.876399993896484,427.4358825683594,0.7211214303970337,0.6395845413208008,0.07123644649982452,1,0.05636906996369362,0.40033772587776184,-244.88424682617188,194.6304168701172,64.0026626586914,1,3.569091796875,1,-4.42025899887085,-39.811031341552734,433.44647216796875,0.5133567452430725,0.6220840811729431,0.0705866664648056,1
465961555,386319475113,0.13957443833351135,0.3792261779308319,-198.9549102783203,200.79025268554688,66.2446517944336,1,3.677947998046875,1,-71.04461669921875,-44.86257553100586,427.1355895996094,0.721264660358429,0.6396397948265076,0.07064300775527954,1,0.06091204285621643,0.3930334448814392,-242.37652587890625,196.76161193847656,64.77833557128906,1,3.564239501953125,1,-4.496500492095947,-39.79574203491211,432.9739685058594,0.5136060118675232,0.6221705079078674,0.06964447349309921,1
465978527,386319492085,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06093064323067665,0.38001129031181335,-242.36631774902344,200.5612030029297,66.16127014160156,1,3.55572509765625,1,-4.583771228790283,-39.8348388671875,432.4486389160156,0.5138915181159973,0.6224396228790283,0.06860730051994324,1
465995866,386319509424,0.14405503869056702,0.3781120479106903,-196.48162841796875,201.11532592773438,66.36296844482422,1,3.6361083984375,1,-70.99888610839844,-44.87203598022461,425.999755859375,0.7217122316360474,0.6400423049926758,0.06840112060308456,1,0.06525876373052597,0.39443156123161316,-239.9771728515625,196.35372924804688,64.62986755371094,1,3.557830810546875,1,-4.634980201721191,-39.82948303222656,432.0155944824219,0.5140635371208191,0.6225460767745972,0.06774499267339706,1
466011425,386319524982,0.143290713429451,0.3761948347091675,-196.9035186767578,201.67471313476562,66.56658172607422,1,3.6498870849609375,1,-70.99175262451172,-44.894989013671875,425.8790283203125,0.7217528820037842,0.6401538252830505,0.06816668808460236,1,0.060243524610996246,0.4046471416950226,-242.74554443359375,193.373046875,63.54499053955078,1,3.562042236328125,1,-4.667006492614746,-39.825740814208984,431.8255310058594,0.5141686201095581,0.622588574886322,0.06736651808023453,1
466028443,386319542000,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06022627279162407,0.41132745146751404,-242.75509643554688,191.42393493652344,62.83556365966797,1,3.5739288330078125,1,-4.718809127807617,-39.80004119873047,431.7146301269531,0.5143320560455322,0.6225408315658569,0.06714203208684921,1
466045786,386319559343,0.1460513025522232,0.38872116804122925,-195.37966918945312,198.01983642578125,65.2363052368164,1,3.6122589111328125,1,-71.10139465332031,-44.866817474365234,425.7066955566406,0.7221856713294983,0.6401224732398987,0.06785858422517776,1,0.06530871987342834,0.41086193919181824,-239.94956970214844,191.55975341796875,62.885013580322266,1,3.5689544677734375,1,-4.766432285308838,-39.80170822143555,431.7461242675781,0.5144778490066528,0.6225370168685913,0.06720611453056335,1
466061391,386319574948,0.1432008445262909,0.38435840606689453,-196.95314025878906,199.29278564453125,65.69961547851562,1,3.656829833984375,1,-71.0977783203125,-44.88569259643555,425.62890625,0.7222149968147278,0.6402071714401245,0.06770867854356766,1,0.06987133622169495,0.3859577775001526,-237.43101501464844,198.82614135742188,65.52975463867188,1,3.5513763427734375,1,-4.812184810638428,-39.82261276245117,431.6322326660156,0.5146229267120361,0.6226339340209961,0.06698419153690338,1
466078357,386319591913,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06687922775745392,0.39602285623550415,-239.08265686035156,195.88937377929688,64.46087646484375,1,3.53961181640625,1,-4.852365493774414,-39.83250045776367,431.43829345703125,0.5147536396980286,0.6227196455001831,0.06660065054893494,1
466095706,386319609262,0.15222513675689697,0.3573993742465973,-191.9717254638672,207.1587677001953,68.56256103515625,1,3.6047210693359375,1,-71.03070068359375,-44.90258026123047,425.1548767089844,0.7222529053688049,0.64041668176651,0.06676007062196732,1,0.0805836170911789,0.39521074295043945,-231.51783752441406,196.12632751464844,64.54713439941406,1,3.56097412109375,1,-4.844448089599609,-39.86869430541992,431.19085693359375,0.5147377848625183,0.622901976108551,0.06611444056034088,1
466111261,386319624817,0.15370768308639526,0.36485210061073303,-191.15338134765625,204.9842529296875,67.77111053466797,1,3.6439361572265625,1,-71.0809097290039,-44.962581634521484,425.5252990722656,0.7222163677215576,0.6404820084571838,0.06751580536365509,1,0.08012714236974716,0.40965133905410767,-231.7698211669922,191.91297912597656,63.01357650756836,1,3.55303955078125,1,-4.814239978790283,-39.8796501159668,431.552001953125,0.5146320462226868,0.6228327751159668,0.06683489680290222,1
466128273,386319641828,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07826746255159378,0.40292832255363464,-232.79637145996094,193.8745880126953,63.727542877197266,1,3.5920257568359375,1,-4.829274654388428,-39.991092681884766,432.3825988769531,0.5146498084068298,0.6229395866394043,0.06850982457399368,1
466145626,386319659181,0.14509999752044678,0.37423425912857056,-195.90480041503906,202.24676513671875,66.77474212646484,1,3.6511383056640625,1,-71.2242431640625,-45.069759368896484,426.3258972167969,0.7222463488578796,0.6405525207519531,0.06915576010942459,1,0.07239691913127899,0.41514766216278076,-236.03692626953125,190.30929565429688,62.42991256713867,1,3.5775146484375,1,-4.809469223022461,-39.98305892944336,432.3815002441406,0.5145888328552246,0.6229151487350464,0.0685056746006012,1
466161227,386319674782,0.1425638198852539,0.36054155230522156,-197.30474853515625,206.24192810058594,68.22886657714844,1,3.63824462890625,1,-71.21050262451172,-45.07511520385742,426.2187194824219,0.7222593426704407,0.6406046748161316,0.06894207745790482,1,0.07865826040506363,0.3966362774372101,-232.58065795898438,195.71044921875,64.39575958251953,1,3.5599822998046875,1,-4.806360721588135,-40.008018493652344,432.19390869140625,0.5145856738090515,0.6230454444885254,0.06813665479421616,1
466178189,386319691743,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08027803152799606,0.37864401936531067,-231.68653869628906,200.96011352539062,66.30647277832031,1,3.55322265625,1,-4.827154636383057,-40.11860656738281,432.1468200683594,0.514651358127594,0.6233996748924255,0.06806378066539764,1
466195546,386319709100,0.14502175152301788,0.3594242036342621,-195.947998046875,206.56797790527344,68.34757232666016,1,3.6150054931640625,1,-71.22203063964844,-45.23869705200195,426.21075439453125,0.7222995162010193,0.6411184072494507,0.06896429508924484,1,0.08090803772211075,0.3809816837310791,-231.3387451171875,200.2780303955078,66.05819702148438,1,3.57269287109375,1,-4.835205554962158,-40.2232666015625,432.2665100097656,0.514672040939331,0.6236878633499146,0.068321593105793,1
466211096,386319724650,0.15168020129203796,0.37242352962493896,-192.2725372314453,202.7750701904297,66.9670639038086,1,3.606231689453125,1,-71.22355651855469,-45.2686653137207,426.22601318359375,0.7222963571548462,0.6412069797515869,0.06900091469287872,1,0.07817252725362778,0.38960397243499756,-232.84878540039062,197.76229858398438,65.14253997802734,1,3.5803985595703125,1,-4.819296360015869,-40.299007415771484,432.28094482421875,0.5146225690841675,0.6239170432090759,0.06836407631635666,1
466228104,386319741657,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.077568918466568,0.3890358507633209,-233.1819305419922,197.9280242919922,65.202880859375,1,3.555877685546875,1,-4.805652141571045,-40.3604736328125,432.4339294433594,0.5145752429962158,0.6240624189376831,0.06867986917495728,1
466245466,386319759019,0.1486833691596985,0.39059674739837646,-193.92678833007812,197.47264099121094,65.03712463378906,1,3.6152191162109375,1,-71.30760192871094,-45.353641510009766,426.81500244140625,0.7222514748573303,0.6412769556045532,0.07020178437232971,1,0.07504941523075104,0.39124050736427307,-234.5727081298828,197.28477478027344,64.96874237060547,1,3.5468597412109375,1,-4.77297306060791,-40.3852653503418,432.74566650390625,0.5144640803337097,0.624049186706543,0.0693044438958168,1
466261062,386319774615,0.14202019572257996,0.3840163052082062,-197.60484313964844,199.3926239013672,65.7359390258789,1,3.5823211669921875,1,-71.3169937133789,-45.35866928100586,426.8659362792969,0.72225421667099,0.6412757039070129,0.07030578702688217,1,0.07515217363834381,0.3942922353744507,-234.51600646972656,196.39439392089844,64.64466857910156,1,3.555206298828125,1,-4.740085601806641,-40.371490478515625,432.7623291015625,0.5143622756004333,0.6240020394325256,0.06933435052633286,1
466278020,386319791572,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07540541887283325,0.383899062871933,-234.37620544433594,199.42681884765625,65.74839782714844,1,3.5697784423828125,1,-4.7026495933532715,-40.427978515625,432.7099914550781,0.5142488479614258,0.6241908669471741,0.06923981010913849,1
466295386,386319808938,0.14200353622436523,0.3796739876270294,-197.61402893066406,200.65956115722656,66.19710540771484,1,3.5939788818359375,1,-71.27916717529297,-45.47334671020508,426.7950439453125,0.7221732139587402,0.6416570544242859,0.07017828524112701,1,0.07824118435382843,0.38422203063964844,-232.8108673095703,199.3325958251953,65.7140884399414,1,3.5751190185546875,1,-4.673831939697266,-40.517642974853516,432.7022399902344,0.5141604542732239,0.6244690418243408,0.06924048066139221,1
466310932,386319824484,0.14003615081310272,0.361002117395401,-198.70004272460938,206.10757446289062,68.18000793457031,1,3.571014404296875,1,-71.2652816772461,-45.525634765625,426.8169250488281,0.7221184968948364,0.6418129205703735,0.07022754102945328,1,0.07564178854227066,0.38746222853660583,-234.2457275390625,198.38719177246094,65.36998748779297,1,3.5784759521484375,1,-4.625188827514648,-40.61907958984375,432.76123046875,0.5140087604522705,0.6247641444206238,0.06937579065561295,1
466327934,386319841485,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07588726282119751,0.3830679953098297,-234.11026000976562,199.66932678222656,65.8366470336914,1,3.5716400146484375,1,-4.543781757354736,-40.7045783996582,432.7762145996094,0.5137578248977661,0.6250228881835938,0.06941992044448853,1
466345306,386319858857,0.1478278934955597,0.36589375138282776,-194.39901733398438,204.68032836914062,67.6605224609375,1,3.61602783203125,1,-71.15076446533203,-45.525238037109375,426.8798522949219,0.7217283844947815,0.6417906880378723,0.0703134760260582,1,0.0761900320649147,0.39105311036109924,-233.94309997558594,197.3394775390625,64.98863983154297,1,3.5713958740234375,1,-4.439209938049316,-40.70786666870117,432.7543029785156,0.5134367346763611,0.6250393390655518,0.06937475502490997,1
466360898,386319874449,0.1495356410741806,0.33206456899642944,-193.45631408691406,214.55081176757812,71.25309753417969,1,3.5605926513671875,1,-71.11402893066406,-45.49558639526367,426.883056640625,0.7216122150421143,0.6416971683502197,0.07030151039361954,1,0.07635442912578583,0.3936581313610077,-233.8523712158203,196.57937622070312,64.7120132446289,1,3.565704345703125,1,-4.335134506225586,-40.72023010253906,432.7545166015625,0.5131164789199829,0.6250773668289185,0.0693754255771637,1
466377850,386319891400,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07350457459688187,0.39483442902565,-235.4254608154297,196.2361602783203,64.58708953857422,1,3.559722900390625,1,-4.215921878814697,-40.73389434814453,432.6770324707031,0.5127519965171814,0.6251418590545654,0.0692213773727417,1
466395226,386319908776,0.1542184203863144,0.33501479029655457,-190.87144470214844,213.6900177001953,70.93977355957031,1,3.5367431640625,1,-70.89865112304688,-45.4941291809082,426.69659423828125,0.721036970615387,0.6417546272277832,0.06986511498689651,1,0.07302647083997726,0.3907582461833954,-235.6893768310547,197.4254913330078,65.01995849609375,1,3.5478973388671875,1,-4.102673530578613,-40.83054733276367,432.5267333984375,0.5124077796936035,0.6254829168319702,0.06893804669380188,1
466410864,386319924414,0.1548292338848114,0.3712729811668396,-190.53428649902344,203.1107940673828,67.08924865722656,1,3.602294921875,1,-70.87440490722656,-45.54706954956055,426.7370910644531,0.7209402918815613,0.6419063806533813,0.0699477568268776,1,0.07835765928030014,0.39976271986961365,-232.74658203125,194.7982177734375,64.06370544433594,1,3.5692291259765625,1,-3.977030038833618,-40.941925048828125,432.57843017578125,0.5120195150375366,0.6258108615875244,0.0690595731139183,1
466427766,386319941316,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0772564709186554,0.3889930844306946,-233.35443115234375,197.9405059814453,65.20742797851562,1,3.5693206787109375,1,-3.848895311355591,-41.12315368652344,432.6704406738281,0.5116225481033325,0.6263418197631836,0.06927471607923508,1
466445146,386319958695,0.14601005613803864,0.3664902448654175,-195.40243530273438,204.5062713623047,67.59713745117188,1,3.648284912109375,1,-70.71248626708984,-45.72562026977539,427.03936767578125,0.7202788591384888,0.6423625349998474,0.07052557170391083,1,0.0745420902967453,0.36530226469039917,-234.85276794433594,204.85289001464844,67.72331237792969,1,3.57940673828125,1,-3.722262382507324,-41.27001953125,432.8158874511719,0.5112289786338806,0.6267511248588562,0.06958996504545212,1
466460732,386319974281,0.14132605493068695,0.34923890233039856,-197.98800659179688,209.5397491455078,69.42919158935547,1,3.656341552734375,1,-70.65703582763672,-45.75446701049805,427.10479736328125,0.7200721502304077,0.6424306035041809,0.07064209133386612,1,0.07512930780649185,0.3788085877895355,-234.52859497070312,200.9120635986328,66.28897857666016,1,3.5569915771484375,1,-3.589848756790161,-41.34733963012695,432.930419921875,0.5108186602592468,0.6269553303718567,0.06983044743537903,1
466477681,386319991230,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0705270767211914,0.3936857581138611,-237.0690460205078,196.57131958007812,64.70907592773438,1,3.575958251953125,1,-3.4169325828552246,-41.4002799987793,433.00628662109375,0.510284960269928,0.6270958781242371,0.06998870521783829,1
466495066,386320008614,0.15528753399848938,0.3537653088569641,-190.28128051757812,208.21908569335938,68.94851684570312,1,3.6402435302734375,1,-70.56266021728516,-45.94577407836914,428.1956787109375,0.7192174792289734,0.6426621079444885,0.0727924183011055,1,0.0687941461801529,0.39421457052230835,-238.025634765625,196.41700744628906,64.65293884277344,1,3.598175048828125,1,-3.228931188583374,-41.607704162597656,433.6114501953125,0.509692907333374,0.6275551915168762,0.07123022526502609,1
466510602,386320024150,0.18647970259189606,0.3862656354904175,-173.06317138671875,198.7362823486328,65.4970703125,1,3.732086181640625,1,-70.43492126464844,-46.022850036621094,428.2204284667969,0.7188075184822083,0.6428935527801514,0.07281597703695297,1,0.06737411022186279,0.3907983899116516,-238.8094940185547,197.4137725830078,65.0157241821289,1,3.615966796875,1,-2.970435380935669,-41.911476135253906,433.9131774902344,0.5088927745819092,0.628398597240448,0.07188543677330017,1
466527597,386320041145,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08021210879087448,0.4104350209236145,-231.72291564941406,191.68429565429688,62.930355072021484,1,3.623199462890625,1,-2.4458982944488525,-42.28400802612305,434.32867431640625,0.5072758197784424,0.6294177174568176,0.0727778896689415,1
466544986,386320058533,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466560568,386320074115,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466577511,386320091058,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466594657,386320108203,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466610534,386320124080,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466627427,386320140973,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466644573,386320158118,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466660500,386320174045,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466677439,386320190984,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466694719,386320208264,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466710466,386320224011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466751790,386320265334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466767366,386320280910,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466808161,386320321705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
466823976,386320337520,1.1288832426071167,1.1974334716796875,347.1435241699219,-37.9419059753418,-20.646696090698242,1,5.5020904541015625,1,-72.47027587890625,-68.72589874267578,596.6364135742188,0.6615232229232788,0.6531661152839661,0.40987634658813477,1,0.5380867123603821,1.1987701654434204,21.02388572692871,-38.3319091796875,-20.7886962890625,1,5.1564483642578125,1,24.581600189208984,-70.02597045898438,600.3910522460938,0.44525623321533203,0.65509033203125,0.40992113947868347,1
466840865,386320354409,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.582146942615509,1.1674607992172241,45.34513854980469,-29.196596145629883,-17.463735580444336,1,4.449249267578125,1,22.098567962646484,-63.15426254272461,540.7922973632812,0.4453618824481964,0.6552861928939819,0.2898314297199249,1
466858011,386320371555,0.6588432788848877,1.1473196744918823,87.68148803710938,-23.319948196411133,-15.324769973754883,1,3.5099029541015625,1,-49.00646209716797,-47.64320755004883,413.1625671386719,0.6577258110046387,0.653331995010376,0.03755554184317589,1,0.4799730181694031,1.1485719680786133,-11.05490493774414,-23.685258865356445,-15.457751274108887,1,3.4027099609375,1,17.230743408203125,-48.215789794921875,411.581298828125,0.4440283477306366,0.6557744741439819,0.029507935047149658,1
466873846,386320387390,0.6561390161514282,1.1707173585891724,86.18873596191406,-30.14676284790039,-17.80953598022461,1,3.5188751220703125,1,-49.162498474121094,-48.231807708740234,416.169189453125,0.6570839285850525,0.6541059017181396,0.04365887492895126,1,0.4756375551223755,1.156111478805542,-13.44808292388916,-25.8851375579834,-16.258438110351562,1,3.4622344970703125,1,17.67596435546875,-49.311031341552734,418.24407958984375,0.4434989094734192,0.6567764282226562,0.04302343726158142,1
466890683,386320404227,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4704388976097107,1.1879701614379883,-16.317707061767578,-35.180625915527344,-19.64173698425293,1,3.46453857421875,1,18.04373550415039,-50.0980339050293,421.35736083984375,0.4427524507045746,0.6581036448478699,0.04941723495721817,1
466907931,386320421474,0.6446720361709595,1.2192766666412354,79.85895538330078,-44.31514358520508,-22.966419219970703,1,3.5491943359375,1,-48.861328125,-48.926048278808594,418.7222595214844,0.6551669836044312,0.6553728580474854,0.04878625646233559,1,0.4731036126613617,1.1860464811325073,-14.846771240234375,-34.61939239501953,-19.43743896484375,1,3.444915771484375,1,18.257972717285156,-50.24890899658203,421.3909606933594,0.44207999110221863,0.6585677266120911,0.04953790456056595,1
466923714,386320437258,0.6402361989021301,1.232190489768982,77.41036987304688,-48.08308029174805,-24.337833404541016,1,3.51959228515625,1,-48.712646484375,-48.876747131347656,418.2748107910156,0.6548599004745483,0.6553823351860046,0.047857727855443954,1,0.4676652252674103,1.1933231353759766,-17.84877586364746,-36.742549896240234,-20.21021270751953,1,3.449188232421875,1,18.320953369140625,-50.1884765625,420.7826232910156,0.44179725646972656,0.6586060523986816,0.04832202196121216,1
466940598,386320454142,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46693897247314453,1.1873188018798828,-18.24968719482422,-34.99067306518555,-19.57259750366211,1,3.4601898193359375,1,18.413888931274414,-50.19062042236328,420.7209167480469,0.4414946138858795,0.6586361527442932,0.04820812866091728,1
466957602,386320471145,0.6389903426170349,1.2329108715057373,76.72269439697266,-48.29330825805664,-24.41436004638672,1,3.5657501220703125,1,-48.53098678588867,-48.96095657348633,418.1667175292969,0.6543214917182922,0.6556907296180725,0.047622133046388626,1,0.46955668926239014,1.1839953660964966,-16.804702758789062,-34.02093505859375,-19.21962547302246,1,3.4725494384765625,1,18.393657684326172,-50.23371124267578,420.6652526855469,0.44155094027519226,0.6587936282157898,0.04810614138841629,1
