device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21555383459,380978588681,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555400421,380978605642,-0.07018847018480301,-0.1707073152065277,-314.7440490722656,361.24688720703125,124.64607238769531,1,5.0648040771484375,1,-87.01712036132812,-100.7220230102539,590.0636596679688,0.6961536407470703,0.7270822525024414,0.4097801446914673,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555416261,380978621481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555433375,380978638594,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555450341,380978655559,-0.04624788835644722,-0.14927446842193604,-301.5288391113281,354.9933166503906,122.36995697021484,1,5.0587921142578125,1,-87.26136016845703,-100.8998031616211,589.996826171875,0.6967271566390991,0.7275093197822571,0.40977942943573,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555466130,380978671347,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555483290,380978688507,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555500261,380978705476,-0.052865661680698395,-0.16747331619262695,-305.18182373046875,360.30328369140625,124.3026123046875,1,5.0802154541015625,1,-87.45628356933594,-100.79850769042969,589.9852294921875,0.6971709728240967,0.7272851467132568,0.40977931022644043,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555516096,380978721311,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555533206,380978738419,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555550181,380978755393,-0.10845012217760086,-0.15408232808113098,-335.8644714355469,356.3961486816406,122.88056182861328,1,5.0068359375,1,-87.48655700683594,-102.01363372802734,589.7703247070312,0.6973112225532532,0.7301117181777954,0.40977635979652405,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555565966,380978771177,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555583121,380978788331,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555600101,380978805310,-0.08527837693691254,-0.10605672001838684,-323.07366943359375,342.38348388671875,117.78032684326172,1,5.015869140625,1,-87.57815551757812,-101.5750732421875,589.8329467773438,0.6974970698356628,0.7290970683097839,0.4097774624824524,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555615932,380978821140,-0.03243212774395943,-0.13229092955589294,-293.9025573730469,350.0379638671875,120.56633758544922,1,5.037109375,1,-87.71124267578125,-101.61209869384766,589.806640625,0.6978063583374023,0.7291909456253052,0.40977710485458374,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555633036,380978838243,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555650021,380978855227,-0.09008290618658066,-0.1425926387310028,-325.72576904296875,353.043701171875,121.66035461425781,1,5.0237274169921875,1,-87.53291320800781,-102.6501693725586,589.6521606445312,0.6974555253982544,0.7315953373908997,0.4097747802734375,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555665801,380978871006,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555682952,380978888156,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555699941,380978905144,0.047119416296482086,0.009772702120244503,-249.9900665283203,308.5873718261719,105.47959899902344,1,4.755615234375,1,-86.8249282836914,-103.64527130126953,589.582275390625,0.6958799362182617,0.7338703870773315,0.4097737967967987,1,-0.1080247014760971,0.12698574364185333,-335.629638671875,274.3876037597656,93.0318832397461,1,4.2274017333984375,1,1.5100401639938354,-101.18598175048828,596.4109497070312,0.4964052438735962,0.7256991267204285,0.409870982170105,1
21555715767,380978920969,0.10348863899707794,0.37568387389183044,-218.874267578125,201.82379150390625,66.62084197998047,1,4.0278167724609375,1,-74.18354034423828,-90.20337677001953,511.3240966796875,0.6929717659950256,0.7346919178962708,0.24898461997509003,1,0.11022382229566574,0.39717721939086914,-215.1564483642578,195.55258178710938,64.33830261230469,1,3.6929168701171875,1,1.711502194404602,-86.01433563232422,505.070556640625,0.4952643811702728,0.7265560030937195,0.22469055652618408,1
21555732867,380978938068,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2832622230052948,0.6852320432662964,-119.63923645019531,111.50550842285156,33.7476692199707,1,3.2456817626953125,1,2.828486919403076,-78.40928649902344,453.59674072265625,0.49147316813468933,0.7299644351005554,0.1206650361418724,1
21555749852,380978955052,0.46951740980148315,0.8549243807792664,-16.82636833190918,61.99357604980469,15.72679328918457,1,3.4561309814453125,1,-62.50094223022461,-81.24777221679688,450.4673156738281,0.6845366954803467,0.73995441198349,0.12396618723869324,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21555765628,380978970826,0.520153284072876,0.9427527785301208,11.124625205993652,36.367488861083984,6.3996477127075195,1,3.4321136474609375,1,-61.96688461303711,-81.8313217163086,451.30499267578125,0.6826179623603821,0.7412304282188416,0.12566180527210236,1,0.5889301300048828,1.030738353729248,49.08945846557617,10.695558547973633,-2.94419002532959,1,3.31573486328125,1,5.976618766784668,-81.71324920654297,454.67095947265625,0.4822726249694824,0.7390971779823303,0.12398803979158401,1
21555782774,380978987972,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5140557289123535,1.10067617893219,7.758785724639893,-9.71053409576416,-10.371383666992188,1,3.348175048828125,1,6.79915189743042,-82.4325180053711,455.2215576171875,0.4798876643180847,0.7409117817878723,0.1253497302532196,1
21555799772,380979004968,0.6175526976585388,1.2490458488464355,64.8891372680664,-53.001068115234375,-26.12784194946289,1,3.4801483154296875,1,-59.31084442138672,-83.18173217773438,451.93975830078125,0.6745352149009705,0.7448703050613403,0.12668554484844208,1,0.46371009945869446,1.1719541549682617,-20.031984329223633,-30.507658004760742,-17.940895080566406,1,3.2115325927734375,1,8.13460636138916,-83.33829498291016,455.1977844238281,0.47597989439964294,0.7435740828514099,0.12567047774791718,1
21555815594,380979020790,0.6249673366546631,1.2537494897842407,68.98196411132812,-54.3734130859375,-26.627338409423828,1,3.4700164794921875,1,-58.68021011352539,-82.99536895751953,450.944091796875,0.6730587482452393,0.7448611855506897,0.12451538443565369,1,0.4576292932033539,1.1900427341461182,-23.38861846923828,-35.7854118347168,-19.861845016479492,1,3.205352783203125,1,8.968846321105957,-83.53887176513672,454.1993713378906,0.4734817445278168,0.7446980476379395,0.1238100603222847,1
21555832786,380979037980,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45824408531188965,1.190887212753296,-23.049245834350586,-36.031837463378906,-19.951519012451172,1,3.1879730224609375,1,10.503414154052734,-83.51917266845703,451.66693115234375,0.46880999207496643,0.7460132241249084,0.1188879981637001,1
21555849692,380979054886,0.6150150299072266,1.2377922534942627,63.48830032348633,-49.7175407409668,-24.93274688720703,1,3.427886962890625,1,-55.90301513671875,-82.11272430419922,447.1398010253906,0.6662622690200806,0.7443177103996277,0.11608215421438217,1,0.4590185284614563,1.187264084815979,-22.62175178527832,-34.974674224853516,-19.56675148010254,1,3.1546630859375,1,11.645437240600586,-83.62298583984375,450.56463623046875,0.46535900235176086,0.7469224333763123,0.1168137788772583,1
21555865560,380979070752,0.6112571358680725,1.236842155456543,61.413978576660156,-49.44035720825195,-24.831867218017578,1,3.4365081787109375,1,-55.48349380493164,-82.04145050048828,446.7030334472656,0.6651744842529297,0.7443443536758423,0.11510174721479416,1,0.45819681882858276,1.1879533529281616,-23.07533836364746,-35.175819396972656,-19.63996124267578,1,3.1693115234375,1,12.292424201965332,-83.6947021484375,449.89068603515625,0.4633924067020416,0.7475049495697021,0.11554907262325287,1
21555882798,380979087990,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45818811655044556,1.1872128248214722,-23.08018684387207,-34.959693908691406,-19.56131362915039,1,3.155853271484375,1,13.186470031738281,-83.86615753173828,448.8590393066406,0.46065640449523926,0.7485830187797546,0.11363421380519867,1
21555899612,380979104802,0.6132553815841675,1.2391080856323242,62.51700210571289,-50.101436614990234,-25.072452545166016,1,3.4071807861328125,1,-53.87319564819336,-81.89778900146484,444.8861999511719,0.6610299944877625,0.7449131011962891,0.1111164540052414,1,0.4617064893245697,1.1861443519592285,-21.138038635253906,-34.647953033447266,-19.447834014892578,1,3.1337432861328125,1,13.723729133605957,-84.0341796875,448.17547607421875,0.45900043845176697,0.7494617104530334,0.11238446086645126,1
21555915526,380979120715,0.6132125854492188,1.2391189336776733,62.49335479736328,-50.104618072509766,-25.0736141204834,1,3.4207611083984375,1,-53.622737884521484,-81.86904907226562,444.5937194824219,0.6603859066963196,0.7449882626533508,0.11047571152448654,1,0.4639888107776642,1.1845064163208008,-19.878190994262695,-34.170074462890625,-19.273897171020508,1,3.139801025390625,1,14.062088012695312,-84.14252471923828,447.8494873046875,0.4579647183418274,0.7499656081199646,0.11180450767278671,1
21555932712,380979137900,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4613642692565918,1.190332055091858,-21.32692527770996,-35.869873046875,-19.892601013183594,1,3.1439361572265625,1,14.494996070861816,-84.13394165039062,447.2032775878906,0.4566152095794678,0.7503015995025635,0.1105588972568512,1
21555949532,380979154719,0.6121912598609924,1.2215486764907837,61.929595947265625,-44.97806167602539,-23.207714080810547,1,3.4020233154296875,1,-52.57666015625,-81.482177734375,443.2603454589844,0.6577264070510864,0.7445636987686157,0.10748748481273651,1,0.45776206254959106,1.189258337020874,-23.315305709838867,-35.55658721923828,-19.7785701751709,1,3.136932373046875,1,14.829625129699707,-84.0213394165039,446.5499572753906,0.45555415749549866,0.7503322958946228,0.10925543308258057,1
21555965394,380979170580,0.6131436228752136,1.2255936861038208,62.45528030395508,-46.158302307128906,-23.637290954589844,1,3.3904571533203125,1,-52.36481857299805,-81.42291259765625,443.2528381347656,0.6570926904678345,0.7443897724151611,0.10740252584218979,1,0.45834609866142273,1.1876819133758545,-22.99295997619629,-35.09654998779297,-19.611127853393555,1,3.1271820068359375,1,15.080631256103516,-84.01026153564453,446.491943359375,0.4547998011112213,0.7503318190574646,0.1091538667678833,1
21555982628,380979187812,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4633798599243164,1.1796904802322388,-20.214282989501953,-32.764896392822266,-18.762449264526367,1,3.1343231201171875,1,15.54458999633789,-84.13784790039062,446.9465026855469,0.45346325635910034,0.7504571080207825,0.11012524366378784,1
21555999429,380979204613,0.6099477410316467,1.2340760231018066,60.691123962402344,-48.63319778442383,-24.538057327270508,1,3.3882293701171875,1,-51.43996047973633,-81.51042938232422,444.18768310546875,0.6539888978004456,0.7441372871398926,0.10904943943023682,1,0.4568553566932678,1.1934822797775269,-23.815837860107422,-36.78899383544922,-20.227100372314453,1,3.1473388671875,1,15.970576286315918,-84.32402801513672,447.3078308105469,0.4522325098514557,0.7508089542388916,0.11093340814113617,1
21556015360,380979220542,0.6108183264732361,1.2310281991958618,61.17170333862305,-47.74391555786133,-24.214393615722656,1,3.386322021484375,1,-51.19617462158203,-81.57545471191406,444.3514099121094,0.6532015800476074,0.7442421317100525,0.10933776944875717,1,0.45866385102272034,1.1882730722427368,-22.817533493041992,-35.269100189208984,-19.673892974853516,1,3.14508056640625,1,16.31311798095703,-84.4844970703125,447.4478454589844,0.45122796297073364,0.7512079477310181,0.11129211634397507,1
21556032447,380979237628,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46152105927467346,1.1864981651306152,-21.240388870239258,-34.75116729736328,-19.485414505004883,1,3.146392822265625,1,16.918367385864258,-84.71893310546875,447.69757080078125,0.44945478439331055,0.7517650127410889,0.11191369593143463,1
21556049322,380979254502,0.5997235178947449,1.2412289381027222,55.04740524291992,-50.720211029052734,-25.29766845703125,1,3.405914306640625,1,-49.89410400390625,-81.64271545410156,444.9939270019531,0.6490836143493652,0.7440904974937439,0.11032861471176147,1,0.4560256600379944,1.1869044303894043,-24.273828506469727,-34.86975860595703,-19.528549194335938,1,3.150054931640625,1,17.510211944580078,-84.79891967773438,447.93798828125,0.44772234559059143,0.7518675327301025,0.11246020346879959,1
21556065230,380979270409,0.607364296913147,1.244200348854065,59.26515197753906,-51.58726501464844,-25.613237380981445,1,3.387725830078125,1,-49.57450866699219,-81.60079193115234,445.2630615234375,0.6480375528335571,0.7438173294067383,0.11077001690864563,1,0.4534575343132019,1.1876739263534546,-25.69144630432129,-35.09429931640625,-19.610280990600586,1,3.1531982421875,1,17.97076416015625,-84.83037567138672,448.2343444824219,0.4463885426521301,0.7517942786216736,0.1130896583199501,1
21556082363,380979287541,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45292535424232483,1.189932942390442,-25.985183715820312,-35.75336456298828,-19.850204467773438,1,3.143096923828125,1,18.787952423095703,-84.77713775634766,448.7164611816406,0.44402074813842773,0.7513655424118042,0.11408227682113647,1
21556099219,380979304396,0.5992977023124695,1.23888099193573,54.812339782714844,-50.035160064697266,-25.048330307006836,1,3.3865509033203125,1,-48.035400390625,-81.24015808105469,446.2093505859375,0.6431299448013306,0.7422235608100891,0.11216259747743607,1,0.45721685886383057,1.1892858743667603,-23.616308212280273,-35.56455993652344,-19.78146743774414,1,3.125457763671875,1,19.455810546875,-84.70501708984375,448.9212341308594,0.44206514954566956,0.7510368227958679,0.11451354622840881,1
21556115196,380979320372,0.6064885258674622,1.238462209701538,58.781715393066406,-49.913021087646484,-25.003860473632812,1,3.416839599609375,1,-47.672264099121094,-81.16609954833984,446.3178405761719,0.6420116424560547,0.7419436573982239,0.11227227747440338,1,0.4571733772754669,1.1873962879180908,-23.6402587890625,-35.0133171081543,-19.58083152770996,1,3.146240234375,1,19.943927764892578,-84.66156768798828,448.983642578125,0.44062545895576477,0.7508730292320251,0.1146620512008667,1
21556132277,380979337452,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45543041825294495,1.1887644529342651,-24.602399826049805,-35.4124755859375,-19.72612762451172,1,3.1756744384765625,1,20.71268653869629,-84.61216735839844,448.931884765625,0.43833833932876587,0.7507554292678833,0.1146104708313942,1
21556149111,380979354284,0.6096973419189453,1.2399636507034302,60.55293273925781,-50.351078033447266,-25.16331672668457,1,3.3957366943359375,1,-46.17135238647461,-80.88968658447266,446.2447509765625,0.6375560760498047,0.7411584854125977,0.11172210425138474,1,0.4539793133735657,1.183985948562622,-25.403379440307617,-34.01823806762695,-19.21866226196289,1,3.187042236328125,1,21.312387466430664,-84.5411148071289,448.7709655761719,0.4365368187427521,0.7506346702575684,0.11432336270809174,1
21556165066,380979370239,0.6043246388435364,1.2394531965255737,57.58722686767578,-50.20213317871094,-25.109098434448242,1,3.41290283203125,1,-45.84424591064453,-80.8243179321289,446.19146728515625,0.6365963220596313,0.7409923076629639,0.11152856796979904,1,0.4513499438762665,1.1806834936141968,-26.85481071472168,-33.05467987060547,-18.867956161499023,1,3.184356689453125,1,21.728609085083008,-84.4756088256836,448.61981201171875,0.4352800250053406,0.7505246996879578,0.11404156684875488,1
21556182193,380979387364,0.60546875,1.2382761240005493,58.21876907348633,-49.85871505737305,-24.98410987854004,1,3.42974853515625,1,-45.27772521972656,-80.65230560302734,445.9391784667969,0.6349820494651794,0.7406150698661804,0.11086028814315796,1,0.45077887177467346,1.1826659440994263,-27.170042037963867,-33.633113861083984,-19.0784912109375,1,3.1997833251953125,1,22.41417694091797,-84.26771545410156,448.2982177734375,0.43319734930992126,0.7500870823860168,0.11339965462684631,1
21556199013,380979404183,0.6143620610237122,1.2402613162994385,63.127906799316406,-50.43791961669922,-25.19491958618164,1,3.4366912841796875,1,-44.569515228271484,-80.39813995361328,445.76806640625,0.6329183578491211,0.7399482727050781,0.11029547452926636,1,0.45299768447875977,1.180328369140625,-25.945283889770508,-32.95103073120117,-18.83021354675293,1,3.198272705078125,1,22.907346725463867,-84.07157897949219,448.11590576171875,0.4317047595977783,0.7496060729026794,0.11301837116479874,1
21556215032,380979420201,0.6130846738815308,1.2383376359939575,62.42276382446289,-49.87662887573242,-24.990646362304688,1,3.4541168212890625,1,-44.24185562133789,-80.26213073730469,445.55291748046875,0.6320033073425293,0.7396578192710876,0.10976208746433258,1,0.45207473635673523,1.182529091835022,-26.454734802246094,-33.593135833740234,-19.06391143798828,1,3.20892333984375,1,23.246883392333984,-83.90464782714844,447.8252258300781,0.430650919675827,0.749271810054779,0.11242059618234634,1
21556232012,380979437180,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4520404636859894,1.1834042072296143,-26.47364616394043,-33.848480224609375,-19.15684700012207,1,3.1984100341796875,1,23.736169815063477,-83.64836883544922,447.20660400390625,0.42909836769104004,0.748853862285614,0.11116235703229904,1
21556248918,380979454085,0.6047812700271606,1.2427070140838623,57.83930969238281,-51.15151596069336,-25.454652786254883,1,3.4338531494140625,1,-43.21023941040039,-79.88298797607422,444.7039794921875,0.6291666030883789,0.7389804124832153,0.10776659846305847,1,0.4531153738498688,1.1820504665374756,-25.880264282226562,-33.45354080200195,-19.013120651245117,1,3.2215423583984375,1,24.098783493041992,-83.47444915771484,446.821533203125,0.42795678973197937,0.7485501766204834,0.1103806123137474,1
21556264901,380979470066,0.6081536412239075,1.2501428127288818,59.70082092285156,-53.32109069824219,-26.244325637817383,1,3.4637908935546875,1,-43.02435302734375,-79.86343383789062,444.8118896484375,0.6285787224769592,0.7388638257980347,0.10793585330247879,1,0.45094460248947144,1.1796966791152954,-27.078561782836914,-32.7667350769043,-18.76313018798828,1,3.2266387939453125,1,24.349842071533203,-83.42620086669922,446.89691162109375,0.42722082138061523,0.7483644485473633,0.11053765565156937,1
21556281928,380979487093,0.6051871180534363,1.2592730522155762,58.063297271728516,-55.98502731323242,-27.21391487121582,1,3.4839935302734375,1,-42.7083625793457,-79.8532943725586,445.1133117675781,0.6275461912155151,0.7386715412139893,0.10846331715583801,1,0.4491831660270691,1.1795439720153809,-28.050867080688477,-32.722110748291016,-18.746902465820312,1,3.2248382568359375,1,24.781341552734375,-83.34789276123047,447.19024658203125,0.4259835183620453,0.7479681968688965,0.11113134771585464,1
21556298825,380979503988,0.6096007227897644,1.2446916103363037,60.49964141845703,-51.730628967285156,-25.66543197631836,1,3.50067138671875,1,-42.2850341796875,-79.7796859741211,445.44354248046875,0.626185953617096,0.7382744550704956,0.10900555551052094,1,0.44770348072052,1.1792906522750854,-28.867692947387695,-32.64820098876953,-18.719995498657227,1,3.242462158203125,1,25.1262149810791,-83.22419738769531,447.3848571777344,0.42498910427093506,0.7474920153617859,0.11150597780942917,1
21556314867,380979520029,0.6081036925315857,1.2377517223358154,59.67324447631836,-49.70573425292969,-24.92844009399414,1,3.509429931640625,1,-42.07163619995117,-79.70633697509766,445.42333984375,0.6255536675453186,0.7380660176277161,0.10890057682991028,1,0.4455970823764801,1.1850286722183228,-30.03041648864746,-34.32246780395508,-19.32937240600586,1,3.250885009765625,1,25.344928741455078,-83.09820556640625,447.3990783691406,0.42434048652648926,0.7471091747283936,0.11151214689016342,1
21556331940,380979537101,0.6063492298126221,1.2421488761901855,58.70479202270508,-50.98871994018555,-25.395416259765625,1,3.5192413330078125,1,-41.736289978027344,-79.54737091064453,445.0826721191406,0.6246466636657715,0.7377727627754211,0.10811517387628555,1,0.4503602683544159,1.185146689414978,-27.401119232177734,-34.35695266723633,-19.34192657470703,1,3.25927734375,1,25.6441593170166,-82.81587982177734,446.8008728027344,0.42334768176078796,0.7465988993644714,0.11026830971240997,1
21556348735,380979553895,0.6062608361244202,1.2365517616271973,58.655982971191406,-49.35560989379883,-24.80101203918457,1,3.5286865234375,1,-41.353946685791016,-79.43846130371094,444.6735534667969,0.6236165761947632,0.7376655340194702,0.10720489174127579,1,0.44931742548942566,1.1891393661499023,-27.976774215698242,-35.52190017700195,-19.765947341918945,1,3.273773193359375,1,25.832666397094727,-82.66863250732422,446.4672546386719,0.42272835969924927,0.7463441491127014,0.1095811128616333,1
21556364737,380979569895,0.6083730459213257,1.245090126991272,59.82191467285156,-51.846824645996094,-25.707746505737305,1,3.5318450927734375,1,-41.242759704589844,-79.47177124023438,444.8098449707031,0.6232457756996155,0.7376923561096191,0.10746356099843979,1,0.4474717080593109,1.1887770891189575,-28.99559783935547,-35.416168212890625,-19.727460861206055,1,3.28082275390625,1,25.951505661010742,-82.63226318359375,446.53009033203125,0.42238476872444153,0.7462009787559509,0.10970477014780045,1
21556381854,380979587011,0.6081117987632751,1.2439030408859253,59.67770767211914,-51.50044250488281,-25.581663131713867,1,3.5455169677734375,1,-41.125038146972656,-79.57528686523438,445.1607360839844,0.6227962970733643,0.7378145456314087,0.10816644132137299,1,0.44857698678970337,1.1826941967010498,-28.38547706604004,-33.641273498535156,-19.08144760131836,1,3.3075103759765625,1,26.078201293945312,-82.65666961669922,446.93511962890625,0.4220774173736572,0.7460503578186035,0.11052337288856506,1
21556398642,380979603798,0.6026327610015869,1.2467937469482422,56.65327072143555,-52.343894958496094,-25.888675689697266,1,3.576873779296875,1,-41.12506866455078,-79.65013885498047,445.6168518066406,0.6226704716682434,0.7377945780754089,0.10908697545528412,1,0.446473091840744,1.1803447008132935,-29.546823501586914,-32.955772399902344,-18.83197021484375,1,3.307373046875,1,26.06224250793457,-82.58455657958984,447.2630920410156,0.4221819341182709,0.7456551194190979,0.11113934218883514,1
21556414703,380979619858,0.6011789441108704,1.246686339378357,55.850799560546875,-52.312564849853516,-25.877256393432617,1,3.5705413818359375,1,-41.1777229309082,-79.62413787841797,445.699462890625,0.6228049993515015,0.737672746181488,0.10924939066171646,1,0.4486909508705139,1.1816357374191284,-28.32257080078125,-33.33247375488281,-18.96905517578125,1,3.3029632568359375,1,25.980220794677734,-82.45690155029297,447.36517333984375,0.42244377732276917,0.7452189922332764,0.11128418147563934,1
21556431674,380979636828,0.6059880256652832,1.247717261314392,58.505393981933594,-52.6134147644043,-25.98674774169922,1,3.5814056396484375,1,-41.35346984863281,-79.5442886352539,445.777099609375,0.623308539390564,0.7373927235603333,0.10940557718276978,1,0.44455036520957947,1.1868773698806763,-30.608192443847656,-34.86184310913086,-19.52570152282715,1,3.327423095703125,1,25.65961456298828,-82.06015014648438,447.48486328125,0.4234185218811035,0.743972659111023,0.11133965849876404,1
21556448558,380979653711,0.5520707964897156,1.2149714231491089,28.743085861206055,-43.05900955200195,-22.509214401245117,1,3.6011962890625,1,-41.99794387817383,-79.3211441040039,445.77264404296875,0.6252349615097046,0.7367285490036011,0.1094370111823082,1,0.42805972695350647,1.1731986999511719,-39.711036682128906,-30.870746612548828,-18.073074340820312,1,3.3617095947265625,1,25.016098022460938,-81.55751037597656,447.4950866699219,0.42533519864082336,0.7424713969230652,0.11110766232013702,1
21556464571,380979669723,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3661499619483948,1.1681232452392578,-73.88522338867188,-29.389875411987305,-17.534088134765625,1,3.1160430908203125,1,24.32714080810547,-80.98222351074219,447.1878662109375,0.42733561992645264,0.7409250736236572,0.11022400110960007,1
21556481589,380979686739,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21556498472,380979703621,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21556514537,380979719685,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21556531407,380979736554,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21556548384,380979753529,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21556564463,380979769608,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21556581419,380979786562,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21556598492,380979803634,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21556614423,380979819564,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21556631431,380979836570,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
21556648412,380979853550,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
