,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
17,1.2170000000011783,2.361999999999398,0.49999999998817657,0.043999999999755346,0.2960000000001628,-2.3070000000416258,-0.4020000000011237,-0.3610000000008995,0.8059999999886713,2.4750000000011596,2.8529999999989286,0.10999999999512511,-2.2289999999998145,-0.37599999999997635,-1.9410000000107175,1.3489999999933389,2.945000000002551,-8.48399999999856,-0.6840000000124746,16.644999999999754,-13.195999999993546,1.8270000000001119,0.06700000000066098,-0.24399999999786814,3.0550000000005184,1.9469999999998322,-4.394999999999527,1.642000000003918,-1.512000000000313,7.227000000011685,-0.9290000000021337,0.7279999999999731,-1.3059999999995853,2.6230000000005305,4.392999999999958,-0.29300000001057924,1.6300000000001091,6.031000000001541,0.3789999999980864
18,-8.525999999999101,5.390000000000583,-10.131999999998698,-1.7600000000001614,0.11800000000050659,-1.0619999999789798,0.9130000000013183,-2.0619999999993865,1.4040000000250075,3.0200000000007776,-4.457999999999629,-2.062999999998283,-1.0169999999988022,-3.9880000000010796,-0.6349999999883948,2.6060000000029504,4.364000000001056,-7.177999999998974,0.7940000000075997,15.618999999999517,-14.427999999998065,-1.7559999999988918,-1.4949999999998909,2.147999999988315,-0.5339999999989686,2.513999999999328,-5.467999999996209,2.904999999998381,4.666999999999888,-7.923000000005231,2.019999999998845,2.7290000000000703,-0.2809999999954016,-0.1660000000001105,1.381000000000121,0.5499999999983629,-1.769000000000176,-0.7950000000022328,0.8300000000190266
19,3.839999999999577,-3.2700000000005502,10.096000000021377,-1.6570000000001528,0.34100000000023556,0.7450000000062573,-0.190000000000623,-0.9889999999998622,1.8799999999828287,1.9530000000003156,-5.769999999999698,-4.32100000000446,1.487999999997669,-2.5809999999978572,-1.2079999999969004,0.4580000000032669,33.77299999999934,-16.357000000016342,-0.23200000000542786,16.573999999999955,-17.859000000021297,-0.16400000000089676,0.9610000000002117,0.9279999999989741,4.985999999996693,13.361000000000445,-14.282000000002881,5.322999999998501,13.129999999999953,-23.608000000012908,0.9459999999990032,-0.064000000000064,1.428000000009888,-0.4069999999998686,3.45999999999993,-0.5740000000059808,-0.5340000000003897,2.6350000000007867,-0.4270000000133223
20,-0.31600000000082673,-2.459999999999951,0.25599999996757106,-2.7619999999998868,-1.5750000000011255,-1.0870000000068103,0.9940000000000282,-2.3589999999998668,1.3429999999971187,0.022999999998774,-1.203999999999894,-2.9539999999997235,-0.5419999999986658,0.12699999999767897,-4.614000000015039,1.4530000000036125,5.65599999999904,-13.500999999973828,-2.166999999997188,18.122000000001037,-20.019999999999527,-3.4379999999998745,-2.405000000000257,-1.305999999976848,-2.9359999999996944,-11.633000000000493,-5.957999999986896,-0.9649999999965075,2.8060000000003527,-13.158999999973275,-2.214999999998213,1.116000000000028,0.08499999999003194,0.5160000000003606,3.5040000000000404,0.46399999998811836,-4.38699999999983,6.232999999997446,0.5120000000033542
21,-8.108000000000004,2.713000000000676,-8.948000000009415,-0.44800000000009277,-2.1119999999996253,-0.53699999998571,3.159999999999741,-3.1469999999998777,0.5120000000033542,6.20399999999961,-4.300000000000637,-4.285000000004402,0.19299999999873307,-1.421999999999457,-3.893999999991138,1.7640000000028522,9.98700000000099,-16.71200000000681,0.14099999999643842,17.989000000000033,-21.37399999999161,-0.7919999999998595,-0.5110000000001946,-1.0130000000117434,1.21199999999817,0.23300000000148202,-14.90400000000136,0.878999999986263,1.589999999999847,-7.166000000029271,1.2270000000000891,2.0070000000000476,0.5009999999856518,-0.7200000000004536,2.974000000000032,-1.0499999999865395,-0.8240000000000691,-3.277999999997405,-0.18299999999271677
22,6.71000000000106,-8.071000000000339,7.740000000012515,-3.1999999999996476,-2.3229999999998086,-1.1349999999993088,4.807999999999879,-3.0050000000002797,-0.8049999999911961,0.9839999999996962,2.5769999999994297,-5.248999999980697,-0.9069999999979927,-0.36900000000059663,-1.6849999999976717,2.0319999999969696,-20.516000000000645,-10.156000000006316,-1.135999999996784,18.18099999999987,-24.243000000001302,-2.5890000000003965,-2.553999999999945,-3.125,1.508000000001175,1.2079999999983215,-14.868000000001302,5.701000000010481,17.989000000000033,-36.87699999998131,-0.7470000000012078,1.3309999999998823,-0.7939999999734937,0.3510000000005675,1.1540000000000106,-1.1960000000044602,-2.2979999999989786,3.4029999999972915,-1.2330000000019936
23,0.9629999999987149,-2.825999999998885,2.1240000000261716,-0.07200000000011642,-2.060000000000173,0.21999999999025022,4.502999999999702,-0.9799999999984266,0.36599999998543353,1.30800000000022,-0.36799999999885813,-2.9780000000073414,-0.11300000000176169,-0.1819999999980837,-3.2470000000103028,0.8910000000014406,6.105999999999767,-16.906999999991967,-1.756999999997788,13.401999999999248,-26.34299999999712,-0.8889999999993847,-5.0550000000001205,-1.636000000007698,2.392000000003236,-1.403999999999428,-18.873000000007778,2.8500000000008185,10.699999999999932,-26.14800000001196,-1.782000000000039,1.5209999999999724,0.3300000000081127,-0.08100000000013097,1.6909999999999314,0.2070000000003347,-1.044000000000267,2.4799999999999045,-3.917999999998756
24,-0.5979999999993879,0.6619999999990966,-10.730000000012296,-1.4669999999995298,-4.331999999999425,-0.20799999999780994,5.541999999999803,-2.4650000000022487,1.452000000017506,8.002000000001885,4.075000000000273,-7.043999999996231,0.7890000000003283,2.161999999998443,-3.3809999999903084,0.7199999999897955,5.822000000000571,-19.397000000003572,-2.5330000000053587,14.706999999999937,-27.881000000002132,-0.8620000000007622,-2.691999999998984,-3.4059999999954016,2.227999999996655,1.0230000000007067,-22.86300000000665,3.6129999999957363,5.651000000000295,-22.631999999998698,-1.3149999999967577,0.943000000000005,-0.549000000023625,-3.0320000000003233,3.762000000000043,-0.53699999998571,-1.295000000000357,2.7460000000019136,0.3169999999954598
25,12.395999999999674,-8.21199999999962,10.253000000011525,2.2669999999990864,-2.0690000000001874,1.8310000000383297,5.712000000001183,-3.6049999999988813,-2.16000000002623,4.4999999999987494,-1.8709999999998672,-4.358000000001994,1.1169999999992797,-2.3079999999993106,-4.9080000000003565,0.8609999999976026,6.817999999999813,-20.166000000017448,-3.1859999999937827,11.980000000001212,-34.215999999992164,-3.797000000000139,-3.826000000001528,-2.623999999991611,-1.7299999999977445,-0.7650000000012369,-24.64599999998427,3.1560000000013133,10.187999999999775,-38.805999999999585,-3.6990000000031387,4.377000000000031,-1.8919999999980064,-3.0059999999998865,0.1020000000000465,-1.9650000000183354,-2.033000000000129,-0.5639999999999645,-2.90500000000975
26,7.138000000000488,-4.933000000000476,-0.7560000000239597,-2.420999999999651,-2.4950000000004025,0.21999999996751285,10.065999999999065,-4.171000000000902,-0.04899999998997373,2.0080000000007203,-5.268999999999835,-3.943000000003849,3.7520000000029086,2.6929999999993015,-1.4159999999947104,-1.8739999999866086,1.2460000000004356,-21.239999999988868,-1.954000000000633,17.322999999998956,-34.04599999998936,-3.1009999999994875,-1.3839999999994745,-4.955999999992855,3.206999999997606,-2.0599999999987517,-27.85700000001725,3.606999999999516,10.307000000000244,-43.84699999998247,-1.1529999999993379,3.146000000000093,-0.6959999999935462,-2.3730000000000473,-1.4910000000000423,-0.6349999999883948,0.7649999999998158,2.1860000000003765,-3.2469999999875654
27,7.318999999999676,-4.101999999999606,-0.7939999999734937,2.5509999999997035,-5.142000000000735,0.610000000006039,9.193000000000495,-4.0689999999997895,-1.880000000005566,6.65599999999813,8.276999999999646,-5.578000000014072,2.1639999999990778,0.7470000000012078,-4.797000000007756,1.6359999999963293,6.771999999999423,-20.15400000000227,-4.4669999999996435,31.20100000000008,-45.09299999999712,-4.890999999999224,-0.8029999999997983,-2.5150000000166983,3.442000000001144,9.146999999998684,-30.6519999999864,5.304000000000997,8.929999999999794,-48.24300000000221,-3.9199999999993906,3.866999999999976,-1.0989999999992506,14.108999999999838,-22.23000000000006,-7.605000000012296,-2.6340000000004693,-0.16099999999994452,-0.14699999999265856
28,9.966000000000008,-3.36200000000062,1.5869999999949869,2.1710000000012997,-3.8559999999989714,0.2809999999726642,6.546000000000163,-3.439000000000192,0.14700000001539593,1.2860000000017635,-3.315000000000623,-1.5139999999746578,1.4999999999986358,4.67700000000093,-3.1619999999975335,-0.684000000001106,2.4320000000003006,-18.138999999996486,-2.5639999999953034,0.6320000000002324,-28.43000000000302,-2.2339999999999804,-3.7590000000001567,-6.311000000005151,-1.3520000000028176,-11.108999999999014,-23.547000000007756,3.2900000000040563,18.607000000000085,-59.15500000000975,-3.493000000000279,4.35800000000004,-1.3179999999920256,-1.379000000000019,-1.357999999999926,0.19500000000789441,0.7120000000000459,1.0660000000001446,-2.5870000000168147
29,8.238000000000056,-7.388999999999868,-0.9640000000217697,3.3439999999998804,-2.2410000000007813,2.9780000000073414,8.252000000000237,-2.1019999999992933,-2.5759999999991123,6.640999999999053,10.59500000000071,-5.456000000003769,3.3160000000009404,2.4189999999975953,-0.8299999999962893,-0.5670000000009168,6.918000000000291,-15.063999999983935,-3.0760000000100263,-15.109999999999957,-21.106000000008862,-2.9260000000007835,-3.179999999999694,-5.089999999995598,3.449000000000524,-0.7480000000001041,-25.46399999998812,2.166999999997188,1.402999999999821,-33.690999999998894,-4.771999999999821,3.8909999999999556,-0.5010000000083892,-5.350999999999573,0.4679999999998685,0.6959999999935462,-1.6130000000003974,2.750000000000341,0.06100000000515138
30,8.844000000000563,-3.3179999999994436,0.6830000000036307,5.938999999999339,-5.86799999999954,1.8189999999776774,5.859999999999843,-3.4959999999998104,-0.5860000000211585,4.220000000000823,6.545999999998742,-0.07400000001780427,3.305000000000291,2.6139999999998054,-1.5740000000050713,-0.8119999999962602,2.7670000000000528,-11.425000000008367,-4.047000000002754,2.3939999999996076,-24.951000000010026,-2.638999999999214,-2.60900000000035,-4.833999999982552,2.032000000002654,1.8380000000007612,-24.072000000023763,5.583999999998923,2.640999999999849,-44.1899999999805,-3.697999999999979,3.957999999999906,-2.7100000000018554,-20.841000000000065,24.688000000000088,7.080000000019027,-0.6009999999989191,-2.359000000001288,-1.9410000000107175
31,8.829999999998961,-6.8950000000000955,-0.01199999999244028,4.740999999999929,-3.028999999999371,2.6000000000294676,3.328000000000486,-2.4570000000011305,-0.8669999999938227,2.347000000000321,7.3560000000014725,-0.9639999999990323,2.414999999999168,6.923000000000457,0.27999999999792635,-1.6230000000064138,6.752999999999076,-9.41200000002027,-3.2409999999913452,-1.1499999999998067,-24.779999999987012,-1.7760000000009768,-0.1829999999998222,-2.137000000016087,1.956999999998743,1.0229999999992856,-23.998999999980697,3.9010000000075706,1.3910000000002753,-44.73800000000665,-4.95499999999538,4.630000000000045,-0.476000000003296,-3.235999999999706,-2.937999999999974,1.8070000000079744,1.3289999999997804,4.516000000000986,0.39000000001578883
32,9.21199999999942,-7.473999999999847,0.03699999999753345,9.040000000000248,-5.374999999999375,3.4059999999954016,9.587999999999397,-1.4489999999995007,-2.1849999999858483,2.1119999999996253,6.936999999999216,-2.0260000000007494,4.2769999999990205,2.711000000002173,0.8910000000014406,-2.14299999998957,4.224999999999568,-7.006999999998698,-5.358000000001084,-4.437000000000069,-25.365999999985434,-2.2549999999995407,2.2399999999997533,-3.7720000000035725,5.763999999999214,-1.4690000000001646,-19.177000000013322,3.465999999991709,-1.3160000000002725,-39.94200000001911,0.5739999999946122,4.488000000000092,0.30600000000049477,15.789999999999793,-23.488000000000042,-6.0180000000173095,-0.19300000000015416,3.2149999999973033,-0.8420000000114669
33,5.418000000001655,-3.7620000000003984,0.13400000000274304,5.683999999999401,-4.004000000000474,5.016999999998006,1.0030000000000427,-1.4529999999993493,-3.8080000000036307,0.12199999999893407,5.748000000001241,-2.8449999999793363,0.7139999999992597,2.5999999999982037,-0.26800000000548607,-1.5560000000050422,5.636000000001218,-6.408999999985099,-1.269999999999527,-8.070999999999628,-18.396000000007007,-2.115999999999474,0.9679999999995914,-0.8419999999887295,0.6110000000035143,-0.6010000000003402,-19.0309999999954,5.407999999999902,1.8730000000001468,-45.76399999998557,-5.108999999998787,5.368999999999957,-1.904999999987922,-23.21500000000043,22.09299999999992,8.508000000006177,0.919999999999277,-0.04499999999723059,0.7929999999987558
34,7.782999999999163,-6.7060000000005004,-0.6840000000238433,-24.2289999999997,23.770999999999276,15.087999999991553,0.9129999999998972,1.1019999999987817,-2.7100000000018554,3.8910000000015543,4.55999999999932,-1.428000000009888,2.4310000000014043,7.31399999999951,-3.3809999999903084,-0.14099999999643842,5.4859999999990805,-2.6000000000067303,-2.179000000000997,-8.43500000000006,-14.075000000025284,-1.7630000000011137,3.3030000000003668,-3.149000000007618,2.2850000000005366,-2.777999999999281,-14.380000000005566,0.2810000000067703,-16.12399999999994,-19.542999999998756,-5.026000000000863,16.62499999999998,-7.494999999994434,-4.2679999999997165,-0.6679999999999353,-0.6589999999960128,-0.057999999998514795,3.266999999999598,-1.51299999999992
35,5.638999999999328,-4.825999999999908,1.6480000000228756,8.207000000000164,-3.1359999999992283,4.101999999988948,3.3119999999996708,-1.6819999999995616,-4.785999999990054,0.9179999999986421,5.254999999999654,-2.7460000000019136,3.213999999999828,3.446999999999889,0.8910000000014406,0.16499999999268766,2.088000000000534,0.48899999999321153,-0.9580000000028122,-13.36600000000061,-10.558999999966545,-0.8189999999999031,2.5680000000001257,-2.2339999999985594,1.3919999999984611,-0.8989999999997167,-10.558999999989283,3.203999999993812,-0.536000000000314,-36.51200000001609,-1.8200000000007321,-2.7929999999999566,3.1739999999672364,-3.46800000000016,-2.6209999999998956,0.7079999999859865,0.9919999999993934,1.4569999999991978,0.012000000015177648
36,3.5650000000003956,-4.458999999999946,-2.1600000000034925,38.12499999999943,-23.633000000000948,-7.226999999988948,3.471999999999298,0.5310000000008586,0.2319999999826905,-2.146999999996524,2.7050000000002683,-0.09800000000268483,0.238000000001648,2.6670000000024174,0.024000000007617928,-0.7510000000024775,0.16099999999994452,1.4890000000150394,-3.0399999999985994,4.895000000000493,-11.487000000010994,-1.406999999998959,3.386000000000422,-0.684000000001106,2.0690000000001874,-0.18700000000109185,-9.59499999999025,-0.7929999999987558,-15.893999999999764,-18.627999999989697,-4.013000000000488,14.114999999999966,-4.870999999980086,-2.768999999999977,-0.3720000000001278,-0.952000000006592,-0.048000000001025,2.134000000000924,0.24399999999786814
37,3.426000000000329,-1.2169999999997572,-0.5499999999983629,-28.225999999999374,20.081000000000415,13.378999999986263,1.4000000000010004,3.3599999999992747,-4.039999999986321,2.0019999999959737,3.797000000000139,-0.6229999999959546,0.8039999999994052,9.31399999999769,0.35399999999299325,0.9590000000002874,2.0799999999994156,4.369999999994434,0.5920000000060099,-28.073000000000548,8.288999999990665,-1.6900000000006798,3.844999999999743,-1.9279999999980646,1.5499999999974534,8.803000000000338,-8.410000000003492,-2.7960000000007312,-19.054999999999822,-14.90400000000136,-6.239999999999668,4.988999999999955,-3.4789999999929933,-6.315999999999633,1.594000000000051,1.294000000007145,0.025000000000829914,5.116999999998484,-1.036999999996624
38,4.671000000000447,-2.232000000000056,-0.10899999999764987,37.75899999999979,-27.568999999999733,-8.629999999971005,0.9749999999996817,1.1060000000000514,-2.489999999988868,-2.0849999999995816,3.619000000000483,-2.0260000000007494,0.7400000000018281,1.7730000000000246,-0.7810000000063155,-1.4099999999984902,-1.5999999999991132,2.881000000002132,1.238999999986845,-10.410999999999149,3.125,0.04700000000070759,2.423999999999893,-1.5750000000025466,0.49500000000080036,-2.278000000001157,-0.9400000000141517,-1.244999999994434,-18.170999999999893,-8.606000000008862,-3.637000000000512,7.797000000000054,-0.2070000000003347,-3.279999999999461,1.0909999999999087,-1.2820000000147047,-0.5189999999998918,1.9300000000015416,0.7439999999860447
