,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1316,265.6130000000019,-185.32499999999743,49.47499999998399,160.56199999999876,-111.07299999999896,37.42600000002767,18.89800000000008,-66.21099999999993,13.988999999992302,-1.7370000000028085,-221.31800000000084,55.89599999998427,-90.01700000000028,-72.59200000000021,-19.21399999998812,-347.58899999999926,-838.673,123.09600000000955,159.5700000000022,-929.2719999999999,9.496999999998934,35.10999999999953,54.12800000000004,-14.355000000000473,-11.008999999998537,-260.1920000000007,57.56900000001224,-5.901999999999674,-292.24299999999914,-30.571999999995114,33.960000000001855,-51.81999999999931,-6.060999999999694,115.12899999999995,77.7219999999998,-15.61900000000378,8.980999999999995,53.32899999999938,-11.98699999999917
1317,277.8899999999993,-153.29499999999996,57.116000000019085,158.22300000000098,-114.09400000000005,35.03499999999349,21.802999999999884,-68.161,14.319000000000415,-19.06399999999735,-215.85599999999943,39.111000000002605,-90.58600000000183,-71.63400000000024,-18.81100000000515,-321.28000000000156,-816.4510000000007,136.27899999999045,142.07499999999982,-919.9939999999999,20.630000000005566,34.540000000000504,53.88999999999999,-17.09000000000742,-0.27100000000075397,-242.49699999999947,51.891999999998006,26.207000000000136,-278.29399999999964,-13.703000000009524,8.862999999996646,-144.11400000000043,-27.570000000002892,95.94800000000001,117.03200000000002,-11.584999999990941,11.219000000001245,42.66399999999919,-19.293000000004668
1318,277.64600000000144,-131.8850000000026,59.753999999998086,175.9600000000006,-114.6010000000004,38.000000000010914,26.47800000000018,-67.94500000000009,14.196999999990112,-24.93299999999863,-220.71399999999954,44.141000000013264,-93.56199999999717,-66.98599999999999,-16.625999999996566,-336.59999999999854,-791.7650000000009,144.05500000000302,131.08499999999594,-910.0,27.106000000003405,36.253999999999564,52.33899999999991,-16.906999999991967,11.078000000000543,-220.9539999999997,43.3219999999892,53.83499999999941,-263.21900000000085,-7.8179999999974825,80.12400000000639,-122.82600000000059,-6.719999999995707,106.637,98.81399999999995,-12.768000000005486,7.319999999999993,46.639999999999304,-10.919000000001233
1319,284.4469999999973,-215.94399999999894,49.74400000000969,181.47599999999784,-118.4749999999994,39.562999999975546,30.06899999999888,-70.77799999999996,19.812000000001717,-38.24200000000246,-238.78600000000034,26.57499999997981,-95.13700000000256,-74.77800000000059,-18.13999999999396,-346.5000000000032,-768.6369999999982,156.69000000000324,137.88400000000252,-902.6710000000002,39.72199999999475,35.31499999999994,56.648999999999994,-17.41899999999532,26.47800000000018,-196.11400000000074,37.53699999999753,75.91099999999997,-231.88000000000102,1.0250000000041837,-9.140000000002146,86.52799999999985,44.40299999999979,114.34899999999999,98.44699999999999,-14.21500000000151,7.199999999998852,46.353000000002,-11.559999999997217
1320,290.32200000000046,-176.72399999999868,58.617999999978565,188.8040000000018,-121.7100000000002,40.3440000000046,34.21600000000211,-64.50300000000001,17.297000000007756,-34.48799999999892,-233.69,51.135000000022046,-96.55599999999822,-72.2520000000003,-14.428000000020802,-358.6090000000013,-744.6210000000008,160.24199999999382,101.01399999999785,-870.7250000000001,53.326000000004115,33.8479999999997,52.39800000000017,-18.335000000001855,36.30200000000059,-172.64399999999966,25.977000000011685,106.43100000000061,-218.5559999999981,10.883000000001175,43.556999999998425,-75.15199999999993,7.636000000002241,110.89799999999998,92.084,-11.968999999999141,4.718000000001155,44.687999999999306,-10.309000000006563
1321,297.7419999999995,-186.96899999999914,60.38800000001174,196.50900000000036,-125.9910000000005,42.224000000010165,32.75099999999895,-67.56399999999995,19.288000000005923,-37.33800000000542,-236.4459999999994,51.036999999996624,-104.495,-71.05499999999836,-8.618000000001302,-361.7309999999975,-714.8470000000003,163.62300000000687,117.55300000000375,-856.4519999999994,66.570999999999,29.997000000000185,44.64699999999997,-16.6629999999941,53.05999999999926,-149.75099999999983,21.04500000000371,132.9029999999996,-186.84200000000146,20.4529999999977,42.38599999999906,-78.96399999999915,8.87399999999161,131.31599999999997,93.00499999999995,-6.610000000000582,5.3770000000000095,41.85099999999977,-4.77299999998877
1322,308.44900000000166,-193.08400000000177,64.15999999999258,202.13600000000156,-132.6120000000003,43.05500000000393,35.60200000000009,-68.722,17.72399999999834,-33.91099999999483,-223.99600000000106,74.09699999998338,-102.7860000000004,-71.3610000000017,-11.364999999977954,-362.4360000000024,-692.2959999999989,162.9509999999982,73.51099999999633,-842.5990000000006,68.85999999999513,30.355000000000132,41.99199999999994,-14.355000000000473,61.17999999999881,-123.81499999999974,7.4579999999969,156.1320000000002,-156.86500000000194,32.51900000000205,44.138000000003785,-92.16600000000028,13.935000000003583,138.848,93.9540000000001,-7.183999999995194,5.010999999998944,41.023000000001275,-4.547000000002299
1323,316.73299999999927,-138.67700000000127,64.42899999999554,209.15699999999902,-135.7699999999994,46.59399999998186,40.120999999999185,-65.67600000000002,15.31999999999698,-39.76999999999862,-238.11199999999957,53.820999999993546,-111.65399999999863,-66.8689999999998,-16.016000000013264,-365.3319999999951,-657.0709999999963,166.01600000001326,90.0509999999997,-808.4059999999994,88.58000000000175,33.511000000000024,43.637000000000015,-10.205000000019027,74.15600000000211,-91.263,1.3670000000047366,179.83100000000007,-128.64599999999768,31.659000000001924,62.979000000001406,-115.62300000000079,17.394999999999072,36.175000000000004,66.44800000000002,-36.67000000000371,1.7960000000016407,39.35199999999952,-1.8919999999980064
1324,323.2110000000006,-219.5210000000003,57.10400000000391,218.90699999999867,-138.0830000000003,44.40900000001875,47.79900000000055,-67.239,18.054000000006454,-51.42900000000168,-240.25000000000034,58.49600000001374,-108.63600000000133,-75.8909999999986,-0.7929999999987558,-343.01100000000133,-662.6000000000033,176.46499999998468,100.65700000000106,-794.1250000000003,112.76900000000296,38.915999999999684,62.35999999999997,-23.192999999992026,85.3289999999987,-63.80800000000022,-6.689000000005763,212.43499999999997,-107.30900000000076,36.31599999999935,36.419999999998254,-103.71999999999986,14.184000000000196,93.302,101.7689999999999,-11.632999999994809,1.7129999999980328,35.51999999999964,-2.240000000006148
1325,336.20300000000043,-257.08399999999756,65.83299999999781,229.4569999999993,-141.8430000000015,43.493999999986954,43.206999999999596,-64.53600000000002,14.208999999982552,-52.751999999998134,-235.01899999999978,51.52600000001257,-112.60999999999797,-68.03099999999915,-6.409000000007836,-366.6380000000004,-575.9710000000041,160.93700000001263,88.07600000000662,-759.9999999999994,111.78599999999506,32.7060000000003,38.10900000000004,-1.6480000000001382,95.9620000000001,-22.35199999999935,-11.634000000003653,226.31900000000016,-69.60100000000011,47.796999999991385,43.08399999999892,-92.30099999999908,9.626000000002932,114.116,82.784,-5.140000000005784,-0.5159999999989395,33.725999999998635,-0.9279999999989741
1326,339.4929999999988,-218.7669999999997,55.89600000000701,233.28600000000108,-144.92899999999906,40.893000000005486,44.398999999999944,-59.3869999999999,13.220000000001164,-47.281000000003814,-264.867000000001,77.03799999997045,-110.79600000000198,-69.43100000000015,-6.03000000000975,-330.1179999999988,-602.1209999999996,174.76799999999457,93.24399999999287,-743.1359999999997,131.93899999999985,34.175000000000466,39.25599999999996,0.17000000000280124,100.89100000000144,-1.4590000000005432,-19.506000000001222,259.4029999999996,-54.419999999998936,42.034000000001015,14.562999999998283,-117.78699999999844,2.8069999999956963,106.67699999999999,79.99400000000003,-10.045999999999822,-4.428000000000054,26.554000000001565,-0.7259999999973843
1327,347.2920000000016,-225.3780000000006,52.90499999998701,241.30099999999857,-146.90399999999926,35.77900000000227,53.180000000000405,-61.22500000000013,12.610000000017862,-60.03699999999981,-217.63100000000009,45.606000000020686,-113.71600000000228,-65.0970000000001,-5.651999999986401,-346.5030000000013,-542.131999999998,163.40399999999136,110.03100000000359,-712.3660000000001,150.24399999999787,42.86600000000007,44.224,0.47700000000077125,104.14899999999818,39.05199999999951,-27.161000000000968,291.5400000000002,-34.48099999999954,37.56799999999885,35.773000000000366,-135.89500000000214,13.056000000005952,96.06399999999996,73.93,-9.514999999998963,-4.680000000000462,21.501999999998134,-3.3819999999991524
1328,356.4179999999993,-236.3589999999988,46.826000000010026,252.62600000000077,-149.7249999999994,35.827999999992244,56.70599999999979,-61.10699999999998,12.940000000003238,-59.84500000000139,-219.04799999999796,48.8399999999956,-117.45899999999665,-76.52500000000089,-7.983999999987645,-301.3030000000015,-537.0550000000037,167.01600000001235,98.06800000000067,-691.7850000000001,146.77800000000616,39.7669999999998,54.722000000000115,0.45099999999820284,108.65300000000104,76.08800000000002,-33.458999999993466,323.9469999999997,-30.8620000000019,27.472000000000207,24.072000000001026,-60.58799999999849,28.64999999999327,131.91299999999995,75.54899999999999,0.5859999999984211,-7.312999999999192,21.99600000000146,-2.5880000000029213
1329,360.4459999999989,-238.75400000000297,37.20700000001216,259.8939999999999,-151.55500000000046,26.79399999999532,62.80100000000033,-56.90399999999993,13.195999999993546,-71.52099999999564,-217.2930000000008,27.685999999994237,-119.52800000000252,-81.11600000000294,1.1719999999968422,-305.1150000000007,-497.7479999999957,152.75899999999183,100.24999999999977,-659.7369999999997,156.3539999999989,53.233000000000175,59.60399999999986,-1.1839999999892825,111.03900000000237,114.03100000000066,-42.31000000002041,333.577,-6.387999999998328,34.51500000001033,17.120999999997366,-91.90200000000175,37.81700000000683,95.80200000000012,65.64199999999998,-7.421999999996842,-6.461000000000183,16.10900000000015,-5.4989999999975225
1330,368.97900000000163,-254.87899999999968,27.111999999988257,265.1549999999986,-152.17800000000068,23.901999999998225,65.62399999999968,-56.3480000000002,7.640999999989617,-77.89300000000026,-247.64199999999903,27.551000000016757,-119.55299999999909,-77.36199999999656,-3.3320000000003347,-290.4479999999978,-473.7639999999999,149.9270000000024,114.14499999999634,-640.0590000000008,156.29199999999628,53.16999999999936,66.64100000000008,-1.0250000000041837,118.56299999999749,145.7119999999989,-44.42099999998845,379.3089999999999,-6.008000000002767,7.232999999996537,30.25800000000345,-150.20000000000095,18.96399999999403,113.80299999999997,67.795,-9.429999999997563,-9.309000000000367,15.061000000000035,-5.914000000007036
1331,370.92600000000004,-255.71999999999946,20.21500000000742,277.1540000000016,-153.12299999999937,11.572000000001026,75.05699999999962,-55.94899999999985,11.902000000009139,-56.85799999999972,-227.72200000000282,57.421999999974105,-125.3959999999978,-82.0510000000013,-5.774000000019441,-278.4879999999987,-445.30599999999936,131.87199999999848,113.42200000000275,-602.9740000000004,160.51100000000815,68.29500000000053,78.80800000000008,-6.165000000009968,120.73599999999942,186.1700000000006,-55.60299999999643,393.4100000000001,14.025000000000887,6.05399999999463,50.283999999999196,-142.8799999999967,20.57399999999916,109.856,62.62600000000005,-10.86400000000367,-11.97999999999979,13.148999999998523,-11.041000000000167
1332,382.84699999999816,-267.9630000000003,12.291999999979453,284.18399999999906,-150.8660000000006,16.54000000000906,104.86999999999966,3.5530000000001394,-20.483000000012908,-54.3549999999982,-219.86399999999833,47.754000000009,-126.07900000000143,-83.950999999999,-2.172999999993408,-264.5750000000021,-418.5299999999984,127.05100000000584,128.83600000000115,-581.4599999999998,162.3839999999973,73.73499999999993,78.48099999999967,-6.200999999987289,132.66399999999976,219.35199999999995,-61.926999999991494,409.77700000000004,27.877000000000862,8.423000000004777,19.704999999999018,-131.0500000000019,19.28100000000086,125.70000000000006,57.061999999999976,-6.617000000005646,-13.282000000000949,11.227000000002363,-10.865000000001146
1333,392.87900000000207,-281.08199999999783,1.5870000000177242,293.4989999999999,-155.4479999999998,-3.9549999999962893,78.71300000000048,-44.50000000000003,3.4790000000157306,-50.28000000000361,-240.19199999999898,43.57899999999972,-121.43100000000118,-40.17000000000053,-13.39100000000144,-258.3919999999978,-393.14300000000344,110.31499999999141,129.45199999999772,-557.4189999999987,161.7369999999937,87.94199999999961,78.70600000000039,-10.509999999999309,140.23600000000158,249.11500000000046,-76.24500000001717,431.29800000000006,55.31599999999912,14.160000000003947,11.20599999999854,-143.07100000000048,12.970000000007076,149.56999999999994,62.301,-3.9609999999925094,-15.694999999999482,8.16199999999867,-13.579999999990378
1334,389.4709999999975,-287.7820000000014,-10.144000000013875,300.3060000000005,-155.26299999999935,6.237999999984822,14.001000000000374,-62.72599999999997,23.510000000010223,-100.12899999999831,-226.2599999999992,56.06700000000728,-125.8909999999986,-79.48600000000283,-8.922999999981585,-239.56600000000208,-373.06499999999687,97.43700000001354,142.60000000001014,-532.0440000000019,161.07800000000907,73.63100000000031,107.198,-11.64600000001883,152.13600000000156,282.46599999999944,-83.42299999997067,444.40099999999995,83.70400000000302,23.669999999992797,3.5520000000019536,-57.212999999998715,35.10199999999486,49.02899999999999,54.529,-18.22500000000673,-16.29000000000076,7.681999999999789,-15.40500000000975
1335,405.4310000000015,-299.851000000001,-12.999999999988177,305.9989999999999,-160.41299999999978,-7.482999999979256,88.21099999999973,-37.623999999999924,-0.32900000001063745,-72.20100000000116,-245.03100000000302,45.03199999999197,-132.10800000000233,-76.68499999999767,-9.180000000014843,-228.36899999999787,-347.3850000000027,89.36699999999291,155.12699999998745,-520.5500000000001,170.08599999999205,94.95700000000014,100.69099999999978,-15.990999999985434,162.52799999999752,312.45700000000056,-94.29900000002363,458.202,108.10699999999827,39.337000000000444,26.215000000001965,-175.15000000000214,15.240000000005693,105.46400000000008,55.576,-13.695999999993091,-18.496999999999275,6.4590000000009695,-14.477999999996882
1336,408.5239999999999,-313.91299999999944,-26.050000000009277,314.3950000000018,-158.95400000000137,-12.170000000014625,155.55800000000062,-35.5599999999999,-25.658999999996013,-81.94899999999734,-233.72099999999705,29.748000000017782,-135.22299999999632,-75.43799999999976,-13.61099999999169,-220.5720000000042,-324.4230000000016,73.70599999999286,165.82900000000222,-497.5559999999973,164.65500000000475,91.08899999999949,111.34400000000007,-21.447999999986678,131.97100000000148,358.02599999999956,-99.93899999999485,466.957,136.5000000000009,49.19399999999996,13.81799999999771,-158.890999999997,10.973999999998796,106.1869999999999,53.406,-10.242000000005191,-15.984999999999161,11.199999999999477,-18.1699999999978
1337,414.5840000000021,-324.51099999999826,-32.51999999999953,325.6239999999991,-171.6859999999997,-15.417999999999665,99.91999999999877,-37.725000000000364,9.99699999999848,-80.34400000000232,-235.6390000000033,27.02600000000075,-130.99500000000148,-74.59599999999966,-11.694000000011329,-210.2389999999957,-302.8439999999989,64.49000000000069,177.97899999999913,-487.96800000000076,167.26099999999633,110.52999999999997,96.14500000000028,-20.5560000000105,226.57800000000066,337.762,-107.94699999999011,465.5279999999999,167.113999999998,66.87600000000202,13.405999999997675,-148.3920000000012,16.894999999999527,114.06700000000001,54.83500000000001,-11.315999999999349,-15.112000000000592,-2.1000000000015007,-16.259999999999764
1338,415.0329999999997,-336.69000000000153,-35.55899999998928,332.1419999999989,-167.68500000000017,-22.325999999998203,53.77500000000168,-45.78500000000005,11.999999999989086,-82.43699999999876,-233.76599999999712,27.062999999998283,-139.92299999999886,-80.20699999999863,-14.95399999998881,-209.07900000000268,-286.20599999999854,48.70600000001559,151.82800000000043,-471.55600000000106,129.64399999999614,104.63500000000039,105.86199999999977,-20.996000000013737,196.08499999999935,381.0130000000001,-108.59400000001642,489.53900000000027,182.50500000000045,60.2359999999976,1.383000000004131,-153.52900000000034,11.865000000000236,113.21100000000008,55.11699999999997,-11.0779999999977,-16.46599999999978,2.4540000000001783,-17.4129999999991
1339,420.58700000000044,-348.7690000000015,-45.98399999999856,336.00700000000074,-178.98899999999998,-22.436999999990803,148.05499999999938,-31.062000000000012,-12.585999999987507,-84.28000000000111,-231.46800000000098,19.348999999988337,-133.95000000000152,-78.69300000000123,-13.32999999999629,-199.4289999999978,-265.5120000000011,34.04599999998936,198.0070000000012,-458.1959999999981,158.1360000000018,113.16099999999949,103.54099999999988,-19.934999999986758,163.16500000000076,429.39499999999987,-107.21399999999903,493.62999999999994,205.52200000000198,69.37900000000354,14.490000000000691,-136.48200000000088,22.143999999991593,102.75399999999983,48.35000000000002,-9.131000000002132,-18.443999999999505,2.51700000000028,-15.033000000005359
1340,415.37199999999643,-358.565999999999,-46.190999999998894,339.846,-180.66999999999922,-27.38000000001648,74.40200000000061,-44.84199999999987,9.655999999972664,-83.57199999999807,-236.53099999999938,16.661999999996624,-136.96900000000198,-79.87799999999936,-14.172000000007756,-186.54500000000098,-248.48700000000008,21.325000000001637,214.44999999999936,-452.7280000000019,157.5990000000047,116.35200000000054,106.58700000000003,-15.318999999999505,248.59799999999836,406.0940000000002,-108.03200000000288,495.3969999999998,226.67199999999923,80.59700000000021,7.77599999999552,-140.7749999999993,11.97500000000673,118.24000000000012,45.839000000000006,-13.017999999999574,-18.691000000001168,1.3550000000009277,-14.697000000001026
1341,415.8020000000022,-367.0519999999996,-46.57000000001972,344.9469999999991,-187.7200000000002,-24.658999999996922,114.83899999999778,-40.12199999999986,-1.891999999975269,-85.01300000000356,-221.5059999999994,8.69199999999637,-133.0549999999988,-75.07400000000075,-16.858000000001994,-197.87299999999846,-227.28200000000243,5.566999999996369,223.30299999999852,-450.53399999999897,153.478999999993,120.43899999999965,108.88600000000004,-12.110000000006949,216.00599999999872,447.16899999999987,-104.93199999998524,504.72099999999995,248.2939999999985,92.7789999999959,9.829000000001997,-149.00900000000092,15.886999999997897,79.07699999999984,114.53599999999997,-12.39100000000235,-16.75199999999961,2.4550000000004957,-17.321999999990112
1342,411.56899999999723,-375.3860000000003,-51.41599999999471,343.27200000000175,-199.55599999999976,-24.79200000000219,123.02400000000091,-49.401000000000295,2.416999999991276,-77.9420000000016,-234.64200000000233,11.25400000000809,-129.60199999999986,-75.77200000000062,-19.190000000003238,-181.11900000000105,-210.50500000000056,-8.985000000006949,234.8639999999989,-447.9370000000017,153.86400000001004,128.05900000000037,110.96199999999996,-11.499000000003434,239.8619999999994,449.769,-99.23100000000886,505.452,258.14100000000053,99.38399999999774,3.3940000000029613,-150.2219999999994,16.399999999998727,115.47300000000007,41.221,-4.962000000000444,-15.304000000000428,-0.8650000000017144,-14.593999999999596
1343,405.7710000000043,-379.567999999999,-41.8329999999969,341.58199999999965,-208.85999999999996,-24.010999999995875,121.678,-50.54799999999986,2.208999999993466,-72.49799999999595,-235.50699999999836,17.664000000013402,-128.51399999999842,-77.18200000000195,-15.075000000001637,-175.24099999999976,-205.80399999999486,-17.822000000001026,244.27500000000464,-444.35299999999813,146.93599999999378,137.49899999999968,110.78200000000002,-5.956999999989421,274.24700000000115,448.81100000000004,-88.95199999999477,516.3220000000002,268.02299999999946,112.0420000000081,-4.614000000003671,-150.0959999999992,10.113999999998668,69.47800000000015,35.71200000000001,-51.891999999998006,-17.286999999998898,-0.7019999999982929,-17.572000000006938
1344,400.03600000000006,-385.23400000000123,-43.93299999999272,340.03700000000094,-210.70899999999995,-22.948999999994157,129.38100000000077,-53.95700000000012,4.9080000000003565,-66.01499999999874,-227.0690000000002,6.884999999988395,-130.5329999999998,-75.8279999999985,-17.211999999994987,-169.4909999999993,-181.14300000000298,-34.35099999999238,251.71799999999962,-439.9780000000021,146.0929999999962,145.25199999999998,113.29799999999999,-2.2090000000162036,243.81900000000059,491.393,-76.891999999998,515.7609999999999,276.024000000001,129.41899999999578,14.555999999998903,-149.75100000000054,13.867000000004737,135.27099999999982,43.42300000000003,6.934000000001106,-17.400999999999556,-3.761000000000081,-16.936999999995805
1345,382.02199999999493,-409.1879999999989,-30.187999999998283,333.8429999999988,-224.45900000000023,-13.940999999999804,150.96299999999871,-52.26299999999995,-14.868999999998778,-53.318000000001575,-231.7620000000005,3.026999999997315,-125.60900000000004,-67.35099999999932,-14.684999999985848,-158.54199999999992,-171.33499999999913,-41.06400000000576,255.40100000000052,-445.44699999999864,150.2450000000067,180.60299999999998,108.24400000000018,-21.752999999989697,251.86499999999938,475.22,-81.21400000002268,527.2149999999996,274.1950000000003,132.89800000000014,1.5380000000050131,-152.46699999999862,14.368000000001757,123.07500000000005,53.14100000000001,0.13999999999896318,-17.37499999999983,-3.811999999999216,-16.43700000000763
1346,393.0460000000039,-376.1870000000002,-25.35400000001573,326.82299999999884,-232.4610000000007,-11.09599999999773,107.4780000000004,-77.63500000000008,28.211000000010245,-82.12199999999825,-226.8499999999989,-9.985000000006039,-124.42400000000191,-77.94199999999876,-14.832000000001244,-152.27100000000178,-164.68499999999722,-47.70499999999629,232.40999999999872,-438.86799999999937,131.2310000000025,162.94400000000024,115.78199999999974,7.312000000001717,262.1220000000008,504.017,-55.98099999999704,530.5590000000002,277.86700000000053,151.3119999999958,4.8499999999989996,-154.8150000000021,9.89999999999327,150.35200000000017,31.088000000000005,0.5980000000022301,-14.263000000001114,-5.2120000000002165,-16.289999999992233
1347,364.285000000001,-418.46400000000017,-12.951999999995678,319.9680000000001,-243.46199999999953,-4.027999999993881,130.50800000000038,-72.9059999999997,7.885999999984961,-61.86000000000149,-220.84900000000118,-7.714999999984684,-119.84300000000019,-64.097000000001,-14.026000000012573,-156.77200000000084,-191.26600000000167,-53.85799999999108,266.41199999999685,-445.34900000000164,139.00800000000118,166.1769999999997,114.0030000000003,15.978999999992993,258.9339999999993,484.165,-56.61599999998543,535.0079999999998,277.6430000000005,161.86500000000024,-1.5899999999987813,-143.75400000000127,15.844000000004144,120.60599999999972,41.67099999999992,-11.792000000002645,-28.22699999999969,1.5199999999992997,-2.440999999998894
1348,361.2419999999986,-398.61099999999965,-5.115000000000691,313.4180000000015,-251.64299999999997,0.47599999998055864,132.83700000000067,-83.65100000000005,3.5149999999930515,-77.30999999999995,-218.14999999999998,-19.33599999999842,-118.6080000000004,-68.27600000000018,-18.396000000007007,-151.55599999999936,-139.71900000000232,-60.43700000000172,265.2469999999994,-455.0629999999984,137.50599999999622,177.3780000000002,112.86899999999989,19.775000000004184,283.0200000000005,507.57399999999996,-26.563000000010106,530.3410000000007,279.93299999999977,177.64300000000048,3.606999999993832,-159.9289999999968,4.151000000001659,124.6260000000003,37.012000000000086,-10.826999999994769,-0.6240000000005352,-12.623999999999569,-28.376000000002932
1349,355.9849999999983,-399.5100000000008,5.8840000000145665,305.17499999999984,-259.23000000000013,9.239999999999782,145.99799999999732,-101.83099999999996,4.407000000014705,-40.55500000000052,-222.3399999999998,-14.562999999998283,-128.97199999999884,-83.54199999999992,-7.469999999989341,-111.71899999999937,-118.98499999999785,-71.06900000001133,263.49500000000035,-458.8809999999995,136.8159999999989,183.774,115.61200000000014,29.272999999989224,279.5580000000001,491.12699999999984,-22.509999999988395,533.5999999999998,276.4909999999986,182.95300000000907,-0.7629999999949177,-120.82399999999893,39.43499999999176,83.62299999999969,31.428999999999974,-30.200000000002092,-12.40099999999984,-5.324000000001661,-13.873000000000957
1350,349.0510000000029,-392.16299999999933,15.697999999997592,300.25799999999947,-269.5539999999994,14.11200000000008,137.27300000000184,-78.13700000000026,11.731000000008862,-45.656999999999925,-215.61499999999967,-16.150000000016007,-88.81100000000117,-43.85499999999922,-24.06100000000606,-145.42500000000018,-151.73599999999965,-68.2739999999967,258.8160000000016,-451.4450000000011,135.35799999999654,190.71800000000002,108.8079999999998,34.70400000001064,307.2339999999997,514.6900000000002,2.746999999999389,539.5689999999987,253.11499999999967,186.7369999999937,0.3510000000005675,-177.9250000000019,-8.013999999991483,119.83200000000025,34.86699999999993,-40.82100000000537,-28.57399999999899,11.817999999999529,13.147000000003572
1351,338.2600000000025,-394.76999999999975,23.974999999995816,292.0700000000011,-272.2789999999996,20.385000000010223,146.14100000000008,-98.97499999999972,10.21699999998873,-36.78899999999885,-218.5590000000019,-20.275999999989835,-112.3989999999992,-66.15600000000086,-14.489000000003216,-114.15099999999825,-145.59899999999857,-69.31099999999333,252.42600000000266,-451.44300000000044,138.52500000000418,203.13300000000004,87.1699999999997,43.61599999999726,248.5200000000006,486.09899999999976,0.24399999999786814,500.6840000000011,297.1849999999989,249.82899999999972,5.966000000000804,-171.94200000000137,-4.3520000000057735,136.515,21.448,2.9420000000072832,-14.60700000000088,-0.9079999999983102,-7.15300000000525
1352,324.5299999999986,-395.8040000000011,29.198999999994157,285.17300000000034,-277.98500000000104,23.254999999994652,198.82200000000125,-80.83500000000008,-20.848999999975604,-35.95900000000256,-213.61699999999928,-22.192000000018197,-99.27700000000073,-58.09600000000046,-17.968999999993684,-86.09900000000152,-129.3859999999995,-78.18600000000515,247.1839999999986,-448.827,128.56500000000324,190.08,144.4890000000001,57.78800000000501,278.15299999999894,498.1570000000005,28.539999999998145,537.451,234.32200000000023,199.20100000000502,4.665999999997439,-105.12099999999975,22.99199999999928,133.8239999999999,68.56799999999996,15.301999999996951,-12.660999999999945,-1.7070000000018126,-8.007999999995263
1353,320.5439999999953,-386.2970000000004,33.679000000006454,280.37399999999764,-279.5839999999991,28.381000000013046,150.3169999999983,-112.88400000000003,12.303999999971893,-27.45299999999702,-214.22199999999805,-24.242999999978565,-94.60399999999822,-56.996999999998366,-13.170999999988453,-112.85399999999868,-112.45100000000434,-74.15799999998853,240.39300000000026,-453.52299999999843,124.2430000000013,218.38300000000004,83.66299999999995,48.108000000001994,331.6280000000006,509.45899999999966,35.19300000000385,537.5199999999992,222.8100000000012,197.2099999999955,4.165999999997894,-166.69799999999952,-1.470999999992273,120.88499999999982,32.871000000000095,-0.6169999999997344,-10.939000000000476,-0.03099999999847114,-2.893000000005941
1354,319.18699999999944,-381.2679999999986,38.500999999996566,276.25400000000013,-282.3180000000008,29.98099999997521,160.4309999999998,-110.04900000000006,12.157999999999447,-47.181000000000495,-225.24500000000103,-8.032000000002881,-82.49700000000075,-49.10700000000077,-15.82100000000537,-57.1200000000033,-116.53399999999579,-70.82500000001346,236.03799999999637,-452.928,115.7839999999851,217.22,95.39400000000029,58.690999999998894,295.7359999999994,479.92200000000054,39.635999999995875,539.2520000000004,211.16600000000005,194.9950000000058,0.33000000000242835,-160.53699999999935,4.480000000000928,126.09300000000019,34.05299999999993,-10.58900000000449,-9.346999999999639,0.057999999998514795,-3.710999999998421
1355,307.5559999999996,-377.93000000000063,40.80799999999272,272.03400000000215,-283.6059999999996,34.045000000014625,161.76900000000103,-122.4219999999999,13.88000000001739,-27.03800000000456,-215.5699999999996,-25.672000000008666,-90.05999999999972,-53.6120000000011,-12.463000000002467,-105.07799999999747,-120.02300000000332,-84.76599999999053,231.11600000000294,-452.9160000000019,104.39400000002479,222.23499999999987,101.31500000000031,56.89700000000357,296.2450000000004,467.91399999999965,50.86699999999382,539.6979999999999,198.28699999999913,197.88899999999785,-0.7660000000043965,-152.97099999999944,6.908999999996013,130.4390000000005,16.450999999999993,-10.674999999991996,-9.74599999999981,-0.3379999999992833,-1.9959999999969114
1356,301.7210000000034,-375.1139999999999,40.63800000001265,272.48799999999846,-290.17499999999995,35.50999999999931,165.0350000000003,-123.65600000000008,13.378999999986263,-21.300999999999704,-210.14399999999966,-24.987999999984822,-83.17399999999964,-53.539999999998145,-12.096999999994296,-69.01300000000106,-115.73799999999892,-79.45499999998447,220.73899999999753,-457.61799999999937,96.5579999999818,232.80100000000007,98.98699999999963,62.19499999997424,302.6520000000005,468.2919999999996,56.05500000001484,535.9269999999995,178.6450000000002,198.20499999999583,0.9210000000052787,-146.79000000000144,7.874000000003889,110.1309999999998,47.93800000000008,-13.38500000000522,-7.3030000000002815,2.0290000000017017,2.7159999999980755
