,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1586,-66.19900000000598,19.35500000000019,39.57499999999072,-91.48200000000202,-1.705999999998653,12.598000000002685,-20.80399999999827,-30.86399999999685,-19.812000000001717,-25.720000000001164,-25.362999999998692,4.625999999984742,-23.01300000000026,-18.250000000000455,4.699000000005071,-34.30800000000431,-7.803999999998723,10.47399999999925,-22.589000000004944,16.96499999999901,54.47400000000471,-0.8579999999994925,-21.371000000000073,-30.945000000019718,5.102000000005091,-60.25899999999993,-29.638999999997395,-16.248000000007323,-46.54999999999987,-31.958000000008724,-27.38899999999944,-42.225000000001955,-0.15300000000024738,-21.871999999999048,-41.30700000000002,-6.823999999994612,-26.61599999999993,-39.48599999999942,-5.467999999996209
1587,-68.1699999999978,17.74300000000011,40.27100000000701,-86.43500000000017,-5.086000000000013,9.471999999982472,-50.44199999999819,-21.892000000002554,-15.197999999986678,-23.043999999998732,-22.228999999998678,7.43400000001202,-20.4529999999977,-19.198000000000093,6.031000000007225,-24.4570000000067,-4.556000000002314,5.504999999993743,-14.342999999996664,-14.969000000002097,-2.8379999999970096,1.5600000000006276,-17.503000000000046,-30.88399999999183,17.669999999998254,-68.91399999999948,-20.569000000000415,-22.911999999996624,-28.503999999999863,-29.491999999993368,-30.081000000001268,-43.09299999999894,-0.7259999999973843,-19.893000000001848,-58.34099999999997,-16.559000000006563,-9.947999999999979,-31.414000000000897,-8.423000000004777
1588,-64.6979999999985,13.264999999999816,40.99099999998543,-84.62299999999914,-2.6170000000007576,8.83800000001429,-83.41399999999908,-15.798999999998387,-9.826999999995678,-19.043000000004895,-17.82000000000039,5.981999999994514,-20.616000000001122,-20.663999999999305,7.787999999982276,-18.07799999999702,-16.259999999999764,10.010000000011132,-13.39100000000144,-5.807999999996127,9.716000000003078,2.197000000001026,-19.613999999999887,-29.38200000000961,8.45600000000104,-38.49800000000059,-29.52900000000227,-9.192000000007283,-48.052000000000206,-34.045000000003256,-28.63500000000272,-43.68299999999863,-0.3660000000081709,-26.265999999998257,-38.944000000000045,-8.397999999999683,-27.61899999999855,-36.74699999999973,-2.9359999999996944
1589,-67.57800000000316,13.249999999999318,37.586000000010245,-85.45500000000175,-1.0860000000008085,10.583999999994376,-54.721000000000686,-18.189000000000988,-13.598000000001775,-16.085999999995693,-16.078999999996313,7.22600000001421,-19.99800000000107,-19.6770000000015,6.323000000020329,-2.9330000000015843,-37.889999999998736,9.484999999995125,-16.039999999998145,-3.741000000002259,5.822999999986678,1.683999999994512,-19.279000000000046,-28.34499999999025,13.425000000000864,-46.271999999999736,-28.625000000010914,-14.12399999999252,-36.007999999999996,-30.079000000000633,-30.111999999996897,-44.318000000004076,-0.2629999999953725,-24.458000000001334,-38.49599999999995,-5.889999999999418,-30.011000000001786,-41.36799999999994,-4.32100000000446
1590,-63.33600000000388,12.184000000000594,40.246000000001914,-85.82099999999855,-4.232999999999265,11.08400000000529,-15.405000000004065,-26.064999999999827,-20.75200000001587,-17.392000000000962,-18.164000000007263,2.612999999996646,-19.044999999999845,-19.94399999999814,5.59099999998125,-14.629999999999654,-13.675000000000637,7.872999999995045,-14.73999999999478,-4.507999999998447,5.3649999999947795,2.0050000000026102,-19.751999999999992,-27.965999999992164,13.01599999999894,-44.07100000000028,-26.733999999987645,-10.527999999999338,-33.833999999999875,-23.504000000002634,-30.21500000000401,-23.897999999996955,-1.2810000000058608,-23.248999999998432,-38.66800000000001,-9.07600000000457,-44.447999999999865,-44.85699999999895,1.9710000000031869
1591,-60.52799999999934,13.102000000000658,41.625999999996566,-88.6299999999892,-6.6820000000006985,10.082999999985987,-49.880999999999176,-19.98100000000136,-17.455999999992855,-18.03600000000074,-16.21399999999653,3.3320000000003347,-18.70699999999772,-22.131000000001677,7.22600000001421,-13.470999999998412,-11.457000000001472,8.618000000001302,-10.394000000007964,-4.53499999999849,3.034000000013748,2.8720000000021173,-19.869000000000003,-25.073999999995067,12.814000000008718,-48.67199999999983,-24.86499999999978,-15.496999999993477,-41.72600000000024,-30.083999999999378,-26.107999999999265,-59.255999999999176,2.795000000003256,-23.210000000000264,-39.36499999999992,-6.109999999989668,-25.67200000000014,-39.42800000000091,-0.5549999999971078
1592,-68.879000000004,11.441999999999553,44.00599999999031,-85.49800000001255,-5.89599999999848,10.791000000017448,-84.59799999999973,-16.653999999996927,-13.842999999997119,-13.756999999998243,-19.634999999999536,7.6419999999870925,-17.46800000000235,-16.76299999999742,5.541999999991276,-10.248000000001412,-18.877999999995154,9.497000000010303,-0.013000000001284207,-31.008000000002767,-26.177999999993062,-0.8730000000014115,-16.847000000000012,-25.842000000011467,15.746999999987565,-46.00099999999969,-18.871999999987565,-11.817000000007738,-42.499999999999716,-22.486000000003514,-31.749999999999545,-41.05600000000322,-0.29299999999921056,-27.943000000001916,-21.4360000000001,-0.4270000000019536,-25.61099999999925,-36.71799999999905,0.10999999999512511
1593,-62.46899999998732,13.526999999999134,41.79699999999684,-83.86199999999917,-4.963000000000761,10.814999999979591,-12.952000000001362,-27.728000000001884,-19.666000000006534,-15.82000000000221,-21.472999999997455,5.114000000003216,-16.940999999999917,-18.853999999998905,7.776000000012573,-14.01299999999992,-13.037000000002763,8.19099999998798,-24.889999999993506,-4.928999999998496,-4.499000000009801,-0.3960000000006403,-21.485999999999983,-20.703000000003158,20.017000000001417,-41.98200000000014,-12.635000000000218,1.9959999999969114,1.2179999999997193,-4.663000000005013,-28.64099999999894,-39.64199999999778,-0.5670000000009168,-21.380999999999517,-58.572999999999986,-12.48800000000756,-27.608000000000743,-39.84400000000221,-1.7279999999914253
1594,-58.72799999999643,13.92500000000041,40.625,-84.2679999999973,-5.314000000001329,10.47399999999925,-46.160999999995056,-24.049000000002252,-13.964999999984684,-17.511000000001786,-23.623000000003458,2.332000000001244,-15.082999999998492,-18.976000000003523,5.07799999998042,-17.153999999999314,-8.17599999999743,3.1010000000151194,-29.54099999999471,-2.1700000000009823,-9.09999999998945,-0.8730000000014115,-25.10500000000002,-15.978999999992993,12.286000000000286,-43.27699999999979,-11.218000000008033,-0.9279999999989741,-45.33699999999996,-17.907999999988533,-29.180999999999813,-42.318999999997686,1.873000000000502,-23.228000000000293,-38.31100000000003,-7.177999999998974,-9.444999999999482,-31.458999999998127,-4.669000000001233
1595,-63.68400000001202,15.63900000000018,39.22100000002047,-80.32499999999914,-2.153999999998746,10.364000000004125,-46.45100000000184,-25.03399999999658,-10.839000000009946,-14.486999999996897,-17.672999999996364,1.40400000000227,-16.170999999999935,-18.56999999999971,5.799000000001797,-15.763000000004013,-9.753000000000611,5.664000000001579,-30.377000000009957,-5.371000000002368,-10.779000000013639,-1.4650000000017371,-24.740999999999946,-17.28499999999258,8.670000000000755,-41.33100000000027,-10.535000000004402,-4.607999999996082,-30.768999999999735,-9.411000000000058,-25.722999999999274,-34.594000000004144,-1.4220000000022992,-21.50299999999845,-31.91500000000005,-4.998000000000502,-24.049999999999727,-36.96300000000008,1.4589999999998327
1596,-63.189999999997326,16.298999999999353,34.57099999998263,-74.98500000000377,-5.967999999998597,11.865000000011605,-58.09600000000046,-29.21399999999892,-8.570000000008804,-13.561999999990348,-18.170000000003483,0.9639999999990323,-15.648000000001616,-22.158999999999196,5.932000000007065,-13.854999999995243,-10.723999999999023,-0.7930000000214932,-25.2809999999954,-3.0759999999929732,-11.743000000001302,-1.5629999999930533,-25.723000000000074,-14.319000000000415,7.45600000000195,-36.37700000000024,-8.85000000000673,-7.495000000005803,-23.46199999999996,-7.172000000014123,-28.183000000001357,-39.66100000000097,5.914000000007036,-24.344999999999573,-13.784999999999847,2.4840000000040163,-41.27900000000011,-39.23200000000122,5.786000000000513
1597,-63.84299999999712,16.05000000000132,31.34700000000521,-78.68399999999838,-4.609999999999559,10.77900000000227,-73.14700000000016,-17.377000000001885,-4.723999999987427,-14.566000000007762,-20.681999999999334,-3.4300000000030195,-15.067999999999415,-21.908000000001948,2.1369999999933498,-16.522000000003345,-14.035000000001219,-3.9189999999734937,-23.639000000002852,-3.885000000002492,-12.090999999998076,-4.095000000000937,-23.801000000000005,-15.10000000000673,-1.9600000000025375,-35.25599999999969,-11.608000000001084,-5.553999999995085,-15.110000000000312,-2.751999999986765,-26.627000000002,-30.904999999995653,0.22599999999783904,-25.921999999999912,-32.78800000000004,-5.579000000000178,-25.182000000000926,-30.979999999999563,0.48199999999951615
1598,-59.179000000006,17.790999999999713,31.885000000011132,-70.01000000000204,-6.100000000000705,8.153999999990447,-41.36700000000246,-25.94400000000121,-6.787000000008447,-13.474000000002206,-26.166000000000622,-3.161999999974796,-17.03499999999849,-20.699999999999363,4.052000000001499,-17.696999999998297,-16.989000000000942,-0.9400000000141517,-42.992999999989934,8.120999999994183,-9.496999999987565,-6.894000000005462,-20.796999999999866,-12.720000000012988,-11.574999999999136,-29.82900000000015,-14.904999999998836,2.0570000000020627,-14.412999999999698,4.387999999983094,-25.82999999999629,-31.305000000003247,-1.1349999999993088,-23.348000000001434,-31.241999999999948,-7.532000000003336,-23.193999999998027,-33.48799999999983,1.8559999999979482
1599,-62.597999999991316,20.288999999999646,26.197000000001935,-74.56099999999992,-6.031999999999016,7.996000000002823,-41.137999999995145,-31.133999999997286,-4.967999999985295,-9.933000000000902,-18.245999999999185,-2.16000000002623,-16.713000000001443,-21.305000000000973,0.8430000000089422,-12.758999999999787,-12.042000000002417,-5.981000000019776,2.282999999988533,0.08200000000329055,-12.360000000001037,-12.42099999999482,-19.324000000000073,-12.413999999989755,-7.985999999999649,-27.21299999999971,-6.164999999987231,1.8679999999903885,-6.273000000000195,7.288000000016837,-21.05099999999993,-27.602999999999156,2.154999999993379,-24.76599999999962,-31.023000000000067,-1.751000000001568,-22.83000000000186,-30.645000000001232,2.11100000000215
1600,-62.055000000009386,21.47599999999983,29.662999999982276,-70.27799999999615,-3.3490000000028886,10.742000000004737,-45.28200000000311,-33.582000000004086,-10.314999999991414,-17.734000000001515,-27.938999999997804,-8.679999999981192,-13.738999999998214,-24.010999999995875,0.8779999999887877,-13.517000000001644,-26.00999999999658,-2.7219999999715583,-10.235999999997603,21.233999999998332,-6.755999999995765,-15.267000000005737,-20.35300000000002,-9.082000000012158,-9.774999999990541,-27.575000000000216,-2.7340000000094733,-0.38499999999430656,9.727000000000174,7.384999999999309,-20.13900000000035,-26.03199999999788,1.312000000007174,-27.055000000001428,-27.927000000000035,-3.442999999992935,-5.181000000000324,-25.047999999998183,-2.655000000004293
1601,-63.835999999992055,15.981000000000734,28.41800000001058,-71.43300000000181,-12.30899999999906,7.617000000004737,1.1290000000030886,-44.301999999999,-10.509999999999309,-10.98299999999881,-18.375000000003183,-0.4630000000133805,-13.785000000001446,-26.184000000006336,-1.4159999999947104,-7.8609999999969205,-17.295000000001437,-2.478000000019165,-7.586000000003423,25.29299999999921,-1.6300000000001091,-15.103999999996631,-18.61600000000001,-6.25,6.749999999988177,-43.30799999999968,11.731000000008862,-2.062999999998283,17.65599999999985,10.009999999999764,-18.398999999999432,-24.040999999999713,-0.909999999998945,-23.036999999999352,-28.57699999999994,-2.6060000000029504,-18.322999999999467,-29.582999999999515,-0.8109999999987849
1602,-61.72500000000127,18.05299999999903,29.3329999999969,-71.09100000000126,-13.101999999997815,11.230000000000473,-41.18000000000279,-33.357999999998356,-4.554000000007363,-11.574999999999136,-23.31800000000044,-2.404999999998836,-13.711000000000695,-24.611999999996215,-0.41499999999814463,-3.454000000004953,-17.35800000000154,-2.8199999999969805,-7.714999999996053,30.509000000000697,1.7639999999801148,-19.406000000003587,-23.265,-3.86999999998352,-15.184999999996762,-7.888000000000517,-2.6859999999942374,3.4240000000067994,18.0379999999996,12.323000000003503,-16.658999999998514,-20.185000000003583,-0.2250000000003638,-27.562000000000353,-25.88500000000007,-0.42099999999436477,-19.28800000000024,-31.811000000001854,-0.03100000000131331
1603,-60.00999999999976,15.718000000001098,28.161999999997533,-65.12099999999919,-12.307000000004109,9.973999999988337,-40.57599999999866,-36.123000000000616,-2.514000000019223,-11.115000000000919,-19.116000000002487,-0.46399999998811836,-10.545999999999367,-27.692000000001826,-1.9769999999880383,-0.8699999999976171,-15.02399999999966,-4.406999999991967,-13.500999999996566,80.50200000000132,35.998000000006414,-19.918999999998732,-22.89099999999995,-0.3540000000157306,-3.061000000002423,-17.138999999999527,7.714999999984684,8.19099999998798,19.904000000000366,18.901999999991403,-13.953000000003613,-20.37599999999884,2.068999999994503,-28.90299999999968,-26.933000000000007,0.09799999999131614,-34.30699999999973,-34.412000000000376,5.327999999997246
1604,-58.12399999999798,15.435999999999694,25.353999999992993,-66.14099999999894,-12.461999999999307,12.267999999994572,-42.313000000001466,-32.52599999999859,-2.0139999999855718,-11.336999999997488,-23.452999999994972,0.4879999999957363,-12.821999999999889,-30.019999999996116,-2.8930000000173095,6.493999999997868,-5.834999999996171,-1.220999999986816,0.3349999999954889,37.27700000000027,0.580000000002201,-23.799999999999955,-24.89100000000004,1.428000000009888,-4.293999999998732,-17.878000000000327,15.002000000004045,16.541000000006534,23.96400000000014,24.725999999998294,-12.529999999998154,-18.200999999999112,0.27999999999792635,-31.546000000000163,-25.770999999999944,0.13999999999896318,-17.099999999999227,-30.60299999999927,-3.490999999996802
1605,-65.82600000000411,13.230999999998971,24.7190000000046,-63.53099999999472,-13.776999999998907,12.20699999998942,-42.934999999999945,-33.73899999999992,0.7689999999911379,-10.047000000002981,-18.00800000000322,-0.13400000000274304,-13.394999999999868,-29.51100000000224,-1.5139999999973952,2.8320000000007894,-8.792000000005373,-0.6960000000162836,-6.35300000000143,63.409999999998945,1.4530000000036125,-28.01200000000108,-27.12899999999996,4.088999999999032,-17.63000000000261,15.195000000000647,4.700000000002547,17.809999999997217,30.576999999999543,26.953000000003158,-10.294000000004644,-20.972000000000435,-1.042999999992844,-30.707999999998492,-25.248000000000026,2.1240000000034343,-17.667000000000144,-28.238999999999237,-0.7929999999987558
1606,-58.80700000000161,14.079000000000974,22.533999999996013,-62.787000000008675,-10.543000000001257,11.706000000026506,-43.80800000000136,-31.03800000000092,2.0500000000083674,-8.675999999996975,-17.1449999999993,-0.35399999999299325,-13.700000000000045,-30.502000000001317,-5.6029999999964275,5.884000000003198,12.622000000004618,-5.700000000001637,-11.89000000000533,49.65500000000134,-9.844999999995707,-33.944999999999936,-21.603000000000037,4.235999999991691,-2.5389999999958945,-10.59800000000024,20.95999999999094,23.253999999997177,44.05300000000025,30.846999999994296,-5.977999999993244,-14.978000000002112,0.23199999999405918,-36.328000000000316,-24.367999999999945,4.2360000000030595,-13.203999999998928,-32.22200000000157,-2.972999999997228
1607,-60.071000000004915,11.663999999998964,23.59599999999773,-65.09099999999535,-12.671999999997752,11.755999999991218,-43.630999999999176,-30.32000000000039,4.736999999977343,-10.698999999999614,-20.774000000000115,-1.9170000000030996,-12.056000000001177,-31.099999999997863,-3.4789999999929933,-5.326000000002296,-18.491000000000213,-3.893999999991138,-14.074999999991178,65.40499999999838,16.77199999999175,-36.43500000000017,-22.633999999999997,6.128000000012435,-9.930000000002792,7.049999999999557,21.94800000002033,20.96000000000231,49.44000000000024,34.36300000000756,-2.71900000000187,-11.858999999998332,-1.6059999999924912,-31.38500000000022,-25.795999999999886,3.8819999999986976,-13.743000000000904,-32.14299999999923,-1.8919999999980064
1608,-63.409999999998945,14.956000000000813,22.034000000007836,-63.67199999999116,-12.023999999999546,11.815999999998894,-46.38400000000047,-30.956000000000472,2.502000000026783,-8.175999999991745,-14.073999999999387,0.15899999998509884,-11.745999999999412,-37.05499999999802,-5.286000000000968,-0.7749999999987267,17.791999999997188,-12.134000000014566,-2.8189999999995052,65.42100000000346,9.955000000002201,-38.500999999996566,-21.002999999999993,8.349999999995816,-16.8549999999982,10.97300000000061,24.4019999999864,18.889999999998963,62.07999999999991,36.70600000000377,-3.949000000000069,-11.011000000002014,-2.0810000000096807,-31.52300000000139,-23.54800000000008,2.8379999999970096,-10.603000000000407,-33.905999999998926,-5.4070000000024265
1609,-63.04899999998952,8.723000000000525,25.171000000000276,-66.10400000001277,-12.018000000000484,15.63699999999244,-44.94299999999498,-29.442000000000235,3.4549999999853753,-9.634000000011156,-21.4999999999975,-4.980000000000473,-12.595999999999208,-33.36500000000342,-5.431999999996151,-2.0050000000026102,4.6850000000006276,-8.679000000006454,7.470000000000709,73.00699999999551,15.899999999999181,-50.44900000000325,-25.293999999999993,13.000000000010914,-22.235000000000582,13.882999999999868,27.62399999999161,11.548000000004777,61.45800000000001,42.62699999999313,0.6829999999979464,-11.223999999998568,-1.0439999999903193,-29.828999999998018,-24.233000000000082,2.544999999997799,6.658000000000186,-26.625000000001364,-8.825999999999112
1610,-63.75700000000961,13.04799999999915,23.156999999991967,-68.05999999999699,-7.925000000000182,11.560000000008586,-46.988000000004604,-30.015000000000214,5.005000000005566,-9.332999999998037,-18.139999999999645,-3.051999999979671,-15.706000000000131,-34.453999999999496,-7.837000000017724,2.1760000000028867,3.5579999999981737,-8.910999999989144,8.045000000004165,83.36800000000153,14.696999999989657,-48.113999999998214,-23.70700000000001,15.406000000007225,-23.3949999999993,6.783999999999679,35.69400000001224,8.85600000000295,61.07599999999991,48.456000000010135,-0.5280000000027485,-8.77699999999777,-2.6240000000029795,-27.799000000001683,-24.113000000000184,5.365000000006148,-8.370000000000744,-29.574999999999818,-6.029999999998381
1611,-67.48099999998658,15.731999999999857,26.57400000002781,-68.45400000000268,-10.62300000000107,14.282000000002881,-50.47599999999761,-26.301999999998316,6.04200000000219,-8.319000000000187,-23.421999999999343,-4.761000000007698,-11.886000000001218,-37.979000000001406,-9.520999999995183,11.867999999998347,6.430000000000291,-5.9449999999969805,9.111999999993259,99.70700000000079,22.504000000003543,-49.66099999999756,-24.054,16.063999999983025,-32.62599999999907,10.55899999999994,28.161000000000058,-0.33600000000433283,54.87700000000011,49.816999999995915,1.0040000000003602,-5.542000000002645,-4.376000000002023,-30.389999999999873,-19.29099999999977,3.485000000000582,-4.747000000000412,-30.127999999999133,-5.561000000000149
1612,-66.6930000000093,14.639999999999986,27.392999999983658,-69.66299999999706,-11.216999999999189,16.35799999999108,-50.02099999999814,-32.5790000000012,4.272999999989224,-9.746999999998707,-15.726000000000795,-5.223999999998341,-12.042999999999893,-35.65399999999954,-8.301000000005843,17.56000000000313,26.849000000004253,-8.814000000006672,21.991000000002714,83.83200000000102,14.099000000010165,-53.915000000000646,-22.450000000000003,16.846000000009553,-37.067000000001826,7.864000000000004,23.682000000007974,-6.360000000006494,48.82199999999983,42.834000000004835,5.551000000002659,-3.7839999999960128,-3.9859999999976026,-32.47399999999914,-18.381000000000114,6.1829999999986285,-8.375999999999806,-26.171999999999684,-6.5550000000030195
1613,-73.59000000000151,11.838000000000193,30.34700000000612,-76.19000000000256,-8.15900000000056,18.359000000009473,-52.915000000001555,-31.210000000001514,8.12900000000809,-4.000999999999522,-17.84600000000296,-0.2690000000029613,-8.478999999999814,-35.097999999999274,-9.021000000007007,19.167999999996255,17.8229999999985,-5.626999999981308,-2.4840000000040163,105.98999999999705,16.051999999990585,-56.07600000000161,-25.354,15.465999999992164,-45.85599999999772,29.23800000000014,18.663999999989755,-10.228999999992539,39.87499999999997,41.839999999990596,1.7519999999990432,-3.897000000006301,-3.8999999999987267,-30.674999999999386,-18.324999999999925,6.506000000001677,-6.341999999999359,-27.04700000000173,-6.975999999997384
1614,-73.85199999998804,11.48900000000026,30.602999999996428,-82.73599999999988,-10.34400000000062,17.431999999985237,-56.54299999999921,-24.10899999999856,5.310000000008586,-1.0160000000041691,-13.702999999998156,-2.758999999991829,-13.10100000000034,-36.09599999999773,-5.5299999999760985,17.51700000000369,-12.70200000000159,-0.02500000000509317,-3.2960000000002765,85.33300000000281,17.059000000006108,-56.04900000000157,-23.112,12.951999999995678,-48.260000000004766,9.378000000000242,21.521000000007007,-11.804000000006454,27.93900000000029,41.504000000009,4.068000000000893,-0.7229999999935899,-0.8670000000051914,-32.04800000000034,-17.526999999999937,6.499999999994088,-25.768999999999664,-34.33199999999772,0.41499999999814463
1615,-74.42700000000286,14.346999999999355,36.18099999998776,-81.57400000000052,-10.886999999999603,19.006000000013046,-58.462000000002945,-28.719999999998436,4.894999999987704,-1.2639999999976226,-8.785999999997784,-3.5640000000057626,-4.771999999999821,-39.04799999999682,-13.745000000017171,11.929999999995289,18.917999999990798,-6.114999999999782,-9.40499999999247,83.43800000000101,1.3009999999894717,-61.46499999999833,-44.061,-23.88900000000831,-48.614999999995234,4.511999999999716,16.821999999979198,-8.447999999998501,18.430999999999997,40.673999999978605,8.688000000000784,-1.9020000000068649,-2.3429999999962092,-29.558000000000106,-18.35900000000006,6.104000000004817,-4.583000000000936,-24.2020000000025,-8.203000000003158
1616,-78.85700000000497,10.507000000001199,38.07400000000598,-82.9589999999996,-10.80000000000041,18.262000000004264,-58.13299999999799,-28.549000000001,5.347000000006119,-2.572000000003527,-11.526000000003478,-3.2960000000002765,-7.2829999999981965,-36.651000000006206,-7.555999999999585,12.915000000003829,34.253000000012435,-6.604000000015731,3.697999999997137,64.65499999999906,-7.873999999981152,-60.54100000000062,3.575,46.05700000001889,-47.467000000000326,4.362000000000421,13.9770000000226,-16.509999999993852,15.745999999999682,45.654000000013184,6.067000000001599,-2.0899999999983265,0.6589999999960128,-36.2780000000015,-17.60300000000008,5.322000000001026,-6.677999999999429,-25.90799999999831,-7.019000000002507
1617,-89.08099999999877,15.522999999998888,42.37100000000282,-88.19300000000112,-13.021999999998002,21.94799999999759,-62.509000000000015,-28.96299999999883,8.141999999998006,-1.9529999999974734,-8.199999999999363,-4.492000000004737,-8.789000000001579,-36.34999999999877,-8.910999999989144,11.260999999996102,44.988999999998214,-11.034999999992579,-12.20100000000457,85.99499999999694,-2.472000000011576,-68.06300000000078,-20.137,14.22099999999773,-49.83799999999974,-10.910000000000508,22.277999999982967,-21.838000000002467,15.628000000000242,34.264999999993506,9.185999999999694,2.9940000000010514,-3.449000000000524,-32.477999999997564,-16.03199999999987,4.827999999997701,-4.514000000000351,-27.19900000000166,-8.538999999996122
1618,-68.20699999999533,9.84499999999997,38.829999999984466,-89.25099999999588,-10.721000000000913,21.471999999994296,-60.95300000000066,-22.775000000001455,6.348000000002685,-3.2170000000007803,-10.635999999999513,-5.445000000008804,-7.508999999998878,-38.024999999998954,-10.106999999993604,25.37200000000439,82.41600000000062,-14.73399999999856,-3.355999999996584,84.5010000000002,-12.49400000000378,-63.15699999999538,-19.293,12.059999999996762,-59.62499999999977,-1.981999999999573,22.082000000000335,-23.455999999998767,11.82099999999977,38.495000000000346,10.257000000001426,4.944000000000415,-1.0130000000003747,-31.674000000001,-14.586000000000077,6.164999999998599,-4.017999999999233,-25.273999999998864,-9.229000000004817
1619,-94.59200000001147,5.182000000000642,37.13400000001457,-86.61500000000046,-8.15900000000056,22.289999999998145,-72.12800000000357,-29.932999999999765,2.074999999990723,-2.5359999999977845,-9.393000000000029,-4.064999999991414,-7.680999999999472,-33.462000000002945,-12.549000000012711,21.70099999999593,26.43099999999663,-2.4910000000090804,8.27600000000075,84.19499999999971,3.473000000008142,-69.24700000000144,-20.079,15.686000000005151,-57.45300000000384,-4.851000000000738,20.545000000015534,-23.65100000000666,18.758000000000052,40.497000000016214,7.876999999996315,3.2739999999989777,-2.630999999996675,-28.97700000000043,-17.326000000000086,2.9899999999997817,17.632999999997878,-16.71000000000049,-17.88899999999103
1620,-78.5639999999944,13.459999999999184,36.85299999999643,-88.75500000000329,-10.5339999999984,19.31200000001354,-51.44999999999982,-19.471999999998957,7.458999999994376,-0.3080000000011296,-9.640000000001692,-4.881999999997788,-8.385000000001241,-38.85500000000093,-11.194000000000415,25.616999999999734,38.69900000000257,-3.161000000000058,22.588999999993575,86.22400000000425,17.925999999988562,-72.39399999999705,-20.186000000000003,18.921000000000276,-60.71799999999712,-6.27099999999956,20.323999999982334,-34.11899999999832,26.201000000000008,45.000999999990654,11.221000000000458,4.968000000002348,-1.855000000000473,-27.716000000000918,-12.511999999999901,3.692999999998392,-2.9789999999977113,-22.831999999999653,-8.789000000001579
1621,-79.52300000000605,14.913000000001375,40.39299999999457,-88.6289999999974,-9.945999999999344,19.9579999999969,-63.67499999999495,-22.577000000001135,6.067000000007283,-1.8489999999985685,-8.332000000001472,-4.235999999991691,-10.634999999999195,-35.00399999999786,-10.937999999987369,23.712000000000444,13.486000000000331,3.99200000001656,14.29400000000669,93.17299999999591,9.34500000000753,-77.31600000000185,-39.676,-15.576000000010026,-74.43800000000351,1.9320000000000448,22.754000000009,-37.74399999999787,29.41400000000023,44.58600000000388,13.348000000002003,4.867999999999029,-1.0989999999992506,-27.510999999998376,-11.426000000000158,3.613000000007105,0.6699999999995043,-23.92900000000111,-10.382000000004155
1622,-94.57999999999629,20.017999999998892,38.96500000000742,-85.40899999999851,-7.7260000000023865,21.26499999999396,-58.49900000000048,-23.082000000002267,5.139000000008309,-5.274000000002843,-1.2539999999944484,-5.249000000003434,-11.38300000000072,-36.27599999999802,-12.658000000010361,46.51499999999942,12.3929999999973,1.3179999999920256,16.529000000002725,90.09100000000103,17.06500000000233,-69.31200000000217,4.258000000000006,53.29600000000028,-75.35100000000057,-3.580000000000183,21.227999999996428,-39.617999999995845,34.73399999999991,47.90099999999029,12.847999999996773,6.387000000000853,-1.1290000000030886,-29.364000000001056,-12.47899999999973,3.436999999996715,-24.166999999999916,-29.48300000000188,-0.018999999997504347
1623,-60.302999999998974,18.218000000000245,35.87600000000748,-83.26700000000073,-4.703999999998132,20.899000000008527,-60.66900000000146,-23.08999999999628,7.506999999986874,-5.1539999999988595,-1.3980000000003656,-5.457000000023982,-10.062999999999533,-41.02500000000191,-12.682999999992717,11.98400000001243,76.48599999999988,-5.896000000007007,18.401999999991858,91.3940000000025,13.567999999997937,-75.32299999999736,-14.139000000000012,21.5460000000121,-79.59899999999607,-0.5420000000000869,19.3480000000136,-49.84100000000353,40.21100000000004,51.623000000006414,11.646000000001777,6.533999999999196,-1.5139999999973952,-30.808999999999287,-10.438000000000258,4.1129999999952815,0.8569999999991751,-21.755999999996334,-11.444000000005872
1624,-79.96200000000044,14.11899999999946,33.99699999999939,-80.97300000000018,-1.6130000000003974,20.067999999992026,-62.05100000000243,-18.04300000000012,10.644999999999527,-6.781000000000859,-6.265000000001919,-3.1739999999899737,-11.188999999998828,-33.12999999999988,-12.060999999994237,21.7589999999916,51.28199999999197,-6.701999999995678,16.626000000007934,86.83199999999829,13.654000000008182,-77.90800000000218,-14.846999999999987,23.570999999992637,-86.95700000000102,-2.060000000000173,22.253999999998086,-44.55600000000004,37.21099999999993,50.14699999999266,15.51200000000108,9.755999999998721,-1.5740000000050713,-28.80700000000047,-10.519999999999996,2.9610000000047876,1.4859999999998763,-18.592000000001008,-9.68599999999924
1625,-75.48199999999952,20.418000000000802,31.078999999999724,-79.75700000000074,-6.386000000000536,20.812999999998283,-58.181999999999334,-16.200000000000614,11.644999999998618,-3.104000000001861,-7.143999999999551,-5.664000000001579,-11.039000000002375,-28.832999999997355,-11.206000000015592,23.230000000000928,34.69900000001189,-4.772999999977401,6.127999999989697,93.7219999999968,6.371999999987565,-88.14100000000167,-17.205000000000002,21.557999999981803,-82.29000000000042,0.12400000000027944,28.112999999984822,-43.21899999999914,29.7740000000001,56.17000000000871,12.880999999998721,7.159999999998945,-1.4159999999947104,-26.750999999998726,-11.496999999999957,5.534999999997581,-0.3949999999989018,-20.275000000000887,-9.874999999999545
