,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
682,-18.550000000001887,92.12499999999864,-20.055999999999585,-0.10300000000000864,52.613999999999805,-18.226000000004206,12.215999999999383,52.05599999999999,-11.035000000015316,8.924000000001797,84.48399999999978,-16.309000000001106,34.284999999999854,48.13800000000015,4.931000000010499,-5.667000000005373,91.96999999999917,-16.955000000007203,-194.96200000000385,57.68800000000169,-41.863999999998214,-2.635999999999683,11.42499999999984,-14.160000000015316,-23.360999999999166,-12.445999999999913,-15.686000000005151,-79.06600000000168,-14.972000000000207,-66.63800000000037,51.56599999999685,29.008000000000322,1.4159999999947104,-3.65700000000011,-23.390999999999984,0.560999999993328,14.372000000001606,-7.30400000000202,4.64399999999614
683,-0.1999999999981128,18.90199999999993,-26.319000000012238,4.516999999999882,56.252000000000635,-17.822000000001026,11.27000000000038,52.864,-14.136000000007698,12.536000000000058,79.40400000000025,-18.957000000000335,46.35200000000168,65.56600000000117,-4.674999999997453,-60.408999999998514,75.46200000000027,-36.20699999999033,-105.41699999999992,50.078999999999496,-49.878000000001066,3.0999999999998806,9.639000000000664,-10.790999999971973,-31.9890000000008,-15.0100000000009,-18.322999999986678,-75.81899999999848,-16.304999999999836,-65.80200000000787,5.508000000003221,13.613999999999749,-9.947999999997137,-2.955000000000041,-19.664000000000037,-0.03600000000005821,13.015000000000043,-8.947999999998046,3.674999999998363
684,-6.712000000001694,48.903000000001384,-20.97199999998338,10.979000000000383,54.298,-18.431999999984328,21.643000000001678,45.121,-13.451999999983855,10.962000000000671,74.03100000000009,-23.01100000001952,41.530999999997675,45.235999999999876,4.125999999973828,-36.27599999999802,79.88399999999984,-20.77600000000075,-99.0509999999972,46.14599999999882,-49.201000000005024,6.323000000000434,6.66699999999949,-12.623000000007778,-25.244999999999607,-15.717999999998256,-14.050999999994929,-76.9260000000017,-15.815000000003465,-61.31599999999935,10.46800000000303,16.376999999999953,-3.028000000006159,-2.5850000000001927,-17.304999999999993,0.3480000000081418,14.378999999998143,-11.03999999999985,6.988000000001193
685,5.6150000000002365,53.35099999999784,-18.89600000001792,14.642000000000621,47.4109999999996,-14.930000000003929,18.789999999999907,41.488,-10.010000000011132,17.757999999997764,71.40600000000035,-23.216999999976906,48.32499999999982,40.68899999999758,5.041000000028362,-34.56199999999967,77.37199999999973,-30.249000000003434,-32.65400000000227,45.669000000003734,-51.18400000000065,10.277999999998855,2.2980000000003997,-10.26600000000144,-22.61699999999962,-13.921000000001982,-11.572000000001026,-79.36799999999806,-21.526999999997543,-62.75600000000168,7.585999999997739,-4.007000000000005,-14.873999999997523,1.7480000000002605,-20.419000000000008,1.6779999999926076,13.456000000002177,-9.177999999999997,5.3769999999985885
686,-3.084000000001197,83.85200000000168,-22.509999999988395,18.218000000000245,43.065,-16.772000000014486,26.90099999999802,42.315000000000005,-22.240999999985434,21.93300000000704,75.8420000000001,-21.314000000006672,38.478000000000634,9.093000000001439,18.9089999999851,-38.35700000000202,78.01800000000014,-32.26300000001174,-162.13900000000194,45.42899999999577,-52.87399999999707,11.790000000000589,4.373999999999256,-7.360000000016953,-22.980000000000445,-20.536999999998784,-12.927000000013322,-73.32900000000109,-20.211999999997943,-57.171999999991385,10.345999999998412,10.34400000000062,-7.286999999996624,4.157000000000011,-19.502999999999915,3.7779999999997926,12.853999999998678,-10.985999999999763,5.242999999995845
687,5.293000000000347,29.381999999998243,-23.230000000012296,28.591999999999018,41.27900000000011,-17.200000000002547,26.464,37.541,1.5869999999949869,28.875999999996793,66.41899999999978,-19.921999999996842,51.287999999999556,34.308999999998946,2.4290000000064538,-15.890999999999167,83.04700000000054,-25.915999999983796,-20.486999999997124,40.41700000000219,-55.773999999996704,18.637999999999977,-1.198999999999728,-7.068000000003849,-19.744000000000028,-24.144000000001142,-14.758000000006177,-77.10099999999898,-25.48500000000331,-56.720000000007076,-1.969000000002552,-7.728000000000179,-12.763000000006741,7.681999999999789,-23.08400000000006,1.4710000000036416,15.511000000000763,-16.963000000001216,6.952000000001135
688,25.649000000001365,0.3910000000018954,-21.691999999984546,29.205000000000325,36.47899999999993,-14.366999999992913,35.09700000000038,33.936,-12.69600000000537,26.40400000000227,63.13699999999969,-23.180999999999585,52.54600000000096,28.04000000000144,3.100999999992382,-41.412000000002536,72.23800000000011,-32.702000000017506,-163.6199999999974,43.28299999999672,-54.51699999999846,23.496000000000095,-2.580999999999989,-4.455999999981941,-19.86699999999999,-27.88799999999867,-12.524999999982356,-76.86100000000096,-24.48699999999917,-53.240999999991345,11.881000000005315,-6.517000000000905,-8.538999999996122,5.769000000000446,-18.985999999999947,2.9480000000035034,13.742999999999483,-20.843999999999596,6.9889999999986685
689,19.821999999999207,31.698000000000093,-19.64100000000144,33.928000000000225,33.606000000000336,-11.718999999993684,38.99300000000068,29.789999999999992,-7.97099999999773,28.985999999997603,62.25200000000015,-22.326999999995678,56.620000000000914,0.9109999999992624,9.900000000016007,-60.20499999999629,58.174999999999955,-40.685999999982414,-93.31400000000372,37.56400000000326,-56.62200000000439,20.644000000000062,-3.464999999999918,-1.8070000000079744,-19.727000000000317,-34.497000000001776,-12.085000000001855,-77.80999999999949,-29.71499999999878,-53.997000000003936,11.269999999996116,-8.194000000000301,-12.181999999995696,9.033999999999764,-21.280000000000054,2.654999999992924,15.552000000000987,-15.04900000000191,5.053000000009433
690,27.47799999999927,25.523999999998637,-15.575999999987289,42.73599999999931,29.115999999999076,-13.39100000000144,44.74699999999956,24.052000000000007,-9.447999999997592,37.86299999999869,33.13400000000044,-42.028000000004795,60.13499999999965,23.72100000000046,3.368999999997868,-11.774000000002616,75.88099999999969,-22.852000000011685,-89.63599999999587,36.72799999999938,-53.17999999999756,26.384999999999792,-5.924999999999869,-0.5979999999908614,-16.424999999999557,-38.95099999999729,-12.987999999995736,-79.40399999999954,-29.55599999999663,-46.72900000000482,52.63100000000236,-24.142999999999404,-1.5930000000025757,12.31100000000005,-21.32500000000004,1.416000000006079,16.537999999998476,-19.59399999999789,5.975999999998294
691,34.194000000002234,24.638000000001625,-16.00300000002335,46.05900000000105,22.68500000000131,-11.829000000011547,47.708000000000084,22.45400000000002,-8.825999999999112,39.54100000000267,58.955999999999875,-23.901999999998225,67.15700000000027,90.00800000000027,-25.012000000015178,-55.48099999999749,55.013000000001,-40.07599999999911,-90.97000000000435,40.24400000000128,-47.76600000000144,29.145000000000465,-9.827000000000652,1.8190000000004147,-17.282000000000153,-41.859999999999786,-8.789000000001579,-79.54300000000103,-31.763000000006514,-45.806999999990694,18.77699999999436,-12.890999999999053,-30.64000000000533,12.975999999999743,-22.706999999999944,6.262000000003809,17.692000000000974,-20.84700000000055,4.009999999993852
692,39.275999999998135,20.85599999999772,-15.246999999976651,53.48099999999789,18.74599999999873,-12.084999999979118,51.136999999999944,17.617999999999977,-10.851999999999862,39.193999999997686,47.706999999999766,-29.466999999999643,58.159999999998035,18.54099999999903,-2.5030000000015207,-9.152000000000271,76.50199999999927,-36.522999999988315,-85.37299999999846,37.310999999999694,-46.01499999999987,31.50399999999962,-12.986999999998972,1.8190000000004147,-18.495999999998958,-46.06200000000058,-12.63400000002548,-77.44400000000056,-26.671999999996387,-36.45000000000209,8.4440000000086,-13.16800000000029,-9.154999999998381,20.160000000000267,-21.233000000000057,0.7269999999948595,17.396999999999707,-19.57400000000007,5.7610000000067885
693,44.33699999999874,15.910000000002356,-14.282000000025619,56.768000000000995,16.579999999999018,-9.912000000008447,54.17099999999948,15.030999999999993,-7.152999999993881,42.01400000000035,44.203999999999866,-28.71099999999842,64.41200000000151,18.72899999999902,-1.036999999996624,-33.0600000000004,43.77199999999988,-45.055999999999585,-86.21800000000235,38.55299999999602,-47.60700000000497,31.42700000000005,-13.455000000000439,2.758999999991829,-20.394000000001,-47.531000000000745,-12.402999999972053,-73.84899999999845,-28.71099999999842,-31.421000000000276,10.8859999999936,-18.613000000000568,-13.648000000000593,15.860999999999947,-21.03299999999999,3.381000000001677,21.90400000000068,-21.626000000000545,4.633000000001175
694,51.93400000000281,1.8549999999976308,-23.80399999999554,65.37700000000086,11.135000000001583,-10.619999999994434,54.219000000000506,8.584000000000014,-7.813000000010106,46.13600000000133,37.80399999999986,-31.348000000002685,64.17700000000082,13.527000000001976,-3.9800000000013824,-49.96300000000247,39.33099999999996,-48.0350000000044,-82.4579999999969,34.471999999999525,-43.98199999999406,33.14499999999967,-20.859000000000094,5.383000000006177,-26.95799999999977,-53.111999999998716,-7.202000000029329,-74.14700000000067,-23.763999999999896,-23.32099999999855,-28.683999999998377,-37.69399999999905,-18.804999999997563,24.425000000000097,-21.329999999999938,1.8979999999942265,19.811999999998875,-20.08999999999901,4.052999999998974
695,59.34300000000121,13.163000000000125,-3.0880000000024665,69.85099999999989,6.472999999999729,-8.301000000005843,62.65199999999993,4.693000000000014,-6.286000000000058,48.70899999999665,54.534000000000304,-14.649000000008527,48.363999999997986,-65.14600000000144,22.08299999999781,-13.845999999995229,43.01899999999961,-44.54300000002149,-77.2010000000023,29.23300000000495,-37.914999999998145,37.055999999999756,-21.240000000000236,5.309999999985848,-31.792000000000087,-54.0930000000003,-16.845999999986816,-74.44500000000005,-21.012000000001763,-15.241000000003169,16.324000000003025,-20.731000000000677,-17.03499999999849,21.440000000000126,-20.524000000000076,5.43800000000374,21.71200000000084,-23.616000000001236,4.944000000000415
696,64.15099999999825,0.3280000000017935,-12.133999999991829,75.13500000000022,1.9689999999997099,-7.872999999995045,69.33899999999937,0.7709999999999884,-9.325999999987289,51.45600000000172,25.418000000000518,-31.21299999997973,62.74099999999976,22.633000000001857,-14.013999999974658,2.364999999997508,39.69200000000086,-43.66499999998723,-76.56499999999937,24.172999999996136,-37.824000000000524,38.99200000000107,-25.79199999999986,5.896000000007007,-41.35700000000071,-61.96999999999946,-17.883000000006177,-75.39999999999978,-15.62200000000189,-2.5150000000053296,38.07699999999841,-17.87400000000048,-9.703999999999269,25.6929999999997,-20.431999999999917,2.1550000000047476,21.57799999999952,-22.731999999999175,2.7949999999918873
697,67.05299999999852,-3.165000000001328,-9.375,84.27099999999967,-8.267999999999631,-9.217000000012376,74.84100000000069,-2.190000000000003,-8.594000000016422,62.195000000002665,-3.935000000000599,-47.40000000001601,84.31100000000242,55.158999999997604,-28.7230000000136,-16.777999999999338,25.746999999999787,-46.56999999999698,-67.39200000000096,19.41800000000171,-35.86400000000367,42.90799999999919,-27.317999999999643,6.787000000008447,-55.39099999999948,-68.32500000000152,-20.336999999994987,-72.94699999999992,-8.96900000000187,5.664999999999054,-3.041999999999234,-28.23099999999954,-18.304999999998017,27.738000000000085,-21.132000000000062,3.2780000000002474,25.340999999998814,-24.485000000001378,3.7720000000035725
698,75.25200000000041,-8.440999999999121,-9.338000000002467,86.78599999999932,-7.649999999999579,-5.773999999996704,77.13200000000029,-10.223000000000004,-4.74899999999252,63.829999999995835,10.455000000000325,-29.613999999992302,68.67199999999798,-6.270999999998139,-6.091000000014901,-6.7659999999989395,12.63100000000037,-50.59799999999086,-55.63099999999963,13.680999999996857,-33.80700000000161,46.269000000000204,-30.067000000000377,9.838999999988118,-74.78199999999973,-74.98399999999776,-22.154999999997926,-73.22599999999966,-4.384999999996353,19.464000000004944,79.12900000000036,1.9679999999993925,-1.4220000000022992,28.368000000000038,-21.548000000000034,4.259999999999309,22.51200000000182,-24.420999999998116,1.1899999999968713
699,79.70400000000097,-11.186000000000718,-9.87600000000839,91.95100000000025,-10.855000000000814,-3.979000000003907,82.8819999999979,-11.55299999999999,-5.9449999999969805,58.33499999999958,20.590999999999582,-11.60899999999856,68.62500000000011,-14.337000000000444,-7.068000000003849,-28.90000000000441,-12.084000000000117,-55.79800000000432,-45.45599999999581,7.45600000000195,-27.5449999999978,49.560000000000315,-29.786999999999964,10.46200000000681,-87.54700000000071,-88.86900000000253,-30.627999999978783,-79.94900000000058,-2.4419999999963693,31.799000000000888,26.614000000000715,-28.63100000000003,-14.806999999996151,30.32900000000005,-21.498999999999935,3.6740000000008877,24.079000000000406,-23.337000000000785,1.2760000000071159
700,90.79399999999964,-13.336000000001036,-8.910999999989144,101.8960000000007,-15.556999999999732,-5.956999999989421,87.39300000000156,-13.287000000000004,-4.83400000000529,66.31100000000174,-9.000999999999948,-29.45600000000468,66.62000000000035,-15.621999999999048,-8.056999999985237,5.475000000001273,-7.980000000000587,-42.90800000001127,-31.103000000001657,0.15800000000467662,-25.88500000000522,45.274999999999466,-31.05399999999996,17.796999999995933,-113.69299999999924,-103.40300000000013,-36.182000000007974,-88.7439999999998,-6.558000000006814,47.54599999999982,28.80899999999542,-30.230999999999142,-15.271000000007007,31.62300000000009,-17.551000000000094,5.004999999994197,23.393999999998982,-24.008000000000607,1.3359999999920547
701,85.3839999999991,13.687000000001603,-11.07200000001285,106.81500000000028,-17.180999999999358,-6.322999999997592,96.6319999999996,-20.92400000000001,0.7450000000062573,80.1179999999988,-37.9640000000002,-46.32500000000164,65.33400000000142,-20.393000000001393,-8.519999999998618,37.416999999999234,-24.61799999999954,-48.26599999998962,-24.21899999999937,-8.178000000003749,-19.78199999999788,53.244000000000824,-35.24399999999979,11.194000000000415,-122.70800000000008,-113.37399999999889,-49.19400000001133,-93.05400000000006,-6.682999999998174,55.09700000000066,-8.301000000000158,-50.51200000000051,-19.26899999999705,31.142999999999788,-13.208999999999893,7.799999999997453,24.433000000000504,-22.056999999998084,-2.1969999999896572
702,101.76400000000001,-25.04199999999912,-10.912999999982276,114.36700000000002,-19.67999999999961,-4.21200000000681,96.7330000000004,-21.95499999999999,-1.9160000000056243,67.00099999999907,-7.433999999999941,-11.45000000001346,62.0619999999974,-28.441000000000827,-11.634000000003653,8.181999999999334,-56.68799999999976,-59.14299999999457,-24.737000000004628,-44.28399999999897,-28.100999999992382,54.15599999999969,-30.076999999999998,11.38900000000831,-140.83400000000026,-140.06100000000004,-60.48599999999169,-108.49799999999945,-22.115999999999758,68.48699999999326,73.78200000000561,-20.42599999999908,-5.011000000001786,41.374000000000066,-14.638000000000062,3.266000000007807,24.71999999999923,-21.779000000000792,1.7279999999914253
703,119.56500000000005,-61.746000000002255,-11.536000000000968,119.61000000000013,-21.60000000000082,-4.83400000000529,98.46100000000035,-19.334000000000007,-3.0029999999896972,73.31000000000358,-37.3589999999993,-23.632999999995263,56.27600000000257,-31.452999999999065,-13.475999999991473,47.05500000000029,-70.42000000000002,-59.681000000000495,8.011000000004742,-1.1810000000025411,9.185999999999694,49.47400000000002,-32.66000000000027,15.258999999991829,-159.94600000000005,-158.81300000000067,-67.63900000000831,-117.60500000000107,-35.62999999999761,73.81000000000313,-2.71300000000565,-59.830000000000894,-17.389000000002852,45.41000000000004,-9.665000000000035,5.44999999999618,27.953000000000827,-18.238999999999805,-4.040999999995165
704,121.65200000000027,-32.16999999999928,-12.37700000001496,124.48599999999885,-27.227999999999497,-1.354999999989559,99.92699999999957,-29.85699999999999,1.6719999999850188,79.29699999999684,-71.49600000000049,-47.826999999983855,53.398999999998864,-39.307999999999765,-13.122999999995955,55.7010000000048,-95.55600000000055,-68.4690000000046,4.8119999999983065,-34.8479999999995,7.7879999999936445,48.52199999999982,-37.502999999999886,17.85899999999856,-169.21199999999885,-179.983,-75.17100000000028,-135.31699999999987,-47.21000000000117,87.94599999999946,36.67000000000371,-43.98899999999912,-14.958999999998923,51.52499999999982,-6.605999999999845,4.974000000004253,24.49799999999982,-17.57000000000062,-0.42100000000573345
705,129.94400000000041,-33.35899999999867,-13.293999999973494,138.5230000000007,-23.695000000000732,-7.44600000000446,96.77000000000078,-26.531000000000002,-0.4879999999957363,67.94700000000375,-41.97800000000029,-7.6909999999998035,50.476000000000454,-75.06899999999916,-3.4180000000105792,124.26099999999565,-103.4860000000009,-68.21300000001429,16.638000000000375,-46.92399999999566,19.074000000000524,64.71400000000003,-46.96099999999994,-3.2469999999875654,-177.77500000000117,-198.6629999999991,-78.94299999998111,-142.4430000000001,-55.44500000000312,99.804000000006,41.37000000000057,-41.72100000000114,-10.626999999999498,50.20300000000013,-2.959000000000067,2.0149999999944157,26.05300000000028,-17.526000000000863,-2.880999999990763
706,132.04800000000034,-3.9820000000020173,-10.120000000006257,140.91399999999794,-32.07799999999992,-3.918999999996231,108.2029999999989,-29.743000000000002,2.356000000008862,83.0319999999972,-93.98399999999967,-40.625,38.47099999999841,-16.662999999999784,-28.247000000010303,86.1030000000028,-154.28299999999808,-79.25999999999931,36.85899999999833,-57.373000000001184,27.655000000004293,22.800000000000153,-31.372999999999962,34.71700000000055,-192.03700000000055,-219.8750000000004,-78.68600000001607,-154.4319999999999,-67.91000000000054,114.92399999999634,38.33900000000199,-49.90499999999969,-16.277999999999793,55.14700000000019,0.12699999999989942,2.2820000000024265,27.032999999998708,-12.36899999999821,-6.006000000002132
707,163.239999999999,-80.56799999999953,-15.319000000022243,150.61500000000194,-29.433999999999116,-4.918999999995322,103.51099999999889,-34.831,3.099999999994907,68.01800000000071,-55.07899999999992,-4.1140000000041255,36.516000000000304,-51.451000000000136,-17.162999999982276,158.99299999999812,-168.22600000000136,-89.98999999998887,53.92800000000193,-73.2910000000004,37.987999999995736,40.74799999999996,-42.778000000000205,13.378999999986263,-200.62199999999848,-241.5059999999997,-91.97999999998956,-165.35599999999988,-74.26499999999692,125.98199999999906,44.167999999996255,-49.48100000000011,-15.581999999994878,57.17099999999995,4.542000000000179,3.210999999998876,26.986000000000843,-10.838000000001102,-4.03999999999769
708,158.78299999999967,-47.305000000000064,-18.713999999999942,154.57800000000077,-30.69500000000005,-5.493000000001302,102.65600000000177,-33.214999999999996,7.800999999994929,78.25299999999515,-110.6740000000002,-31.958000000008724,22.52200000000073,-96.89000000000192,-5.896000000007007,125.13400000000274,-237.7200000000002,-121.94899999999507,79.04100000000085,-90.14000000000237,47.797000000002754,38.580000000000325,-47.949999999999804,7.250999999996566,-214.6540000000016,-264.988000000001,-98.9140000000134,-180.72799999999987,-84.33799999999678,137.11600000000317,43.84499999999889,-42.658999999999025,-10.48000000000684,61.64999999999985,9.575999999999851,2.666999999996733,26.21899999999897,-4.464999999999009,-9.021000000007007
709,171.23400000000117,-50.697999999999865,-18.895999999995183,160.7609999999994,-30.803000000000225,-4.077000000006592,98.3239999999995,-40.894,8.496000000013737,67.11400000000367,-72.74299999999982,0.45200000001841545,46.497999999999706,-17.606999999998152,-41.625999999996566,219.0429999999992,-244.4829999999996,-124.67000000001462,106.92699999999604,-114.65799999999717,52.30099999999993,30.631999999999948,-47.434000000000154,2.9290000000173677,-216.56999999999869,-281.2839999999994,-106.40799999998762,-196.81300000000022,-89.51700000000642,147.8819999999928,91.16799999999898,-28.898000000000934,-7.17099999999391,64.75200000000001,10.331000000000046,2.661000000000513,29.924000000001172,-8.887000000001422,-6.634999999994307
710,181.93700000000206,-58.0459999999988,-16.74799999998413,168.58000000000004,-39.06300000000016,-0.8299999999962893,98.6920000000012,-36.443000000000005,10.59499999998934,84.46400000000267,-119.66999999999999,-30.896000000007007,33.135999999998944,-51.22700000000009,-23.840000000018335,194.66899999999896,-315.97500000000025,-155.96899999998186,142.31300000000147,-148.89500000000453,59.39300000000003,26.46299999999968,-58.15999999999981,-3.0030000000124346,-246.95799999999934,-299.56200000000024,-114.44100000001072,-211.32399999999976,-101.55699999999683,156.09100000000353,51.34900000000471,-47.89600000000007,-13.049999999998363,69.51999999999998,14.725999999999928,3.0820000000062464,26.62299999999931,-2.6440000000008013,-8.417000000008557
711,179.16399999999726,-22.560000000001423,-16.907000000014705,170.73099999999783,-38.42199999999991,-3.4310000000004948,94.3429999999978,-42.655,11.817000000019107,83.74900000000025,-82.59800000000013,6.4210000000002765,27.51700000000028,-54.932999999999765,-25.46399999998812,206.45400000000222,-362.89900000000017,-177.0390000000134,217.57200000000125,-221.40299999999513,39.617999999995845,19.165000000000276,-58.13900000000025,-10.778000000004795,-267.6790000000011,-321.7500000000001,-129.5659999999998,-226.39099999999956,-108.2490000000007,163.38500000000522,36.86799999999835,-64.15499999999952,-18.81700000000137,71.92100000000003,17.070000000000007,0.03699999999753345,30.966000000000804,-2.138999999999669,-11.443999999994503
712,195.5299999999994,-66.3250000000005,-15.673999999989974,175.17400000000123,-40.498999999999796,-1.756999999997788,97.86700000000224,-41.047999999999995,12.36599999997452,98.23599999999715,-136.18099999999984,-25.647000000003572,15.718000000001098,-90.7180000000011,-14.391999999998006,263.1719999999973,-391.5219999999991,-183.0810000000156,159.3720000000019,-219.44000000000017,68.15800000000536,17.463999999999658,-60.42299999999976,-7.568999999989501,-224.54900000000038,-337.14899999999943,-115.95400000001064,-249.72700000000074,-125.04199999999628,162.07899999999427,7.729999999997972,-66.0499999999999,-23.748000000000502,71.46399999999993,21.249000000000073,3.3869999999978972,31.481999999998322,0.9640000000018745,-9.729000000004362
713,205.46600000000126,-68.6239999999998,-11.584000000016204,180.1400000000001,-50.55600000000027,-0.17100000002301385,93.59000000000037,-47.12100000000001,9.972999999990861,94.58000000000197,-101.8970000000003,12.328999999999724,20.512999999999693,-59.379999999998745,-28.234999999995125,295.87399999999775,-438.2639999999995,-191.82099999998172,303.54899999999816,-258.9920000000035,64.5689999999945,13.708000000000453,-67.164,-13.049000000000888,-287.2640000000004,-338.4570000000011,-108.3009999999831,-265.3260000000003,-136.31300000000124,164.90499999999884,70.41600000000017,-47.975999999999885,-12.78100000000677,72.30799999999995,21.494999999999997,-0.07299999999759166,32.627000000000805,3.0559999999979937,-11.205999999992855
714,219.6789999999993,-116.75499999999772,-14.916999999991276,182.24400000000003,-47.41000000000071,0.2560000000130458,86.7699999999985,-47.526,8.642000000031658,107.06799999999816,-156.93600000000032,-20.372999999995045,19.07600000000116,-62.35900000000072,-31.470000000012988,218.49900000000275,-523.2320000000016,-221.44800000000942,291.0889999999995,-300.91899999999896,68.88999999999896,12.312999999999619,-73.03700000000006,-13.770000000022264,-240.50599999999918,-353.1499999999994,-115.36900000000969,-278.57499999999965,-153.49500000000376,164.3980000000056,73.99600000000532,-49.93599999999958,-16.497999999990043,62.06800000000001,26.586,0.3659999999968022,31.499000000000876,6.630000000001246,-9.649000000001706
715,217.00300000000254,-77.80300000000011,-9.93700000001354,180.44900000000155,-55.825999999999,-0.09800000000268483,89.94799999999827,-47.141999999999975,8.349999999995816,110.94100000000253,-139.11699999999954,2.9409999999870706,27.288999999998964,-15.988000000001534,-44.40899999999601,214.39300000000117,-574.1499999999995,-232.8860000000077,331.95800000000304,-338.19799999999987,67.46300000000929,10.811000000000348,-75.98599999999998,-15.172999999981585,-287.7039999999994,-355.3849999999997,-99.03500000000349,-289.7189999999998,-171.17000000000075,168.32899999999427,12.887999999998101,-37.651000000001034,-12.549000000001342,51.53200000000027,30.011999999999972,-4.9430000000029395,35.14100000000013,7.043999999999073,-12.665000000004056
716,222.56199999999922,-81.04600000000062,-10.070999999993546,183.959999999999,-59.63600000000042,0.46400000001085573,84.92900000000247,-50.232000000000006,7.189999999991414,111.58100000000104,-146.75500000000028,2.4789999999939027,-2.207999999998833,-109.8009999999988,-13.854999999989559,294.50899999999933,-622.6019999999999,-230.28499999998076,349.37999999999647,-380.5170000000004,67.11999999999989,11.375999999999209,-75.09200000000007,-13.536999999996624,-272.1100000000007,-386.3579999999999,-104.60299999999734,-298.3799999999999,-189.03799999999933,169.39100000000735,96.65499999999838,-36.171999999999116,-3.71700000000601,139.10799999999986,19.72700000000005,2.8680000000008476,38.66900000000015,10.916000000000281,-13.09800000000223
717,232.5729999999993,-84.59500000000162,-7.604999999989559,187.43900000000053,-55.94999999999999,0.2809999999954016,54.667999999998074,-72.499,18.651999999997315,114.99899999999457,-138.96099999999976,20.32400000000507,17.68199999999922,-40.84200000000067,-45.7149999999956,283.1000000000017,-662.8859999999996,-229.27300000001196,439.92900000000077,-426.2830000000008,63.207999999997355,12.294000000000693,-76.85199999999988,-15.075999999999112,-249.32900000000018,-399.3079999999992,-95.56800000000294,-306.61200000000014,-208.8889999999992,170.30599999999367,65.29600000000073,-45.34500000000037,-13.573999999994157,77.75800000000004,29.990999999999968,1.5380000000050131,38.048999999998045,12.35900000000072,-14.440999999999349
718,229.0539999999993,-88.89899999999784,-13.012000000003354,189.93799999999794,-58.39299999999952,-2.8319999999894208,91.85099999999977,-50.051999999999985,10.47399999999925,116.06200000000513,-164.8920000000004,7.116999999993823,6.224000000000274,-74.61099999999874,-24.74400000000969,202.92599999999652,-685.2920000000005,-249.7559999999794,434.34500000000185,-472.4500000000006,59.53399999999647,16.46599999999978,-67.44400000000006,-15.991000000008171,-280.78100000000035,-395.60200000000094,-86.12100000000282,-317.21199999999993,-228.2289999999989,161.58400000000483,97.65899999999874,-49.04900000000083,-3.369000000009237,90.97299999999997,34.52200000000003,-4.63799999999992,43.187000000001774,24.162999999998647,-16.65699999999788
719,261.15000000000066,-66.59199999999998,-6.348000000002685,192.42100000000164,-64.1130000000004,1.244999999994434,88.75500000000045,-53.932,10.913000000005013,121.71299999999974,-196.01299999999924,-20.836999999983163,-6.744000000000483,-100.52300000000116,-14.73399999999856,240.02399999999966,-727.4279999999998,-233.59300000001895,481.1339999999973,-488.30600000000004,78.27100000000655,19.639999999999702,-73.49200000000025,-17.101999999977124,-256.7719999999994,-411.9860000000003,-81.50599999999031,-320.52900000000017,-247.32700000000136,157.08700000000135,28.354000000001633,-36.27899999999897,-22.90099999999029,92.1009999999999,34.598999999999954,1.946999999995569,40.44799999999924,17.19500000000096,-14.269999999999072
720,215.81999999999937,-120.98300000000108,-15.355999999997039,191.28299999999854,-64.45300000000032,0.3050000000030195,89.60100000000182,-56.29700000000008,7.848999999987427,124.02399999999716,-182.40000000000052,-1.1719999999968422,-8.501999999998588,-79.37000000000012,-28.161000000000058,245.15700000000038,-764.198,-221.85099999999238,527.2029999999972,-545.6249999999983,71.13099999999122,22.167000000000314,-68.1989999999999,-15.760000000000218,-299.3690000000001,-403.1400000000005,-66.99300000000221,-323.0529999999998,-267.67600000000016,145.73299999999563,68.95399999999654,-41.43800000000084,-9.924000000000888,86.71700000000016,31.404999999999994,-0.3910000000018954,41.27799999999979,11.293000000000575,-14.0070000000037
721,246.76800000000014,-99.14699999999925,-12.098000000014508,199.29500000000075,-67.50100000000003,0.024999999982355803,114.4709999999975,-37.855999999999845,0.5000000000109139,125.99700000000098,-177.13099999999997,14.391999999975269,1.938999999998714,-50.65500000000043,-37.40299999999479,226.8920000000037,-792.1890000000001,-215.83200000000033,527.6160000000004,-596.744000000001,54.962000000000444,26.49499999999989,-55.73699999999988,-16.601000000036947,-232.8959999999995,-438.59999999999957,-73.18099999999959,-323.048,-283.290999999997,136.45099999999957,24.37500000000341,-64.05099999999919,-27.22200000000612,142.563,31.58500000000002,-8.86199999999917,40.033000000001095,-3.515999999999053,-9.167999999999665
722,249.93599999999958,-104.59400000000016,-11.681999999973414,197.5430000000017,-73.94299999999987,-1.2579999999843494,64.39100000000053,-75.66800000000002,18.762999999989916,124.46299999999724,-201.58600000000035,-4.076999999983855,-18.86599999999987,-104.2999999999978,-20.410000000015316,221.37799999999856,-820.4599999999999,-207.60499999998956,567.303000000004,-625.1229999999993,60.84000000000742,32.874000000000336,-59.98100000000015,-18.334999999979118,-238.00900000000098,-436.4239999999995,-57.555999999999585,-324.9520000000001,-300.9770000000003,127.995999999996,109.56099999999651,-35.95899999999972,-1.4029999999934262,65.61399999999988,50.536,3.1980000000089603,38.55099999999965,14.2029999999977,-15.179000000000542
