,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2837,244.4279999999992,-272.672,116.49099999999635,150.97499999999968,-218.48499999998694,116.43100000003415,34.01000000000067,-177.70700000000375,116.71200000000681,111.76499999999692,-354.5140000000032,63.33000000001903,-78.05200000000241,-254.3110000000013,27.14899999998579,238.1340000000023,-1125.1649999999984,-257.6050000000123,367.6029999999969,-1021.8320000000062,11.719000000005053,-41.520000000000046,-160.3270000000009,55.44400000001133,-241.74500000000094,-621.5539999999976,-174.646000000007,-135.68600000000117,-627.8750000000059,70.23900000000367,27.492999999998347,-90.87999999999994,15.477999999995973,60.530999999999935,14.960999999999558,3.8519999999948595,3.8100000000000023,-21.038000000000068,-26.99599999999691
2838,250.6239999999991,-284.944999999999,120.7890000000134,156.61699999999996,-218.89600000001224,118.81099999998241,40.49399999999821,-163.32699999999818,110.7780000000048,119.71399999999903,-358.1969999999984,62.74399999999787,-76.24799999999823,-251.7399999999995,25.62199999999848,249.61000000000126,-1179.4950000000028,-259.069999999997,382.098000000002,-1081.0879999999997,2.788999999995667,-36.34899999999996,-162.3989999999992,56.82399999998324,-202.60699999999972,-649.2070000000012,-165.2460000000019,-109.52199999999905,-653.8940000000025,69.51999999999998,-17.75199999999586,-88.06000000000012,-3.0520000000024083,59.211999999999954,13.634000000000412,5.389000000002397,6.074000000000979,-23.40499999999963,-25.21399999999403
2839,248.50000000000136,-243.48799999999642,115.46599999999216,165.46699999999817,-223.35199999999986,117.10199999999986,39.6349999999984,-192.7059999999983,118.92100000000028,124.37100000000214,-367.7109999999999,56.861000000003514,-78.40300000000013,-258.6280000000002,23.499000000015258,227.1940000000086,-1224.4019999999978,-241.11299999999574,398.60199999999963,-1135.1929999999982,-1.5930000000025757,-41.07000000000003,-163.97400000000175,58.1780000000208,-205.53200000000018,-663.6529999999993,-157.90999999999258,-87.22500000000011,-687.9879999999957,61.821999999995114,57.38499999999931,-101.75399999999968,23.981000000003405,55.646000000000036,12.67299999999949,3.13099999999622,3.682999999999481,-28.229000000001037,-24.420000000009168
2840,267.6860000000005,-345.31200000000126,110.92599999999493,170.23600000000272,-229.78499999999826,108.0449999999928,48.04300000000126,-165.5149999999992,113.19599999999355,129.08700000000408,-377.4760000000015,51.781999999980144,-76.00099999999941,-259.5030000000001,24.596999999994296,223.03199999998924,-1263.0029999999977,-224.5239999999967,396.09100000000126,-1191.564999999997,-21.89899999999625,-28.818000000000055,-166.73599999999738,50.13500000000022,-273.1110000000001,-655.3319999999985,-146.91199999999753,-54.692999999999614,-725.7629999999949,34.41800000000512,40.41499999999587,-100.91800000000042,16.52799999999388,43.350000000000044,9.628999999999621,6.324000000006436,7.775999999999783,-25.705999999999563,-22.7170000000001
2841,271.1459999999988,-301.4620000000036,109.76499999999305,180.12999999999693,-228.96799999999757,116.85700000000452,45.909000000003175,-203.45200000000432,118.98200000000543,136.86500000000024,-379.5490000000001,51.05000000000928,-78.93500000000131,-257.86299999999966,23.046999999996842,204.4399999999996,-1299.4740000000006,-204.663000000005,416.81500000000256,-1241.998000000001,-27.21599999999853,-20.748999999999995,-171.36600000000044,39.24500000000535,-148.0080000000001,-702.3529999999994,-148.11999999999443,-35.974999999999824,-738.6600000000044,29.25400000000309,29.815999999999576,-107.05999999999989,12.415000000009968,113.74399999999997,24.33500000000066,3.4480000000030486,3.106999999999971,-27.055999999999614,-23.186999999995805
2842,277.72799999999904,-309.92499999999836,111.43799999999828,184.46300000000235,-241.35400000000118,112.81799999999294,56.41499999999837,-187.5029999999981,115.10000000000673,144.25999999999704,-394.901999999999,52.61199999999917,-75.62399999999911,-264.21100000000024,24.609000000009473,180.46899999999937,-1342.291000000003,-172.93700000000172,368.0909999999983,-1302.7739999999994,-83.93499999999676,-33.09899999999981,-154.95899999999665,56.70199999997294,-283.3439999999996,-693.9170000000047,-137.23100000001978,-69.5370000000004,-718.823000000009,64.73999999999478,31.298000000003867,-113.49400000000003,13.164999999992233,76.25299999999999,10.708999999999946,4.25399999999172,3.499999999999659,-30.114000000000374,-23.49900000000389
2843,292.8120000000007,-317.92899999999804,107.75200000000495,193.7119999999993,-236.86500000000024,117.81000000000859,69.83400000000017,-164.9530000000027,107.29999999998654,201.85199999999668,-382.12000000000046,89.90499999999884,-79.55000000000041,-266.384,23.473999999987427,180.55400000001214,-1366.9960000000003,-148.6449999999877,419.547,-1345.4200000000014,-50.23200000000543,1.635999999999882,-167.00999999999908,23.962000000028638,-118.52599999999995,-719.2049999999995,-152.61299999998528,-6.906999999999641,-755.6459999999902,13.41499999999769,34.478999999998905,-112.73999999999997,19.947000000001935,78.71100000000001,18.313999999999453,6.592000000000553,0.7850000000004798,-29.411000000000342,-23.644999999999072
2844,299.0800000000007,-328.0329999999992,111.77999999999884,202.29799999999898,-249.67100000000073,109.02099999998427,68.6080000000004,-185.95899999999688,106.04200000000219,144.58600000000388,-410.7069999999993,56.702000000018415,-76.71200000000056,-267.0320000000004,23.804000000018277,134.3319999999892,-1400.2019999999986,-106.71400000001086,424.46600000000103,-1396.089999999998,-63.445999999999,5.3620000000000445,-171.45400000000564,21.435999999994237,-124.1880000000009,-699.9879999999962,-129.1810000000055,-31.502000000000407,-740.2400000000057,49.73200000000588,32.28199999999788,-122.42599999999992,15.222000000005664,88.25599999999997,12.251000000000545,9.259000000008655,2.1349999999998204,-34.24799999999948,-23.259999999993397
2845,315.9469999999999,-332.8550000000007,108.04400000001806,211.139,-253.65600000000086,106.70200000001842,65.37800000000118,-219.7940000000017,105.29799999999341,152.74099999999748,-426.4859999999999,70.3119999999899,-77.79899999999884,-271.5079999999993,24.865999999997257,88.72700000000009,-1431.4850000000006,-64.00200000000495,402.0809999999983,-1428.9770000000033,-58.965999999998076,40.52299999999995,-185.29399999999896,-6.934000000001106,-108.05099999999896,-712.4970000000019,-115.2219999999943,12.058999999999997,-765.3689999999983,27.3309999999924,29.19899999999984,-125.652,14.679000000000997,98.22099999999985,9.404999999999575,13.360999999997603,-1.7250000000004206,-37.83499999999975,-19.123000000001866
2846,332.9039999999992,-345.3070000000025,102.0509999999831,219.7100000000006,-251.33000000000152,101.74500000000535,90.84999999999752,-151.76999999999907,92.44400000000041,146.34100000000103,-434.6890000000002,76.58699999999499,-80.12700000000166,-276.31700000000023,28.2950000000028,86.06600000001094,-1447.2630000000008,-22.71699999998873,406.93299999999795,-1476.3969999999972,-61.689000000001215,-5.848999999999993,-151.32699999999772,46.64299999999457,-141.56499999999994,-687.3660000000029,-94.28700000000845,34.68199999999939,-780.878000000007,20.35000000000764,31.485000000003538,-131.13600000000005,14.910999999995056,93.58700000000013,8.536000000000854,17.296999999996387,-0.30399999999985994,-40.69199999999995,-19.824000000005526
2847,349.55699999999865,-356.7380000000014,97.14300000000549,232.93600000000083,-258.66399999999885,97.19299999999294,73.43800000000158,-224.01700000000346,102.27100000001883,137.06000000000245,-446.03099999999927,73.90100000000075,-87.37799999999822,-285.82600000000014,32.55699999999706,84.68899999999167,-1471.7510000000004,23.35199999999986,408.22200000000066,-1504.034999999999,-62.31000000000222,27.05599999999997,-168.58799999999974,20.09299999999712,-70.24600000000021,-697.4639999999965,-86.36500000000069,71.03500000000054,-786.4099999999951,11.49199999999837,34.77199999999243,-139.29399999999993,18.676000000004933,31.09300000000008,16.68599999999998,-30.73100000000295,-3.7829999999999586,-40.88199999999915,-18.939000000000306
2848,362.7320000000054,-368.1979999999953,88.70899999999438,245.53399999999783,-256.4549999999997,92.49200000001565,87.24399999999832,-184.8389999999995,100.48799999999574,129.89799999999718,-466.1270000000002,82.65399999997953,-87.53300000000195,-292.05499999999984,34.97299999999086,12.282999999996491,-1478.4549999999995,61.75499999999374,409.7500000000025,-1545.5200000000048,-58.48399999999856,28.13200000000018,-170.24900000000116,23.839999999995598,-147.62099999999947,-650.3139999999973,-71.88699999999244,87.73000000000053,-793.7020000000018,12.866999999994277,48.7790000000075,-151.45599999999993,34.51000000000022,81.60100000000003,13.14999999999884,-9.613000000001648,-1.921000000000106,-45.47600000000216,-18.75
2849,382.4799999999982,-380.322000000001,78.61299999999574,259.1670000000022,-253.0149999999992,85.76699999998709,108.38099999999997,-135.12299999999868,88.30599999998867,124.03600000000097,-473.25500000000034,89.69700000002376,-92.65800000000013,-297.72999999999996,38.427999999998974,31.23199999999997,-1495.7489999999977,104.59000000000742,398.8680000000045,-1564.1480000000001,-46.10599999999749,45.4299999999999,-165.66799999999944,20.166000000017448,-54.873000000000616,-676.9100000000037,-60.86400000000367,115.25899999999965,-791.2779999999998,14.20300000000907,26.162999999996828,-142.0490000000001,-0.7270000000062282,122.35800000000019,8.408000000000015,47.43000000000848,-0.777999999999679,-46.119999999999095,-19.598999999993794
2850,399.4319999999959,-388.29000000000065,68.65200000002005,267.56599999999935,-254.1620000000023,84.19200000000728,99.19299999999964,-181.07400000000098,97.37500000001091,125.1829999999984,-491.42400000000066,90.57699999998476,-92.51999999999896,-306.83700000000016,41.32000000001881,-47.13800000000106,-1495.110000000001,138.57399999999416,395.58099999999286,-1585.9279999999956,-35.00400000000354,52.346999999999966,-159.61599999999976,14.490000000000691,-82.85099999999943,-642.0230000000004,-40.23499999999558,154.28099999999958,-801.6629999999964,4.338999999993121,42.459000000002334,-158.00399999999993,7.245000000000346,97.95699999999954,4.930000000000234,6.1950000000024374,0.20300000000048612,-51.82300000000026,-20.202000000006137
2851,413.7670000000014,-405.795999999998,60.08299999998599,282.30800000000045,-254.61799999999926,77.73399999998674,88.14400000000262,-225.23999999999944,106.29899999998997,123.26700000000415,-500.2309999999994,99.63300000001709,-95.7729999999998,-317.8609999999999,40.80799999999272,-54.543999999998505,-1503.9690000000007,180.1150000000007,385.0619999999992,-1603.7869999999998,-13.152999999999793,67.10700000000003,-154.3610000000001,17.138999999974658,-29.46900000000028,-634.1130000000021,-27.94099999999844,153.84499999999974,-778.5580000000039,18.988000000001648,73.0829999999969,-173.42800000000005,18.5359999999946,107.7930000000002,6.595000000000084,7.647999999994681,8.041000000000054,-36.6020000000006,-27.563999999995303
2852,434.375,-419.6740000000034,52.026999999998225,291.80900000000065,-253.783999999996,69.47000000000116,133.17699999999775,-114.34899999999857,83.96000000000186,118.39299999999753,-517.8820000000002,107.8499999999849,-93.41300000000103,-320.524,40.33199999998942,-43.59099999999785,-1507.518999999999,219.97100000000955,372.77500000000146,-1621.7750000000024,4.651000000001204,74.7819999999999,-154.34799999999882,24.121000000013737,-57.44799999999941,-599.178999999998,-11.438000000009652,202.78400000000119,-781.9119999999998,6.76899999999705,13.01300000000083,-164.362,-1.372999999989588,112.41899999999987,1.9639999999995439,7.525999999995747,2.5309999999990396,-51.98899999999895,-22.40600000000086
2853,454.67500000000314,-438.5559999999998,43.48099999999704,307.1709999999996,-252.58200000000102,63.855000000012296,119.55600000000004,-170.7480000000004,93.2739999999967,115.72800000000143,-516.3250000000005,112.5,-118.46400000000017,-268.7609999999999,16.846000000009553,-152.34700000000316,-1481.38,240.99099999998543,360.81199999999853,-1633.8649999999973,23.27900000000227,88.66300000000003,-158.18500000000313,29.30900000001202,31.55699999999939,-602.5299999999959,4.858000000001539,220.24099999999862,-772.7359999999919,4.596000000003642,41.49800000000141,-177.243,2.172999999993408,115.99800000000009,0.1840000000001396,1.8490000000042528,-12.426999999999566,-83.22999999999894,-12.938999999994394
2854,467.26699999999823,-453.09199999999805,33.679000000006454,319.7739999999982,-250.86600000000203,56.64099999999053,119.25499999999829,-159.39500000000066,87.10900000000947,114.91699999999696,-528.5989999999998,119.98200000000452,-96.89999999999941,-319.08600000000007,33.42299999999341,-141.5549999999996,-1482.0799999999997,282.6050000000123,321.610000000004,-1648.965000000004,20.885999999995875,101.12300000000003,-146.2980000000016,31.99499999998352,-39.36900000000065,-533.6270000000013,23.08300000000827,257.93900000000036,-766.9340000000034,9.874999999999545,48.12900000000013,-188.286,5.371000000002368,117.26899999999993,-6.708999999999321,8.911000000000513,4.071000000000424,-68.59600000000086,-20.410000000003947
2855,482.98000000000343,-469.6010000000001,24.09700000000612,330.0920000000019,-252.2739999999999,51.78200000000288,107.49800000000107,-174.51599999999985,97.6319999999987,113.40999999999894,-538.1730000000005,117.45700000001307,-96.7880000000008,-324.81800000000015,35.54699999999684,-174.3380000000002,-1475.994,309.59499999999025,369.8089999999979,-1646.427,79.96799999999666,123.28400000000002,-149.81699999999591,28.930000000013933,22.365000000000634,-528.973000000002,27.081999999995787,287.3890000000003,-752.1940000000029,10.815999999999804,42.916999999999916,-195.811,5.773999999996704,127.28400000000022,-5.987000000000364,7.641999999998461,2.9330000000001633,-71.49200000000064,-20.3679999999963
2856,499.47199999999725,-491.2810000000036,10.937999999987369,346.1590000000001,-253.51499999999874,44.361000000003514,143.49400000000117,-158.02299999999718,86.48699999998826,112.60300000000143,-541.7069999999995,110.06999999999607,-94.24999999999955,-328.82799999999986,37.52400000000762,-203.14099999998803,-1451.7600000000002,332.49499999999443,349.063000000001,-1662.079,87.08500000000186,132.59699999999998,-142.86200000000235,34.52199999999266,-5.420000000000869,-484.5189999999974,37.170000000003256,311.0680000000002,-746.3989999999967,13.634999999999309,47.893999999996595,-214.36800000000002,9.900000000004638,126.92000000000014,-8.487999999999829,9.832000000005792,18.684999999999263,-35.14499999999998,-37.32899999999972
2857,511.19999999999663,-507.571999999999,-0.26899999998022395,359.641000000002,-255.8809999999994,37.6220000000103,181.33400000000108,-147.71300000000167,84.03299999999945,138.74299999999948,-552.8609999999986,125.17100000000028,-91.83099999999911,-332.23800000000006,34.64400000000296,-241.32900000001314,-1428.2389999999998,344.7390000000041,324.615,-1646.1799999999982,121.4360000000056,146.521,-134.33200000000056,31.55500000000302,30.63099999999963,-461.1620000000016,39.85599999999749,338.4389999999996,-731.5010000000029,19.910000000004402,47.91600000000358,-220.2280000000001,4.3400000000019645,138.34499999999997,-18.094999999999573,8.404999999993379,-0.12899999999973488,-76.26800000000031,-19.757000000004155
2858,529.0870000000041,-535.042999999996,-0.22000000001298758,371.9309999999979,-263.66899999999873,31.578999999965163,160.10499999999865,-160.24600000000078,88.98900000001504,75.1860000000022,-585.0390000000033,163.90400000000227,-95.16999999999882,-336.376,36.23000000000047,-270.3740000000039,-1408.698,360.7539999999972,291.79399999999873,-1647.1360000000004,133.89300000000048,159.35099999999997,-136.13899999999717,32.21399999999903,61.134000000001265,-444.01200000000074,42.89599999999609,364.2160000000004,-709.5730000000003,24.13299999999481,47.579999999999245,-229.87599999999998,12.462999999991098,136.00499999999974,-20.78199999999981,8.27000000000453,-1.721000000000572,-87.14099999999974,-23.462000000006356
2859,542.1960000000013,-562.5670000000014,-1.1839999999892825,385.0859999999983,-274.37400000000025,28.99200000001656,167.61999999999944,-164.18900000000178,85.65699999999197,87.14600000000132,-582.5149999999979,113.69599999998172,-92.10600000000113,-335.445,33.288999999990665,-282.046999999983,-1403.457,380.2130000000034,350.7940000000019,-1619.622000000001,199.46899999999914,177.16700000000006,-103.82400000000302,15.588999999999942,61.03899999999953,-401.9580000000019,49.26100000000133,386.97700000000026,-703.5120000000006,23.999000000003434,45.12899999999718,-238.88899999999998,12.77500000001055,136.4370000000001,-24.234000000001288,15.967000000000553,2.273000000000991,-83.23199999999957,-24.99399999999241
2860,551.6359999999963,-598.9840000000015,-5.871000000024651,396.1839999999995,-285.46800000000303,30.333999999993466,165.3960000000012,-169.77399999999818,82.55599999999959,90.29199999999946,-581.7000000000007,115.10000000000673,-93.75599999999906,-339.09700000000004,32.37300000000687,-332.4980000000096,-1343.587,369.5060000000012,316.3909999999987,-1617.928999999998,204.90700000000288,191.80399999999995,-140.1429999999948,32.94699999999011,52.639000000000635,-360.6589999999983,44.079999999996744,412.77000000000044,-690.0669999999991,27.483999999992648,47.22900000000436,-252.08999999999975,5.431999999996151,153.63599999999983,-25.551999999998998,9.08200000000079,-1.6869999999997276,-89.29800000000085,-24.426000000005388
2861,567.8620000000024,-626.1320000000012,9.033000000022184,410.6540000000024,-307.080000000002,27.967000000012376,199.4640000000004,-150.91700000000117,67.63900000000831,87.30199999999968,-600.484999999999,116.6629999999941,-87.82199999999989,-340.9579999999999,28.2839999999851,-348.4860000000026,-1304.4740000000004,376.7090000000053,317.3150000000021,-1602.7749999999996,239.0619999999899,208.49499999999992,-136.4720000000034,29.89500000001044,96.62399999999991,-326.56399999999906,62.15799999999945,436.193999999999,-681.2990000000013,24.75000000000591,82.81000000000063,-273.19200000000023,14.544000000000779,151.66299999999993,-32.66800000000103,14.409999999998035,1.591999999999416,-98.04400000000015,-22.7170000000001
2862,590.9459999999967,-634.499999999997,15.246000000001914,416.88999999999794,-325.13399999999706,23.30299999998715,200.1589999999993,-165.82300000000032,62.19499999999698,79.97100000000046,-608.6120000000008,123.0710000000272,-90.99199999999996,-343.75400000000013,19.189000000005763,-386.04100000000017,-1260.0329999999992,372.4369999999908,305.6029999999964,-1581.3720000000017,268.1890000000067,218.19500000000005,-124.63600000000383,31.712999999990643,105.96399999999875,-301.62900000000263,57.96500000000151,456.3670000000002,-671.4599999999962,23.30899999999474,53.70699999999715,-268.6049999999998,4.626999999993586,144.51200000000028,-39.8469999999989,10.47399999999925,0.55499999999995,-95.79399999999794,-27.75299999999561
2863,587.1210000000019,-681.1980000000005,17.872000000011212,431.5750000000037,-345.25199999999927,23.144000000002052,211.11099999999965,-173.01499999999805,54.870999999980086,82.2689999999966,-622.6339999999993,129.137999999989,-84.50700000000211,-338.8309999999999,9.912000000008447,-353.1469999999956,-1258.1520000000005,378.00300000001243,236.2130000000036,-1572.9829999999993,246.2949999999978,233.53,-145.10499999999524,41.382000000021435,139.96800000000036,-279.0869999999984,56.348000000002685,484.0620000000001,-664.1510000000039,29.761000000007698,3.7849999999991724,-251.96400000000025,-3.918999999996231,125.48200000000023,-10.605000000001041,8.734000000004016,2.12099999999964,-105.42500000000103,-25.201000000004115
2864,595.4830000000015,-707.9200000000014,26.23199999998178,442.1549999999968,-372.3479999999995,25.476000000003296,204.2810000000003,-200.4000000000019,61.499000000003434,74.22799999999938,-630.2580000000006,126.09899999999925,-93.295999999998,-370.71900000000005,27.038999999990665,-436.8440000000021,-1171.4279999999994,387.2429999999895,332.89399999999887,-1550.5260000000007,345.3489999999988,229.58000000000015,-87.43000000000052,43.053999999983716,143.64400000000046,-239.52999999999918,66.9369999999958,509.2960000000005,-656.881999999996,33.52699999999231,64.01299999999992,-286.298,7.6909999999998035,191.87199999999933,-41.343999999999426,4.345999999998185,2.2930000000002337,-107.68899999999917,-29.058999999995194
2865,582.1929999999952,-765.8410000000003,20.715999999993073,451.3540000000006,-384.8569999999995,20.118000000002212,263.33999999999946,-162.17499999999916,33.65500000002157,125.43400000000133,-637.3090000000004,194.3599999999833,-87.18800000000044,-359.825,18.53000000000975,-434.0820000000008,-1145.119000000001,365.1489999999967,282.81599999999685,-1528.457,327.2519999999986,293.02499999999975,-166.70599999999922,15.051999999991494,171.36100000000027,-212.6390000000015,60.26000000000522,527.8719999999993,-646.1850000000027,41.131000000007134,29.33400000000006,-285.7379999999999,-2.53299999999399,104.99100000000041,-72.36699999999985,17.92599999999993,1.1729999999985807,-111.64800000000099,-28.93699999999626
2866,595.2820000000031,-757.9529999999977,27.52700000000914,463.18600000000174,-410.56800000000067,16.66200000001936,259.0750000000014,-197.1049999999991,37.657999999987624,60.31800000000089,-641.391999999999,121.03300000001127,-73.37799999999959,-338.6320000000001,-10.57100000000446,-445.48599999999965,-1105.7689999999993,352.1979999999985,303.8540000000012,-1511.3119999999994,364.0320000000088,271.65200000000027,-128.81700000000365,47.04600000000028,179.3300000000002,-199.1189999999989,49.816999999995915,551.6900000000006,-636.8890000000022,48.63299999999526,72.96400000000176,-319.96999999999997,1.7449999999939791,250.60799999999972,-55.60300000000069,-48.193000000003394,-1.1729999999985807,-113.95299999999935,-29.730000000006385
2867,641.8920000000014,-783.3340000000021,26.70900000000529,482.85000000000196,-427.2829999999999,19.042999999987842,278.85399999999834,-214.53300000000013,34.86400000001595,62.18200000000138,-644.1890000000001,115.85700000000543,-88.53400000000136,-366.26999999999975,14.51400000000831,-448.70300000000043,-1062.2569999999996,333.52000000002135,268.9520000000016,-1489.1080000000002,343.0790000000002,287.3449999999998,-134.91899999999646,41.38100000000122,223.1439999999992,-152.9500000000013,56.98800000000119,567.1149999999997,-628.7049999999965,50.476000000003296,49.007999999997764,-343.60599999999977,-23.30299999999852,204.97300000000038,-30.13599999999883,61.43100000000459,2.384999999999593,-116.29300000000029,-30.32899999999472
2868,586.4749999999958,-809.1980000000035,13.12199999999848,496.42599999999675,-446.08100000000377,15.27099999998427,292.80600000000163,-228.6439999999999,36.205999999992855,33.31599999999639,-682.283000000001,168.40799999999945,-94.02499999999918,-371.8140000000002,10.43699999997898,-459.1799999999978,-1014.7789999999986,310.790999999972,300.30499999999734,-1472.2339999999988,393.6219999999935,295.11499999999984,-135.39400000000228,39.27000000001044,207.6350000000005,-136.23299999999858,47.67500000000382,590.2119999999996,-619.8000000000036,54.58399999999983,25.47700000000077,-290.5819999999998,-0.8659999999963475,211.85100000000006,-61.2550000000013,-11.053000000003976,0.1310000000003697,-110.44300000000078,-32.62300000000096
2869,583.0230000000029,-822.4309999999946,10.131999999998698,503.7809999999979,-463.1049999999959,10.76700000000983,309.27999999999827,-239.18900000000178,36.35199999998804,32.041000000003805,-685.2389999999999,132.9469999999901,-96.13600000000133,-378.6519999999996,6.995000000028995,-455.3980000000024,-970.9510000000023,280.3830000000289,296.0939999999937,-1453.0750000000005,400.10300000000143,314.2230000000001,-142.11400000000083,39.18499999999767,264.6979999999992,-86.49200000000121,52.100000000007185,600.3770000000003,-594.9829999999963,67.91399999999612,54.89100000000349,-308.60600000000034,22.661999999991167,178.8819999999994,-74.63599999999957,12.396000000001095,0.5210000000005266,-130.6939999999983,-30.383000000006177
2870,576.6199999999969,-838.4520000000009,-0.5980000000135988,520.0380000000052,-480.4990000000032,8.447000000001026,327.75100000000066,-253.81399999999985,44.519000000013875,47.78999999999769,-686.054,118.55500000001484,-97.77899999999988,-382.309,6.395999999972446,-447.8059999999971,-962.251999999998,257.4959999999919,307.3790000000031,-1447.1250000000005,401.9229999999993,332.9129999999999,-141.373999999999,38.89200000000983,281.75200000000086,-77.47300000000052,36.87699999998131,619.4430000000011,-593.6550000000011,64.46500000000697,20.49299999999903,-290.7299999999999,0.3840000000082,170.1040000000006,-38.28499999999906,25.5429999999933,4.1020000000003165,-123.5420000000019,-33.80099999999402
2871,572.4520000000041,-859.2379999999991,-5.907999999999447,531.4419999999984,-499.66699999999946,5.700999999999112,338.3960000000002,-274.8649999999998,47.08299999999781,39.14800000000014,-699.3449999999996,115.89300000000549,-93.12699999999836,-391.99300000000005,-3.9309999999886713,-429.770000000002,-916.7510000000021,234.4479999999976,304.1870000000017,-1429.6369999999997,401.69100000000526,344.6040000000003,-152.98799999999915,42.394999999987704,287.24599999999964,-38.6509999999987,44.15300000002844,636.9819999999976,-578.213999999997,71.49699999999939,58.64899999999693,-375.6779999999999,-0.8170000000063737,214.0899999999995,-65.73500000000081,16.919000000007145,0.5910000000000082,-127.84499999999923,-37.84800000000814
2872,563.1930000000011,-870.3370000000007,-12.256000000002132,539.9839999999983,-513.9869999999974,3.3809999999903084,351.5359999999987,-294.3950000000001,44.24999999998818,44.054999999997335,-705.8699999999994,112.48799999998482,-91.23400000000004,-393.05400000000003,-6.860000000006039,-422.269,-803.712999999999,178.0520000000024,302.7400000000057,-1415.2230000000002,398.04699999999684,357.25499999999994,-156.92300000000046,43.76199999999244,371.8260000000001,-2.296000000001186,31.432999999992717,651.5930000000026,-569.6720000000028,74.79799999999841,37.90000000000191,-347.2320000000003,-5.799000000001797,218.7740000000005,-69.35000000000002,22.210999999992964,-2.9970000000005825,-126.45199999999903,-36.34099999999307
2873,554.6689999999955,-883.3770000000015,-18.07899999998881,546.6130000000021,-535.5459999999994,-1.7699999999877036,363.0340000000018,-316.12599999999986,51.84300000000803,18.689000000006217,-730.1760000000002,124.07200000000103,-90.27200000000164,-399.2470000000004,-6.482000000005428,-390.249,-826.8550000000005,173.09499999998934,300.79399999999623,-1400.899,391.30799999999226,372.81199999999967,-157.96600000000183,45.70300000000316,353.40500000000003,7.803000000001248,33.17899999999554,667.1539999999993,-563.5519999999985,77.98500000000104,31.945000000001755,-356.2609999999999,-3.771999999992204,218.03999999999988,-70.50699999999921,18.47500000000082,-2.9949999999999477,-128.3670000000015,-37.419999999997344
2874,551.8709999999999,-890.9940000000006,-16.906999999991967,550.5310000000009,-554.2210000000011,2.2459999999909996,377.691999999999,-334.08900000000017,56.10400000000482,23.91699999999446,-720.514,102.61299999999665,-90.17699999999991,-401.8169999999998,-14.623999999980697,-375.60399999999845,-760.702999999998,127.75900000001457,302.2829999999999,-1385.34,382.09300000000894,384.7720000000002,-172.97299999999893,54.785000000015316,377.60400000000016,27.33299999999872,31.56699999999546,676.4610000000005,-548.1420000000014,77.66699999999673,34.82399999999757,-363.6870000000002,-10.26600000000144,227.27000000000004,-70.474999999999,12.603999999998905,-1.5450000000001296,-132.580999999999,-36.73700000000508
2875,528.3810000000017,-898.2209999999952,-29.724000000010165,556.4999999999998,-575.592000000006,-1.4769999999998618,386.88999999999965,-359.7350000000006,55.72500000000673,22.122000000001663,-725.7000000000002,93.83499999999003,-83.37099999999964,-409.08099999999973,-16.711000000009335,-348.73100000000363,-736.1570000000029,101.0379999999941,289.52000000000453,-1377.695,367.9930000000013,394.36899999999963,-179.7329999999988,58.71599999998125,407.7129999999997,43.52800000000343,35.059000000001106,679.6719999999993,-510.9039999999993,91.99800000000096,26.758000000000948,-349.79199999999935,-3.595000000007076,183.01899999999947,-95.33200000000193,15.576000000010026,-3.37600000000009,-133.81800000000084,-41.39400000000251
2876,522.4120000000028,-906.874000000002,-25.38999999999305,551.8039999999985,-596.6869999999943,-0.15899999998509884,396.3220000000007,-380.69500000000005,53.30799999999272,25.860999999997603,-731.2179999999997,87.04800000000432,-80.4460000000006,-413.84000000000043,-23.7920000000031,-302.8349999999989,-718.6369999999982,75.29299999998784,263.1709999999998,-1358.3350000000003,335.1799999999912,422.063,-170.44700000000148,50.22000000001299,437.76700000000017,66.16499999999803,37.97599999998056,704.4809999999984,-541.5459999999996,71.14299999999503,27.272999999996728,-425.6290000000007,-15.447999999992135,252.37200000000044,-79.82700000000023,11.083999999993921,-3.6889999999999645,-142.46599999999887,-40.924999999992906
2877,520.9439999999972,-899.0290000000016,-25.57400000000598,555.4469999999981,-617.0200000000023,6.896999999980835,380.60999999999865,-403.3449999999988,61.59700000000612,25.860000000000127,-727.8460000000001,74.03600000000097,-77.79199999999946,-415.84100000000035,-26.64800000000014,-311.7459999999994,-718.3899999999994,61.41300000001593,284.98599999999215,-1353.4090000000006,331.470000000013,405.5790000000002,-202.85299999999893,82.65400000000227,453.79299999999955,71.19299999999953,30.078000000025895,714.1570000000002,-529.2910000000006,69.24999999999955,28.696000000002186,-400.3779999999992,-22.723000000007687,254.79000000000056,-85.16899999999907,16.36399999999867,-1.5950000000003683,-140.96600000000024,-43.62700000000359
