,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
3211,-437.47900000000044,-141.671000000008,-72.82699999998385,-382.57799999999946,-136.4719999999977,-75.6840000000011,-286.9570000000001,-83.40700000000538,-74.68200000000706,-343.89500000000055,11.676000000005615,-13.878999999997177,-205.62299999999993,76.65099999999825,-46.214999999983775,-524.0370000000013,200.00900000000001,97.34499999999571,-17.68999999999963,1104.1439999999852,79.70599999999877,-148.60000000000042,-147.44700000000108,-61.21899999998277,-30.035000000000167,-129.1960000000003,-55.89599999998427,-29.321999999999093,-196.8980000000009,-75.36000000000058,-126.4440000000036,8.431999999999107,-10.375999999996566,1.6270000000002227,-107.86699999999882,-14.618000000007214,8.388000000002194,12.198000000000775,13.879000000008546
3212,-410.4939999999999,-156.56199999999671,-80.2120000000059,-372.44700000000034,-139.74600000000237,-79.41900000000714,-282.818,-92.54199999999742,-73.87699999999313,-347.99500000000023,16.200999999995247,-20.09299999999712,-201.88499999999863,67.57200000000125,-45.88699999999335,-594.8530000000005,197.67399999999498,79.05299999999897,-12.940000000000396,1100.4820000000109,60.22300000000769,-149.3079999999992,-150.4019999999997,-61.888999999996486,-24.662000000000006,-124.47699999999884,-57.544000000007145,-20.855000000000246,-193.1989999999999,-80.47500000000127,-119.90299999999934,12.570999999999799,-12.401999999997315,2.949999999999875,-118.17100000000096,-17.133000000001175,7.471999999998502,5.76899999999938,10.730000000000928
3213,-405.0610000000006,-168.0810000000008,-87.09799999999177,-368.55100000000004,-133.2490000000007,-82.81299999998737,-274.254,-89.0199999999993,-76.4889999999923,-346.7480000000023,5.950999999998885,-32.06800000000385,-199.7049999999973,72.47000000000128,-53.13700000001518,-649.0649999999988,195.11700000000474,65.85700000000543,-11.892999999999887,1091.8819999999982,52.14300000001231,-146.0650000000001,-152.41800000000012,-66.56500000001415,-16.747000000000156,-128.7620000000004,-58.36099999999078,-16.765000000000896,-190.31699999999958,-76.103999999998,-119.69000000000278,21.42600000000101,-19.26899999999705,-1.6799999999999926,-115.03900000000016,-20.19000000000233,7.658000000000698,5.128999999999451,12.328999999999724
3214,-410.9339999999989,-147.5590000000011,-89.19600000001537,-359.449,-133.87099999999919,-85.03399999999601,-269.47399999999993,-84.6429999999998,-79.45600000000468,-353.90999999999906,11.029000000002043,-33.898999999996704,-200.31900000000462,76.18999999999971,-61.19399999997768,-703.1540000000007,191.2849999999935,43.20099999999911,-7.403999999999655,1067.5049999999942,46.727999999984604,-140.10899999999964,-154.59500000000048,-63.56200000000172,-12.832999999999828,-127.51700000000028,-63.45200000000659,9.633000000002312,-172.51100000000008,-90.05799999999908,-66.17799999999647,0.9289999999992915,7.05600000000004,0.0670000000003057,-109.42999999999898,-18.89699999999266,7.5030000000026575,0.8189999999999031,12.023999999996704
3215,-397.08499999999987,-159.33799999999678,-92.00499999999465,-355.39099999999945,-135.76400000000035,-87.18200000000706,-262.753,-88.3359999999982,-78.49100000000817,-358.7289999999996,5.912000000000717,-46.88699999999244,-200.8039999999994,76.79299999999785,-67.13800000002266,-743.3729999999997,181.86600000000226,25.62199999999848,17.2939999999997,967.4380000000042,16.333000000008724,-136.50900000000092,-155.8639999999997,-65.6500000000051,-6.489999999999441,-127.06000000000017,-65.30800000000454,1.5419999999977563,-178.52800000000002,-82.27499999999281,-98.66599999999721,0.4260000000002151,-11.212000000000444,2.4869999999999948,-121.60800000000052,-18.866000000002714,4.531999999997538,-3.125,9.766000000001895
3216,-393.4810000000013,-160.70300000000088,-92.69999999999072,-345.00500000000045,-133.73100000000022,-89.03800000000501,-263.51899999999995,-87.9760000000033,-77.63700000000426,-361.23800000000017,11.157000000002881,-50.85500000000138,-199.3459999999999,81.29600000000039,-72.16799999998784,-779.2650000000009,170.2030000000036,14.435000000003129,1.8090000000007933,960.3579999999965,28.216999999995096,-129.204,-158.08200000000028,-60.54699999999684,-0.8030000000005089,-123.79100000000136,-66.45499999999629,-5.731000000000108,-185.26700000000034,-82.14100000000144,-81.20700000000625,18.179000000000656,-12.47600000000375,-1.7290000000002692,-115.90500000000077,-18.26099999999542,4.040000000000532,-3.09999999999917,13.40900000000147
3217,-380.67999999999955,-161.9540000000029,-98.40100000001257,-336.5659999999991,-130.49299999999562,-90.18599999999424,-257.93600000000004,-92.49899999999798,-81.72599999998056,-367.3429999999996,6.2319999999942866,-60.65599999999449,-199.50999999999794,85.53300000000092,-77.13699999999335,-799.5620000000002,158.35500000000593,2.1059999999920365,6.10499999999945,878.9549999999963,16.954999999995835,-128.519,-156.541,-65.23399999998674,-0.9740000000000748,-122.20399999999785,-70.47099999999773,8.249000000000706,-167.76799999999952,-85.00999999999976,-113.68399999999781,-16.77700000000044,-16.31399999999985,5.516000000000076,-111.29499999999979,-16.974000000004708,3.713000000001898,-2.3679999999998813,13.732999999990625
3218,-378.10400000000044,-158.80999999999972,-95.80100000000584,-335.3960000000001,-136.09900000000152,-94.14099999999053,-253.71900000000008,-92.59400000000255,-85.80300000000989,-369.5989999999995,-1.2789999999995416,-69.983000000002,-200.5740000000003,88.04099999999835,-80.90799999999945,-818.1969999999978,135.19299999999248,0.35400000000436194,6.291999999999831,807.5800000000072,13.483000000007905,-125.74199999999962,-167.69499999999908,-57.82500000000255,5.593999999999966,-120.5520000000007,-72.48600000000351,29.30900000000065,-150.9910000000005,-93.7249999999949,-109.83799999999633,0.44699999999977535,-15.881999999999152,0.7310000000000372,-113.10799999999972,-17.498999999997977,1.647999999997296,-5.115000000000691,13.648000000000593
3219,-373.5469999999978,-161.71600000000126,-97.53399999999601,-326.89200000000085,-132.40999999999872,-93.4690000000046,-248.93099999999995,-91.27500000000168,-87.01200000000426,-376.41100000000023,-6.25,-75.98900000000413,-201.6900000000021,87.57400000000075,-82.5800000000072,-823.8590000000016,119.42200000000867,-3.3140000000003056,-0.968000000000302,701.0989999999993,-7.416000000000622,-120.48599999999965,-165.76900000000023,-54.004000000009,2.701999999999316,-115.0739999999999,-71.3989999999967,4.858999999999014,-170.15700000000038,-86.64600000001883,-88.19300000000396,-18.908000000000413,-4.381999999998243,-1.4359999999999928,-117.3640000000006,-15.350000000000819,-1.733999999999014,-1.6570000000001528,14.434000000005653
3220,-363.3800000000022,-158.693999999997,-101.72099999999773,-319.24000000000063,-135.74500000000285,-96.03300000001127,-250.49699999999993,-90.45399999999404,-86.71899999999368,-378.03300000000064,-7.076999999998179,-84.4000000000051,-201.02100000000007,91.36799999999994,-82.77599999998984,-822.6580000000013,106.95799999999736,2.2820000000024265,-20.977999999999497,590.319999999997,-9.24600000000737,-120.54899999999975,-170.899,-50.75600000000122,13.488000000000255,-112.18000000000075,-78.00300000001243,19.647999999997978,-151.90999999999946,-92.12599999999611,-68.11899999999866,17.983999999999867,-2.9600000000073123,-0.5930000000002877,-112.43899999999911,-16.285000000004857,-1.7880000000019436,-0.7339999999999236,14.648999999997159
3221,-358.981,-164.35900000000174,-103.17399999998997,-311.5569999999991,-124.20099999999934,-92.01599999998962,-247.607,-94.87600000000498,-85.08300000000872,-375.62799999999896,-15.92099999999732,-87.71900000001551,-208.32699999999988,86.30699999999933,-80.6150000000116,-811.497,100.78099999999495,16.016000000001895,-66.47000000000034,492.0349999999985,-13.732999999990625,-117.06300000000027,-171.14700000000056,-48.303999999984626,6.474000000000046,-109.13699999999835,-74.5969999999943,35.802000000003886,-136.7919999999998,-98.96299999999201,-121.10000000000127,-18.15299999999951,-12.225999999998294,-2.996999999999872,-99.97600000000091,-18.115000000000236,-1.4340000000004238,0.7670000000004507,16.350999999997384
3222,-359.03399999999976,-157.60500000000093,-97.85100000001421,-311.46300000000053,-129.95300000000043,-95.01999999999953,-244.182,-93.36799999999812,-82.40899999998419,-372.01400000000007,-22.879000000006045,-78.30799999999272,-203.49999999999966,78.07400000000086,-78.74799999999595,-789.6519999999981,93.21899999999914,32.66599999999471,-111.52499999999961,382.63500000000477,-21.955000000002656,-114.89399999999961,-173.41699999999918,-43.55400000001737,9.289000000000414,-104.64100000000087,-75.43900000000576,7.351999999997361,-155.9350000000009,-87.01800000000048,-69.39600000000041,21.147999999999456,-6.05399999999463,-5.175999999999803,-106.74099999999953,-18.590999999992164,0.10000000000047748,2.3880000000005452,17.02300000000605
3223,-352.7299999999997,-162.2099999999989,-98.65800000000036,-307.12099999999936,-128.8909999999987,-90.21000000000186,-243.19900000000007,-90.85400000000163,-81.50700000001052,-364.61100000000073,-25.622999999995955,-71.59499999997934,-206.0399999999987,71.61899999999832,-75.17100000000028,-755.513000000002,84.74700000000439,48.14400000000205,-180.85400000000007,230.9880000000021,-73.25400000000855,-120.30200000000093,-171.50800000000004,-44.701999999983855,11.162999999999812,-105.28700000000129,-73.75499999998283,19.505000000000905,-134.93799999999965,-92.51100000000179,-95.62299999999766,0.7260000000002265,-7.141000000001441,-3.7450000000003314,-100.7329999999996,-19.48300000000245,-4.174000000000433,8.023000000000025,11.950999999999112
3224,-342.1229999999994,-170.17199999999661,-104.79699999998502,-306.62499999999966,-127.10799999999836,-90.1489999999967,-243.79999999999987,-95.76099999999883,-71.4719999999943,-361.699999999999,-33.89600000000428,-65.40500000000975,-207.88400000000138,64.679000000001,-71.97300000000268,-729.5389999999998,70.20299999999224,56.848999999999705,-246.25800000000098,177.49600000000783,-42.99899999999752,-118.6489999999992,-173.9760000000004,-39.71000000001368,4.079999999999728,-100.51299999999799,-74.47500000000673,31.48300000000006,-120.07899999999978,-91.60700000001043,-90.66700000000196,5.071999999999832,0.9519999999952233,-10.028999999999755,-83.23199999999957,-24.85900000000356,-6.35599999999954,3.061999999999898,12.334999999995944
3225,-341.4439999999999,-154.49800000000096,-97.58300000000872,-304.9050000000008,-121.30200000000286,-84.70400000001064,-243.16800000000035,-99.4359999999972,-67.06500000000233,-364.6230000000003,23.41000000000122,4.175000000009277,-211.24399999999923,54.769999999999186,-58.31299999999828,-709.2639999999989,43.76200000000381,53.22199999999384,-322.2989999999996,102.50299999999015,-59.61299999999028,-127.991999999999,-176.74800000000062,-40.07599999999911,6.709000000000032,-103.61800000000017,-72.99800000000687,4.0639999999996235,-139.43299999999965,-85.1139999999873,-117.77299999999968,-17.503999999999564,-2.985000000001037,-9.890000000000043,-103.155000000001,-23.108000000001994,-9.864999999999213,7.058999999999571,11.017000000003918
3226,-338.7470000000022,-167.30400000000145,-92.88300000000618,-303.2730000000001,-125.18599999999651,-78.19799999999759,-240.97299999999962,-95.84300000000212,-57.227000000011685,-355.7060000000007,-45.882999999997764,-31.104000000004817,-212.76300000000106,43.80600000000072,-49.632999999994354,-629.1239999999988,77.28899999999612,80.84100000000944,-403.1869999999998,41.75399999999172,-61.66400000000749,-130.51200000000307,-173.49899999999963,-37.31599999998707,0.31000000000034333,-99.18400000000247,-71.69199999998455,11.905000000001564,-122.96500000000066,-80.16999999999825,-95.20599999999888,8.85899999999964,6.934000000001106,-16.943000000000197,-97.8439999999992,-27.288999999996122,-11.80699999999888,5.576999999999543,10.991999999998825
3227,-326.9180000000006,-168.4660000000008,-89.94199999999637,-301.68000000000035,-126.36100000000283,-71.15499999999884,-241.57900000000046,-107.09299999999757,-45.16599999999471,-354.0149999999997,-9.088000000002694,-38.756999999986874,-210.71099999999774,30.53600000000074,-38.55000000000928,-620.0310000000015,47.5400000000036,77.59999999999536,-471.6250000000002,-1.0619999999903484,-60.138000000006286,-133.44599999999787,-178.7300000000002,-38.427999999998974,-2.575000000000216,-92.49099999999828,-79.10200000001169,22.353999999998564,-108.08799999999934,-86.01600000001781,-103.10500000000218,3.47500000000025,5.1270000000045,-18.633999999999773,-84.51400000000007,-31.292999999993754,-16.894000000002052,6.446000000001106,9.100000000000819
3228,-320.58099999999854,-167.4829999999929,-81.87199999999848,-311.5169999999992,-134.24999999999727,-49.68300000000454,-244.58999999999946,-109.8570000000052,-37.7809999999954,-339.66800000000035,-95.35799999999881,7.238999999981388,-217.2300000000007,26.938999999998714,-29.041000000006534,-618.1759999999997,19.817999999997937,59.64400000000296,-550.441,-38.83100000000468,-57.34899999999925,-134.3740000000011,-178.56000000000023,-39.087000000017724,-4.18899999999951,-115.6390000000016,-67.870999999991,-0.14500000000055024,-112.76900000000012,-78.99799999997867,-69.19499999999914,21.509000000000356,16.423999999994976,-17.740000000000222,-87.87900000000093,-36.77300000000514,-19.86299999999801,5.4759999999987485,8.97899999999936
3229,-314.9579999999986,-172.13800000001243,-72.28999999999814,-282.2649999999996,-131.49400000000355,-69.75099999999657,-242.1120000000002,-114.76999999999862,-33.26400000000831,-337.5479999999996,-42.41399999999658,-23.083999999994376,-207.46500000000196,-0.638999999998191,-9.264999999982138,-541.91,55.41399999999612,94.1349999999943,-630.4759999999998,-83.06899999998905,-43.59100000000353,-136.95299999999975,-180.10500000000036,-43.31099999999424,-16.000999999999976,-98.33799999999826,-73.88900000000831,-19.680999999999926,-122.20800000000054,-79.13800000001174,-100.47999999999888,4.528999999999428,14.398000000005595,-24.476999999999904,-95.0729999999993,-39.42299999999932,-29.159000000001356,0.0,7.66599999999471
3230,-310.3260000000006,-176.8739999999923,-55.99400000000969,-290.1600000000002,-145.22999999999797,-49.69499999999698,-242.95600000000022,-126.18999999999687,-26.171999999974105,-322.9740000000007,-86.04700000000207,-5.249000000003434,-207.738999999998,-8.1310000000002,-5.029000000013184,-546.2890000000001,29.144000000007964,73.95000000000209,-703.4599999999997,-126.60500000000638,-30.102999999985514,-141.40900000000016,-176.45599999999888,-40.257999999994354,-23.382000000000147,-105.03999999999962,-77.71000000000186,-14.179999999998927,-106.42299999999949,-85.07699999998977,-105.03800000000183,2.474000000000842,19.605000000001382,-30.52500000000009,-88.19100000000049,-34.13100000000213,-32.749999999998636,2.833000000001107,7.470000000000709
3231,-305.3079999999994,-178.47899999999868,-53.82099999997081,-292.3380000000009,-155.42599999999993,-39.36699999999291,-239.9560000000001,-129.86000000000217,-20.654000000013184,-305.64799999999934,-98.45900000000256,-6.26199999999244,-204.683,-23.004000000000246,3.8940000000138753,-533.1479999999999,9.906000000000859,62.86000000000058,-746.3969999999999,-172.87000000000035,-12.903000000005704,-142.85100000000028,-182.27899999999977,-43.44499999999698,-37.000000000000455,-99.8500000000007,-79.87100000000282,-22.380000000001132,-94.89300000000043,-86.45700000001852,-140.200999999999,-10.260000000000957,15.239999999994325,-28.12199999999976,-80.8959999999999,-39.404000000001815,-35.97900000000038,-3.1840000000002533,3.626000000008389
3232,-298.94800000000146,-185.3020000000015,-32.373000000029606,-286.596999999999,-167.75499999999965,-28.7230000000136,-235.61699999999988,-138.34400000000073,-16.96799999999712,-293.7899999999999,-101.5169999999955,-3.2470000000103028,-196.5910000000008,-36.55300000000068,8.556999999996151,-521.0809999999994,-21.240000000000236,33.379999999999654,-769.1350000000001,-213.75100000000202,-18.02300000000514,-145.43699999999973,-177.05600000000032,-42.85899999999856,-51.01499999999959,-101.8999999999977,-81.11499999999978,-32.37100000000055,-93.62899999999996,-88.85500000000093,-66.14199999999926,5.66700000000111,25.684000000001106,-32.07599999999999,-84.40700000000021,-41.3819999999987,-35.66600000000051,-3.585999999999956,3.5399999999981446
3233,-296.468999999999,-186.97200000000294,-27.892999999994572,-282.8870000000009,-172.71100000000388,-20.544999999992797,-232.70100000000014,-144.79499999999916,-14.35500000002321,-275.5589999999998,-109.65500000000361,5.395999999996093,-192.2629999999998,-51.91599999999994,13.220000000001164,-491.57299999999964,-70.92300000000478,-2.3990000000026157,-770.327,-253.14300000000003,-46.36199999999917,-148.80899999999997,-174.44599999999966,-42.529000000013184,-60.349000000000075,-97.14500000000328,-82.66599999999471,-39.391999999998006,-85.92900000000014,-90.98500000000058,-103.8330000000002,-2.6800000000008595,25.774999999998727,-37.334000000000245,-89.05599999999936,-39.58099999999831,-38.06299999999965,-6.511000000000422,-1.1960000000044602
3234,-289.5379999999989,-197.51599999999598,-18.970000000012988,-292.3719999999989,-188.9229999999941,3.9669999999887295,-225.97299999999976,-152.2750000000002,-4.772999999977401,-258.1540000000004,-111.8690000000015,5.223999999998341,-184.5640000000003,-60.54599999999937,17.61500000000069,-453.40300000000013,-112.23099999999704,-45.33699999999499,-789.56,-306.4640000000054,-56.359999999995125,-144.4109999999995,-169.04400000000024,-38.89199999998709,-78.99200000000022,-90.36099999999863,-80.8469999999943,-46.65300000000059,-78.90000000000015,-94.4639999999822,-105.31500000000165,2.1050000000002456,24.09099999999853,-37.368999999999986,-80.20199999999988,-39.97799999999643,-38.33800000000167,-11.83900000000051,-3.228999999998905
3235,-289.0170000000012,-197.72399999999948,-7.030999999983578,-280.41700000000134,-191.0850000000039,-9.044999999991887,-226.06699999999975,-154.37100000000044,-0.6230000000186919,-241.59799999999905,-120.76999999999884,10.888999999997395,-177.6549999999986,-69.85300000000052,22.545999999988453,-426.33200000000073,-169.93400000000065,-84.69800000000305,-819.8679999999999,-366.24799999999595,-71.06999999999744,-148.28799999999944,-172.10799999999935,-40.03900000000158,-89.25100000000015,-93.13099999999963,-81.17700000000241,-41.83299999999974,-54.65499999999963,-101.65999999999258,-122.40599999999802,-41.06199999999944,22.20399999999927,-30.065999999999704,-69.97900000000072,-41.95000000000846,-43.18699999999751,-14.479999999998938,-1.5260000000012042
3236,-288.17000000000235,-209.47800000000143,-4.662999999982276,-279.173999999999,-197.10099999999784,1.8559999999979482,-227.7930000000005,-147.12299999999914,7.617000000004737,-219.2840000000011,-121.16399999999885,20.75200000001587,-172.9060000000004,-78.15400000000068,26.074999999991633,-411.6919999999993,-200.71400000000494,-100.22599999999784,-842.6249999999999,-413.2259999999974,-87.6519999999914,-144.8120000000003,-166.09499999999997,-29.871000000002823,-99.7959999999999,-77.7230000000003,-89.00200000000495,-86.05799999999988,-78.53599999999972,-91.07700000001842,-96.32400000000132,-11.06500000000068,30.43200000000752,-63.18799999999989,-79.64099999999803,-47.75999999999385,-45.350000000001955,-16.57900000000012,-6.84800000000223
3237,-278.06699999999864,-219.8280000000011,5.38299999998344,-276.06600000000014,-202.71900000000187,6.737999999995736,-218.80999999999986,-181.17699999999957,20.471999999995205,-202.64799999999994,-129.30900000000065,30.052999999998065,-165.65400000000068,-91.1219999999986,32.14100000000144,-405.30800000000085,-239.97799999999643,-107.23299999999654,-855.7460000000002,-470.8190000000059,-90.14300000001185,-149.5440000000002,-167.28999999999985,-32.007000000021435,-115.87499999999977,-93.99899999999946,-78.44199999999546,-75.424000000001,-60.653000000000645,-93.47500000000082,-62.691999999998416,9.785999999999717,34.704999999996744,-53.50500000000018,-71.0070000000016,-45.51400000000285,-47.333000000000425,-19.510999999999967,-6.475999999997839
3238,-283.3069999999992,-207.78799999999933,10.815999999999804,-266.2620000000004,-208.77999999999588,-0.36599999998543353,-217.59699999999995,-178.0760000000015,31.164000000012493,-188.89700000000005,-131.92399999999793,49.707999999986896,-160.69200000000023,-99.89500000000078,38.196000000016284,-397.73899999999855,-258.3319999999958,-107.195999999999,-869.2630000000001,-521.4349999999968,-94.0490000000068,-149.02699999999953,-170.01300000000086,-28.050999999982196,-124.97300000000067,-74.1330000000005,-89.612000000011,-68.76699999999971,-36.27699999999976,-100.0850000000014,-87.89800000000128,-17.426999999999282,29.485999999997148,-32.07000000000022,-50.67099999999982,-41.930999999999585,-54.68999999999937,-27.875000000000227,-6.6590000000019245
3239,-271.4480000000009,-225.4790000000014,14.391999999998006,-272.1049999999991,-211.53900000000476,22.18000000000302,-217.65299999999996,-159.77199999999812,33.338000000003376,-179.45700000000002,-140.69499999999948,63.23200000001634,-163.00800000000208,-111.53699999999844,38.220000000001164,-387.58900000000125,-283.82500000000164,-104.84000000000151,-862.0779999999996,-529.6759999999949,-47.77199999998629,-146.11500000000035,-175.15999999999963,-24.854000000004817,-131.42899999999855,-88.15799999999854,-86.76699999998618,-113.03100000000086,-56.17500000000035,-91.74199999998791,-84.70999999999833,-19.26899999999989,32.330000000001746,-69.38700000000004,-78.69600000000077,-43.70699999999488,-58.54500000000087,-29.166999999999632,-11.572000000001026
3240,-272.12299999999914,-226.17199999999684,26.538000000005013,-270.14500000000226,-217.16299999999933,32.67799999998715,-207.10400000000035,-197.21499999999992,47.02099999999518,-172.17999999999947,-147.32700000000136,69.37299999999595,-134.93999999999744,-116.74999999999898,60.25399999998626,-378.50799999999936,-306.33000000000266,-102.46600000000399,-863.4830000000007,-635.8029999999985,-96.54000000000451,-118.46800000000144,-173.45100000000002,-23.095999999986816,-138.80900000000054,-75.61800000000005,-99.06000000000859,-91.29199999999855,-21.57499999999999,-100.51900000000842,-123.78800000000183,-46.23600000000039,31.317999999998847,-74.72499999999975,-60.298999999999126,-50.81800000000385,-62.36299999999915,-32.50500000000045,-10.80299999999852
3241,-265.55700000000115,-236.78900000000453,33.057000000007974,-275.4480000000001,-224.0569999999991,55.43199999999615,-205.8719999999994,-189.95400000000018,58.02000000001044,-160.76200000000043,-178.4270000000049,54.4550000000072,-142.42200000000196,-125.77000000000282,65.12400000001435,-361.89900000000034,-330.44399999999996,-112.43200000000115,-863.6479999999991,-689.5080000000121,-99.85300000000734,-172.73799999999824,-189.21400000000048,-20.446000000015374,-147.8170000000013,-85.57400000000257,-92.46899999998277,-114.33299999999917,-29.169999999999163,-98.97499999999582,-58.93899999999803,11.006000000000427,38.40900000000147,-67.089,-52.94499999999971,-47.93099999999413,-69.49600000000089,-35.26300000000049,-10.69999999999709
3242,-263.07199999999966,-237.32899999999972,42.94399999998859,-258.842999999996,-231.6159999999968,48.81600000001072,-203.29200000000043,-197.47500000000002,65.978999999993,-166.20999999999952,-140.75299999999515,90.978999999993,-139.5249999999976,-134.82099999999946,73.21799999999712,-345.411,-357.1989999999971,-121.88800000000128,-865.2820000000005,-741.1619999999857,-99.46899999999914,-98.81000000000029,-180.86699999999993,-21.313999999983935,-150.15699999999867,-81.1949999999996,-103.77200000002631,-139.71500000000106,-37.63100000000037,-92.29100000000017,-79.81700000000274,-33.37400000000201,34.869000000003325,-77.25399999999993,-49.889000000000294,-45.428000000003976,-69.13899999999558,-36.18400000000008,-7.6839999999947395
3243,-245.40099999999825,-247.25599999999872,53.015000000004875,-255.60400000000243,-237.37500000000296,59.862999999995736,-199.13999999999987,-205.11000000000195,73.86500000000069,-152.86900000000045,-168.453999999997,75.32999999998538,-137.4670000000009,-140.6489999999991,81.10400000000482,-333.9269999999999,-369.85200000000304,-117.4859999999967,-856.6760000000002,-802.7649999999994,-95.47099999999773,-129.79100000000017,-194.05399999999986,-17.785000000003492,-150.61699999999973,-73.09799999999882,-106.39599999999518,-126.61500000000103,-20.559000000000083,-105.8409999999867,-84.02099999999848,-20.84599999999881,42.70699999999579,-73.97100000000023,-42.84099999999995,-31.488000000001648,-81.34000000000015,-40.11500000000012,-13.513000000000375
3244,-250.26699999999948,-254.77300000000014,64.06299999998737,-248.03799999999967,-247.97100000000114,71.00900000000365,-197.27400000000017,-214.21799999999962,78.19799999999759,-146.2919999999997,-176.923000000005,82.42200000001958,-139.47399999999845,-154.6760000000006,84.16699999997945,-320.33199999999977,-387.15500000000134,-116.43699999999626,-853.2209999999992,-859.3930000000114,-93.45699999998942,-129.8720000000003,-200.75799999999973,-9.705000000008113,-161.39900000000011,-77.05499999999859,-108.65499999999884,-115.86099999999817,8.12400000000082,-101.34900000000471,-115.55500000000052,-36.37999999999977,28.72300000000223,-83.65599999999986,-53.92099999999971,-37.36599999999726,-76.2500000000017,-39.229999999999166,-12.537000000008902
3245,-245.1960000000014,-260.65100000000143,79.39400000000205,-233.54199999999992,-254.5439999999985,63.78099999999449,-187.1690000000001,-221.43700000000024,92.96900000001642,-136.6810000000001,-182.43099999999686,95.98300000000108,-118.52100000000121,-156.9500000000005,91.83300000001964,-302.59,-397.46399999999653,-108.55099999999993,-835.4370000000002,-914.1059999999925,-88.16000000000486,-124.75799999999992,-205.24500000000003,-4.54099999999471,-160.672000000001,-57.61100000000283,-114.33099999999286,-131.05800000000158,-1.011000000001161,-102.89900000000216,-94.13399999999683,-38.28400000000016,35.388000000000375,-84.08200000000008,-32.56200000000007,-37.067000000001826,-88.04599999999994,-40.63100000000048,-15.734999999995125
3246,-245.28999999999996,-274.0539999999953,88.1840000000011,-244.30399999999963,-265.1640000000043,106.99500000000626,-182.86199999999866,-219.87499999999898,100.03599999997732,-131.23099999999965,-182.14100000000144,110.93799999998737,-119.94200000000035,-170.38399999999854,96.99799999998504,-284.58499999999987,-413.94300000000044,-110.26000000000522,-814.7069999999999,-981.9029999999998,-86.41300000000456,-124.05799999999942,-205.76300000000032,4.198999999994157,-165.54299999999955,-79.44299999999771,-103.61300000001847,-152.38899999999944,-12.956999999998686,-91.6810000000055,-72.51600000000167,-6.909999999999172,43.866000000002714,-74.48300000000003,-49.627000000000976,-30.340000000001055,-87.62100000000146,-42.278000000000304,-15.679999999997563
3247,-248.048,-281.68300000000386,98.53500000001532,-230.27800000000127,-270.79199999999446,101.4889999999923,-172.50600000000134,-227.99899999999695,111.0110000000077,-121.52700000000038,-191.9339999999977,130.18799999999828,-119.61100000000044,-178.92900000000225,99.51100000000679,-250.779,-424.9149999999986,-97.68699999999626,-764.4419999999997,-1035.6200000000058,-87.78699999999162,-120.66400000000215,-213.53500000000025,8.007999999995263,-160.19900000000007,-59.568000000001575,-105.92099999998936,-135.35300000000063,10.262999999999067,-94.28099999998949,-97.05200000000218,-16.380000000000905,36.65199999999231,-94.92599999999989,-34.80899999999991,-34.24099999999726,-93.2169999999985,-47.7019999999996,-18.713000000002467
3248,-243.49699999999928,-291.6629999999998,110.387999999989,-224.02800000000127,-276.1009999999999,98.71900000000551,-169.2789999999988,-204.16600000000358,121.1430000000064,-122.09700000000012,-196.6949999999997,144.54299999999876,-117.82199999999818,-185.98499999999945,111.87800000000152,-219.16200000000003,-447.1560000000011,-109.11800000000085,-758.8610000000002,-1122.6679999999874,-83.11800000001313,-122.05500000000029,-211.12899999999968,13.550000000009277,-168.0519999999987,-76.5359999999987,-94.39700000000357,-123.69899999999916,30.617999999999768,-92.40700000001425,-107.24299999999971,-64.1200000000012,38.15299999999979,-91.6920000000001,-26.500000000000057,-32.037000000002536,-99.16300000000149,-45.31199999999984,-19.794000000001688
3249,-242.90900000000022,-304.1809999999998,116.69899999999416,-227.20799999999883,-284.8760000000027,136.10799999999017,-151.6520000000014,-260.34699999999873,136.620999999991,-119.69899999999996,-205.8840000000032,153.3329999999978,-108.94499999999994,-191.86699999999917,121.81399999999485,-186.95000000000022,-471.2120000000027,-101.97799999999688,-692.6829999999995,-1156.4460000000167,-79.08299999999144,-116.63499999999942,-214.33699999999973,18.309999999996762,-167.33800000000087,-61.81100000000299,-97.66799999999876,-156.16400000000112,8.27600000000075,-80.7619999999929,-90.46199999999942,-32.81199999999842,43.71899999999869,-132.6979999999999,-51.775999999999556,-34.93099999999458,-104.76799999999855,-48.73000000000047,-21.996999999998934
3250,-247.61100000000056,-331.9270000000017,128.76000000001113,-219.43299999999795,-286.5510000000029,135.64400000000205,-149.36000000000007,-237.85600000000215,146.0450000000037,-122.26700000000008,-215.19499999999994,164.0139999999974,-108.91799999999989,-196.86199999999872,126.51299999999992,-152.26899999999972,-484.26000000000045,-103.96100000000388,-664.8010000000028,-1218.1029999999964,-62.43899999999485,-119.26299999999799,-216.7080000000002,27.967000000012376,-173.34599999999938,-46.33099999999786,-100.32999999998538,-139.07799999999781,25.153000000000247,-79.66300000000501,-78.39999999999918,-18.250000000000455,47.91900000000169,-116.95799999999998,-37.5709999999998,-39.404000000001815,-108.3830000000006,-52.86699999999911,-17.833999999993466
