,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
2574,-150.41599999999562,370.30599999999936,44.250000000010914,-85.9860000000026,146.96700000000078,14.696999999978289,11.635999999998603,-29.390000000000782,-18.554999999992106,-32.137999999997646,-16.680999999999813,-1.2570000000096115,-19.12800000000061,14.010999999999285,-5.738000000019383,-401.61099999999124,-126.28500000000145,-116.45499999999629,-141.02800000001707,-21.1970000000008,181.2129999999911,-73.34599999999796,25.202999999999776,10.692999999992026,-93.4599999999989,28.05800000000005,-9.7039999999879,-30.286000000000968,29.159999999999542,59.41100000000006,4.037999999997055,24.770999999998367,1.7759999999952925,-43.160999999997784,25.28100000000002,3.44199999999546,-5.554999999999666,0.4210000000000491,-7.58099999999331
2575,-187.66400000000658,368.656,43.92100000000028,-91.3819999999987,154.98699999999985,14.221000000020467,-69.17400000000384,-30.85800000000063,17.77399999998579,-30.770999999998594,-14.39799999999991,-3.625999999985652,-19.294999999999618,14.159999999998263,-8.177999999998065,-404.64200000001256,-135.44299999999794,-102.47799999999643,-131.93399999998974,-44.28100000000086,178.9190000000076,-90.02100000000155,8.26000000000029,-12.389999999982138,-94.27400000000148,29.206999999999894,-10.926000000017666,-35.04299999999603,34.08500000000032,56.585999999992964,5.065999999999349,29.34900000000198,2.4110000000064247,-38.369000000002984,6.885000000000119,-5.6029999999964275,-6.261000000000649,1.1689999999987322,-6.482000000005428
2576,-244.27500000000464,360.60700000000026,47.900000000004184,-95.86199999999963,168.59699999999975,13.842999999997119,9.909000000004653,0.09400000000141517,-21.27700000000914,-32.61700000000474,-8.231000000000677,-5.823000000009415,-20.101999999999975,15.543000000002394,-5.237000000010994,-403.32599999999843,-122.16200000000299,-94.49500000000626,-110.6930000000034,-39.8840000000007,215.55099999999356,-91.48600000000329,23.890999999999707,-3.5890000000108557,-105.02700000000118,29.820000000000135,-15.85699999998269,-41.37000000000057,36.45700000000005,58.84399999999914,5.608999999998332,28.485000000000582,1.5739999999937027,-37.46199999999931,4.958999999999847,-8.306000000004587,-2.9439999999993915,0.33999999999991815,-11.492999999995845
2577,-200.39099999999053,356.62400000000076,43.786999999974796,-103.97600000000011,167.43499999999756,14.94199999999637,-21.53900000000135,14.606000000000563,-8.068999999977677,-34.79600000000005,-5.700999999999112,-7.018999999991138,-18.654000000000792,18.691999999998643,-5.4449999999860665,-406.12499999999727,-118.09699999999452,-84.11800000001222,-127.14899999999716,-39.13800000000265,242.75499999999965,-91.94899999999961,26.25300000000017,-4.809999999997672,-104.48599999999715,37.9999999999999,-12.572999999997592,-39.7700000000043,38.795999999999964,61.194000000000415,7.245000000000346,33.22200000000066,2.5939999999991414,-25.708000000000197,-13.060000000000116,-15.75399999999263,-4.632000000000858,0.1059999999995398,-8.160000000009404
2578,-203.6010000000033,350.39799999999985,45.76400000000831,-111.13000000000284,184.63900000000137,18.945000000007894,-29.82499999999959,24.584999999999013,-7.116999999993823,-32.49599999999759,-0.7499999999993179,-4.016000000001441,-21.21400000000051,24.880999999999176,-5.627000000004045,-440.50000000000296,-57.38500000000499,-83.05699999998524,-107.58599999999205,-33.276999999998225,258.31300000000965,-93.80799999999567,35.09999999999991,-3.5399999999981446,-111.95999999999913,42.347999999999786,-18.555000000014843,-43.80499999999188,40.45500000000004,62.24399999999832,8.532000000002427,36.2419999999986,3.7840000000073815,-41.28299999999854,15.349000000000146,-9.320000000002437,-4.2590000000004125,-0.34399999999834563,-8.923999999990428
2579,-204.1319999999928,345.99800000000016,56.92100000001119,-118.82699999999886,194.0719999999999,21.019999999998618,-37.13999999999942,41.30399999999952,-3.7720000000035725,-31.801999999998998,6.328999999999496,-2.098999999998341,-19.571999999999434,23.78800000000183,-4.52900000000227,-413.68400000000065,-97.31799999999566,-70.31200000001263,-102.58800000001429,-30.31899999999723,285.0409999999897,-86.48400000000152,48.929000000000045,4.760999999984961,-121.61199999999894,44.64100000000002,-16.661999999996624,-51.55000000000314,45.1869999999996,62.7990000000068,7.2270000000003165,40.51900000000046,2.332000000001244,-61.072999999998956,30.298000000000158,0.9040000000027248,-10.375999999999408,-1.682999999999879,-5.920000000003256
2580,-208.11800000000176,336.64599999999893,47.754000000009,-123.97699999999645,195.06800000000055,25.622999999995955,-46.93599999999947,53.162000000000376,-2.624000000014348,-30.026000000003705,8.926000000002432,0.2070000000003347,-22.333000000000425,25.460999999995693,-4.3329999999969,-412.85100000000057,-78.45100000000116,-65.83299999997507,-101.86800000000176,-33.12400000000366,299.84100000000353,-109.444000000002,-2.4850000000000705,-35.32700000000659,-122.72399999999948,52.05500000000001,-23.986999999988257,-57.486000000000104,47.649000000000186,65.21000000000186,9.316999999998643,40.6029999999987,5.15699999999697,-30.290000000002237,-23.981000000000208,-20.97200000000612,-5.255999999999972,-0.26400000000137425,-7.690000000002328
2581,-208.31900000000587,327.5729999999996,51.147999999989224,-135.3400000000022,210.62900000000013,30.370999999991,-51.3149999999996,62.81099999999924,2.5759999999991123,-28.00299999999538,15.710999999998876,6.99499999998352,-21.28099999999904,29.500999999999067,-1.1480000000119617,-451.8069999999966,-146.86300000000188,-42.15100000003531,-106.50599999999031,-48.77299999999991,306.81800000000976,-100.1339999999999,52.65000000000022,10.87600000000748,-136.92000000000348,51.661,-23.66900000001806,-57.352000000003045,45.50100000000015,66.17999999999711,8.069000000000415,42.39200000000096,3.674999999998363,-64.21599999999899,30.445999999999884,-2.2159999999985303,-4.470000000000596,-0.13099999999894862,-11.492999999995845
2582,-209.12499999999454,317.69900000000035,58.20300000000316,-140.39000000000215,215.04099999999937,33.24000000000069,-48.09900000000198,73.60500000000059,-4.467999999974381,-30.029000000001815,15.407999999996491,10.974000000010165,-18.704999999999927,29.587000000003627,-1.9899999999779538,-387.63400000000274,-16.643999999996595,-57.4949999999717,-118.69500000000244,-49.72799999999893,334.5460000000003,-106.6599999999994,44.09499999999973,-7.372999999984131,-142.36999999999966,59.52700000000064,-29.016999999998916,-65.89700000000107,48.38899999999988,72.97999999999547,8.818999999999733,48.22100000000091,8.300999999994474,-51.374000000001274,8.296999999999954,-12.072000000000571,-2.3689999999987776,-0.4260000000016362,-7.148000000006505
2583,-208.39799999999968,316.59500000000094,54.32100000000446,-147.5219999999922,217.43800000000135,36.96299999999155,-78.64099999999894,81.54600000000016,18.334999999979118,-34.20100000000161,20.499000000000933,14.782999999988533,-21.282999999999674,32.088999999996304,-2.087000000005901,-421.81099999999674,-76.88600000000179,-26.09899999999925,-127.43600000000015,-59.35400000000186,281.7009999999982,-106.11900000000105,45.02800000000029,-7.43400000001202,-150.2900000000011,66.26699999999985,-31.358999999974912,-72.2469999999987,51.75300000000007,71.91100000000006,-13.072999999997137,40.323000000000775,-4.309999999998126,-51.209999999997535,10.620000000000118,-12.853999999992993,2.6139999999998054,-3.768999999999778,-19.225999999991927
2584,-213.7079999999969,303.11200000000014,54.23599999999169,-154.76300000000833,224.3239999999986,36.88900000001922,-75.13700000000085,92.971,12.451000000010026,-30.930000000000746,24.029000000001588,19.43300000000363,-19.464000000002102,34.86700000000269,0.7319999999936044,-382.6380000000029,4.748000000000729,-36.14500000001044,-132.11000000000013,-58.349999999995816,291.06499999999187,-115.397999999999,50.453999999999866,-7.995000000005348,-164.2059999999958,71.38499999999937,-34.96100000002116,-83.15699999999993,70.7889999999999,81.29900000000134,-26.68800000000715,36.47699999999645,-4.980000000000473,-62.61300000000176,11.352000000000118,-11.304000000006909,-5.441000000000429,6.453000000001907,-9.698000000003049
2585,-199.9640000000113,327.8419999999997,58.20300000000316,-164.7829999999999,231.88100000000134,42.00499999999465,-81.06400000000349,101.62300000000073,18.67700000000241,-34.42099999999755,32.778999999999314,19.88499999999931,-20.861999999999625,33.95699999999806,1.135999999996784,-420.88699999999903,-48.73900000000049,-14.671999999995933,-133.429000000001,-56.68300000000386,305.65800000000536,-120.39199999999823,51.03400000000029,-9.89999999999327,-174.8199999999997,78.96100000000033,-35.31500000001415,-78.92800000000193,56.13400000000013,78.53400000000192,62.53000000000384,74.26800000000071,23.05900000000065,-54.29600000000221,2.7029999999999887,-18.42100000000073,-5.173999999999523,-1.680000000001769,-7.916000000000167
2586,-210.93700000000126,294.7419999999994,58.447000000001026,-171.34399999999914,235.2850000000018,38.91599999999471,-87.40799999999922,105.03300000000024,20.287999999982276,-27.983999999997877,34.64400000000296,19.86100000001443,-22.289999999998145,36.65400000000432,3.051000000004933,-357.1100000000001,25.304999999997335,-11.377000000015869,-128.24699999999893,-46.11499999999751,313.17699999999604,-114.8190000000028,58.40799999999966,5.333999999993466,-196.54300000000262,78.43299999999971,-46.33799999999155,-95.58700000000044,74.44099999999985,85.09500000000116,7.9749999999989996,58.14200000000369,5.988000000002103,-77.2059999999982,33.3280000000002,-2.4099999999975807,1.4299999999991542,-0.9289999999992915,-2.0449999999982538
2587,-226.891999999998,256.2330000000003,56.945999999993546,-171.76499999998782,233.87699999999825,54.223000000001775,-95.93499999999722,112.69299999999873,22.49699999999848,-32.1420000000046,39.003999999999905,24.523999999996704,-24.06400000000133,41.830999999996266,1.135999999996784,-381.7569999999989,-12.171000000000731,-11.450999999988198,-114.66100000000097,-41.16200000000276,329.15100000000166,-135.10899999999992,51.73300000000012,-27.18499999998585,-220.7269999999994,97.24100000000035,-51.29399999998441,-106.84799999999655,85.48100000000005,93.31099999999424,11.554000000000997,59.789999999998145,9.198000000003503,-55.80899999999929,6.701999999999586,-12.922000000003209,-14.106999999999914,5.834000000001538,-12.378000000001066
2588,-214.6979999999985,280.1100000000005,65.21000000000186,-181.54900000001248,233.19999999999936,49.195000000008804,-98.84999999999877,117.5280000000015,23.902000000020962,-29.05799999999772,46.25899999999774,22.387999999978092,-24.921000000000504,39.5020000000045,2.3070000000188884,-350.5859999999984,32.83100000000445,-11.24200000001565,-97.21700000000055,-28.179999999997563,347.68000000000256,-139.4769999999994,56.99799999999993,-11.828000000014072,-216.50099999999952,94.26599999999965,-44.84899999999925,-113.93799999999032,92.34399999999994,100.94000000000278,8.777000000003454,60.24199999999951,6.366000000002714,-64.20300000000054,16.736000000000217,-11.217999999996664,-9.152000000000271,8.258999999998196,-3.917999999998756
2589,-209.245999999996,275.04599999999897,60.302999999998974,-185.85799999999608,233.6669999999998,52.58799999999155,-101.30300000000148,122.44899999999745,26.025000000004184,-34.3970000000013,43.30400000000054,22.497000000021217,-25.50200000000018,41.37799999999743,1.220999999986816,-333.37099999999964,44.93699999999876,-5.57899999998881,-81.52999999999793,-16.088999999999487,361.78599999999506,-131.1099999999982,74.52100000000019,5.346000000008644,-253.06700000000433,102.89900000000003,-59.91200000000845,-125.44500000001335,101.64200000000001,109.1859999999997,7.103999999998223,63.10100000000034,9.09399999999323,-69.16999999999973,18.046000000000006,-10.895000000004984,-7.5919999999996435,4.236000000000217,-6.8970000000035725
2590,-206.42100000001165,290.81200000000035,58.643000000006396,-191.80000000000064,233.6359999999999,42.858000000001084,-114.96000000000208,124.66400000000135,26.220999999986816,-36.122999999997774,45.355999999998176,24.487999999996646,-27.410999999997898,41.8769999999995,1.4279999999871507,-312.81700000000114,61.85599999998885,-4.345999999986816,-73.01100000000815,-14.771000000001777,363.42200000000275,-147.20800000000054,64.1869999999999,-8.606000000008862,-267.24799999999505,109.44900000000004,-57.65400000000227,-142.66099999999824,113.52399999999996,118.60300000000734,6.920999999999822,67.51999999999612,8.819000000005417,-72.87100000000066,33.40700000000005,-6.102999999995973,-8.842000000001349,12.668999999999642,-6.934000000001106
2591,-217.07199999998466,259.1240000000006,59.288999999989755,-197.1900000000005,232.7060000000003,48.7920000000031,-80.83499999999617,137.4590000000012,7.4579999999969,-38.65999999999872,52.98099999999977,29.613999999992302,-28.425000000001432,47.500000000002274,-1.4650000000074215,-287.1090000000038,95.8870000000104,4.0899999999965075,-71.48399999998674,-6.0789999999997235,352.1659999999997,-159.40099999999973,59.81499999999986,-28.905999999983578,-286.2770000000012,116.87000000000012,-61.009999999987485,-155.1940000000002,124.6500000000001,123.66399999999658,4.626999999999271,70.07800000000657,6.823999999994612,-58.17299999999932,7.867999999999853,-17.664000000002034,-10.92599999999777,14.378999999999564,-5.608999999992648
2592,-218.9760000000092,233.2179999999994,54.25999999999931,-190.96299999999928,229.06499999999994,57.05599999998867,-118.60000000000355,132.40399999999966,28.736000000003514,-39.67300000000478,54.63900000000308,36.93900000000667,-26.368999999999687,49.197999999995545,-2.6369999999815263,-273.44999999999686,77.5509999999997,-1.7820000000028813,-71.08200000000124,23.236000000002832,334.57100000000537,-161.68200000000184,68.49800000000012,-9.72900000001573,-308.28200000000265,126.55600000000007,-58.89900000001944,-171.15799999999695,138.08500000000024,131.18899999999485,4.03400000000147,72.33599999999569,6.970000000001164,-75.44699999999978,28.534000000000148,-14.24499999999398,-9.946000000000765,14.795999999998344,-11.542000000008557
2593,-214.785999999998,247.7400000000003,55.40800000001127,-197.59900000000243,229.07399999999996,50.65900000001875,-159.14300000000026,124.7950000000003,44.34799999999086,-40.859999999997854,57.50400000000013,39.96500000000651,-24.2999999999995,47.75099999999952,-5.444000000011329,-252.73799999999937,78.90300000000252,17.73599999999078,-43.62700000000359,9.037000000000717,329.9739999999929,-178.2129999999995,69.55899999999993,-21.459999999979118,-334.1949999999997,127.90200000000027,-70.72799999998551,-214.80400000000373,133.16499999999996,109.53299999999899,6.1980000000005475,74.02000000000157,9.558000000004085,-71.94499999999948,31.363999999999947,-8.48399999999856,-9.584999999999866,16.002000000003136,-6.932999999992262
2594,-207.8519999999969,261.41,51.525999999989835,-199.54500000000053,232.31800000000078,50.56099999999333,-129.6420000000012,138.32999999999913,36.30399999999554,-41.11300000000142,66.570999999999,43.59199999998964,-30.548999999999182,51.7120000000034,-3.759999999988395,-212.91800000000194,132.0859999999982,22.193000000015672,-52.52100000000155,53.28899999999521,312.45700000000625,-172.6550000000003,75.77200000000008,-18.420000000014625,-337.24699999999643,132.86899999999946,-71.28900000000158,-202.2429999999929,163.13499999999976,142.10199999999986,4.724999999996271,79.66599999999744,6.054999999992106,-67.59000000000128,20.48799999999993,-21.685999999999694,-12.61700000000019,24.814000000000647,-13.361000000008971
2595,-214.7730000000024,237.70900000000026,49.13300000000618,-203.44200000000114,230.0929999999994,42.46900000000551,-138.543999999996,140.16699999999958,34.06900000002224,-43.38999999999942,71.04800000000182,41.49099999999635,-29.94899999999916,52.47200000000021,-1.5499999999974534,-206.16699999999923,83.58499999999935,13.536999999996624,-33.01999999999907,53.66600000000403,309.7419999999943,-166.06899999999882,98.17899999999983,8.496000000013737,-374.10900000000424,142.65400000000028,-79.90700000000288,-216.22300000000791,180.16299999999993,147.87600000000793,2.3680000000013024,86.02600000000393,8.411000000000968,-77.76199999999847,39.48400000000003,-5.585000000007767,-11.652999999999736,22.83599999999808,-9.58899999999403
2596,-216.03099999999813,234.9349999999994,55.11500000000069,-202.7499999999975,221.07400000000013,55.90799999999945,-135.7910000000004,140.58300000000088,33.801999999991494,-41.17099999999709,79.71199999999499,41.089000000010856,-40.860000000000696,52.17200000000162,-0.03699999999753345,-158.19099999999935,114.9470000000008,23.694000000000415,-4.480000000000928,59.7440000000006,308.7150000000065,-187.7589999999998,80.15600000000002,-17.359000000010383,-398.80999999999744,152.03600000000037,-78.1500000000051,-234.30499999999483,189.49499999999998,147.03399999999647,0.18600000000219552,81.98899999999867,6.322999999997592,-84.19499999999971,37.71400000000007,-13.243999999997413,-14.775000000000205,23.70600000000138,-10.919000000001233
2597,-212.60699999999133,231.3769999999998,55.333999999993466,-210.02500000000168,222.4410000000006,52.25799999998344,-98.8490000000013,148.15799999999797,15.42899999999463,-41.15899999999897,87.8690000000006,36.194000000000415,-33.49900000000048,54.255000000000564,-5.005000000005566,-136.70700000000124,127.91199999999776,25.01199999999244,3.9300000000025648,93.50599999999645,300.54999999999836,-198.9280000000008,74.14000000000004,-37.132999999994354,-403.8810000000012,159.13699999999977,-77.20899999999347,-253.47600000000057,208.0490000000001,153.80199999999604,1.855000000000473,92.53499999999804,8.832000000006701,-72.04600000000312,21.785999999999994,-18.719999999996162,-12.282000000000437,25.17300000000091,-8.2520000000045
2598,-215.12100000001055,226.4490000000002,55.762000000004264,-212.1219999999994,220.14700000000005,52.124000000003434,-144.75100000000225,145.70100000000252,31.054999999992106,-42.154000000005,88.9220000000023,37.19499999999698,-35.37100000000066,60.887999999994236,-2.281999999991058,-74.0509999999972,102.34399999999937,31.0799999999972,21.17399999999634,116.59799999999905,288.6959999999931,-202.2439999999989,90.2750000000001,-17.420000000015534,-431.39699999999834,148.78,-78.78399999999601,-267.6109999999994,217.77200000000008,159.55900000000156,0.11599999999702959,90.82000000000221,10.113000000001193,-90.93199999999797,53.6249999999999,-4.687000000001262,-15.737000000000023,26.998999999997864,-7.8059999999936736
2599,-216.4829999999995,223.02900000000037,55.4930000000013,-213.1339999999966,214.55699999999922,56.22599999999238,-204.89799999999718,135.0559999999973,59.22800000000734,-42.45300000000043,98.00500000000056,36.88999999999396,-35.75799999999845,55.93300000000454,-4.554000000007363,-74.61799999999812,133.94400000000246,14.195999999992637,41.84500000000071,144.8980000000006,275.7630000000063,-222.9690000000005,77.1119999999999,-27.391999999986183,-445.5600000000004,160.2409999999999,-77.112000000011,-288.8030000000015,234.752,160.55200000000696,-1.4129999999966003,98.93500000000017,5.724999999995362,-84.38400000000001,42.537999999999876,-12.830000000008113,-16.580999999999335,29.71300000000099,-12.157999999999447
2600,-220.7460000000026,221.03800000000007,63.23299999999108,-218.44500000000266,218.4430000000006,45.630000000005566,-158.77399999999966,144.99800000000107,32.06800000000385,-39.416999999997415,120.08599999999774,34.75300000000061,-34.39300000000287,59.23699999999599,-6.468999999992775,-24.500000000000455,125.36299999999869,25.50100000000839,52.923999999995885,168.03600000000074,262.3230000000035,-218.49400000000117,85.23000000000005,-12.244000000009692,-459.129999999999,145.22399999999962,-71.71599999999216,-305.7130000000029,243.297,163.41599999999517,-2.5480000000015934,96.67099999999778,8.869000000004235,-91.57700000000091,47.809000000000346,-11.60299999999097,-18.621000000000265,34.92999999999995,-10.822000000007392
2601,-214.25199999999904,219.876,55.70000000000164,-218.89400000000023,207.36299999999943,58.59299999999621,-155.41699999999992,145.3869999999995,33.72799999999643,-36.83100000000081,104.05900000000088,35.05900000002384,-34.01800000000037,63.45300000000407,-8.802000000014232,3.5709999999937736,131.70800000000327,31.810999999993328,70.50800000000663,191.66500000000042,247.3139999999944,-225.92300000000023,87.86599999999991,-17.760999999995875,-487.08400000000154,172.01300000000046,-70.25200000000495,-320.13000000000034,259.52399999999994,167.84700000000612,-9.903000000002748,104.52200000000289,7.312000000001717,-88.51200000000006,47.877999999999865,-15.471999999999753,-25.8979999999994,35.13100000000122,-5.44999999999618
2602,-220.52600000000098,217.70100000000028,61.13299999999526,-222.28400000000192,213.74799999999965,53.601000000003296,-166.7509999999993,149.9680000000012,31.360000000017862,-33.163999999999305,125.52499999999895,31.139999999982138,-32.15199999999925,61.93799999999783,-8.641999999986183,34.805000000000064,126.29699999999957,30.567000000019107,68.12099999999646,254.5720000000017,226.59999999999627,-239.04699999999934,110.644,20.030999999994492,-492.5440000000009,149.4579999999999,-71.82599999998729,-338.4149999999977,270.356,166.39999999999873,-6.917999999996027,101.00499999999784,8.654999999998836,-96.25000000000057,49.46799999999989,-19.12800000000061,-17.13100000000054,40.10899999999822,-17.46299999999792
2603,-217.72399999999834,218.04599999999965,58.39900000000853,-223.19899999999961,206.1550000000011,52.57599999999911,-94.41800000000171,147.487000000001,1.086999999984073,-33.5049999999967,133.15699999999993,32.11599999999635,-30.403999999998632,65.77800000000025,-9.815000000003238,53.736000000003514,141.5930000000003,39.29399999999532,107.88599999999633,206.65899999999624,240.03300000000536,-239.2629999999997,90.18400000000004,-13.280999999983578,-518.5829999999982,172.22000000000008,-60.64499999999953,-354.2539999999974,284.092,169.43999999999733,-9.488000000004604,112.28000000000407,8.429000000000997,-84.98299999999972,39.835000000000065,-26.31900000000087,-29.16500000000042,39.90500000000168,-6.371999999998934
2604,-221.83899999999994,214.255,58.56900000001133,-225.69899999999734,206.54599999999874,52.94200000000728,-154.53800000000228,154.24099999999896,23.755000000005566,-28.360000000003538,139.92000000000075,27.393000000006396,-29.682000000002517,67.50200000000177,-12.878000000023349,95.04999999999768,139.79099999999676,19.28699999998571,93.49300000000085,311.48000000000025,216.4790000000039,-229.05199999999866,98.244,2.892999999994572,-521.6700000000003,152.60099999999994,-63.30500000001393,-370.50800000000095,297.21400000000006,158.20899999999938,-10.647999999997637,110.95599999999877,9.587999999996555,-107.60300000000029,77.24700000000001,-13.958999999999833,-20.628999999999564,42.07999999999856,-16.717000000005555
2605,-220.19900000000234,214.32999999999998,61.32799999998042,-229.95599999999854,207.17200000000133,57.89800000000014,-175.61399999999594,141.47900000000107,37.85399999999299,-21.94200000000137,145.3739999999982,23.55999999999767,-25.84499999999821,62.32899999999404,-10.680999999976848,95.11700000000474,121.45100000000184,23.450000000002547,123.85299999999688,286.8440000000021,228.3140000000003,-251.07000000000141,90.90599999999999,-10.022000000003572,-540.3350000000017,161.74099999999925,-56.359999999995125,-381.18900000000053,294.95900000000006,158.6909999999989,-6.4360000000021955,125.16999999999712,12.567000000001372,-95.02899999999954,84.71100000000007,-16.497000000003936,-28.13199999999938,41.175000000001205,-9.246999999993477
2606,-225.61999999999216,213.19799999999987,59.0460000000121,-231.87599999999975,206.8550000000002,51.6840000000002,-161.59900000000107,154.613999999998,27.746000000001914,-16.378999999994903,157.07400000000007,19.335000000000946,-21.640000000002146,66.13400000000524,-15.747000000010303,120.74599999999691,147.06800000000158,25.21999999999025,119.43400000001247,331.01199999999835,217.63300000000072,-269.9080000000009,71.756,-20.434000000000196,-544.2350000000005,166.10600000000062,-48.913999999990665,-402.61899999999855,295.2209999999999,150.12799999999515,-6.545999999997321,132.46500000000196,14.001999999993586,-116.53899999999737,62.366999999999884,-32.239000000004125,-25.793000000000177,45.0729999999993,-7.623000000000957
2607,-228.61600000000522,217.11899999999991,60.083000000008724,-231.20400000000245,205.9669999999997,54.419000000007145,-183.46599999999853,139.85500000000002,44.34799999999086,-14.090000000004466,158.41400000000476,19.056000000000495,-21.200999999996384,63.95599999999604,-15.124999999989086,134.05099999999948,151.25400000000013,19.65300000001662,122.45399999999336,354.5380000000023,215.45999999999594,-264.41700000000026,84.224,-5.200999999988198,-552.3749999999978,167.3169999999999,-46.14200000000892,-415.2189999999962,286.5499999999999,161.81700000000774,-8.425999999997202,134.89399999999705,15.759000000002743,-103.43200000000081,74.01599999999995,-8.947999999998046,-28.96300000000025,45.544000000001006,-9.546000000000276
2608,-229.42499999999768,215.963,64.57499999999072,-236.68499999999995,204.90899999999925,52.18499999998585,-174.32900000000018,153.71400000000222,32.37300000000687,-9.969999999998436,167.516999999998,12.317000000007283,-17.087000000000785,63.76600000000394,-16.345000000001164,157.49799999999823,177.2639999999967,16.125000000010914,114.93600000000015,396.8689999999981,202.69200000000183,-267.1399999999977,83.863,-7.482000000004518,-561.5139999999997,167.1599999999998,-41.12600000000839,-435.5250000000012,277.361,154.0459999999939,-33.063000000004195,81.21300000000247,-17.376999999999043,-118.92400000000123,69.29999999999995,-25.83599999999251,-28.018000000000143,47.713999999999146,-10.669000000007145
2609,-231.13700000000108,215.437,60.387999999989006,-235.43700000000172,211.36800000000022,86.73100000000886,-178.6890000000028,150.91399999999737,27.612999999996646,-13.448999999997113,164.00699999999802,20.434000000000196,-15.559000000001788,65.78700000000026,-15.552000000002408,156.86400000000162,174.63999999999942,19.018999999980224,113.75699999999824,404.78800000000206,196.20400000000018,-268.7090000000012,77.33999999999999,-1.7699999999877036,-569.9220000000025,171.61300000000068,-30.859000000009473,-451.6999999999996,269.49299999999994,181.7510000000084,-11.19899999999916,131.48499999999785,4.4319999999970605,-115.24000000000001,30.582000000000242,3.7839999999960128,-27.383999999999276,43.08399999999892,-11.370999999996911
2610,-230.9790000000021,216.86000000000013,66.11300000001847,-238.39999999999577,200.24800000000056,24.523999999996704,-175.0760000000014,154.0770000000009,29.04000000000906,-5.884000000003198,174.61299999999937,14.049999999997453,-14.271999999999707,63.90999999999849,-17.468000000008033,174.9750000000006,186.31900000000314,23.682000000007974,127.85599999999704,420.04400000000146,196.1119999999937,-273.70699999999886,76.86700000000003,0.8779999999887877,-586.454999999998,168.35299999999904,-22.790999999983796,-459.04800000000705,260.37800000000004,200.1649999999927,-10.09300000000053,137.55500000000325,5.5110000000013315,-129.99599999999987,20.87199999999987,-22.235000000000582,-28.948000000001173,46.37100000000203,-7.96500000000151
2611,-235.52500000000123,215.92399999999986,63.184000000001106,-242.8989999999999,215.59999999999917,81.2020000000075,-179.12999999999784,152.26900000000114,26.953000000003158,-4.660000000001219,176.75399999999968,13.268999999991138,-12.427999999999884,66.07999999999947,-16.259999999988395,172.9530000000011,189.9720000000002,15.222000000017033,113.22700000000623,458.10299999999415,184.1980000000035,-271.6859999999997,77.89299999999999,1.1109999999916909,-588.9110000000016,166.63099999999957,-14.01299999999992,-486.19999999999663,258.9260000000003,217.8769999999986,-11.69699999999807,143.82200000000012,4.407000000003336,-121.33299999999849,46.98000000000002,-29.80999999999767,-31.799999999999784,45.840999999998644,-13.671999999996842
2612,-233.73699999999644,222.87400000000002,60.326999999983855,-240.79600000000028,205.28000000000048,52.06299999999828,-179.525000000001,159.20600000000036,28.381999999987784,-2.017000000000735,181.42100000000028,14.966000000003987,-12.680000000000291,63.934000000000424,-15.173000000004322,182.32999999999606,207.1989999999971,11.33999999997286,99.26699999999755,486.02900000000204,182.44600000000446,-275.41800000000194,103.52299999999998,40.148999999996704,-604.0599999999984,164.09900000000022,-0.6350000000111322,-491.413,259.6229999999998,233.11800000000176,-10.457999999999856,145.4989999999981,6.462999999996555,-141.60500000000127,71.36800000000001,-11.822000000006483,-29.968999999999824,45.00099999999918,-11.194000000000415
2613,-240.9089999999992,228.67300000000003,60.20499999999629,-246.50500000000193,208.07800000000043,23.167999999986932,-179.73399999999629,151.66099999999858,26.318000000014763,-1.6509999999982483,191.0979999999995,10.840000000007421,18.07900000000302,77.66700000000242,-27.23399999999856,182.36400000001254,216.21999999999844,7.923000000005231,115.04599999999527,505.5600000000027,195.94699999998966,-287.7260000000007,53.02900000000004,-6.006000000002132,-615.5699999999996,155.67800000000176,4.5900000000074215,-506.0850000000016,267.13900000000024,230.34599999999728,-6.427000000002181,152.42000000000075,7.074000000000069,-134.27700000000016,56.67499999999998,-19.56799999999248,-27.194000000000074,45.88300000000061,-10.5829999999969
2614,-235.30600000000277,228.01600000000005,65.02700000000914,-244.74200000000224,212.00299999999856,52.58800000001429,-183.9839999999981,163.25099999999964,27.172999999993408,2.240000000000464,191.89800000000332,5.407999999988533,-0.9520000000037498,66.73599999999738,-17.261000000007698,185.72099999998954,227.01100000000451,1.1590000000069267,95.65400000001318,529.4530000000009,192.09000000000742,-289.1529999999989,64.954,11.109000000010383,-619.956000000002,153.2749999999993,11.218000000008033,-519.4029999999998,271.28000000000014,225.26300000000674,-9.188999999997804,150.76999999999998,4.059000000006563,-141.34499999999832,61.45499999999995,-20.911000000000968,-30.52899999999994,45.17500000000041,-9.491000000002714
