,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
22,20.25800000000011,-8.723000000000525,6.725999999980559,9.367999999999999,-8.236999999998318,-2.6000000000067303,3.819000000000017,0.3500000000002501,-3.1130000000075597,3.3140000000031478,0.664000000000442,0.8550000000013824,-0.09300000000109776,-1.1139999999983274,4.541000000017448,3.0979999999999563,8.25800000000072,-9.08199999998942,-0.5429999999932988,1.1750000000006366,-11.145000000010441,1.8190000000004147,6.174000000000035,0.694999999996071,7.616999999999052,2.734000000000947,-7.1159999999963475,7.25800000000163,-5.443000000000353,-19.812000000001717,4.830999999998653,-12.439000000000178,3.254000000003998,5.223999999998341,5.511999999999873,-0.23200000000542786,-1.84400000000009,-0.10399999999890497,2.7350000000069485
23,17.868999999999957,-9.390000000000498,6.25,9.38099999999995,-9.37200000000189,-1.3059999999995853,3.395999999999999,0.8310000000008699,-4.088999999999032,4.841999999999302,-19.445000000000334,-1.770000000010441,-1.3629999999992037,3.1979999999975917,1.4529999999922438,-2.2490000000004784,-9.76699999999937,-6.6159999999854335,2.520999999990181,4.625999999998953,-8.87399999999161,-0.7180000000005293,10.40700000000001,2.637000000027001,15.885000000002947,38.939999999999486,-19.299999999998363,10.913000000005013,1.9140000000000157,-30.33500000001368,7.8200000000009595,-11.310999999999893,6.096999999999753,3.5390000000035116,5.923000000000123,-1.6419999999925494,-2.8999999999999915,-3.4969999999987067,0.7259999999973843
24,19.60600000000028,-10.86999999999989,6.835999999998421,12.893000000000043,-8.975999999998407,-1.2089999999943757,7.135999999999987,-1.0880000000000223,-0.7810000000063155,7.222999999999047,18.403000000000702,1.9770000000107757,1.5100000000003888,-2.513999999999328,5.078000000003158,4.4519999999977244,6.284999999999741,-7.1540000000140935,0.16500000000405635,2.342000000001576,-13.599000000021988,6.524000000001706,7.554999999999978,-0.8420000000114669,11.330999999995583,4.752000000000578,-8.374000000003434,11.468000000002121,-13.10099999999963,-11.754999999993743,5.109000000001629,-16.973000000000127,-1.642000000003918,12.320999999997184,5.045999999999928,-0.7080000000087239,-0.7039999999999047,-2.8520000000014534,2.788999999995667
25,21.283999999999992,-10.339000000000453,5.956999999989421,14.681999999999995,-9.175000000000466,0.26899999998022395,5.903000000000014,-1.2979999999998881,-2.3689999999987776,4.212000000001126,-20.107000000001563,-2.233000000001084,-0.4620000000002733,1.3620000000003074,3.33299999999781,2.841000000000804,-10.572000000001935,-3.601000000003296,1.1710000000107357,-6.523000000001389,-6.933999999978369,0.9330000000005612,10.889999999999844,2.0509999999831052,12.271000000004051,0.1949999999993679,-7.738999999992302,13.60499999999547,-2.703999999999951,-24.73099999999704,5.643999999998073,-17.305999999999955,1.4769999999998618,6.499999999999773,10.02799999999997,1.5629999999987376,0.17899999999997362,-3.2079999999979236,2.0390000000020336
26,18.871999999999645,-7.920000000000016,4.346000000032291,12.07199999999995,-8.601999999999066,-1.1349999999993088,5.976999999999988,-1.48500000000098,-2.5629999999864594,-3.9340000000009923,-1.426999999999623,-19.84899999999925,0.332000000000221,-4.094000000000619,6.334999999990032,1.8889999999998963,-7.10899999999981,-3.234999999995125,2.53899999999021,-7.81199999999842,-8.043999999995322,5.65599999999904,7.5679999999998415,0.32900000001063745,10.442999999997937,5.151999999999646,-8.53300000001127,16.247000000009848,-1.7150000000000887,-25.23199999998269,8.933000000001812,-19.000000000000128,2.4540000000001783,-20.94500000000039,12.577000000000105,4.681000000005042,0.056000000000011596,-4.82600000000275,1.6480000000001382
27,17.47000000000014,-7.012999999999181,5.407999999965796,13.394999999999957,-8.153000000001498,-1.086999999984073,6.123000000000012,-2.549999999999386,-1.269999999999527,19.200000000000728,-2.290999999999599,20.422000000007756,0.001999999999213742,-4.78999999999985,4.211000000009335,4.514000000000351,-6.184999999999263,-0.8050000000139335,3.1799999999975626,-8.82800000000259,-5.457000000001244,5.881999999996879,7.032000000000238,-0.402999999982967,12.317000000001599,4.9510000000012155,-10.155999999983578,14.672999999993408,-3.8220000000002585,-24.488000000019383,11.888999999999328,-26.203999999999894,0.4450000000019827,12.948000000000093,8.214999999999861,-1.2630000000058317,0.28199999999998226,-2.868999999998323,1.2879999999995562
28,28.1369999999999,-9.104999999999563,3.6620000000311848,8.258000000000099,-10.424000000000433,3.0880000000024665,8.198999999999979,-0.6770000000003051,-0.6710000000111904,-4.512000000002558,-1.08200000000096,-18.041999999991276,3.564000000000078,-5.132999999997878,4.235999999991691,8.05400000000418,-8.719999999999573,0.14600000001792068,2.082000000007156,-13.507999999995945,-6.714000000010856,6.853000000000975,8.238999999999663,-1.562000000012631,11.40699999999697,7.181999999998823,-9.276999999997315,13.61099999999169,2.1709999999998786,-20.495000000005348,16.825000000000045,-13.02500000000002,9.095000000002074,16.42800000000193,7.638000000000034,-0.42099999999436477,4.214000000000073,-8.955000000000268,2.9539999999997235
29,25.305000000000177,-6.118000000000734,3.5759999999754655,16.565999999999992,-1.401999999998793,-2.7340000000094733,6.05500000000001,-1.115000000000066,-0.5620000000135406,21.89000000000192,-3.2049999999998136,22.570999999993546,3.153000000000361,-4.077000000000908,5.078000000003158,3.743999999994685,-39.06900000000064,11.181999999985237,4.3329999999969,-14.812000000003422,-7.555999999999585,6.39500000000055,7.220999999999833,-2.172999999993408,7.427999999998747,-19.181999999999277,-7.800000000020191,15.149000000008073,2.6310000000002276,-22.118999999997868,5.342999999999165,-26.933000000000362,6.914999999992233,19.50999999999965,9.116999999999997,-0.580000000002201,2.8699999999999726,-4.0410000000008495,0.07900000000518048
30,25.38499999999999,-3.161000000000058,0.5130000000008295,13.510999999999918,-3.353000000001316,-0.6469999999808351,4.476000000000013,3.5700000000005616,-1.8789999999626161,9.137000000001194,-7.104999999999961,1.3550000000122964,3.816999999999382,-3.601000000000454,2.4779999999964275,8.594000000005053,-12.239999999999895,-1.9900000000006912,4.2479999999955,-16.35599999999897,-4.894999999987704,9.952000000001249,5.395000000000039,-1.8190000000004147,9.821000000005142,10.401999999999134,-5.615999999986343,12.78700000000299,8.082000000000278,-17.127000000004955,23.225999999999658,-15.218999999999738,0.488000000007105,19.165999999998462,10.823000000000071,-1.2330000000019936,5.253999999999959,-2.6729999999986376,0.3600000000005821
31,32.05200000000019,-4.26700000000011,2.1359999999958745,15.194000000000152,-1.0119999999986362,-0.3540000000157306,9.830999999999989,-1.0660000000001446,1.305999999976848,14.250999999998726,-5.709999999999127,4.125999999973828,8.33200000000005,-5.031999999999925,4.322000000001935,7.470999999998185,-12.417000000002076,-1.7699999999877036,7.086000000003878,-21.34499999999946,-5.394999999998618,9.804999999997221,8.74600000000001,-3.5280000000057044,12.145999999995638,10.787000000000546,-4.8580000000129075,15.892999999994117,8.793999999999613,-15.734999999995125,11.218000000002348,-28.164999999999907,3.5579999999981737,20.418000000000802,10.253999999999941,-1.6729999999938627,8.556000000000097,-6.185999999999581,1.0439999999903193
32,27.27000000000004,-2.2120000000001028,0.12200000001030276,16.544999999999987,-1.9800000000003593,0.7080000000087239,8.87,-2.065000000000339,-0.08599999998750718,11.473999999998341,-7.679000000000258,2.014000000008309,6.5579999999997085,-9.438000000000102,4.30900000001202,9.08200000000079,-18.62599999999759,0.342000000000553,6.84200000000601,-26.20900000000006,-4.7240000000101645,13.56200000000456,6.186000000000291,-0.3050000000030195,15.234000000003789,12.497999999999365,-7.617000000004737,15.937000000008084,12.971000000000288,-13.854999999989559,31.954999999999245,-16.367999999999938,1.123999999992975,15.566999999998643,11.321000000000048,0.8309999999937645,7.123999999999953,-3.903000000002521,-0.8849999999938518
33,28.116999999999592,-0.5749999999991928,-2.1110000000135187,18.434999999999935,1.3240000000010355,-0.4519999999956781,7.753999999999994,1.8150000000005662,0.7939999999734937,14.36000000000206,-13.997000000000526,0.5620000000135406,5.038000000000409,-7.719000000000165,2.0260000000007494,10.327000000000908,-19.47499999999991,-1.3059999999995853,10.052999999993517,-27.858000000000516,-0.9399999999914144,12.153999999998177,6.9470000000002585,-3.015000000004875,13.31199999999626,-2.4540000000001783,2.087000000005901,19.731999999987693,13.590999999999553,-14.538000000015927,11.223999999998568,-27.013000000000176,3.2220000000052096,48.079000000001315,5.323999999999884,-3.54699999999184,9.45899999999984,-2.124000000000592,0.04299999999375359
34,27.942000000000178,1.8059999999991305,-1.6239999999925203,15.163999999999955,1.2259999999997717,1.672999999982494,11.469000000000017,0.4979999999989104,0.9880000000293876,15.978999999998678,-7.654999999999745,2.0379999999931897,8.93700000000024,-8.284000000000447,1.72099999999773,10.768999999999096,8.033000000000357,-8.654999999998836,11.67000000000371,-31.130999999999176,0.04899999998997373,14.273000000000025,6.7379999999999995,-3.075999999987289,14.19700000000148,-1.6359999999991715,-8.580999999981032,17.669999999998254,18.971000000000515,-11.205999999992855,33.442999999999756,-16.063999999999723,-1.0859999999979664,24.503999999998882,7.506000000000057,-0.19500000000789441,9.054000000000162,-7.065000000000055,-0.28699999999162173
35,33.86299999999984,-0.22599999999926013,-1.1110000000144282,18.563999999999936,1.588999999999885,0.476000000003296,9.418999999999999,16.12300000000033,9.655999999995402,17.178999999998723,-11.041000000000167,0.15899999998509884,11.38300000000072,-16.831999999999425,4.798000000005231,15.307999999998856,-22.04200000000185,2.0509999999831052,15.960999999992964,-31.32400000000075,4.3089999999892825,16.319999999998913,5.840999999999497,-3.650000000016007,24.700999999998885,27.518999999999494,-8.179000000018277,20.77000000000453,22.967999999999478,-11.51199999999335,25.58700000000158,-16.961000000000226,1.4769999999998618,26.19200000000035,10.990999999999929,-1.708999999993921,13.230999999999948,-3.8189999999985957,-1.3190000000008695
36,34.106000000000236,1.0850000000004911,-5.895999999961532,17.49300000000007,3.3159999999995193,-0.7080000000087239,20.398000000000003,-19.814999999999827,-7.922000000007756,17.903000000001157,-12.381999999999493,1.5630000000101063,11.974999999999625,-2.3789999999991096,-1.6240000000152577,17.27599999999825,-24.4339999999994,5.664000000001579,15.764999999998963,-36.52999999999906,5.2240000000210784,20.306999999999675,7.074000000000069,-3.0399999999872307,28.22500000000332,49.14200000000051,-15.185999999994237,22.14999999999918,28.308000000000533,-7.5070000000096115,27.043999999997936,-18.91399999999983,0.3839999999968313,30.449999999999022,8.84999999999998,-2.098999999998341,16.539000000000037,-5.208000000001789,-0.13400000000274304
37,37.683999999999784,0.800999999998453,-3.8940000000366126,20.172999999999952,2.6769999999999072,2.0750000000134605,14.049999999999985,0.811000000000206,2.563000000009197,18.917999999999324,-13.253999999999166,0.7440000000087821,10.898000000000252,-7.408000000000925,0.1710000000002765,17.20600000000445,-56.55299999999954,16.675000000009277,17.95600000000377,-39.8539999999997,6.713999999988118,18.483000000000516,8.07399999999987,-3.259000000002743,19.204999999999472,18.923999999999808,-6.676999999990585,22.40600000000086,26.580999999999477,-7.068000000003849,29.644000000001824,-18.27100000000037,7.270000000005439,1.528000000001839,12.652000000000108,4.32700000000068,14.448999999999934,-4.465999999996484,-1.0980000000017753
38,32.08100000000016,3.0750000000011823,-5.516999999986183,20.183000000000106,2.648999999999546,0.4400000000032378,14.659999999999984,-2.1600000000006503,2.5759999999991123,20.605000000000473,-13.611000000000217,0.1590000000078362,16.995000000000005,-11.078000000000543,2.1359999999958745,17.757999999997764,-33.11999999999955,4.077000000006592,20.563000000004195,-43.473000000003026,7.996000000002823,26.366999999999052,7.0180000000000575,-4.3820000000096115,14.13000000000011,-8.473999999999648,0.24399999999786814,29.59600000000364,36.00700000000003,-15.758999999980006,25.23400000000038,-22.95299999999969,-3.0700000000024374,30.98099999999988,5.137000000000036,-1.4589999999998327,19.682000000000066,-5.466000000001259,-0.433999999995649
39,36.80599999999998,3.7289999999998713,-5.7260000000042055,23.055999999999877,3.7450000000006867,1.7449999999826105,19.977000000000043,-1.9169999999988363,3.527999999982967,20.89200000000062,-13.703999999999894,0.8909999999787033,16.558999999999457,-9.888999999998305,1.917000000025837,20.611999999999853,-32.348000000001775,6.9579999999859865,21.905999999989945,-46.62299999999675,9.08199999998942,22.514000000001033,9.217999999999904,-1.305999999976848,20.39800000000014,17.64299999999963,-3.7839999999960128,19.384999999999764,27.6130000000002,6.8239999999832435,27.427000000000135,-18.044000000000082,0.023999999996249244,41.53300000000115,2.2050000000000125,-2.240000000006148,23.257000000000083,-5.481000000000336,-0.6160000000022592
