,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
19,1.7160000000000508,2.518999999999494,1.5750000000025466,-4.832999999999998,2.707000000000015,-0.12199999998756539,2.827999999999875,0.8849999999995362,2.025999999978012,-1.7910000000000537,1.928999999999803,0.6099999999833017,2.016999999999314,-0.9340000000008786,-0.659999999993488,3.036999999994805,8.047000000000537,2.575000000001637,-1.873000000000502,16.619000000000028,5.273000000011052,-0.9999999999990905,-4.678000000000182,-0.415000000020882,-4.232999999999265,-0.6170000000000897,-0.7329999999910797,0.07299999999759166,1.5900000000002024,-3.4789999999929933,-2.3910000000000764,1.753999999999678,0.3419999999778156,-1.242000000000587,0.11200000000002319,1.4159999999947104,-1.144999999999996,1.1089999999995825,0.2929999999878419
20,0.9070000000001244,2.5970000000000937,2.5139999999964857,-4.516999999999882,1.9230000000000302,-3.9549999999962893,0.09299999999967667,5.899000000002275,1.9900000000006912,0.35199999999804277,-0.8429999999997051,-0.1579999999876236,0.38700000000062573,-0.4390000000000782,-1.756999999997788,-0.6380000000035579,4.8749999999998295,-0.12199999998756539,-1.4290000000073633,13.869000000000042,2.539000000001579,-0.5200000000002092,-3.873999999999711,-1.61200000000008,1.735999999999649,-3.978000000000037,-3.064000000017586,-0.7690000000025066,1.6249999999999432,-5.711999999994077,-3.0049999999988586,0.858000000000203,0.5250000000160071,-1.1529999999993379,-2.1990000000002397,0.1710000000002765,2.0290000000002806,-1.2300000000010414,0.818000000003849
21,-0.3240000000001686,2.8550000000009845,0.5740000000059808,-1.6860000000001207,1.810000000000045,0.03699999999753345,1.0160000000002611,-9.343000000001211,3.174000000012711,-1.3819999999981292,0.8629999999996585,1.7939999999953216,-0.06599999999963302,-1.4560000000017226,-0.41499999999814463,-1.0619999999960328,6.126000000000431,-2.3559999999861247,-0.7079999999973552,17.351000000000028,-0.0850000000127693,-2.3099999999999454,-4.603000000000179,-0.9399999999914144,-0.4390000000000782,-0.31399999999983663,-5.284999999980755,1.4279999999985193,-0.37599999999997635,-7.349000000021988,-0.8240000000000691,2.849000000000146,0.9150000000090586,-18.278999999999712,19.341000000000008,8.654999999998836,-0.4980000000003315,-2.567999999999415,0.15800000001036096
22,-1.2689999999999202,2.22299999999791,0.7809999999835782,-4.677999999999827,4.180999999999813,-2.601000000026943,0.21799999999991826,-1.4260000000007267,1.9530000000031578,0.35799999999994725,1.318000000000552,0.6710000000111904,1.3729999999995357,-0.724999999999909,-0.46400000001085573,-0.12199999999893407,7.91499999999985,-5.102000000010776,-5.547999999998865,16.60900000000005,-5.090999999993073,-1.340999999999326,-3.211999999999904,0.14699999999265856,0.8020000000044547,-1.862000000000208,-6.201000000010026,-1.2999999999919964,0.4660000000001219,-11.32799999998042,-2.9490000000009786,2.5259999999999394,0.5979999999908614,-2.359000000001288,-0.9169999999997458,0.6830000000036307,0.6850000000000023,-0.21099999999876218,-0.35399999999299325
23,0.20999999999986585,0.05000000000165983,0.7820000000265281,-1.4009999999998968,-0.689999999999813,-0.5609999999705906,-0.21100000000018326,0.473999999999819,0.7440000000087821,-1.7300000000005866,-1.2570000000003745,-1.6840000000001965,0.36999999999949296,-0.9989999999987731,0.818000000003849,-1.1510000000043874,7.6629999999994425,-2.746999999999389,-2.7219999999942956,16.463999999999857,-6.543000000010579,-1.4229999999997744,-2.6530000000001053,-2.0999999999958163,-0.19500000000221007,-3.2980000000002008,-9.924999999998363,0.46399999999948704,-1.8209999999996285,-14.478000000008251,-2.4949999999989814,3.434999999999988,-1.5380000000050131,-0.28099999999966485,-2.302999999999855,2.282999999988533,-0.07699999999957186,2.253000000001748,-0.15800000001036096
24,-2.6309999999998723,0.7949999999993906,1.220000000012078,-2.4960000000000093,-0.3340000000001453,0.011999999969702912,-4.24199999999999,-10.292999999998642,-3.015000000004875,0.15699999999867487,1.3460000000002026,-0.8180000000265863,0.6020000000006576,-0.19700000000000273,-0.36700000000564614,-1.4430000000004384,6.892000000000564,-6.493999999997868,-2.1600000000034925,15.448999999999913,-7.079999999996289,-3.464999999999918,-1.044000000000267,0.07299999999759166,-0.31099999999923966,-1.6219999999997015,-10.583000000019638,-0.8730000000127802,-1.693000000000211,-18.55399999999463,-0.7660000000015543,3.535999999999717,1.1349999999993088,-2.4999999999991473,0.4559999999997899,0.18299999999271677,0.5079999999995977,-1.3650000000012597,-0.6110000000035143
25,-3.819000000000017,-0.8099999999998886,-0.12200000001030276,-2.8820000000003176,0.31199999999991235,-2.501999999981308,0.13900000000006685,6.961999999998625,3.1860000000051514,1.0270000000019763,2.1230000000002747,-0.5859999999756837,-0.21500000000003183,-1.7520000000018854,-1.2079999999969004,-0.27499999999918145,7.723000000000013,-6.26199999999244,-1.6610000000014224,13.234000000000279,-10.033999999996013,-2.826000000001727,-1.454999999999984,-2.159999999980755,1.7449999999996635,-1.279999999999859,-7.4949999999716965,1.7160000000103537,-2.1390000000003795,-19.592999999986205,-2.5329999999996744,2.8640000000002885,-0.9519999999838547,1.2509999999991805,-1.180000000000092,-1.0739999999941574,1.0609999999999786,1.5609999999981028,-0.670999999988453
26,-0.3849999999999909,-1.4389999999991687,-0.8540000000039072,-0.5989999999997053,-1.2169999999997572,1.51299999999992,1.1540000000003658,-1.900999999998021,0.7209999999986394,0.261000000000422,1.431999999999789,-0.9400000000141517,2.1879999999995903,1.0960000000011405,-1.5750000000025466,-1.1379999999974189,6.8139999999999645,-6.1520000000200525,-4.083000000002812,13.522999999999996,-11.168999999995322,-1.41699999999787,-1.333999999999591,-0.03700000002027082,0.19599999999968531,-0.5440000000000111,-11.853000000019165,2.91700000000219,-2.114999999999867,-19.433000000026368,-2.825999999998885,2.9830000000000467,-1.660000000015316,-2.5869999999997617,-0.7750000000001478,-0.5859999999984211,-1.384999999999792,-0.17499999999870397,-0.3660000000081709
27,-3.305999999999898,-2.2689999999997212,-1.1480000000119617,-0.8040000000001157,-1.068000000000069,-1.4030000000047949,-5.609000000000108,-7.927000000000817,-4.969000000005508,-0.4040000000003374,2.342000000000155,-2.3190000000113287,-2.0420000000001437,0.9330000000005612,-0.6589999999960128,-2.2010000000022956,7.522000000000162,-7.995999999980086,-1.6719999999963875,11.670999999999765,-13.697000000001935,-2.9820000000000846,-0.9230000000002292,-3.954999999973552,-3.030999999998585,1.6339999999999577,-9.558999999990192,-2.2030000000086147,-7.7669999999997685,-9.28999999998723,-2.339000000000624,3.7349999999999994,0.8420000000114669,-0.3780000000006112,-3.03999999999931,-0.40300000000570435,2.1650000000001057,-2.711999999999648,-0.36700000000564614
28,1.5519999999998646,-2.7250000000009322,-0.2070000000003347,-0.7689999999996644,-4.069999999999929,1.7329999999901702,0.14299999999991542,-2.2520000000014306,-0.41499999999814463,1.383999999998764,2.365999999999957,0.0850000000127693,1.2399999999999523,1.4790000000004966,-0.8299999999962893,-1.274999999998272,5.906000000000233,-10.302999999998974,-6.878999999992175,7.080000000000197,-17.95600000000377,-3.1190000000009377,-0.7239999999999469,-2.5270000000091386,-1.8610000000080618,-3.0760000000000787,-9.16700000000219,-1.3550000000009277,-3.551999999999822,-19.37199999999848,0.5889999999993734,0.9219999999999118,-0.6470000000035725,1.1340000000004125,0.6299999999995975,-1.1959999999817228,-0.29700000000012494,0.23899999999912325,0.6110000000035143
29,-1.6939999999998179,-2.442999999999529,-1.9410000000107175,-0.337000000000387,-4.607000000000028,1.012999999989006,-2.3330000000001405,8.414999999999395,2.6609999999891443,0.04199999999912052,2.149999999999608,0.3789999999980864,-0.55499999999995,2.6729999999986376,2.550999999994019,-3.3239999999977954,8.525999999999101,-9.228000000007341,-5.524000000013984,7.988999999999891,-21.070000000008804,-4.116999999999393,0.40700000000022385,-4.077000000006592,-1.470999999992273,0.5910000000000082,-9.851000000003296,0.48199999999951615,13.43000000000032,-40.68600000000515,-3.021000000001095,2.609999999999957,-0.41499999999814463,0.41599999999988313,-2.0820000000000505,1.4039999999795327,1.5619999999998413,-0.03399999999942338,0.0850000000127693
30,-2.31899999999996,-4.753000000000895,0.14600000001792068,-0.4939999999997724,-3.68800000000018,1.3310000000274158,-3.540999999999883,-10.048999999997932,-6.505999999990308,1.3140000000021246,4.429999999999978,-0.09800000000268483,-0.8960000000001855,-0.32799999999895135,-0.5120000000033542,-3.1979999999919073,8.065000000000566,-9.595000000012988,-3.4239999999954307,8.474000000000004,-20.361000000002605,-2.636000000001104,0.09699999999988052,-1.3179999999920256,0.9669999999971424,-2.1280000000000854,-11.633000000006177,-0.23199999999405918,-18.307000000000784,-15.197999999986678,-3.1619999999975335,0.018999999999991246,-1.7330000000129075,-1.8619999999998527,0.6500000000002615,1.2940000000298824,-1.886999999999972,-0.7360000000005584,0.36599999998543353
31,-0.2780000000001337,-3.375999999998669,-2.8189999999540305,-1.5910000000005198,-3.3019999999998717,1.915999999982887,-0.677999999999912,7.601999999999975,-3.943000000003849,-1.0150000000010095,2.4219999999999686,-1.6239999999925203,-0.11700000000018917,0.8199999999987995,1.1350000000220462,-3.296000000011645,4.919999999999902,-9.704999999985375,-4.698999999993703,7.147000000000148,-21.447999999986678,-4.354999999998199,3.37600000000009,-1.978000000008251,-0.9270000000014988,-3.6410000000000053,-11.852999999996428,1.4710000000036416,0.5949999999998568,-34.42400000001271,0.5159999999989395,3.6760000000001014,2.0510000000058426,3.4969999999987067,0.4410000000000025,-0.11000000001786248,0.2480000000002036,-0.5079999999992424,-1.4400000000023283
32,-5.488000000000071,-4.411000000000342,-0.9280000000444488,-2.3159999999997183,-5.163999999999902,1.8919999999980064,-0.14400000000023283,-1.5140000000002374,4.601999999999862,0.35400000000151977,2.177999999999969,-0.6219999999984793,-1.558999999998889,0.14600000000086766,0.41499999999814463,-2.3919999999975516,9.356999999999971,-6.493999999997868,-3.913000000000011,6.7789999999998685,-21.05699999999615,-3.6990000000002965,1.2239999999998474,-0.6219999999984793,-1.4040000000079544,-2.804000000000073,-13.769999999999527,-0.329999999996744,-8.737999999999602,-20.67899999999554,-1.2300000000010414,-0.07100000000015427,0.5740000000059808,-0.8329999999986626,0.13799999999974943,0.4879999999957363,-2.6009999999999422,0.1829999999984011,1.4400000000023283
33,-2.330999999999861,-4.21400000000034,-1.9900000000006912,-6.947999999999865,-3.3299999999998775,1.2450000000171713,-2.635000000000076,0.28200000000140335,-3.5149999999930515,0.9189999999989595,7.889000000000124,-0.684000000001106,0.13399999999990087,3.155999999998471,1.5749999999798092,-1.852999999999838,6.125000000000114,-7.885000000010223,-5.902000000003227,3.6580000000000723,-20.055999999999585,-5.073000000001571,0.7680000000000575,-1.9050000000106593,-0.8029999999905613,-3.755999999999915,-9.39899999998488,-0.8600000000001273,-8.263000000000176,-21.89899999998488,-2.262999999999238,0.18899999999995032,-2.282999999988533,-1.0120000000000573,0.8990000000004272,-1.7329999999901702,-0.9690000000002641,-1.180999999999699,0.8060000000114087
34,-2.3170000000000357,-3.3569999999997435,-1.5990000000101645,-0.7940000000004943,-5.022000000000126,1.6609999999900538,-2.084999999999937,-1.7870000000016262,-3.4059999999954016,-0.6180000000000518,3.8809999999998013,-0.8419999999887295,-2.5480000000001723,1.4080000000006976,1.770000000010441,-1.9650000000012824,4.0919999999999845,-8.947999999986678,-3.2290000000102737,5.3369999999997475,-18.420000000014625,-4.652999999998997,2.4439999999998463,-0.9149999999863212,-0.2200000000016189,-2.266999999999797,-9.960999999998421,-3.9190000000075997,-8.832999999999913,-18.945000000007894,-0.3189999999989368,-0.8679999999998245,-0.17100000002301385,-0.07300000000043383,2.248000000000161,0.1089999999749125,0.5030000000001422,1.36099999999999,1.7089999999825523
35,-2.248000000000161,-4.583000000000936,-2.282999999988533,-3.410999999999831,-3.0900000000000816,1.0619999999789798,-1.1959999999994864,1.4759999999995443,-2.332000000001244,1.4970000000005257,4.934000000000083,-0.5010000000083892,1.379000000000019,2.446000000000481,-0.25700000001052103,-4.622999999998001,4.470999999999492,-8.679000000006454,-3.191999999990003,2.329000000000292,-20.36200000000008,-2.1760000000000446,-0.6909999999997751,-1.3670000000047366,-2.648999999996704,0.7309999999996819,-7.32500000001437,-9.338000000002467,-16.696999999999917,2.8069999999843276,38.31299999999942,13.149999999999906,16.028000000005704,0.5410000000011905,0.6619999999998072,-1.5619999999898937,1.7800000000001148,-3.0850000000015143,3.0520000000024083
36,-2.393999999999963,-2.830999999999051,-1.0499999999865395,-4.939999999999856,-3.1459999999999155,2.465000000006512,-2.096000000000231,5.70199999999943,-3.442000000018197,2.306999999998993,4.326000000000363,-0.024000000007617928,-1.8150000000005662,3.6990000000002965,0.46400000001085573,-1.7089999999996053,4.527000000000214,-9.974000000011074,-4.663000000005013,2.798999999999907,-17.980999999986125,-3.499999999999659,1.028999999999769,-1.880000000005566,-2.539000000001579,-3.3289999999997377,-4.613999999992302,-4.52900000000227,-7.206000000000046,-12.14599999998427,-39.570000000000505,-9.908000000000072,-15.30800000000454,0.9879999999995448,1.8549999999997624,-0.7200000000011642,-2.511000000000152,3.201000000001386,-1.3669999999819993
37,-2.0149999999997448,-2.593000000000245,-1.7210000000204673,-5.546999999999969,-2.635000000000076,0.4520000000638902,0.8919999999999817,-4.323999999999728,-2.3680000000013024,-0.2899999999982583,2.237999999999829,-0.5249999999932697,-1.018999999999437,4.088000000001557,-0.09800000000268483,-5.805000000009386,5.076999999999998,-13.304999999991196,-4.296999999996842,0.37599999999997635,-20.263000000022657,-2.2570000000001755,1.2710000000001997,0.32900000001063745,-1.7570000000091568,-1.739000000000246,-4.503999999997177,-3.7539999999921747,-9.72500000000025,-11.194000000000415,-0.0889999999998281,2.150999999999925,2.624999999989086,1.1359999999996262,-0.7289999999997576,-0.7819999999810534,-0.7220000000000226,0.22800000000131604,-0.6110000000035143
38,-2.0630000000000592,-2.355000000000018,-3.149000000007618,-3.03299999999993,-3.4290000000000376,0.41499999997540726,-3.3250000000002444,0.6940000000014379,-1.1479999999892243,-4.442000000000235,1.2790000000002522,-0.5979999999908614,-1.41399999999976,0.1289999999983138,0.5499999999983629,-0.8729999999957272,3.2280000000000086,-9.06999999999698,-3.979000000003907,1.1559999999999349,-18.017999999983658,-2.6780000000002246,4.832000000000036,-0.8420000000114669,-0.27499999998781277,-3.511999999999915,-4.614000000015039,-2.91100000000597,-10.949999999999704,-10.180000000013933,-3.4529999999989514,0.9300000000003195,-2.892999999994572,-1.1359999999996262,1.6049999999999898,0.08599999998750718,-1.0369999999998214,0.5869999999987385,1.7820000000028813
