,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
904,147.99200000001065,-52.457999999998606,-63.74500000001717,182.16199999999958,-60.89200000000119,-58.46000000001368,187.04000000000178,-67.48800000000017,-37.132999999994354,101.47699999999986,-50.74199999999678,-17.174999999974716,94.78600000000199,-28.689000000002807,11.09599999999773,77.11199999999963,-42.023000000000366,8.214999999995598,74.08400000000483,-73.54100000000017,-16.955000000007203,176.400000000001,-60.44999999999999,-25.20799999999781,158.72499999999832,-128.1649999999999,-15.442000000007283,58.7769999999864,-49.608999999999526,-104.94999999999663,34.24100000000294,-37.118999999995594,-6.548999999995431,65.65200000000004,-32.89299999999997,10.620000000005803,46.077999999999975,-27.432999999996355,19.12800000000061
905,167.82799999999725,-52.31899999999996,-79.47999999998956,171.1089999999956,-52.39899999999977,-54.0520000000015,139.33400000000233,-52.083999999999264,-27.00199999999313,70.41600000000017,-2.6789999999948577,-8.704000000011547,92.9869999999994,-33.0600000000004,15.697999999997592,85.2929999999958,-69.09799999999677,14.283000000000357,69.01299999999537,-55.56399999999826,4.711999999994987,177.30700000000184,-62.083,-29.956000000015592,156.9029999999998,-83.6660000000002,-27.880999999979394,76.44600000000992,-67.0180000000002,-101.17800000000443,28.297999999995227,-39.391999999998006,-9.112000000004628,63.416999999998325,-10.126999999999953,22.16200000000299,42.51600000000053,-23.09800000000166,19.54999999999245
906,138.18999999999733,-37.68100000000061,-50.731999999993604,167.7189999999996,-45.06899999999803,-50.414999999998145,155.43499999999995,-46.34100000000103,-30.67700000001423,92.52099999999928,-43.85100000000648,-17.015999999989617,95.34299999999973,-26.44599999999855,16.785000000004402,86.12700000000473,-42.69100000000208,7.1159999999963475,75.62899999999217,-60.1410000000044,-2.8140000000007603,168.86899999999514,-56.416,-30.74899999999161,147.40899999999897,-78.81900000000002,-20.496000000002823,66.10799999999699,-48.90699999999981,-97.40600000000086,27.90300000000343,-41.37200000000121,-5.04799999999932,64.18700000000115,-31.33499999999998,10.723999999993339,45.488000000000284,-24.2149999999981,22.674000000006345
907,157.26300000000037,-37.10900000000095,-71.65599999998449,159.13100000000782,-38.559000000000765,-47.864000000004125,146.1090000000013,-45.07899999999836,-28.990999999996347,89.26400000000285,-51.0469999999998,-9.644000000025699,89.6410000000003,-28.888000000000602,13.91599999999471,81.12199999999916,-42.3090000000002,8.935999999994237,29.8460000000091,-22.09699999999657,-19.32400000000598,157.52600000000143,-59.80500000000002,-43.481999999994514,136.3550000000032,-84.05099999999983,-24.74299999998948,63.96399999999858,-45.20300000000077,-92.84599999999728,14.702999999997246,-30.06300000000124,-14.501999999993131,64.94399999999985,-30.168000000000106,7.391000000006898,41.66900000000027,-18.792000000001963,20.843999999999596
908,133.1360000000018,-22.81899999999837,-33.1780000000208,147.91199999999662,-29.187000000001717,-40.33199999998942,140.08499999999913,-44.1330000000022,-29.577999999992244,87.48099999999681,-35.94899999999939,-7.653999999979533,89.49700000000007,-24.160999999998012,15.698000000020329,87.3989999999992,-22.919000000001688,14.160000000015316,84.55799999999272,-73.65500000000225,22.6690000000076,157.52300000000332,-45.740999999999985,-34.33800000000247,123.94400000000019,-69.64199999999998,-34.54600000000028,65.68600000000515,-43.17299999999946,-81.23199999999997,21.352999999999156,-39.794999999998026,-6.3170000000013715,70.76399999999978,-31.140999999999863,6.097999999997228,35.37299999999988,-14.634000000000924,18.004999999993743
909,132.04299999999876,-33.051000000000386,-41.772999999989224,138.83999999999332,-23.401000000001204,-35.8520000000226,133.57199999999807,-37.25599999999929,-30.040999999982887,84.08200000001216,-40.29600000000073,-6.726000000003296,87.18599999999981,-23.6629999999991,15.796000000000276,83.38899999999967,-54.65099999999552,15.258999999991829,57.52499999999827,-30.330999999995356,4.210999999986598,156.7229999999995,-42.54799999999999,-32.458999999994376,115.66500000000133,-56.270999999999916,-34.045000000014625,65.4179999999883,-45.82499999999996,-81.02400000000216,26.053000000001703,-47.19000000000051,0.3659999999968022,71.86000000000092,-30.187000000000097,5.120999999996911,36.864999999998815,-13.765999999998257,19.64700000000903
910,125.64099999999598,-9.56600000000094,-37.36599999999726,127.80200000000832,-16.325999999997975,-29.24799999998413,125.5769999999984,-38.97499999999923,-27.185000000008586,88.30599999998867,-42.50199999999609,-7.690000000002328,86.15900000000067,-24.79600000000346,15.843999999992775,95.65499999999929,-11.002000000001999,9.862999999995736,53.24799999999641,-10.165000000000646,12.903000000017073,151.882999999998,-40.408,-36.314999999990505,107.17199999999707,-76.73800000000028,-40.25900000001457,49.32200000000648,-37.41199999999978,-67.63999999999442,19.28399999999897,-37.81099999999924,-5.542000000002645,69.88699999999994,-48.31000000000003,-0.8730000000014115,36.144000000000176,-13.086000000001263,18.903000000000247
911,127.76499999999942,-6.132000000002336,-17.614000000003216,114.54400000000078,-14.758000000000493,-21.899999999982356,114.1110000000026,-29.015000000001123,-26.13600000001952,86.04399999999828,-26.681000000002086,-7.739000000015039,85.0120000000004,-16.94299999999771,15.283999999996922,103.06100000000242,-46.4020000000005,15.697999999997592,71.61800000000085,-17.72799999999961,14.391999999986638,160.71999999999775,-23.849000000000007,-23.98700000003373,103.35400000000163,-54.1489999999996,-53.478999999970256,62.72599999999784,-63.654000000000366,-69.74999999999909,16.950000000002774,-42.00400000000286,-9.447999999997592,61.60999999999888,-4.338999999999871,11.279000000001815,34.34400000000011,-9.523999999998978,18.187999999997828
912,112.98799999999574,-1.7079999999964457,-8.496000000013737,105.2009999999882,-3.3449999999987767,-18.84700000000521,126.44700000000171,-30.70199999999943,-29.455000000007203,84.52800000000025,-30.853000000001884,-8.959999999979118,83.35099999999898,-15.415000000001555,14.672999999993408,86.92299999999591,-34.877999999997655,12.061000000016975,62.372000000004846,-7.489000000003898,16.21700000001738,144.45800000000304,-45.031,-70.55699999998524,110.73000000000093,-55.93100000000035,-46.27700000000914,57.837000000006356,-56.44399999999976,-67.95700000000124,15.990999999996802,-39.416999999997415,-6.371999999998934,70.7809999999995,-28.18000000000005,2.075000000002092,33.4770000000006,-11.617000000001099,14.288999999996577
913,112.03000000000429,10.725999999999658,-11.81699999999637,96.36800000000676,-6.508999999999787,-11.255000000028303,79.22300000000746,-22.440000000000282,-20.654999999987922,84.57300000000032,-20.66099999999551,-6.299000000012711,85.92299999999966,-17.958999999996195,16.02700000000823,87.32899999999972,-33.95099999999616,14.476999999988038,63.7079999999969,-8.330999999998312,5.9449999999969805,132.63600000000224,-41.41900000000005,-63.24500000000626,107.32399999999984,-70.47099999999986,-51.317999999992026,58.087000000000444,-60.35400000000024,-58.5329999999999,5.968999999998914,-26.141000000001213,-13.38500000000522,67.96900000000221,-24.100000000000144,-0.4450000000019827,29.869999999998242,-9.975999999997498,17.687999999998283
914,105.63399999999774,2.379999999999427,22.095000000012988,79.96800000000803,5.965000000000487,-4.467999999974381,93.19799999998963,-22.409999999999286,-26.025000000004184,81.11600000000294,-25.915000000003374,-3.0399999999872307,80.43499999999995,-14.286000000004151,13.989999999989777,87.81400000000303,-10.242000000005191,12.48800000000756,48.951000000010936,-14.127000000001999,5.602999999985059,156.8049999999971,-16.433999999999926,-18.872000000010303,112.26499999999646,-56.429999999999936,-48.27900000000227,57.82499999999118,-66.23999999999981,-56.02999999999838,13.582999999999856,-39.719000000002325,-8.26399999999694,58.86099999999885,-28.120999999999796,-0.44599999999945794,31.10600000000119,-13.323000000002594,13.72000000000071
915,101.58700000000636,22.928000000001703,9.131000000002132,71.62499999999454,8.000999999998726,1.330999999981941,83.30399999999827,-17.637999999999465,-26.269999999999527,79.0649999999971,-20.589999999998554,-2.478000000019165,80.2250000000015,-9.762000000000626,14.331000000015592,75.14100000000212,-68.19700000000353,25.84199999998873,38.26899999999114,-9.356999999999971,-8.172999999987951,137.82400000000052,-42.24200000000007,-63.255999999978485,119.65600000000336,-68.53200000000008,-53.46700000002329,70.34300000000258,-86.26800000000046,-58.344000000010965,21.177000000000135,-44.72299999999905,1.1840000000006512,66.12399999999923,-47.46000000000006,-9.66799999999921,31.33200000000045,-13.014999999998622,15.052000000002863
916,82.17799999999897,24.33499999999924,42.297000000007756,59.783999999990556,11.457000000001472,6.7130000000133805,75.95200000000091,-17.454000000000747,-25.230999999985215,79.63500000000181,-18.21600000000103,2.0760000000109358,79.54199999999787,-10.47699999999736,14.842999999973472,72.45099999999525,-45.61799999999607,19.445999999993546,43.669999999997344,-9.761999999994941,-11.822000000006483,143.73199999999997,-27.66099999999998,-54.272999999989224,116.9770000000085,-70.6310000000002,-54.83399999998255,68.62200000000485,-87.17599999999948,-61.39499999999316,8.224000000001297,-41.36100000000056,-8.532999999999902,59.535999999999945,-3.9369999999999905,6.281000000001313,27.852000000000032,-10.585000000000377,12.743999999997868
917,98.49199999999882,17.614000000000374,30.041999999980362,52.35600000000886,19.36099999999783,10.706000000004678,69.56500000000005,-9.317000000001485,-21.937000000002627,75.03100000000131,-23.694000000000415,2.2699999999986176,77.57000000000005,-7.571000000001504,15.699000000017804,67.09299999999985,-30.565999999998894,16.895000000022264,25.165000000004056,-5.402000000003682,-14.818999999988591,139.50100000000134,-26.560999999999968,-50.73200000001634,123.96299999999201,-75.07899999999985,-58.03200000000288,68.50599999999076,-78.44800000000092,-69.34800000000223,7.393999999999323,-40.38699999999835,-5.382999999994809,59.28400000000238,-23.297000000000168,-1.3800000000060209,27.18399999999974,-10.58400000000006,12.89000000000442
918,86.28499999999804,37.02899999999829,38.316999999983636,43.0780000000027,24.546000000000845,15.93000000000302,61.85899999999833,-5.355999999997607,-24.743000000012216,81.47000000000162,-12.47900000000186,2.4539999999888096,81.10300000000166,-8.994000000001279,17.93200000001889,63.90100000000416,-25.834000000003243,11.644999999998618,15.081999999995332,-2.904999999998381,-16.156000000012227,143.57299999999782,-14.688000000000034,-50.879000000009,125.94899999999711,-73.62399999999987,-54.98099999999795,67.10800000000745,-77.165999999999,-80.60900000000402,10.425000000003593,-37.691999999998416,-0.7390000000100372,56.87999999999818,-25.702999999999765,-3.5340000000019245,28.13900000000018,-15.838999999999714,13.268999999991138
919,73.17500000000337,48.595000000000255,53.16200000002027,32.708999999988464,26.26899999999921,18.358999999986736,54.51400000000035,-5.102999999999724,-23.22999999998956,76.07699999999795,-48.98099999999772,11.023000000000138,78.34799999999973,-3.875999999996793,17.406999999980144,88.70599999999627,-11.151000000000977,-11.914000000001579,30.371000000013737,-7.7640000000030795,-35.13799999999492,149.6309999999994,-15.259,-47.86399999998139,136.58700000000294,-88.67600000000024,-53.97900000000391,60.1319999999987,-59.36800000000062,-78.92499999999245,7.184000000000879,-38.23800000000119,-3.209999999990032,55.08000000000095,-26.097000000000126,-5.15699999999697,24.617000000000644,-9.648000000001389,13.214000000004944
920,73.41999999999871,45.66300000000183,55.260999999995875,25.04300000001649,30.652000000000612,22.510000000011132,47.07000000000221,-5.003000000002089,-21.36199999999917,87.44199999999864,29.721000000000686,-15.490999999997257,77.24900000000048,-5.693999999999733,18.16400000000158,59.79900000000384,-0.6249999999965894,-6.7630000000008295,25.933999999995194,-0.6589999999960128,-32.91700000000901,131.83900000000222,-17.637999999999998,-62.57299999999759,148.15399999999954,-87.61499999999991,-40.345000000002074,76.00099999999657,-79.95699999999957,-89.58099999999831,-7.416000000000622,-32.355000000001155,-8.026000000006661,59.648999999998864,-24.210000000000065,-1.8249999999966349,23.697999999998842,-11.76099999999849,10.09000000000242
921,66.74199999999928,48.229999999998086,46.50899999999183,16.08899999998812,33.47500000000139,23.473999999987427,40.541999999999234,0.3479999999996153,-26.89299999999548,78.31699999999842,-7.659000000001015,-13.476999999988948,53.42399999999827,4.169000000001688,21.25300000000152,64.79199999999992,-85.92900000000441,9.387999999989916,17.291000000000167,8.411000000000968,-22.76600000000144,143.73499999999808,-14.755999999999947,-58.47200000000612,139.72499999999854,-68.046,-55.15100000000075,75.0,-69.24500000000009,-85.57700000000068,8.505999999999858,-51.398000000000366,4.314999999996871,62.4590000000012,-52.225999999999836,-13.477000000000317,23.07400000000115,-11.53900000000192,12.389999999993506
922,71.28199999999651,69.09799999999962,83.56900000001133,2.6979999999980464,40.94800000000021,31.861000000003514,37.57400000000075,0.8890000000008058,-24.670000000014625,83.01400000000285,-5.286000000000968,-11.230000000000473,79.30900000000065,-5.915000000004511,14.476999999988038,77.73699999999621,-43.178999999997814,-5.773999999996704,29.15699999999788,5.883999999997513,-30.034999999998035,141.00900000000252,-15.33900000000008,-58.71600000000399,160.9769999999969,-85.87099999999985,-40.08799999999155,85.73599999999715,-75.31299999999987,-78.08899999999994,-0.6470000000035725,-39.0199999999993,-1.1659999999892534,56.76599999999894,-24.405000000000054,-4.607999999996082,22.981999999998948,-10.607999999999151,11.248000000000502
923,57.68500000000358,67.17700000000093,65.83299999999781,-5.108999999993102,46.51700000000005,34.03299999999945,31.006000000002132,-5.348999999998227,-34.61899999999787,74.95399999999677,-17.246000000000095,-12.000000000011823,95.39200000000108,-1.4250000000004093,8.240000000000691,76.5260000000012,-15.069999999997208,-15.600999999992382,64.99599999999646,12.738000000001648,-15.435999999988326,148.8650000000007,-21.23499999999998,-57.88500000001022,159.94200000000092,-81.11300000000021,-40.33200000001216,94.22600000001466,-79.40600000000089,-81.95200000000114,-1.089999999999236,-36.975000000001046,-1.1110000000030595,40.08800000000008,12.246000000000024,7.238999999992757,20.409000000000788,-8.796000000000959,10.833999999999833
924,63.45199999999522,88.94200000000012,97.44900000000598,-9.692000000006828,49.18599999999742,35.26600000000144,37.599999999997635,-5.1460000000020045,-36.865000000011605,72.36100000000079,-9.120999999998958,-12.609999999995125,49.76699999999994,3.565000000003238,19.238000000018474,69.95200000000068,-39.55000000000268,-3.3320000000003347,44.135000000005675,9.008000000000038,-43.51800000001731,145.35499999999502,-13.485999999999976,-60.6939999999895,147.64800000000378,-63.36899999999979,-52.46599999998125,80.54799999999886,-80.1889999999986,-88.99499999999989,0.757000000004382,-41.232000000002245,-1.6110000000026048,56.02399999999932,-39.107,-12.71399999999403,18.1129999999996,-9.484999999997967,9.894000000008418
925,61.08400000000529,100.46100000000138,89.12299999999505,-20.15999999999849,60.190000000000055,68.8720000000103,21.375000000000455,-11.948999999998478,-34.095000000002074,65.88100000000168,-17.52999999999929,-13.13399999999092,70.34299999999973,3.2739999999989777,13.708999999994376,56.739000000010265,-79.17499999999791,14.415999999982887,33.165999999994256,12.185999999996966,-29.56499999999096,143.82400000000075,-20.066000000000006,-57.39699999999175,148.91299999999887,-72.9960000000002,-51.63500000001022,110.25999999999385,-60.914999999999964,-78.85099999999738,-3.2140000000026703,-40.1429999999948,-4.83400000000529,54.27400000000091,-52.57000000000005,-18.718999999998687,17.837000000000103,-10.21599999999978,11.651999999992313
926,39.72800000000234,124.98099999999965,80.75000000001182,-25.622999999995955,53.04000000000144,9.203999999999724,2.4260000000026594,-25.339999999999918,-35.423999999989064,63.62600000001066,-12.826000000001159,-7.055999999988671,65.82099999999969,0.5040000000008149,12.732000000005428,66.51899999998818,-32.79100000000312,-2.4779999999964275,23.706000000004224,12.47900000000186,-32.183999999983826,148.61099999999965,-21.303999999999856,-59.00900000001457,141.33899999999926,-68.0299999999999,-53.91899999999623,95.13600000000224,-57.542000000000826,-85.96200000000636,-1.3419999999996435,-38.23800000000119,-2.3319999999898755,48.344000000000165,-21.187000000000022,-6.067000000007283,16.071999999998354,-11.245999999999867,9.735000000000582
927,49.072000000001026,128.29600000000028,99.26699999998618,-33.942000000001826,67.21200000000067,41.637999999989006,11.306999999999334,-23.532000000000153,-35.059000000001106,63.10399999998708,-17.135999999999285,-4.370000000017171,61.52500000000032,-0.6169999999997344,16.345000000001164,50.58300000000031,-33.099999999996044,-2.25799999998344,-15.899999999999181,1.4709999999979573,-46.69200000001865,142.13900000000308,-31.89300000000017,-61.14500000001044,138.77600000000143,-71.9570000000001,-54.68700000001263,90.0079999999889,-42.59100000000018,-88.59300000000303,-4.257999999998674,-34.290000000004284,-4.333000000008269,44.05700000000081,-24.17499999999997,-9.699000000000524,16.85200000000151,-9.260000000000446,12.572999999997592
928,53.13700000000381,139.8319999999984,112.0969999999943,-40.306999999995696,65.34099999999796,45.88699999999335,17.13799999999992,-29.492000000001894,-37.914999999998145,61.89300000000344,-50.31099999999924,5.225000000018554,62.875999999999976,-2.6700000000005275,17.113999999992302,34.53299999999899,-24.05700000000479,-4.675000000020191,50.080000000002656,5.461999999999989,-37.43299999998726,136.8220000000008,-39.02399999999986,-62.14599999998427,152.10599999999772,-112.12699999999991,-60.85199999999986,87.44500000000244,-33.93300000000039,-92.06499999999096,-14.419000000003734,-27.071999999998297,-12.121999999999389,41.68399999999792,-20.769000000000037,-8.177999999998065,12.995999999999697,-11.901000000000295,14.471000000003187
929,48.47399999998743,156.3289999999995,106.76300000000083,-46.771000000001095,65.84800000000257,75.7200000000239,3.8669999999967786,-44.001999999997565,-35.888999999997395,56.70499999999947,-12.567000000001372,-9.180000000014843,63.70499999999879,-2.3380000000031487,17.528999999990447,33.19400000000314,-16.042999999996255,-12.023999999973967,33.5809999999924,13.027999999997064,-27.89900000000216,136.7369999999994,-44.20000000000002,-54.40699999999197,129.03400000000147,-77.069,-54.67599999999493,74.63999999999942,-26.92299999999932,-90.54000000000997,5.34399999999664,-40.625,4.827999999997701,38.6950000000013,5.738000000000021,4.254000000003089,14.11900000000088,-6.3629999999989195,15.985999999998057
930,41.73000000000684,168.416000000002,114.0630000000101,-51.3370000000009,63.96899999999732,25.194999999985157,-12.198000000000775,-45.96600000000137,-34.71600000000308,62.310999999999694,-18.42699999999695,-7.5070000000096115,61.42600000000016,0.6650000000036016,17.383000000018,40.09699999999725,6.539999999995416,-20.337000000017724,-42.48000000000047,9.412000000003218,-49.90300000000616,134.4850000000008,-47.66100000000009,-55.95700000001216,124.15500000000179,-61.98700000000006,-51.07399999999416,79.02200000000903,-27.10700000000017,-84.31399999999485,-11.172999999996591,-39.24899999999525,-5.864999999994325,44.07300000000021,-24.189999999999934,-3.2839999999964675,12.157999999999447,-9.428000000002612,17.583999999999378
931,42.511000000001786,172.63599999999997,122.18000000000302,-59.88800000000083,63.62900000000025,54.39499999999953,-5.106000000000677,-53.763000000000716,-34.681000000000495,56.0450000000003,-17.05000000000041,-13.28200000000379,60.042000000001394,-4.11900000000287,15.11199999999917,24.98199999999997,-23.75499999999988,-16.43099999998867,20.732999999995627,-5.53600000000074,-52.6969999999892,145.5319999999972,-22.826000000000057,-42.077999999992244,117.83700000000294,-64.25999999999998,-49.878000000012435,81.71399999999949,-25.769999999999982,-74.73700000000463,-9.676999999999225,-32.97700000000532,-3.918999999996231,46.989999999999554,-21.80900000000001,-4.303000000004431,12.090999999999497,-6.801999999998998,17.297000000007756
932,29.815999999993892,191.9729999999987,123.25399999999718,-67.95600000000377,65.46800000000133,53.22200000000521,-10.638000000000147,-56.23899999999935,-34.94799999998577,55.82600000000184,-7.708999999999833,-16.320999999993546,58.03399999999783,-5.3069999999934225,14.35599999997521,28.574000000003252,47.168000000004895,-39.23300000001291,-80.8409999999867,15.073000000006687,-56.61000000000058,138.7490000000014,-26.50799999999993,-44.481999999993604,107.67500000000041,-66.88600000000004,-51.2449999999717,76.61099999999124,-27.55200000000002,-69.91600000000062,-12.824000000000524,-30.347000000000435,-2.300999999999931,53.47900000000152,-47.95900000000004,-12.896999999998116,9.732000000001051,-5.090999999998758,18.37799999999561
933,57.940000000007785,174.08699999999726,136.9999999999891,-75.87300000000141,65.61900000000094,78.62599999998565,-16.21099999999842,-60.08899999999926,-38.44000000001415,61.690999999996166,-26.84600000000046,-17.247999999995045,61.198000000001684,-8.1670000000031,14.270000000010441,14.943999999997004,7.546999999999571,-33.69199999999637,51.15999999999303,-2.7070000000037453,-58.033000000011725,144.0150000000017,-23.80999999999993,-32.837000000017724,111.8349999999964,-50.044999999999895,-42.1020000000226,75.90400000000272,-29.74699999999899,-69.80599999999413,-14.143999999998869,-40.48399999999788,-3.0880000000024665,47.073999999997795,-20.325999999999976,-0.06100000000515138,7.621999999999218,2.0649999999989177,19.086000000004333
934,59.51000000000022,188.35800000000233,153.86900000000878,-88.37899999998626,73.54399999999828,56.31100000000515,-18.198000000001002,-67.49400000000207,-43.554999999992106,73.92300000000205,-41.62600000000225,-13.184000000001106,59.97299999999939,-10.214000000001988,11.035000000015316,11.636000000004287,9.332999999998037,-39.87999999999374,-32.14100000000144,37.14299999999753,-58.306999999990694,132.5839999999971,-29.168000000000127,-34.59499999999025,101.20499999999879,-57.07199999999997,-45.10499999998956,70.47700000000532,-32.95500000000047,-63.48299999999654,-16.34300000000053,-37.09100000000376,-5.72500000000673,52.246999999999844,-22.093000000000007,0.3119999999967149,8.718000000000359,-2.0139999999997826,19.615999999996347
935,-55.95700000000079,264.2320000000012,131.00600000000213,-96.91800000001649,60.01500000000135,42.21199999999499,-23.445999999995593,-76.85999999999922,-44.34799999999086,58.785999999997784,-31.909000000001697,-27.185000000008586,57.77500000000089,-8.044999999998481,13.354999999978645,6.188999999994849,16.10099999999761,-49.19400000001133,-24.530000000004293,-19.76399999999785,-79.57099999999855,138.2380000000012,-33.00599999999996,-29.480000000012296,102.93000000000916,-56.991000000000014,-40.45400000002246,63.87300000000096,-31.001000000000545,-57.80600000000504,-16.91200000000208,-32.57499999999709,-2.727999999990516,47.61300000000119,-20.215000000000003,-1.495999999997366,8.584000000000458,1.4510000000001355,21.167000000002645
936,4.0829999999914435,229.04900000000055,150.18299999999272,-110.64399999999068,71.7979999999983,77.34400000001642,-25.82100000000196,-74.40799999999967,-49.2430000000013,58.12099999999987,-34.01799999999753,-26.64800000000014,56.60199999999804,-12.728000000004158,7.885000000010223,6.681000000003223,23.211000000003423,-49.90299999999479,-61.54799999999341,0.7569999999986976,-75.72000000000116,128.73900000000162,-37.337999999999916,-28.282999999987624,95.76699999998937,-60.46899999999997,-41.564999999991414,46.697999999992135,-42.033999999999594,-67.6939999999945,-19.259999999997035,-32.71500000000174,-6.012000000009721,45.410000000001105,-18.958999999999993,-1.384999999993397,8.23299999999989,1.5880000000009886,19.28699999999708
937,-6.56099999999924,236.43500000000017,158.5209999999961,-116.2050000000022,68.36600000000033,60.338999999976295,-35.31199999999899,-84.87999999999829,-51.69700000001285,60.14400000000251,-38.78199999999765,-27.26999999997588,56.4060000000012,-16.379000000000588,4.9320000000079744,0.22900000000163345,36.63700000000176,-48.987000000010994,-6.84200000000601,-5.078000000003158,-65.13700000000426,137.53299999999626,-43.894000000000055,-27.832000000012158,99.65599999999881,-48.48200000000009,-35.71799999999712,69.1590000000133,-39.432000000000755,-48.21800000000849,-18.607000000002927,-33.23299999999563,-7.220999999992728,40.1159999999976,11.995999999999984,9.924000000000888,6.046999999999514,3.6009999999976117,21.357000000000426
938,-14.715999999987162,246.1609999999979,156.87199999999848,-131.9059999999979,73.29500000000166,53.21000000001277,-36.71899999999937,-80.46400000000062,-53.47899999999299,55.657999999999674,-39.79800000000182,-31.5190000000257,51.4569999999992,-16.15899999999897,3.4059999999954016,7.613999999995258,36.20599999999854,-49.388999999996486,-28.081999999994878,-11.245999999994183,-83.23400000000447,136.8380000000002,-42.769999999999975,-25.256999999987784,94.56099999999878,-52.723999999999904,-35.364000000004125,39.861999999993714,-49.53799999999973,-54.19299999999794,-13.92799999999852,-26.685000000003356,-5.65199999999777,46.188000000000784,-15.385999999999989,-1.4520000000061373,6.297999999999604,0.6500000000016826,17.767000000003463
939,-27.783000000010816,249.71900000000176,164.57600000001094,-131.931000000003,66.30099999999857,64.07500000000255,-37.262000000004036,-83.25499999999977,-53.36899999999787,52.1569999999997,-36.65700000000243,-29.944000000000415,52.42900000000077,-16.51899999999955,-0.6470000000035725,20.755000000008295,59.88399999999956,-51.3189999999895,-49.494000000004235,-6.04200000000219,-97.28399999999056,144.8790000000031,-48.06000000000008,-17.27300000000014,102.07600000000525,-50.6590000000001,-35.44899999999416,40.52199999999857,-58.91799999999918,-59.777999999994336,-26.64800000000014,-12.786999999997306,-18.176000000005388,42.87600000000111,-16.203999999999972,-6.5249999999991815,6.602999999999781,2.4169999999998026,19.927999999993062
940,-38.5379999999941,245.25899999999865,162.1699999999919,-140.7069999999976,73.9689999999996,60.85199999999986,-37.38999999999919,-94.88900000000058,-57.86200000002282,50.722999999999274,-41.3819999999987,-29.405999999994492,50.24099999999976,-21.27699999999777,0.9639999999990323,-2.1490000000085274,-3.3140000000003056,-43.90800000001036,-35.27199999999766,-16.342000000003054,-84.27100000001246,140.92999999999734,-47.39799999999992,-22.398999999995794,101.71799999999962,-51.778999999999975,-38.744999999994434,34.51499999999896,-64.46300000000065,-58.53900000000749,-9.627999999997883,-31.729000000001406,-7.880000000000109,48.5069999999979,-48.265,-15.31400000000076,4.120000000000346,-0.5760000000009313,17.901000000006206
941,-46.28300000000536,254.12900000000036,163.7570000000096,-150.1800000000003,65.86599999999976,57.66599999999471,-52.41699999999696,-82.56800000000055,-51.15899999998419,50.2900000000011,-41.016000000001895,-35.68099999997685,46.08800000000315,-12.786999999997306,-1.012999999989006,9.897000000000844,61.417000000000144,-57.2879999999941,-46.26499999999396,-10.87999999999738,-83.7949999999978,146.5880000000027,-47.77300000000011,-25.35400000001573,99.02299999999968,-43.29099999999997,-41.19900000000598,17.174999999997453,-67.03799999999944,-77.11799999999585,-1.4009999999984757,-29.35799999999631,-0.31099999999923966,36.417000000000144,-18.12200000000004,-4.3329999999969,4.045999999999594,-1.3249999999999318,17.120999999997366
942,-53.73499999999467,242.49599999999987,165.1249999999891,-153.10699999999997,65.13400000000047,57.34899999999925,-48.874000000000706,-84.45600000000013,-54.284999999981665,44.94100000000003,-44.02499999999918,-33.2890000000134,48.49699999999757,-14.670000000000982,0.8669999999938227,-12.09699999999998,-10.824999999999818,-49.93899999999485,-35.57700000001205,24.567000000001826,-65.72299999999132,138.9129999999966,-47.84100000000002,-24.31699999999637,96.87799999999811,-51.81699999999996,-49.17000000000371,39.17300000000523,-43.440999999999974,-61.077000000000226,-6.119000000001051,-19.64100000000144,-6.4510000000041146,32.698000000002025,-17.158999999999992,-3.345000000001619,4.270000000001062,0.24999999999977263,17.19900000000507
943,-67.56599999999935,238.11000000000035,166.4310000000114,-157.2749999999985,58.05900000000008,58.34899999999834,-37.16100000000324,-89.13399999999854,-56.213000000025204,44.563999999996895,-34.206999999997834,-32.61700000000474,44.19399999999882,-8.707000000003973,0.8049999999911961,-16.037000000000035,18.61900000000105,-57.65400000000227,-42.03499999999849,-37.216000000000804,-89.86200000001645,131.01200000000404,-41.969999999999885,-28.125,95.37100000000578,-54.107000000000035,-48.52200000000266,35.14999999999873,-66.8999999999997,-82.43400000000065,-9.093999999998914,-19.384999999999764,-8.26399999999694,26.094000000000506,-14.983999999999996,-4.370000000005803,5.471000000000004,-3.542999999999097,16.265999999995984
944,-22.73600000000897,253.38600000000042,176.4639999999872,-162.56400000000326,61.859000000001174,53.223000000002685,-69.144,-73.83700000000033,-51.72099999999773,35.74300000000221,-44.560999999998785,-36.182000000007974,41.725999999999885,-9.538999999995212,0.3180000000156724,-9.347999999999956,46.51799999999753,-56.25,-36.44999999999072,2.276000000000522,-59.67399999998406,120.30099999999493,-42.02200000000005,-28.026999999997315,104.80899999999451,-66.60200000000005,-44.43399999997837,32.45800000000827,-48.786000000001195,-75.56799999999839,-5.664000000001579,-16.140000000001464,-4.480000000000928,20.208999999999833,-15.42000000000001,-2.306999999996151,4.509999999999081,-3.6910000000005994,18.250000000000455
