,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1075,-86.68800000000374,156.3670000000002,79.7610000000077,-92.72500000000719,33.77900000000125,55.42000000000371,-60.796999999996615,-61.32800000000316,16.942999999992026,-15.323000000000775,-9.679999999997335,-5.480999999986125,-7.7390000000008285,-36.75000000000068,-16.076999999995678,-9.529999999995198,66.81799999999498,-1.8180000000029395,10.517000000004373,13.173999999997932,-12.732000000005428,-58.06299999999851,-26.395000000000834,21.032000000013795,-70.96199999999726,9.916000000000036,15.880999999990308,-37.62800000000652,90.21899999999974,41.83900000000449,9.136999999998352,3.906000000000631,-0.7320000000049731,-19.447999999999865,-14.043999999999812,5.695000000002892,5.542000000001224,-16.039999999998145,-5.505999999991218
1076,-86.5060000000085,166.36699999999962,81.7009999999982,-92.38900000000285,36.09299999999962,51.74500000000535,-57.11700000000519,-68.98499999999785,14.025999999989835,-18.01800000000071,-10.620000000000118,-3.833000000008724,-14.384000000001151,-32.82399999999939,-12.426000000004933,-5.148000000002639,53.97700000000327,0.5370000000084474,28.528000000005704,7.096000000001368,-1.4099999999984902,-60.575000000000045,-36.3900000000001,6.359999999995125,-65.14000000000237,26.20199999999997,18.018000000006396,-49.42599999999402,-99.42300000000017,58.074999999996635,8.532999999999902,2.3930000000007112,-1.3309999999933098,-20.04699999999957,-13.606000000000051,6.328999999993812,3.8460000000000605,-13.510000000002265,-11.749000000008891
1077,-95.42799999999261,173.62600000000157,80.26099999999587,-89.9409999999989,40.873999999999455,53.04000000000997,-55.77299999999923,-68.33199999999806,14.5870000000059,-20.259999999996126,-11.086999999997715,-1.770000000010441,-16.020999999997798,-34.7440000000006,-12.390000000004875,-6.806000000000267,45.2570000000037,3.601000000003296,10.832999999990989,2.0139999999969405,-29.99899999998661,-57.27200000000039,-28.471999999999298,20.47099999999773,-78.13099999999622,17.19999999999997,18.285999999989144,-40.0449999999978,-1.892000000000138,59.42400000000134,8.984000000003789,0.4059999999981301,1.2939999999957763,-19.12399999999934,-13.984000000000663,5.554000000006454,3.7199999999998568,-17.761999999999034,-7.848999999998796
1078,-102.88099999999076,177.45400000000018,77.83199999998942,-92.88400000000365,42.97700000000191,54.71199999999499,-56.00900000000024,-73.98400000000152,10.55900000001202,-20.859000000001515,-12.436000000002423,0.3660000000081709,-17.454000000000747,-35.41000000000167,-13.207999999985987,1.4889999999979864,28.363000000001648,5.7979999999815846,9.809000000007018,-0.8639999999957126,-1.9900000000006912,-63.00600000000145,-25.71100000000115,37.53699999999753,-77.2860000000037,13.621000000000016,24.90299999999479,-38.64200000000437,5.1220000000007815,67.15699999999742,8.17599999999743,6.561000000004924,-2.8320000000007894,-18.29400000000021,-15.740999999999872,6.323999999995067,5.617999999999768,-12.71899999999846,-10.296999999991385
1079,-92.49900000000935,203.39699999999823,82.7270000000226,-92.89499999999862,45.0699999999955,48.192999999992026,-54.26699999999869,-76.65400000000204,10.510999999996784,-18.668000000002394,-12.932999999998174,1.5870000000177242,-13.576000000000477,-35.989000000000715,-12.818000000015672,-5.65499999999588,27.19099999999912,7.092000000011467,8.825000000001637,-8.834999999999127,24.798999999984517,-69.7119999999984,-32.063999999998316,24.93899999999485,-72.57099999999923,40.873000000000026,24.902000000020053,-42.30299999999261,13.673000000000002,70.87400000000343,12.362000000001672,3.454999999996744,-2.172999999993408,-40.78800000000058,-10.670000000000357,21.417000000008102,4.213000000000022,-15.359999999998308,-8.087000000000444
1080,-106.63399999999683,204.9110000000013,83.26500000000578,-95.72200000000066,40.81900000000189,50.939999999991414,-52.29800000000182,-74.95399999999677,8.971999999994296,-17.8799999999967,-15.537000000011858,3.125,-17.983999999998446,-34.78399999999624,-11.98699999999917,-7.611000000002832,14.636999999987665,4.223999999999251,7.610999999997148,-17.438000000004195,3.949000000000069,-71.36199999999917,-39.49800000000039,16.064000000005763,-84.1669999999965,11.703999999999981,26.000999999996566,-41.632000000004155,22.046999999999883,72.83999999999651,11.81100000000015,5.916999999999462,-0.6709999999998217,0.06199999999978445,-19.02899999999903,-9.57100000000537,4.787000000000319,-18.304000000000542,-12.097000000005664
1081,-129.01600000000144,221.8369999999993,90.58799999997973,-93.52399999999079,42.64100000000042,49.09700000000612,-51.2299999999982,-77.2860000000037,7.580000000007203,-16.44900000000007,-14.675999999991518,2.2099999999909414,-22.040000000001214,-33.37099999999964,-11.31599999998798,-12.439000000000533,4.251000000010663,2.0260000000007494,-4.675000000008822,-13.197999999999865,9.880999999995765,-74.51199999999858,-21.305000000000973,38.111000000003514,-89.01400000000308,23.23599999999999,26.488999999992302,-41.27200000000357,29.838000000000164,79.62600000000748,12.633999999997059,4.187000000001717,-1.0010000000079344,-18.93399999999872,-13.981000000001131,7.488999999998214,7.2399999999987585,-15.982000000002472,-10.290999999995165
1082,-121.50299999999561,217.35099999999932,85.64499999999953,-94.53100000000632,48.054000000001906,46.66700000000219,-49.93900000000053,-78.36299999999596,6.4819999999826905,-8.56600000000185,-9.221999999999753,4.381999999986874,-9.166999999999348,-37.88200000000188,-16.785000000004402,-15.832000000000335,-6.4669999999978245,-3.6740000000008877,23.987000000010994,-43.06399999999826,-21.67299999998704,-84.13100000000213,-36.25799999999941,27.60000000000673,-93.34699999999998,37.72600000000001,28.686999999990803,-45.52599999999529,34.89399999999989,80.48699999999371,15.652000000000044,11.243000000001757,-0.0789999999938118,-23.096000000001027,-16.4449999999988,4.902000000004136,-2.1229999999988536,-17.986999999999398,-10.077000000001135
1083,-129.34599999999818,241.58000000000186,76.36700000000474,-93.96699999999782,51.08499999999765,50.452000000018415,-48.372999999998,-74.27900000000136,6.861000000003514,-22.832999999997128,-18.413999999995667,1.428000000009888,-13.927000000001044,-37.79299999999921,-14.562999999998283,-22.92799999999602,-24.402000000003454,-9.705000000008113,8.27600000000075,-53.4940000000006,9.789999999998145,-81.93299999999795,-26.26599999999968,35.79099999999471,-102.94799999999782,8.070000000000022,25.68300000000363,-43.11600000000908,36.869000000000085,88.15900000000738,15.256000000005088,5.922999999995682,-1.0070000000041546,-20.44400000000053,-17.334999999999923,4.027999999993881,8.520999999998935,-19.123000000001866,-13.12199999999848
1084,-131.3660000000027,210.77299999999752,90.71000000001277,-94.83000000000175,55.51800000000071,47.43599999999333,-51.73300000000154,-72.65100000000189,6.56699999999546,-16.239000000001624,-15.442000000001599,2.0879999999806387,-15.822000000000003,-35.78200000000038,-17.174999999997453,-26.398000000000366,-35.408999999998514,-12.865999999985434,3.0339999999910106,-51.95300000000316,12.109000000009473,-87.37500000000296,-29.63500000000039,34.04499999999189,-106.95799999999736,39.62099999999995,29.882999999995263,-49.45599999999786,36.42799999999937,94.90999999999303,16.988999999995258,10.450000000003001,-3.094999999996162,-22.889000000000692,-17.42100000000164,5.756000000008044,6.5680000000000405,-17.598999999995613,-13.519000000007964
1085,-135.57700000001205,231.33200000000045,82.6909999999998,-99.09099999999853,57.185000000001196,45.88699999999335,-49.282999999996946,-70.3329999999994,8.691000000021631,-16.815000000002556,-21.280000000001564,1.880000000005566,-17.34299999999962,-32.92500000000018,-14.319000000000415,-35.28100000000336,-51.400999999998476,-17.28499999999258,-34.32599999998729,-69.15599999999813,-16.8030000000158,-88.5409999999979,-31.25399999999985,34.74099999998543,-121.34100000000103,7.355,20.032000000014705,-49.44499999999152,36.63300000000049,100.31700000000683,18.027000000000726,11.822000000000799,-0.006000000007588824,-24.10899999999856,-5.4199999999994475,5.675999999994019,12.575999999999965,-21.219000000002097,-15.192000000001826
1086,-139.11699999998746,239.2930000000007,84.375,-99.7160000000008,64.7629999999964,47.2039999999879,-46.08500000000504,-66.03400000000192,6.518999999980224,-19.799999999997908,-24.497000000002345,4.565000000002328,-11.471000000000231,-32.9529999999977,-17.18700000001263,-41.537999999997055,-46.585000000004584,-14.697000000023763,14.134999999998854,-88.98299999999608,9.185999999999694,-91.94000000000528,-30.576999999999543,32.76400000002013,-113.94600000000423,43.57700000000002,23.937999999998283,-44.37300000000732,31.135999999999342,112.3899999999935,19.549999999998136,11.306999999999334,-0.7379999999898246,-18.676999999999566,-43.18000000000097,-9.502999999995154,10.950000000001125,-22.536999999999807,-14.904999999998836
1087,-142.62100000000828,238.46499999999935,83.78900000000158,-97.6380000000006,65.46200000000226,48.42500000002019,-48.0829999999969,-63.04999999999836,9.900000000016007,-19.026999999999816,-25.725999999997384,5.652000000009139,-22.263000000000943,-31.729000000001406,-11.401999999998225,-28.63399999999956,-62.33899999999721,-7.7759999999898355,-0.11600000001408262,-82.74200000000178,15.192000000013195,-91.09199999999191,-29.485000000001094,29.955999999992855,-137.77200000000107,8.232000000000017,9.546000000000276,-41.356999999993604,26.89100000000053,122.77900000000272,21.17900000000077,13.623000000001184,-0.16500000000405635,-27.81400000000076,-20.211999999999364,1.5800000000012915,17.735999999999308,-20.84700000000339,-18.5359999999946
1088,-150.8489999999938,245.20700000000204,84.53299999998762,-100.98500000000286,78.95000000000039,47.24199999998291,-51.94099999999935,-62.09699999999998,7.531999999991967,-24.00299999999902,-22.852000000000317,5.9449999999969805,-22.32699999999852,-36.779999999998836,-15.441999999984546,-19.431000000002996,-83.26700000000073,-2.0630000000210202,-1.9709999999918182,-83.74099999999771,8.031999999991513,-93.77700000000573,-28.462999999999283,26.660000000015316,-131.56099999999356,29.91999999999999,14.464999999995598,-42.0840000000112,32.233999999999696,122.46099999999842,20.143999999999096,13.73599999999442,-1.6359999999963293,-40.21400000000028,-5.138999999999783,7.947000000001481,11.861000000000388,-23.790999999994256,-14.350000000001728
1089,-154.2540000000031,238.23099999999897,84.26600000000235,-104.26699999998732,74.67100000000073,44.04300000001058,-45.72200000000066,-59.789999999998145,9.326000000010026,-20.849000000004025,-18.826000000001386,12.0600000000195,-21.966000000000463,-35.803000000004204,-13.574000000016895,-29.61999999999989,-78.07899999999677,0.7930000000214932,-3.5399999999981446,-97.40000000000464,10.839999999996053,-97.01000000000022,-24.208999999999037,25.353999999992993,-139.20300000000339,43.052,5.2609999999958745,-44.79999999999791,27.158000000000015,130.76099999999542,21.604000000002088,12.222000000002708,1.5319999999974243,-23.241000000001577,-33.9650000000006,-5.078000000003158,9.828999999999155,-22.699000000005753,-17.64500000000453
1090,-157.06199999999626,239.98499999999865,83.80099999999402,-106.86000000001172,81.55500000000018,48.73000000000047,-50.01800000000003,-52.597000000002936,6.444999999985157,-21.172999999998865,-17.800999999997202,9.521999999992659,-19.518999999999664,-34.609999999997854,-11.230000000000473,-32.943999999992,-86.17600000000039,-1.3550000000122964,-5.407999999999902,-106.18199999999547,36.804000000006454,-102.38599999999565,-17.75300000000186,24.012000000016087,-140.2530000000013,21.802999999999994,9.595000000012988,-42.29699999999639,26.515000000000555,132.98400000001038,23.56200000000399,15.407999999996491,3.1859999999937827,-30.205999999998312,13.258000000000436,9.325999999998658,14.218999999999937,-23.2029999999952,-16.057999999998174
1091,-144.79900000000043,241.84600000000103,120.65400000001318,-108.06599999999662,80.41699999999992,49.120999999991,-50.13700000000085,-44.57699999999818,8.727999999996428,-18.35699999999747,-4.03400000000147,13.243999999986045,-18.056000000001404,-25.73199999999929,-9.557999999992717,-58.484000000004244,-68.3680000000038,-4.454999999984466,-6.988000000001193,-115.1010000000042,9.911999999997079,-100.22000000000162,-13.97800000000018,22.960999999986598,-134.28299999999922,30.59700000000001,7.164999999986321,-42.84099999999853,25.378999999999508,134.48499999999513,23.60299999999711,14.264000000002852,-0.49399999999195643,-31.352999999998588,-18.414999999998827,1.5260000000012042,12.766000000000588,-22.836000000000922,-14.251999999999043
1092,-173.9080000000058,222.2610000000003,56.51900000000296,-112.73500000000354,87.37899999999854,49.75600000000213,-18.795999999997548,-38.45800000000281,-3.1739999999899737,-17.392000000000962,-8.544999999998026,12.561000000005151,-16.31799999999828,-28.516000000001895,-11.255000000005566,-32.69900000000234,-127.179000000001,-7.43400000001202,-11.921000000006643,-125.60699999999656,12.79299999999921,-112.40799999999922,-15.10499999999979,19.982999999979256,-136.257999999998,27.11900000000001,8.105999999997948,-44.177000000001954,21.99900000000028,136.19300000000294,24.172999999996136,14.990999999997712,2.32499999999618,-32.63000000000034,-18.64400000000046,0.8179999999924803,14.081000000000188,-24.2650000000026,-16.73600000000306
1093,-160.29699999999139,227.77099999999848,90.41700000000219,-113.08899999999653,82.79100000000028,51.08700000000681,-57.486000000000104,-23.968999999999596,11.242999999990388,-13.936999999998534,-6.24700000000189,12.085000000001855,-10.62300000000107,-24.300999999996975,-12.914999999998145,-57.41600000000062,-87.8599999999949,-9.972999999990861,-13.805999999988217,-126.85200000000236,13.189999999997326,-105.88999999999942,-11.042999999999381,19.238000000018474,-137.49099999999999,22.463999999999988,7.056000000011409,-41.954999999995835,21.745999999999555,132.61199999999462,22.714000000001988,14.699999999999136,1.7820000000028813,-35.07300000000271,-22.021000000000868,4.601999999999862,12.045999999999424,-25.42100000000005,-13.365999999996347
1094,-162.62800000000652,209.74099999999964,86.93900000000667,-117.01700000000415,89.43500000000029,54.84599999999773,-51.30900000000338,-24.675999999999476,13.611000000014428,-15.967000000000553,-8.312999999998283,11.60899999999856,-14.180999999999244,-25.922000000002754,-9.838999999988118,-39.922999999998865,-139.9630000000002,-10.059000000001106,-9.942000000000917,-142.9079999999999,3.264999999998963,-113.68400000000065,-9.890000000000043,17.883000000006177,-129.3520000000001,43.61000000000001,8.886000000006788,-47.22300000000814,17.585000000000406,129.86399999999776,22.99199999999928,16.989000000006627,2.636999999992895,-37.29499999999746,-22.88300000000021,1.9290000000069085,15.626000000000317,-29.37599999999634,-17.340999999998985
1095,-159.41100000000006,210.56500000000256,91.49099999997361,-120.24799999999232,90.87399999999946,55.68799999998646,-67.30999999999767,-12.084999999996171,14.293999999995322,-13.089000000002216,-7.152999999999565,11.718999999993684,-10.732000000001563,-22.872999999998456,-10.071000000016284,-41.620000000000346,-115.5210000000011,-10.827999999992244,-1.135999999996784,-155.64299999999776,11.188000000004195,-112.5220000000013,-15.225999999999829,7.531999999991967,-131.70200000000136,-8.842,-0.23200000000542786,-35.03399999999601,94.45300000000003,134.33800000000247,29.25400000000309,24.831999999997834,2.422999999998865,-40.92899999999986,-23.063999999999396,-1.7950000000041655,14.642999999999518,-26.739000000003443,-16.668000000004213
1096,-162.6709999999889,200.17699999999934,92.83500000001368,-126.26000000000772,92.79000000000224,58.32500000001346,-64.90499999999884,-6.8849999999997635,15.563999999994849,-14.175000000000182,-6.675000000001319,16.076999999995678,-15.615999999999985,-29.399999999998272,-5.06599999998798,-40.00599999999963,-138.7450000000115,-5.578000000014072,-9.863000000007105,-147.77799999999957,16.124999999999545,-109.46599999999762,-1.3869999999997162,25.256999999987784,-130.29399999999782,14.85899999999999,2.3439999999936845,-38.54400000000169,-73.18700000000007,140.09399999999914,27.483999999998332,17.41700000000037,1.269999999999527,-42.20100000000002,-24.806999999999846,1.0070000000041546,15.699000000000751,-33.051000000000386,-17.797999999993408
1097,-158.06300000001556,195.79700000000173,93.43200000000706,-131.93999999999164,101.6069999999985,63.952999999992244,-67.7940000000035,-4.84000000000151,19.531000000006316,-8.328000000000202,-15.22199999999998,30.591000000003987,-14.68799999999817,-25.861000000003287,-6.737999999995736,-51.17400000000316,-99.77399999999079,0.2070000000003347,-9.39899999999625,-142.77999999999906,15.63099999999622,-107.42800000000443,-3.396000000000754,15.063000000009197,-124.39600000000155,14.510000000000009,1.746000000002823,-32.27600000000166,89.32799999999972,131.79400000000214,30.35300000000234,22.09399999999846,2.90500000000975,-48.712000000000444,-48.763999999999896,-4.443000000003394,15.814999999999202,-28.922000000000025,-16.583000000002812
1098,-162.76199999998653,186.48299999999836,95.59399999998277,-135.79100000000608,96.04600000000119,62.28000000000975,-81.85199999999782,5.6179999999983465,18.982000000005428,-15.017999999997755,5.862999999999374,25.865999999996347,-15.451999999999089,-22.836000000000922,-7.2149999999965075,-40.18299999999613,-122.1589999999992,9.998000000018692,-16.345000000001164,-120.47100000000341,30.146000000002005,-109.79299999999625,-4.791999999999064,10.742000000004737,-125.80899999999815,17.276999999999997,5.333999999993466,-45.23299999999608,-73.35899999999995,128.10000000000628,27.94499999999971,23.108000000001994,4.84599999999773,-36.919000000000324,-36.83100000000081,-7.714999999996053,13.77300000000048,-30.077999999997473,-15.876000000002932
1099,-153.3760000000143,180.98500000000115,97.98500000001695,-135.37899999999468,100.79800000000034,64.85599999998612,-78.11800000000062,13.492000000002236,22.36399999999321,-31.702000000001362,4.394000000002052,9.375,-13.558000000000447,-18.298999999996113,-7.946000000015374,-30.46600000000126,-108.83799999999724,15.538999999967018,2.0139999999969405,-134.68599999999924,30.37699999999859,-98.3980000000031,18.258999999999048,38.354999999978645,-118.30700000000434,21.053,3.1619999999975335,-49.33399999999892,7.9810000000001935,112.71399999999403,28.557999999998174,24.32900000000018,-0.146000000006552,-39.593999999999596,15.230000000001098,6.628999999998086,19.313999999999965,-30.65499999999588,-15.03299999999399
1100,-155.54199999999128,168.8459999999992,95.67899999999554,-144.42500000000678,100.26599999999917,68.70100000001003,-76.92000000000121,8.944999999999936,20.641999999998006,-18.939000000000306,4.992999999996073,27.53900000000158,-13.765000000000782,-17.50499999999988,-5.762000000004264,-38.393999999993866,-110.52600000000439,18.604000000027554,-2.790000000004511,-114.57500000000209,41.47900000000391,-109.42099999999755,0.5040000000008149,10.87600000000748,-111.51199999999903,20.977,1.7580000000180007,-53.32700000000159,5.621000000000009,105.53599999999506,27.93900000000349,26.614000000000715,3.5760000000095715,-45.02999999999986,-21.774000000000626,-4.174999999997908,15.806000000000608,-29.6320000000037,-18.81100000000515
1101,-154.69900000000507,161.85299999999927,95.81299999997555,-142.0189999999991,101.142999999999,67.10199999999986,-86.53299999999717,17.797999999999092,23.02199999999175,-10.854999999997972,5.334000000004835,41.56500000001415,-13.34500000000105,-15.377000000000862,-4.54099999999471,-15.640000000007603,-116.76300000000879,19.188999999983025,3.9800000000013824,-108.17299999999932,49.054000000001,-98.0860000000007,7.86200000000008,26.24500000001717,-108.9080000000024,14.729000000000013,4.991999999992913,-53.05200000000241,-0.871999999999673,101.36700000000474,29.217999999997346,26.7879999999991,2.544999999997799,-39.471000000000345,-32.04799999999892,-7.105000000001382,18.36799999999954,-30.40500000000179,-15.172999999992953
1102,-151.38600000000224,156.59200000000055,96.47200000001703,-146.19200000000205,94.33999999999969,71.13099999999122,-76.74800000000346,26.497999999998,14.710000000013679,-27.975000000003547,18.2899999999961,13.355000000001382,-12.01199999999858,-14.319000000000415,-5.237000000010994,-53.023999999999205,-129.11999999999466,22.424999999998363,7.2390000000041255,-100.63799999999787,50.409000000001924,-104.5630000000017,1.931000000000438,9.191999999984546,-104.29299999999557,17.122999999999998,2.892999999994572,-52.40999999999758,-2.580000000000382,95.14199999999846,31.93600000000174,26.565999999996848,4.13300000000163,-41.98599999999999,-21.274999999999977,-2.5939999999991414,16.280000000000427,-26.91599999999994,-15.564000000006217
1103,-150.26199999998653,146.7160000000007,95.78899999999066,-148.24799999999527,97.53699999999981,69.5069999999987,-110.39199999999596,28.692999999998392,37.53600000000006,-11.39299999999821,9.624999999999773,40.64899999998488,-12.718000000000984,-17.36799999999903,-4.198999999994157,-24.536000000000513,-52.52999999999588,7.75100000000748,7.646999999997206,-96.08699999999999,55.63399999999774,-107.95599999999581,3.210999999998876,7.874000000015258,-94.15900000000192,12.213999999999992,8.837999999991553,-57.62999999999465,-3.737000000000279,81.0730000000035,28.53099999999813,24.5270000000005,3.161000000000058,-45.10300000000029,-15.338000000001273,0.018999999997504347,20.709999999999695,-30.56399999999826,-14.031999999997424
1104,-147.69300000001522,143.59499999999912,91.370000000029,-147.8270000000009,102.07699999999988,68.65200000002005,-95.30900000000315,30.267000000003463,30.505999999991218,-30.04099999999994,19.177000000001954,16.44300000000385,-8.498000000000161,-12.933000000003858,-10.045999999988453,-35.56899999999814,-132.07699999999818,21.875,17.163000000005013,-89.87200000000257,61.888999999996486,-108.75200000000405,-9.691999999999723,-6.690000000003238,-95.85299999999961,6.109999999999993,7.129000000009,-55.633000000000266,-3.028999999999371,76.00099999999657,30.585000000002083,25.253000000003567,2.312999999992371,-45.18300000000153,-51.41099999999881,-5.628000000001521,18.201000000000533,-25.139999999998963,-14.51399999999694
1105,-143.51199999998698,135.8550000000008,94.67699999997876,-151.42799999999852,97.18300000000113,70.39800000000014,-114.82799999999997,14.157000000000153,39.416000000005624,-14.206000000001495,12.133999999997513,27.794999999991887,-12.305999999998107,-13.500999999996566,-6.298999999989974,-7.260000000002265,-40.249000000000024,13.744999999994434,19.55599999998867,-74.53299999999672,67.28600000000142,-99.88999999999919,7.425000000000637,26.183999999989283,-89.40400000000182,0.2550000000000052,7.923000000005231,-53.595000000007076,51.291999999999405,73.73000000000047,29.26599999999553,26.30299999999579,2.2829999999999018,-32.81299999999874,6.494999999999607,0.488000000007105,13.324999999998965,-29.385000000002037,-15.192000000001826
1106,-144.7999999999979,129.19899999999984,92.2610000000077,-153.7110000000041,98.599999999999,71.21599999998125,-103.50399999999809,41.530999999997675,27.074999999990723,-22.87900000000036,12.30199999999968,29.969000000005508,-14.571000000000822,-15.994000000000597,-6.031000000029962,-40.26799999999753,-151.76400000000285,31.568000000015672,19.171000000005733,-64.6569999999997,76.03699999999662,-106.11299999999915,2.227999999999497,6.45799999999781,-88.63599999999678,-1.0189999999999921,6.065999999987071,-61.90799999999399,33.514000000000266,53.516000000001895,31.0670000000016,25.8700000000033,3.6620000000084474,-46.35499999999979,-48.25500000000034,-8.117000000004282,25.7000000000005,-25.90099999999893,-14.01899999999614
1107,-136.80400000000645,129.83399999999676,98.3639999999923,-159.31999999999675,95.26600000000087,69.43300000000363,-61.096000000003414,61.27999999999929,0.0490000000127111,-14.571999999998297,3.933000000000675,38.63499999999931,-13.900000000001,-13.468000000000302,-6.041999999979453,-7.596000000000913,-57.44699999999625,22.057999999992717,27.667000000008102,-51.330999999998994,87.20700000000079,-107.0559999999972,-6.637000000000626,-4.235999999991691,-87.66100000000279,-5.3950000000000164,9.473000000025422,-67.9930000000013,-84.27599999999984,50.86000000000013,31.45200000000159,27.846999999997024,3.0579999999986285,-32.357999999999265,6.6440000000000055,0.8659999999963475,19.987999999999317,-26.63800000000265,-12.952000000007047
1108,-146.53299999999945,122.83900000000187,101.18400000001202,-160.0310000000036,89.11600000000135,72.09500000001299,-131.73799999999574,16.80900000000065,34.59499999999025,-20.40399999999636,12.436000000002423,29.296999999996842,-22.110000000000696,-14.175000000000182,-2.454000000011547,-19.54600000000255,-73.50099999999884,22.631999999998698,21.105999999997493,-31.302000000005137,83.50900000000365,-99.8010000000022,12.105000000001098,22.533999999996013,-81.4329999999984,-10.855999999999998,7.274999999981446,-73.42000000001008,6.132000000000204,29.565999999999804,28.83899999999926,24.921000000000504,2.6119999999991705,-43.37600000000066,-49.20200000000108,-7.690000000002328,18.804000000000087,-25.869999999997617,-14.886999999998807
1109,-142.27300000000014,125.42699999999911,108.99699999999939,-165.84799999999973,86.26099999999894,73.77899999999045,-117.21500000000447,35.62300000000391,25.647000000003572,-29.679000000004407,27.985000000001037,20.727000000010776,-7.972999999998365,-10.932000000002517,-5.614999999988868,4.4010000000014315,-48.956000000003996,17.62699999999313,25.44599999998809,-50.25899999999979,92.60799999999563,-107.87799999999947,-1.0930000000016094,-5.016999999998006,-86.20000000000232,-17.706,7.836999999994987,-74.77399999999079,7.223999999999364,17.827999999997246,29.0649999999971,26.42500000000041,5.439000000001215,-36.67899999999946,-19.596999999998843,-2.160999999989599,21.442000000000405,-27.024000000000115,-12.390000000004875
1110,-141.78499999999303,126.07900000000143,109.43599999998241,-163.12299999999595,75.2980000000008,73.37700000000495,-62.627999999995154,52.78000000000134,-11.023000000000138,-13.152999999999793,14.321999999998525,42.651999999998225,-21.312000000000353,-15.047999999995909,-3.6740000000008877,-47.10399999999595,-59.683999999998605,15.355999999997039,16.88200000000961,-27.590999999995347,88.86700000000474,-100.72400000000243,15.62200000000189,21.5940000000046,-80.0329999999974,-21.132999999999992,4.2480000000068685,-64.05600000000504,9.058000000000277,12.970000000007076,32.83400000000256,24.963999999999942,8.299999999996999,-28.470000000000084,-30.516000000000076,-11.39500000000453,17.758999999999503,-21.98099999999954,-13.182999999992262
1111,-146.58200000001216,124.3930000000006,117.84700000000612,-167.84900000000107,71.15000000000009,74.5239999999967,-129.62700000000495,27.358999999995604,24.817000000007283,-27.85599999999704,25.68600000000174,18.432000000007065,-12.444999999999595,-9.041999999999462,-4.272999999989224,-39.24300000000471,-103.73500000000035,14.429000000018277,26.819000000000415,-50.06400000000326,90.58300000000372,-99.70099999999888,-4.806000000002086,7.629999999994652,-77.85900000000083,-27.224000000000004,-1.1960000000044602,-70.12999999999465,9.794999999999732,11.01699999999255,22.836000000000922,26.89200000000369,-2.062999999998283,-40.212999999999965,-13.154999999999006,4.016000000001441,20.12500000000017,-25.010000000003174,-11.932999999999083
1112,-145.9229999999934,127.12899999999934,116.93099999999959,-161.48699999999963,64.10199999999975,74.120999999991,-102.77099999999564,26.751999999999043,12.072999999986678,-18.310999999999922,17.21799999999689,28.625999999985652,-12.711000000001604,-9.720000000004347,-1.880000000005566,-25.194999999996526,-28.534000000001924,5.932000000007065,20.14799999999468,-35.92499999999745,87.73199999999406,-97.06099999999935,27.579000000001486,5.688000000009197,-84.87599999999702,-30.891999999999996,-3.0029999999896972,-62.49400000000378,2.635000000000076,24.304000000006454,29.052999999998974,25.42399999999816,2.8079999999931715,-31.02400000000074,-20.418000000000802,-1.2810000000058608,19.9939999999998,-20.64799999999991,-13.470000000006621
1113,-131.5490000000068,161.33399999999938,121.03300000001127,-158.89000000000237,64.21399999999835,74.87800000001243,-117.4160000000029,3.015000000004875,19.73800000000665,-11.349000000001297,6.04600000000346,35.03399999999601,-41.85099999999977,-24.361999999996442,10.070999999993546,-50.592000000000326,-31.038999999998396,4.101999999988948,14.099000000010165,-20.46900000000278,82.17100000000528,-99.10600000000045,-16.515000000001123,3.442999999992935,-76.04600000000232,-26.116,0.19600000000536966,-64.52600000000075,-0.4509999999996239,15.081999999995332,25.89100000000144,23.956000000003996,2.7100000000018554,-33.60899999999987,-22.785000000000366,-2.0449999999982538,18.306000000001177,-23.458999999996877,-12.671000000000276
1114,-169.53700000000254,99.30500000000109,112.48699999998735,-156.48199999999406,61.18400000000008,74.8049999999921,-90.52499999999668,17.904999999996107,12.732000000005428,-14.361999999999853,22.982999999999265,27.721999999994296,-0.6929999999982783,-10.464999999999236,-5.7369999999991705,-26.523000000003094,-108.2740000000058,8.17899999999554,25.628999999992175,-52.004999999996926,79.85899999999901,-100.90600000000052,5.598000000000525,-1.2089999999943757,-75.58899999999653,-25.622,-1.880000000005566,-71.8499999999949,4.473999999999734,2.2339999999985594,25.412000000000035,22.277999999994336,3.606999999999516,-33.065000000000566,-17.033999999999594,-3.6619999999970787,18.891999999999598,-24.18800000000374,-13.457999999991443
1115,-139.76499999999987,162.35599999999977,122.21700000000055,-157.69300000000612,56.85500000000161,75.78100000000632,-94.4090000000017,12.481000000002496,13.964999999984684,-26.663000000002057,16.902999999996382,14.099000000010165,-12.529000000000678,-6.656000000003814,-5.627000000004045,-61.20300000000043,-34.459999999995716,3.4790000000157306,17.6270000000045,-35.23800000000392,77.42899999999509,-83.09199999999919,6.560000000000343,6.9579999999859865,-79.654000000005,-29.906,-9.522000000015396,-74.66500000000451,84.4850000000001,-11.486999999999625,27.4379999999951,19.983000000001994,3.606999999999516,-31.078999999999724,-19.031999999999982,-6.397000000004027,18.783999999999423,-23.138000000000147,-9.94900000000598
