,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1668,-180.15700000000834,140.12400000000014,86.95099999999911,-195.9320000000048,113.70700000000085,49.3900000000167,-153.4430000000043,70.41599999999733,59.9849999999833,-20.422000000002072,30.85100000000125,26.805999999987762,-13.984999999999559,20.369999999996935,-3.626000000008389,-398.7919999999974,-90.92699999999923,-74.67099999998936,-124.43799999999783,-173.63000000000284,158.34299999999075,-173.57700000000023,50.26200000000003,23.632999999995263,-226.85899999999606,93.64399999999975,-5.394999999998618,-137.95800000000327,116.39599999999959,133.2269999999994,55.8680000000038,80.5659999999989,1.488999999992302,-54.63900000000024,-10.808999999999891,-10.527999999999338,23.49400000000088,-5.951999999999202,-5.224999999995816
1669,-189.42599999999175,138.98399999999995,92.61500000000069,-189.64200000000346,124.81399999999923,100.54900000000089,-130.3769999999986,78.26400000000149,49.195000000008804,-29.01300000000333,31.02999999999838,23.669999999992797,-16.294999999999504,24.60100000000125,-2.8319999999894208,-353.1980000000033,-89.62699999999586,-79.15000000000418,-138.1529999999998,-157.52200000000016,155.43900000000122,-173.05999999999813,49.704000000000015,22.69300000000385,-229.57099999999855,89.74100000000007,-8.081000000015592,-134.9299999999971,116.41299999999966,134.82699999999568,51.74299999999903,76.65400000000204,3.9240000000063446,-73.16199999999924,29.519999999999946,6.462999999996555,28.663999999999135,-7.173000000000229,-9.539000000006581
1670,-188.06500000000028,143.1639999999998,91.12500000001091,-195.93499999999722,119.041,76.18399999998928,-139.2150000000015,83.11599999999828,45.82499999999072,-31.389999999998963,29.485999999997148,20.642000000020744,-17.499999999998295,22.76899999999955,-1.7090000000052896,-387.3659999999916,-149.20100000000502,-55.541999999991276,-138.34300000000894,-155.54499999999507,168.6339999999973,-171.7520000000036,62.434999999999974,43.56700000000728,-246.68000000000347,91.36200000000017,-15.83299999999781,-145.28199999999742,119.62600000000023,133.12399999999798,52.843999999998914,79.56000000000358,2.654999999992924,-65.92700000000207,8.976999999999968,6.501000000002932,34.234999999999616,-10.156000000003473,-14.648999999997159
1671,-199.11200000000235,142.62200000000007,91.17400000000089,-201.83400000000233,122.29500000000115,77.20899999999347,-136.39499999999884,75.9600000000006,47.88800000001174,-23.19400000000087,13.38800000000333,26.805999999987762,-22.09800000000257,23.88599999999883,-4.980000000000473,-355.493000000007,-87.99699999999575,-59.0940000000046,-142.60799999999563,-154.87400000000093,177.0809999999983,-179.81299999999578,35.63300000000007,-0.6229999999959546,-253.2100000000014,95.04699999999957,-17.467999999985295,-151.1539999999968,125.45500000000018,132.7449999999999,48.30299999999852,78.06099999999674,3.0520000000024083,-59.648999999998864,5.2620000000001,0.8600000000001273,26.5340000000009,-4.295999999996525,-5.297999999993408
1672,-200.21299999999655,140.1340000000001,89.80799999999363,-207.24500000000035,121.85399999999902,77.58800000001429,-141.98900000000094,79.66600000000312,52.21000000001368,-26.47699999999986,32.54400000000146,17.90800000001127,-19.013999999998532,25.353999999998678,-6.031000000007225,-370.59899999999857,-100.08300000000077,-52.099999999995816,-145.99600000000237,-151.330999999999,190.14300000001185,-176.48600000000556,39.1449999999999,6.213999999999942,-270.33700000000067,96.57100000000014,-26.269999999999527,-161.99900000000298,129.84699999999947,125.50100000000839,49.74700000000212,77.95100000000161,2.6370000000042637,-43.289000000001465,-22.093000000000096,-14.446999999995569,27.785000000000082,-6.846000000001595,-9.173000000009779
1673,-204.04700000000275,142.51500000000004,95.91000000000349,-210.69099999999708,109.33700000000073,60.888999999997395,-142.2179999999969,72.90299999999945,49.75499999998192,-27.70699999999806,34.494000000000824,20.288000000005013,-18.134000000000583,23.236000000002832,-6.0789999999997235,-390.616,-112.16699999999946,-49.90200000002005,-144.47699999999486,-157.31800000000362,206.18899999998348,-171.33499999999913,74.681,48.74199999999291,-279.15399999999977,99.71400000000017,-29.834000000028027,-173.74300000000176,132.53300000000044,123.43700000000126,50.97000000000094,74.08399999999915,5.34099999999853,-57.045999999996866,6.897999999999982,-0.1710000000002765,28.121999999999048,-3.091999999998052,-7.66599999999471
1674,-212.16999999999757,137.72399999999988,91.37000000000626,-209.88099999999008,119.68199999999882,94.93399999998928,-144.19000000000324,70.86199999999963,51.70899999998255,-23.851999999999407,41.99199999999905,21.618999999986954,-22.323000000000093,23.674999999997226,-5.687999999986459,-376.73900000000344,-61.22700000000805,-47.289999999998145,-150.90900000000147,-203.3050000000003,234.51499999999896,-180.5789999999945,26.47700000000004,-15.173000000004322,-291.40599999999495,105.39899999999989,-34.34999999997217,-182.45200000000068,137.50899999999965,119.80599999999413,43.03600000000074,81.34800000000268,2.4959999999964566,-69.0950000000015,25.78800000000001,8.898999999996704,27.391000000000076,-6.096999999999753,-8.118000000001757
1675,-204.34600000000387,138.64599999999996,99.5239999999967,-218.06100000001152,112.07700000000074,79.99300000001313,-146.32799999999975,70.60599999999795,48.99900000002617,-24.502999999998565,33.97499999999809,26.843000000008033,-17.071999999998866,20.843999999999596,-6.8360000000211585,-395.30699999999683,-71.45999999999617,-42.04099999999471,-178.44900000000052,-160.07099999999923,195.34300000001394,-181.60400000000436,67.38299999999997,38.9409999999998,-302.7620000000013,104.58500000000015,-41.44300000000385,-197.30900000000702,144.4880000000001,119.20199999999568,47.708000000000084,79.03999999999769,4.095000000006621,-61.95199999999943,8.153000000000077,-0.92099999999391,24.82400000000098,-1.7020000000002256,-8.831999999995332
1676,-216.14399999999705,133.76599999999996,96.50799999999435,-218.00499999999943,108.99000000000001,80.76199999998153,-146.4969999999994,67.21300000000099,47.38800000000083,-23.776000000003705,34.671000000003005,29.394999999999527,-14.575000000002092,21.36199999999917,-7.470999999986816,-408.141999999998,-53.78499999999917,-27.172999999993408,-184.01400000000194,-171.8529999999987,230.8659999999918,-175.87899999999763,45.16,11.546999999995933,-318.643000000003,114.80499999999978,-42.61500000000069,-207.97699999999395,150.4330000000003,116.27799999999979,43.930999999997766,78.4119999999973,4.296999999996842,-60.76799999999878,9.366999999999948,-0.21400000000539876,23.845999999998924,-2.8870000000040363,-10.461000000009335
1677,-219.3140000000028,137.42800000000005,101.77100000000792,-219.55600000000004,103.13799999999986,62.91500000002088,-146.84500000000185,69.3240000000003,49.767999999971835,-28.118999999998096,36.85299999999643,26.47699999999986,-23.188999999999282,16.504000000003316,-7.763999999997395,-438.6230000000012,-68.48400000000083,-31.981999999993604,-179.7550000000001,-166.40600000000063,223.3820000000037,-183.55999999999995,54.30800000000002,15.796000000023014,-329.87400000000093,123.12700000000021,-48.230000000012296,-221.86900000000378,153.0269999999998,111.73700000000508,42.30299999999829,80.59100000000399,4.601999999999862,-64.1350000000017,6.575999999999915,-4.430999999999585,22.20700000000022,0.29300000000205273,-9.765999999990527
1678,-218.43899999999508,135.074,97.65600000000632,-221.89900000000193,105.89300000000037,96.64299999999457,-146.71899999999596,63.41199999999958,41.66300000001684,-25.0,34.19499999999971,21.654999999987012,-21.222000000000207,18.265000000002374,-10.083000000008724,-420.90200000000095,-29.102000000000317,-36.683000000016364,-232.02499999999873,-202.23700000000235,213.70899999999438,-180.04999999999995,56.059999999999995,23.034999999981665,-341.79399999999873,133.74699999999962,-46.52099999998427,-235.77900000000227,159.58600000000018,114.85000000000127,44.043000000004895,80.74599999999919,2.436000000000149,-51.58099999999877,-8.532999999999902,-10.577999999998156,25.352000000000885,-0.7109999999983074,-8.27000000000453
1679,-219.4029999999998,132.953,102.59999999998399,-225.0919999999951,98.36699999999894,82.14100000000144,-148.07099999999878,63.95300000000077,42.78500000000349,-27.463000000000193,33.852999999999156,27.563000000009197,-19.960999999997853,18.633999999997286,-8.27600000000075,-447.1769999999992,-46.282999999999674,-27.818999999976768,-201.82499999999663,-187.0519999999999,233.92300000000432,-185.5169999999987,52.99499999999999,10.608000000001994,-353.5669999999982,132.1380000000005,-49.66999999999189,-250.9089999999901,161.918,107.39099999999553,43.00499999999943,77.18499999999722,6.127000000003591,-73.39599999999962,21.53799999999997,3.5279999999943357,23.048999999998898,-2.452999999999861,-9.473000000002685
1680,-221.54900000000453,129.09199999999998,101.54999999999745,-226.00400000000036,97.36500000000063,80.62700000000405,-154.61099999999988,60.23299999999949,42.92000000000371,-30.989999999997053,22.55000000000109,20.95999999999094,-21.22099999999989,19.144000000000005,-9.154999999987012,-451.0310000000004,-6.517999999999802,-15.760000000000218,-227.6489999999967,-202.86799999999516,225.73899999999867,-192.06800000000612,50.931999999999974,12.743999999997868,-380.72799999999916,144.6559999999998,-55.04200000002584,-266.1140000000046,166.1529999999999,113.77600000000712,42.39499999999907,86.93900000000099,3.2899999999926877,-60.36200000000349,7.566000000000095,-3.8689999999974134,25.268000000001223,-4.7430000000019845,-8.922999999992953
1681,-220.30299999999556,131.21,101.01300000001174,-226.1290000000031,98.09999999999945,76.75799999999526,-152.30700000000184,60.04700000000014,42.0659999999998,-39.27000000000476,36.700000000001864,21.753000000012435,-25.33200000000022,18.74000000000251,-10.877000000004955,-428.46099999999865,-37.13999999999942,-24.40200000000914,-237.1340000000032,-176.09600000000114,229.85200000000532,-191.17499999999836,50.646000000000015,11.98699999999917,-379.79500000000144,143.1280000000001,-52.660999999989144,-281.52399999999034,166.63499999999976,113.5310000000004,41.309000000001106,80.24899999999775,6.220000000007531,-60.164999999997804,38.8539999999999,-2.075999999999567,22.855999999998744,-2.937000000000012,-11.035000000003947
1682,-219.36599999999657,134.326,100.64700000000357,-225.06700000000137,92.50899999999973,64.5390000000134,-111.69800000000123,83.0680000000001,23.413000000005013,-35.104999999998654,8.209999999996853,27.942000000007283,-28.670999999999935,20.736999999996897,-8.54500000000371,-457.3030000000017,-5.935999999996966,2.539999999999054,-227.9359999999997,-192.252000000002,241.43699999999626,-194.8849999999993,43.09499999999999,13.122999999995955,-390.7219999999995,136.62500000000009,-50.07300000002033,-295.3070000000025,172.1840000000002,111.77999999999884,55.66699999999969,103.0210000000011,4.503999999997177,-63.65299999999934,7.749000000000095,-5.7490000000029795,22.615000000000407,-2.3409999999984166,-10.370000000000346
1683,-222.90400000000545,130.107,96.02099999999609,-225.15599999999836,100.02900000000068,89.4399999999905,-205.72499999999536,-0.41200000000003456,72.37499999998818,-43.70999999999867,26.303000000001475,18.859999999995125,-31.881000000001336,21.475000000003774,-9.972999999990861,-424.08399999999915,-36.64499999999862,-7.752000000004955,-238.9280000000099,-177.51700000000028,240.29500000000326,-205.47199999999748,41.73200000000001,-7.531999999991967,-409.4089999999994,151.24599999999973,-53.62599999998565,-308.0379999999991,177.39599999999987,114.85000000000127,42.028999999996586,72.8180000000009,9.546000000000276,-76.86600000000112,-20.19000000000002,-11.785999999995056,23.978999999999928,-2.6749999999992724,-6.6590000000019245
1684,-222.9280000000017,127.97800000000001,94.67799999999897,-227.49299999999835,97.80799999999914,74.49999999998909,-155.57900000000586,59.76399999999842,40.112999999996646,-43.81700000000137,31.69199999999819,18.651999999997315,-32.877999999999474,20.27599999999552,-7.006999999998698,-433.87799999999856,2.8959999999983665,11.30399999999554,-235.69299999999203,-174.13399999999797,249.24899999999752,-199.60499999999968,43.30199999999999,10.546999999996842,-422.65600000000063,152.8179999999992,-54.430999999999585,-319.3390000000079,187.45900000000003,112.6769999999965,41.57700000000091,85.48599999999738,-0.2870000000029904,-68.8760000000002,6.681000000000026,-7.501000000002023,21.676000000000784,-2.0760000000024093,-11.554000000000997
1685,-224.16399999999612,122.698,93.18799999998646,-228.98200000000202,95.82600000000099,73.19299999999203,-119.00899999999979,76.7200000000031,29.56500000000233,-42.58800000000065,25.82100000000196,18.993999999997868,-32.86700000000167,19.547000000000025,-8.9350000000195,-415.37400000000275,-16.82800000000384,14.685000000008586,-235.67500000000337,-173.1230000000039,254.06500000000278,-197.27000000000032,60.397,21.26499999999396,-438.3550000000014,151.20600000000053,-55.90799999999945,-343.2039999999972,191.542,110.44299999999794,34.50300000000084,85.03100000000359,6.6590000000019245,-71.02799999999831,5.914999999999893,-8.385999999995875,22.53999999999934,-2.8979999999990014,-7.677999999998519
1686,-227.6610000000005,121.89899999999997,86.58500000001368,-223.89599999999632,97.85299999999921,69.82500000001437,-150.06399999999758,60.573999999996886,43.323000000009415,-39.79099999999676,41.241999999999734,20.935000000008586,-27.60499999999979,21.60000000000082,-12.231999999994514,-399.6530000000007,-10.253000000000156,21.631000000002132,-232.46500000000196,-161.11099999999965,256.7199999999957,-206.7270000000036,48.53200000000001,7.739000000015039,-457.72699999999986,153.52099999999993,-57.95899999998255,-354.3729999999982,200.102,107.71499999999605,-4.921999999999116,83.78900000000158,-14.013999999997395,-70.75200000000166,8.542000000000094,-8.179000000006909,19.445000000001755,-2.428000000000452,-10.155999999994947
1687,-222.47600000000034,122.24400000000001,87.26799999999457,-223.8460000000032,91.31,57.81200000001263,-151.32500000000277,65.17200000000116,41.14999999999327,-42.81700000000228,34.271000000001095,18.909000000007836,-36.11099999999965,18.115000000000236,-7.739000000015039,-390.66399999999817,-13.71799999999439,25.499999999988177,-246.42899999998917,-125.91899999999896,250.287000000003,-211.49899999999775,49.586,6.579999999985375,-479.4519999999977,161.4140000000006,-50.35400000001573,-369.5220000000006,209.476,104.04600000000528,80.16299999999887,100.98299999999654,21.082000000001244,-72.50899999999945,12.378999999999962,-4.125999999996566,19.94799999999799,-1.4489999999995007,-6.171000000006188
1688,-221.9510000000014,122.06100000000002,84.65499999999793,-224.70099999999888,95.57800000000043,83.42299999999341,-152.42899999999509,63.72700000000009,40.210000000001855,-48.674999999997226,26.84899999999857,18.053999999983716,-30.722000000000094,20.807000000002063,-10.22899999998117,-368.23100000000295,6.0489999999958854,35.095000000001164,-243.74400000000378,-135.85199999999986,245.2449999999999,-213.48600000000033,50.754999999999995,8.556999999996151,-481.4999999999998,152.9129999999995,-50.720000000001164,-389.4740000000013,212.52899999999997,101.22099999999818,38.803000000001475,95.13200000000097,10.564999999996871,-76.90499999999929,7.519999999999882,-9.88800000000083,19.73600000000033,1.0109999999997399,-7.37899999999172
1689,-221.27399999999966,118.112,83.75300000000152,-221.3070000000016,96.22400000000084,65.94199999999546,-155.9349999999995,63.89599999999973,41.991999999982,-37.47600000000375,44.39399999999978,26.11099999999169,-29.579999999998563,23.15399999999954,-9.59499999999025,-376.8679999999961,-18.75400000000127,42.505000000005566,-214.81400000001258,-159.42999999999756,262.64099999999644,-221.3009999999997,44.821,11.609000000021297,-502.9539999999997,148.40099999999978,-45.70300000000316,-410.73299999999904,221.74499999999998,97.5590000000011,35.29100000000085,94.62300000000141,6.006000000002132,-71.64400000000057,-0.5779999999999674,-14.19700000000148,18.859000000000492,-0.7869999999996935,-8.435000000008586
1690,-228.45500000000243,121.07600000000005,80.66400000000158,-225.6840000000011,94.93399999999923,68.54299999999967,-136.24900000000366,107.76600000000087,24.902000000020053,-46.05099999999993,45.17500000000041,29.358000000001994,-31.25699999999938,20.949999999999136,-11.011000000007698,-358.5019999999986,0.6870000000049004,47.289999999998145,-237.43199999998978,-109.56699999999842,250.1100000000065,-230.28600000000097,32.53600000000003,-7.190000000014152,-521.1889999999983,136.28200000000135,-46.05699999999615,-430.9699999999964,228.34999999999997,90.22200000000566,23.052999999998747,95.70600000000127,2.3619999999937136,-90.00699999999995,29.858000000000118,1.264000000003307,14.739999999999043,0.8589999999969677,-6.664999999998145
1691,-223.71799999999666,118.53799999999985,84.19200000000728,-225.9399999999971,86.24100000000041,55.6880000000092,-161.24599999999987,61.095000000000255,43.2990000000018,-43.52700000000027,45.874000000003434,32.37300000000687,-29.973000000001093,24.549000000001797,-13.208000000008724,-345.5600000000004,5.233999999995831,51.880000000005566,-225.4950000000008,-93.27400000000239,251.50699999999233,-225.91500000000053,33.07199999999999,1.3670000000047366,-537.0270000000062,151.9469999999984,-44.04300000001058,-448.32700000000614,231.083,84.85099999999193,32.19300000000089,95.97799999999665,5.8530000000018845,-75.97000000000094,-0.12199999999999989,-8.405000000004748,13.882999999999868,2.321000000003437,-8.374000000003434
1692,-224.16699999999992,117.0300000000001,80.45600000000377,-222.93999999999983,101.48599999999988,74.31699999997363,-156.02399999999648,65.18299999999897,41.429999999991196,-45.32199999999875,45.248999999995476,32.775999999989835,-33.85600000000011,22.154999999997926,-11.023000000000138,-328.7780000000055,6.96999999999548,58.78900000000158,-194.24400000000333,-139.73399999999856,270.3070000000025,-236.6410000000002,53.32899999999996,25.439000000005763,-556.308999999996,151.52800000000042,-37.73199999998269,-477.7499999999975,223.07199999999997,72.22300000000814,37.66799999999648,100.47200000000203,6.494999999995343,-81.18299999999863,14.46999999999985,-5.907999999999447,16.651000000000238,-0.7429999999999382,-5.218999999999596
1693,-227.70399999999995,114.433,75.84300000000894,-223.8679999999988,92.66299999999958,70.81300000002102,-158.84400000000483,64.3749999999983,43.542999999999665,-51.36099999999715,48.45900000000256,32.324000000016895,-33.267000000000735,19.452000000001135,-10.717999999997119,-311.8069999999932,6.415000000004056,61.60899999997582,-221.15499999999884,-61.2700000000018,241.10699999999952,-238.0189999999999,42.97200000000001,11.779999999998836,-565.1350000000008,126.21400000000023,-36.79200000001401,-484.60400000000163,251.50000000000006,77.52099999999018,25.19500000000221,97.27300000000128,6.274000000007618,-95.83999999999833,24.600000000000044,-7.854999999995016,15.408000000000754,1.796999999999116,-5.04799999999932
1694,-232.2020000000009,115.87499999999994,82.22599999999147,-226.76400000000285,93.70499999999993,62.76799999998275,-156.1739999999986,62.31400000000065,39.36699999999291,-50.64100000000167,51.413000000002285,33.78900000000158,-32.86200000000008,19.45199999999545,-10.667999999986932,-291.04300000000194,11.531999999999698,65.90600000001814,-175.84799999999632,-73.98099999999772,258.6909999999989,-253.92200000000003,26.812000000000012,-0.13400000000274304,-589.0109999999993,133.71899999999926,-34.96099999999842,-511.70000000000186,243.59,64.75800000000618,31.402999999994563,100.78299999999842,9.032999999999447,-78.4530000000018,17.74199999999997,-16.021999999998116,12.720999999999094,-0.10000000000047748,-8.745999999996457
1695,-231.48800000000165,112.78400000000008,77.68599999999424,-232.2020000000009,90.51899999999975,66.15000000001601,-163.20200000000114,57.64000000000067,44.00700000001052,-48.07999999999879,62.04799999999864,34.14299999999457,-36.196999999998525,22.05500000000029,-12.305000000014843,-265.40600000000154,6.580000000002428,65.5999999999949,-180.52400000000262,-13.18600000000174,240.75300000000652,-245.6770000000006,36.64599999999996,9.154999999987012,-607.1669999999983,140.35500000000098,-27.428999999983716,-531.792999999999,247.42699999999988,58.763999999996486,31.784000000004653,106.68600000000197,5.835000000001855,-84.0130000000002,-10.624999999999929,1.3489999999933389,11.52100000000047,1.7470000000002983,-9.60699999999406
1696,-230.97799999999324,118.30699999999989,83.0199999999877,-231.28299999999626,90.99300000000028,65.81999999998516,-169.7749999999985,65.14099999999985,38.35400000000391,-49.95700000000056,53.43899999999735,33.71599999998125,-32.59700000000123,20.047000000005255,-12.378000000012435,-246.71599999999785,8.27600000000075,63.52600000000166,-154.49200000000474,-28.246999999998934,262.7379999999903,-247.9539999999986,39.0480000000001,7.9099999999925785,-616.109000000003,111.85899999999975,-25.903999999991356,-548.7919999999974,259.71800000000013,53.75400000000354,27.670000000000528,99.19599999999775,9.624999999994088,-93.27399999999955,20.853999999999928,-10.875999999996111,11.332000000000164,3.2129999999995107,-10.87600000000748
1697,-235.49200000000496,113.19300000000005,77.00200000001587,-233.76499999999965,88.34100000000049,64.68500000000859,-166.464000000002,65.36900000000117,40.46699999998964,-47.81800000000089,64.3100000000004,33.08100000001559,-33.74900000000025,20.990000000000464,-14.13599999998496,-215.86599999999976,5.707000000001017,66.52799999999388,-135.33299999999144,10.80299999999852,271.66800000001103,-245.43099999999924,70.4839999999999,48.14499999999953,-635.8280000000008,110.64899999999938,-28.18600000002789,-562.778000000003,258.962,55.12699999999313,25.643999999999778,109.89399999999989,3.699000000005981,-91.41500000000065,5.993000000000137,-19.739000000004125,7.878999999998371,2.8960000000012087,-10.712000000000899
1698,-242.3400000000015,109.70600000000007,84.0689999999995,-242.81900000000292,86.0279999999996,63.46499999999651,-173.38300000000118,61.229000000000156,38.24400000000878,-41.406999999998106,69.58300000000008,33.666999999991276,-28.745999999998162,18.679999999994834,-13.90400000000227,-197.0610000000022,9.2679999999973,70.20300000001498,-109.57700000000159,33.3219999999983,279.0159999999901,-250.30100000000175,32.23100000000007,3.088000000025204,-657.6269999999994,118.71400000000136,-16.77199999999175,-578.1029999999987,268.50500000000005,50.110000000006494,22.921999999999798,104.58200000000204,5.755999999996675,-95.41399999999953,26.712999999999987,-6.45200000000159,7.737000000001615,3.291999999999007,-11.38300000000072
1699,-243.1759999999997,116.85099999999977,80.48099999998612,-240.6310000000019,86.23100000000008,62.88999999999305,-170.08699999999521,61.91100000000063,37.80500000000302,-40.84100000000035,67.49599999999987,30.44400000001133,-27.08300000000179,17.53800000000183,-18.24899999999161,-169.63200000000143,18.066999999990685,60.49799999998413,-115.39300000000594,80.91699999999946,276.8550000000005,-255.54300000000012,28.662999999999972,7.030999999983578,-658.753999999999,78.20499999999981,-10.938000000010106,-600.6959999999992,273.59899999999976,40.31400000000076,21.902000000000044,108.12699999999609,3.51500000000442,-100.78500000000048,24.05299999999997,-11.553999999989628,5.644999999999811,3.7110000000012633,-11.687999999992371
1700,-244.77299999999786,118.5170000000003,80.73799999999665,-240.59199999999805,88.47799999999992,63.36700000001656,-175.9330000000034,55.160000000000764,35.254000000009,-34.44200000000137,81.06400000000349,31.995000000006257,-26.094000000000506,22.088999999999714,-15.259000000014566,-152.2709999999961,0.19200000000978434,74.78000000000975,-63.90999999999849,62.30199999999968,299.53100000000177,-259.00000000000034,27.205999999999975,0.8670000000165601,-677.7379999999994,82.1950000000001,-11.046999999985019,-618.6800000000005,261.8560000000002,22.50900000000229,16.390999999998712,105.77200000000175,4.778999999996358,-103.99599999999936,-21.401000000000003,20.88099999999713,1.2770000000003279,6.1170000000004165,-12.970000000007076
1701,-251.2360000000001,115.21499999999989,80.896000000007,-247.08200000000033,87.82999999999959,61.25499999998283,-173.90499999999633,63.53899999999726,34.74099999998543,-35.56199999999876,83.21200000000317,31.286999999997533,-26.73799999999744,16.788000000002512,-18.9089999999851,-127.85300000000461,10.561999999998761,72.228999999993,-65.11199999999917,112.25000000000023,293.4380000000033,-275.88499999999954,10.63200000000002,-9.753000000000611,-688.7460000000004,66.96000000000026,-2.1240000000034343,-618.4390000000008,305.631,26.86799999999039,17.896000000001777,106.99900000000184,3.2839999999964675,-94.5050000000009,-0.2409999999999357,-13.056000000005952,0.5110000000001946,8.397999999999683,-14.269999999999072
1702,-251.43700000000422,113.53599999999986,76.50099999998474,-251.53799999999933,85.91000000000051,60.84000000000742,-171.9510000000014,61.42499999999984,31.153000000017528,-32.139000000000806,90.59099999999489,32.4579999999969,-25.095000000001733,16.72299999999609,-18.628000000012435,-104.98400000000174,13.452000000000908,72.88800000001174,-54.327999999998156,143.16100000000347,288.81900000000087,-269.31199999999933,18.082000000000065,0.9879999999839129,-696.7900000000014,64.20099999999849,9.252999999989697,-643.297999999993,293.609,13.202000000001135,6.234000000000606,109.53999999999837,6.073000000003503,-111.36800000000022,19.923000000000002,3.162000000008902,-4.776999999999987,6.816000000000599,-13.031000000000859
1703,-252.28899999999612,123.69500000000002,79.1510000000244,-250.74799999999868,86.78000000000026,59.99699999999848,-174.94500000000244,62.36199999999883,29.980000000000473,-28.514999999998736,88.16600000000108,31.042999999999665,13.863000000000625,34.07600000000457,-34.05699999998433,-79.23899999999549,15.158000000002403,69.15299999998297,-37.51800000000003,171.13600000000133,279.6989999999937,-275.9270000000015,17.366999999999955,-1.51299999999992,-718.2079999999985,77.00600000000009,13.574000000016895,-651.6240000000039,301.78399999999993,-1.616999999998825,6.369000000000824,107.73000000000081,3.6439999999970496,-106.82099999999934,11.737999999999893,-6.1950000000024374,-3.1080000000002883,9.59399999999846,-13.659999999993033
1704,-263.6169999999993,172.67800000000014,71.61799999998948,-246.1090000000013,89.66899999999995,56.01899999999205,-180.38999999999987,63.24000000000183,32.36099999999169,-31.369000000000824,95.66599999999994,28.332000000000335,-17.984000000001288,19.547000000000025,-21.2650000000167,-41.27799999999979,-11.250999999998612,58.77700000000914,-16.710999999997966,209.33899999999994,264.6000000000072,-265.71799999999826,28.951999999999956,20.76400000000831,-711.9689999999991,30.689999999999884,18.419999999991887,-661.053000000004,341.55900000000014,-7.409999999993033,7.763999999997395,109.38600000000065,5.407999999999902,-108.50599999999986,2.3490000000000677,-11.37100000000828,-8.858000000000743,9.730000000001837,-13.141000000007352
1705,-261.2699999999961,120.61499999999974,73.93799999999828,-256.7569999999989,90.57099999999991,43.29800000002706,-172.48799999999846,62.9870000000011,28.100999999992382,-27.92100000000346,103.42099999999732,28.625999999985652,-16.98599999999999,21.038999999996122,-19.616999999993823,-30.651000000000295,47.13999999999601,67.32200000001285,-3.0399999999985994,235.99199999999882,258.6789999999951,-298.7930000000006,-3.9849999999999497,-14.770999999996093,-726.242000000002,22.69900000000007,28.576999999995678,-676.6909999999996,282.49199999999985,-11.89600000000155,56.26800000000003,112.98199999999952,6.140000000004875,-111.45400000000052,20.964000000000027,-3.472999999996773,-10.263999999999385,7.165999999998007,-14.067999999997483
1706,-263.53800000000547,74.00100000000016,67.15100000001257,-252.3740000000032,97.45599999999968,62.572999999974854,-183.44700000000103,70.62999999999988,30.516999999986183,-29.34799999999882,109.78400000000192,29.47900000001482,-20.64900000000023,18.596999999999753,-18.7979999999925,15.753000000000839,-4.068000000000893,53.67399999997815,2.032999999994445,266.73000000000116,240.09399999999914,-284.7450000000009,20.466999999999924,24.93899999999485,-708.7279999999993,-12.242999999999427,30.9690000000046,-692.534999999998,316.77900000000034,-16.559000000006563,-51.33299999999963,110.66299999999956,5.797999999992953,-120.67799999999949,7.18399999999999,-6.804999999997108,-11.29099999999994,9.879999999995448,-16.930999999999585
1707,-265.0389999999902,124.17900000000017,65.58800000000247,-252.32199999999807,100.04200000000054,49.060000000008586,-181.3600000000008,67.51899999999864,31.23800000000756,-28.278000000000247,117.05299999999852,30.34700000000612,-16.049999999998477,19.547000000000025,-17.566000000010717,27.608999999995376,55.44399999999996,59.27700000002005,62.21299999999701,347.36299999999574,308.02600000000666,-308.81200000000035,-8.162000000000003,-12.59700000000521,-730.1610000000011,-11.68299999999931,40.112999999996646,-692.4350000000004,339.43499999999955,-20.26299999999992,45.569000000000415,114.67600000000004,11.40100000000075,-118.27300000000065,8.471999999999902,-7.159999999998945,-14.821999999999491,8.261000000004515,-16.309000000001106
1708,-268.64000000001056,128.763,65.22299999999177,-258.22200000000066,99.20299999999997,51.36700000000474,-183.49900000000048,73.43099999999936,24.854000000004817,-23.638999999997168,121.14900000000262,29.894999999987704,-15.658999999999423,17.46500000000424,-19.128999999998086,77.84700000000271,7.36400000000117,38.36699999999382,41.53400000001284,373.651000000001,238.38499999999385,-305.046999999999,2.3010000000001085,9.338000000025204,-709.4559999999973,-60.32000000000011,41.44300000000385,-703.5430000000019,318.39299999999963,-26.153999999996813,-2.1149999999977354,114.51900000000137,9.229000000004817,-123.60299999999995,-4.4789999999999,-14.429000000006909,-13.913000000000864,5.530000000001678,-16.265999999995984
