,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
380,-27.23399999999856,6.815000000000282,-8.044000000018059,-16.36999999999489,-7.2169999999999845,-0.8060000000114087,-21.54499999999757,-16.381999999998698,7.7150000000074215,-6.528000000002976,-12.139999999999418,-3.393999999980224,-9.728999999998678,-22.567000000003645,-11.595999999985906,-7.557000000002745,-29.892000000000962,0.6959999999935462,0.5920000000060099,-55.77400000000239,-4.674999999997453,-52.230999999994765,-9.997000000000078,23.9509999999882,-59.653000000002976,47.041999999999994,17.346999999995205,-26.21400000000449,60.86600000000004,19.31800000000976,16.60999999999717,10.766000000000986,-0.8360000000038781,-16.689999999999827,-3.9449999999998653,1.5750000000025466,7.770999999999617,-9.179000000003157,-11.01699999999255
381,-25.28100000000677,17.249999999998522,-11.437999999998283,-17.02300000000605,-8.839000000000397,2.344000000016422,-21.710000000001628,-16.549000000000547,11.98699999999917,-9.66799999999921,-7.582999999999629,-3.1979999999975917,-8.10600000000079,-22.90100000000166,-11.988000000019383,24.436000000002878,33.03500000000099,-9.875000000010914,-1.4279999999985193,-53.85400000000118,-0.11600000000271393,-54.19899999999984,-10.158999999999985,23.10700000000452,-68.30400000000054,37.315999999999995,16.368999999986045,-30.218999999999596,54.286000000000456,21.855999999991127,20.188000000001693,11.230999999997948,-0.4400000000032378,-15.129000000001724,-1.8700000000002603,0.5250000000046384,10.012000000000398,-11.722999999997796,-8.715000000006512
382,-30.1569999999856,-14.431999999999334,0.0,-18.831999999997606,-10.769999999999413,0.9519999999838547,-21.60999999999831,-19.704999999999018,9.424000000012711,-9.850999999997612,-11.466000000001486,0.17099999997753912,-11.153999999999087,-23.81599999999935,-9.643000000005486,-4.196000000001732,-21.823000000000548,2.4530000000140717,-4.657000000008793,-51.931999999999334,-2.9300000000034743,-76.63900000000012,-25.42799999999996,31.2020000000075,-74.1640000000018,50.56699999999999,11.365000000000691,-32.62300000000096,49.13399999999939,24.726000000009662,18.738000000001875,10.875999999996111,-0.9699999999952524,-19.2229999999995,-3.228999999999971,1.4159999999947104,6.966999999998791,-12.038999999998623,-9.626000000002932
383,-27.057000000002063,3.728000000000975,-1.1719999999968422,-20.609000000001743,-11.545000000000982,4.968000000008033,-23.90100000000075,-17.971000000000004,11.85299999997369,-13.152999999999793,-8.096000000000458,0.7810000000063155,-8.559999999999945,-25.362999999998692,-9.887999999978092,-0.34499999999866304,-22.613000000001193,5.115000000000691,-5.724999999995362,-51.16299999999683,-4.851999999982581,-54.318000000000666,-9.051999999999971,18.48099999999704,-61.623999999994794,23.954000000000008,19.65300000001662,-37.18299999999317,44.06800000000146,24.681999999995696,20.74899999999502,16.724000000004935,-2.0330000000058135,-19.1599999999994,-4.239000000000104,1.0430000000042128,20.176000000000727,-12.34800000000007,-12.059999999996762
384,-29.169000000001688,5.338999999997895,2.9049999999870124,-22.957999999999856,-12.236999999998943,6.592000000000553,-27.771000000001322,-18.04300000000012,8.435000000008586,-9.832000000000107,-8.37099999999964,4.6509999999898355,-11.489000000003102,-23.529000000002043,-11.08400000000529,-0.8239999999943848,-19.37899999999786,6.799000000000888,-9.203999999999724,-50.43300000000386,-6.134000000008655,-54.00099999999952,-8.199000000000112,18.640000000004875,-58.379999999999654,28.12399999999999,14.246000000002823,-40.57000000000244,40.38799999999867,21.227999999996428,18.81100000000515,11.355999999994992,-0.7319999999936044,-16.843000000000075,-11.427999999999727,-2.3070000000075197,12.63799999999975,-13.249999999999318,-9.185999999999694
385,-29.480000000000928,2.5280000000009295,6.432999999992717,-26.947000000001253,-13.916000000000395,6.140000000004875,-31.504000000001042,-21.15000000000009,12.463000000002467,-12.855000000001837,-9.958000000000311,3.198000000020329,-10.817999999997596,-26.567999999997483,-9.032999999999447,1.8029999999953361,-17.642000000000735,11.524000000008527,-7.812999999998738,-45.889999999997144,-7.5990000000047075,-51.93800000000124,-9.49599999999986,18.1519999999864,-63.98600000000556,25.93700000000001,15.575999999987289,-41.96699999999964,35.11299999999977,17.176000000006297,21.7679999999973,5.83800000000565,2.440999999998894,-18.52999999999838,3.0590000000000117,7.209000000000287,10.232999999999493,-15.023000000002185,-9.149000000002161
386,-30.95100000000457,4.186999999998875,9.119000000009692,-31.335999999998876,-11.881999999999948,12.060999999994237,-32.16199999999958,-18.001000000001,12.671000000000276,-14.967999999998938,-11.672999999996136,3.710999999998421,-11.363000000000056,-22.872999999998456,-9.692999999992935,1.1750000000006366,-19.13499999999999,9.08199999998942,-8.105000000000473,-39.76700000000051,-14.501999999993131,-54.77300000000014,-8.124000000000109,19.55599999998867,-59.61999999999534,18.150999999999982,19.470000000001164,-46.967000000006465,31.90400000000153,13.646999999991749,17.67899999999827,9.880999999995765,-0.4630000000020118,-12.987000000001103,-13.234000000000279,-3.3639999999991232,-0.501999999998759,-16.40599999999779,-8.16699999999173
387,-36.4439999999945,1.2580000000014024,8.435000000008586,-34.23700000000167,-14.10099999999943,12.79300000001058,-33.73100000000022,-20.33700000000067,15.356999999994514,-16.05299999999943,-4.104999999998427,3.699000000005981,-11.818000000002371,-24.056999999999107,-10.26600000000144,-16.217000000000326,-64.31499999999915,20.53200000000288,-16.607999999996537,-39.88699999999881,-11.328000000003158,-51.55000000000314,-9.073000000000064,18.359000000009473,-67.74900000000343,20.167,4.394999999999527,-48.388999999997395,32.08399999999898,9.247000000004846,21.971999999999525,12.087999999999965,-0.5620000000021719,-17.28700000000174,-3.3109999999997086,1.520000000004984,8.800999999999704,-15.390000000002146,-9.332000000006246
388,-37.85400000000436,2.1940000000000737,16.089000000010856,-38.01599999999894,-11.20599999999854,16.112999999995736,-36.194000000000415,-16.169999999999618,13.965000000007421,-14.440999999999349,-10.580000000004475,1.7699999999877036,-13.35499999999854,-23.072000000001935,-10.180000000013933,3.1440000000031887,-14.524000000000115,9.58299999999781,-18.97599999999784,-43.96000000000413,-18.487999999990734,-52.27999999999611,-8.626999999999896,18.457000000012158,-64.18999999999642,13.299000000000039,11.316000000010717,-52.53299999999399,31.727999999999668,5.395999999996093,20.581000000004224,8.014000000002852,1.0989999999992506,-14.368999999999232,-7.535999999999987,-0.13400000000274304,10.965000000000202,-12.71199999999908,-10.406000000000404
389,-30.687999999997828,1.1529999999993379,26.21999999998934,-38.96199999999794,-10.265000000001123,17.09000000000742,-37.490999999999985,-14.973000000000525,16.162000000008447,-14.290999999997211,-9.255999999999176,5.420000000003711,-13.877999999999702,-21.593999999998914,-8.300999999983105,4.665999999997439,-11.38599999999883,7.494999999994434,-19.457999999997355,-35.46199999999544,-17.376000000012937,-52.60900000000106,-7.623000000000069,18.871999999987565,-72.12200000000166,23.42299999999997,10.425000000009277,-53.64300000001094,24.73099999999988,0.5120000000033542,17.73099999999772,7.916000000000167,-2.3259999999936554,-12.180999999998221,-3.8040000000002294,1.2510000000020227,9.985999999999251,-12.978999999998564,-10.865000000001146
390,-37.8659999999968,6.925000000001091,23.78000000001066,-42.126000000001795,-7.032000000000949,22.252999999977874,-41.80599999999686,-15.057999999999083,16.78399999998419,-12.704000000002225,-9.89099999999894,2.7460000000019136,-12.66300000000058,-21.313000000003512,-12.121999999999389,-0.2690000000029613,-11.78300000000263,5.50500000001648,-15.277000000003227,-34.8350000000039,-13.116999999999734,-51.87700000000177,-7.805999999999891,20.178000000009888,-65.7510000000002,-1.980000000000004,8.690999999976157,-55.773999999996704,26.574999999999704,-2.7159999999980755,17.10199999999986,4.507999999998447,-2.0440000000007785,-8.763000000001853,-3.329000000000093,0.9580000000028122,11.699000000000126,-9.93800000000249,-9.06999999999698
391,-40.784000000007836,11.978999999999473,23.51099999998496,-47.90099999999029,-3.570999999999458,24.329000000011547,-37.56700000000137,-19.781000000000404,16.968000000019856,-15.194999999999936,-11.252000000001772,2.1359999999958745,-11.259000000001151,-22.75699999999574,-8.789000000001579,-5.221000000000231,-14.443999999997459,-0.2440000000206055,-8.435000000008586,-29.748999999998205,-10.430999999994128,-53.98000000000138,-8.047000000000004,22.828000000004067,-72.38100000000145,16.227999999999998,4.968000000008033,-61.94499999999152,33.055000000000234,18.633999999997286,18.175999999999704,4.822000000001481,0.018000000000029104,-9.649999999999181,-6.009999999999849,0.3479999999967731,12.359999999999616,-14.181999999999562,-6.902999999999793
392,-46.04500000000371,17.127999999999588,21.923000000015236,-48.584000000010974,-1.5379999999993288,24.022999999988315,-44.93100000000254,-20.360999999999763,16.6629999999941,-13.855000000006612,-13.023999999995794,0.5619999999908032,-10.48799999999801,-24.802000000005364,-12.768000000005486,-3.165000000001328,-17.47399999999857,1.7330000000129075,0.6170000000111031,-18.856999999997015,-0.04200000000764703,-52.10199999999645,-8.785000000000132,21.44700000001194,-77.15200000000095,14.978000000000025,6.616000000008171,-56.348000000002685,19.689000000001045,-1.9710000000031869,16.574000000002798,2.1509999999977936,-1.2450000000058026,-6.325000000001069,-4.107000000000127,1.624000000003889,11.974000000000729,-8.672999999998865,-6.8779999999946995
393,-45.995999999991,17.528000000001498,35.14399999999114,-52.72499999999809,1.6079999999988104,29.615000000012515,-51.105000000001155,-17.858000000001084,19.164999999998145,-11.928999999997814,-15.870000000001028,1.5500000000201908,-12.230000000002406,-24.135999999998603,-9.924999999998363,-0.5310000000008586,-37.55800000000136,8.825999999999112,4.015999999990072,-12.930000000000064,0.4020000000082291,-53.76899999999978,-9.756999999999927,22.69299999998111,-75.29299999999921,16.059,9.313999999972111,-59.32599999999866,15.398999999999319,1.7940000000066902,13.342999999997573,2.9660000000035325,-1.6729999999938627,-3.043999999999869,-5.035999999999774,2.398999999991247,12.503999999999849,-9.319999999999595,-8.576000000005024
394,-40.03900000000158,23.324999999999818,38.744999999994434,-58.690999999998894,4.438999999999282,29.02799999999388,-52.41699999999696,-19.872999999998342,15.917999999987842,-16.912999999993872,-16.09500000000139,-0.024000000007617928,-12.063000000000557,-23.419000000001233,-13.037000000008447,-18.09999999998695,-12.380999999999176,-10.5829999999969,7.910000000003947,-12.122000000005073,6.475999999997839,-51.57500000000255,-7.9290000000000305,25.06100000000515,-83.70299999999702,8.344999999999958,5.811000000016975,-67.17500000000882,12.388000000001398,-0.29299999999921056,15.724999999997635,1.599999999996271,-1.7820000000028813,-4.998999999997977,-4.435000000000144,1.1230000000068685,11.816999999999211,-9.254000000001383,-5.96299999999701
395,-36.712999999997464,27.33699999999999,37.817999999992935,-56.80000000000405,5.484000000001288,28.881999999998698,-47.95199999999795,-17.984000000001288,15.40500000000975,-11.97800000000484,-16.073000000000093,2.5269999999864012,-10.569999999998458,-27.447999999998274,-10.350999999991473,2.639999999991005,14.681999999999107,-10.815999999999804,9.564000000000306,-0.7379999999955089,9.686999999996715,-47.86399999999844,5.333000000000077,60.877000000004955,-70.23000000000366,20.101000000000013,12.671000000000276,-61.99299999999539,5.634999999999479,8.593999999993684,14.353000000005522,1.9650000000012824,-1.1719999999968422,-2.51400000000217,-2.961999999999776,3.1369999999924403,12.078000000001055,-7.095999999998526,-8.233000000006996
396,-44.37800000000607,30.979999999999563,41.35700000001634,-58.6119999999994,5.640999999999963,32.78800000000501,-49.83200000000352,-19.682000000000244,16.43099999998867,-14.587999999997692,-20.830999999998312,1.5500000000201908,-9.049999999999159,-27.004999999996926,-12.073000000009415,7.088999999996304,-76.34600000000091,-10.388000000011743,1.6660000000001673,-4.944000000000415,6.964000000004944,-55.61799999999835,-26.22800000000005,-9.546000000000276,-70.89599999998768,14.134000000000002,12.914999999998145,-58.960000000001855,5.366999999999678,14.429000000006909,14.812999999998056,1.7550000000028376,-1.756999999997788,-4.322999999999411,3.3619999999999095,8.586999999999989,8.75999999999948,-5.380999999999858,-7.58099999999331
397,-44.56799999999248,37.89600000000064,39.68499999998585,-58.467999999999165,10.482999999999265,33.385999999995875,-49.39899999999966,-21.366999999997915,16.723000000001775,-14.058999999997468,-18.14300000000344,1.3059999999995853,-11.557999999999424,-27.70399999999995,-9.179999999992106,-42.965999999995574,-4.651000000001204,-9.826999999995678,1.5750000000025466,-2.1299999999996544,6.133999999997286,-48.13500000000204,2.7290000000000703,55.82299999998668,-76.97400000001267,15.364999999999984,10.120000000006257,-56.75700000000461,8.55499999999978,17.455999999992855,15.13999999999669,-0.833000000005768,-1.520000000004984,-2.1700000000009823,-5.527000000000015,3.5100000000056752,10.442000000000462,-10.228000000000748,-6.506000000001677
398,-44.164999999998145,46.60299999999893,43.22500000000673,-58.359000000001515,12.712000000001922,31.274000000007618,-53.81800000000112,-25.227000000001,15.93000000000302,-12.335000000001628,-23.025999999998703,-0.0850000000127693,-11.133000000000948,-24.846999999999753,-11.034999999992579,-42.91000000000054,-85.71699999999964,5.213000000003376,-4.430999999999585,-6.060999999999694,4.559000000006108,-59.8700000000008,-36.721000000000004,3.503000000000611,-74.77700000000027,11.217000000000033,7.603999999992084,-50.15299999998888,14.003999999999905,16.75400000000309,13.147000000003572,0.7139999999992597,-0.7079999999973552,-5.079999999998108,-7.629000000000019,2.1479999999996835,8.628000000000213,-5.317999999999756,-8.832000000006701
399,-44.27500000000464,43.35000000000093,37.73200000000543,-61.001999999996315,13.447999999999638,26.965999999993073,-52.129999999999654,-22.71000000000072,15.992000000005646,-14.978000000002112,-21.758999999997286,-3.760000000011132,-12.408999999999537,-30.3100000000029,-8.606000000008862,-4.171999999999798,1.629000000002634,-30.42000000000371,-4.425000000003365,-10.586000000000695,5.249000000003434,-57.646999999997206,-20.065000000000133,14.954000000011547,-65.89999999999918,9.39899999999998,9.644000000002961,-45.00100000000202,19.434000000001106,17.151000000001204,15.93899999999735,0.027000000005727998,-2.2710000000074615,-5.99899999999991,-6.786999999999921,3.467000000000553,-0.413000000000352,-11.44999999999925,-5.205999999998312
400,-41.07700000000705,49.290999999999485,38.5379999999941,-60.971000000000686,14.051000000000613,32.16500000000906,-49.76199999999835,-25.80899999999815,14.79500000000371,-10.48900000000117,-27.438000000000784,-2.953999999976986,-13.022000000000844,-24.374999999997726,-8.27600000000075,-29.23600000000306,-46.39900000000239,-17.919999999980973,-5.529999999998836,-9.922000000000253,2.4289999999837164,-53.66300000000024,-20.40999999999986,14.745999999991,-68.83899999999699,7.747999999999999,10.48599999999169,-41.406000000006316,20.278999999997893,20.012999999994463,11.108999999999014,-0.537000000002763,-1.5620000000012624,-6.364999999999554,-9.48100000000025,5.169999999998254,7.442999999999245,-10.250000000002046,-4.822000000001481
401,-45.958999999993466,50.027000000000044,36.75499999999374,-60.452000000003636,17.083999999999833,29.1629999999941,-49.923999999998614,-19.97400000000198,14.732999999978347,-11.532999999997173,-20.764000000002625,-3.1370000000151776,-14.730000000000132,-29.739000000000715,-8.094000000005508,-34.078999999996995,-43.1699999999978,-22.913000000016837,-9.99100000000226,-11.925999999999704,6.1950000000024374,-58.07800000000043,-13.37299999999999,17.09000000000742,-63.48199999999906,6.6760000000000375,7.947000000012849,-40.34399999999323,17.992000000000985,20.69099999999935,14.0070000000037,5.968999999998914,-2.630999999996675,-12.233000000000516,-9.318999999999988,5.425999999999931,7.832000000000505,-12.509000000000015,-10.033999999996013
402,-46.35000000000673,55.46899999999937,34.778000000005704,-58.95999999999617,16.827999999998156,26.269000000002052,-51.699000000002115,-28.105999999999653,10.90100000003531,-11.053000000003976,-26.18999999999687,-5.017999999995482,-13.586999999998284,-31.616000000002487,-10.082999999985987,-37.89099999999621,-49.673000000001366,-21.166999999991276,2.8560000000084074,-11.502000000001544,11.402000000009593,-59.13699999999835,-19.344000000000072,19.299000000000888,-62.069999999999936,4.359999999999964,12.81699999999546,-39.1360000000077,16.15900000000039,19.48300000000245,11.27299999999991,-7.708999999999833,0.9160000000065338,-14.000999999998953,-10.754000000000019,7.195999999999003,12.959000000000742,-11.64100000000019,-11.994000000004235
403,-45.00799999999572,60.305999999999926,31.409000000007836,-59.61300000000165,17.338000000000875,25.403000000005704,-52.127000000001544,-24.545999999998003,16.65099999997892,-13.476999999994632,-26.94099999999935,-3.111999999987347,-14.775000000000205,-31.536999999997306,-10.119000000008782,-37.72499999999468,-47.97100000000114,-18.103000000019165,-8.905000000004293,-9.97600000000034,11.485999999990781,-51.480000000003656,-19.361999999999924,19.713999999976295,-59.99100000000226,3.927000000000014,14.23299999999017,-44.04299999999921,16.393999999999664,16.052000000001954,16.550000000000864,5.750000000000455,-4.145000000005439,-14.388999999999896,-11.193999999999704,6.641000000001895,5.3589999999999804,-16.130999999998608,-11.046999999996387
404,-42.34000000000151,61.37200000000007,30.05399999999554,-54.64200000000119,20.39800000000014,24.890000000004875,-47.11699999999723,-29.827000000000226,14.806999999996151,-17.331000000001495,-26.93800000000124,-1.1840000000120199,-16.24000000000194,-32.773000000003094,-8.338000000003376,-40.17100000000937,-47.665000000000646,-17.05299999998715,-1.5010000000074797,0.3320000000030632,20.190999999999804,-52.97199999999975,-48.24999999999999,-19.091999999977816,-55.6069999999977,-0.40300000000002,17.993999999998778,-50.54900000000089,16.298000000000457,13.061000000004697,10.253999999997632,-4.516999999998461,0.2629999999953725,-24.957000000000562,-0.13100000000001444,11.730999999997493,-1.7540000000010991,-17.753999999999337,-6.322999999997592
405,-45.23299999999608,69.70100000000059,29.747999999995045,-55.304000000001,19.38600000000008,23.71899999998277,-33.47100000000296,-35.58500000000038,10.924999999997453,-21.152000000000726,-32.56900000000087,0.3660000000081709,-15.708999999998241,-31.942999999995436,-8.482999999978347,-37.36200000000167,-47.59899999999675,-11.353000000008251,-11.38300000000072,-0.4700000000013915,17.595999999991818,-47.402999999997064,-26.827000000000112,21.545999999989363,-56.326000000001386,-11.740999999999957,25.40200000000823,-62.93399999999565,16.895999999999844,6.085999999993419,14.877000000001317,3.8940000000025066,-0.555999999994583,-13.051000000001522,-20.879000000000048,6.128000000001066,5.189000000000021,-18.921000000000276,-7.6909999999998035
406,-48.108000000001994,67.743999999999,24.69499999999698,-53.71399999999653,23.326000000000136,24.120999999991,-45.62099999999987,-33.051000000000386,14.990000000011605,-22.372000000001435,-30.191000000002077,1.7579999999952634,-15.579999999999927,-30.899000000005117,-8.350000000018554,-57.14800000000082,-94.11299999999869,4.761000000007698,-9.789999999998145,6.4089999999964675,21.387000000015632,-47.064000000000306,-29.93799999999993,22.143000000005486,-57.61400000000094,-2.4690000000000545,8.680000000003929,-69.84199999999419,15.897999999999968,-0.5189999999970496,13.900999999998476,3.73599999999783,-1.6899999999964166,-16.70000000000016,-11.61100000000026,9.729000000004362,12.247000000000696,-16.65800000000104,-10.742000000004737
407,-44.87900000000309,70.88200000000029,26.19600000000446,-58.2240000000013,26.17699999999843,20.581000000015592,-60.78200000000038,-30.51800000000071,17.640000000005784,-24.93899999999485,-33.33099999999831,2.147999999988315,-17.185000000000628,-31.829999999996517,-8.48399999999856,-28.63699999999767,-44.037000000008675,-3.2960000000002765,-14.075000000002547,6.96100000000115,18.841999999995096,-41.409000000004426,-28.94300000000012,20.22699999999986,-44.69899999999711,-13.493999999999984,27.62399999999161,-72.07100000000537,10.540000000000305,-1.7579999999952634,16.771999999997433,6.225000000000591,-1.4470000000073924,-20.79299999999762,-10.013999999999967,8.28199999999697,3.978999999999644,-18.599000000000387,-9.466999999995096
408,-48.95599999999831,76.400000000001,26.14800000001196,-53.043000000002394,25.093000000001098,23.37600000000748,-33.10799999999858,-44.29299999999898,10.460999999986598,-20.76700000000642,-27.535999999997784,0.7810000000063155,-20.459999999999923,-31.932999999997946,-9.38699999999244,-30.94199999999887,-48.08599999999501,-5.016999999998006,-15.044999999997799,1.7370000000028085,15.72200000000521,-42.93299999999931,-28.84999999999991,18.189000000006672,-59.21900000000164,-6.864999999999988,12.463999999999942,-72.29600000000573,6.926999999998884,-3.479000000004362,14.695000000000391,6.385000000000218,0.12199999999893407,-18.664000000001124,-12.07599999999971,11.01099999999633,8.192999999999984,-18.32200000000057,-6.737999999995736
409,-45.21499999999605,78.58599999999853,28.820999999993546,-55.037999999996146,21.924999999998818,21.362999999996646,-44.5130000000006,-43.30900000000213,14.20900000000529,-18.804999999997563,-25.53100000000086,2.332000000001244,-16.65399999999977,-33.59100000000126,-7.898000000000138,-28.49700000000439,-45.55400000000418,-7.483000000001994,-18.310999999994237,-2.21300000000042,12.20100000000457,-43.376999999998134,-30.65300000000004,17.113999999992302,-69.68699999999899,6.219999999999981,-2.7100000000018554,-69.95200000000068,1.6310000000004266,-0.4400000000032378,18.31600000000435,8.229999999997517,-1.6899999999964166,-21.72700000000134,-10.465000000000302,10.58300000000827,6.811000000000433,-16.372999999998683,-6.268000000000029
410,-50.07299999999759,85.07000000000176,27.4159999999938,-57.445999999998776,21.164000000001693,23.473999999987427,-49.26199999999881,-41.26399999999819,13.89200000000983,-19.501000000002477,-26.7879999999991,-1.1109999999916909,-18.87000000000114,-37.283000000002176,-9.107000000017251,-25.692999999995436,-44.04899999999543,-6.457000000000335,-20.099000000004708,-3.046000000000504,4.266999999993004,-46.51200000000131,-28.116999999999948,20.654000000013184,-76.27899999999954,-3.8559999999999928,-3.125,-66.77899999999681,-9.246000000000265,0.2020000000015898,18.46299999999701,8.975000000003774,-0.818000000003849,-20.850999999998976,-8.758999999999872,12.342000000001008,6.662000000000035,-17.77099999999905,-5.377000000009957
411,-48.27900000000227,85.05499999999984,30.88399999999183,-62.980000000004566,22.829999999999018,24.377000000004045,-45.89500000000157,-48.537999999999215,12.059999999996762,-20.97199999999475,-28.39400000000296,-3.0520000000024083,-17.41800000000069,-39.24299999999903,-8.983999999986736,0.47899999999572174,8.922999999998638,-24.585000000001855,-19.58599999999251,-13.893999999999096,3.008999999997286,-28.71099999999842,7.4970000000000425,80.52999999999884,-69.76000000000226,0.35799999999999166,7.44600000000446,-65.95999999999549,-21.531000000000233,7.947000000001481,19.013000000001057,7.7369999999973516,0.018000000000029104,-20.98100000000045,-9.088999999999814,10.631999999998243,8.634999999999593,-14.932000000001722,-7.025999999996202
412,-50.922000000002754,89.49599999999975,33.31300000002102,-61.33699999999749,20.3329999999994,24.010999999995875,-68.86899999999514,-40.3710000000018,20.31299999998737,-19.03599999999983,-26.51299999999992,-7.470000000012078,-14.43699999999808,-35.75099999999907,-12.780999999995402,-24.59699999999998,-46.15699999999947,-13.781999999991967,-13.47600000001421,-6.900000000001683,3.833000000008724,-46.45100000000184,-27.419000000000082,20.43499999999767,-74.52400000000239,-3.862999999999994,13.879000000019914,-70.28799999999364,-26.313000000000386,11.0779999999977,17.754999999999654,9.897000000000844,-3.0209999999897263,-20.574999999999477,-10.963000000000278,10.619999999994434,8.093999999999824,-14.73100000000045,-8.26999999999316
413,-51.848999999992884,88.52400000000102,34.179999999992106,-62.62500000000273,16.913999999999874,29.50500000001739,-50.14100000000212,-54.612000000000194,13.745000000017171,-4.6360000000049695,-54.04100000000085,-6.2629999999899155,-13.354000000001065,-36.02900000000204,-12.426000000004933,-21.393000000000484,-43.347999999997455,-17.321999999990112,-8.514999999999873,-7.2119999999983975,1.6660000000001673,-48.669000000001006,-29.664,21.66700000000219,-67.46200000000044,11.138000000000003,2.6609999999891443,-61.481000000014774,-33.630999999999744,16.638000000000375,18.301000000002432,10.275000000001455,-4.3400000000019645,-21.195000000000164,-6.392999999999915,11.121000000002823,7.524000000000797,-15.427999999999997,-7.831000000010135
414,-50.611000000003514,98.70699999999886,38.81800000001476,-60.44299999999225,13.712000000001012,26.793999999972584,-52.435000000002674,-52.81699999999887,12.242999999989479,-24.51499999999669,-1.166000000000622,-10.167999999998756,-8.508000000000493,-39.694000000002916,-14.270000000010441,-16.57399999999143,-47.595000000001164,-15.124000000014348,0.7080000000087239,-1.4769999999998618,8.27599999998938,-65.40299999999775,-43.58999999999984,-2.624000000014348,-71.41999999999484,3.334999999999999,9.58299999999781,-61.85299999999643,-38.5239999999996,17.174999999997453,19.65399999999704,8.983999999998105,-5.212000000005901,-22.756999999998584,-0.10100000000008436,12.352999999995973,7.9849999999993315,-15.241999999997802,-7.470000000000709
415,55.11500000000069,173.62899999999968,50.10999999997239,-66.35800000000813,15.840000000000032,28.504000000020824,-49.24599999999373,-60.645999999999844,12.073000000009415,-0.16800000000216642,-60.814999999996644,-6.26199999999244,-8.471000000000117,-40.05799999999908,-15.295999999989363,-11.038000000007742,-50.24099999999976,-13.489000000004125,9.789999999998145,5.673999999999069,11.0480000000166,-57.488999999998214,-54.80000000000018,-13.245000000006257,-73.06600000000003,-0.7730000000000015,9.618999999997868,-55.51799999999503,-41.415000000000646,17.92000000000371,24.9779999999987,36.651999999998,-4.552999999998519,-18.41400000000135,-15.543999999999869,9.05800000000454,28.20600000000013,-7.554000000001793,-13.586999999995442
416,-60.760000000004766,105.98699999999894,34.79000000002088,-65.8079999999984,14.808999999999628,30.028999999990447,-20.22100000000364,-76.7089999999996,5.57899999998881,-10.17999999999688,-36.56300000000101,-7.617000000004737,-7.491999999999166,-38.55599999999981,-14.331000000015592,-7.275999999995975,-51.15599999999745,-15.33199999998942,13.238999999998668,10.827000000000453,13.561999999990348,-43.38300000000004,-10.68099999999994,58.66700000001401,-77.21200000000294,-4.550999999999972,4.688000000010106,-73.31500000000233,-51.70599999999865,12.543000000005122,17.276000000003933,6.631000000004406,-3.570999999999458,-22.409999999999286,2.3539999999997008,12.425999999993564,-12.810000000000343,-17.783000000000015,-4.687000000001262
417,-164.94800000000396,47.846000000001254,25.2809999999954,-68.58500000000163,14.92900000000077,30.6400000000167,-43.042000000002645,-73.56300000000147,10.851999999999862,-11.740000000003192,-37.16499999999883,-8.472000000006119,-9.340999999997734,-35.94299999999748,-15.368999999986954,-23.886000000004515,-99.53700000000367,4.906999999980144,21.67299999999841,11.520999999999049,16.61900000000287,-35.482999999999265,-18.93400000000014,41.637999999989006,-70.98100000000045,1.648000000000005,5.895999999984269,-29.669000000001233,-43.35900000000095,35.912999999993644,16.05599999999754,6.96699999999737,-5.309999999997217,-14.202000000000226,-16.126999999999825,8.936000000005606,7.348000000000354,-12.00900000000047,-6.9769999999948595
418,-64.6539999999959,127.43499999999983,43.9089999999851,-73.31199999999853,11.895000000001232,28.698000000008506,-85.81499999999664,-64.70300000000009,25.487999999995736,-9.519000000000233,-32.098000000002,-6.03000000000975,-6.151000000002682,-41.819000000003825,-14.074000000005071,56.238000000001875,-124.4350000000054,-3.6249999999881766,20.43499999999767,14.91699999999696,14.617999999984477,-59.384000000000015,-44.54999999999991,-1.7579999999952634,-71.51799999999753,-10.490000000000022,2.002000000015869,-43.99399999999787,-55.55099999999982,24.47500000000673,13.945999999998548,6.371999999998934,-3.5280000000057044,-21.618000000000848,-5.805000000000149,11.284999999998035,3.8820000000001187,-10.759999999999081,-8.843999999999141
419,-5.523999999991247,177.97199999999975,50.91500000000906,-72.66599999999812,13.638999999997736,32.116999999971085,-11.621000000002368,-103.90199999999936,-1.2819999999919673,-10.5829999999969,-30.15699999999697,-7.824999999979809,-9.27599999999984,-39.56599999999639,-14.148000000000138,26.297000000005255,-14.907999999991262,-10.669000000007145,27.368000000001302,17.987000000005082,24.95800000001509,-49.53600000000051,-53.66099999999996,-16.02700000000823,-56.34499999999889,5.186000000000002,9.166999999979453,-41.2969999999973,-54.86799999999903,24.669999999991887,13.049000000000888,9.971000000001595,-7.250999999996566,-16.93300000000022,-3.872999999999749,10.444000000006781,4.213000000000022,-10.457000000002381,-6.439000000000306
