,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1030,-138.5530000000017,14.521000000000583,63.756999999986874,-114.52999999999633,-24.038999999999078,45.36200000000008,-64.85900000000129,-59.67500000000143,23.633000000018,0.4700000000013915,-46.588000000002694,-13.060999999993328,2.547000000001276,-72.75700000000143,-26.062000000001717,-42.052999999992835,-94.46800000000053,-32.15400000001409,13.616000000001804,-48.51099999999633,18.920999999988908,-109.53099999999836,-53.88600000000001,48.5110000000077,-103.38399999999979,28.246000000000038,47.49699999999848,-17.743000000007214,32.838999999999885,120.95900000000483,57.14699999999766,13.10699999999656,-8.208999999999378,-36.57100000000071,-2.376999999999896,29.32700000000068,19.490999999999303,-45.19300000000044,-3.905999999994947
1031,-142.17200000000503,8.235000000000525,65.14900000001944,-118.09100000000399,-20.083999999999946,71.00799999998344,-76.58400000000256,-59.21799999999848,26.085999999986598,-3.8259999999979755,-44.973999999996295,-4.773000000000138,-8.72099999999989,-75.72299999999359,-30.32199999997829,-21.744000000006736,-127.99600000000169,-35.15599999998358,12.12199999998802,-51.721000000003414,19.31200000001354,-107.02800000000252,-50.803999999999995,53.466999999977816,-107.92600000000334,28.656000000000148,38.427999999998974,-28.18600000000515,40.01700000000028,117.84099999999853,61.907999999999674,15.609999999998081,-8.672999999998865,-35.002000000000066,-25.067000000000306,19.84300000000303,21.233000000000857,-41.04000000000099,-5.34099999999853
1032,-136.06300000000147,3.606999999999516,64.70899999999347,-128.08499999999867,-32.35599999999863,23.253999999997177,-71.45399999999427,-59.32999999999993,28.674000000000888,-3.1440000000031887,-47.552000000001726,-11.182000000007974,-1.6000000000019554,-72.61400000000435,-32.532000000014705,-75.63499999999976,-56.01500000000783,-49.03600000000097,10.76700000000983,-55.733999999995376,23.230000000000928,-115.74400000000082,-54.68200000000001,51.56200000001263,-122.75099999999952,22.028999999999854,50.159000000007836,-32.09299999999757,49.83099999999965,119.94600000000446,62.92399999999816,21.899000000001934,-8.587999999997464,-40.63600000000065,-24.316999999999922,20.799999999997,42.07299999999918,-44.921999999999684,-25.499999999999545
1033,-140.32599999999888,-0.03600000000005821,64.83200000000124,-121.01999999999862,-20.389000000002966,72.66900000001897,-36.184000000002925,-42.0739999999995,15.490999999997257,2.805000000000746,-46.77199999999857,-9.630999999990308,-0.12700000000052114,-81.52099999999791,-30.627000000004045,-49.46899999999914,-200.80899999999247,-32.37300000000687,4.747999999995045,-59.14900000000216,19.615999999996347,-120.71500000000128,-51.769,54.02799999999388,-115.06599999999594,30.64200000000028,47.77799999999388,-37.27399999999079,50.55600000000027,118.09099999999262,63.199000000003025,19.767000000001644,-9.162000000003445,-41.32699999999829,-25.31800000000004,22.486000000003514,30.246999999999957,-45.95199999999977,-13.794000000007145
1034,-145.29699999999934,-0.8079999999992538,68.52999999998701,-131.90400000000295,-40.98599999999806,22.655999999983578,-81.8489999999997,-62.24100000000021,27.930000000014843,0.9860000000003311,-49.18800000000374,-11.048000000005231,-2.8909999999996217,-77.47499999999832,-32.67799999998715,-65.94199999999546,-120.94699999999534,-44.36000000000604,1.056000000005497,-67.7189999999996,17.217999999991207,-123.08400000000006,-51.693999999999996,53.01600000000235,-125.89100000000144,23.039999999999594,62.085000000001855,-46.55800000000454,59.2729999999996,122.3510000000033,68.20099999999911,26.31799999999771,-9.721999999999298,-43.471999999999866,-25.532999999999717,22.54599999999982,31.673000000000684,-47.92799999999886,-14.179000000001452
1035,-143.2740000000024,-9.952000000001249,71.39900000001944,-135.92499999999745,-41.21900000000096,51.64800000000014,-135.96500000000447,-90.8990000000017,39.52600000000075,2.0840000000021064,-44.82999999999606,-10.668999999984408,-0.40300000000002,-83.93599999999992,-32.78900000000249,-60.079999999999245,-127.0180000000039,-49.523999999996704,13.891999999998461,-72.93700000000172,17.8410000000099,-128.8759999999968,-57.313,54.32100000000446,-133.80500000000097,35.123000000000104,35.49800000000687,-54.833000000007814,62.134000000000356,117.35800000000154,67.47399999999857,24.439000000000988,-9.05800000000454,-54.30900000000065,-13.369000000000142,22.69300000000385,27.288000000000068,-46.315000000001305,-16.16199999999708
1036,-144.7749999999985,-10.697999999999297,73.79199999998036,-134.97600000000034,-31.650999999999385,74.20600000000377,-36.705999999998085,-36.08600000000024,14.172999999982494,1.5529999999955635,-45.992999999998574,-10.314000000016676,0.070999999999799,-78.84799999999927,-35.669000000007145,-86.89600000000723,-38.01199999999767,-62.74399999999787,-34.66799999999921,-77.51099999999838,19.64699999999766,-132.37600000000498,-52.276999999999994,49.09700000000612,-133.9839999999981,29.717000000000127,58.495999999991,-60.25999999999385,71.92599999999985,116.03400000000192,66.98600000000283,26.01900000000228,-8.556999999996151,-44.75999999999942,-36.46799999999999,19.414999999992233,67.3419999999993,-36.50300000000186,-33.685000000002674
1037,-149.4509999999991,-13.988999999999407,81.64000000001579,-144.47000000000116,-46.63600000000088,56.75100000000839,-144.45799999999736,-95.84199999999896,39.66000000002623,35.93200000000252,-42.13900000000308,-14.001999999982218,1.1770000000012715,-83.13300000000368,-36.86499999998887,-111.4469999999983,-273.91700000000014,-34.14299999999457,-21.64300000000594,-81.74799999999891,19.34800000000223,-136.58699999999726,-52.437,53.23399999999765,-130.3350000000023,26.263000000000147,57.27600000000166,-68.54299999999967,75.9440000000005,110.36399999999276,70.86499999999774,28.963999999996304,-9.8700000000008,-46.43300000000181,-38.92300000000013,17.151000000001204,-9.174000000000149,-59.06199999999728,-0.6529999999997926
1038,-150.42700000000195,-17.54800000000074,81.37199999998757,-149.85399999999913,-55.12300000000039,25.731999999993604,-87.7049999999997,-57.456999999999425,23.046999999974105,-32.627000000002226,-56.688999999994394,-13.68400000001202,1.342999999999961,-81.96100000000115,-39.36700000001565,-77.94499999999971,-85.37900000000604,-78.87000000000626,-23.072000000001935,-86.04400000000396,23.766999999998006,-137.0999999999981,-53.559,49.85400000000482,-143.10899999999833,27.90899999999965,61.865000000011605,-79.25400000000309,88.16699999999997,103.64400000000842,69.76000000000226,32.96500000000151,-9.074999999995725,-53.98500000000013,-24.67000000000006,21.430000000009386,28.53200000000129,-47.234000000000265,-17.34000000000151
1039,-153.36599999999976,-21.480999999999995,85.18100000001141,-151.0530000000017,-52.13399999999808,56.3720000000103,-99.36799999999835,-69.51899999999966,25.58599999999842,4.853000000002794,-50.14400000000592,-15.991000000008171,1.419000000001347,-79.94099999999662,-37.95199999999568,-87.77499999999918,-112.33499999999594,-70.3860000000077,-21.68500000000222,-88.3549999999957,29.095999999992728,-149.11800000000426,-61.241000000000014,41.637999999989006,-141.15899999999897,27.647000000000332,46.74099999999726,-85.3089999999952,92.46499999999997,95.1539999999909,71.21899999999641,31.18000000000052,-10.584000000005744,-56.26699999999971,-28.59899999999982,24.44399999999405,28.894999999999982,-50.1339999999999,-16.68699999999035
1040,-155.89899999998806,-22.311000000000547,90.625,-156.37199999999893,-54.52400000000068,56.896999999980835,-97.13400000000547,-66.72400000000209,22.876000000019303,1.2810000000001764,-51.641999999998234,-20.141999999987092,3.710999999998421,-84.3810000000019,-36.19399999997768,-138.3450000000039,-187.2070000000008,-65.24600000000191,-22.454999999990832,-85.64100000000394,33.25800000001209,-140.53099999999858,-49.48099999999997,61.510999999995875,-148.79700000000184,26.850000000000307,63.39100000000144,-92.46799999999666,103.4479999999995,88.23200000000497,71.82600000000434,33.847000000002936,-10.4979999999955,-63.006999999998925,-14.326999999999757,21.64300000000594,10.949999999999704,-51.234999999999786,-8.948000000009415
1041,-164.09300000000826,-26.36399999999952,80.43199999999615,-163.3299999999963,-56.14099999999951,57.6909999999998,-110.08599999999547,-73.68699999999819,23.400999999989835,11.777000000000726,-45.57800000000043,-15.429999999992106,-1.2059999999991078,-84.97899999999845,-37.76800000002822,-130.79500000000053,-76.03499999999599,-74.41399999997884,-15.155000000004293,-91.87900000000013,28.74099999999089,-151.1259999999993,-63.368,41.614000000004125,-141.80900000000065,8.97899999999936,60.91300000000501,-100.95800000000281,111.19100000000017,79.43099999999959,72.9159999999979,34.24999999999727,-9.827000000007047,-56.67500000000132,-19.207000000000107,31.805999999994583,22.887999999998954,-50.18699999999967,-16.14999999999327
1042,-166.53800000000274,-30.286999999999864,93.48199999999451,-162.81400000000303,-46.58600000000206,81.47000000001299,-110.35499999999843,-78.00300000000107,23.791000000005624,-1.9650000000012824,-55.257999999997764,-20.129000000019914,-1.4710000000007994,-81.52200000000107,-38.08599999999842,-120.13599999999656,-289.7950000000037,-48.05900000001202,-44.61699999999382,-95.72799999999688,47.84599999999273,-144.24999999999955,-52.96000000000003,61.36500000000069,-144.11400000000185,38.241000000000014,64.1110000000026,-100.26900000000296,121.35300000000022,70.39200000000392,72.89700000000039,41.06400000000008,-11.93199999999024,-65.07000000000005,-27.843000000000018,25.780999999994947,107.32100000000031,-33.64300000000071,-58.01400000000285
1043,-161.15100000000098,-24.14100000000019,89.40400000001318,-175.362999999993,-64.24699999999746,16.442000000006374,-118.19800000000669,-57.8630000000004,20.519999999987704,-4.910999999998467,-56.8300000000022,-20.348999999987427,-0.8620000000007622,-84.75999999999999,-38.659999999981665,-117.48600000000238,-106.78699999999708,-73.18099999999959,-30.15100000000075,-92.54400000000373,23.13200000002098,-149.9180000000024,-55.75599999999996,54.98000000000047,-161.09899999999584,32.07500000000039,53.90599999998358,-111.7309999999975,128.94499999999985,66.45499999999629,76.1509999999987,42.865000000000464,-11.365000000000691,-65.55899999999895,-28.248000000000317,25.922000000002754,33.75699999999995,-49.62300000000255,-22.064000000000306
1044,-166.3759999999968,-33.09200000000061,95.14199999998709,-174.79300000000535,-60.006000000001336,72.1810000000005,-47.3259999999982,-70.90199999999811,9.35100000001512,-1.8490000000042528,-50.14600000000087,-17.907999999988533,-4.964999999998554,-84.58200000000033,-38.489000000004125,-125.91899999999896,-159.15800000000218,-59.86399999999321,-23.7920000000031,-114.48099999999499,38.122999999984586,-145.00400000000013,-58.83400000000005,54.24800000000687,-154.2599999999993,42.327000000000226,59.90000000001601,-104.21800000000303,133.68099999999998,66.3090000000011,90.22800000000188,67.65500000000202,1.93499999999176,-61.207999999999174,-25.95599999999969,23.840000000006967,33.21900000000113,-51.38099999999781,-23.00999999999931
1045,-170.10500000000093,-29.645999999999617,92.38200000002053,-173.50400000000263,-58.94700000000057,56.78699999998571,-93.43599999999697,-65.458000000001,14.599999999995816,-5.194000000000187,-52.36499999999751,-16.162000000031185,4.384999999999195,-79.98099999999795,-46.2769999999864,-145.0559999999939,-191.88499999999635,-49.048000000016145,-50.05499999999756,-108.86200000000485,33.31900000000587,-146.05099999999993,-58.75299999999992,50.622999999995955,-160.96800000000258,35.63399999999959,54.504999999971915,-113.28099999999495,129.70299999999995,66.89999999999827,65.01499999999965,26.04000000000042,-15.221999999994296,-71.42900000000054,-31.999000000000066,24.370999999996457,39.76199999999892,-48.87099999999975,-21.478000000001884
1046,-176.37300000000096,-32.34899999999925,91.73599999999169,-179.562999999996,-55.98699999999894,85.63200000000961,-112.2950000000003,-76.527999999999,18.75,-5.474999999995589,-56.84800000000223,-15.49099999997452,-7.242999999999711,-87.42599999999925,-36.79200000001401,-130.79800000000432,-154.82800000000339,-55.4930000000013,-20.99600000000237,-115.27399999999943,33.36199999998826,-145.40099999999825,-62.24800000000003,55.98099999999704,-163.08599999999842,33.15199999999976,55.67600000001676,-109.96700000000601,128.04300000000026,66.7479999999955,67.39799999999718,32.71199999999794,-9.58299999999781,-65.13099999999952,-28.155000000000285,23.370999999997366,34.217999999999904,-51.7879999999991,-22.852000000000317
1047,-176.74499999999966,-30.160000000000764,99.5490000000018,-185.55000000000064,-75.79499999999939,17.028999999979533,-283.4420000000023,-108.80200000000002,55.333999999993466,-11.456000000003996,-57.355000000001155,-15.625,-23.822000000001253,-80.8050000000037,-25.04900000001271,-100.69300000000112,-144.529,-60.36399999998139,-69.34800000000223,-101.39499999999657,32.24400000000287,-142.39799999999718,-62.05699999999998,50.03699999999753,-162.81400000000303,24.11600000000078,52.124000000003434,-114.08699999999499,126.7599999999998,66.9620000000009,70.2760000000012,36.02599999999825,-10.962000000006356,-63.071000000002186,-28.69699999999966,23.98000000000593,27.71100000000075,-49.98000000000218,-17.736999999999625
1048,-187.29599999999778,-35.19300000000101,95.17799999998715,-183.6150000000032,-65.96099999999865,70.32500000002528,-40.50299999999538,-69.38400000000229,5.529999999998836,-12.337999999999738,-52.97300000000291,-17.7120000000059,-12.461999999999307,-79.63499999999613,-35.25299999998879,-127.12099999999964,-156.46600000000035,-37.5,-52.88699999999835,-122.12800000000357,25.640999999995984,-144.72700000000032,-59.5460000000001,49.010999999995875,-160.3309999999965,53.62599999999986,55.40799999998853,-114.3980000000056,122.89500000000011,66.75400000000309,70.13799999999719,40.80500000000029,-5.473999999992429,-62.42599999999641,-27.11100000000002,21.679999999992106,35.73200000000014,-46.656999999999016,-28.021000000001095
1049,-181.38400000000274,-28.70099999999951,101.47699999999986,-187.99999999999955,-72.26100000000315,55.21199999998316,-120.32400000000507,-87.4859999999984,15.002000000004045,-14.364999999997963,-53.30799999999272,-15.955000000008113,-15.205000000000268,-77.37500000000068,-36.474999999995816,-192.81900000000292,-116.12299999999891,-44.42100000001119,-45.360999999991236,-105.17899999999827,33.148000000005595,-146.72500000000355,-57.74299999999997,44.92199999999684,-159.61599999999976,41.21600000000001,52.97800000000734,-109.94299999999839,119.22800000000002,68.90300000000025,62.03000000000429,34.81199999999944,-7.550000000003365,-63.99600000000305,-30.574999999999974,20.4529999999977,10.007000000000232,-47.95399999999859,-24.608999999998105
1050,-190.73799999999892,-36.27299999999849,100.38999999999305,-189.64300000000094,-72.63899999999808,54.84599999999773,-35.67499999999768,-72.74299999999982,0.9649999999965075,-17.914000000001806,-49.90500000000111,-11.485999999990781,-19.47099999999864,-74.51700000000301,-34.02100000000701,-87.53699999999753,-44.49399999999741,-62.12199999999939,-81.82400000000598,-94.63499999999954,40.27800000001207,-144.80299999999602,-59.89899999999988,46.57000000001972,-148.65700000000288,38.86699999999976,53.99199999999382,-109.59400000000414,113.08100000000003,68.80499999999756,65.19200000000183,37.62200000000462,-9.118999999998323,-60.546999999999684,-37.00700000000019,14.258000000006632,28.868999999998834,-44.27800000000275,-21.984999999995125
1051,-186.14800000000287,-32.330000000000325,99.50000000001182,-192.10499999999797,-70.09800000000155,55.27400000000853,-103.61700000000269,-67.11899999999957,7.885000000010223,-19.53100000000063,-56.69000000000324,-16.381999999998698,13.790000000000191,-71.43599999999992,-51.9170000000031,-121.77699999999732,-130.05699999999933,-42.564999999990505,-53.72300000000223,-94.20800000000327,40.35000000000082,-147.31200000000513,-58.53999999999999,42.26099999998496,-160.0219999999979,22.11199999999991,51.69699999999011,-105.22499999999582,110.08499999999977,67.33400000000529,61.54500000000098,34.12099999999327,-8.508000000006177,-56.68999999999755,-27.654000000000067,18.578999999999724,25.6370000000004,-44.60899999999697,-24.201000000005024
1052,-188.90700000000038,-33.91500000000036,100.61000000000604,-192.09299999999985,-77.07599999999957,55.249000000003434,-132.61099999999715,-95.24100000000146,14.73399999999856,-18.548999999995885,-46.49299999999812,-11.414000000013402,-48.610000000002174,-78.23799999999892,-17.919000000006235,-135.95300000000066,-153.86400000000435,-35.877000000004955,-31.701999999995678,-103.64099999999894,29.686999999989894,-144.64999999999577,-58.591000000000015,46.04500000000371,-150.4700000000014,33.46000000000018,49.1090000000213,-96.63099999999076,108.2060000000002,66.27799999999979,52.82299999999509,29.25100000000498,-8.404999999993379,-54.95400000000359,-19.013999999999953,24.7859999999946,27.58699999999976,-41.161000000002446,-23.797000000001844
1053,-193.68900000000053,-35.24600000000078,101.94099999998798,-191.23500000000035,-74.5049999999992,53.393000000005486,-123.00400000000309,-78.72899999999845,16.796999999996842,-19.717000000002827,-44.739000000004125,-10.387999999989006,-17.443999999997573,-72.11899999999787,-35.24199999999382,-101.24500000000012,-71.46299999999997,-43.30999999999676,-50.53100000000086,-92.07399999999666,46.61900000000969,-138.61400000000117,-56.749000000000116,40.820000000007894,-149.69800000000077,30.968999999999625,44.775000000004184,-97.46100000000979,101.67499999999983,68.20099999999911,57.04600000000255,31.14999999999668,-7.042999999998756,-53.95799999999724,-27.008999999999972,16.828000000009524,22.630000000000905,-40.74200000000019,-23.297999999999774
1054,-189.57799999999452,-33.898999999999546,101.48900000001504,-193.7439999999981,-72.98700000000053,55.553999999983716,-106.00299999999834,-70.11300000000062,4.699999999979809,-21.85400000000186,-48.592999999993935,-6.5550000000030195,16.390999999998712,-64.77399999999989,-55.11500000000069,-153.28400000000215,-166.56099999999583,-23.450000000002547,-48.266000000000986,-90.71700000000078,43.944999999996526,-132.30899999999792,-34.27499999999988,95.75199999999313,-146.7739999999992,29.442000000000235,46.21600000000399,-94.81799999999794,96.30800000000015,66.79000000000315,51.18400000000065,27.02600000000075,-5.249000000003434,-51.843999999999824,-29.833,17.986999999993714,21.958999999999662,-40.02499999999998,-22.893999999996595
1055,-196.9790000000046,-37.72999999999911,101.74599999998009,-196.93599999999947,-74.51199999999858,54.932000000007974,-138.58599999999797,-93.26700000000017,24.597000000017033,-26.34299999999712,-54.2790000000025,-9.960999999998421,-21.941000000001054,-71.66700000000219,-34.87499999998818,-81.74999999999955,-17.847000000000435,-53.43000000000302,-44.46500000000242,-81.4360000000022,41.63899999999785,-139.23900000000344,-57.48200000000008,35.18099999998867,-146.5849999999989,24.911000000000172,42.38299999999526,-92.93800000000374,89.10800000000023,67.73099999999204,50.40899999999624,27.42600000000266,-5.32900000000609,-51.36800000000221,-30.274,17.218000000002576,22.428999999999633,-40.41599999999903,-21.93600000000515
1056,-194.07400000000052,-29.707000000000505,100.37800000000061,-196.39300000000048,-75.6130000000013,54.01600000000144,-116.51900000000524,-77.70900000000154,8.910999999989144,-29.56800000000044,-47.47899999999845,-5.4689999999936845,-23.030999999997448,-67.02900000000227,-32.85000000000764,-129.39200000000142,-110.22700000000327,-31.958000000008724,-75.77499999999873,-74.47500000000105,31.26799999998866,-128.9799999999957,-52.486999999999995,43.054000000006454,-148.6629999999991,27.521999999999736,34.56999999998516,-94.7879999999941,75.01099999999958,66.01000000000568,46.72199999999975,22.137999999995372,-5.05999999999176,-41.80099999999811,-29.247999999999763,13.860999999997148,20.713000000000648,-39.44999999999936,-22.72899999999254
1057,-197.15499999999793,-35.52099999999996,96.49699999999939,-195.47699999999963,-74.41600000000221,49.69499999999698,-111.25199999999609,-72.90599999999756,8.15500000001066,-31.31999999999948,-45.20900000000552,-4.565000000002328,-27.1710000000013,-67.1389999999974,-28.79600000001119,-118.59699999999975,-99.82900000000541,-17.748999999980697,-23.81599999999935,-92.0439999999985,35.375999999996566,-136.11100000000533,-52.61800000000019,31.164000000012493,-130.5090000000007,21.39799999999994,42.432000000007974,-87.4810000000025,67.82600000000016,71.65499999999838,43.12800000000152,20.16600000000608,-4.803000000003976,-45.891000000000304,-28.648000000000273,12.133000000005723,19.88399999999899,-34.51400000000149,-23.615000000006603
1058,-181.01199999999835,22.12600000000009,116.08900000001086,-199.09400000000232,-75.12899999999831,52.135999999995875,-117.45300000000043,-81.30700000000388,9.630999999990308,-39.84399999999937,-50.21899999999846,-2.7710000000070067,-26.392000000001303,-61.792000000002645,-30.224999999995816,-82.65099999999848,-26.271999999994478,-35.27900000001409,-34.954000000004726,-73.42499999999745,33.70300000001407,-130.06899999999746,-55.32799999999973,33.53299999998853,-148.07700000000068,0.9129999999998972,26.64800000000014,-91.3090000000011,57.10899999999981,73.3820000000037,39.03200000000311,17.708999999996422,-6.7630000000008295,-44.09300000000087,-28.67299999999986,15.23499999999558,50.79800000000034,-35.30099999999834,-13.855000000000928
1059,-196.0239999999999,-40.93199999999939,96.94799999999759,-198.01899999999932,-74.13200000000018,51.18400000001202,-138.5409999999979,-87.4559999999974,20.044000000007145,-37.46899999999869,-45.9259999999972,-1.8310000000155924,-33.70199999999954,-57.774999999998045,-26.79399999999532,-101.54400000000123,-81.89100000000167,-16.46699999998873,-40.345000000002074,-70.41399999999953,27.845000000002074,-123.99300000000153,-46.59000000000013,31.55500000000302,-133.41700000000287,32.77000000000001,23.39999999999236,-85.37599999999657,53.04200000000012,74.54299999999421,32.21100000000092,27.14599999999905,-6.902999999999793,-43.45899999999858,-26.298000000000243,12.28600000000597,17.906000000000688,-37.812999999999874,-21.32499999999027
1060,-196.34700000000294,-33.829000000001486,92.35900000001038,-193.60399999999913,-70.9859999999992,48.901999999998225,-121.31600000000162,-75.9379999999993,5.041000000005624,-42.74000000000342,-47.0799999999997,-0.47599999998055864,-36.18899999999883,-59.35999999999808,-30.529999999998836,-81.4390000000003,-44.15300000000002,-24.98800000000756,-30.211999999994532,-66.04000000000383,26.006999999992786,-129.7300000000007,-66.817,0.25700000001052103,-141.83999999999628,-21.822999999999837,25.476000000003296,-79.79699999999639,41.26100000000008,73.50999999999885,34.83599999999569,19.628000000000156,-1.976999999999407,-37.74500000000103,-25.231999999999744,12.621999999998934,13.719999999997867,-31.052999999999997,-18.909000000007836
1061,-195.7240000000013,-35.77499999999958,94.06699999997272,-196.53299999999945,-72.41300000000024,48.31500000000233,-126.80700000000229,-78.40900000000204,14.465999999993073,-40.820999999999685,-42.70000000000209,0.7929999999987558,-34.295000000000186,-56.62900000000377,-25.84199999998873,-76.86199999999985,-34.209999999995944,-26.488999999992302,-27.45400000000018,-58.46199999999726,18.701000000010026,-118.54899999999589,-37.57400000000004,51.024999999981446,-131.0510000000022,15.885000000000105,20.923000000016145,-76.70300000000907,40.04999999999992,74.41400000000158,34.057999999998856,-7.680999999996629,-0.10999999999512511,-32.66500000000008,-29.305000000000092,12.365999999997257,9.657000000001403,-34.388000000001284,-17.529000000001815
1062,-193.50299999999834,-38.15299999999979,91.08900000001086,-196.74700000000485,-69.70699999999965,45.62999999998283,-115.8079999999984,-71.3089999999994,7.152999999993881,-40.9940000000006,-45.13799999999719,-1.2570000000096115,-33.956000000000586,-58.70299999999702,-27.710000000001855,-58.056999999996606,-6.510000000002947,-32.813000000010106,-64.93500000000267,-16.73900000000117,40.66199999999753,-119.63499999999954,-45.52399999999999,22.375000000010914,-135.5009999999993,-22.523000000000337,12.988999999993212,-70.02599999999575,32.50100000000007,79.22399999999925,26.87999999999988,8.202999999997473,-1.642000000003918,-36.61199999999951,-27.10499999999989,14.886000000001332,14.350000000001728,-31.341000000000463,-21.722999999997228
1063,-195.09299999999712,-34.287999999999386,89.52600000000075,-196.80099999999925,-67.69099999999924,46.65500000000975,-125.74500000000057,-77.11199999999963,11.255000000005566,-39.38299999999799,-37.73800000000165,-2.6369999999815263,-36.24900000000082,-52.62800000000425,-24.97600000001512,-61.41600000000267,-27.049999999997,-22.362999999995736,25.555000000008476,-88.74200000000201,-1.9169999999917309,-117.31600000000526,-58.15100000000015,-2.8069999999843276,-128.8090000000011,9.777000000000413,13.231999999993604,-67.37000000000535,24.535000000000018,73.45599999999877,20.03100000000586,4.883000000000948,0.4879999999957363,-42.07700000000045,-15.060000000000073,12.451999999996133,6.134999999999025,-25.49799999999891,-19.445999999993546
1064,-191.36400000000435,-37.85700000000105,89.46600000001581,-195.0109999999995,-65.36600000000021,44.59300000000894,-116.2809999999979,-71.74499999999853,7.44600000000446,-40.10900000000106,-31.421000000000276,-1.0620000000017171,-37.836999999998966,-53.514999999998736,-22.826999999983855,-56.59499999999866,-26.53500000000122,-12.81699999999546,-6.596999999999298,-43.00199999999563,24.309999999991305,-113.64099999999553,-47.139999999999915,26.012999999989006,-129.77299999999445,-10.069999999999624,12.842000000000553,-64.874999999995,21.03900000000003,78.41799999999921,24.816999999995915,4.874000000000933,2.680000000009386,-28.21999999999889,-28.237000000000023,11.224000000004253,7.53999999999877,-26.31200000000149,-17.303000000003976
1065,-190.27399999999943,-33.08699999999902,86.16899999997258,-194.10100000000057,-65.76799999999992,45.49499999998261,-122.85100000000284,-69.78400000000136,10.217000000011467,-40.82300000000032,-49.02399999999716,-0.19500000000789441,-35.086999999998625,-51.846999999997934,-22.375000000010914,-65.57599999999866,-34.1070000000002,-19.519000000013875,-7.221000000004096,-41.504000000003316,23.998999999992066,-115.50900000000297,-54.388999999999754,3.467000000000553,-118.42900000000895,-10.50600000000017,13.757000000009612,-57.76299999999992,12.359999999999971,77.95399999999972,12.713999999999714,4.284000000001242,-2.7470000000107575,-29.11499999999876,-35.16999999999992,11.29199999999173,3.7980000000004566,-24.485999999998853,-15.00300000000152
1066,-188.11299999999846,-34.40000000000083,88.5010000000193,-191.50699999999574,-62.04800000000148,41.968000000019856,-115.25299999999561,-67.05100000000073,7.2999999999865395,-42.721999999997706,-38.03100000000086,3.283000000010361,-36.9259999999997,-53.755999999998494,-20.641999999998006,-46.61600000000021,-10.126000000002477,-14.4170000000031,-10.803000000009888,-35.02500000000168,20.29499999999871,-108.77399999999966,-41.795000000000115,22.545999999988453,-130.3039999999953,-34.64700000000036,9.496999999987565,-56.341999999995096,9.417000000000009,75.7380000000012,16.50099999999952,3.390999999999167,-1.2939999999957763,-29.5470000000023,-20.573000000000086,14.483000000006996,6.0560000000009495,-23.787999999998988,-17.56599999999935
1067,-185.44299999999794,-30.523000000000877,82.8119999999899,-190.3410000000008,-59.588999999999714,44.37199999999848,-106.98900000000435,-59.49799999999925,6.15299999999479,-37.91500000000383,-32.98000000000343,1.696999999990112,-36.66499999999928,-47.87600000000225,-22.289999999998145,-30.42300000000182,16.223999999999705,-14.525999999978012,-28.125,-15.731999999997015,16.436000000010154,-104.84299999999962,-44.06200000000027,26.891999999998006,-110.67800000000148,-4.7469999999997015,11.865000000011605,-55.840999999998076,6.539999999999857,79.200000000003,15.82599999999843,5.236999999999625,-1.3550000000009277,-40.012000000001535,-2.0630000000000592,25.29299999999921,4.104999999999848,-20.572000000001367,-14.471000000003187
1068,-182.06200000000194,-33.74999999999915,83.362000000011,-187.6950000000022,-59.74699999999871,42.79799999999341,-115.15799999999672,-63.80299999999863,11.25400000000809,-42.65399999999886,-40.16399999999862,10.4129999999941,-38.17600000000141,-50.598999999999705,-18.542999999999665,-49.63999999999942,-21.048000000007505,-9.863000000018474,24.829000000011092,-38.07699999999841,24.371999999993932,-98.9530000000002,-31.5179999999998,53.589000000010856,-113.52899999999408,-22.800000000000153,17.84699999998338,-53.97300000000769,2.990000000000137,72.62499999999363,17.36799999999903,7.613999999995258,0.6780000000048858,-20.57699999999727,-41.15500000000001,5.64600000000155,7.378999999998825,-20.162999999999442,-13.042999999993299
1069,-188.46399999999903,-66.60399999999953,67.48099999999795,-183.59399999999937,-57.09400000000073,42.21199999999499,-126.38500000000477,-72.07800000000191,13.842999999997119,-43.46699999999828,-31.623000000001866,8.898999999996704,-37.87100000000123,-49.1299999999967,-21.179000000006454,-20.88300000000345,28.289000000012265,-17.24899999999252,-5.884000000003198,-25.12800000000084,16.58300000001418,-92.93199999999615,-34.942000000000206,36.63300000000618,-105.53900000000453,-15.117000000000047,13.988999999992302,-50.909999999998945,-1.2940000000000396,71.82000000000244,17.779000000007272,9.793000000001939,-3.0770000000075015,-43.39300000000037,1.2520000000000309,26.63599999999633,6.366000000001293,-17.87700000000143,-7.97099999999773
