,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
234,199.42599999999402,-38.5329999999982,-76.36700000000474,224.12699999998722,-31.582999999997696,-52.01400000000831,215.77399999999898,-23.7560000000002,-22.754000000009,86.69100000000185,-53.89399999999682,-35.87600000000748,80.52500000000009,22.17699999999354,10.900999999989835,-47.41500000000087,-60.12200000000121,-85.27799999999388,15.203999999994267,-85.25400000000332,-0.23799999999027932,234.43300000000136,6.613000000000113,-11.388999999985572,178.69000000000028,-52.83799999999914,-26.135000000022046,73.2879999999966,-66.66199999999982,-133.50800000000618,29.343000000000075,-29.500999999999067,-7.416000000000622,124.42000000000064,42.88799999999995,17.73000000000593,44.00399999999962,38.290000000000646,30.084999999996853
235,192.0780000000036,-42.303000000001134,-74.51199999998153,221.82900000000245,-31.25400000000127,-51.11099999999169,194.4250000000011,-2.0510000000001583,-23.694000000000415,86.07499999999959,-48.42200000000503,-38.68399999998928,74.41599999999937,25.915000000003374,11.938000000009197,-61.86199999999644,-172.86700000000224,-58.27599999997801,12.81099999999924,-79.36699999999632,15.05699999999024,207.59899999999902,0.7959999999998857,-22.070000000007894,169.93099999999117,-38.170000000000215,-23.059999999986758,66.94899999999961,-53.76800000000017,-127.05099999999447,31.33799999999951,-29.583999999999833,-6.34700000000521,118.47099999999955,30.947000000000102,10.595999999998185,44.23200000000094,37.55400000000009,26.70900000000529
236,184.55800000000409,-39.93499999999983,-81.7260000000033,220.03199999999765,-35.8239999999995,-82.0069999999987,200.5490000000009,-14.428999999998382,-22.143000000005486,81.51899999999728,-52.625000000000455,-38.34300000000894,73.05300000000159,20.96899999999664,10.47399999999925,-44.10400000000436,-79.42499999999768,-76.29400000000714,20.15400000000227,-56.28600000000574,66.48000000000138,226.60899999999629,12.636000000000003,-15.246999999999389,165.80500000000598,-35.37100000000066,-23.522000000002663,63.27500000000441,-43.855999999999895,-122.23500000000058,25.657000000001062,-33.823000000001,-4.388999999991938,115.88700000000074,26.70699999999968,4.003999999997632,46.73099999999977,39.40100000000086,22.557999999992262
237,181.26199999999244,-47.82600000000059,-84.10700000001725,214.74300000000426,-26.921999999999002,-56.60399999999299,192.83399999999915,-7.713000000001102,-22.60799999999108,84.10600000000272,-40.31599999999571,-33.53199999999106,75.72799999999802,25.90300000000525,12.000000000011823,-47.31199999999944,-142.7279999999996,-58.069000000000415,20.97800000000234,-87.8089999999986,-4.785999999990054,204.5500000000004,27.086000000000077,5.93300000000454,160.1069999999993,-29.25600000000017,-24.61000000000695,62.86299999999869,-37.73400000000002,-122.72400000000516,27.01399999999694,-21.157999999996946,-9.491000000002714,108.49499999999921,30.057000000000045,3.5219999999981155,42.91999999999945,37.99799999999891,20.99600000000237
238,176.2450000000058,-47.848999999999364,-84.89999999999327,219.68100000000845,-31.45200000000159,-58.47200000000612,181.00000000000023,-2.101000000001818,-20.54399999999532,80.45000000000186,-29.50800000000413,-30.34700000000612,70.17900000000168,27.2829999999999,14.671999999995933,-32.979999999997744,-134.61899999999787,-42.04100000001745,20.152999999993426,-71.68800000000033,69.14099999999053,174.87800000000107,-23.136000000000045,-68.76200000001518,150.088999999997,-29.077999999999093,-23.241999999982,61.12099999999714,-23.54300000000009,-119.80499999999665,28.549000000003844,-25.817000000006374,-5.713000000002921,106.52899999999761,23.271000000000086,6.9090000000073815,43.560999999999694,31.843000000000643,21.86299999999619
239,169.57400000000007,-48.26800000000162,-90.2219999999943,207.2689999999909,-25.560999999999012,-60.63200000000961,185.39499999999975,-3.2579999999967413,-21.49699999999939,73.19699999999898,-36.08099999999581,-29.492000000004737,67.35299999999995,31.56099999999924,13.147000000003572,-36.58800000000042,-90.68000000000325,-40.625,23.359000000004926,-97.88599999999974,-1.5809999999987667,188.48199999999906,33.11700000000002,8.141999999998006,146.44400000000246,-20.707000000000875,-19.800000000009277,53.94300000000385,-16.525000000000034,-119.2450000000008,25.649999999995998,-24.9909999999943,-4.491999999993368,98.14300000000173,20.17300000000013,2.666999999996733,38.612000000000535,26.58399999999972,21.143000000006396
240,170.86799999999585,-49.64600000000132,-84.4970000000103,207.4039999999968,-21.435999999999922,-30.94499999999698,181.35000000000332,8.330999999998312,-20.885999999995875,73.0009999999993,-27.51100000000406,-21.154999999998836,65.35899999999799,26.245999999997593,9.986000000003514,-11.446999999998297,-109.33200000000056,-23.88899999998557,28.021000000001095,-95.95299999999725,34.174000000007254,181.42700000000218,-0.8899999999998798,-34.55799999996998,146.8020000000024,-20.497999999999195,-24.231000000008862,59.34999999999491,-11.653000000000091,-122.73500000000013,29.800000000000182,-22.415000000000873,-3.9300000000025648,90.34699999999987,18.770999999999916,3.705000000002201,43.30099999999959,24.67800000000011,18.56000000000222
241,198.55400000001282,-76.17299999999716,-86.86499999998887,200.44200000000387,-28.05099999999925,-86.95099999999911,172.10399999999595,3.827000000001135,-20.055999999999585,65.77800000000025,-21.627999999998337,-16.772999999989224,63.40399999999988,26.942999999999984,11.023000000000138,1.376999999996542,-79.07700000000091,-14.246000000002823,21.90499999999247,-70.83099999999831,87.82299999999168,183.271000000002,32.34899999999996,4.149999999981446,147.25299999999493,-21.887000000000256,-19.66500000000906,61.560000000008586,-15.163000000000082,-117.16299999999364,28.30200000000218,-20.24600000000305,-5.493999999998778,88.99400000000242,17.93699999999987,3.8630000000011933,-3.066999999998643,12.009999999997945,28.06999999999107
242,114.20899999999392,-18.89500000000055,-86.57200000000103,191.21099999999842,-18.453000000002362,-30.040999999982887,165.50600000000486,2.9789999999991323,-19.190000000003238,66.04899999999816,-18.68599999999674,-6.628000000000611,64.34300000000235,26.035000000001673,13.92799999998715,-6.299000000001342,-96.20100000000775,-4.613999999992302,36.35300000000825,-102.475000000004,42.10199999999986,176.43099999999663,32.808999999999955,5.675999999994019,153.66000000000213,-16.311999999999927,-23.21799999997438,60.53499999999303,-14.313999999999893,-118.06700000000774,26.20900000000006,-16.603999999995267,-6.311000000005151,77.06899999999735,12.137999999999849,3.814999999997326,38.787999999999556,21.53900000000135,19.098000000008142
243,151.05499999999665,-44.5920000000001,-80.4450000000088,184.09500000000207,-17.50199999999893,-52.917999999999665,159.40299999999752,12.650999999999613,-16.357000000016342,61.376999999998816,-22.98600000000306,-3.4550000000081127,58.31299999999828,24.41699999999969,14.819000000011329,38.330000000001974,-75.54899999998952,3.3079999999927168,46.13600000000133,-85.30299999999897,14.692000000002281,162.1090000000038,2.206999999999937,-39.76999999999862,154.57400000000234,-28.336000000000183,-13.90400000000227,59.174000000007254,-20.74499999999979,-121.28900000000158,26.778999999999087,-17.908000000005586,-4.84599999999773,78.76300000000072,13.991000000000398,3.350999999997839,76.22499999999945,29.547999999999774,10.803999999995995
244,136.96899999999914,-35.04399999999919,-84.81399999998303,173.59299999999962,-16.154000000000224,-52.01400000000831,153.7779999999998,8.938000000000557,-16.73599999999169,55.34900000000107,-12.238000000002103,2.5759999999991123,58.023000000000025,25.121999999998934,15.087999999991553,13.366999999999507,-112.9950000000008,17.61500000000069,31.317999999998847,-79.77600000000393,30.072000000006938,165.10599999999727,5.017000000000138,-43.09100000000399,153.60699999999952,-19.297000000000253,-23.180999999999585,60.631999999986874,-25.0,-120.05599999999959,25.861000000003287,-14.13899999999444,-3.606999999999516,75.49300000000017,2.7909999999998547,-0.054999999997562554,38.495000000000346,21.15699999999947,19.470000000001164
245,170.27000000000498,-76.9599999999997,-65.78400000000784,168.55699999999842,-21.020999999998935,-76.34199999999964,144.36900000000037,10.056000000000154,-16.137000000003354,50.24799999999914,-19.3870000000004,3.7360000000035143,58.12700000000177,24.680000000000746,14.026000000012573,12.814000000003034,-33.559999999999945,11.266999999998006,42.534999999998035,-98.71799999999666,13.591999999994187,158.93599999999992,30.503999999999998,-1.3799999999946522,169.27800000000275,-16.403999999999996,-18.567000000007283,64.10500000000638,-25.32500000000013,-125.9339999999952,24.252000000001317,-15.448000000003503,-4.443000000003394,59.05299999999727,22.346999999999895,13.867000000004737,34.302999999999884,13.790000000000191,17.754999999999654
246,98.80400000000691,-20.842000000001804,-60.97399999998743,157.0009999999968,-9.947999999999979,-48.57200000001285,137.82699999999863,12.390000000002033,-16.589999999996508,48.69300000000294,-19.000999999997248,10.595000000012078,50.39899999999875,21.899000000001934,17.65100000000075,42.736999999999625,9.701999999998634,8.226999999988038,47.289999999998145,-106.57400000000052,-7.714999999996053,159.6339999999998,32.033999999999985,-5.7369999999991705,147.8089999999952,-71.5209999999999,-28.478999999992993,58.11800000000176,-24.18699999999987,-137.82999999999674,25.42699999999627,-15.102999999999156,-4.937999999992826,67.16600000000312,9.794000000000125,10.99899999999252,33.01099999999906,12.09699999999998,16.777999999999338
247,149.19999999999618,-61.659999999997694,-66.05200000001332,143.51200000000404,-6.684000000001333,-12.695999999982632,130.1300000000026,11.283999999997718,-17.06500000000233,36.96299999999724,-2.174999999999727,9.655999999995402,49.769000000000574,19.292999999998983,16.259999999988395,44.8729999999955,-3.793999999999187,24.512000000004264,41.27799999999979,-98.669000000001,11.29799999999932,147.1810000000005,-0.9240000000000137,-52.637000000004264,165.1520000000005,-29.652999999999707,-29.651000000012573,58.643000000006396,-22.75899999999993,-142.43700000000672,27.017000000000735,-13.051999999998998,-2.5330000000053587,62.295999999997775,7.935000000000159,7.799999999997453,32.988000000000284,12.881000000001563,18.273999999996704
248,73.99299999999585,-14.421000000001527,-49.74400000000969,135.27199999999766,-11.24099999999828,-37.5,118.72500000000059,15.75600000000179,-19.457999999985987,48.205999999998994,-23.99599999999964,27.55099999999402,45.57800000000043,21.014999999999873,14.954000000011547,52.615000000002965,-10.750999999999067,36.572000000001026,37.72599999999784,-103.5129999999981,-15.32600000000457,149.6849999999995,14.329000000000036,-34.948000000008506,147.7199999999982,-89.82400000000013,-31.384000000002743,54.680999999993674,-20.03200000000014,-152.52100000000155,23.75200000000177,-12.571000000002641,-1.9779999999968823,56.90000000000168,5.634999999999835,6.25,32.49099999999885,11.31199999999808,17.09600000000364
249,102.03899999999066,-34.161000000000286,-46.410999999989144,122.24200000001133,-9.318000000001803,-66.24699999999848,113.44299999999521,13.323999999997227,-20.630000000005566,40.47500000000355,-13.062000000002172,20.386000000007698,37.546999999997865,24.062999999995327,20.275999999989835,86.89899999999966,18.160999999997784,31.872999999995955,47.42400000000089,-107.60500000000093,-38.37899999999763,138.9319999999998,14.138999999999946,-40.56399999999485,152.61900000000423,-74.96100000000041,-34.63099999999031,43.30400000000054,-20.420999999999978,-161.48099999999204,21.154999999998836,-11.827999999997019,-3.23399999999765,57.35599999999863,7.813000000000159,5.298000000004777,29.507000000003814,13.562000000001717,13.160000000004857
250,98.66300000001047,-36.359999999999104,-36.36500000000069,109.73799999998732,-7.31699999999762,-30.298000000016145,103.45800000000054,14.018000000001507,-21.680000000014843,39.7829999999999,-9.154999999998381,14.293999999995322,51.338000000001216,17.972000000003163,6.395999999995183,78.63500000000272,74.96000000000436,23.59599999999773,48.26100000000224,-106.31399999999758,-71.4900000000057,136.32499999999936,13.575999999999944,-41.72399999999925,149.14799999999673,-81.97899999999976,-39.002000000004955,44.48300000000245,-22.661000000000087,-166.81500000000824,15.731999999997015,-14.60299999999961,-4.792000000009011,50.8420000000001,37.48599999999982,17.296999999996387,28.179999999997563,14.141999999998234,12.560999999993783
251,127.80199999999695,-54.56100000000106,-29.991999999992913,96.59700000000271,-1.6280000000023165,-26.11099999999169,97.27800000000002,12.85699999999963,-23.60799999999017,43.28299999999672,-4.2059999999992215,10.864999999989777,41.93400000000054,18.286000000000513,13.00100000000839,81.8809999999985,60.65699999999765,24.109000000021297,43.12099999999646,-102.9260000000022,-58.587999999997464,147.02399999999898,-17.49299999999998,-91.53999999998632,145.14500000000226,-89.77799999999974,-43.99399999999787,41.38799999999492,-23.541999999999774,-171.7649999999935,16.409000000004426,-15.207000000003745,-4.070999999999003,68.5290000000009,-16.4670000000001,-15.008000000000266,19.352999999998133,14.387000000002104,14.647999999999683
252,56.469000000004144,-12.33699999999942,-20.20300000001498,90.63699999999812,-4.604999999997972,-25.439000000005763,92.82499999999914,20.027999999999224,-24.450999999999112,42.020000000002256,-5.187999999998283,6.543000000010579,40.04799999999875,16.684000000003607,12.81699999999546,84.88499999999704,36.31599999999935,29.56499999997959,42.94399999999996,-106.64699999999812,-75.11600000000271,127.30700000000184,23.884999999999934,-29.17499999998654,134.42400000000134,-88.5620000000003,-48.74299999999039,37.75600000000168,-24.041000000000068,-170.38599999999633,9.423999999995658,-16.991999999999052,-5.480999999997493,58.9080000000024,9.95100000000022,-0.22599999999783904,26.985000000001946,15.482000000000085,2.551000000005388
253,109.36900000000378,-52.846999999999866,-28.246999999987565,85.2419999999995,-1.5730000000019118,-25.745000000006257,78.9950000000033,17.537000000001512,-23.156999999991967,45.09600000000091,1.371000000000322,3.2960000000002765,40.9719999999993,14.043999999995549,10.022000000003572,88.68100000000254,116.04600000000005,7.984000000010383,30.389999999999873,-110.08900000000494,-87.58599999999888,126.24799999999823,11.641000000000012,-51.30600000002232,134.69200000000114,-105.97399999999979,-44.018000000005486,26.7879999999991,-21.55699999999996,-172.15600000000677,8.649000000002616,-18.368999999995594,-6.157999999993535,64.6289999999965,-2.7470000000000994,-5.242999999995845,18.78199999999879,19.149999999999068,3.3759999999915635
254,77.44799999999259,-25.638000000000716,-16.711000000009335,76.4220000000023,7.418000000001257,11.426000000005843,78.34799999999973,17.807999999999424,-24.096000000008644,49.23099999999749,2.3459999999943193,-0.7209999999986394,41.8120000000016,11.975000000001046,9.118999999986954,63.3640000000014,104.15700000000356,2.1850000000085856,31.32900000000518,-111.24599999999418,-99.6150000000057,120.63300000000368,12.347000000000108,-51.55099999999493,119.15299999999434,-98.12700000000021,-52.112000000010994,23.388999999997395,30.874000000000024,-170.0309999999945,5.061999999998079,-24.786000000000286,-4.443000000003394,56.65400000000034,23.08799999999991,7.519000000002052,-6.478999999998791,11.250999999998612,11.38900000000831
255,37.707000000000335,-2.3359999999996717,-10.706000000004678,67.75799999999776,4.227000000000203,-21.093999999993684,72.27399999999875,21.360999999998853,-23.52300000000014,50.19500000000221,0.5410000000040327,-8.116999999992913,40.65699999999879,9.726000000000568,8.85000000000673,67.74599999999964,49.480999999997266,6.896999999980835,22.875999999996566,-106.86000000000035,-104.61999999999989,116.79999999999495,15.588999999999942,-50.95200000000659,109.12500000000023,-98.72099999999975,-54.137999999989006,1.5570000000025175,-63.55300000000028,-173.27900000000227,2.42099999999823,-25.159000000002152,-4.8040000000014516,50.91700000000117,8.115000000000094,6.488999999999123,14.809999999999945,22.829000000001543,3.118999999992411
256,73.26699999999846,-25.339999999999918,-10.77900000000227,67.99300000001267,7.25400000000036,-17.822000000001026,72.27500000000191,23.789999999999623,-27.112000000010994,48.806999999999334,0.26799999999980173,-11.08400000000529,41.74200000000212,12.060999999999922,10.754000000019914,80.96299999999701,114.37399999999798,-12.878999999998086,6.586000000004333,-92.50200000000177,-110.450000000003,115.3630000000021,11.567999999999934,-49.890000000004875,105.46199999999999,-91.0029999999999,-56.31100000000515,9.216000000003532,-27.758000000000038,-170.17799999999852,1.4280000000042037,-28.72300000000223,-3.905999999994947,61.539999999999395,12.52500000000012,-3.467000000000553,15.506000000002018,15.9639999999996,7.165000000009059
257,123.12600000000202,-44.025000000002024,11.011000000007698,61.9239999999877,7.70599999999888,-19.57999999999629,73.5839999999996,18.063000000000784,-26.92899999999554,51.1320000000012,-1.1900000000025557,-13.085999999998421,42.891999999997665,10.37600000000225,8.312999999975546,68.96600000001172,72.93700000000172,-2.0379999999931897,16.21700000000601,-104.89499999999907,-117.02199999998584,109.24699999999916,10.618000000000016,-43.76199999999244,100.30900000000429,-106.72700000000006,-49.02400000000853,-7.714999999996053,-23.974999999999724,-164.96000000000777,0.34499999999866304,-28.136999999998125,-3.803000000004886,55.98500000000115,7.627999999999702,1.1649999999917782,13.192999999998278,20.331999999999084,6.365999999991345
258,15.435999999999694,6.766000000001782,-29.955999999992855,61.41900000000078,7.571000000001504,-49.76799999999457,64.18499999999767,16.25799999999913,-24.64599999998427,48.54399999999828,5.121000000002596,-11.81699999999637,41.72100000000114,9.728999999998678,7.055999999988671,70.20899999998846,126.55900000000315,-13.23299999999108,12.0049999999992,-73.34299999999985,-106.49400000000924,109.58800000000224,11.727000000000132,-43.97000000001299,93.87799999999515,-90.73100000000025,-45.78799999999319,-14.276000000006661,-16.454000000000235,-157.79400000000123,-4.760999999996329,-26.970999999997503,-4.870000000005348,53.62399999999923,10.500000000000043,1.1050000000068394,11.166000000000054,15.241000000000327,7.233000000007905
259,69.65900000000147,-10.764000000000351,-15.222000000017033,66.95300000000088,12.843999999998346,-17.02900000000227,70.23599999999988,20.83300000000179,-28.19800000002033,53.33299999999781,5.7829999999967185,-10.35100000001421,41.1990000000003,9.306999999995469,9.436000000027889,74.93600000000242,56.65899999999624,4.223999999999251,-19.3480000000136,-29.095999999998412,-98.02299999998922,107.92000000000144,6.935999999999964,-38.47599999999147,91.86700000000201,-86.60700000000006,-41.70000000001437,-14.295000000004165,-28.126999999999924,-147.60199999999486,-4.630000000003065,-26.728000000002794,-3.448999999989155,52.404999999998836,5.065000000000097,-2.453000000002703,7.278999999999769,17.064999999999486,6.658999999990556
260,68.8539999999989,0.14400000000023283,-18.005999999991218,62.7679999999998,11.626999999998588,-17.773000000011052,69.87300000000118,18.368999999998437,-25.963999999999032,43.866000000002714,4.269000000005008,-12.51199999999244,40.933999999998605,7.502000000005182,6.371999999987565,99.47199999999725,102.59399999999914,-10.291000000006534,39.44700000000694,-41.217000000000326,-66.16800000000467,106.7169999999976,7.240999999999964,-33.93599999999424,95.2510000000018,-75.19599999999969,-42.80999999998585,-7.597999999995864,4.823000000000022,-136.95000000000164,-6.4819999999997435,-31.84500000000412,-2.1420000000034634,49.37200000000246,7.120000000000104,-0.6290000000035434,4.930000000001655,13.792000000000826,8.191000000010717
261,68.59100000000353,-23.9609999999999,-4.210999999986598,66.46799999999757,16.46700000000294,-20.275999999989835,69.70800000000281,18.420000000000414,-25.95299999998133,45.46799999999962,2.7259999999955653,-10.97500000000764,37.79300000000205,7.9829999999958545,8.960000000001855,78.6040000000014,71.43900000000372,0.793999999996231,13.677999999993062,-7.150000000001455,-63.10399999999845,106.07899999999972,5.214999999999925,-30.71300000001429,90.16199999999799,-35.303000000000395,-31.737999999995736,-24.505999999996675,-4.865999999999815,-133.51499999999987,-4.6320000000037,-24.883999999997286,-5.212000000005901,44.76399999999785,6.1599999999998545,1.282000000003336,5.575999999999226,15.860000000000696,10.49199999999928
262,65.88799999999537,-1.7380000000002838,-22.620000000006257,69.5030000000088,16.347999999996432,-21.24100000000908,70.21499999999605,14.569000000000187,-21.08100000000377,31.731999999999516,11.880000000002156,-24.157000000013795,34.892999999999574,7.889000000000124,9.118000000012216,50.16499999999837,36.25399999999672,10.388000000011743,-2.971999999988384,-6.740999999999531,-65.29000000000451,106.0670000000016,8.51500000000005,-25.316999999972722,64.74900000000048,-82.15700000000012,-35.75399999999718,-18.44499999999698,-64.17000000000002,-107.89099999999507,-10.216999999994414,-30.993000000000848,-4.858999999999014,50.087000000002035,3.6410000000000053,0.1280000000065229,5.064000000001556,10.337999999998715,10.4979999999955
263,73.73000000000047,-4.531000000000063,-22.619000000008782,71.17999999999256,13.604000000000838,-21.93600000000515,70.38600000000201,15.183000000001812,-20.22699999999986,38.830999999998994,2.508999999997741,-9.91199999998571,33.355000000000246,9.283000000004904,10.717999999997119,63.41899999999896,88.74600000000328,-9.534000000007836,2.172999999993408,5.788999999998623,-42.43099999999913,101.57399999999939,9.853000000000023,-24.512000000004264,78.54600000000005,-18.680999999999415,-29.944000000000415,-25.397000000009484,2.727999999999753,-108.62500000000637,-7.85600000000386,-27.590999999995347,-3.112999999996191,49.53599999999767,4.227000000000203,-0.5130000000008295,1.5729999999990696,12.277000000000271,11.914000000001579
264,66.72399999999925,-1.1490000000009104,-25.2809999999954,75.90299999999957,11.810000000002674,-22.937000000001717,72.70199999999818,11.603999999999814,-16.625999999996566,35.02799999999979,0.07899999999949614,-8.130000000005566,30.477999999999383,9.676999999999225,12.572999999997592,46.99700000000462,11.083999999999605,10.143999999991138,-12.585999999998876,28.9670000000001,-32.33699999998407,98.49900000000389,9.521999999999942,-22.09499999999025,55.96900000001028,-68.06900000000056,-35.80300000000989,-29.34499999998934,-102.97400000000003,-95.02499999999827,-11.913999999995895,-27.576000000004797,-2.5200000000040745,40.426000000002205,3.942999999999941,3.9670000000000982,2.9920000000004165,12.690000000000623,13.378999999997632
265,129.19299999999794,-48.91499999999951,-15.357000000017251,77.48400000000402,21.43999999999835,6.092000000012376,72.4550000000022,12.198000000000775,-15.344000000004598,36.474000000004025,0.628999999997859,-8.141999999998006,30.669000000000324,15.11899999999855,14.843999999993684,51.128999999997404,31.590999999997393,-5.187999999998283,-2.0260000000007494,23.144999999999527,-28.357000000016797,100.5489999999952,11.10900000000008,-19.958000000019638,57.00999999999112,-35.32200000000003,-33.276999999998225,-19.452000000012504,-18.764999999999787,-88.38499999999385,-8.899000000002388,-29.571999999996024,-1.8739999999979773,41.92799999999863,3.1030000000001223,2.3379999999974643,2.5059999999967886,8.795000000000641,13.09800000000223
266,40.07599999999911,29.95600000000138,-42.24799999997231,79.30299999999875,14.975999999998635,-26.294000000007145,75.25600000000168,14.693999999997231,-15.905999999995402,32.35499999999547,-0.8119999999962602,-6.445999999982632,30.278999999998746,10.126000000002477,14.331000000015592,21.460000000001855,34.99800000000164,-8.910999999989144,23.00400000000309,0.046000000003232344,-15.221999999994296,94.86100000000306,10.361999999999938,-20.874000000003434,56.83899999999653,-3.311000000000064,-31.897000000003572,-7.89799999998877,-14.770000000000039,-72.74200000000519,-12.137000000001308,-31.634000000002516,1.1840000000006512,41.08799999999917,-0.2070000000003347,2.3739999999975225,1.3319999999993115,9.663000000000466,14.324999999996635
267,44.66499999999769,27.633999999997627,-18.347000000017033,77.33200000000124,15.361000000001468,-27.967000000012376,69.13499999999999,11.756000000002587,-15.686000000005151,32.08900000000199,0.12800000000083855,-5.468000000018947,25.567000000000917,14.659999999997808,14.098999999987427,11.502000000001544,34.296000000000504,-12.29200000000219,-16.29599999999982,21.65499999999838,-19.88499999999931,93.85699999999702,12.101000000000006,-25.67199999998593,41.702000000003636,-56.90499999999972,-34.38699999999244,-5.243000000007214,-17.69299999999987,-68.99999999999409,-11.80699999999888,-30.344000000002325,-0.2809999999954016,41.9840000000022,0.09100000000010766,1.4409999999998035,3.5770000000042046,6.490999999999758,13.885000000004766
268,61.1150000000066,1.1840000000034934,-52.88100000000213,77.88699999999835,9.342000000000894,-59.87499999998818,69.99500000000012,16.02399999999875,-17.93199999999615,27.222000000000435,-2.9110000000002856,-4.882999999995263,23.813999999998714,14.945000000000164,13.172000000008666,4.308999999994967,57.79400000000123,-23.315999999999804,-35.015999999995984,25.927999999998974,-16.022000000009484,87.94500000000198,11.35300000000008,-22.607000000016342,49.207000000001244,-23.062000000000182,-29.894999999987704,10.541000000000622,-21.641000000000332,-54.932000000007974,-12.472000000002481,-27.538999999995895,-2.7100000000018554,40.38899999999899,-2.084999999999937,0.5059999999957654,10.466999999997029,11.678999999998041,12.609999999995125
269,106.68299999999817,-15.497000000002004,-22.9129999999941,79.2539999999974,15.240000000000009,-30.12699999999313,72.18299999999545,15.787000000000262,-16.552999999998974,26.218000000000075,-3.6560000000008586,-3.8329999999859865,20.80100000000016,14.742999999998574,14.916999999991276,-20.68499999999176,36.212000000000444,-14.330999999992855,-32.66000000000986,17.55600000000186,-20.323999999982334,80.42899999999804,16.687999999999903,-23.43799999998737,62.932999999998174,-21.5289999999996,-30.164000000013402,22.46099999999842,-29.107999999999734,-46.1180000000013,-9.713999999996759,-30.434999999999945,-1.6230000000064138,36.89999999999998,1.3100000000001444,-0.42099999999436477,4.163000000002626,7.537000000002081,9.05800000000454
270,61.212000000000444,5.036000000001195,-39.29399999999532,74.75900000000024,14.161999999998898,-31.26199999999244,74.8230000000035,14.734000000001402,-21.911999999997533,19.427000000001726,-4.824999999999591,-3.3940000000029613,17.950000000001864,14.321999999998525,12.450999999987289,-16.15000000000464,15.31699999999887,-13.281000000006316,-22.649999999998727,0.968000000000302,-22.315000000003238,81.5560000000005,11.34200000000014,-26.34200000002238,76.09299999999735,7.658999999999594,-24.632999999994354,39.88600000000133,12.753999999999976,-30.553999999995085,-11.78300000000263,-30.797999999998638,0.702000000001135,31.090000000000373,-2.82100000000014,-2.240000000006148,1.0300000000000864,4.0769999999980655,6.749999999999545
271,49.25600000000259,7.274999999998499,-61.38900000000831,76.07100000000742,15.35300000000177,-31.714000000010856,55.26100000000156,12.270999999998367,-15.210000000001855,15.643000000000029,-5.783000000002403,-3.6860000000160653,10.712999999998374,18.179000000003498,11.609000000021297,-23.596000000003414,13.976999999999862,-11.30399999999554,-53.61400000000458,11.876999999998361,-6.389999999998963,75.12499999999704,12.179999999999858,-28.625999999985652,51.82500000000232,-44.96299999999991,-23.59599999999773,41.51600000000144,2.2970000000000823,-36.51200000000472,-13.085999999998421,-30.87199999999939,2.9660000000035325,40.38699999999835,-16.117000000000203,-14.061999999989894,-0.6270000000029086,5.964999999997644,8.379999999999654
272,27.655000000004293,31.756999999998925,-39.80699999999615,70.37899999999127,21.101999999999066,-1.830999999992855,64.32799999999474,14.808999999999628,-17.44300000000294,11.90199999999777,-5.831999999998061,-3.7479999999959546,10.317000000000576,12.432999999998628,12.169999999991887,-32.268999999996595,12.175999999999476,-15.503000000012435,-49.309999999991305,-6.85100000000034,-37.603999999998905,75.51200000000335,13.136000000000259,-26.561999999989894,73.50700000000074,-20.952999999999378,-28.17400000001271,52.01999999999316,-64.14400000000029,-25.133999999991374,-13.623000000001184,-24.844000000001643,-5.921000000000731,18.52700000000027,38.96499999999996,2.5749999999902684,-1.61200000000008,7.0490000000035025,7.776000000001204
273,109.17299999999841,-12.834999999998331,-23.022999999989224,75.65400000000864,20.918000000000347,-36.07200000001285,61.24000000000365,12.370000000001369,-16.810000000009495,8.289000000002034,-5.892999999997528,-6.0789999999997235,-30.510000000001014,12.740999999999758,37.243999999986954,-39.005000000003065,27.582000000001017,-21.5940000000046,-63.202000000001135,5.173000000002048,-29.285000000004402,72.03099999999836,9.425999999999846,-27.52700000000914,90.95800000000054,1.398999999999262,-24.450999999999112,45.19700000000739,-1.126999999999967,-35.370000000000346,-12.432999999998628,-31.363000000004604,0.2870000000029904,34.03900000000135,-22.877999999999687,-6.157999999993535,-1.332999999999629,3.743000000000052,4.926000000000386
274,41.41899999999623,10.541000000000622,-52.88100000000213,73.03999999999178,13.285999999999376,-62.21899999998186,59.63099999999599,11.504999999999654,-14.867999999978565,7.552999999995791,-10.68100000000527,-4.492000000004737,5.908000000002289,16.183000000000902,9.36300000000756,-31.689000000000078,-37.45400000000245,-8.678999999983716,-37.665000000004056,-13.41300000000274,-15.674000000001342,66.37600000000248,9.775999999999918,-27.587999999991553,72.64399999999682,-49.60499999999968,-24.41400000000158,56.71399999999949,-67.02699999999986,-24.639999999999418,-10.06100000000174,-22.225999999994883,0.03699999999753345,23.113999999998214,21.180999999999983,-7.708999999999833,-2.3359999999996717,6.710999999998535,5.284999999992124
