,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
338,-434.2559999999992,33.24700000000007,97.20500000000811,-477.01999999999884,122.83399999999958,149.05999999998585,-301.57199999999875,-24.82299999999782,41.625999999996566,-147.6350000000025,58.8169999999991,56.84799999999086,-103.3629999999988,-11.977999999999156,-26.391999999987092,-181.1489999999992,-35.283999999995785,93.93299999999272,-105.85299999999052,-10.49199999999928,175.09099999999762,-413.74999999999886,-43.89099999999999,22.37600000000839,-506.10300000000166,-35.74400000000111,2.7460000000019136,-401.9830000000013,105.72099999999978,136.6019999999935,19.753999999994676,114.69700000000103,27.477999999996428,-127.59900000000073,11.242000000000019,-10.041000000001077,-17.597000000000662,-5.867999999998119,-45.2389999999923
339,-431.08799999999974,29.176000000001068,97.14300000000549,-478.36899999999787,113.72900000000072,142.96900000001642,-300.1649999999984,-28.583000000000425,38.57399999999416,-146.63699999999267,59.38099999999622,55.27400000000853,-102.10600000000056,-11.643000000003667,-26.390999999989617,-174.78099999999586,-28.34200000000351,96.0700000000088,-93.31700000000183,-21.819999999996753,182.81900000000633,-408.99200000000064,-40.39600000000014,19.737999999983913,-512.0149999999995,-43.6160000000001,-3.357000000005428,-401.8250000000023,74.5669999999997,136.19400000000041,-54.98999999999796,132.49099999999885,14.752000000009957,-129.10699999999906,7.143000000000654,-9.569999999996526,-21.68399999999906,-10.251000000005206,-44.361000000003514
340,-429.0009999999995,18.316999999998984,80.6519999999864,-471.2590000000034,113.25999999999965,143.33500000000186,-303.3960000000036,-26.550000000000296,39.25799999999526,-152.0140000000083,61.95000000000164,61.92599999999402,-100.8119999999991,2.663999999998623,-22.840000000019245,-171.99700000000462,-25.664999999997917,92.61500000000069,-94.54299999999876,-17.585000000002537,180.4869999999937,-411.55399999999815,-48.711000000000126,19.25100000000839,-503.1890000000004,-48.71399999999966,-3.7720000000035725,-433.00499999999715,66.77200000000028,103.2470000000103,13.080000000002201,118.31899999999962,24.566999999990458,-127.10900000000152,6.055999999999528,-13.774999999998272,-21.00200000000143,-6.948999999997341,-46.032000000013795
341,-427.42900000000077,31.942000000000803,100.48800000001847,-460.70799999999963,157.81400000000048,151.4889999999923,-309.79299999999625,-27.254000000002065,38.98900000001504,-142.02300000000037,54.98099999999795,51.92900000001828,-101.14300000000185,-20.76699999999505,-34.98500000000604,-169.61599999999635,-26.82500000000232,83.6909999999989,-86.62100000001374,-9.726000000000568,181.9150000000036,-409.7670000000022,-46.47100000000002,19.65299999999388,-511.25299999999925,-49.654999999999916,-3.685999999993328,-407.3180000000036,133.7069999999997,123.08399999999438,-38.66300000000251,129.8739999999981,35.11300000000119,-128.8909999999987,-28.58400000000003,-43.70800000000372,-20.853999999999928,-7.403000000005022,-43.66499999998723
342,-430.64300000000344,24.802999999999997,111.53600000000097,-465.3660000000002,95.9939999999996,131.87299999999595,-301.8160000000023,-28.122999999999365,33.17899999999554,-147.9309999999998,63.65700000000061,55.44399999998859,-98.09499999999787,-11.844000000002097,-25.695999999993546,-167.6300000000026,-18.590999999997848,87.95199999999568,-86.14499999999907,-5.007000000000517,186.3399999999956,-409.4449999999995,-49.06599999999983,17.774000000008527,-508.0980000000011,-55.075000000000784,-8.141999999998006,-420.3800000000001,148.71900000000053,107.483000000002,-36.13900000000285,129.791000000003,14.295000000004165,-149.62500000000034,14.227999999999952,34.180000000003474,-21.55300000000011,-9.06699999999887,-43.00499999999374
343,-421.09399999999937,16.767999999999006,93.44499999999698,-466.50699999999574,91.89800000000048,136.13299999999526,-298.63300000000095,-29.06199999999899,30.602999999996428,-150.7319999999993,81.53599999999983,43.93299999999272,-95.46200000000056,-10.036999999999807,-26.062000000001717,-165.50300000000107,-9.719999999998663,86.47399999999834,-76.95999999999685,1.629000000002634,189.16100000000142,-405.1410000000004,-54.4430000000002,19.153000000005704,-503.7000000000006,-56.87899999999928,-5.176000000005843,-429.9319999999966,88.78599999999963,89.29399999999532,-32.60499999999524,123.90499999999918,17.974000000003798,-140.35100000000114,-0.5520000000004188,-9.100000000000819,-23.22899999999919,-8.211999999997488,-43.323000000009415
344,-419.8389999999961,0.65400000000011,46.67899999999463,-464.16600000000017,89.07399999999939,133.44700000000103,-298.4679999999969,-26.0610000000014,28.003000000012435,-144.36000000000035,72.8490000000022,48.5110000000077,-93.6710000000005,-12.436000000002423,-28.893999999991138,-155.96299999999133,-3.748000000001639,89.44100000001072,-76.11699999998791,6.844999999998436,191.05799999999817,-400.8529999999979,-54.853999999999914,17.88299999998344,-502.276999999998,-59.57300000000032,-5.8600000000069485,-428.1310000000019,82.14100000000002,97.42400000000089,-32.61699999999905,138.6150000000015,16.906999999991967,-140.48799999999915,6.627000000000294,-12.220000000002074,-25.2679999999998,-7.505000000003292,-40.673999999989974
345,-415.95800000000054,9.945000000000448,78.13800000001265,-460.26899999999955,81.10500000000016,126.1600000000044,-292.4350000000004,-29.993999999999232,26.42799999998715,-148.16599999999767,72.54599999999982,51.77000000001044,-95.31200000000126,-9.694999999999254,-25.89100000000144,-159.34800000000564,3.9770000000032724,89.47799999998551,-67.21100000000888,13.229999999998654,197.99200000001065,-399.18300000000215,-52.738000000000085,17.18700000001263,-499.0800000000007,-64.39199999999943,-3.3929999999827487,-433.36099999999647,119.65100000000035,81.54300000001058,-37.53300000000195,131.3050000000004,17.127000000004955,-143.2220000000001,4.580999999999591,-10.901000000001204,-26.357999999999038,-10.314999999997099,-37.54900000001271
346,-410.18100000000004,0.5719999999996617,77.75799999999435,-454.67500000000314,78.43700000000027,123.91299999999319,-303.7170000000003,-35.167999999998756,23.694000000000415,-146.54600000000073,73.86500000000069,51.91599999998289,-94.68899999999962,-8.206000000001268,-24.365000000011605,-146.35600000000295,-7.694000000003598,81.06700000000728,-63.75799999999572,21.228000000002112,200.34199999998918,-400.9489999999971,-74.1419999999998,16.028000000005704,-491.9460000000015,-66.8050000000008,-1.8560000000206855,-434.208000000001,98.68700000000032,77.3930000000064,-39.39900000000307,129.33500000000038,18.657999999993535,-144.96800000000007,-1.3280000000001735,-13.18899999999985,-26.56700000000143,-9.764999999998736,-39.07400000000507
347,-407.80900000000315,-2.300999999999931,64.91700000001401,-453.37299999999914,76.07799999999969,121.75300000001243,-287.17900000000327,-30.15500000000202,25.977000000011685,-143.44199999999887,73.75799999999799,50.0,-88.85199999999998,1.0190000000022792,-21.154999999998836,-142.50499999999988,10.730000000000928,89.95299999999133,-65.00800000000027,32.91899999999828,202.14800000001105,-396.8800000000016,-68.28199999999995,13.049000000000888,-491.9330000000002,-65.51000000000045,-2.599999999983993,-433.20300000000316,95.62499999999972,77.95399999999972,-43.41999999999757,128.50899999999967,15.503000000001066,-129.73200000000134,-39.61299999999923,-41.309000000001106,-24.66799999999978,-9.989000000001624,-38.98999999998978
348,-398.8709999999969,7.377999999999929,76.22099999998682,-444.9639999999988,72.00400000000045,118.28599999998914,-291.2939999999992,-30.382000000000176,23.058999999989283,-148.81200000000376,67.88000000000238,52.393000000006396,-95.13199999999813,-20.67599999999743,-27.18499999998585,-128.76599999999598,3.8760000000024775,87.80500000002576,-55.462999999997464,42.23299999999881,203.66199999999708,-399.0690000000001,-68.98900000000019,10.278999999991356,-475.7899999999978,-64.99999999999915,-0.5730000000085056,-439.9560000000008,112.3429999999999,63.07399999998324,-44.552999999996246,121.3659999999976,11.481000000003405,-143.6409999999995,-2.15300000000056,-9.265000000004875,-27.795000000000414,-11.761000000001332,-35.77900000000227
349,-396.9150000000013,-3.8280000000000314,68.22499999998399,-436.7250000000013,65.95199999999934,112.15799999999945,-280.0039999999967,-29.575999999997293,17.63900000000831,-148.52899999999636,77.92099999999778,50.63500000001113,-95.3140000000019,-13.39399999999955,-20.23900000001504,-124.87499999999159,17.291000000000167,84.77799999998297,-48.26100000000224,30.359000000004244,214.42299999999932,-393.0090000000007,-67.73399999999974,10.472999999979038,-489.88999999999976,-64.41499999999962,-5.213000000003376,-444.8059999999998,113.89199999999988,54.17500000000928,-45.71200000000317,130.0120000000021,20.061999999995805,-165.2639999999991,29.579000000000377,15.790000000004056,-28.16700000000054,-11.773999999996931,-37.86599999998543
350,-388.21700000000305,-3.088999999999942,66.95600000000468,-434.54300000000217,64.02800000000042,109.021000000007,-289.39300000000117,-24.25500000000227,24.17000000000371,-154.22700000000304,86.36099999999942,59.801999999990585,-94.72099999999841,-12.481999999999971,-21.77799999999479,-117.66300000001024,18.847999999997,83.98500000000695,-48.999000000003434,51.003999999994676,205.7009999999991,-395.15499999999975,-72.2520000000003,7.447000000024673,-486.7670000000004,-65.18700000000024,-6.384000000002743,-446.124999999995,75.75000000000003,32.97099999999773,-51.611000000002605,124.41599999999937,15.527000000008684,-148.1269999999995,-5.710999999999444,-9.87599999999702,-32.09899999999948,-12.063000000006241,-32.19000000001415
351,-380.87099999999623,-2.7289999999993597,60.80300000000989,-434.02999999999565,31.151999999999447,98.96300000000338,-276.7699999999991,-25.616999999999734,16.612999999983913,-140.50299999999538,63.32100000000196,43.590999999992164,-96.65299999999775,-10.556000000002541,-22.545999999988453,-108.76200000000154,30.04399999999805,82.22599999999147,-41.30199999999604,62.80200000000491,205.24900000000343,-386.81899999999985,-74.3039999999997,3.8329999999859865,-484.7139999999996,-65.21600000000092,-6.1399999999821375,-441.42700000000445,103.36599999999976,44.13999999999305,-51.290999999997666,123.70699999999886,14.562999999998283,-150.80400000000083,-5.7140000000003965,-7.104000000003907,-33.075999999999794,-10.58999999999628,-33.43499999998585
352,-376.0620000000017,-1.6710000000003333,59.31399999999485,-415.96400000000244,83.55100000000064,104.57699999999477,-289.4100000000037,-26.300000000000523,19.31200000001354,-145.99600000000237,77.31400000000122,54.846999999995205,-95.6120000000027,-8.929000000000542,-17.93200000001889,-104.73299999999881,31.98000000000434,81.51900000000296,-35.55300000000443,72.66899999999623,206.26800000000003,-390.58299999999804,-71.62000000000006,3.393000000005486,-482.9679999999996,-66.97799999999887,-11.377000000015869,-447.5559999999973,76.2820000000005,37.964000000010856,-55.90199999999754,120.86200000000247,15.82700000000159,-147.13199999999915,-36.91000000000031,-30.0420000000031,-34.62300000000056,-15.92099999999732,-35.47300000002451
353,-373.6639999999966,-2.478999999999587,59.2160000000149,-407.1619999999996,109.98599999999996,109.71700000000055,-278.075999999993,-24.057999999999424,22.814999999991414,-154.39799999999764,98.16599999999767,56.98200000001634,-96.56400000000076,-11.922999999995909,-18.9089999999851,-92.20000000000255,39.37699999999609,82.27500000000418,-32.07999999999629,81.75899999999956,207.57399999999961,-386.4380000000011,-71.17900000000006,-0.40300000000570435,-481.13600000000076,-64.63600000000014,-9.997999999995955,-449.27999999999884,114.96299999999948,44.897999999989224,-59.50700000000211,109.79199999999594,9.282999999993535,-153.7310000000005,-2.9570000000006758,-3.7659999999959837,-38.07700000000125,-16.159000000004653,-34.66799999998784
354,-366.4609999999982,-1.2929999999997221,51.42799999996441,-408.86600000000044,49.67499999999987,87.69600000000537,-280.94800000000646,-19.805999999999813,15.600999999992382,-141.6780000000017,57.9340000000002,50.29299999998784,-92.7899999999994,-11.399000000005799,-16.19900000000598,-90.31399999999508,45.48000000000343,78.39400000000296,-26.349000000004708,89.10600000000386,205.90899999999692,-381.2010000000015,-75.23400000000002,-4.356999999981781,-484.07899999999984,-68.8839999999999,-6.493999999997868,-442.39500000000476,92.43700000000032,36.071000000015374,-58.61500000000319,121.80800000000147,16.901000000007116,-154.81300000000005,-8.70299999999915,-6.5359999999941465,-40.463999999998634,-19.38199999999597,-30.55500000000393
355,-360.55900000000634,2.159999999999229,50.35400000001573,-415.8869999999979,1.5929999999997335,71.05699999999615,-265.1579999999967,-24.358999999998332,20.04300000000967,-147.70500000000197,82.4860000000001,54.38200000000961,-98.04100000000062,-11.916999999994005,-17.320999999992637,-80.03199999999993,49.24599999999941,79.7360000000026,-26.1229999999955,99.7950000000003,209.9299999999971,-378.7399999999991,-75.72700000000019,-2.5030000000015207,-470.7880000000017,-63.56300000000061,-11.30399999999554,-446.50799999999435,91.59000000000006,35.070999999993546,-64.51699999999505,115.2169999999984,16.948999999999614,-169.46999999999974,11.312999999999107,22.93699999999035,-44.147999999999854,-18.801999999999452,-26.672000000007756
356,-364.3459999999948,3.3799999999999386,48.51099999998496,-392.2460000000001,99.24999999999997,92.89499999999862,-274.1730000000018,-21.163000000001375,19.372999999995955,-146.44099999999867,80.28600000000097,54.49200000000474,-95.98499999999888,-11.60000000000423,-12.18300000000454,-72.01200000000085,53.79300000000171,80.45599999998103,11.937999999997828,108.3409999999958,229.99300000000176,-380.0629999999984,-79.05499999999996,-1.0740000000168948,-470.3649999999982,-70.65300000000008,-7.617000000004737,-442.6360000000045,89.3180000000001,33.98500000000695,-61.05000000000018,115.32800000000236,19.402999999999793,-156.8690000000018,-9.41399999999959,1.6050000000063847,-45.543999999999585,-20.834000000002106,-29.674999999997453
357,-356.940000000003,5.682000000000187,44.98300000002473,-406.4390000000003,0.7010000000001071,57.79999999999745,-272.4259999999987,-16.6640000000001,17.30999999999767,-150.2929999999992,81.19199999999864,57.05599999998867,-93.13800000000185,-14.497999999997546,-11.559999999985848,-64.47499999999877,62.43299999999863,77.99099999999726,-53.56400000000576,116.74500000000307,194.5920000000001,-377.43499999999983,-80.73300000000003,-1.7699999999877036,-488.2339999999999,-57.43499999999955,-7.323999999994157,-447.820999999999,88.96300000000039,33.48399999999856,-62.62800000000084,113.32800000000134,22.4179999999933,-158.78299999999825,-17.84899999999965,-1.3919999999984611,-44.921999999999684,-19.790999999997894,-28.881999999998698
358,-350.88499999999954,3.552999999999429,42.957000000001244,-388.09800000000223,46.06500000000011,71.44800000000942,-271.7420000000004,-15.396000000001209,17.92000000000371,-147.12600000000293,80.17600000000016,52.343999999993684,-95.25299999999959,-12.760000000002947,-6.555000000025757,-59.50600000000463,67.18199999999683,76.13500000002205,-17.461999999989075,131.74399999999764,211.1750000000029,-371.45200000000216,-81.70499999999983,-0.09800000000268483,-484.71800000000087,-81.14999999999952,-4.125999999996566,-435.86199999999735,87.94899999999899,39.635999999995875,-64.38300000000368,115.36899999999832,22.717999999997573,-157.73300000000035,-13.579000000000008,1.12899999999172,-47.905000000000086,-14.776000000006206,-26.65999999999258
359,-349.10300000000234,4.258000000000095,40.7470000000103,-380.33399999999915,84.53300000000006,74.2430000000013,-268.1720000000013,-22.629999999998063,20.019000000002052,-147.50300000000038,76.00699999999847,59.619000000020606,-96.87099999999873,-14.171999999996387,-11.388999999985572,-47.37599999999702,73.84000000000128,81.93399999997837,-12.981999999999516,138.76300000000015,215.7169999999951,-362.74799999999914,-87.4640000000003,-0.2319999999826905,-405.6619999999995,-68.34800000000101,-7.605000000012296,-438.75400000000013,88.88700000000043,34.265000000004875,-68.73199999999997,116.19999999999777,23.60200000000532,-163.32599999999928,-16.29300000000029,-1.6719999999963875,-52.417000000001224,-20.596999999997934,-27.8440000000046
360,-350.31399999999735,8.962999999999965,40.80799999996998,-383.9330000000018,42.58299999999977,57.98400000001038,-271.0909999999984,-15.18000000000086,24.315999999998894,-149.66799999999694,75.22800000000416,51.819000000000415,-102.30200000000025,-16.34800000000496,-18.859999999995125,-45.379000000002634,72.8240000000028,70.67899999999554,-11.88400000000911,147.97700000000304,210.7240000000047,-375.3149999999991,-61.41699999999979,10.876999999982218,-494.41400000000044,-76.83199999999957,6.653000000005704,-443.32600000000184,84.56000000000046,33.55699999999615,-35.75099999999907,90.46800000000417,-6.3170000000013715,-160.1150000000004,-15.301999999999794,-3.0399999999985994,-54.10399999999953,-21.208999999998923,-24.646000000007007
361,-347.022000000004,7.611999999998886,39.17200000003049,-386.9929999999954,40.47799999999988,57.07999999997355,-268.51800000000026,-21.2459999999993,23.388999999997395,-150.7630000000006,77.71699999999555,56.26199999999244,-90.43000000000063,-7.3729999999955,-16.49200000001656,-33.33799999999201,82.04999999999245,68.38400000001457,-10.772999999994681,155.91399999999567,208.70400000000018,-369.4320000000019,-87.40799999999993,-5.334999999990941,-448.4170000000006,-82.273,-3.576999999995678,-443.2709999999986,79.88699999999938,31.384000000002743,-70.11099999999715,105.35699999999792,17.27300000000014,-155.44900000000013,-13.64200000000011,2.436000000000149,-53.30500000000029,-21.829999999994243,-25.903999999991356
362,-347.426999999999,8.56600000000185,35.2659999999787,-377.5880000000029,37.32400000000027,59.74100000000817,-270.11799999999937,-12.53499999999974,16.919000000007145,-152.17499999999973,71.96900000000142,51.78200000000288,-107.62599999999907,-24.46600000000103,-11.730999999986125,-28.13100000000759,91.2900000000036,71.41099999998914,-6.3590000000090185,168.9300000000003,204.05799999999772,-352.02699999999965,-92.36500000000021,-6.640000000015789,-451.84,-84.24000000000049,-4.515999999989617,-441.12800000000334,52.88200000000032,23.85300000000825,-129.77300000000014,69.24900000000207,8.092999999996664,-159.3980000000002,-20.004000000000133,-0.940000000002783,-50.24099999999976,-19.827000000003636,-27.75899999999183
363,-344.5739999999944,-1.1499999999998067,39.34400000000551,-372.7790000000027,30.56599999999996,55.17600000000584,-269.96300000000133,-22.858999999999696,22.570999999993546,-146.95800000000077,75.4790000000014,53.36899999997513,-87.14300000000037,-4.8040000000014516,-18.89600000001792,-27.643000000000484,90.30499999999506,60.68100000002232,24.011000000007243,173.74000000000365,221.28900000000158,-358.48799999999983,-94.76399999999998,-5.4080000000112705,-437.7129999999994,-92.2380000000004,-0.025000000027830538,-443.89999999999645,106.06200000000001,32.726999999977124,-74.9210000000005,103.47500000000025,9.723000000008142,-147.00399999999973,-53.603999999999985,-0.7079999999973552,-50.05999999999915,-15.497000000004846,-24.352999999996428
364,-343.73200000000566,0.9879999999995448,36.59599999998591,-379.8339999999939,32.73500000000027,54.8090000000002,-275.8119999999991,-13.913000000002285,4.150000000004184,-150.839000000002,74.4419999999991,51.95400000002337,-97.59400000000085,-20.189999999996644,-11.572999999998501,-19.35100000000034,96.25200000000405,61.266999999998006,-40.93599999999924,190.28599999999756,187.10999999999558,-359.65400000000045,-94.27900000000022,-8.21499999997286,-466.80000000000064,-81.64199999999937,-10.167999999998756,-441.14400000000273,75.73000000000008,18.848000000025422,-40.13699999999858,133.43299999999942,16.7479999999955,-161.41800000000046,-10.878000000000299,5.278999999995904,-51.54899999999998,-18.761999999998125,-27.038000000015927
365,-345.96799999999917,-1.3499999999993406,35.340000000019245,-378.332000000006,30.14999999999972,57.8499999999849,-272.85300000000063,-62.684999999999036,39.6979999999985,-146.34699999999725,72.14000000000169,44.60400000000391,-108.15299999999866,-27.643000000000484,-12.438999999972111,-13.378999999997632,104.3640000000039,54.419000000007145,-8.936000000005606,202.59100000000103,209.10599999999704,-346.7169999999996,-100.14799999999937,-7.898000000000138,-458.65699999999947,-101.42699999999962,0.476000000003296,-449.45000000000164,70.60499999999905,13.683999999989283,-24.11800000000426,104.88799999999969,56.18900000000622,-160.40399999999977,-6.592999999999449,6.116000000008626,-55.2330000000012,-19.390999999995984,-26.12299999998413
366,-339.4839999999988,-6.333000000000766,36.839999999983775,-370.3679999999963,26.91800000000022,60.13100000000122,-259.0689999999995,-20.508999999998423,17.21099999999751,-148.2180000000028,71.98500000000081,50.060999999982414,-95.08000000000152,-15.347000000002708,-15.222000000017033,-8.809999999999718,113.49500000000035,54.55299999998715,-11.38899999999694,217.8160000000048,208.2400000000007,-354.4160000000005,-95.09400000000028,-8.399000000008527,-437.7430000000004,-102.40100000000041,-14.831999999978507,-444.36399999999594,70.9850000000003,20.091999999999643,-98.2879999999966,99.71400000000017,9.08199999998942,-164.92599999999982,-7.5170000000007065,10.424999999997908,-50.95499999999902,-15.863000000001648,-25.525000000016007
367,-340.1430000000005,-7.435999999999865,36.26799999999548,-374.7000000000014,23.938999999999666,58.47200000000612,-256.1610000000002,5.138999999999783,2.698000000009415,-146.3769999999954,66.27199999999789,44.65300000001662,-91.92699999999832,-18.820999999996957,-15.210000000001855,-4.6449999999993,122.88499999999658,53.14900000000762,-15.575999999998658,227.9389999999978,210.77900000001364,-342.3259999999999,-102.37499999999997,-6.224999999994907,-446.866,-107.8009999999999,-7.788000000005013,-439.0679999999975,70.62900000000099,26.11099999999169,-114.08100000000445,82.44100000000003,1.8680000000017571,-164.3330000000006,-12.374999999999403,8.704000000000178,-53.229000000000326,-14.132000000000744,-25.57400000000598
368,-338.32100000000196,-14.690000000001646,34.265000000004875,-374.6129999999994,22.627000000000308,60.156000000006316,-250.2820000000014,-23.839000000000965,6.15299999999479,-141.858000000002,67.73699999999963,46.398999999996704,-97.01400000000149,-19.082000000003063,-17.981000000008862,-2.679000000000542,119.9489999999912,41.003999999998086,-18.097000000000207,238.39099999999576,209.88800000000083,-342.577,-99.6699999999997,-11.474999999995816,-444.0439999999995,-111.1140000000006,-13.342000000011467,-435.39800000000355,71.44599999999883,35.254000000009,-39.717999999999165,119.74600000000066,32.68400000000611,-162.1939999999995,-7.452999999999577,10.759999999993397,-54.515999999999565,-17.64299999999821,-22.47299999999086
369,-338.8269999999977,-14.360999999998114,37.52399999998488,-368.89600000000087,50.9129999999999,70.37399999999252,-264.2809999999997,-40.698000000000434,19.59199999998873,-146.2159999999983,63.45499999999902,42.7009999999882,-72.55099999999857,-3.667999999998983,-20.49499999998261,2.2089999999991505,135.15700000000948,46.1180000000013,3.5520000000019536,249.04200000000287,221.7279999999846,-341.1429999999996,-104.28300000000021,-13.098000000013599,-435.5879999999999,-120.87499999999949,-12.244000000009692,-428.33499999999844,43.29699999999974,35.4129999999941,-72.48299999999972,103.56899999999882,10.761000000002241,-156.4319999999995,-12.362000000000961,8.86800000000676,-49.648000000000536,-12.630999999998949,-27.161000000000968
370,-334.88800000000083,-20.820000000000505,37.146000000029744,-372.820999999999,-15.460999999999814,51.294000000007145,-252.82599999999888,-56.79900000000089,22.289999999998145,-143.13099999999963,69.47600000000307,45.73900000002595,-99.57899999999995,-31.222999999999956,-14.637000000016087,3.8509999999973843,133.34600000000023,35.36399999998139,-28.246999999998934,257.78499999999553,198.55999999999767,-345.2920000000006,-107.78699999999972,-13.03699999998571,-432.66399999999976,-120.65399999999968,-11.023000000000138,-418.22500000000105,69.37500000000085,58.60600000000886,-110.0120000000004,82.36699999999928,2.055999999993219,-149.88000000000028,-20.03699999999924,8.47199999999475,-48.22099999999949,-12.665000000004056,-23.131999999986874
371,-339.2089999999996,-22.317999999999927,35.375999999996566,-372.43100000000027,44.59099999999978,74.04799999999341,-255.3590000000014,-12.583999999998241,6.567000000018197,-146.05400000000373,76.11999999999739,46.117999999978565,-73.53899999999953,-3.390999999999167,-21.642999999994572,2.6310000000023592,140.8299999999997,32.49500000001717,-34.32000000000244,274.851000000001,192.40700000002562,-332.0609999999988,-110.69800000000001,-12.561000000005151,-435.3330000000014,-131.98700000000017,-2.843999999981861,-421.4300000000037,70.36800000000056,62.340999999992164,-74.49999999999477,100.75999999999965,9.919000000002143,-132.51400000000046,21.423999999999666,-10.961999999994987,-51.0469999999998,-13.423999999997704,-22.25300000000061
372,-328.7019999999984,-29.81099999999941,37.56100000000515,-363.9829999999961,8.27200000000019,66.11299999999574,-243.49499999999864,-59.8700000000008,13.403999999991356,-131.86299999999846,55.261999999999034,38.9409999999998,-80.55000000000234,-17.937999999998056,-16.61300000000665,8.737000000002126,150.72299999999927,30.65200000000914,-42.89599999999609,286.9290000000035,199.08399999997073,-336.3020000000006,-115.4600000000002,-10.608000000001994,-422.6959999999991,-127.48800000000031,-6.409000000007836,-414.5569999999964,66.49799999999999,61.69399999998859,-69.48200000000497,95.28899999999965,10.78499999999849,-146.14100000000008,-16.075000000000017,9.338999999999942,-29.67700000000093,4.863999999997759,-19.76400000000922
373,-329.5560000000023,-30.908999999999764,36.90199999994093,-366.2840000000017,3.096000000000032,67.49300000001313,-252.19099999999912,-40.500000000000114,10.192000000006374,-135.56800000000067,67.9990000000032,39.14800000000014,-80.32800000000009,-19.565000000000055,-17.895999999996093,16.43399999999815,172.48200000000224,32.40899999998419,-47.979000000009364,299.84999999999786,199.95100000001003,-334.0130000000002,-114.61200000000034,-14.599999999995816,-416.7569999999998,-133.099,-7.837000000017724,-408.5809999999981,59.107999999999095,56.726000000003296,-50.77499999999873,112.31900000000223,24.5049999999992,-166.70900000000017,16.929000000001082,23.259999999993397,-41.66500000000042,-8.27600000000075,-21.5940000000046
374,-331.30499999999756,-34.40800000000053,39.86800000004678,-363.95899999999983,-0.03500000000045134,68.1880000000092,-253.09799999999996,-22.94300000000078,10.48599999999169,-130.07799999999747,67.65099999999507,40.137000000004264,-74.64899999999943,-13.110000000000355,-17.371000000002823,14.224000000001524,156.46699999999782,22.39999999999327,-50.87299999999004,320.53300000000036,201.84399999998277,-327.1479999999997,-119.27699999999959,-7.812000000012631,-407.21500000000003,-131.03999999999942,-6.151999999974578,-409.8570000000052,58.977000000000146,49.93899999999485,-65.32900000000268,94.48999999999899,16.94999999999709,-148.58499999999992,-9.257000000000914,6.751000000008389,-44.656999999999414,-4.458999999997104,-18.993999999997868
375,-327.02300000000264,-37.76200000000074,36.35300000000825,-357.7850000000012,-0.26099999999971146,62.81699999999546,-241.28700000000265,-44.687999999999306,10.033999999996013,-131.58600000000433,69.24200000000269,38.65900000000693,-70.0240000000008,-18.063000000000784,-15.611999999987347,17.687999999998283,172.09499999999593,26.34299999999712,-55.40200000000368,332.04599999999687,202.17300000001615,-323.68000000000023,-124.26400000000015,-9.533999999985099,-404.0399999999998,-137.07899999999995,-7.519000000002052,-416.9439999999952,99.75600000000071,49.585000000001855,-79.22999999999547,93.27199999999891,2.923000000009779,-118.89099999999928,-42.407999999999646,-4.255000000000564,-44.03899999999936,-6.888000000003558,-19.66500000000906
376,-322.9309999999998,-35.80399999999884,34.94799999998577,-358.27899999999886,-2.9810000000001224,65.28399999999692,-242.90299999999831,-70.13399999999876,15.259000000014566,-122.98899999999549,71.65800000000218,36.2920000000031,-65.9639999999996,-15.82400000000348,-15.760000000000218,18.53699999999776,194.27100000000337,26.538000000005013,-66.21700000000601,341.2140000000022,197.74099999999635,-323.60199999999963,-122.0950000000002,-11.597000000006119,-396.08600000000035,-137.63500000000022,-7.190000000014152,-403.0300000000011,37.42099999999908,31.82400000000598,-74.54799999999864,92.74200000000121,7.995999999991454,-158.92900000000054,13.906000000000063,20.75800000000072,-40.72000000000031,-8.348999999998341,-21.71699999998964
377,-318.2069999999982,-44.48300000000103,35.43700000000172,-354.77900000000204,-5.973000000000184,69.17699999999058,-232.52300000000048,-25.136000000000536,6.359999999995125,-122.171000000003,76.11400000000117,39.75799999998344,-64.29799999999943,-17.775999999997794,-15.368000000012216,31.195000000002437,170.63300000000368,18.68899999999485,-92.3279999999977,359.54300000000217,171.58200000001216,-317.4580000000006,-125.17399999999981,-6.493999999997868,-385.9299999999997,-130.8550000000004,-18.994999999995343,-403.8569999999993,36.48600000000073,21.118000000001302,-96.07300000000123,82.37699999999961,1.5010000000074797,-145.39999999999935,-13.944000000000045,14.819999999997435,-41.31,-7.3339999999973315,-18.48099999999704
378,-314.0239999999977,-40.99699999999871,34.461000000010245,-346.9820000000027,-5.674999999999741,61.98699999999917,-215.52499999999952,-60.08700000000147,8.605999999986125,-121.09699999999748,71.71899999999596,36.36500000000069,-57.65999999999849,-14.865000000003192,-16.43099999998867,34.61899999999787,190.60999999999808,22.74200000001656,-59.02700000000323,361.53600000000097,194.92199999999684,-305.98799999999994,-124.69400000000022,-13.536999999996624,-392.69200000000023,-153.3939999999994,-8.06800000000294,-402.07000000000335,34.448000000000434,21.532999999999447,-68.34699999999998,96.2600000000009,11.559999999997217,-136.38600000000025,-12.946000000000168,12.865999999996802,-41.577999999999804,-12.5,-15.600999999992382
