,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1455,265.2409999999918,-194.34499999999986,-85.33999999999651,243.4439999999995,-123.31000000000074,-107.86199999997734,255.02599999999802,-144.30900000000122,-68.16400000000158,88.21099999998978,-96.31700000000194,-72.72900000000391,73.43499999999494,5.112999999997214,13.830999999981941,163.98299999999608,59.050999999999476,-123.81600000001072,-77.41100000000642,137.0239999999967,-186.96899999999914,530.6759999999997,-28.060000000000684,-119.27499999999327,1008.2519999999988,-170.3819999999979,-229.91899999999532,811.2329999999986,-461.7369999999994,-337.4879999999848,39.737000000002354,-94.83099999999922,-14.576000000010936,152.5419999999997,4.073999999999955,16.393999999991138,46.64600000000121,32.03699999999685,48.98599999999078
1456,255.0480000000107,-188.91599999999897,-87.67100000000028,238.99599999999737,-124.3709999999993,-106.15199999999732,243.83300000000077,-137.8070000000008,-62.683000000015454,93.87199999999893,-96.03099999999927,-74.14599999999609,50.25899999999979,-9.064999999998236,24.48699999999917,141.81499999999687,57.82800000000066,-128.22299999997995,-72.2409999999968,140.38700000000404,-179.24199999999928,515.2620000000013,-22.556000000000154,-118.52999999998701,1004.5130000000029,-185.51400000000058,-233.12999999998283,795.0960000000066,-467.14299999999866,-350.11000000001786,4.027999999999565,-98.95400000000052,-13.268999999991138,141.5549999999996,1.8129999999999313,16.74800000000687,42.87899999999922,30.765000000002374,44.958999999994376
1457,246.80099999999356,-179.1560000000004,-88.56200000000172,229.68700000000126,-125.21600000000035,-99.30400000000645,238.19599999999923,-130.2119999999988,-71.05699999999615,99.902000000003,-89.2060000000015,-75.79299999999876,90.78700000000026,11.298999999999637,9.94900000000598,117.70599999999831,45.62999999999988,-130.12700000001587,-88.75800000000709,108.22799999999688,-175.6340000000023,505.6060000000002,-29.487999999999204,-118.90900000000784,989.4689999999969,-219.1910000000007,-241.5530000000217,782.7939999999955,-463.297,-357.53199999999197,23.453000000000657,-84.73899999999901,-22.337999999990643,157.43400000000065,-54.99200000000002,-10.742000000004737,40.6109999999984,31.50799999999947,45.32500000000255
1458,239.5020000000045,-167.6789999999997,-90.56400000001759,227.06299999999828,-125.2449999999996,-104.004000000009,233.20600000000127,-120.80400000000111,-72.47299999999086,102.40200000000073,-93.72999999999934,-74.41400000000158,87.28300000000218,13.399999999998613,11.999000000014348,97.7359999999976,42.508000000003676,-133.54499999998097,-94.9579999999969,91.86700000000201,-166.5589999999952,495.3489999999988,-26.825000000000898,-120.5929999999853,978.9060000000006,-245.54100000000005,-213.54999999998654,763.1660000000011,-460.17800000000193,-370.067999999992,20.186999999998534,-78.64500000000021,-23.829000000000633,135.4459999999989,4.765999999999337,12.84200000002329,41.83900000000165,31.532000000001403,42.72399999999834
1459,236.34099999999307,-160.5400000000003,-86.58399999997073,218.89099999999644,-126.93300000000107,-100.19499999998516,232.089000000002,-110.25299999999874,-70.1909999999998,105.2759999999978,-82.52000000000237,-69.27499999999327,93.98499999999785,10.724000000001865,11.09599999999773,66.14399999999705,31.444999999996526,-132.23900000002686,-100.59199999999464,67.71800000000212,-161.39500000000453,486.7310000000032,-118.5709999999986,-161.71900000001642,952.039000000002,-244.04600000000016,-218.29800000000432,753.1639999999982,-445.9159999999983,-372.4730000000136,18.322999999998046,-76.92600000000311,-21.532999999999447,124.74500000000148,9.053000000000111,10.900999999989835,39.27499999999782,34.50799999999958,44.141000000013264
1460,231.2560000000076,-146.9700000000003,-90.34400000002734,216.95499999999583,-119.70799999999997,-102.61299999999665,226.8950000000018,-101.56700000000001,-69.83600000000934,99.87199999999916,-75.46599999999728,-69.81200000000172,88.74500000000012,11.171999999996274,16.96799999999712,49.62100000001328,17.700000000002092,-122.6799999999912,-121.54600000000073,42.709000000002106,-187.0490000000018,486.3309999999956,-44.46700000000021,-124.05999999998585,950.148999999999,-304.1499999999985,-208.28899999999066,746.9850000000008,-464.92999999999824,-376.97800000000825,14.50500000000261,-74.46899999999914,-20.727000000010776,127.25999999999829,13.084000000000628,5.895999999984269,36.15700000000004,33.20099999999968,44.60400000000391
1461,220.28799999999364,-140.93000000000018,-102.84499999997934,213.02500000000464,-120.85699999999946,-101.11100000001443,220.9289999999953,-91.35100000000023,-71.98499999999513,64.42000000000121,-52.84000000000049,-89.59999999999582,89.94500000000016,22.24300000000312,20.40999999999258,36.34699999998929,12.875999999999976,-118.5059999999794,-77.95399999999972,39.709999999996626,-152.85000000000082,478.519,-50.10000000000048,-121.36200000002191,922.162000000003,-291.1900000000003,-198.62000000000535,728.2410000000027,-445.3000000000017,-384.5939999999928,9.66799999999921,-73.06600000000003,-20.8259999999882,125.89100000000144,-14.638000000000773,8.594000000016422,37.9870000000011,28.683999999998377,38.415999999983796
1462,234.7780000000057,-129.82899999999944,-75.3170000000182,208.29499999999825,-122.20999999999975,-99.74299999998948,217.82500000000482,-87.66800000000075,-70.84999999999582,130.9570000000008,-71.77299999999889,-41.650000000004184,87.52400000000193,28.822999999999865,22.02199999999266,9.723000000008142,26.409000000001015,-117.17500000002019,-94.06699999999546,15.359000000000833,-140.38699999999835,476.5080000000012,-56.04399999999998,-113.22000000000116,911.7250000000013,-335.78500000000133,-185.34000000001924,713.140999999996,-430.11900000000054,-396.216000000004,4.910000000000991,-71.12099999999941,-20.26299999999992,106.04999999999905,46.0480000000004,11.901999999986401,34.45600000000013,34.03700000000072,42.200000000025284
1463,222.88800000000037,-118.90900000000073,-87.9760000000033,206.10300000000734,-121.01899999999972,-103.38200000001052,216.80899999999497,-78.97899999999822,-71.50799999999435,90.64300000000003,-50.978000000000634,-70.00700000000961,101.84899999999857,35.41800000000137,16.833000000019638,24.639999999999418,-22.415000000000873,-101.18399999998928,-62.366000000008626,3.472999999996773,-135.53499999999303,460.6809999999996,-54.91300000000052,-112.87899999997535,907.9649999999958,-379.09799999999905,-178.72299999996812,684.1740000000073,-435.89099999999945,-414.0989999999874,42.98400000000129,-82.5349999999986,-10.205000000019027,111.34500000000003,52.33599999999967,11.25400000000809,28.828000000001452,35.41800000000137,47.50899999999092
1464,224.6340000000032,-117.45499999999964,-90.08799999999155,198.79799999999932,-115.36100000000005,-101.91600000000562,213.33400000000893,-66.05800000000102,-66.94400000001224,91.50699999999574,-67.67099999999857,-55.249000000003434,68.10600000000022,39.73099999999761,33.3739999999807,-6.061000000011063,10.134999999996808,-109.7780000000057,-37.52999999999247,-10.997999999995045,-122.91200000001936,457.71500000000174,-62.09999999999951,-109.4110000000228,886.687999999998,-378.9659999999998,-155.37100000001374,686.8339999999876,-393.94499999999937,-421.82600000001,-36.50800000000345,-62.2240000000005,-25.2809999999954,111.57699999999977,-6.432999999999822,2.6619999999866195,25.8199999999988,37.044999999997685,45.33699999999499
1465,214.12299999999505,-107.12899999999905,-92.27300000000014,196.1180000000013,-109.97300000000081,-104.33399999999438,208.59599999999432,-60.457999999999856,-71.32500000000164,84.54600000000028,-59.43600000000231,-64.2949999999928,77.39899999999693,46.43999999999835,23.829000000000633,6.04799999999841,-17.03499999999849,-94.45799999998599,-119.70200000000659,-33.63100000000259,-146.94299999998748,448.0770000000007,-54.04000000000053,-105.88399999999183,869.5340000000044,-389.6119999999996,-152.47799999999643,678.8270000000011,-388.8840000000002,-412.4149999999986,-6.807999999995218,-65.59599999999932,-15.709999999990032,106.89200000000199,6.418000000000745,4.394000000002052,21.57399999999825,36.77200000000198,49.36599999998634
1466,215.16699999999673,-102.95400000000114,-91.3819999999987,193.4199999999919,-106.71799999999934,-105.016999999998,211.24899999999798,-53.63499999999988,-69.25099999998565,84.91200000000276,-73.55199999999797,-50.52499999999327,78.50400000000377,47.46600000000285,25.219000000015512,2.570000000002892,-16.365999999999303,-91.94400000001224,-93.9269999999965,-34.55200000000218,-125.7380000000012,431.2839999999994,-141.69100000000014,-139.18499999999767,843.304999999998,-399.82300000000066,-137.08500000000186,629.9200000000042,-388.591000000001,-427.1849999999972,-7.129000000003316,-74.26800000000071,-12.573999999995067,108.74199999999803,10.0679999999997,7.080000000019027,19.411000000002332,39.596999999997706,51.757000000020525
1467,201.19099999999435,-99.2619999999988,-107.39700000001449,191.44300000000385,-100.17600000000186,-107.37300000000687,205.72200000000294,-44.60600000000028,-68.9450000000079,78.70800000000031,-65.60500000000218,-56.98200000001634,75.44800000000009,56.86300000000131,23.168999999984408,0.7569999999986976,-23.968999999999596,-83.20300000000316,-42.23100000000386,-28.50899999999683,-103.88799999999492,441.11599999999953,-75.73499999999882,-111.08400000000529,820.1750000000004,-390.79900000000123,-138.87899999999718,592.7850000000035,-398.4179999999995,-424.8350000000073,-9.8700000000008,-71.41100000000051,-14.453000000025895,100.68700000000206,11.705999999999506,5.322000000001026,16.565999999997416,43.97400000000289,53.07599999998729
1468,218.31600000001572,-81.30000000000024,-80.04199999998036,189.53299999999444,-94.24299999999874,-106.02999999998701,200.1769999999965,-49.09200000000027,-70.75199999999313,71.46000000000186,-80.56399999999826,-40.11199999999917,76.64199999999823,60.00499999999818,25.171000000000276,12.7990000000068,-44.82399999999984,-69.60400000000391,-49.48099999999158,-41.55900000000088,-101.86200000000554,443.9419999999984,-79.63000000000022,-108.42199999999593,788.8089999999977,-404.98999999999796,-139.31900000002315,587.9759999999919,-344.0169999999995,-416.90099999999575,-12.948000000000093,-70.67799999999806,-15.49099999997452,108.33999999999833,10.990999999999929,5.407999999988533,17.250000000001364,50.428999999996904,52.18600000000606
1469,211.3219999999842,-73.70200000000011,-89.29399999999532,185.11300000001256,-87.26999999999947,-100.51300000000083,199.2459999999994,-37.48599999999982,-71.69200000000728,69.22599999999761,-71.20600000000081,-40.80799999999272,64.68800000000101,54.94999999999948,29.114000000004125,1.6780000000039763,-37.0270000000005,-69.21399999998812,-46.57600000000457,-39.319000000000415,-87.65799999998762,435.2170000000001,-79.53899999999976,-116.04099999999562,765.6800000000032,-380.90600000000165,-131.17699999997967,539.679000000001,-373.38900000000024,-414.0139999999974,-15.441999999995915,-70.54600000000164,-14.746000000013737,104.07100000000185,10.004000000000701,2.8319999999894208,16.964000000001533,48.079000000001315,52.92899999999463
1470,202.72800000001325,-69.62199999999967,-90.24699999999939,180.5849999999964,-79.91300000000052,-106.8480000000136,197.53500000000486,-35.03000000000043,-69.73900000000413,64.01099999999929,-66.83500000000038,-46.64399999999205,63.84299999999712,58.51200000000176,33.740000000011605,1.9839999999931024,-38.55899999999792,-64.67299999999341,-68.68299999999863,-45.20200000000045,-90.86900000000924,430.3200000000004,-73.27800000000053,-120.0800000000072,749.4599999999991,-384.59200000000067,-121.15499999999884,530.8109999999942,-320.7509999999999,-402.50200000000405,-16.574000000002798,-71.29600000000096,-12.718999999992775,114.12799999999947,1.4340000000004238,5.2000000000134605,9.57599999999843,52.26700000000051,55.151999999998225
1471,195.88099999999713,-62.201000000000306,-89.53800000001593,176.89199999998664,-74.55800000000039,-98.42499999999745,190.68299999999567,-38.36900000000014,-73.44900000000507,60.34200000000283,-77.8490000000005,-26.953000000003158,59.91200000000276,64.07700000000034,37.48799999998482,2.0390000000020336,-39.288000000004786,-55.981000000019776,-24.383000000000266,-51.711999999997715,-72.19900000000052,422.0669999999984,-78.77699999999948,-117.30999999999767,725.0059999999962,-389.18099999999924,-113.32999999999629,488.88500000000477,-350.97200000000015,-397.08200000000033,-18.002999999998792,-73.76099999999894,-12.000000000011823,106.55399999999986,15.140999999999849,-3.125,8.913999999998623,55.593999999999255,51.78200000000288
1472,195.06799999999203,-57.96100000000024,-93.05500000000393,174.02400000000853,-78.12199999999905,-101.33099999998194,187.3739999999998,-33.545999999999765,-69.39700000000357,60.09499999999548,-62.31599999999844,-40.318999999999505,58.46899999999664,64.41199999999583,35.32700000000659,-3.565000000003238,-24.197999999995545,-58.91199999998662,-10.137999999994918,-41.2050000000022,-68.91500000000406,419.0400000000011,-76.06400000000093,-116.27200000000357,721.3810000000024,-352.0240000000001,-110.07000000001881,468.0240000000026,-311.88099999999963,-380.08499999999685,-21.85000000000059,-78.00100000000043,-11.99899999999161,113.98800000000051,24.12299999999874,-7.738999999992302,7.15200000000209,59.13099999999929,50.64700000000357
1473,191.52200000000903,-53.10599999999965,-91.66199999997389,175.26799999999412,-66.26899999999978,-99.75500000000466,186.56700000000228,-31.95300000000003,-76.1600000000044,53.644000000002734,-68.18800000000067,-34.87600000000839,53.87800000000311,68.40400000000386,34.13100000000213,9.57700000000159,-38.97100000000364,-47.154999999997926,-21.722999999997228,-43.853999999998905,-64.5319999999856,419.6259999999995,-89.14899999999903,-119.02999999999793,668.3290000000056,-379.94099999999946,-99.37799999997878,438.79400000000714,-294.4990000000004,-369.29300000000467,1.0890000000017608,-86.23499999999922,-9.936999999990803,111.52799999999843,7.333000000001277,-10.083000000008724,-30.173000000002048,49.168000000003076,60.32700000000659
1474,186.85900000000402,-47.80400000000071,-91.52800000001662,168.40200000000323,-68.45300000000094,-104.6880000000101,179.44899999999961,-35.76999999999941,-70.2389999999923,36.18799999999851,-69.144,-17.894999999998618,52.319999999997435,68.55199999999968,34.839000000010856,18.895999999995183,-54.37000000000012,-34.27799999999479,-16.687000000001717,-40.320000000002665,-57.78200000002016,405.52900000000136,-97.27400000000017,-119.72700000001169,633.5689999999943,-351.9980000000004,-116.94300000001476,415.7589999999914,-277.45200000000096,-361.79200000000264,-28.421000000003005,-82.73300000000177,-13.01300000000083,124.98999999999967,-3.639000000001147,-15.477999999984604,8.875000000000455,66.58299999999713,47.86399999998139
1475,187.22599999998693,-47.19300000000004,-91.2599999999884,164.83799999999746,-64.47199999999924,-101.1600000000044,177.20300000000293,-28.78199999999964,-68.40899999999692,35.44600000000173,-77.346,-13.159999999993488,45.05900000000338,70.95099999999945,33.72799999999643,12.463000000013835,-30.401000000000522,-37.182000000007065,-8.86200000001054,-41.29299999999603,-50.47599999999193,413.4040000000027,-71.75500000000028,-117.1389999999974,579.1929999999979,-363.19799999999987,-112.32899999999972,381.62900000000946,-262.3529999999988,-352.9539999999997,-53.07899999999677,-82.6769999999982,-11.425000000008367,124.86300000000199,12.264000000000408,-18.872000000010303,6.039000000001238,66.49400000000298,46.92400000001271
1476,185.254000000009,-42.08799999999968,-93.28600000001188,159.4479999999976,-61.44900000000035,-104.77300000000014,177.99699999999916,-24.16900000000055,-72.38700000000335,32.14399999999955,-52.042000000000144,-26.159000000006927,40.17599999999675,72.97399999999925,37.035999999989144,-4.803000000015345,-10.07399999999734,-35.99899999999252,0.488000000007105,-36.75299999999879,-42.82199999998966,402.2209999999973,-79.9509999999998,-125.54900000000089,566.4700000000039,-354.20699999999954,-120.63000000000557,357.2019999999952,-243.2699999999997,-335.7609999999909,-20.8500000000015,-90.60500000000218,-12.671000000000276,119.51199999999744,29.349000000000558,-16.11400000001595,39.29899999999975,83.75999999999806,37.57299999999759
1477,171.04399999999487,-44.59400000000073,-104.05299999999897,157.64800000001742,-68.85599999999954,-100.54900000000089,171.83299999999804,-23.984000000000094,-66.67500000000928,27.89900000000216,-53.89700000000062,-18.859999999995125,36.975000000001046,72.74500000000046,36.0590000000002,-1.6239999999925203,-38.52899999999977,-25.244000000020606,24.18199999999615,-50.805000000002565,-32.67900000000736,382.6120000000003,-78.49500000000091,-125.93999999999141,554.892000000001,-335.7040000000012,-107.17799999999897,332.9650000000015,-230.42099999999976,-329.78500000000395,-6.805000000002792,-99.66000000000008,-7.519999999999527,127.9120000000006,22.265999999999053,-30.297999999993408,-29.4399999999996,58.34000000000117,54.02799999999388
1478,188.4710000000041,-35.079999999999245,-71.28900000000158,158.33099999998694,-67.90600000000069,-99.48699999999917,168.3339999999987,-17.737999999999943,-66.90699999999197,23.919999999998254,-56.40399999999772,-19.434000000001106,43.50900000000024,74.11600000000078,36.74399999999878,-3.161000000000058,-62.83200000000306,-17.956999999978507,26.947999999993044,-38.74500000000012,-23.517000000003918,372.86900000000287,-78.02199999999999,-128.85700000001634,493.5489999999959,-347.54800000000046,-116.91899999998441,309.3689999999924,-212.3890000000003,-323.6020000000053,-36.80999999999699,-90.4709999999966,-10.77900000000227,137.41700000000208,-2.4019999999993047,-19.531000000006316,34.87700000000018,86.60599999999903,43.4210000000121
1479,176.28799999999956,-38.77200000000016,-87.76899999998022,147.92500000000928,-67.69800000000004,-101.47699999999986,172.57099999999923,-18.46299999999985,-65.66100000000006,21.924000000001342,-49.84800000000007,-24.18199999999615,43.64699999999857,82.33199999999954,31.93300000000363,-17.962999999997464,-52.737999999999374,-18.151000000011663,18.88400000001411,-44.29700000000025,-20.20199999999477,356.3359999999989,-68.36500000000001,-130.41999999998097,477.5630000000035,-289.0539999999987,-113.7079999999969,283.9840000000095,-190.66800000000015,-315.0019999999927,-44.89199999999869,-91.66200000000231,-7.76299999999992,124.50099999999793,11.0289999999992,-9.496999999987565,4.371000000000436,74.02799999999985,42.90699999999106
1480,173.13199999999824,-36.166000000001475,-88.26900000001388,148.01599999999553,-65.05600000000129,-95.92299999999341,159.2930000000024,-19.692999999999472,-65.02700000000914,20.131999999995287,-68.82600000000139,-12.29200000000219,34.780000000000655,69.94599999999878,35.85199999999986,-35.406000000000404,-67.11399999999799,-24.060000000008586,39.78899999998475,-44.542999999998756,-6.0369999999920765,349.703999999997,-65.51799999999872,-129.79800000000523,428.48599999999806,-284.67899999999986,-128.41800000001058,256.1529999999948,-174.57000000000065,-307.1170000000052,-26.242000000002008,-86.75099999999816,-7.324999999991633,123.2040000000012,21.36300000000091,-16.21099999999842,-25.897000000000503,64.27199999999971,53.589000000010856
1481,165.86300000000165,-32.378999999998825,-88.51300000001174,145.68499999999176,-65.0289999999984,-96.68000000001484,161.55999999999722,-17.437000000001035,-65.79599999997754,18.558000000012953,-64.53400000000045,-19.84899999999925,41.76100000000247,75.58900000000222,30.12700000001587,-40.741000000002714,-75.9740000000022,-14.062999999987369,67.66300000001593,-48.61799999999903,10.082999999985987,338.330000000002,-60.02300000000105,-133.8860000000068,420.6450000000018,-284.36399999999935,-107.9719999999952,224.35299999999643,-152.41499999999988,-298.81599999999935,-42.85199999999918,-82.95400000000086,-5.346000000008644,124.05399999999815,12.28800000000092,-20.911000000000968,5.584999999999241,75.41200000000003,45.1909999999998
1482,166.13800000000083,-33.181999999999334,-84.02099999998427,142.79200000000856,-59.22199999999975,-95.18999999997959,157.44900000000257,-20.253999999999905,-65.58900000002268,16.179999999991423,-81.13099999999918,-5.5420000000140135,40.84100000000035,70.84999999999866,25.75699999997596,-73.01099999999678,-69.56700000000069,-19.481999999993604,49.11499999999478,-64.40400000000182,16.791000000000622,330.82299999999805,-53.067000000000064,-126.97799999998551,373.5559999999964,-226.14200000000153,-113.74499999999443,194.02999999999793,-147.72699999999972,-287.81099999999924,-37.13999999999942,-82.06500000000005,-7.128999999986263,126.20200000000068,15.847999999998308,-20.677999999998065,9.21600000000069,72.31900000000024,42.26000000001022
1483,162.60999999999513,-31.230999999999653,-86.36500000000069,136.79799999999886,-49.895999999999674,-97.70500000001903,152.31999999999744,-21.47499999999951,-64.76999999999862,22.75099999999952,-66.5850000000006,-13.891999999987092,40.97299999999677,64.90200000000073,28.027000000020053,-76.39700000000857,-127.07899999999768,-5.249000000003434,49.4199999999978,-69.13999999999874,32.62999999999465,300.1920000000041,-86.83199999999971,-139.90499999999884,332.2910000000036,-216.56600000000026,-118.10300000001916,170.39200000000392,-132.1939999999998,-270.02599999999575,-33.39900000000284,-79.14000000000101,-7.080000000019027,120.2510000000018,15.775000000000716,-21.692000000007283,12.675999999999021,75.60799999999972,39.06299999998737
1484,162.63400000000274,-29.30900000000065,-86.23000000000047,137.41400000000112,-52.48500000000007,-98.10799999997926,152.4530000000027,-19.72499999999968,-62.340999999992164,18.1699999999978,-67.58899999999812,-11.316000000010717,42.74300000000153,65.28800000000103,25.67199999998593,-105.13899999998557,-122.6130000000012,-7.495000000017171,30.817000000001826,-85.154,45.62900000000809,305.9910000000002,-42.89699999999925,-117.08900000000995,332.64499999999657,-216.42499999999814,-98.25399999997444,140.9970000000044,-123.67200000000054,-259.72300000000814,-36.617999999998574,-77.3239999999987,-6.725999999991927,120.12399999999843,16.505999999999688,-24.535999999989144,12.198000000000775,71.20200000000096,37.08499999997912
1485,156.3350000000014,-29.577000000000453,-87.2190000000046,128.35099999999784,-48.75300000000209,-103.69900000000598,147.11899999999787,-12.866999999999962,-56.371999999987565,18.24399999999855,-63.84100000000217,-15.013999999973748,45.19700000000171,65.53899999999828,21.582000000012158,-128.8150000000087,-146.1240000000089,-4.773000000000138,91.47899999999254,-85.74800000000096,79.73099999999249,295.45499999999834,-34.53800000000058,-104.90799999997762,303.4719999999993,-183.95399999999995,-96.17900000000645,105.06000000000313,-122.82399999999924,-253.51499999999305,-31.207000000000562,-74.58000000000027,-9.155999999995856,115.04500000000064,44.14200000000079,-24.353000000019165,12.512999999998442,70.35300000000007,35.57100000000446
1486,156.8489999999997,-27.804999999997904,-85.26699999999892,131.89700000000357,-49.06599999999912,-97.31400000000576,146.83300000000372,-9.91199999999992,-61.463000000003376,19.464000000004944,-78.15200000000004,-10.669000000007145,48.32399999999666,61.52700000000095,17.60199999998804,-160.91900000000123,-171.53999999998746,-2.5389999999788415,71.63700000000972,-106.6379999999981,93.51200000000972,287.745000000001,-40.694000000000585,-100.65900000001875,284.44600000000264,-175.05900000000167,-86.98800000001938,103.52199999999812,-109.3900000000005,-228.83299999999736,-32.63600000000224,-70.21699999999953,-10.235000000000127,128.12800000000095,-15.752000000000521,-15.112999999996646,10.031000000000745,68.97699999999958,35.58400000001711
1487,157.41499999999178,-22.018000000001337,-91.9550000000072,124.01799999998957,-48.15699999999907,-104.8469999999952,144.58300000000008,-9.345000000000425,-59.534000000007836,25.594999999998436,-70.77799999999854,-18.1400000000167,47.870000000000346,64.26500000000033,19.53200000000379,-180.2919999999972,-186.85600000000022,-3.809000000001106,72.77299999999514,-118.16700000000537,114.53799999999319,273.06800000000067,-38.642999999999006,-84.45999999999003,262.3260000000016,-164.32499999999948,-74.80399999999463,63.78199999999197,-108.5569999999997,-223.43200000000252,-33.290999999996984,-70.27300000000025,-10.217000000000098,119.41099999999949,5.706000000000699,-15.380000000004657,34.08300000000111,73.36999999999989,29.55299999998715
1488,150.5679999999984,-23.87900000000087,-85.58399999999438,121.62400000000844,-40.952000000000055,-96.98399999999765,146.8779999999981,-2.0089999999996166,-52.208999999993466,10.644999999999527,-82.8329999999994,-9.447999999997592,51.3370000000009,58.02499999999782,17.370000000005348,-197.57099999999355,-207.886000000002,6.395999999995183,14.665999999999713,-122.88199999999847,116.3940000000025,285.1379999999949,-13.372000000001094,-78.89400000001388,230.53199999999947,-90.38899999999899,-84.76599999999053,42.98700000000508,-101.4480000000006,-211.29700000000184,-28.534000000001924,-65.61499999999967,-9.253000000001066,111.1140000000006,3.2019999999988613,-9.631999999987784,10.218000000000416,61.617999999999995,32.75100000000748
1489,153.44200000000683,-19.66499999999911,-80.0530000000208,130.34700000000612,-35.349000000000785,-99.4760000000042,136.77700000000073,-9.229000000000553,-55.468999999993684,12.811000000004924,-81.1930000000018,-5.4689999999936845,21.24600000000214,59.042000000002304,40.88200000001052,-218.9450000000079,-223.3850000000018,12.110000000006949,64.70400000000609,-145.76700000000073,158.37400000000343,233.18800000000124,-78.54599999999863,-69.99599999999191,212.26899999999773,-93.8760000000002,-75.13400000000274,19.799999999997908,-87.61599999999987,-198.76799999999548,-26.83399999999665,-58.96199999999965,-6.335999999998876,110.99699999999757,-20.76799999999963,-10.851999999999862,11.446999999998297,64.6569999999997,33.288999999990665
1490,155.3290000000061,-13.084000000000628,-83.87499999998909,119.762999999989,-22.600999999998805,-96.31299999998646,140.1360000000011,-12.990000000000634,-50.720000000001164,14.074999999996862,-96.37299999999982,-11.596000000008644,52.70699999999806,57.71799999999985,16.02699999998549,-235.7849999999985,-237.8690000000006,19.469999999978427,130.49299999998993,-130.44399999999996,224.60999999999558,242.37300000000346,-41.25900000000087,-67.07699999999477,182.47900000000072,-113.59600000000114,-86.2920000000031,0.9270000000014988,-74.72999999999956,-189.7640000000024,-23.142000000001417,-49.03900000000192,-6.470000000001619,92.09800000000143,37.9320000000007,-1.696999999990112,-5.013999999999896,52.6449999999997,36.43799999999828
1491,148.31500000000233,-6.807999999999481,-74.9749999999949,121.26500000000533,-20.416000000000167,-94.34799999999086,137.06999999999994,-11.167999999999267,-52.135999999995875,14.003999999999905,-88.81500000000244,-4.74899999999252,47.03400000000215,60.35399999999811,12.609999999995125,-261.0960000000091,-243.17399999999907,27.91700000000219,57.129000000009,-145.32799999999497,199.82300000001487,243.65300000000047,-13.509000000000526,-76.39200000000983,157.81899999999496,-69.78599999999915,-87.16999999999189,-8.28799999999319,-64.38600000000037,-175.47000000000708,-21.27399999999966,-42.11699999999894,-4.235000000005584,101.29799999999989,-16.893000000000313,-8.386000000018612,17.150000000000887,61.498000000000275,35.11900000000878
1492,143.87799999999515,-6.287000000000376,-78.22300000000268,116.36899999999741,-18.59400000000022,-90.85700000002817,130.88999999999942,-5.3060000000002105,-48.26700000000983,8.010999999999058,-94.63699999999733,-0.4879999999957363,52.120999999993955,58.960000000001855,11.681999999996151,-298.24899999998706,-261.3709999999969,30.55500000000393,39.037999999993644,-165.89700000000107,230.6449999999927,210.22599999999443,-37.91599999999988,-69.37199999999848,138.3420000000001,-59.88499999999988,-89.20900000000529,-15.729000000010274,-55.227000000000004,-171.34399999999914,-22.467000000000326,-40.66100000000006,-4.644999999993615,87.89999999999907,15.828999999999382,-4.296999999974105,19.35100000000034,56.21200000000073,32.61800000000221
1493,143.86599999999135,-5.195999999999401,-79.05299999999897,111.46300000000338,-10.98700000000008,-91.83399999999438,126.31800000000908,-8.513999999999555,-45.959000000016204,11.06000000000904,-94.67599999999834,-8.777000000009139,50.873000000007096,51.76699999999812,10.962000000017724,-334.5030000000065,-269.07600000000116,32.22600000001421,-12.780999999995402,-192.3150000000021,227.61899999999287,198.75500000000557,-25.753999999999166,-67.61500000000069,123.1390000000033,-52.81300000000044,-82.66599999999471,-27.715999999998076,-47.91699999999963,-164.16600000000017,-17.892000000000507,-37.21500000000049,-3.6810000000059517,91.43400000000099,17.56599999999935,-1.7210000000204673,39.22399999999868,59.12999999999897,29.295999999999367
1494,137.4210000000062,6.274999999997988,-73.87699999999313,113.86099999999715,-10.305999999999926,-89.66000000000349,126.84999999999604,-3.670000000001039,-45.25199999998222,11.31499999999619,-96.25700000000279,0.6710000000111904,47.54899999999793,54.488000000000625,14.086999999994987,-372.85100000000284,-273.4710000000007,32.983999999987645,99.57299999999805,-201.97799999999688,291.4310000000114,181.84499999999844,-21.501999999999555,-73.80399999999554,105.4930000000013,-39.47299999999814,-85.29100000000653,-9.539999999992688,-42.73600000000002,-154.10200000000032,-17.94699999999807,-33.21500000000128,-1.287000000002081,76.60600000000102,11.54900000000083,-2.1610000000009677,23.65599999999972,53.325000000000955,30.920999999989363
1495,131.1460000000011,1.8490000000014106,-76.47699999999986,99.46299999999155,-6.757000000001767,-88.01300000000083,115.97299999999109,3.6740000000008877,-43.84699999998247,1.53199999999174,-97.90099999999882,-5.383000000006177,46.60299999999893,49.03099999999938,15.368999999986954,-407.15399999999136,-276.75199999999904,35.85199999999986,-44.244000000003325,-253.15500000000384,280.32199999998966,168.4689999999989,-19.760000000000844,-71.94799999999759,99.22500000000127,-53.11600000000283,-74.68200000000706,-21.85700000001134,-29.944000000000415,-152.7099999999905,-14.090000000004466,-31.420999999997434,0.42100000000573345,86.76899999999819,23.38100000000054,-2.306999999996151,3.186000000002309,48.50199999999916,31.470000000012988
