,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
104,34.89799999999974,29.09399999999991,-14.807000000018888,22.547999999999924,39.69100000000054,-0.9890000000041255,8.95099999999971,29.33699999999959,3.015000000004875,16.492999999999824,14.170000000000016,-7.530999999994492,10.35100000000142,15.861999999998488,-7.018999999991138,3.3389999999997144,5.877999999998451,-31.163999999989755,17.589999999995598,25.409000000001924,-17.26099999998496,-2.285999999998012,14.72400000000107,-7.530999999994492,48.15100000000143,-16.335000000000832,-95.18999999997959,27.081999999995787,29.567000000002963,-34.08200000001216,12.54300000000228,21.90299999999965,-6.7389999999932115,-16.990999999998735,34.45700000000045,2.270999999996093,11.431999999999931,26.63599999999917,-7.006999999998698
105,36.815999999999605,30.734999999999957,-18.846999999982472,18.20000000000004,40.80199999999934,-1.1350000000220462,3.282999999999703,28.583000000000425,4.944000000000415,12.21699999999828,13.27399999999983,-7.508000000007087,9.886999999999091,17.755999999999972,-9.753000000000611,-3.1769999999994525,2.9359999999996944,-44.97100000000955,12.000000000000455,30.239999999997735,-28.211000000032982,-6.1170000000004165,10.660000000000025,-5.676999999991494,61.18799999999851,-33.21799999999939,-119.51900000001388,16.142999999999574,45.47099999999773,-20.42199999998502,10.44300000000078,23.539000000000243,-3.601000000003296,13.987000000000194,25.029999999999575,-3.5039999999980864,9.421000000000035,27.96600000000069,-6.683999999995649
106,38.95200000000045,30.290999999999713,-16.73600000001443,18.719000000000108,39.844999999999686,0.6960000000162836,3.127000000000635,30.96699999999828,6.46999999999025,13.450000000000273,10.300000000000864,-8.26400000000831,7.913000000000636,18.765999999999394,-10.523000000011962,-7.157000000000835,3.3340000000009695,-57.702999999992244,9.68599999999924,34.50599999999895,-40.36799999998948,-11.921000000000959,6.75200000000018,-7.5919999999996435,70.66300000000183,-55.51399999999944,-132.4579999999969,3.7299999999959255,68.06300000000078,-5.871999999999389,11.650000000000205,22.283000000000186,-1.5930000000025757,6.698000000000093,29.534000000000304,-2.800999999999476,9.381000000000128,27.2689999999983,-10.608000000001994
107,38.063999999999965,28.082000000000207,-18.848000000002685,15.419999999999945,43.66600000000034,0.9999999999990905,-1.897000000000304,31.04500000000172,4.503999999997177,12.374000000002638,10.916000000000281,-8.752000000004045,6.322999999999013,17.021000000002573,-11.120000000005348,-13.606999999996106,-4.5430000000010295,-72.08200000000033,12.427000000002408,46.054000000003725,-46.19199999999637,-7.019999999999982,9.074999999999989,-22.827000000006592,74.81999999999971,-73.27600000000132,-134.86400000001595,-8.41699999998582,104.66199999999901,9.142999999994572,9.22300000000007,24.65999999999937,-3.2829999999989923,13.577000000000794,26.529000000000025,-6.206999999994878,8.278999999999925,24.908999999999537,-8.916999999996733
108,47.37599999999986,28.941000000000017,-25.036999999997533,18.608000000000047,45.22400000000033,0.4400000000032378,-11.616999999999678,36.19199999999978,7.825000000002547,10.965999999999099,5.177999999999372,-7.677999999987151,2.5959999999997763,15.607999999997446,-12.060999999994237,-22.629000000000588,-9.693999999998937,-89.33100000001559,15.3259999999932,65.21299999999997,-62.43899999999485,-28.10699999999997,8.813999999999567,-13.635999999996784,71.27699999999777,-96.98999999999955,-140.44199999998455,-24.310000000002674,142.35800000000154,21.679999999992106,7.15099999999893,24.94000000000014,-4.6699999999987085,45.306999999999675,21.766999999999825,-9.760000000005675,7.526999999999973,30.471000000000004,-11.841000000003987
109,48.68600000000001,28.88200000000012,-24.95099999998729,17.319999999999958,48.78300000000024,-0.14699999999265856,-11.485000000000412,35.53799999999967,8.191000000010717,9.818999999998823,-0.3090000000000259,-8.716000000003987,-1.2149999999991223,16.853000000000407,-13.90400000000227,-24.57600000000184,-17.19799999999907,-97.99799999998413,21.032000000002427,86.95700000000102,-76.91600000000562,-31.141999999999825,56.10199999999992,-19.189000000005763,74.5270000000005,-113.27799999999968,-148.35199999999986,-28.284000000007836,186.5620000000007,24.243000000001302,9.588999999999714,21.89600000000027,-4.387999999994463,-26.834000000002334,33.552999999999855,-1.624000000003889,4.021000000000008,25.130000000001473,-4.094999999995252
110,54.07999999999973,26.600999999999786,-25.732000000016342,13.560000000000016,49.67800000000011,3.7360000000035143,-16.458000000000084,41.23400000000004,9.131000000002132,10.115000000001828,3.4120000000001482,-10.010000000011132,-5.562999999999363,15.556999999998311,-14.464999999995598,-27.74000000000001,-24.478000000001998,-117.92000000000371,27.5449999999978,115.20999999999617,-85.18099999998867,-35.119000000000256,-34.19499999999971,-33.19100000001072,69.18000000000006,-127.53600000000063,-158.85000000000673,-30.157999999994445,234.70099999999832,17.968999999993684,6.474000000000046,22.596999999999667,-3.253000000006523,6.752000000003022,28.17399999999992,-7.835999999997512,5.947000000000102,25.95799999999997,-8.472000000006119
111,57.46000000000038,26.80499999999988,-30.34700000000612,13.240000000000052,54.80299999999971,2.014000000008309,-27.013999999999783,43.999000000000876,13.304999999991196,12.685999999999353,0.4149999999995657,-9.862999999972999,-4.118000000001132,17.49499999999955,-15.417999999999665,-31.500999999997248,-22.30199999999911,-129.663000000005,28.064000000006217,146.03000000000748,-109.11799999998948,-41.88399999999888,4.489999999999839,-37.27999999998701,62.375000000002956,-133.49599999999953,-174.58500000000186,-24.603000000001884,286.0800000000012,6.067000000007283,5.315000000001646,22.552999999999912,-4.718000000002576,5.429999999998358,25.220000000000198,-8.447999999998501,0.20100000000002893,28.9449999999988,-9.527000000002772
112,65.963,26.272000000000162,-36.718999999993684,8.821999999999974,62.50299999999953,4.882999999972526,-14.880000000000138,51.9449999999992,19.360999999980777,11.306999999999334,6.346000000000629,-12.427000000025146,-7.229999999999848,17.943000000002485,-14.75799999998344,-42.529000000001815,-54.49399999999969,-141.23599999998078,34.34499999999616,171.54799999999568,-126.34300000001986,-47.017999999999915,-2.8649999999998954,-40.25899999999183,66.40299999999684,-142.3550000000006,-193.33499999997912,-14.946999999995114,326.94199999999967,7.299000000011802,4.210999999997966,23.877000000000237,-4.791000000000167,3.0370000000004893,26.185999999999865,-10.570999999993091,3.8539999999999353,27.53100000000188,-7.6909999999998035
113,75.15300000000025,25.534000000000034,-39.53799999999319,-5.489000000000033,57.89500000000061,20.703000000003158,-49.22699999999978,48.30600000000089,14.612000000010994,6.24700000000189,10.370999999999242,-10.570999999981723,-5.944999999999823,17.069000000000756,-15.820000000007894,-48.25400000000286,-46.0630000000009,-162.8170000000182,31.151999999997315,208.00199999999904,-145.12999999999465,-55.4220000000015,-2.419999999999334,-46.85099999999238,64.3100000000004,-154.02899999999988,-220.75200000001587,10.680999999988217,389.47,-42.77300000001105,7.032000000000949,19.90200000000044,-2.2039999999947213,4.805999999999244,25.469000000000364,-10.004000000003543,-0.7310000000000372,28.752000000000066,-6.5239999999903375
114,85.09799999999998,21.717999999999904,-42.88300000000618,-6.5680000000000405,73.142,7.019000000013875,-67.3250000000003,61.00799999999964,18.81100000000515,16.92199999999957,10.805000000000575,-17.455999999992855,-8.925000000000693,22.47600000000034,-16.406000000006316,-58.093999999999824,-56.48999999999944,-190.2949999999919,22.803000000010343,241.91599999999767,-173.413000000005,-64.7279999999995,-5.309000000001163,-60.41200000001936,68.76199999999812,-172.82800000000123,-232.76299999999992,43.98800000000165,445.5929999999995,-77.30699999999615,4.8119999999983065,22.055999999999898,-1.8190000000004147,3.3920000000023265,20.889999999999986,-8.600000000001273,-0.5079999999999529,26.608999999999128,-5.085000000008222
115,97.08199999999891,16.30199999999995,-53.45500000000811,-6.589999999999918,81.13499999999902,8.85000000000673,-85.66399999999987,68.59499999999912,30.541999999991276,14.663999999999078,14.873000000000047,-15.174000000001797,-3.3119999999982497,20.38299999999822,-15.063999999983935,-75.71699999999737,-63.032000000001176,-214.47800000000825,14.330999999992855,284.1949999999997,-205.71299999999155,-74.49900000000014,-7.124999999999204,-70.11800000000221,53.74200000000542,-190.1629999999983,-236.10899999998765,75.22600000000921,497.1509999999995,-111.36500000000069,5.899000000002275,19.016999999999484,-0.6039999999984502,0.6209999999981619,20.911000000000257,-6.84200000000601,0.36199999999997345,21.04500000000087,-5.1690000000007785
116,104.7770000000007,8.63800000000019,-55.99399999996422,-8.232000000000106,86.59999999999997,12.194999999974243,-111.25000000000043,66.08200000000011,32.5800000000072,13.693000000000666,23.000000000000398,-20.60500000002321,-4.095999999999833,16.6640000000001,-10.217000000011467,-94.87900000000309,-66.14299999999957,-246.38700000000426,-5.859000000009473,327.9359999999997,-246.60599999999704,-79.02499999999861,-11.633000000000493,-76.69600000001537,43.672999999995454,-201.34299999999996,-245.53200000002562,112.84099999999171,542.4820000000011,-141.3090000000011,1.9720000000006621,18.547000000000935,-3.284000000007836,3.414000000000783,15.22199999999998,-5.97499999998945,1.7979999999999663,20.74399999999912,-2.436000000000149
117,116.38900000000092,10.982999999999876,-58.54500000002645,-5.607000000000006,99.75100000000054,-2.0509999999831052,-102.57799999999975,81.13799999999998,42.63900000000831,16.724999999999568,23.774999999999125,-27.172999999993408,-2.458000000001448,14.728999999999814,-6.641000000013264,-122.6159999999993,-69.83899999999892,-287.1699999999919,-30.85999999999558,361.5570000000048,-290.8570000000054,-87.62700000000052,-19.196999999999775,-93.10299999997369,18.024000000002616,-257.80200000000093,-247.3879999999781,130.17600000000584,588.7709999999998,-154.72400000001016,2.855999999999881,17.167999999998784,-4.411999999990712,1.8489999999985685,9.502999999999417,-4.388000000005832,-0.9009999999999962,17.6889999999986,-7.1159999999963475
118,121.48199999999889,6.50800000000018,-65.08799999999155,-20.429999999999993,103.50999999999999,18.4210000000121,-128.6609999999996,81.99400000000026,41.12599999998565,18.66799999999955,18.592000000001008,-31.5309999999954,-2.7280000000004634,15.822000000000003,-6.04200000000219,-143.91799999999648,-88.0660000000006,-324.3529999999964,-54.10699999998769,401.3089999999977,-336.19400000002315,-95.97899999999981,-25.545999999999935,-94.983000000002,38.60199999999736,-123.20499999999868,-302.47800000001916,183.15400000000182,618.1659999999994,-219.7379999999839,-0.238000000001648,16.805000000000092,-3.3999999999991815,1.401999999998793,6.868000000000052,-3.8940000000025066,2.97300000000007,10.708999999999946,-1.0499999999979082
119,131.14400000000046,4.892999999999859,-68.4439999999995,-27.96200000000013,112.52199999999988,17.699999999990723,-134.62500000000048,98.66899999999958,45.40999999999258,22.225999999997725,14.388999999999896,-35.47399999999925,-7.648999999999262,15.991000000002487,-6.909999999993488,-160.5350000000044,-47.33799999999917,-374.98800000000756,-83.21000000000822,412.3660000000001,-363.2439999999633,-102.33300000000156,-33.01700000000096,-104.358000000002,18.884000000002743,-187.84600000000182,-308.05599999998776,214.64899999999716,676.5110000000006,-235.32800000000407,-2.2060000000010405,15.530000000000399,-2.0260000000007494,-3.753000000000384,1.1680000000005464,-4.626999999993586,-0.4950000000000898,14.238000000000284,-5.322000000001026
120,116.3409999999999,-80.37600000000005,-124.20700000000124,-25.41899999999977,114.60700000000088,17.430999999987762,-136.88999999999965,99.14700000000067,50.806000000034146,22.203000000001794,8.201999999999998,-43.24899999999161,-6.521000000000754,13.877999999999702,-9.679999999980282,-174.94199999999864,-67.33499999999992,-398.3150000000023,-131.1580000000049,472.43500000000154,-419.4830000000138,-111.20499999999822,-44.61599999999919,-110.85199999999986,33.96900000000187,-114.95999999999924,-341.5530000000217,279.47399999999334,695.1570000000004,-310.61999999999443,-6.161999999997647,13.924000000000092,-2.0330000000058135,-3.809999999998581,-4.579000000000377,-5.157000000008338,-4.312000000000005,-33.361999999999625,2.886999999998352
121,131.11099999999993,-2.984999999999971,-86.21800000000803,-31.19000000000014,130.0929999999994,17.346999999995205,-138.52699999999984,105.00499999999988,48.204999999984466,20.703000000000316,12.266999999999939,-43.88400000000274,-8.212999999999226,18.39999999999975,-15.17300000002706,-184.2870000000005,-81.46700000000067,-399.9879999999848,-174.40199999999777,509.92899999999963,-455.50499999999374,-103.3140000000003,-53.31199999999967,-131.70199999999568,35.415999999997894,-86.05699999999956,-356.4579999999751,289.18400000001157,737.4719999999996,-296.3380000000143,-5.0370000000015125,11.657000000000295,0.09200000000646469,-5.337999999997578,-5.72700000000026,-5.035999999995511,2.3730000000000473,8.234000000001629,-5.817000000001826
122,136.86599999999984,8.406000000000091,-88.01300000000083,-41.427999999999976,131.04499999999888,34.71600000000308,-144.37500000000014,109.04699999999963,54.15100000000166,24.005999999999972,9.341999999999473,-46.21600000000399,-9.235999999999933,10.072999999999865,-12.829999999985375,-194.35399999999845,-47.520000000000095,-409.55800000001545,-232.62899999999718,528.1209999999987,-488.7820000000147,-133.70700000000113,-47.6530000000011,-109.63099999999031,41.63199999999847,-71.41400000000147,-357.5070000000096,350.3969999999981,756.8449999999998,-339.8680000000013,-11.061000000000831,12.11099999999945,-1.9110000000068794,15.618999999998096,-0.9539999999994109,-4.936999999995351,-1.6200000000001324,3.824999999997658,-6.812000000002172
123,130.51400000000015,-3.083000000000169,-97.85099999999147,-28.16200000000002,146.02800000000116,19.84899999999925,-136.98699999999988,104.32599999999894,57.62899999999718,48.35700000000145,3.949000000000069,-35.74200000000474,-10.639999999999361,2.666999999996733,-14.160000000015316,-214.14500000000203,-66.94200000000308,-391.5899999999965,-278.10699999999997,591.3980000000009,-521.6310000000021,-124.51499999999953,-52.74299999999812,-121.387000000027,42.54099999999994,-47.960999999997966,-356.68900000000576,420.1779999999985,789.9399999999999,-394.3719999999985,-9.883999999996718,6.4260000000004425,-1.9279999999980646,-8.17299999999932,-0.32800000000037244,-0.8610000000089713,-0.38999999999997925,1.4450000000010732,-10.448999999994157
124,132.3679999999996,4.135000000000133,-103.63800000000083,-20.20900000000001,159.75199999999887,15.259000000014566,-123.70799999999988,145.90300000000127,70.60500000000047,23.342999999997005,11.933000000000504,-63.02499999999327,-19.66600000000085,-9.116999999997688,-15.465999999992164,-219.75999999999658,-65.28500000000008,-383.7639999999965,-331.67700000000195,596.4529999999996,-547.3999999999933,-120.85399999999993,-45.96700000000169,-119.0309999999954,38.47700000000032,-48.2529999999997,-342.78600000000097,478.3570000000054,813.0520000000004,-433.88700000000426,-15.278000000000702,8.860999999999564,-2.648999999996704,-7.573000000002139,-62.22500000000011,-28.66199999999708,-2.28799999999989,-7.944000000000528,-6.817000000000917
125,126.68699999999973,17.842999999999876,-112.39000000000487,-24.764999999999837,162.29100000000187,30.602999999996428,-134.92700000000042,105.86200000000048,72.09499999999025,10.774000000000683,11.406999999999812,-63.51300000001174,-20.795999999999992,-21.426999999999907,-8.739999999988868,-242.20599999999877,-30.777999999997974,-402.2709999999961,-369.0800000000081,666.9150000000002,-577.1359999999959,-125.30500000000018,-44.08600000000007,-116.11299999999574,46.386000000001104,-23.40599999999995,-354.5900000000074,539.0259999999898,824.0899999999996,-486.7919999999913,-18.028000000001043,4.854000000000269,0.940000000002783,-29.981999999998266,-19.65499999999949,-9.032999999999447,-6.178000000000061,-9.364999999999668,-10.810000000003583
126,117.89600000000036,17.369000000000057,-118.35999999998421,-35.440000000000005,171.50199999999955,41.56500000001415,-131.72600000000045,100.00699999999938,79.67500000002019,9.168000000002507,-6.383999999999901,-66.36999999998352,-33.39500000000015,-27.83200000000079,-7.11700000001656,-263.5430000000042,-20.766999999997893,-415.07500000000164,-409.6309999999903,646.6610000000003,-587.1219999999994,-113.10100000000034,-36.24399999999923,-131.3229999999976,63.24799999999868,4.232999999999265,-374.120999999991,538.9949999999999,798.6450000000004,-479.8710000000028,-21.94499999999948,-2.3539999999997008,0.2859999999941465,-6.539000000000783,-31.276000000000437,-11.443999999994503,-7.080999999999982,-13.813999999999282,-8.934999999996762
127,127.18200000000053,22.10000000000001,-119.86000000001695,-14.588000000000001,180.62900000000042,30.394999999998618,-128.77799999999908,97.08800000000082,83.91199999998662,5.150999999997907,-16.722999999998933,-74.80500000001484,-41.85200000000009,-32.083000000000084,0.7320000000163418,-287.7839999999935,-6.067000000001599,-448.85300000000825,-438.8979999999947,655.2809999999994,-608.0200000000104,-143.73199999999997,-33.62300000000005,-109.32600000001003,76.94400000000314,35.15899999999874,-407.129000000009,606.9280000000049,826.8529999999998,-549.6329999999944,-21.768000000000143,-6.1980000000005475,4.969000000005508,-24.671999999998206,-31.494,-8.019999999999072,-11.21300000000005,-19.419999999999504,-8.325999999999567
128,115.65400000000068,19.47800000000015,-121.59500000000207,-10.74900000000003,174.69599999999872,29.967999999962558,-255.2980000000005,48.16900000000004,71.53299999999945,2.4420000000020536,-28.534000000001924,-69.17699999999058,-53.62999999999971,-36.0149999999976,-2.7100000000018554,-309.83000000000516,17.52299999999991,-482.6900000000023,-466.10100000001466,661.5219999999994,-620.067999999992,-135.62599999999918,-36.014000000000124,-129.73700000000008,92.12399999999548,59.73700000000122,-429.45499999998447,614.0749999999912,807.6479999999997,-556.9220000000087,-30.817000000001826,-13.360999999999734,15.953999999999269,-41.38200000000154,-31.676999999999822,-2.106000000003405,-13.523999999999958,-16.020000000000323,-8.26399999999694
129,111.79499999999933,21.378999999999948,-121.1909999999989,-5.778000000000105,172.5350000000006,29.627000000027692,-105.64199999999957,95.12699999999938,78.0999999999949,5.3189999999972315,-42.77500000000032,-70.81299999999828,-61.57699999999977,-51.84600000000046,-2.5870000000168147,-334.06400000000076,31.425000000001546,-504.052999999999,-501.4039999999909,657.8450000000004,-641.2469999999985,-129.36699999999917,-24.303000000000452,-128.6740000000009,101.69900000000212,93.68399999999895,-443.02999999999884,651.6480000000115,804.889,-582.4579999999969,-28.994999999997617,-16.882000000000374,8.16699999999173,-34.89099999999894,-40.91799999999992,-3.6560000000008586,-20.231000000000066,-27.854000000002088,-7.550000000003365
130,106.95500000000067,21.19499999999981,-115.07599999999911,-8.21700000000014,166.4209999999997,22.655999999983578,-99.78300000000075,136.8310000000008,85.87700000000495,0.032000000001630724,-50.72199999999896,-74.47500000000673,-71.6850000000008,-57.41800000000126,-5.140000000005784,-336.77299999999946,38.7439999999998,-505.8229999999867,-549.7799999999984,655.9020000000004,-665.3330000000096,-160.62800000000266,-21.795999999999083,-106.70199999999568,97.84599999999841,119.0950000000015,-447.24100000000817,705.7369999999878,803.6419999999999,-632.8620000000001,-38.20500000000209,-29.52499999999958,14.966000000003987,-33.46699999999885,-30.4470000000002,-10.517000000004373,-31.026999999999916,-32.89899999999761,-2.782999999999447
131,68.7509999999989,6.984000000000279,-118.11499999998887,-6.321999999999761,159.75099999999998,17.88400000002639,10.645000000000238,108.66599999999949,70.21500000000742,-5.735999999998853,-56.323000000000434,-80.79800000000432,-80.21499999999975,-59.5879999999994,-9.435999999982414,-346.9789999999989,49.50499999999636,-487.853999999993,-605.5790000000002,653.8890000000009,-687.9509999999982,-136.20799999999917,-32.18400000000088,-124.42599999999402,130.93600000000265,158.03999999999974,-446.0450000000037,728.9060000000063,795.1370000000004,-635.7780000000048,-39.491999999998484,-34.36099999999982,18.81700000000137,-28.419999999999845,-43.6639999999997,-11.504999999999654,-40.25099999999995,-38.442000000000576,-0.6290000000035434
132,118.33799999999997,21.954999999999814,-105.29799999999341,5.560000000000187,152.59100000000103,15.697999999974854,-100.11399999999995,89.8920000000004,62.29199999997945,-16.327000000003977,-55.83400000000012,-79.1629999999941,-83.03499999999957,-71.25000000000057,-8.996000000001914,-345.920000000001,55.59300000000178,-465.02700000000914,-655.8040000000005,656.8209999999993,-689.307000000008,-145.35599999999818,-11.901000000000295,-107.93499999999767,112.52999999999815,159.11399999999958,-434.00899999999183,779.8339999999939,792.8069999999998,-656.3109999999824,-44.14700000000096,-49.19100000000043,15.612999999996191,-73.27400000000353,-31.732000000000227,-4.827999999997701,-42.37200000000012,-35.32999999999902,-3.9549999999962893
133,89.81799999999964,14.245999999999981,-109.36300000000756,-17.429000000000272,151.08499999999907,13.867000000027474,-94.76299999999895,86.1699999999999,60.49800000000687,-26.95799999999622,-51.36200000000031,-83.44700000000103,-97.1509999999995,-73.10599999999852,-9.38699999999244,-343.1609999999978,48.37800000000243,-428.1490000000076,-688.659999999993,650.2230000000026,-680.7619999999815,-148.61500000000092,4.61700000000036,-100.14599999999518,126.22099999999818,208.78899999999874,-426.2209999999868,815.3990000000022,778.4419999999997,-666.3210000000163,-46.269000000000915,-49.99000000000038,19.402999999999793,-51.9299999999987,-24.228000000000094,-3.703999999993357,-47.72999999999996,-41.09600000000171,-3.8509999999973843
134,77.49600000000072,7.966000000000051,-110.05800000000363,-0.73699999999981,144.9629999999999,8.764999999993961,-90.13100000000094,77.51700000000028,56.336000000010245,-32.82700000000318,-48.047000000001105,-79.25999999999931,-106.39000000000038,-81.54600000000016,-4.9080000000003565,-338.8300000000015,53.012999999998556,-406.4329999999927,-728.7050000000022,643.0249999999972,-680.627000000004,-143.62800000000107,4.268000000000427,-128.16199999999753,129.30300000000443,207.8220000000016,-419.20100000002094,838.1529999999998,769.186,-670.3009999999949,-51.693999999997686,-62.72899999999879,17.48600000000806,-44.76899999999944,-48.31399999999988,-20.038000000010925,-55.08499999999987,-43.690999999998326,-6.348000000002685
135,71.93599999999947,8.173999999999992,-114.8680000000013,-0.9479999999999933,132.51300000000015,8.055999999987762,-92.57999999999953,72.23799999999869,59.007999999994354,-39.452,-50.1679999999979,-81.50699999998778,-116.11100000000008,-81.25300000000095,3.2960000000002765,-338.67799999999875,94.79599999999948,-400.9520000000066,-697.7170000000058,624.1240000000005,-645.2029999999922,-155.18299999999954,28.755999999999915,-120.61700000001565,126.79999999999723,231.21600000000058,-419.29999999999836,832.3120000000017,755.9820000000001,-652.5139999999965,-55.33900000000074,-74.26999999999992,14.806999999996151,-56.02400000000216,-32.84299999999973,-13.409999999998945,-60.25000000000009,-47.70200000000102,-8.812999999997828
136,68.86600000000129,3.8049999999998363,-112.43899999999485,1.0159999999999059,131.30100000000056,6.77499999999327,-88.46300000000014,62.410000000001276,57.19000000001415,-43.82799999999918,-49.147000000002095,-77.637000000027,-119.62899999999976,-86.14100000000064,7.922999999982494,-344.84300000000303,57.89300000000139,-402.7839999999969,-738.9160000000004,610.9739999999988,-645.898000000011,-153.9279999999991,34.499999999999886,-119.17799999998806,117.9140000000018,248.18599999999833,-408.9719999999943,872.3180000000013,747.0329999999999,-668.6889999999948,-54.71799999999973,-81.01800000000097,14.350000000001728,-56.13899999999887,-37.93900000000008,-8.202999999991789,-55.74099999999991,-44.20900000000074,-10.49199999999928
137,60.45399999999859,-1.541999999999888,-115.80799999999272,0.14199999999995327,112.89199999999937,2.088000000003376,-91.28400000000028,59.2109999999991,50.927999999998974,-41.43500000000131,-51.03199999999788,-84.20399999997699,-133.0919999999999,-91.40299999999968,11.572000000001026,-356.2619999999981,70.62999999999988,-413.512999999989,-756.4119999999946,602.8340000000014,-638.074000000006,-160.42300000000012,47.09299999999956,-102.02600000000075,113.09799999999655,276.4620000000008,-408.3859999999959,882.6350000000048,732.5190000000001,-662.6100000000179,-69.4170000000014,-92.04500000000024,11.980999999991582,-33.62899999999911,-36.37000000000015,-11.419000000000779,-74.38200000000012,-49.1579999999999,-6.378000000006523
138,54.70100000000144,-13.41399999999986,-111.10900000001038,-4.308999999999941,101.12600000000072,-1.086999999984073,-93.40600000000023,56.121000000000265,45.50799999999526,-43.46599999999796,-50.320000000000675,-84.47200000000521,-141.98400000000007,-88.96799999999985,15.369000000009692,-367.08399999999983,117.43600000000072,-424.5600000000195,-706.003000000004,577.6070000000004,-585.9249999999975,-130.93900000000076,92.51500000000021,-145.4340000000002,107.52000000000521,294.4029999999998,-394.7270000000117,900.1229999999964,724.434,-661.6329999999834,-54.47499999999934,-96.64699999999868,16.369000000008782,-72.43599999999901,-70.81400000000002,-35.302999999998974,-104.54699999999998,-45.05900000000054,27.09899999999834
139,50.01999999999924,-23.921999999999954,-105.52999999999884,-9.637000000000029,92.51199999999926,-7.7150000000074215,-102.0530000000008,59.100999999999715,37.57299999999759,-54.23100000000147,-58.092999999999506,-77.89299999999457,-151.2740000000001,-90.53299999999922,13.13399999999092,-386.6730000000018,86.51299999999935,-418.42099999998936,-753.3659999999998,553.8389999999993,-587.9759999999806,-141.88800000000015,59.211000000000524,-114.73399999999856,92.47399999999857,319.4269999999989,-374.8779999999897,926.6200000000026,701.709,-651.7700000000104,-62.68500000000188,-58.70700000000113,42.53599999999551,-42.96500000000094,-15.910000000000224,-1.3059999999995853,-84.36000000000003,-60.35799999999938,1.3310000000046784
140,39.05299999999983,-29.676999999999865,-105.83500000000186,-13.969000000000165,74.99400000000023,-8.032000000002881,-98.82399999999905,50.423000000000684,32.64200000000983,-71.15099999999757,-74.46600000000103,-91.95600000000468,-156.76600000000036,-94.8090000000036,9.510000000000218,-389.3519999999967,141.29299999999887,-403.5889999999881,-769.9950000000001,538.5580000000004,-573.5480000000052,-145.9319999999991,78.09699999999964,-97.03400000000784,89.25499999999715,327.51200000000154,-349.4140000000016,924.0479999999991,677.4689999999999,-617.4930000000131,-66.6609999999963,-106.51900000000012,19.495000000006257,-60.55000000000064,-30.86799999999954,-8.435000000008586,-99.05899999999991,-67.09400000000016,-3.0819999999948777
141,26.462000000000785,-32.63300000000022,-93.7249999999949,-22.007999999999583,67.62099999999975,-11.18200000005345,-96.76800000000014,43.19799999999958,28.807999999980893,-67.78100000000222,-49.407999999999674,-55.61499999998887,-163.34000000000017,-90.97099999999614,5.041000000005624,-387.7900000000011,148.21300000000122,-370.82500000001346,-797.3140000000001,510.27500000000003,-565.0260000000117,-120.0790000000012,88.57799999999969,-125.13400000000274,85.82700000000045,332.14399999999955,-337.8049999999803,963.1379999999979,640.7440000000001,-645.0199999999995,-69.43400000000395,-116.76299999999884,15.562999999997373,-57.35899999999958,-18.221000000000487,-4.186999999990348,-97.194,-63.78300000000081,-2.2829999999999018
142,-6.005000000000393,-85.38199999999989,-119.54399999999623,-24.239000000000388,58.934,-11.74299999993309,-104.41599999999909,40.22999999999968,23.85300000000825,-93.61699999999757,-81.04699999999951,-86.12100000000282,-168.30399999999983,-91.73200000000179,3.2960000000002765,-381.10399999999913,100.16099999999994,-339.33099999999286,-820.2419999999961,485.37199999999956,-562.4639999999999,-166.92099999999925,99.78800000000092,-85.91300000000501,74.65000000000259,340.7139999999998,-334.15500000000975,956.3109999999995,651.0359999999998,-591.2959999999885,-71.04199999999707,-115.9930000000017,13.299999999992451,-83.06999999999789,-16.736999999999824,-6.189000000006217,-114.25599999999996,-76.724999999999,-7.398000000000593
143,10.822999999999183,-41.82800000000029,-83.75200000000405,-29.373999999999967,47.605000000000075,-12.390000000027612,-100.14500000000055,34.60400000000021,23.327999999992244,-91.97699999999998,-63.15400000000011,-68.53000000000975,-179.56000000000003,-86.7229999999978,8.667000000014013,-369.5640000000026,92.07600000000014,-309.8020000000133,-834.5099999999945,463.6430000000004,-565.4719999999998,-144.46700000000305,110.35499999999985,-104.9199999999928,69.64399999999955,362.43399999999895,-326.9410000000107,1009.3530000000044,627.1100000000004,-599.7800000000097,-79.69899999999939,-90.43099999999953,19.55000000000382,-70.21200000000363,-25.712000000000046,-14.819999999997435,-114.57699999999988,-61.265000000000214,-5.394999999998618
144,2.3250000000004434,-46.47100000000002,-80.896000000007,-33.899999999999864,40.84100000000035,-12.023999999996704,-183.47600000000028,19.644999999999868,25.15800000001036,-103.43300000000113,-69.11400000000043,-62.012000000004264,-186.49399999999972,-86.1360000000019,8.069000000000415,-346.6070000000002,88.02900000000022,-289.1729999999825,-840.9910000000082,443.1779999999989,-557.501000000002,-149.90999999999985,111.23099999999937,-104.83400000000529,58.675999999996975,363.43700000000183,-322.47299999999086,991.8029999999987,602.2719999999999,-567.9569999999785,-74.26499999999976,-153.31199999999967,14.038000000005013,-91.45799999999724,-10.403999999999769,-8.783000000005359,-130.86100000000016,-93.84499999999889,0.23799999999027932
