,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
158,-27.515999999999963,0.5700000000004479,5.993999999986954,32.286999999999466,-3.661999999999921,6.188999999972111,-82.40499999999997,25.560000000000116,-10.924999999997453,61.74299999999846,4.247000000000156,-113.40299999999388,-91.20800000000031,-14.236999999999966,-4.7240000000101645,-353.5370000000057,-306.2560000000005,-662.7570000000105,-618.1700000000092,39.66600000000042,-726.6730000000052,-193.26599999999985,35.12999999999984,-179.69900000000507,299.3310000000008,-221.35200000000026,-769.7150000000192,510.07099999999355,-54.85799999999976,-1192.1019999999999,-48.27200000000005,-23.88000000000048,0.8060000000114087,-31.565999999999406,24.29000000000059,-15.198000000009415,-72.59499999999974,-5.012999999999579,3.2709999999951833
159,-15.49399999999963,-4.373999999999967,17.66299999999319,34.22000000000054,-2.0409999999998263,4.895000000010441,-86.54400000000066,31.497999999999138,-13.879999999994652,60.579000000001315,-7.089000000000212,-104.9310000000105,-80.15399999999886,-11.630000000002383,-1.0989999999992506,-392.17199999999934,-306.50699999999915,-681.4689999999928,-665.0699999999915,31.048999999999438,-749.7310000000198,-210.86799999999926,40.72800000000001,-164.0749999999798,318.81499999999505,-215.70999999999998,-770.1659999999947,525.8850000000052,-31.631000000000142,-1208.2640000000083,-45.593999999999824,-30.265999999999593,-8.570000000008804,-31.708000000000425,28.614999999999924,-10.840000000007421,-68.47700000000074,-6.012000000001194,2.1240000000034343
160,-26.774000000000342,12.190999999999264,-5.895999999984269,34.03100000000023,0.23800000000022692,1.928999999950065,-82.37099999999984,44.392000000000564,-8.702999999991334,55.049999999999955,-6.467999999999918,-104.83400000000529,-83.40900000000033,0.4920000000026903,-6.2869999999975335,-427.01099999999883,-316.8540000000007,-690.0150000000167,-713.7270000000058,17.412000000000916,-774.9630000000025,-186.5460000000013,42.8130000000003,-208.39900000000853,343.05700000000456,-198.44400000000064,-769.1160000000082,566.5340000000015,-61.49699999999996,-1217.9200000000037,-38.462999999998715,-30.297999999999803,-9.252999999989697,-28.82499999999908,11.090000000000089,-18.310999999994237,-70.89599999999976,-0.06699999999852935,-4.614000000015039
161,-25.167000000000428,14.74499999999992,-6.737999999995736,32.88699999999949,3.811999999999216,-3.7849999999707507,-92.12199999999982,29.33100000000053,-6.8970000000035725,43.45700000000079,-11.281999999999925,-126.39199999998709,-76.49000000000115,10.245999999997935,1.1479999999892243,-465.1700000000005,-328.74999999999943,-677.2089999999935,-736.2550000000056,-0.5610000000004334,-775.4759999999806,-188.83699999999806,42.871999999999844,-205.63900000001922,372.29299999999625,-186.6339999999994,-766.4669999999887,602.9609999999934,-80.42200000000008,-1238.6600000000044,-36.45800000000179,-26.89800000000062,-11.364000000003216,-30.14800000000122,19.409000000000276,-10.815000000002328,-66.10299999999967,-2.4219999999985475,-4.491999999981999
162,-29.723999999999506,20.014000000000465,-3.9790000000266446,31.092999999999904,6.06599999999986,-7.33599999996386,-91.64999999999992,19.825999999999055,-4.578000000014981,27.78199999999913,-2.8890000000000526,-135.5099999999993,-73.145999999997,13.19700000000239,0.5730000000085056,-480.37500000000364,-333.1299999999999,-646.7899999999872,-787.0169999999916,-1.4569999999999084,-797.7420000000166,-162.3960000000011,35.50900000000006,-225.2319999999827,392.7790000000016,-177.24800000000016,-757.885999999985,653.4730000000081,-95.66499999999998,-1270.6299999999828,-38.18499999999858,-27.54199999999969,-12.71999999999025,-31.278999999999257,13.694999999999169,-11.40100000000075,-66.68500000000108,-3.1080000000002883,-5.982000000017251
163,-25.306000000000495,22.165999999999997,-3.833000000008724,27.038000000000295,7.9720000000008895,-10.071000000016284,-81.36500000000026,24.574000000001206,-0.13399999998000567,18.22699999999884,4.727000000000103,-140.57600000001003,-68.80400000000293,3.3749999999969305,4.785999999990054,-481.111999999996,-335.6820000000013,-607.5199999999995,-802.7960000000007,-2.4569999999997094,-788.463999999999,-210.88100000000054,29.427000000000092,-149.59700000001703,412.2230000000002,-167.27999999999952,-737.4630000000252,714.1050000000064,-112.03199999999995,-1317.5290000000132,-45.300000000000296,-22.397000000000133,-11.437999999998283,-35.087000000000046,16.190000000000282,-11.474999999995816,-69.9629999999992,-4.051000000001181,-4.027999999993881
164,-33.18599999999989,35.8159999999998,-22.93699999997898,28.674999999999784,9.919999999999618,-12.158000000022184,-82.0450000000001,25.206999999998914,2.5389999999788415,-2.8229999999979327,2.6509999999998257,-164.11200000000008,-92.83499999999947,29.16800000000137,5.407000000013795,-466.422,-334.4079999999991,-558.7760000000117,-811.4500000000021,-3.883000000000436,-779.6269999999822,-164.38300000000083,6.3759999999998485,-203.5039999999981,418.77999999999815,-158.8239999999999,-705.4570000000012,723.5719999999901,-128.98500000000013,-1313.6230000000069,-48.73200000000111,-13.819999999999766,-14.307000000007974,-40.10300000000058,15.34600000000026,-12.890999999990527,-67.2850000000004,-2.6240000000001373,-4.467999999997119
165,-22.39399999999989,28.0930000000005,-2.332000000001244,30.555999999999983,7.856999999999914,-19.689999999968677,-85.4929999999996,21.159000000000106,3.491000000008171,-0.33600000000149066,9.583000000000297,-132.37300000000687,-85.43699999999887,-10.42500000000075,3.198999999995067,-454.86999999999966,-326.02799999999945,-516.4309999999887,-833.0079999999953,-0.730000000000075,-779.2239999999993,-165.21399999999744,14.0979999999999,-178.3569999999827,421.1000000000013,-152.60200000000026,-671.8139999999948,786.2539999999967,-132.31499999999983,-1347.7419999999938,-51.284999999998604,-8.201000000000391,-1.964999999995598,-41.61399999999986,17.942999999999643,-13.378000000011525,-69.32200000000037,-0.4340000000013333,-4.980000000000473
166,-14.308999999999372,19.39700000000002,-0.6350000000111322,38.94900000000092,4.309000000000651,-21.814000000017586,-84.40500000000029,20.579000000000747,3.893999999991138,-8.826999999996588,5.782999999999561,-121.84999999997217,-95.74099999999817,-2.4650000000008276,-7.153999999991356,-442.0659999999998,-320.0090000000003,-475.86700000001656,-843.1879999999978,11.399999999999721,-788.5860000000093,-159.3199999999996,25.982000000000127,-174.82899999999972,417.56599999999935,-141.38599999999997,-650.438999999983,822.2780000000057,-140.33600000000027,-1344.3970000000036,-53.81500000000017,-16.606999999999772,-1.978000000008251,-46.7410000000001,14.136000000000593,-12.18300000000454,-70.15099999999919,0.4140000000006694,-4.346000000009553
167,-4.717000000000837,8.952999999999633,1.111000000059903,48.233999999999355,-12.669999999999959,-24.573000000009415,-83.06199999999961,31.955999999999563,7.7150000000074215,-13.013000000003672,7.667000000000357,-110.88900000002013,-97.65299999999968,-3.9150000000006457,-7.592999999997119,-438.58900000000176,-301.9670000000005,-455.88399999999183,-860.0099999999998,-8.16599999999994,-790.894000000003,-168.74900000000252,41.699999999999804,-179.1260000000193,413.3640000000014,-136.0039999999998,-629.627000000005,854.0229999999951,-144.75399999999965,-1331.3469999999825,-60.99100000000135,-11.39700000000019,-0.4629999999906431,-43.55900000000048,8.012999999999693,-18.444999999974243,-68.00899999999999,-0.5939999999981183,-1.3059999999995853
168,8.977000000000857,-9.888000000000119,0.5129999999326174,70.66999999999979,-30.743000000001075,-22.691999999983636,-104.02899999999988,-2.0940000000010173,5.358999999998559,-18.58699999999658,14.375000000000071,-101.30599999999959,-100.99500000000035,-1.0889999999989186,-8.740000000011605,-450.13400000000274,-284.4399999999993,-443.6269999999922,-876.1780000000044,0.04500000000007276,-799.3529999999964,-175.57099999999934,58.53100000000033,-180.22399999999834,406.5400000000011,-126.50900000000007,-611.3890000000083,896.768000000003,-115.42200000000022,-1320.2150000000074,-63.30199999999877,-9.361999999999426,1.622999999995045,-54.746000000000095,15.947999999999496,-19.67800000002171,-68.25699999999983,-7.568000000000552,-1.3059999999995853
169,25.545999999999225,-42.21999999999966,18.27400000001944,86.09000000000009,-56.77299999999974,-14.221999999995205,-105.65300000000093,-58.00399999999968,7.75100000000748,-22.161000000002673,24.566999999999695,-96.38700000000426,-94.13600000000315,10.060000000001423,-6.835999999998421,-465.2749999999969,-260.00700000000023,-440.1130000000194,-898.4250000000088,-12.965999999999411,-809.5820000000003,-182.93600000000083,77.90999999999997,-186.97599999998147,391.98599999999715,-101.90900000000056,-591.7720000000145,903.9330000000007,-122.62899999999988,-1308.5210000000188,-56.79100000000119,-9.749000000000052,-0.7079999999859865,-51.15699999999919,5.375000000000085,-11.266999999975269,-65.82300000000032,-5.7469999999995025,-2.0879999999806387
170,42.19200000000001,-65.6170000000003,-6.3360000000102445,110.13999999999982,-79.82099999999974,-3.869000000008782,-111.39399999999924,-23.077999999999577,-9.436000000005151,-36.10399999999743,37.57400000000004,-90.4299999999921,-102.1979999999985,25.448000000000093,-3.551999999990585,-499.37700000000405,-248.27499999999958,-440.8079999999927,-915.0519999999915,-24.029999999999774,-818.7130000000025,-186.78600000000074,93.46899999999998,-192.1750000000202,367.07700000000045,-88.34200000000152,-563.1349999999884,968.2839999999999,-113.05800000000019,-1314.171999999985,-61.37200000000007,-7.077000000000311,-1.9650000000183354,-49.899000000000626,1.4270000000003336,-6.848000000013599,-63.72700000000009,-7.016000000001554,-2.3310000000265063
171,52.63800000000032,-94.8129999999999,-10.875999999984742,132.29900000000043,-110.81800000000044,6.677000000013322,-115.15400000000042,4.482000000000141,-19.921999999996842,-51.7750000000035,65.53199999999997,-91.0759999999982,-100.83999999999946,27.917999999999665,2.0509999999831052,-519.8699999999917,-228.42899999999986,-429.3209999999817,-941.5640000000053,-47.94700000000063,-829.1999999999916,-192.13799999999708,113.55699999999977,-199.29199999999128,349.17899999999804,-63.960999999999046,-546.8629999999848,999.1420000000005,-106.85099999999963,-1301.2699999999995,-57.77999999999963,-7.349999999999568,-4.284999999981665,-36.76199999999881,-31.309000000000253,-29.52900000000227,-62.97300000000021,-8.908999999999878,-3.4669999999778156
172,60.374000000000194,-124.54600000000013,-19.189999999957763,147.53100000000074,-138.57599999999906,15.41700000000219,-127.05599999999961,-67.09100000000063,-28.247000000010303,-66.96599999999933,57.30300000000028,-92.68800000002102,-115.69700000000012,60.401999999999134,8.899000000019441,-546.1060000000032,-207.60000000000218,-414.0630000000101,-953.5039999999981,-69.89500000000035,-841.1980000000085,-195.29600000000187,153.91800000000018,-215.51499999998214,348.2300000000009,-32.156999999999414,-536.1690000000181,1039.507999999995,-111.93600000000075,-1286.2300000000005,-62.89600000000064,-5.907000000000551,-4.968000000008033,-65.34400000000034,27.698000000000178,4.614999999989777,-61.81799999999953,-6.750999999999863,-5.139000000008309
173,61.16599999999934,-136.71099999999967,-64.5020000000386,151.97000000000003,-162.1780000000001,22.289999999998145,-134.20800000000028,4.046999999999912,-43.94499999998516,-80.67900000000066,69.86099999999986,-80.09099999999307,-109.06099999999981,2.825999999998885,20.214999999984684,-564.6029999999996,-185.39899999999818,-393.3590000000095,-988.6660000000006,-88.72999999999962,-864.3929999999955,-185.9829999999988,118.37899999999983,-217.27300000002288,356.01200000000404,-8.884999999999366,-535.4129999999941,1021.3099999999997,-127.21999999999909,-1217.5539999999955,-61.74899999999752,-5.252000000000123,-6.323000000020329,-51.763000000001114,-11.824000000000012,-15.917999999987842,-59.779999999999944,-8.380999999999972,-5.0420000000031
174,55.920000000000414,-169.93700000000018,-38.574000000016895,154.88499999999874,-183.6490000000012,27.062999999998283,-144.95699999999977,-36.07599999999991,-56.86000000000604,-95.21399999999858,66.62700000000008,-63.34199999998873,-132.55900000000054,64.51100000000167,15.503000000012435,-590.0110000000041,-158.4140000000005,-379.36999999999443,-961.5109999999959,-121.51799999999966,-843.3590000000095,-182.00099999999964,120.93600000000038,-234.1670000000022,376.53799999999364,0.8219999999994343,-538.1219999999985,1038.758000000007,-147.7090000000004,-1186.8529999999964,-61.555000000001314,-8.901999999999788,-12.268999999992047,-50.56599999999918,-12.198000000000064,-23.499000000015258,-57.99599999999998,-7.937000000001149,-4.907000000002881
175,40.48099999999977,-184.08200000000008,-40.70999999999003,152.6520000000005,-198.41599999999886,30.932999999981803,-154.31200000000018,-32.37999999999914,-59.35099999999238,-101.70400000000086,51.754999999999995,-44.94600000000446,-134.22700000000134,34.34300000000121,21.15400000000136,-607.3489999999993,-138.37099999999936,-368.4940000000097,-986.1449999999991,-137.2630000000008,-859.4969999999876,-185.24600000000078,115.67499999999988,-238.9159999999947,394.9990000000071,11.534000000000333,-533.789999999999,1038.3419999999887,-166.18199999999987,-1140.0270000000091,-64.11899999999946,-37.61399999999995,-35.0210000000061,-53.44000000000051,-10.804000000000258,-24.901999999997315,-58.81700000000052,-8.351999999999293,-3.185999999982414
176,19.88100000000017,-193.32700000000003,-45.48400000001038,137.594,-204.8810000000003,35.718000000019856,-170.30899999999994,-35.6970000000004,-62.03600000001188,-100.7710000000003,39.06199999999984,-26.391999999987092,-138.23799999999835,38.7219999999985,20.75199999999313,-633.3619999999996,-126.99300000000022,-370.0559999999996,-1007.1530000000052,-142.76999999999944,-868.0299999999988,-196.53800000000103,112.09499999999987,-228.84599999999864,404.75099999999316,-16.45200000000102,-518.8589999999976,1034.2070000000092,-185.28599999999997,-1090.4969999999935,-72.36699999999985,41.613000000000255,25.243999999997868,-63.03300000000007,-12.15699999999984,-7.458999999994376,-60.51000000000002,-9.775999999999385,-1.4650000000074215
177,-13.101999999999947,-198.724,-29.100999999991473,127.72899999999936,-209.86800000000017,34.839000000010856,-181.44799999999995,-34.65699999999998,-58.605999999986125,-102.54600000000096,31.25,-14.78300000001127,-136.6190000000003,26.691999999999894,4.821999999990112,-653.1920000000014,-115.8299999999997,-373.02199999999175,-981.7569999999989,-171.781,-854.5770000000175,-180.90699999999913,91.1669999999999,-239.87999999999374,423.5050000000001,59.51600000000212,-533.3010000000058,1031.3999999999908,-212.36700000000042,-1036.8530000000078,-64.7989999999993,2.5619999999996423,-9.960999999998421,-59.27499999999952,-11.486999999999625,-17.35799999999017,-61.67899999999946,-2.4650000000008276,-1.5380000000050131
178,-25.811999999999813,-177.75999999999996,-56.88500000001113,93.8839999999999,-214.43799999999982,32.726999999977124,-191.629,-30.540999999999485,-58.887000000004264,-104.02599999999893,23.471999999999937,-4.541000000017448,-138.0679999999998,39.3020000000007,23.828000000003158,-671.0809999999981,-103.11300000000045,-373.0350000000044,-1007.1379999999976,-191.5610000000001,-867.2730000000001,-183.89999999999986,91.36800000000011,-233.6180000000013,426.4280000000042,19.462999999998942,-507.2879999999941,1028.47900000001,-238.2959999999997,-990.2769999999919,-66.57300000000248,3.0239999999999156,-7.543999999984408,-58.57299999999981,-9.27600000000055,-15.540000000009968,-60.137000000000285,-5.254999999999654,3.040000000009968
179,-76.49499999999989,-188.69199999999964,-26.65999999999258,78.59600000000029,-205.12999999999977,33.34899999999834,-207.18800000000002,-33.603000000000804,-52.8440000000046,-100.5439999999993,26.934000000000324,-4.930999999987762,-125.3380000000007,45.392000000001076,6.104000000004817,-685.24799999999,-89.59100000000007,-366.4800000000014,-1031.0909999999978,-216.2390000000002,-880.1269999999931,-179.14399999999944,84.32199999999987,-226.74600000000282,386.20900000000233,19.333999999999207,-481.40800000001036,1017.6449999999988,-270.39299999999923,-934.5820000000003,-64.71499999999821,1.8710000000005778,-0.6960000000162836,-59.44099999999963,-5.713999999999686,-17.785000000003492,-62.438000000000216,-4.318000000000666,5.101999999988038
180,-95.22600000000025,-176.07200000000063,-40.85700000000543,45.0569999999999,-206.5659999999994,36.04800000000523,-216.31300000000024,-27.84499999999923,-51.94100000001072,-103.8579999999996,29.97599999999956,-9.423999999989974,-127.60399999999947,25.086999999999193,7.079999999996289,-691.3240000000087,-82.63099999999923,-359.8749999999882,-995.0350000000014,-242.4599999999998,-851.0379999999941,-171.11900000000162,79.10700000000013,-217.85899999999856,419.8879999999974,35.99499999999978,-467.66399999999066,1007.8520000000026,-285.73300000000046,-872.968000000003,-74.04800000000193,81.30199999999945,63.81800000001476,-61.58000000000072,-3.446000000000282,-15.087999999991553,-61.387999999999465,1.5880000000009886,6.787000000008447
181,-119.93000000000009,-153.0540000000002,-53.686999999968066,16.688000000000613,-198.97800000000103,31.86000000000604,-221.59999999999974,-26.834000000000913,-54.71199999999499,-107.06300000000226,28.513000000000233,-21.020999999996093,-126.7399999999995,24.83699999999942,7.543999999984408,-697.5130000000036,-59.275000000000944,-351.5139999999974,-1011.3949999999988,-243.03799999999995,-853.381000000013,-164.1289999999998,58.718,-201.6840000000002,422.21099999999865,32.495999999999015,-438.5620000000017,991.9069999999977,-305.3219999999996,-807.4520000000007,-54.78999999999985,-57.166999999999746,-46.43499999999676,-57.237999999999545,0.14500000000055024,-16.12600000000839,-68.47500000000011,1.3049999999992679,3.7360000000035143
182,-158.62300000000005,-165.03399999999857,-16.57700000002933,-4.412999999999556,-190.56699999999864,29.516999999987092,-233.5329999999999,-32.75999999999897,-47.595000000001164,-108.58299999999872,28.871999999999787,-27.89300000001731,-126.89200000000085,24.377000000001203,4.712000000017724,-677.5109999999984,-56.09800000000007,-324.80400000001737,-966.3640000000044,-271.91400000000027,-813.9889999999923,-158.2259999999991,43.55399999999996,-180.50599999999122,423.2910000000004,39.08700000000209,-405.76200000000426,968.0180000000007,-317.22999999999996,-732.8309999999988,-62.58699999999919,-18.012000000000228,-7.604999999989559,-58.26600000000042,3.9479999999997517,-17.528999999990447,-67.239,0.3740000000021837,5.650999999988926
183,-179.13700000000006,-145.05200000000045,-35.62000000001717,-37.79400000000095,-182.61300000000062,31.00600000002487,-241.13699999999997,-23.326000000000136,-49.608999999986736,-111.44999999999925,24.55999999999996,-26.878999999985353,-119.65000000000003,18.891999999996756,5.38299999998344,-644.3359999999984,-47.97399999999925,-305.07900000000063,-932.5589999999977,-271.92999999999967,-779.101999999989,-154.4240000000002,21.772999999999954,-160.47300000000178,427.573000000001,30.47599999999875,-368.175999999994,954.1740000000004,-309.6300000000006,-661.053000000004,-60.58799999999849,-3.1990000000000407,-0.9280000000217115,-60.5409999999992,6.260000000000332,-17.63899999998557,-70.05899999999983,3.5839999999979,2.2590000000036525
184,-195.50199999999975,-125.19300000000015,-51.171999999974105,-57.789999999999964,-172.2290000000001,35.44899999997142,-243.67999999999998,-15.382000000001028,-50.04900000001271,-107.94300000000021,21.54400000000045,-26.92899999999554,-127.72899999999936,18.437000000002968,-1.8429999999852953,-626.9319999999993,-23.43100000000078,-285.54599999999937,-957.4549999999988,-280.0060000000002,-788.7940000000071,-159.28900000000112,0.19700000000000273,-137.96400000001086,429.5320000000004,28.089000000001363,-335.46100000000934,918.7810000000013,-311.51899999999983,-590.2590000000032,-65.32600000000173,-1.1260000000000048,-2.782999999999447,-61.060000000000514,7.285999999999859,-21.85100000001512,-74.97400000000027,-0.7139999999992597,2.087000000005901
185,-230.3600000000003,-137.30800000000016,-11.255000000005566,-81.67600000000022,-167.90100000000052,41.29600000001119,-291.21900000000005,-34.56699999999984,-50.0,-114.15100000000109,19.393999999999778,-26.514000000020133,-124.4410000000002,11.066999999999894,-7.105000000001382,-586.5080000000034,-1.1240000000000805,-265.7600000000002,-923.108000000002,-287.4929999999999,-774.3650000000116,-133.24499999999944,-7.7600000000000335,-135.69299999999203,415.0539999999978,16.47599999999869,-303.2599999999775,867.016000000001,-287.6599999999996,-519.6539999999914,-63.385999999999854,0.65400000000011,-1.7950000000155342,-63.36299999999966,10.473999999999961,-19.921999999996842,-72.73500000000013,3.5190000000000055,-2.563000000009197
186,-239.23599999999965,-115.97599999999986,-28.893999999991138,-108.37099999999964,-159.3589999999999,44.176999999990585,-213.11400000000003,14.405000000000712,-48.7920000000031,-113.34300000000042,14.752999999999972,-24.95099999998729,-116.1839999999998,4.708999999999719,-7.140999999978703,-557.0889999999963,8.083000000000595,-250.4509999999982,-895.2549999999974,-296.453,-745.2150000000074,-144.73999999999876,-56.697999999999915,-126.68499999999767,401.3059999999996,6.424000000001229,-280.4200000000037,847.5469999999973,-278.23800000000034,-476.55600000000504,-70.25299999999959,7.583999999999946,-5.333999999970729,-61.804999999999666,11.871999999999616,-22.55800000000363,-76.57899999999955,4.277999999999338,-3.8089999999783686
187,-260.642,-109.73800000000082,-28.73500000000604,-128.18599999999947,-150.43000000000006,49.08500000001368,-291.303,-21.77300000000031,-55.65200000000914,-117.30799999999988,9.90000000000002,-25.07300000002033,-124.65200000000038,7.6300000000003365,-12.903000000028442,-518.1770000000029,30.683000000000504,-234.8030000000108,-856.9880000000012,-290.6470000000002,-721.0759999999823,-159.5249999999993,-21.11099999999997,-109.82700000001842,373.64500000000476,-3.016000000000929,-258.0320000000029,814.7280000000023,-261.0529999999997,-429.3639999999982,-68.22500000000105,-11.480999999999852,12.633999999980006,-69.31700000000092,13.280000000000314,-16.833999999994376,-80.38700000000034,3.051999999999566,-3.8090000000238433
188,-275.36699999999996,-97.7029999999985,-26.611000000002605,-147.1029999999999,-138.91599999999968,49.76799999999457,-250.05699999999996,0.1490000000003988,-52.58699999997134,-116.18199999999774,19.791000000000025,-23.21799999997438,-122.53699999999981,-3.3919999999994843,-12.682999999992717,-486.49899999999775,47.480999999999085,-224.40099999998893,-862.2560000000021,-300.89799999999974,-726.531,-159.20200000000193,-29.229000000000127,-105.95699999998942,350.136999999998,1.6289999999997917,-238.19600000001628,771.745999999996,-233.70100000000065,-389.25199999999904,-76.98900000000037,-8.247999999999678,9.241000000019994,-68.05599999999998,10.660999999999632,-17.883000000006177,-81.41999999999996,0.9399999999999409,-5.724999999983993
189,-281.2730000000002,-90.95600000000132,-27.613000000019383,-161.2160000000003,-127.60600000000011,52.81999999999698,-243.46500000000003,5.480000000000018,-52.58800000001429,-119.93800000000192,13.650999999999947,-24.329000000011547,-122.4810000000005,-7.0269999999993615,-10.143999999991138,-452.6700000000062,66.98900000000094,-209.7539999999981,-778.528,-311.0720000000004,-678.9189999999962,-155.41199999999833,-22.574000000000005,-107.43400000001202,314.0050000000002,-9.559999999999036,-223.86400000000322,734.0520000000026,-208.50700000000018,-355.61500000000024,-74.48999999999728,-9.801999999999822,10.766999999987092,-69.5139999999995,8.467000000000269,-14.002000000004955,-82.17399999999984,0.24999999999977263,-7.23800000000665
190,-284.72299999999996,-82.60599999999982,-23.26599999996688,-173.24600000000032,-118.9559999999993,49.840999999992164,-244.093,-0.8070000000003574,-52.941999999984546,-127.70799999999838,19.876000000000005,-21.861999999987347,-126.73799999999886,-6.172000000000821,-13.086000000021158,-422.11899999999787,85.59899999999914,-195.67899999999554,-766.6169999999966,-317.9089999999997,-660.9559999999988,-153.0450000000002,-19.1279999999999,-101.0859999999866,275.3629999999987,-25.424000000001,-205.02999999998792,676.8190000000004,-171.1919999999992,-322.0209999999952,-74.78800000000092,-9.502000000000521,5.456000000003769,-76.8500000000003,10.16699999999986,-14.929000000006454,-85.09799999999998,-9.534999999999627,-4.871000000002823
191,-294.1660000000002,-67.89100000000019,-18.665000000009968,-188.7689999999992,-106.28600000000148,47.509999999988395,-245.58300000000006,6.404000000000565,-44.54400000001897,-128.14800000000162,14.381000000000022,-20.508000000018,-122.61000000000024,-14.861000000001923,-12.267999999994572,-384.92499999999836,104.20299999999969,-177.50200000000405,-756.6680000000019,-316.0680000000001,-642.3280000000091,-146.96300000000235,-19.967000000000112,-103.44299999999294,240.62399999999968,-16.480999999998858,-186.19400000000041,626.0309999999947,-136.47300000000087,-286.6579999999999,-76.09700000000146,-28.793999999999897,19.422000000008666,-71.43899999999945,7.45199999999997,-15.58799999997973,-91.01300000000023,-8.698999999998591,-11.560000000008586
192,-294.4529999999997,-60.23099999999886,-21.141999999986183,-197.71500000000088,-93.66899999999916,46.753000000012435,-236.51,1.5519999999995093,-43.46899999998186,-133.90299999999797,14.544000000000246,-17.10199999999986,-127.37100000000083,-16.70999999999765,-10.790999999971973,-345.7089999999994,127.56700000000052,-155.85899999998674,-670.659999999998,-332.4229999999999,-597.7959999999939,-146.64299999999741,-19.165999999999883,-99.38900000001922,207.61500000000126,-17.67600000000016,-171.61799999998948,581.0950000000048,-100.79899999999924,-256.4700000000016,-77.46399999999767,-20.71899999999971,2.733999999986736,-70.54100000000005,5.945000000000533,-13.281000000006316,-87.66000000000034,-7.6909999999998035,-16.125999999985652
193,-283.7440000000001,-42.0180000000002,-32.813000000010106,-201.01300000000037,-89.11900000000017,37.707000000000335,-242.99100000000013,0.23499999999927468,-33.77700000000914,-137.8770000000003,23.213999999999757,-16.625999999996566,-121.70199999999909,-19.196999999999775,-9.912000000008447,-319.8910000000012,148.42399999999998,-140.13700000000426,-639.3280000000004,-331.0370000000001,-561.701000000005,-147.8820000000013,-22.84600000000001,-96.70399999999972,209.86699999999985,1.312999999998965,-167.0050000000174,446.5659999999957,-33.67900000000077,-212.2070000000008,-76.60900000000197,-37.76800000000051,19.226000000003296,-101.03000000000009,32.735999999999876,-11.852999999996428,-93.84000000000015,-15.543999999999869,-14.90400000000136
194,-295.415,-38.67800000000017,-16.381999999998698,-204.74099999999993,-74.72799999999964,36.779999999998836,-233.19899999999976,2.509000000000583,-39.17199999998502,-139.13300000000106,16.07700000000012,-11.254999999982829,-124.96399999999994,-19.096000000001823,-16.88200000000961,-285.45199999999795,170.10999999999967,-121.28900000000158,-622.2900000000038,-336.7559999999999,-539.9469999999951,-150.46900000000107,-23.098000000000063,-89.6979999999985,99.94000000000085,-21.89199999999971,-140.53899999998976,457.4890000000039,-28.12100000000015,-205.2310000000034,-72.93699999999887,-28.09999999999988,14.403999999990447,-61.69399999999996,-7.979999999999876,-16.077000000018415,-91.85499999999962,-17.320000000000846,-19.190000000003238
195,-294.0380000000001,-16.319000000000017,-34.36300000000756,-204.80699999999956,-72.54500000000021,26.013000000011743,-245.4979999999999,3.5930000000007567,-27.503000000024258,-141.7020000000008,23.282000000000025,-7.129000000009,-125.30800000000113,-20.25899999999865,-11.182000000007974,-256.5530000000024,188.0340000000004,-104.12599999999657,-582.7309999999954,-341.134,-504.5900000000074,-154.43799999999896,-35.43099999999999,-88.01199999998062,125.21199999999624,-12.588999999999828,-143.68899999999485,397.67800000000193,10.775000000001,-188.58599999999797,-79.01999999999987,-39.824000000000126,8.875000000011823,-67.88000000000096,-8.292000000000144,-13.183999999978369,-92.99699999999973,-26.91599999999994,-15.721999999982472
196,-285.69399999999996,-40.03100000000046,10.925999999994929,-202.30999999999995,-60.991999999999535,22.61999999998352,-238.69000000000005,5.010999999998944,-24.034999999980755,-149.25700000000006,30.694999999999872,-4.688000000010106,-117.49599999999987,-18.929000000002816,-9.22899999998208,-256.0079999999971,221.30400000000066,-103.83300000000872,-583.3160000000021,-343.73499999999996,-484.02699999999186,-136.41599999999983,-27.972999999999892,-90.46700000001238,72.46700000000317,14.991000000000554,-138.91600000001745,367.8039999999953,20.999999999999375,-172.9190000000017,-78.29200000000185,-42.192999999999614,11.047000000007756,-72.71099999999961,-7.887000000000199,-11.43800000002102,-90.83100000000002,-18.6790000000002,-20.545000000015534
197,-278.305,-19.96600000000086,-11.755999999991218,-201.51499999999913,-57.47,15.625,-245.59700000000007,4.019999999999868,-26.367000000004737,-152.57399999999848,33.171000000000106,4.151000000001659,-115.82099999999969,-18.41699999999946,-3.2710000000179207,-223.52600000000393,215.36399999999958,-72.66899999999623,-503.8020000000017,-348.96899999999994,-425.87899999999763,-170.83700000000022,-26.397000000000048,-76.39099999998962,-1.9530000000003156,-16.619000000000028,-123.94999999999072,277.89600000000405,60.36500000000018,-152.466000000004,-77.87299999999959,-44.40999999999988,13.573999999994157,-69.94700000000051,-10.692999999999842,-9.813999999983025,-96.09699999999997,-28.932000000000357,-18.22500000000673
