time,pulse
191.907168,399
191.923892,335
191.94062,293
191.95734,274
191.974068,278
191.990796,305
192.007516,347
192.02424,397
192.040968,446
192.057684,485
192.074408,508
192.091132,514
192.107856,507
192.12458,491
192.141304,468
192.158028,443
192.174752,420
192.191476,402
192.2082,388
192.224924,383
192.241652,383
192.258376,386
192.2751,391
192.291828,397
192.308552,407
192.325276,424
192.342008,458
192.358732,525
192.37546,629
192.392188,751
192.408912,861
192.425636,934
192.44236,950
192.459088,912
192.475816,834
192.49254,731
192.509268,623
192.525996,523
192.542724,435
192.559444,364
192.576168,311
192.592892,281
192.609616,274
192.626344,292
192.643068,328
192.659792,374
192.676516,424
192.69324,465
192.709964,496
192.726688,507
192.743412,503
192.760136,487
192.77686,463
192.793584,439
192.810308,417
192.827036,399
192.843764,387
192.860488,381
192.877212,381
192.89394,387
192.910664,394
192.927392,401
192.944116,407
192.96084,412
192.977564,420
192.994288,442
193.011012,497
193.027736,591
193.04446,714
193.061184,837
193.077908,930
193.094628,969
193.111352,948
193.12808,886
193.144808,793
193.161532,688
193.178256,585
193.19498,495
193.211704,421
193.228428,362
193.245156,321
193.26188,299
193.278608,298
193.295332,319
193.31206,354
193.32878,395
193.345508,436
193.362232,469
193.37896,486
193.395684,489
193.412412,480
193.429136,462
193.44586,441
193.462584,418
193.479308,400
193.496028,389
193.512752,384
193.529472,383
193.546196,387
193.56292,391
193.57964,398
193.596364,406
193.613088,412
193.629808,418
193.646536,424
193.66326,437
193.679984,471
193.696708,547
193.713432,667
193.730152,809
193.746876,941
193.7636,971
193.78032,971
193.797044,971
193.813768,922
193.830488,819
193.847212,703
193.863936,591
193.880656,497
193.897376,420
193.9141,365
193.93082,332
193.94754,320
193.964264,329
193.980984,355
193.997704,392
194.014428,429
194.031148,462
194.047868,484
194.064596,491
194.081316,487
194.098036,471
194.11476,447
194.13148,422
194.148196,399
194.164924,382
194.181648,373
194.198364,370
194.215088,374
194.231808,382
194.248528,391
194.265256,399
194.281972,409
194.298696,418
194.31542,426
194.332144,432
194.348868,436
194.365596,441
194.382316,453
194.399044,489
194.415772,562
194.432492,668
194.449216,782
194.465944,873
194.48266,922
194.499388,920
194.516116,873
194.532836,799
194.549564,712
194.566292,630
194.583008,558
194.599732,493
194.616456,434
194.633176,385
194.6499,351
194.66662,338
194.68334,344
194.700064,365
194.716788,394
194.733508,423
194.750232,448
194.766956,464
194.783676,469
194.800404,466
194.817136,456
194.833852,443
194.850576,428
194.8673,415
194.88402,407
194.900744,403
194.917468,404
194.934188,407
194.950912,411
194.967636,415
194.984356,418
195.001084,421
195.017812,421
195.034532,419
195.05126,418
195.067988,419
195.084708,432
195.101436,468
195.118168,540
195.134884,639
195.151612,743
195.168344,823
195.18506,861
195.201788,850
195.218512,799
195.235232,718
195.251956,626
195.268684,537
195.285404,459
195.302132,394
195.31886,341
195.335584,306
195.352308,289
195.369036,292
195.38576,313
195.402484,348
195.419212,392
195.435932,437
195.45266,475
195.469392,506
195.486112,524
195.502836,529
195.519564,522
195.536284,508
195.553012,490
195.56974,472
195.58646,452
195.603188,432
195.619916,416
195.636636,403
195.65336,393
195.670084,389
195.686804,388
195.703528,390
195.720256,394
195.736972,402
195.753696,412
195.77042,427
195.78714,451
195.803868,498
195.820592,576
195.837316,681
195.854044,790
195.870768,876
195.887488,915
195.904212,902
195.920936,845
195.937656,760
195.95438,663
195.971112,569
195.987828,488
196.004552,422
196.021276,368
196.037996,328
196.05472,305
196.071444,300
196.088164,312
196.104892,338
196.12162,372
196.13834,410
196.155068,444
196.171796,471
196.188516,487
196.20524,492
196.221964,488
196.238684,476
196.255412,463
196.27214,447
196.288864,433
196.305588,422
196.322316,413
196.339036,408
196.355768,406
196.372492,405
196.389212,406
196.405936,407
196.422664,409
196.439388,412
196.456116,416
196.472844,425
196.489564,443
196.506292,486
196.52302,570
196.53974,686
196.556464,810
196.573192,909
196.58992,956
196.606644,943
196.623376,883
196.640092,791
196.656824,684
196.673548,583
196.690272,494
196.706996,423
196.72372,372
196.74044,341
196.757164,332
196.7739,343
196.79062,370
196.807348,411
196.824076,455
196.8408,498
196.85752,530
196.874248,547
196.890964,546
196.907688,531
196.924412,509
196.941136,482
196.95786,458
196.974588,435
196.991308,418
197.008036,406
197.02476,399
197.041488,399
197.058212,403
197.074944,408
197.091668,415
197.108396,423
197.125128,431
197.141844,437
197.158564,441
197.175288,449
197.192012,469
197.208732,515
197.22546,593
197.242184,691
197.258908,786
197.275632,855
197.29236,882
197.30908,866
197.325804,813
197.342524,737
197.359252,652
197.37598,573
197.392708,501
197.409436,442
197.426164,396
197.442892,367
197.459616,356
197.47634,363
197.493064,387
197.509788,422
197.526512,461
197.543236,498
197.559964,525
197.576696,538
197.593424,536
197.610148,522
197.626876,502
197.6436,478
197.660324,454
197.677048,432
197.693772,416
197.710496,407
197.72722,404
197.743944,405
197.760672,410
197.7774,418
197.794124,424
197.810848,430
197.827572,436
197.8443,441
197.861024,451
197.877748,480
197.894476,542
197.911204,640
197.927936,759
197.94466,870
197.961388,946
197.97812,968
197.99484,940
198.011564,877
198.028296,793
198.045016,700
198.06174,609
198.078472,529
198.095196,461
198.111924,409
198.128652,375
198.145376,363
198.162096,370
198.178824,395
198.195544,432
198.212268,476
198.228996,514
198.245716,542
198.262444,554
198.279176,552
198.295892,539
198.31262,519
198.329352,495
198.346072,473
198.362796,454
198.379532,439
198.396256,428
198.41298,423
198.429708,423
198.446432,425
198.463152,427
198.47988,431
198.4966,437
198.513324,448
198.530056,477
198.546772,540
198.5635,643
198.580232,776
198.596952,907
198.613676,971
198.630404,971
198.647124,971
198.663852,971
198.68058,898
198.6973,800
198.714024,694
198.730748,593
198.747472,500
198.7642,422
198.780924,364
198.797648,329
198.814372,320
198.8311,337
198.847824,371
198.864552,414
198.881276,460
198.898,499
198.914724,523
198.931448,531
198.948172,524
198.9649,505
198.981624,482
198.998348,456
199.015076,433
199.031804,414
199.048532,400
199.065256,391
199.081992,389
199.098708,391
199.115436,396
199.132168,403
199.148888,410
199.165612,416
199.18234,422
199.19906,441
199.215784,490
199.23252,584
199.249236,719
199.265964,873
199.282696,971
199.299416,971
199.31614,971
199.332872,971
199.349588,971
199.366312,949
199.383048,833
199.399764,713
199.416492,595
199.433224,486
199.449944,393
199.466668,323
199.4834,282
199.50012,271
199.516844,289
199.533576,329
199.550296,378
199.567028,427
199.583756,467
199.60048,492
199.6172,499
199.633928,488
199.650648,466
199.667372,441
199.684104,416
199.70082,395
199.717544,380
199.734268,372
199.750996,369
199.76772,371
199.784444,377
199.801168,384
199.817892,391
199.83462,396
199.851344,407
199.868068,437
199.884796,506
199.901524,622
199.918252,770
199.934984,917
199.951708,971
199.968428,971
199.98516,971
200.001876,971
200.018596,894
200.03532,779
200.052048,657
200.068772,541
200.085496,437
200.10222,352
200.118948,289
200.135676,253
200.1524,245
200.169124,264
200.185852,305
200.202576,356
200.219304,407
200.236028,446
200.252752,471
200.269476,479
200.2862,470
200.302924,452
200.319652,429
200.33638,404
200.3531,382
200.369824,364
200.386548,353
200.403272,346
200.419996,342
200.43672,342
200.453444,351
200.470168,370
200.486892,405
200.503612,468
200.52034,572
200.53706,716
200.553788,876
200.570508,971
200.587236,971
200.60396,971
200.620684,971
200.637412,972
200.654136,912
200.67086,779
200.687588,639
200.704316,502
200.721036,382
200.737756,282
200.75448,213
200.7712,183
200.787928,190
200.804652,231
200.821372,290
200.8381,357
200.854824,420
200.87154,466
200.88826,489
200.904984,490
200.9217,472
200.93842,439
200.955144,398
200.971868,359
200.988588,325
201.005312,298
201.022032,281
201.038748,277
201.055472,285
201.072192,301
201.088912,322
201.10564,345
201.122356,368
201.139076,389
201.1558,414
201.17252,462
201.189244,544
201.205968,660
201.222688,790
201.239404,900
201.256128,961
201.272848,958
201.289568,908
201.306292,821
201.323012,712
201.339732,599
201.356456,493
201.373172,404
201.389896,331
201.40662,276
201.423344,245
201.440068,238
201.456796,256
201.47352,293
201.490244,342
201.506972,395
201.523692,444
201.540412,481
201.55714,502
201.57386,509
201.590588,500
201.60732,479
201.624036,450
201.640764,421
201.657496,395
201.674212,376
201.69094,366
201.707668,364
201.724388,368
201.741116,375
201.757844,384
201.774568,393
201.791292,400
201.80802,406
201.82474,418
201.841464,454
201.858188,528
201.874904,636
201.891628,756
201.908352,854
201.925068,908
201.941796,908
201.958524,863
201.975244,787
201.991972,698
202.0087,606
202.02542,524
202.042148,455
202.058876,397
202.0756,352
202.092324,322
202.109052,309
202.125776,316
202.1425,338
202.159228,372
202.175952,411
202.192676,448
202.209404,477
202.22612,496
202.242848,501
202.259572,495
202.276292,481
202.293016,464
202.30974,444
202.32646,423
202.343184,401
202.359908,381
202.376632,364
202.393356,348
202.410084,338
202.426804,335
202.443528,338
202.460252,345
202.476972,358
202.4937,373
202.510432,393
202.527148,433
202.543876,501
202.560604,603
202.577324,719
202.594052,819
202.61078,881
202.627504,892
202.644228,855
202.660956,785
202.67768,695
202.694404,601
202.711136,514
202.727852,441
202.744576,384
202.761304,340
202.77802,314
202.794748,305
202.811476,314
202.828196,338
202.844924,373
202.861652,411
202.878372,445
202.895104,469
202.911828,481
202.928548,479
202.945276,469
202.962004,452
202.978724,434
202.995452,415
203.01218,399
203.028904,390
203.045628,385
203.062356,387
203.079076,392
203.095804,398
203.112532,405
203.129252,412
203.145976,418
203.162704,422
203.179424,425
203.196148,429
203.212876,450
203.2296,497
203.24632,578
203.263044,680
203.279764,777
203.296492,845
203.313216,867
203.329936,843
203.34666,783
203.363384,699
203.380108,608
203.396832,521
203.413556,449
203.430276,389
203.447008,345
203.463732,322
203.480452,320
203.49718,344
203.513908,387
203.530628,440
203.547356,489
203.564084,525
203.580804,540
203.597532,537
203.614264,518
203.63098,490
203.647704,458
203.664432,431
203.681152,409
203.697876,397
203.7146,391
203.73132,391
203.748044,393
203.764776,397
203.781492,399
203.79822,401
203.814948,402
203.831668,406
203.848396,418
203.865128,452
203.881844,518
203.898572,615
203.9153,721
203.93202,815
203.948748,871
203.96548,880
203.982196,844
203.99892,775
204.015648,688
204.032368,597
204.049092,513
204.06582,440
204.08254,381
204.099268,339
204.115996,317
204.13272,319
204.149448,340
204.166172,374
204.182892,416
204.19962,455
204.216352,486
204.233072,504
204.249796,509
204.26652,503
204.28324,488
204.299968,470
204.316696,454
204.333416,441
204.350144,431
204.366872,423
204.383592,419
204.40032,419
204.417044,421
204.433764,424
204.450492,427
204.46722,429
204.48394,431
204.500668,434
204.517396,454
204.534116,503
204.550844,589
204.567572,697
204.584292,804
204.601016,880
204.617744,910
204.634464,891
204.651196,829
204.667924,740
204.684644,642
204.701368,549
204.718096,470
204.734816,406
204.751544,356
204.768272,327
204.784996,317
204.801724,328
204.818444,358
204.83516,400
204.85188,451
204.868604,499
204.885328,537
204.902052,559
204.918776,562
204.935504,550
204.952228,524
204.968952,491
204.985676,458
205.002404,428
205.019128,404
205.035852,387
205.052576,378
205.0693,376
205.08602,378
205.102748,386
205.119476,396
205.1362,409
205.15292,420
205.169644,439
205.186364,480
205.203084,554
205.219804,661
205.236524,778
205.25324,873
205.269964,926
205.286688,927
205.303404,883
205.320132,805
205.336852,712
205.353568,615
205.370292,527
205.387016,449
205.403736,387
205.42046,344
205.437184,323
205.453904,325
205.47062,347
205.487344,384
205.504064,430
205.52078,472
205.537504,505
205.55422,520
205.57094,519
205.587664,505
205.60438,485
205.621096,463
205.63782,447
205.65454,437
205.67126,436
205.68798,437
205.704704,442
205.72142,446
205.738144,447
205.75486,446
205.771584,442
205.788308,438
205.805028,433
205.821756,431
205.838488,441
205.855204,477
205.871932,547
205.88866,649
205.90538,764
205.922108,862
205.938836,927
205.955556,952
205.97228,935
205.989008,887
206.005724,810
206.022452,719
206.039176,622
206.055892,523
206.07262,429
206.089348,350
206.106068,298
206.122796,275
206.13952,280
206.15624,314
206.172964,366
206.189692,425
206.206412,480
206.223136,523
206.23986,544
206.25658,543
206.273308,524
206.290036,493
206.306756,460
206.323484,429
206.340212,404
206.356932,388
206.37366,381
206.390392,382
206.407108,389
206.423832,401
206.440556,416
206.457272,431
206.473996,448
206.49072,469
206.507436,503
206.524164,561
206.540888,644
206.557604,744
206.574332,834
206.59106,888
206.60778,893
206.624508,850
206.641232,772
206.657952,675
206.674676,577
206.691408,492
206.708124,424
206.724848,373
206.741572,340
206.758292,327
206.775016,335
206.79174,363
206.80846,404
206.825184,450
206.841908,497
206.858628,535
206.875356,556
206.892088,560
206.908804,547
206.925532,525
206.942264,493
206.95898,459
206.975708,427
206.992436,399
207.009156,378
207.025884,366
207.042612,361
207.059332,363
207.076056,373
207.092784,392
207.1095,416
207.126224,441
207.142948,477
207.159668,532
207.176396,615
207.193124,713
207.209844,806
207.226568,871
207.243292,893
207.260012,873
207.27674,817
207.293468,740
207.310188,653
207.326912,565
207.343636,482
207.360356,408
207.37708,344
207.393804,301
207.410524,283
207.427248,290
207.44398,322
207.4607,369
207.477424,421
207.494156,468
207.510872,503
207.527596,521
207.544324,524
207.561044,516
207.577772,502
207.594504,487
207.611224,473
207.627948,463
207.644676,453
207.661396,447
207.678124,446
207.694856,444
207.711576,442
207.7283,438
207.745032,434
207.761752,428
207.778476,424
207.795204,430
207.811924,460
207.828652,527
207.845384,630
207.862104,745
207.878828,846
207.89556,905
207.912276,915
207.929004,879
207.945736,811
207.962456,728
207.979184,645
207.995916,569
208.012636,503
208.029364,448
208.046088,407
208.062808,382
208.079532,377
208.09626,389
208.11298,413
208.129704,442
208.146428,471
208.163148,492
208.179872,502
208.196596,502
208.21332,492
208.230044,476
208.246768,458
208.263496,441
208.280216,429
208.29694,420
208.313664,415
208.330388,414
208.347108,417
208.363832,420
208.380556,425
208.397284,429
208.414004,435
208.430732,443
208.447464,460
208.464188,498
208.480912,564
208.497636,654
208.51436,747
208.531084,820
208.547804,856
208.564528,846
208.581248,793
208.597972,711
208.614704,615
208.63142,519
208.648148,432
208.664872,361
208.681592,307
208.698316,275
208.71504,268
208.73176,292
208.748488,341
208.765212,407
208.781932,479
208.79866,543
208.815388,592
208.832104,616
208.848828,617
208.865552,597
208.882272,561
208.898996,515
208.915716,468
208.932436,427
208.949164,395
208.965888,374
208.982604,363
208.999324,361
209.016048,364
209.032764,373
209.049484,386
209.066208,403
209.082928,425
209.099644,465
209.116372,532
209.133088,629
209.149808,736
209.166532,831
209.183252,889
209.199972,898
209.2167,865
209.233424,801
209.25014,720
209.266864,639
209.283588,564
209.300304,495
209.317032,439
209.333752,400
209.350472,381
209.367196,386
209.38392,414
209.400644,456
209.417376,502
