time,pulse
182.858492,499
182.875216,488
182.891936,477
182.90866,469
182.925384,459
182.9421,450
182.958828,440
182.975556,433
182.992276,434
183.009004,457
183.025736,514
183.042452,602
183.05918,695
183.075912,772
183.092628,810
183.109352,796
183.12608,739
183.1428,651
183.159528,549
183.176256,449
183.192972,363
183.2097,295
183.226432,256
183.243148,248
183.25988,270
183.276604,316
183.293324,373
183.310052,427
183.32678,471
183.343504,499
183.360228,513
183.376956,513
183.39368,500
183.410404,481
183.427132,457
183.443856,434
183.46058,415
183.477308,404
183.494028,399
183.510756,397
183.527484,403
183.544204,427
183.560928,480
183.577652,565
183.594372,662
183.6111,747
183.627828,798
183.644548,804
183.661272,769
183.678,704
183.694716,624
183.711444,540
183.728176,462
183.744892,397
183.76162,347
183.778348,317
183.795064,306
183.811788,313
183.828512,332
183.845228,359
183.861952,389
183.878676,417
183.8954,439
183.91212,453
183.928848,461
183.945564,462
183.962292,459
183.979016,454
183.99574,448
184.012468,444
184.029196,442
184.045916,442
184.062644,448
184.079372,462
184.096092,497
184.112816,562
184.129548,651
184.146264,737
184.162988,799
184.179716,819
184.196436,791
184.213164,726
184.229896,638
184.246616,542
184.26334,454
184.280072,382
184.296788,325
184.313512,288
184.330248,277
184.346964,288
184.363688,320
184.380416,365
184.39714,415
184.413864,463
184.430588,499
184.447308,523
184.464032,530
184.480756,523
184.497476,505
184.514196,482
184.53092,458
184.547644,436
184.564364,420
184.581084,408
184.597804,403
184.614524,408
184.631244,426
184.647968,473
184.664684,555
184.681404,656
184.698128,752
184.714844,819
184.731564,841
184.748284,817
184.765004,755
184.781724,670
184.798448,581
184.815168,496
184.831884,424
184.848608,370
184.865324,336
184.88204,323
184.898768,331
184.915484,357
184.932204,396
184.948928,440
184.965644,480
184.982364,510
184.999084,530
185.0158,535
185.032524,529
185.049244,515
185.065964,499
185.082688,481
185.099412,463
185.116132,448
185.13286,437
185.149588,432
185.166308,430
185.183032,438
185.19976,469
185.216476,539
185.2332,645
185.249924,770
185.266648,880
185.283372,947
185.300096,956
185.316816,916
185.33354,838
185.350268,739
185.366988,633
185.383716,533
185.400448,445
185.417164,379
185.433892,337
185.45062,324
185.46734,340
185.484064,375
185.500792,423
185.517512,474
185.534236,521
185.550964,555
185.567684,573
185.584412,574
185.601144,564
185.61786,545
185.634588,520
185.651312,496
185.668028,476
185.684756,457
185.70148,442
185.718196,434
185.734924,433
185.751648,450
185.768368,503
185.785092,609
185.801816,756
185.818536,911
185.83526,971
185.851984,971
185.868704,971
185.885428,972
185.902156,971
185.918872,844
185.935596,708
185.952324,572
185.969044,448
185.985768,351
186.002492,287
186.019212,262
186.035936,278
186.05266,325
186.06938,389
186.086108,456
186.102836,516
186.119556,560
186.136284,581
186.153012,580
186.169736,562
186.186456,533
186.203184,501
186.2199,467
186.236628,441
186.253356,420
186.270076,407
186.2868,401
186.303524,406
186.320244,438
186.336972,520
186.3537,668
186.37042,861
186.387148,971
186.403876,971
186.420596,971
186.43732,971
186.454044,971
186.47076,971
186.487484,971
186.504208,811
186.520924,626
186.537652,451
186.554376,312
186.571096,217
186.58782,173
186.604552,177
186.621268,220
186.637992,289
186.654716,362
186.671444,425
186.688172,469
186.7049,493
186.72162,498
186.738344,488
186.755068,467
186.771796,442
186.788524,417
186.805252,400
186.821972,395
186.8387,399
186.855432,411
186.872152,428
186.888876,460
186.905596,532
186.922324,665
186.939052,851
186.95578,971
186.9725,971
186.989228,972
187.005956,971
187.022676,971
187.039404,971
187.056136,926
187.072856,715
187.08958,508
187.106312,330
187.123032,199
187.139756,125
187.156492,106
187.173212,137
187.189936,204
187.206664,294
187.22338,392
187.240108,482
187.25684,550
187.273556,590
187.290284,598
187.307012,574
187.323732,526
187.34046,462
187.357192,393
187.37392,332
187.390644,283
187.407372,258
187.424092,254
187.440816,271
187.457548,304
187.474272,357
187.490996,452
187.507724,601
187.524444,788
187.541168,970
187.557896,972
187.574616,972
187.59134,971
187.608072,971
187.624792,971
187.641516,851
187.658244,666
187.674964,483
187.691688,322
187.708416,197
187.72514,118
187.741864,88
187.758536,104
187.77526,155
187.791984,226
187.808712,306
187.82544,378
187.842156,430
187.858888,457
187.875612,463
187.892332,454
187.909052,437
187.925776,417
187.942496,395
187.95922,380
187.975948,368
187.992668,360
188.009396,358
188.02612,361
188.04284,383
188.059564,447
188.076288,560
188.093016,709
188.10974,854
188.126464,956
188.143184,971
188.159904,938
188.176632,850
188.193352,726
188.210068,590
188.226796,453
188.243512,329
188.260236,227
188.27696,159
188.29368,131
188.3104,132
188.327124,160
188.343844,221
188.360564,297
188.377288,370
188.394012,432
188.410732,480
188.427464,508
188.44418,510
188.4609,495
188.477624,466
188.49434,432
188.51106,401
188.527784,376
188.544504,361
188.56122,357
188.577944,363
188.594664,385
188.611388,438
188.628116,547
188.644836,712
188.661564,909
188.678296,971
188.695016,971
188.71174,971
188.728468,971
188.745188,971
188.761916,969
188.778644,774
188.795368,582
188.812092,403
188.828816,254
188.845532,147
188.862252,87
188.878924,73
188.895592,95
188.912264,147
188.928988,217
188.945708,295
188.962424,370
188.979148,433
188.995872,476
189.012592,501
189.029316,510
189.04604,501
189.06276,482
189.079484,458
189.096208,431
189.112924,405
189.129644,385
189.146368,373
189.163088,374
189.179804,402
189.196532,476
189.213252,596
189.229972,741
189.2467,875
189.263424,963
189.28014,971
189.296864,932
189.31358,849
189.3303,733
189.347024,602
189.363744,474
189.380464,360
189.397188,270
189.413908,212
189.430628,184
189.447356,188
189.464076,219
189.480796,268
189.49752,326
189.514236,383
189.530956,429
189.54768,462
189.564396,479
189.581124,480
189.597844,472
189.614564,457
189.631284,440
189.648012,421
189.664732,405
189.681456,391
189.69818,383
189.714896,379
189.73162,384
189.748348,410
189.765064,476
189.781788,581
189.798512,708
189.815232,823
189.831956,897
189.848684,915
189.865408,879
189.882132,801
189.89886,697
189.91558,584
189.932308,474
189.949036,378
189.965756,304
189.982484,255
189.999212,236
190.015936,245
190.03266,274
190.049384,319
190.066104,369
190.082828,417
190.099548,459
190.116264,488
190.132988,504
190.149708,508
190.166432,500
190.183156,488
190.19988,475
190.2166,463
190.233324,450
190.250056,440
190.266772,431
190.283496,428
190.30022,442
190.31694,492
190.333668,582
190.3504,696
190.36712,803
190.383848,881
190.400572,909
190.417292,884
190.434016,815
190.45074,721
190.46746,617
190.48418,513
190.500908,418
190.517624,344
190.534348,293
190.551076,271
190.567796,276
190.584524,306
190.601256,351
190.617972,403
190.634696,450
190.65142,488
190.66814,511
190.684868,521
190.701596,517
190.718316,502
190.73504,480
190.751768,458
190.768488,437
190.785212,422
190.80194,410
190.818664,402
190.835384,402
190.852108,424
190.868828,482
190.885552,583
190.902284,713
190.919,839
190.935724,929
190.952452,961
190.969172,933
190.9859,861
191.002632,758
191.019352,640
191.03608,521
191.052812,416
191.069528,332
191.086252,274
191.10298,248
191.1197,254
191.136424,284
191.153148,329
191.169876,385
191.186604,438
191.203336,480
191.220056,507
191.23678,517
191.253512,515
191.27024,500
191.286964,480
191.303692,458
191.320416,436
191.33714,417
191.353868,402
191.370588,396
191.387316,398
191.404048,417
191.420768,471
191.437496,567
191.454224,690
191.47094,813
191.487664,901
191.504392,936
191.521112,913
191.537836,844
191.554568,742
191.571288,629
191.588012,517
191.604744,416
191.621464,333
191.638188,278
191.65492,253
191.671644,256
191.688368,285
191.7051,331
191.72182,383
191.738548,432
191.755276,473
191.772,501
191.788728,514
191.805452,511
191.822176,495
191.8389,474
191.855628,450
191.872348,429
191.889072,410
191.905804,397
191.922524,390
191.939252,389
191.95598,405
191.9727,449
191.989424,533
192.006152,646
192.022868,764
192.039592,855
192.056316,902
192.07304,893
192.089764,840
192.106488,752
192.123216,648
192.139936,541
192.15666,443
192.173384,362
192.190108,304
192.206832,272
192.223556,266
192.240284,288
192.257008,327
192.273732,375
192.29046,425
192.307188,467
192.323916,495
192.34064,507
192.357364,507
192.374088,496
192.390812,479
192.407536,456
192.42426,434
192.440984,415
192.457708,402
192.474432,394
192.491156,393
192.507884,406
192.524612,441
192.541332,512
192.558052,618
192.574776,733
192.5915,826
192.60822,876
192.624944,877
192.64166,828
192.65838,747
192.675104,649
192.691824,546
192.708548,450
192.725272,368
192.741992,310
192.758716,277
192.77544,274
192.79216,295
192.808884,333
192.825604,382
192.84232,430
192.859036,471
192.87576,500
192.89248,514
192.909196,513
192.925924,501
192.942648,483
192.959364,463
192.976088,442
192.992804,423
193.009524,409
193.026248,401
193.042964,402
193.059684,415
193.076408,456
193.093124,535
193.109844,645
193.126568,757
193.143284,845
193.160004,888
193.176728,874
193.193448,816
193.210176,728
193.2269,628
193.24362,530
193.260348,442
193.277076,373
193.293796,326
193.31052,308
193.327244,317
193.343964,349
193.360688,395
193.377412,446
193.394128,488
193.410852,519
193.42758,534
193.444296,534
193.46102,522
193.477744,503
193.494464,481
193.511192,458
193.527916,438
193.544636,426
193.56136,417
193.578084,412
193.594804,414
193.611528,428
193.628252,471
193.644972,553
193.661692,665
193.678416,780
193.695136,870
193.711864,914
193.728592,903
193.745308,846
193.762032,755
193.778756,648
193.795476,540
193.812204,442
193.828932,364
193.845652,309
193.86238,281
193.879108,281
193.895828,306
193.912556,346
193.929284,394
193.946004,443
193.962728,479
193.979456,501
193.996176,510
194.0129,505
194.029624,492
194.04634,474
194.063068,454
194.079796,435
194.096516,418
194.11324,404
194.129964,397
194.146684,396
194.163412,406
194.180136,436
194.196852,501
194.21358,599
194.230308,710
194.247028,803
194.263752,859
194.28048,864
194.2972,822
194.313928,745
194.330652,651
194.347372,553
194.3641,461
194.380828,380
194.397552,319
194.41428,283
194.431004,275
194.447724,294
194.464452,332
194.481176,380
194.497896,431
194.514624,473
194.531348,503
194.548068,519
194.564796,518
194.58152,505
194.59824,486
194.61496,464
194.631688,443
194.648404,425
194.665128,409
194.681856,400
194.69858,396
194.715308,399
194.73204,419
194.74876,463
194.765484,541
194.782204,642
194.798932,743
194.81566,816
194.832392,845
194.849112,825
194.865836,766
194.882568,683
194.899284,590
194.916012,503
194.932744,423
194.949464,357
194.966188,311
194.98292,289
194.99964,291
195.016364,316
195.033092,356
195.049812,403
195.066536,447
195.08326,483
195.099988,505
195.116716,514
195.133448,511
195.150168,496
195.166892,477
195.18362,457
195.20034,439
195.21706,425
195.233784,414
195.250508,406
195.267232,404
195.283956,407
195.30068,425
195.317404,474
195.334128,553
195.350856,650
195.36758,742
195.384308,801
195.401032,817
195.417756,790
195.43448,728
195.451204,647
195.467928,562
195.484652,481
195.501376,410
195.5181,358
195.534828,327
195.551552,316
195.56828,326
195.585004,354
195.601724,389
195.618452,423
195.63518,452
195.651908,470
195.668636,476
195.685364,475
195.702092,469
195.71882,458
195.735548,448
195.752276,438
195.769,430
195.785736,425
195.802456,422
195.81918,421
195.835912,423
195.852636,429
195.869364,442
195.886092,476
195.902816,542
195.91954,633
195.936272,723
195.952992,790
195.96972,820
195.986444,807
196.003164,758
196.019892,684
196.03662,602
196.053344,519
196.070068,444
196.086796,383
196.10352,343
196.120244,325
196.136968,329
196.153688,352
196.170412,389
196.18714,431
196.20386,469
196.220588,497
196.23732,511
196.254044,512
196.270772,499
196.2875,479
196.30422,460
196.320948,442
196.337676,426
196.354396,414
196.37112,408
196.387852,405
196.404572,407
196.421296,413
196.438028,425
196.454748,456
196.471472,518
196.488204,608
196.504928,705
196.521656,786
196.53838,829
196.5551,829
196.571824,789
196.588556,720
196.605276,635
196.622004,547
196.638728,467
196.655444,402
196.672164,353
196.688884,330
196.705608,328
196.722332,348
196.739056,381
196.75578,422
196.772504,460
196.789228,491
196.805952,508
196.822676,511
196.839404,502
196.856124,488
196.872848,469
196.889576,451
196.9063,436
196.923028,422
196.939756,411
196.956476,404
196.9732,402
196.989924,403
197.006652,407
197.023376,417
197.0401,442
197.05682,497
197.073536,586
197.09026,691
197.106984,785
197.123704,843
197.140428,855
197.157152,821
197.173868,756
197.190588,671
197.207312,582
197.224032,498
197.240756,428
197.25748,374
197.2742,343
197.290924,336
197.307648,349
197.324364,375
197.341084,408
197.357808,443
197.374528,473
197.391248,491
197.407972,502
197.424696,501
197.441412,493
197.458132,479
197.474848,463
197.491564,447
197.508288,436
197.525008,427
197.541728,422
197.558452,419
197.575172,418
197.591892,418
197.608616,420
197.625336,428
197.64206,453
197.658784,509
197.6755,598
197.692224,699
197.708948,787
197.725664,836
197.742388,842
197.759116,806
197.77584,742
197.792564,662
197.809292,579
197.826008,502
197.842732,435
197.859456,379
197.876176,344
197.8929,330
197.909624,336
197.926344,358
197.943068,391
197.959792,427
197.976508,461
197.993236,487
198.009964,502
198.026684,503
198.043412,496
198.06014,481
198.076864,466
198.093588,453
198.11032,441
198.127036,432
198.143764,427
198.160492,424
198.177212,422
198.193936,422
198.21066,425
198.22738,431
198.244108,444
198.260836,475
198.277556,540
198.294284,635
198.311012,740
198.327732,829
198.34446,880
198.361188,885
198.377908,848
198.394636,777
198.411364,688
198.42808,594
198.444804,506
198.461528,434
198.478244,379
198.494972,344
198.5117,332
198.52842,341
198.545144,368
198.561868,406
198.578588,447
198.595312,486
198.612036,515
198.628756,530
198.645484,531
198.662212,524
198.678928,509
198.695652,491
198.712376,472
198.729096,456
198.74582,443
198.762544,436
198.779264,433
198.795988,433
198.812716,435
198.829436,441
198.84616,457
198.862888,501
198.879608,581
198.896332,689
198.913064,800
198.92978,891
198.946508,939
198.96324,932
198.979956,883
198.996684,805
199.013416,704
199.030132,601
199.04686,506
199.063588,423
199.080312,361
199.097036,323
199.113764,312
199.130484,328
199.147208,366
199.163936,415
199.180656,468
199.19738,512
199.214108,544
199.230832,557
199.247556,555
199.264284,541
199.281,519
199.297724,493
199.314448,468
199.331168,449
199.347892,438
199.364616,427
199.381336,428
199.39806,432
199.414792,434
199.431512,438
199.448236,475
199.464968,545
199.481688,649
199.498412,784
199.515148,920
199.531872,971
199.548596,971
199.565328,971
199.582048,951
199.598776,863
199.6155,756
199.63222,641
199.648944,530
199.665676,430
199.6824,350
199.699124,298
199.715852,280
199.732572,294
199.7493,333
199.766028,388
199.782744,443
199.799468,493
199.816196,528
199.832916,544
199.849644,545
199.866376,532
199.883104,508
199.899828,479
199.916556,452
199.933276,430
199.950004,412
199.966732,399
199.983456,393
200.000184,394
200.016908,400
200.033628,417
200.050348,460
200.06708,545
200.083796,674
200.100524,826
200.117252,961
200.133972,971
200.150696,971
200.16742,971
200.184148,971
200.200876,864
200.217604,739
200.234324,610
200.251052,487
200.267784,381
200.284504,299
200.301228,249
200.31796,236
200.334676,257
200.3514,302
200.368124,360
200.384848,417
200.401572,464
200.4183,495
200.435024,511
