time,pulse
247.050076,457
247.060804,422
247.071524,386
247.082252,350
247.092968,318
247.103692,291
247.114412,266
247.125132,248
247.135852,236
247.146572,229
247.157296,226
247.168012,227
247.178732,232
247.189456,240
247.200184,249
247.210904,263
247.221628,280
247.232352,301
247.243076,327
247.2538,351
247.264524,378
247.275244,406
247.285968,432
247.296692,452
247.307412,466
247.318136,475
247.32886,481
247.33958,480
247.3503,472
247.36102,463
247.37174,462
247.382468,482
247.393192,537
247.40392,639
247.414644,790
247.425372,967
247.4361,973
247.446828,973
247.457552,973
247.468276,973
247.478996,974
247.48972,973
247.50044,973
247.511168,973
247.521892,973
247.532612,973
247.543332,973
247.55406,973
247.564784,973
247.575512,973
247.586236,973
247.596968,973
247.607692,973
247.618416,836
247.62914,627
247.639872,432
247.650596,260
247.66132,118
247.672048,8
247.68266,0
247.693276,0
247.703896,0
247.714512,0
247.725136,0
247.735752,0
247.74638,85
247.75706,173
247.76778,262
247.778504,344
247.789224,415
247.799952,474
247.810676,515
247.821396,541
247.832116,552
247.842836,548
247.853556,533
247.864276,509
247.875004,480
247.885728,450
247.896456,416
247.90718,383
247.917908,351
247.928636,324
247.93936,299
247.95008,276
247.960808,260
247.971528,249
247.982252,240
247.992976,236
248.0037,235
248.014416,237
248.025132,243
248.035852,248
248.046572,255
248.057296,262
248.06802,269
248.078744,278
248.089468,287
248.1002,298
248.11092,310
248.121644,320
248.132364,332
248.143088,345
248.153812,358
248.164536,371
248.175256,379
248.185984,384
248.196708,386
248.207428,387
248.218148,391
248.228876,412
248.239592,464
248.250316,561
248.26104,706
248.271764,894
248.282488,973
248.293212,973
248.30394,973
248.314668,973
248.325396,973
248.336116,973
248.34684,973
248.357556,973
248.368284,973
248.379004,973
248.389724,973
248.400448,973
248.411164,973
248.421884,973
248.432604,973
248.443328,973
248.454052,973
248.464776,973
248.4755,973
248.486224,945
248.496948,728
248.507676,526
248.5184,346
248.529124,199
248.539844,87
248.550516,12
248.561188,0
248.571812,0
248.582432,0
248.593044,12
248.603712,64
248.614376,127
248.625108,192
248.635836,252
248.64656,309
248.657284,365
248.668008,414
248.678736,453
248.68946,480
248.700188,491
248.710908,487
248.721632,467
248.732356,433
248.74308,392
248.7538,344
248.764524,290
248.775244,237
248.785964,187
248.796684,144
248.807404,109
248.818128,80
248.8288,64
248.839472,59
248.85014,59
248.86082,66
248.871488,76
248.882152,92
248.892828,112
248.903552,131
248.91428,151
248.925004,170
248.935732,189
248.946456,204
248.957184,215
248.967904,228
248.978628,245
248.989352,264
249.000076,284
249.010796,303
249.021524,324
249.032244,348
249.042964,372
249.053684,397
249.064404,433
249.075128,499
249.085852,605
249.09658,755
249.107308,940
249.118036,973
249.128764,973
249.139492,973
249.150208,973
249.160932,973
249.171652,973
249.182376,973
249.1931,973
249.20382,973
249.21454,973
249.22526,973
249.23598,973
249.2467,973
249.257428,973
249.268152,973
249.27888,973
249.289604,973
249.300332,973
249.311064,973
249.321788,929
249.332516,732
249.343244,548
249.353964,383
249.364692,252
249.375408,156
249.386132,102
249.396852,86
249.40752,104
249.418236,150
249.428956,217
249.439688,291
249.450412,362
249.461136,421
249.47186,467
249.482588,498
249.493312,510
249.50404,508
249.51476,493
249.525488,470
249.536208,439
249.546932,402
249.557656,364
249.568384,329
249.5791,297
249.589828,270
249.600548,250
249.611272,237
249.621992,228
249.632716,220
249.643444,218
249.654172,220
249.664892,225
249.675616,237
249.68634,251
249.697064,269
249.707788,289
249.718512,302
249.729236,315
249.739956,325
249.750684,333
249.761404,338
249.772124,338
249.782848,337
249.793564,337
249.804288,332
249.815004,327
249.825736,319
249.83646,312
249.847184,306
249.857908,305
249.868636,319
249.879356,367
249.890088,460
249.900804,606
249.911528,799
249.922248,973
249.932972,973
249.943688,973
249.954412,973
249.965132,973
249.975848,973
249.986564,973
249.997284,973
250.008008,973
250.018732,973
250.02946,973
250.040188,973
250.05092,973
250.061644,973
250.072372,973
250.0831,973
250.093828,973
250.104548,973
250.115272,973
250.125992,768
250.13672,548
250.14744,356
250.158164,201
250.168888,86
250.179552,16
250.190228,0
250.200856,0
250.211476,40
250.222144,104
250.23286,182
250.243584,270
250.2543,354
250.265028,430
250.275752,492
250.28648,535
250.297204,560
250.307932,562
250.31866,546
250.329388,517
250.340108,480
250.350836,435
250.361556,387
250.372284,342
250.383008,304
250.393732,272
250.404452,246
250.415172,224
250.425896,210
250.436616,198
250.44734,188
250.458064,180
250.468788,176
250.479516,174
250.490244,179
250.500972,184
250.511696,195
250.52242,209
250.533148,221
250.543868,237
250.554596,251
250.56532,266
250.576044,280
250.58676,291
250.597484,314
250.608204,357
250.618924,430
250.629644,547
250.640364,708
250.651088,906
250.661812,973
250.67254,973
250.683268,973
250.693996,973
250.70472,973
250.715448,973
250.726172,973
250.7369,973
250.74762,973
250.758348,973
250.769068,973
250.779792,973
250.790516,973
250.801236,973
250.811956,973
250.822676,973
250.833396,973
250.844116,863
250.854844,646
250.865568,444
250.876296,271
250.887028,132
250.897748,31
250.90842,0
250.91904,0
250.929656,0
250.940272,10
250.950948,79
250.961616,165
250.97234,259
250.98306,348
250.993784,428
251.0045,491
251.01522,539
251.02594,569
251.03666,578
251.047388,570
251.05812,549
251.068844,517
251.079576,478
251.0903,433
251.101028,387
251.111756,347
251.12248,310
251.133208,276
251.143928,247
251.154652,227
251.165376,213
251.1761,204
251.18682,199
251.197548,203
251.208272,206
251.218988,213
251.229708,222
251.240428,234
251.251152,249
251.26188,261
251.272608,274
251.283336,286
251.29406,298
251.304788,305
251.315516,310
251.326244,316
251.336972,321
251.347696,331
251.35842,354
251.36914,404
251.379868,499
251.390592,648
251.401316,842
251.41204,972
251.422756,973
251.433476,973
251.444196,973
251.454924,973
251.465656,973
251.47638,973
251.487104,973
251.497828,973
251.508556,973
251.51928,973
251.530012,973
251.54074,973
251.55146,973
251.562188,973
251.572908,973
251.583636,973
251.594356,972
251.605084,973
251.615804,973
251.626524,820
251.637244,604
251.647964,414
251.658696,261
251.669416,151
251.68014,83
251.690812,58
251.701492,70
251.712156,110
251.722888,169
251.733604,241
251.744336,320
251.755056,393
251.765772,452
251.776492,497
251.787216,525
251.79794,536
251.808668,530
251.819396,508
251.830124,480
251.840848,444
251.851572,400
251.8623,359
251.873024,320
251.883752,285
251.894468,256
251.905196,232
251.915912,214
251.926636,204
251.93736,200
251.948076,201
251.9588,205
251.969516,215
251.98024,228
251.990972,243
252.001704,261
252.012428,282
252.023148,301
252.033876,318
252.0446,333
252.055324,348
252.066056,360
252.076772,371
252.087496,378
252.098212,386
252.10894,399
252.119656,422
252.13038,472
252.1411,565
252.15182,710
252.16254,901
252.173264,973
252.183988,973
252.194712,973
252.205436,973
252.216164,973
252.226892,973
252.23762,973
252.248348,973
252.259068,973
252.269796,973
252.280516,973
252.29124,973
252.301956,973
252.312684,973
252.323404,973
252.33412,973
252.34484,973
252.35556,973
252.366284,973
252.377016,973
252.38774,943
252.398472,734
252.409196,546
252.419924,391
252.430644,279
252.441372,208
252.452104,175
252.462824,183
252.473552,218
252.484268,274
252.494992,341
252.505716,412
252.516436,476
252.527156,525
252.537876,561
252.548596,580
252.559316,583
252.570044,571
252.580768,543
252.591492,508
252.602224,468
252.612948,426
252.623672,384
252.6344,344
252.64512,310
252.655844,280
252.666564,254
252.677288,237
252.688008,228
252.698732,223
252.709456,225
252.720172,230
252.730892,239
252.741612,252
252.75234,262
252.763072,274
252.7738,287
252.784528,295
252.795252,302
252.80598,303
252.816708,303
252.827432,304
252.838156,299
252.848876,294
252.8596,295
252.87032,310
252.881048,353
252.891768,441
252.902492,585
252.913212,788
252.923932,973
252.934652,973
252.945372,973
252.9561,973
252.966828,973
252.977556,973
252.988284,973
252.999008,973
253.009732,973
253.02046,973
253.03118,973
253.041904,973
253.052624,973
253.063352,973
253.074076,974
253.0848,973
253.09552,973
253.106244,973
253.116964,973
253.127688,973
253.138408,973
253.149132,876
253.15986,665
253.170584,480
253.181308,336
253.192032,239
253.20276,182
253.21348,165
253.224204,185
253.234924,228
253.245648,287
253.256364,351
253.267088,414
253.277812,470
253.28854,508
253.29926,533
253.309976,543
253.320696,538
253.331412,520
253.34214,489
253.352864,453
253.363592,415
253.374316,372
253.385044,330
253.395768,290
253.406496,258
253.417224,231
253.427948,209
253.438668,196
253.449396,190
253.46012,187
253.470844,188
253.481568,192
253.492292,202
253.503016,214
253.51374,226
253.524464,239
253.535192,255
253.545916,270
253.556644,284
253.567376,293
253.5781,301
253.588824,308
253.599548,311
253.610276,316
253.620996,324
253.631728,346
253.642444,398
253.653168,489
253.663884,638
253.674612,840
253.685336,973
253.69606,973
253.706776,973
253.717496,973
253.728224,973
253.738948,974
253.749676,973
253.760404,973
253.771132,973
253.78186,973
253.792588,973
253.803316,973
253.814044,973
253.824764,973
253.835488,973
253.846212,973
253.85694,973
253.86766,972
253.878388,973
253.889108,972
253.899836,973
253.910556,925
253.921276,715
253.932004,529
253.942732,382
253.95346,282
253.964184,225
253.974912,211
253.985636,231
253.99636,280
254.007084,344
254.017812,411
254.028536,478
254.03926,535
254.04998,577
254.060704,604
254.07142,613
254.082148,608
254.092868,593
254.103588,566
254.114308,529
254.125028,488
254.13576,440
254.146488,392
254.157212,344
254.16794,298
254.178668,258
254.189392,221
254.20012,190
254.210844,168
254.221576,155
254.232292,146
254.24302,141
254.25374,139
254.264468,141
254.275192,145
254.28592,158
254.296636,178
254.30736,205
254.318076,237
254.328796,272
254.339524,309
254.350252,348
254.36098,384
254.371708,425
254.382436,475
254.393164,554
254.403892,670
254.414612,824
254.425332,973
254.436052,973
254.446776,973
254.4575,974
254.468224,973
254.47894,973
254.48966,974
254.500376,973
254.511096,973
254.52182,973
254.532548,973
254.543276,973
254.554004,973
254.564732,973
254.57546,973
254.586188,973
254.596916,973
254.607644,973
254.618364,973
254.629088,761
254.639812,550
254.65054,362
254.66126,212
254.67198,102
254.6827,35
254.693368,11
254.70404,28
254.714712,75
254.725384,144
254.736104,224
254.746828,304
254.757548,379
254.768276,441
254.779,482
254.789728,503
254.800444,504
254.811164,484
254.821884,446
254.832604,393
254.843332,333
254.85406,270
254.864784,207
254.875508,150
254.886236,102
254.89696,64
254.907632,39
254.9183,20
254.928976,11
254.93964,11
254.950312,14
254.960984,23
254.971648,36
254.98232,54
254.992984,82
255.00366,115
255.01438,151
255.025104,190
255.035832,232
255.046564,273
255.057292,312
255.06802,347
255.078748,377
255.089472,402
255.1002,416
255.11092,422
255.121648,430
255.132368,451
255.143092,501
255.153812,598
255.16454,747
255.17526,942
255.185988,973
255.196708,973
255.207432,973
255.218156,973
255.22888,973
255.239608,973
255.250344,973
255.261068,973
255.271796,973
255.282524,973
255.293248,973
255.303976,973
255.3147,973
255.325428,973
255.336148,973
255.346876,973
255.357596,973
255.368324,973
255.379044,972
255.389772,973
255.400492,973
255.411212,919
255.421932,730
255.432664,569
255.443388,446
255.45412,362
255.464844,315
255.475576,300
255.4863,309
255.497028,333
255.50776,357
255.51848,376
255.529208,386
255.539928,378
255.550652,357
255.561372,325
255.572104,292
255.582824,259
255.593548,230
255.604272,209
255.614988,195
255.625708,190
255.636432,190
255.647156,193
255.65788,206
255.668608,226
255.679336,247
255.690064,274
255.700796,304
255.711524,338
255.722248,372
255.732972,405
255.743696,437
255.75442,469
255.76514,492
255.775864,512
255.786584,524
255.797308,525
255.808032,519
255.818748,498
255.829476,471
255.840204,438
255.850932,401
255.861656,365
255.872384,341
255.883116,346
255.893844,399
255.904572,507
255.9153,669
255.92602,870
255.936744,974
255.947464,974
255.958192,973
255.968912,973
255.979636,973
255.990356,974
256.001084,973
256.011796,974
256.022512,973
256.033236,973
256.043956,973
256.05468,973
256.065404,973
256.076128,973
256.086852,973
256.097572,973
256.108292,973
256.119012,973
256.129732,909
256.140452,678
256.151172,462
256.161892,280
256.172612,141
256.183328,44
256.193992,0
256.20462,0
256.215244,23
256.225908,87
256.236576,172
256.247296,267
256.258012,368
256.268732,460
256.27946,539
256.29018,604
256.300904,651
256.311628,682
256.322348,693
256.333076,687
256.343792,666
256.35452,635
256.365236,592
256.37596,543
256.386684,490
256.397404,439
256.40812,388
256.41884,340
256.429556,295
256.44028,258
256.451004,227
256.461724,199
256.472448,179
256.483172,167
256.493896,158
256.50462,157
256.515344,159
256.52606,170
256.536784,188
256.5475,207
256.558228,231
256.568948,256
256.579672,277
256.590388,297
256.601108,311
256.611828,327
256.622548,354
256.633272,407
256.643996,503
256.65472,655
256.665444,857
256.676172,973
256.686892,973
256.69762,973
256.708336,973
256.71906,974
256.72978,973
256.740504,973
256.75122,974
256.761944,973
256.77266,973
256.78338,974
256.7941,973
256.804824,973
256.815548,974
256.826276,973
256.837004,973
256.847728,973
256.858452,973
256.86918,973
256.879912,973
256.890628,939
256.901352,707
256.912068,491
256.922788,314
256.933504,179
256.944228,89
256.954892,45
256.96556,41
256.976236,72
256.9869,128
256.997628,193
257.008344,262
257.019068,323
257.029788,372
257.040508,406
257.051224,419
257.061948,415
257.072668,394
257.083384,357
257.094108,311
257.104832,256
257.115556,199
257.126284,145
257.137004,97
257.147676,57
257.158352,31
257.169016,21
257.179692,27
257.190356,44
257.201036,72
257.211708,106
257.222432,146
257.233156,189
257.243872,229
257.2546,267
257.26532,300
257.276044,324
257.286764,341
257.297484,349
257.3082,354
257.318924,354
257.32964,347
257.34036,339
257.351084,332
257.361808,332
257.372532,360
257.38326,424
257.39398,543
257.404708,715
257.415436,923
257.426156,973
257.43688,973
257.447596,973
257.45832,974
257.46904,973
257.479764,973
257.49048,974
257.5012,973
257.51192,974
257.522648,973
257.533372,973
257.544104,973
257.554828,973
257.565556,973
257.576284,973
257.587012,973
257.59774,973
257.60846,973
257.61918,939
257.6299,684
257.640624,436
257.65134,220
257.66206,42
257.672728,0
257.68334,0
257.693956,0
257.704572,0
257.715196,0
257.725828,0
257.736444,0
257.74706,0
257.757676,36
257.768348,144
257.779072,248
257.789796,344
257.800524,420
257.811244,477
257.821972,518
257.832692,535
257.843416,532
257.854132,512
257.864856,478
257.875576,438
257.8863,391
257.89702,344
257.907736,303
257.918452,268
257.929172,241
257.939896,224
257.95062,218
257.961348,224
257.972076,238
257.982796,256
257.99352,276
258.004244,300
258.014964,320
258.025688,331
258.036404,338
258.047128,334
258.057848,324
258.068576,309
258.079292,292
258.090012,296
258.100728,337
258.111448,429
258.122172,582
258.1329,781
258.143624,973
258.154348,973
258.165076,973
258.175804,973
258.186536,973
258.197252,974
258.207976,973
258.2187,974
258.229424,973
258.240144,973
258.250868,973
258.261588,973
258.272304,973
258.28302,973
258.29374,974
258.304468,973
258.315188,973
258.325916,973
258.33664,887
258.347364,647
258.358088,426
258.368812,241
258.379536,98
258.390208,2
258.40082,0
258.411448,0
258.422068,0
258.432692,0
258.443324,79
258.453992,166
258.464716,256
258.475436,343
258.48616,418
258.496884,476
258.507612,519
258.51834,544
258.529068,549
258.539796,541
258.550516,519
258.561244,488
258.571956,454
258.582684,413
258.5934,371
258.604124,330
