device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19217305745,19456966228,0.7137590646743774,0.1559518575668335,117.99505615234375,265.9360046386719,89.95579528808594,1,5.336822509765625,1,-45.02818298339844,-168.86746215820312,544.058349609375,0.6099874377250671,0.9130953550338745,0.3428792655467987,1,0.7381049394607544,0.14125698804855347,131.43394470214844,270.2236022949219,91.51630401611328,1,5.55889892578125,1,21.48623275756836,-164.2332763671875,544.0433959960938,0.44718584418296814,0.9017637968063354,0.3373959958553314,1
19217321985,19456982467,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217338997,19456999477,0.7149435877799988,0.16086862981319427,118.6488265991211,264.5014953613281,89.43362426757812,1,5.3570098876953125,1,-45.18644332885742,-168.7423553466797,543.9181518554688,0.610403299331665,0.9128956198692322,0.34256336092948914,1,0.737387478351593,0.14073283970355988,131.03790283203125,270.3765563964844,91.57198333740234,1,5.583251953125,1,21.291032791137695,-164.0620574951172,543.94677734375,0.4476543664932251,0.9014160633087158,0.3370976448059082,1
19217355711,19457016189,0.7136034369468689,0.1603422313928604,117.90910339355469,264.655029296875,89.48950958251953,1,5.35357666015625,1,-45.203208923339844,-168.72705078125,543.8923950195312,0.6104496121406555,0.9128777384757996,0.342507928609848,1,0.7336862683296204,0.12625201046466827,128.99485778808594,274.6016845703125,93.10980987548828,1,5.5396575927734375,1,21.277202606201172,-164.03121948242188,543.9277954101562,0.44768640398979187,0.9013546109199524,0.3370424807071686,1
19217371905,19457032381,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217388917,19457049392,0.7119457721710205,0.16248629987239838,116.99411010742188,264.02947998046875,89.26182556152344,1,5.3644256591796875,1,-45.30129623413086,-168.66104125976562,543.738525390625,0.6107211112976074,0.9128329753875732,0.34219151735305786,1,0.7407663464546204,0.13914376497268677,132.9029998779297,270.8402404785156,91.74081420898438,1,5.5984954833984375,1,21.122509002685547,-163.9458465576172,543.7686157226562,0.44805002212524414,0.9012631177902222,0.3366771340370178,1
19217405677,19457066150,0.7125492691993713,0.16126230359077454,117.32721710205078,264.3865966796875,89.39180755615234,1,5.36309814453125,1,-45.304351806640625,-168.6513214111328,543.720947265625,0.6107321381568909,0.9128224849700928,0.3421527147293091,1,0.735082745552063,0.11832171678543091,129.7656707763672,276.9155578613281,93.95206451416016,1,5.5460968017578125,1,21.115930557250977,-163.9243927001953,543.7568359375,0.44806498289108276,0.9012192487716675,0.33664172887802124,1
19217421825,19457082297,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217438837,19457099318,0.7134870290756226,0.15976083278656006,117.84487915039062,264.82464599609375,89.55123901367188,1,5.379913330078125,1,-45.331703186035156,-168.59779357910156,543.8045043945312,0.6107821464538574,0.9126279354095459,0.3422846794128418,1,0.7338429093360901,0.12204784899950027,129.08132934570312,275.8283386230469,93.55630493164062,1,5.5787811279296875,1,21.10283088684082,-163.87387084960938,543.8184814453125,0.4481029212474823,0.9010500311851501,0.33672961592674255,1
19217455643,19457116139,0.7115532159805298,0.15748678147792816,116.77741241455078,265.4881896972656,89.79273986816406,1,5.3805084228515625,1,-45.33911895751953,-168.5906524658203,543.8182373046875,0.6107974648475647,0.912600040435791,0.3423077464103699,1,0.7343764901161194,0.14655521512031555,129.3758544921875,268.6777038574219,90.95370483398438,1,5.6118927001953125,1,21.08818244934082,-163.88079833984375,543.8267822265625,0.44813960790634155,0.9010608196258545,0.33674830198287964,1
19217471745,19457132256,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217488757,19457149274,0.7121304273605347,0.16069269180297852,117.09597778320312,264.55279541015625,89.45228576660156,1,5.3970794677734375,1,-45.36602783203125,-168.5034637451172,543.8045043945312,0.6108661890029907,0.912397027015686,0.34223437309265137,1,0.7269073724746704,0.13018804788589478,125.25285339355469,273.4532775878906,92.6917953491211,1,5.588104248046875,1,21.065244674682617,-163.7749786376953,543.805419921875,0.4481936991214752,0.9008175134658813,0.3366447687149048,1
19217505609,19457166126,0.7128646373748779,0.15847018361091614,117.50122833251953,265.2012634277344,89.68832397460938,1,5.405548095703125,1,-45.37037658691406,-168.5308837890625,543.9189453125,0.6108534932136536,0.9123772978782654,0.34246912598609924,1,0.7244584560394287,0.12895601987838745,123.90104675292969,273.8127746582031,92.82262420654297,1,5.580657958984375,1,21.07221221923828,-163.80487060546875,543.911865234375,0.4481867551803589,0.9008122086524963,0.33686619997024536,1
19217521665,19457182182,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217538677,19457199195,0.7143855690956116,0.1609582006931305,118.34085845947266,264.47528076171875,89.42414093017578,1,5.414337158203125,1,-45.41193389892578,-168.69927978515625,544.5774536132812,0.6108207106590271,0.912290096282959,0.34382909536361694,1,0.7311700582504272,0.12708452343940735,127.60589599609375,274.3587951660156,93.02140045166016,1,5.6062164306640625,1,21.132699966430664,-163.970703125,544.5919799804688,0.44810327887535095,0.9007169008255005,0.33826783299446106,1
19217555575,19457216093,0.7138137221336365,0.15997248888015747,118.02519989013672,264.7629089355469,89.5288314819336,1,5.4225006103515625,1,-45.41903305053711,-168.71656799316406,544.66845703125,0.6108195781707764,0.9122635126113892,0.3440137803554535,1,0.7297327518463135,0.13344646990299225,126.8125,272.5025329589844,92.34576416015625,1,5.63494873046875,1,21.140832901000977,-163.9890594482422,544.678466796875,0.44809162616729736,0.9006980657577515,0.33844447135925293,1
19217571585,19457232103,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217588597,19457249115,0.7124570608139038,0.16035686433315277,117.27628326416016,264.6507568359375,89.48799896240234,1,5.4284210205078125,1,-45.399993896484375,-168.703125,545.0819091796875,0.6106888055801392,0.9119177460670471,0.3447902798652649,1,0.7242799401283264,0.11697471886873245,123.80253601074219,277.3086242675781,94.0949935913086,1,5.614532470703125,1,21.244596481323242,-163.9775390625,545.0887451171875,0.44787701964378357,0.9003681540489197,0.33923083543777466,1
19217605541,19457266060,0.7141215205192566,0.1589311957359314,118.1950912475586,265.06671142578125,89.63939666748047,1,5.4298248291015625,1,-45.38723373413086,-168.68209838867188,545.053955078125,0.6106633543968201,0.9118875861167908,0.3447226583957672,1,0.723972737789154,0.12019901722669601,123.63298797607422,276.3677978515625,93.75259399414062,1,5.6206207275390625,1,21.257675170898438,-163.96482849121094,545.059814453125,0.4478422999382019,0.9003583788871765,0.33916905522346497,1
19217621505,19457282025,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217638517,19457299037,0.7170494794845581,0.15531152486801147,119.81135559082031,266.12286376953125,90.0237808227539,1,5.4426116943359375,1,-45.30301284790039,-168.59130859375,544.8853149414062,0.6104918122291565,0.9117931723594666,0.34433460235595703,1,0.7350693345069885,0.13849583268165588,129.75830078125,271.0292663574219,91.8095703125,1,5.6985626220703125,1,21.37359046936035,-163.89993286132812,544.8887939453125,0.4475427269935608,0.9003254771232605,0.33881309628486633,1
19217655507,19457316027,0.7163914442062378,0.15565791726112366,119.44808197021484,266.0218200683594,89.98700714111328,1,5.44720458984375,1,-45.28828430175781,-168.58018493652344,544.8911743164062,0.6104546189308167,0.9117615818977356,0.34433692693710327,1,0.7283805012702942,0.11729896813631058,126.0660400390625,277.2139892578125,94.06063079833984,1,5.6273193359375,1,21.39151954650879,-163.8800811767578,544.8971557617188,0.44749972224235535,0.9002708196640015,0.3388189673423767,1
19217671425,19457331948,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217688437,19457348964,0.7176159620285034,0.1517251580953598,120.12403869628906,267.1692810058594,90.40464782714844,1,5.450439453125,1,-45.22630310058594,-168.44735717773438,544.9955444335938,0.6102819442749023,0.911358118057251,0.34444764256477356,1,0.7346765398979187,0.1419329196214676,129.54144287109375,270.02642822265625,91.44454193115234,1,5.7060394287109375,1,21.533376693725586,-163.74612426757812,544.9623413085938,0.4471593201160431,0.8998956084251404,0.33887743949890137,1
19217705473,19457366003,0.7198131680488586,0.15217572450637817,121.33686828613281,267.037841796875,90.35679626464844,1,5.4526214599609375,1,-45.22502136230469,-168.4374542236328,545.0281372070312,0.6102722883224487,0.9113093018531799,0.3445036709308624,1,0.7358668446540833,0.14505521953105927,130.198486328125,269.11541748046875,91.11295318603516,1,5.706329345703125,1,21.54454231262207,-163.73948669433594,544.9898071289062,0.44713470339775085,0.8998592495918274,0.3389270007610321,1
19217721345,19457381876,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217738357,19457398888,0.7163666486740112,0.1509501188993454,119.43441009521484,267.3954162597656,90.48686981201172,1,5.467498779296875,1,-45.230934143066406,-168.4212188720703,545.1355590820312,0.6102648973464966,0.911188542842865,0.3446997106075287,1,0.7321369647979736,0.15319034457206726,128.1396026611328,266.7417907714844,90.24903869628906,1,5.712158203125,1,21.648056030273438,-163.69137573242188,545.1112670898438,0.4468935430049896,0.8996525406837463,0.3391396403312683,1
19217755439,19457415970,0.7163636684417725,0.1540234386920929,119.43272399902344,266.4987487792969,90.16050720214844,1,5.47406005859375,1,-45.225860595703125,-168.3909454345703,545.0549926757812,0.6102688312530518,0.9111754298210144,0.3445274531841278,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217771265,19457431800,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217788277,19457448819,0.7150840759277344,0.14986826479434967,118.7264175415039,267.7110595703125,90.60186767578125,1,5.479095458984375,1,-45.25436019897461,-168.25115966796875,545.0678100585938,0.6103358864784241,0.9108242392539978,0.34447425603866577,1,0.7337728142738342,0.14637473225593567,129.04258728027344,268.73040771484375,90.9728012084961,1,5.696197509765625,1,21.717485427856445,-163.5172882080078,545.0592651367188,0.44671890139579773,0.8992654085159302,0.3389454483985901,1
19217805405,19457465954,0.7173597812652588,0.15288697183132172,119.9826431274414,266.8302307128906,90.28128814697266,1,5.4816741943359375,1,-45.26398468017578,-168.23915100097656,545.1607666015625,0.6103405356407166,0.9107248783111572,0.34464573860168457,1,0.7283428311347961,0.1242053285241127,126.04528045654297,275.1988525390625,93.32713317871094,1,5.6820068359375,1,21.723779678344727,-163.49282836914062,545.1326293945312,0.4467106759548187,0.8991518616676331,0.33907225728034973,1
19217821185,19457481737,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217838197,19457498750,0.7167021036148071,0.14855733513832092,119.61958312988281,268.0935363769531,90.74105834960938,1,5.507354736328125,1,-45.375770568847656,-168.22073364257812,545.90234375,0.61046302318573,0.9101216197013855,0.34606555104255676,1,0.7349516153335571,0.13602314889431,129.69332885742188,271.750732421875,92.0721435546875,1,5.7747955322265625,1,21.75941276550293,-163.49493408203125,545.8840942382812,0.44669678807258606,0.8986071944236755,0.34051477909088135,1
19217855371,19457515925,0.7202138304710388,0.14848363399505615,121.55803680419922,268.11505126953125,90.7488784790039,1,5.50555419921875,1,-45.38163757324219,-168.23240661621094,545.9915161132812,0.6104592680931091,0.9100831151008606,0.346243292093277,1,0.7331546545028687,0.11088211089372635,128.701416015625,279.08624267578125,94.74203491210938,1,5.7019195556640625,1,21.773868560791016,-163.48388671875,545.9746704101562,0.4466703534126282,0.8985140919685364,0.3406829833984375,1
19217871105,19457531660,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217888117,19457548670,0.7242512702941895,0.14610636234283447,123.78671264648438,268.8087158203125,91.00137329101562,1,5.52264404296875,1,-45.42516326904297,-168.1976776123047,546.1572265625,0.6105318069458008,0.9098739624023438,0.34654539823532104,1,0.7439234256744385,0.11843101680278778,134.64573669433594,276.8836364746094,93.94038391113281,1,5.7291107177734375,1,21.793628692626953,-163.4235076904297,546.1425170898438,0.4466384947299957,0.8982443809509277,0.34097132086753845,1
19217905337,19457565887,0.7245028018951416,0.15036290884017944,123.92555236816406,267.5667419433594,90.54932403564453,1,5.520416259765625,1,-45.42884826660156,-168.12847900390625,546.0205078125,0.6105685234069824,0.9098078608512878,0.3462449908256531,1,0.7424079775810242,0.11799629032611847,133.8092041015625,277.0104675292969,93.98656463623047,1,5.7248382568359375,1,21.775798797607422,-163.35733032226562,546.0169067382812,0.44666972756385803,0.8981745839118958,0.34069153666496277,1
19217921025,19457581572,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217938037,19457598581,0.7261914610862732,0.1487586796283722,124.8576889038086,268.0348205566406,90.71965789794922,1,5.5272979736328125,1,-45.47659683227539,-167.6725616455078,545.309814453125,0.6108294725418091,0.9092289805412292,0.34463098645210266,1,0.7434021830558777,0.12211152911186218,134.3580322265625,275.8097839355469,93.54951477050781,1,5.733428955078125,1,21.685009002685547,-162.85174560546875,545.3050537109375,0.4468221068382263,0.8974600434303284,0.3390321135520935,1
19217955275,19457615817,0.7269459962844849,0.1483553946018219,125.27420043945312,268.1524963378906,90.76250457763672,1,5.5249786376953125,1,-45.49074172973633,-167.6187286376953,545.2372436523438,0.6108788847923279,0.9091519117355347,0.34446337819099426,1,0.7462594509124756,0.13523423671722412,135.9352569580078,271.9809265136719,92.15592193603516,1,5.783111572265625,1,21.66880226135254,-162.79364013671875,545.2315673828125,0.4468545615673065,0.897371768951416,0.33885693550109863,1
19217970945,19457631484,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19217987957,19457648497,0.7234591841697693,0.15212133526802063,123.34949493408203,267.0536804199219,90.36256408691406,1,5.539306640625,1,-45.52667999267578,-167.3436279296875,544.8428344726562,0.611047089099884,0.9087758660316467,0.34355640411376953,1,0.7539421319961548,0.1524522453546524,140.1761016845703,266.9571838378906,90.32735443115234,1,5.740447998046875,1,21.604564666748047,-162.48619079589844,544.8092651367188,0.44697055220603943,0.8969284892082214,0.3378675580024719,1
19218005195,19457665735,0.7233419418334961,0.15040454268455505,123.2847900390625,267.5545959472656,90.54487609863281,1,5.5382080078125,1,-45.52518844604492,-167.32215881347656,544.78955078125,0.6110543608665466,0.9087634682655334,0.34344202280044556,1,0.7490887641906738,0.1297350972890854,137.49705505371094,273.5854187011719,92.73986053466797,1,5.746734619140625,1,21.602293014526367,-162.4531707763672,544.7693481445312,0.4469722509384155,0.896876871585846,0.33777210116386414,1
19218020860,19457681400,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19218037877,19457698418,0.7242224216461182,0.14543138444423676,123.77081298828125,269.0056457519531,91.072998046875,1,5.54595947265625,1,-45.47018051147461,-167.0232391357422,544.0700073242188,0.6110668778419495,0.9085727334022522,0.341886967420578,1,0.7481060028076172,0.1260451227426529,136.9545440673828,274.66204833984375,93.13175964355469,1,5.7733612060546875,1,21.60715103149414,-162.18524169921875,544.0322265625,0.4468887746334076,0.8967590928077698,0.336207777261734,1
19218055115,19457715656,0.7269293665885925,0.15100553631782532,125.26506042480469,267.3792724609375,90.48102569580078,1,5.5414581298828125,1,-45.45780563354492,-166.9591522216797,543.9689331054688,0.6110572814941406,0.9084917902946472,0.34165477752685547,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19218070780,19457731322,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19218087797,19457748339,0.7256529331207275,0.15068332850933075,124.5604248046875,267.4732971191406,90.51527404785156,1,5.548583984375,1,-45.368019104003906,-166.6073455810547,543.2930908203125,0.6109756231307983,0.9081379771232605,0.3401467204093933,1,0.7565324306488037,0.14497101306915283,141.6059112548828,269.13995361328125,91.12196350097656,1,5.8058319091796875,1,21.62961196899414,-161.7887420654297,543.2421264648438,0.44675683975219727,0.8963645100593567,0.33446985483169556,1
19218105035,19457765577,0.724894106388092,0.15190577507019043,124.14155578613281,267.1165771484375,90.38545989990234,1,5.5478363037109375,1,-45.344242095947266,-166.5654754638672,543.1541137695312,0.6109457612037659,0.9081397652626038,0.3398536443710327,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19218120700,19457781242,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19218137717,19457798259,0.7224346399307251,0.15852633118629456,122.78395080566406,265.1848449707031,89.682373046875,1,5.54620361328125,1,-45.28816223144531,-166.66151428222656,543.3638305664062,0.6107654571533203,0.9082174897193909,0.3403005301952362,1,0.7585311532020569,0.1495792418718338,142.70916748046875,267.7954406738281,90.63249969482422,1,5.8220977783203125,1,21.72756576538086,-161.85726928710938,543.314208984375,0.4465237855911255,0.8964799046516418,0.3346545398235321,1
19218154955,19457815497,0.7221879363059998,0.1559477001428604,122.64778137207031,265.93719482421875,89.95621490478516,1,5.544677734375,1,-45.28277587890625,-166.66725158691406,543.4031372070312,0.6107441782951355,0.908202052116394,0.34037792682647705,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19218170616,19457831158,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19218187637,19457848179,0.7228473424911499,0.15710686147212982,123.01177215576172,265.5989990234375,89.83306884765625,1,5.55279541015625,1,-45.1828498840332,-166.4584503173828,543.139404296875,0.6105530858039856,0.9078884124755859,0.33973729610443115,1,0.755212664604187,0.14118315279483795,140.87742614746094,270.24517822265625,91.524169921875,1,5.8160400390625,1,21.81641960144043,-161.68307495117188,543.0723266601562,0.44628220796585083,0.8962294459342957,0.3340986371040344,1
19218204875,19457865416,0.7236160635948181,0.15956814587116241,123.43606567382812,264.8808898925781,89.57170867919922,1,5.542083740234375,1,-45.16047668457031,-166.40077209472656,543.0000610351562,0.6105266809463501,0.9078517556190491,0.3394344449043274,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19218220536,19457881077,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
