device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
14306737329,94194895466,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14306753688,94194911826,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14306771027,94194929167,0.1893802136182785,0.593957781791687,-171.46212768554688,138.13702392578125,43.44075393676758,1,4.8114166259765625,1,-60.156497955322266,67.34062194824219,386.3069152832031,0.7071413397789001,0.267647922039032,-0.00656042480841279,1,0.14874275028705597,0.6623196005821228,-193.89401245117188,118.19080352783203,36.18089294433594,1,4.8064117431640625,1,-7.127049446105957,75.05237579345703,392.07586669921875,0.52398282289505,0.24487154185771942,-0.0014835204929113388,1
14306787295,94194945436,0.17515535652637482,0.5345425009727478,-179.31423950195312,155.472900390625,49.75049591064453,1,4.961273193359375,1,-60.1658821105957,67.52237701416016,386.2661437988281,0.7071955800056458,0.266996830701828,-0.0065751951187849045,1,0.13444042205810547,0.5774439573287964,-201.7888946533203,142.95535278320312,45.194454193115234,1,4.85797119140625,1,-7.284614086151123,75.30672454833984,392.0310974121094,0.5245208144187927,0.24397847056388855,-0.0014699706807732582,1
14306803590,94194961733,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14306820984,94194979129,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14306837261,94194995407,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14306853496,94195011644,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14306870932,94195029081,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14306887227,94195045378,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14306903411,94195061563,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14306920852,94195079006,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1182207316160202,0.3371061086654663,-210.74217224121094,213.079833984375,70.71768188476562,1,4.201324462890625,1,-8.147497177124023,76.91368103027344,391.67529296875,0.527476966381073,0.2382827252149582,-0.0015223999507725239,1
14306937193,94195095348,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12892107665538788,0.3599807024002075,-204.83558654785156,206.40560913085938,68.28845977783203,1,4.457794189453125,1,-8.147480964660645,76.96498107910156,391.6777648925781,0.5274767279624939,0.23810994625091553,-0.0014977416722103953,1
14306953327,94195111483,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14306970767,94195128925,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.143066868185997,0.3125530779361725,-197.027099609375,220.24378967285156,73.32512664794922,1,4.4817657470703125,1,-8.191587448120117,77.18891906738281,391.6153259277344,0.5276311039924622,0.23730675876140594,-0.0015319824451580644,1
14306987062,94195145222,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307003242,94195161404,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307020687,94195178850,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307037028,94195195193,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307053162,94195211328,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307070598,94195228766,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1880730837583542,0.4385339915752411,-172.1836700439453,183.48573303222656,59.94633102416992,1,4.1777496337890625,1,-8.745360374450684,76.83574676513672,391.67950439453125,0.5295092463493347,0.23855045437812805,-0.0015187988756224513,1
14307086897,94195245067,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17407290637493134,0.42615455389022827,-179.9117431640625,187.09771728515625,61.260982513427734,1,4.31048583984375,1,-8.755370140075684,76.8165054321289,391.6889953613281,0.5295425653457642,0.23862220346927643,-0.0015071411617100239,1
14307103077,94195261248,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307120518,94195278691,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1652178168296814,0.3942406475543976,-184.79977416992188,196.409423828125,64.65013885498047,1,4.336944580078125,1,-9.090690612792969,77.2605209350586,394.6065368652344,0.5304540395736694,0.23905470967292786,0.004403259139508009,1
14307136863,94195295037,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1612093299627304,0.38676515221595764,-187.01243591308594,198.590576171875,65.44400024414062,1,4.3704071044921875,1,-9.174821853637695,77.36180877685547,395.2777099609375,0.5306853652000427,0.23915617167949677,0.005762939341366291,1
14307153002,94195311176,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307170442,94195328617,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15939220786094666,0.3919309675693512,-188.0155029296875,197.08331298828125,64.89547729492188,1,4.300567626953125,1,-9.632043838500977,77.8411636352539,398.0274658203125,0.5320015549659729,0.23935295641422272,0.011364013887941837,1
14307186829,94195345004,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1491842120885849,0.359029084444046,-193.65032958984375,206.68324279785156,68.38954162597656,1,4.4559783935546875,1,-9.689858436584473,77.82625579833984,398.0284118652344,0.5321949124336243,0.23940345644950867,0.011362854391336441,1
14307202927,94195361102,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307220362,94195378537,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1513509601354599,0.37653523683547974,-192.4542694091797,201.5753936767578,66.5304183959961,1,4.34393310546875,1,-10.12939739227295,78.09674835205078,397.9592590332031,0.5336713194847107,0.23845310509204865,0.011352661065757275,1
14307236699,94195394874,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307252851,94195411026,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307270296,94195428471,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307286568,94195444743,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09581533074378967,0.22512097656726837,-223.10995483398438,245.7542266845703,82.6102066040039,1,4.893310546875,1,-10.633926391601562,78.04586791992188,397.9489440917969,0.5353604555130005,0.23861658573150635,0.011338623240590096,1
14307302776,94195460951,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307320225,94195478400,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307336534,94195494710,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307352696,94195510872,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307370150,94195528326,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307386404,94195544580,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307402620,94195560796,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307420070,94195578246,0.1961210072040558,0.3506239950656891,-167.74122619628906,209.13563537597656,69.28214263916016,1,4.6887054443359375,1,-63.46422576904297,68.81212615966797,392.0143127441406,0.715358316898346,0.2660290002822876,0.006072021555155516,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307436370,94195594546,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307452540,94195610716,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307469995,94195628171,0.18929652869701385,0.3515850901603699,-171.50833129882812,208.85525512695312,69.1800308227539,1,4.7540435791015625,1,-63.530609130859375,68.6722183227539,392.03680419921875,0.715571403503418,0.26651760935783386,0.006088989321142435,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307486336,94195644512,0.17426224052906036,0.3576165735721588,-179.8072509765625,207.09542846679688,68.53951263427734,1,4.8662872314453125,1,-63.47807312011719,68.6231689453125,392.0550842285156,0.7153828740119934,0.2666950821876526,0.006091308780014515,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307502465,94195660641,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307519910,94195678087,0.14680486917495728,0.38706567883491516,-194.96371459960938,198.50289916992188,65.41210174560547,1,4.9140777587890625,1,-63.492393493652344,68.53703308105469,392.0749206542969,0.715420663356781,0.26699942350387573,0.006105102598667145,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307536205,94195694382,0.1474584937095642,0.37256568670272827,-194.6029052734375,202.73361206054688,66.95194244384766,1,4.9128265380859375,1,-63.51923751831055,68.52217864990234,392.0746154785156,0.7155119776725769,0.2670497000217438,0.006107849068939686,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307552385,94195710562,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307569830,94195728007,0.17370107769966125,0.3686915338039398,-180.1170196533203,203.86399841308594,67.36339569091797,1,4.9108123779296875,1,-63.59122848510742,68.39507293701172,392.0922546386719,0.7157467603683472,0.2674918472766876,0.006121765356510878,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307586074,94195744251,0.1683695912361145,0.3611919581890106,-183.0599822998047,206.0522003173828,68.15983581542969,1,4.9073486328125,1,-63.589500427246094,68.39114379882812,392.0946350097656,0.7157395482063293,0.26750659942626953,0.006124511826783419,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307602305,94195760482,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307619750,94195777927,0.1613824963569641,0.35862767696380615,-186.9168701171875,206.80039978027344,68.43214416503906,1,4.9647979736328125,1,-63.50807189941406,68.24028778076172,392.14154052734375,0.7154372334480286,0.26804664731025696,0.006138916127383709,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307636040,94195794217,0.15648257732391357,0.37215667963027954,-189.6216278076172,202.8529815673828,66.99539184570312,1,4.9465484619140625,1,-63.45844650268555,68.22142791748047,392.1543884277344,0.7152616381645203,0.268118292093277,0.006141906604170799,1,0.04304639995098114,0.1495717465877533,-252.23838806152344,267.7975769042969,90.6333236694336,1,5.4537200927734375,1,-11.49770736694336,77.16851043701172,398.0618591308594,0.5382399559020996,0.24162568151950836,0.011271667666733265,1
14307652225,94195810402,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307669665,94195827842,0.14568625390529633,0.3633071780204773,-195.58119201660156,205.43499755859375,67.93521881103516,1,5.0024871826171875,1,-63.32585906982422,68.21912384033203,392.18341064453125,0.7147954702377319,0.26814326643943787,0.006155944894999266,1,0.12082261592149734,0.33120378851890564,-209.30592346191406,214.80198669433594,71.34449768066406,1,4.7670745849609375,1,-11.536606788635254,77.40192413330078,398.0120849609375,0.5383749008178711,0.24081246554851532,0.011265136301517487,1
14307685910,94195844087,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307702145,94195860323,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307719585,94195877763,0.15687455236911774,0.3578473627567291,-189.40524291992188,207.02806091308594,68.5150146484375,1,5.0022430419921875,1,-63.29999542236328,68.16203308105469,392.20599365234375,0.7146952748298645,0.2683504521846771,0.006172424182295799,1,0.14808017015457153,0.4145217537879944,-194.259765625,190.4918975830078,62.49637222290039,1,4.50750732421875,1,-11.537982940673828,77.49505615234375,397.9886474609375,0.538381814956665,0.24048559367656708,0.011254760436713696,1
14307735779,94195893957,0.16852571070194244,0.3290192782878876,-182.97381591796875,215.43936157226562,71.57647705078125,1,4.8884429931640625,1,-63.3027229309082,68.18504333496094,392.20281982421875,0.714706301689148,0.26827043294906616,0.006174865644425154,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307752065,94195910243,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307769505,94195927683,0.16575749218463898,0.3565026819705963,-184.50186157226562,207.42039489746094,68.6578369140625,1,4.9770660400390625,1,-63.29116439819336,68.28794860839844,392.1937255859375,0.7146720290184021,0.26791566610336304,0.006188415456563234,1,0.1363721489906311,0.3816819489002228,-200.72259521484375,200.07371520996094,65.9838638305664,1,4.652130126953125,1,-11.517061233520508,77.65604400634766,397.9503479003906,0.53831547498703,0.2399219572544098,0.011240051127970219,1
14307785745,94195943923,0.16876579821109772,0.35674944519996643,-182.84127807617188,207.34835815429688,68.63162231445312,1,5.007232666015625,1,-63.951568603515625,69.0008316040039,396.10186767578125,0.7147719264030457,0.267806738615036,0.014242187142372131,1,0.14575757086277008,0.40357956290245056,-195.5418243408203,193.68455505371094,63.65839385986328,1,4.7463836669921875,1,-11.626254081726074,78.32611846923828,401.337646484375,0.5383525490760803,0.23989181220531464,0.01814929209649563,1
14307801985,94195960163,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307819430,94195977608,0.13589517772197723,0.30183735489845276,-200.98587036132812,223.370361328125,74.46312713623047,1,5.13409423828125,1,-66.00758361816406,71.08070373535156,409.3908996582031,0.7144807577133179,0.2685713768005371,0.04145202785730362,1,0.13179901242256165,0.36129510402679443,-203.2469482421875,206.0220947265625,68.14888763427734,1,4.7770233154296875,1,-11.95579719543457,80.78748321533203,415.4041748046875,0.5381026864051819,0.2408018857240677,0.04671173170208931,1
14307835711,94195993889,0.13329531252384186,0.3019334673881531,-202.4209747314453,223.34230041503906,74.45291900634766,1,5.2536163330078125,1,-66.04769897460938,71.11813354492188,409.9547424316406,0.7143157124519348,0.2687678039073944,0.042574524879455566,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307851914,94196010092,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307869350,94196027529,0.12899942696094513,0.32112082839012146,-204.79232788085938,217.7439422607422,72.41526794433594,1,5.183563232421875,1,-66.16268157958984,71.3519515991211,410.988037109375,0.7141489386558533,0.2685909867286682,0.044700562953948975,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307885581,94196043760,0.12866340577602386,0.3289227783679962,-204.97779846191406,215.46749877929688,71.58671569824219,1,5.2615966796875,1,-66.1460189819336,71.33502960205078,410.99462890625,0.7140914797782898,0.26864951848983765,0.04470245540142059,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307901843,94196060022,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307919279,94196077458,0.12569038569927216,0.3409891724586487,-206.61891174316406,211.94686889648438,70.30534362792969,1,5.27960205078125,1,-66.16519165039062,71.23574829101562,411.01611328125,0.714142382144928,0.26898327469825745,0.04471679776906967,1,0.12110242247581482,0.3422465920448303,-209.1514892578125,211.57998657226562,70.1717758178711,1,4.965087890625,1,-11.926472663879395,80.86161041259766,417.0273742675781,0.5378598570823669,0.24157319962978363,0.049923889338970184,1
14307935547,94196093726,0.1299353837966919,0.3349878787994385,-204.27566528320312,213.69786071777344,70.94265747070312,1,5.29266357421875,1,-66.51777648925781,71.51300048828125,412.83642578125,0.7143344879150391,0.26910659670829773,0.048463623970746994,1,0.12313114106655121,0.3511015772819519,-208.03163146972656,208.996337890625,69.23140716552734,1,4.9854736328125,1,-12.011066436767578,81.14685821533203,418.62200927734375,0.5379838943481445,0.24164940416812897,0.05316699296236038,1
14307951773,94196109952,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14307969204,94196127383,0.12445007264614105,0.30815696716308594,-207.3035430908203,221.52642822265625,73.79202270507812,1,5.3562164306640625,1,-67.2540283203125,72.03852081298828,416.3019104003906,0.7149034738540649,0.26934579014778137,0.055616576224565506,1,0.09793243557214737,0.33311694860458374,-221.94129943847656,214.2437744140625,71.14130401611328,1,5.0911407470703125,1,-12.222411155700684,81.85186004638672,422.3929138183594,0.5383090376853943,0.24173125624656677,0.06084820628166199,1
14307985416,94196143595,0.11939242482185364,0.29906871914863586,-210.09536743164062,224.17816162109375,74.75717163085938,1,5.3969268798828125,1,-67.26808166503906,72.0358657836914,416.3014831542969,0.7149486541748047,0.26935404539108276,0.05561932548880577,1,0.10464156419038773,0.32485753297805786,-218.23788452148438,216.65367126464844,72.0184326171875,1,5.05303955078125,1,-12.24279499053955,81.86685180664062,422.3915710449219,0.5383734703063965,0.24168314039707184,0.06085241585969925,1
14308001697,94196159876,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308019128,94196177307,0.1114644780755043,0.3238474130630493,-214.4716033935547,216.94837951660156,72.12572479248047,1,5.375885009765625,1,-67.38499450683594,71.99496459960938,416.2966003417969,0.7153251767158508,0.26948216557502747,0.0556328110396862,1,0.09635275602340698,0.3591521084308624,-222.81329345703125,206.64735412597656,68.37644958496094,1,4.907012939453125,1,-12.359641075134277,81.85456848144531,422.38568115234375,0.5387423634529114,0.24171829223632812,0.060842834413051605,1
14308035382,94196193561,0.10341770946979523,0.3262549042701721,-218.9134063720703,216.2459259033203,71.87006378173828,1,5.40069580078125,1,-67.36180114746094,71.97303009033203,416.30560302734375,0.715246319770813,0.26955732703208923,0.05563561990857124,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308051626,94196209806,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308069058,94196227238,0.1298816055059433,0.3139675259590149,-204.3053741455078,219.83106994628906,73.1749496459961,1,5.380767822265625,1,-67.50733184814453,71.80293273925781,416.3184509277344,0.715705156326294,0.27010849118232727,0.0556492917239666,1,0.08721088618040085,0.3524650037288666,-227.85958862304688,208.59849548339844,69.08663940429688,1,5.12420654296875,1,-12.450477600097656,81.70381927490234,422.40374755859375,0.5390270352363586,0.24220456182956696,0.06082623451948166,1
14308085251,94196243431,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308101551,94196259731,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308118978,94196277158,0.11510421335697174,0.2873722314834595,-212.4624786376953,227.59091186523438,75.99929809570312,1,5.4362640380859375,1,-67.61434173583984,71.74312591552734,416.31964111328125,0.7160468101501465,0.2703004479408264,0.055665403604507446,1,0.08178730309009552,0.34574511647224426,-230.85340881347656,210.55918884277344,69.80022430419922,1,5.1209716796875,1,-12.514420509338379,81.6555404663086,422.4066467285156,0.5392283201217651,0.2423585057258606,0.06081732362508774,1
14308135217,94196293397,0.12128403782844543,0.3163515329360962,-209.05123901367188,219.135498046875,72.9217758178711,1,5.3859710693359375,1,-67.6328125,71.7753677368164,416.3125,0.716109573841095,0.2701933979988098,0.05566815286874771,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308151476,94196309656,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308168902,94196327082,0.14987686276435852,0.3314584195613861,-193.26797485351562,214.7276611328125,71.31745147705078,1,5.3079681396484375,1,-67.62651062011719,71.66999816894531,416.33868408203125,0.7160758376121521,0.2705448567867279,0.055681824684143066,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308185087,94196343267,0.17243339121341705,0.3695388734340668,-180.81678771972656,203.61676025390625,67.27342987060547,1,5.240570068359375,1,-67.34172821044922,71.61317443847656,416.4172058105469,0.7151243686676025,0.27076980471611023,0.05572576820850372,1,0.19402633607387543,0.38397568464279175,-168.8974609375,199.4044647216797,65.74026489257812,1,5.4403076171875,1,-11.694419860839844,81.01133728027344,422.5621032714844,0.5366297364234924,0.2444833219051361,0.06083294749259949,1
14308201396,94196359576,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308218822,94196377003,0.44843897223472595,0.588299572467804,-28.461700439453125,139.78794860839844,44.041622161865234,1,5.14813232421875,1,-66.44908142089844,72.22279357910156,427.6484069824219,0.706689178943634,0.2748858630657196,0.07753009349107742,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308234956,94196393137,0.5600176453590393,0.7818084359169006,33.12974166870117,83.32698059082031,23.49150848388672,1,5.108734130859375,1,-65.33023071289062,71.377197265625,424.2503662109375,0.7048346400260925,0.27573874592781067,0.07028985768556595,1,0.6495608687400818,1.0790818929672241,82.55762481689453,-3.409891128540039,-8.078130722045898,1,5.2807769775390625,1,-8.800078392028809,80.36931610107422,428.56280517578125,0.5271204113960266,0.250052809715271,0.07224481552839279,1
14308251366,94196409547,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308268682,94196426863,0.6721766591072083,1.3904427289962769,95.0415267944336,-94.25702667236328,-41.14378356933594,1,4.928314208984375,1,-62.293701171875,69.99226379394531,420.20062255859375,0.6971880197525024,0.27796846628189087,0.061041198670864105,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308284826,94196443007,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308301286,94196459467,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308318543,94196476724,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14308334792,94196492973,0.8135938048362732,1.5956597328186035,173.1038360595703,-154.1342010498047,-62.937294006347656,1,5.1649322509765625,1,-59.471492767333984,69.85890197753906,417.4450378417969,0.689488410949707,0.27692970633506775,0.054815735667943954,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
