Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
26,0.6417704224586487,0.5453715324401855,0.4859907925128937,1.0373411178588867,0.49352529644966125,0.4458179175853729
27,0.6401817798614502,0.5333181619644165,0.4855214059352875,1.0185853242874146,0.49196329712867737,0.4424823820590973
28,0.6399083137512207,0.5361425876617432,0.485042542219162,1.007338523864746,0.4889693260192871,0.444489449262619
29,0.6358222365379333,0.5368977785110474,0.4845552146434784,0.9905907511711121,0.49837133288383484,0.4430980682373047
30,0.6338052749633789,0.5314068794250488,0.4840611219406128,0.9770278930664062,0.5079361200332642,0.44463831186294556
31,0.6323035359382629,0.5385053753852844,0.483562171459198,0.9700244069099426,0.5080754160881042,0.44701138138771057
32,0.6310294270515442,0.536403238773346,0.4830606281757355,0.9995262026786804,0.5163347125053406,0.44583356380462646
33,0.6301723718643188,0.5406291484832764,0.48255857825279236,0.9910146594047546,0.5149925351142883,0.44796305894851685
34,0.6281170845031738,0.5460367798805237,0.4820581376552582,0.9807008504867554,0.5111533403396606,0.45706698298454285
35,0.6255926489830017,0.560340166091919,0.48156118392944336,0.9770273566246033,0.5308384299278259,0.462340772151947
36,0.6232954263687134,0.5656871795654297,0.48106929659843445,0.9923302531242371,0.5263940095901489,0.46038010716438293
37,0.6210980415344238,0.5689820647239685,0.4805838167667389,0.990197479724884,0.5376052856445312,0.4554239809513092
38,0.6196998357772827,0.5819308161735535,0.4801056981086731,1.0011858940124512,0.5474282503128052,0.4546908438205719
39,0.6174478530883789,0.5857281684875488,0.4796358644962311,0.9711773991584778,0.5482738614082336,0.45322221517562866
40,0.616150975227356,0.6044371724128723,0.4791747033596039,0.91629558801651,0.5649448037147522,0.4576636552810669
41,0.6147632598876953,0.6194603443145752,0.47872239351272583,0.8845943212509155,0.5573616623878479,0.4537124037742615
42,0.6133620142936707,0.641582727432251,0.47827914357185364,0.9125514030456543,0.5562762022018433,0.4514332711696625
43,0.6115005016326904,0.6710615158081055,0.4778447151184082,0.8737586140632629,0.5525624752044678,0.45303595066070557
44,0.6097334623336792,0.6702943444252014,0.47741881012916565,0.8937028646469116,0.5532509088516235,0.4502791166305542
45,0.6069427132606506,0.6933934092521667,0.4770011007785797,0.8822794556617737,0.5486096739768982,0.4533742368221283
46,0.605359673500061,0.7055928707122803,0.4765910506248474,0.8867026567459106,0.5564578771591187,0.4562346041202545
47,0.6032775044441223,0.7275744676589966,0.47618821263313293,0.9201546907424927,0.5519939064979553,0.45964372158050537
48,0.6007446050643921,0.7509228587150574,0.4757920801639557,0.9235411882400513,0.557802140712738,0.4584064185619354
49,0.5980730056762695,0.7386606335639954,0.47540202736854553,0.9088112711906433,0.564108669757843,0.45803824067115784
50,0.595985472202301,0.7569124102592468,0.47501760721206665,0.8805023431777954,0.558504045009613,0.4543299078941345
51,0.5947999954223633,0.7468559741973877,0.47463834285736084,0.8459494709968567,0.562738835811615,0.4543997347354889
52,0.5929867625236511,0.7566224932670593,0.4742637574672699,0.829911470413208,0.578404426574707,0.45213422179222107
53,0.5918826460838318,0.7658553123474121,0.4738934636116028,0.8263444900512695,0.5875170230865479,0.45360684394836426
54,0.5906022787094116,0.7724443078041077,0.4735271632671356,0.8111833333969116,0.5862925052642822,0.44925618171691895
55,0.5889849066734314,0.7738627791404724,0.4731646180152893,0.807331383228302,0.5885142683982849,0.4490831792354584
56,0.5875358581542969,0.7722740769386292,0.4728054106235504,0.7895644307136536,0.5846855640411377,0.44772982597351074
57,0.5863077640533447,0.7684725522994995,0.47244954109191895,0.7650434374809265,0.5942112803459167,0.44942235946655273
58,0.585837721824646,0.7591954469680786,0.47209683060646057,0.7606037259101868,0.5945513248443604,0.4471936523914337
59,0.5844411849975586,0.7449653148651123,0.47174710035324097,0.7731091976165771,0.5969060063362122,0.44525691866874695
60,0.5824965238571167,0.7400883436203003,0.47140035033226013,0.7522549033164978,0.5876025557518005,0.4445088803768158
61,0.5821654200553894,0.7450867295265198,0.47105640172958374,0.7689064741134644,0.5878299474716187,0.44475704431533813
62,0.5811916589736938,0.7240492105484009,0.47071531414985657,0.7612545490264893,0.5936809182167053,0.4414650797843933
63,0.5790522694587708,0.7026899456977844,0.4703771471977234,0.7762302756309509,0.5838280916213989,0.44160154461860657
64,0.5786491632461548,0.6568088531494141,0.47004175186157227,0.7710433006286621,0.5799258351325989,0.44103267788887024
65,0.577290415763855,0.6351576447486877,0.46970921754837036,0.748695969581604,0.5757389068603516,0.438675194978714
66,0.5761001110076904,0.6073185801506042,0.4693794846534729,0.7213768362998962,0.5794706344604492,0.43820247054100037
67,0.5744863748550415,0.599678635597229,0.4690525233745575,0.7162794470787048,0.5684213042259216,0.43742015957832336
68,0.5728487372398376,0.6063551902770996,0.4687283933162689,0.7231939435005188,0.5695530772209167,0.4382339119911194
69,0.5720149874687195,0.6161956191062927,0.46840700507164,0.7270724177360535,0.560939610004425,0.4377877116203308
70,0.569959819316864,0.6041796207427979,0.46808838844299316,0.715997040271759,0.5525587797164917,0.4371492564678192
71,0.5681701302528381,0.6053081750869751,0.46777254343032837,0.7230178117752075,0.5513232350349426,0.43814292550086975
72,0.5659496188163757,0.6073105335235596,0.4674592912197113,0.7141258716583252,0.5597575306892395,0.4362630248069763
73,0.5637826323509216,0.5984532237052917,0.4671487510204315,0.698986291885376,0.5632741451263428,0.4380965530872345
74,0.5626742839813232,0.5957772731781006,0.46684080362319946,0.7044143676757812,0.5619838833808899,0.4381427466869354
75,0.5620673894882202,0.5893443822860718,0.46653544902801514,0.7052766680717468,0.5630306601524353,0.4390377998352051
76,0.5606871247291565,0.5894639492034912,0.4662325084209442,0.7218278646469116,0.5710029006004333,0.43832141160964966
77,0.5587542057037354,0.5915568470954895,0.46593204140663147,0.7172752022743225,0.5698081851005554,0.4381598234176636
78,0.5569978952407837,0.5909777879714966,0.4656340777873993,0.7217418551445007,0.5678724050521851,0.4385729432106018
79,0.5555999875068665,0.5872291326522827,0.4653383791446686,0.7328733801841736,0.5687608122825623,0.43671321868896484
80,0.5549117922782898,0.580437421798706,0.4650450050830841,0.7443533539772034,0.5877774953842163,0.4395146071910858
81,0.5534265637397766,0.5801401138305664,0.46475380659103394,0.736420750617981,0.5821406245231628,0.43569985032081604
82,0.5518584847450256,0.5774641633033752,0.46446487307548523,0.7374365925788879,0.5772894620895386,0.4422338902950287
83,0.55049729347229,0.5713418126106262,0.46417808532714844,0.735450029373169,0.5754304528236389,0.44440993666648865
84,0.5489028096199036,0.5781593918800354,0.4638933837413788,0.7289376258850098,0.5744932889938354,0.4443972408771515
85,0.5475257635116577,0.5902513265609741,0.46361079812049866,0.7290576100349426,0.5761237144470215,0.44627445936203003
86,0.5470499396324158,0.5820585489273071,0.4633302390575409,0.7510351538658142,0.585795521736145,0.44553303718566895
87,0.5460942983627319,0.5764671564102173,0.46305161714553833,0.7491567134857178,0.5818466544151306,0.44410091638565063
88,0.5443909168243408,0.5898028612136841,0.46277499198913574,0.7653407454490662,0.5794637799263,0.44118261337280273
89,0.5432491302490234,0.5917056202888489,0.46250033378601074,0.7752648591995239,0.5939956903457642,0.4462769031524658
90,0.5425012111663818,0.5895306468009949,0.4622275233268738,0.7842428088188171,0.5927298069000244,0.4367638826370239
91,0.5414144992828369,0.5943838953971863,0.46195662021636963,0.8152209520339966,0.591626763343811,0.43234747648239136
92,0.5397465229034424,0.5915654897689819,0.46168750524520874,0.8207539916038513,0.5961129069328308,0.42791202664375305
93,0.5389144420623779,0.5892397165298462,0.4614202082157135,0.8385860919952393,0.5843428373336792,0.4342785179615021
94,0.5375067591667175,0.5792178511619568,0.4611546993255615,0.8464567065238953,0.5861877202987671,0.43601569533348083
95,0.535902738571167,0.5755272507667542,0.4608909487724304,0.8625746965408325,0.599122941493988,0.44417399168014526
96,0.5349607467651367,0.5757495760917664,0.4606288969516754,0.8634799718856812,0.601277768611908,0.44538581371307373
97,0.5346831679344177,0.5860466361045837,0.4603685736656189,0.8703243136405945,0.5992140173912048,0.44351887702941895
98,0.5338807106018066,0.592026948928833,0.46010997891426086,0.8734130859375,0.5960242748260498,0.4472503066062927
99,0.5331377983093262,0.5861203670501709,0.45985299348831177,0.8810489773750305,0.5968264937400818,0.4490015506744385
100,0.5324363112449646,0.5899119973182678,0.4595976173877716,0.8804208636283875,0.5898997783660889,0.446696937084198
101,0.5318130850791931,0.5865922570228577,0.45934391021728516,0.8775572776794434,0.5869508385658264,0.44994863867759705
102,0.5308547019958496,0.5879948139190674,0.45909175276756287,0.8734015226364136,0.5855885148048401,0.4501700699329376
103,0.5299941897392273,0.5896796584129333,0.45884114503860474,0.8725143074989319,0.5870004296302795,0.4519270658493042
104,0.5289679169654846,0.5876827836036682,0.45859211683273315,0.8689355254173279,0.6035080552101135,0.4526614546775818
105,0.528238832950592,0.5882159471511841,0.45834460854530334,0.8724133372306824,0.6122921705245972,0.46748706698417664
106,0.5272341370582581,0.5874544382095337,0.4580986201763153,0.8638991713523865,0.6131914854049683,0.47169700264930725
107,0.5260547399520874,0.5892702341079712,0.45785409212112427,0.870803713798523,0.6124430894851685,0.47090640664100647
108,0.5254135131835938,0.585900068283081,0.45761099457740784,0.8839901685714722,0.6231109499931335,0.4686155617237091
109,0.524790346622467,0.5797723531723022,0.4573693871498108,0.8795567154884338,0.6235963702201843,0.4621085524559021
110,0.5241137742996216,0.5718610882759094,0.4571291506290436,0.8759745955467224,0.6198488473892212,0.4618784189224243
111,0.5232938528060913,0.5746999979019165,0.45689037442207336,0.8784342408180237,0.6257503032684326,0.4677462577819824
112,0.5224992632865906,0.5736833214759827,0.45665299892425537,0.8742958307266235,0.6258554458618164,0.4649588167667389
113,0.5208406448364258,0.5917179584503174,0.45641690492630005,0.8726145029067993,0.6211439371109009,0.4669855237007141
114,0.5204941630363464,0.5921350121498108,0.4561823010444641,0.8693569302558899,0.6179024577140808,0.4672090709209442
115,0.5197291374206543,0.5941437482833862,0.4559488892555237,0.87533038854599,0.625874936580658,0.4678550660610199
116,0.5183698534965515,0.5862553119659424,0.4557168781757355,0.8731117248535156,0.6242712140083313,0.4642081558704376
117,0.5179083347320557,0.5913023948669434,0.45548608899116516,0.8700249195098877,0.6253436803817749,0.4667665660381317
118,0.5175049304962158,0.5904298424720764,0.4552566707134247,0.8661249876022339,0.6295958757400513,0.46629393100738525
119,0.5169976949691772,0.594121515750885,0.4550285041332245,0.8625862002372742,0.6300581097602844,0.46482715010643005
120,0.5162411332130432,0.5980342030525208,0.4548015892505646,0.8560010194778442,0.6334140300750732,0.4668354392051697
121,0.5159067511558533,0.6000977158546448,0.45457589626312256,0.8524370193481445,0.6283643841743469,0.4635351598262787
122,0.5154301524162292,0.5979013442993164,0.45435139536857605,0.8514058589935303,0.6261863112449646,0.46181580424308777
123,0.5148413777351379,0.595537543296814,0.4541282057762146,0.8595828413963318,0.6286899447441101,0.45827171206474304
124,0.5143004655838013,0.5919405221939087,0.4539061188697815,0.8584868311882019,0.6263828277587891,0.4589167535305023
125,0.5143476724624634,0.5843383073806763,0.4536852538585663,0.8535158634185791,0.6313891410827637,0.4630478322505951
126,0.5139384865760803,0.5820677280426025,0.4534655809402466,0.8531743288040161,0.6358799338340759,0.46203094720840454
127,0.5135493278503418,0.575236976146698,0.45324698090553284,0.8476656675338745,0.6464028358459473,0.4654458463191986
128,0.5132601857185364,0.573650598526001,0.4530295729637146,0.8452008366584778,0.6461943984031677,0.4704006314277649
129,0.5123158693313599,0.575753927230835,0.4528132975101471,0.8203307390213013,0.6445293426513672,0.4770174026489258
130,0.5119621157646179,0.5663771629333496,0.4525981545448303,0.834751307964325,0.6397479772567749,0.480766236782074
131,0.511034369468689,0.5611430406570435,0.4523840546607971,0.8221148252487183,0.6406614780426025,0.48139044642448425
132,0.5102343559265137,0.5600833892822266,0.4521711468696594,0.8127862215042114,0.6456281542778015,0.4779708683490753
133,0.5097696781158447,0.560639500617981,0.4519592225551605,0.8237273097038269,0.6388329863548279,0.4818434715270996
134,0.5094577670097351,0.5530540347099304,0.45174840092658997,0.8149195313453674,0.6406167149543762,0.4831429123878479
135,0.5102924704551697,0.557636022567749,0.45153865218162537,0.8115678429603577,0.6419326663017273,0.4837954342365265
136,0.5099941492080688,0.5618870854377747,0.45132991671562195,0.8022672533988953,0.6409229636192322,0.4835761785507202
137,0.5098832249641418,0.5608835816383362,0.4511222243309021,0.8308530449867249,0.6509795784950256,0.4909082055091858
138,0.5096657872200012,0.564290463924408,0.4509156048297882,0.8335356116294861,0.6498520970344543,0.49470433592796326
139,0.5094600319862366,0.5600506663322449,0.4507099688053131,0.8334490656852722,0.6519667506217957,0.5040217041969299
140,0.5084320306777954,0.564892590045929,0.4505052864551544,0.8229376673698425,0.6502940654754639,0.5156297087669373
141,0.5084396004676819,0.5585391521453857,0.4503016173839569,0.8090673089027405,0.6499671936035156,0.5199112892150879
142,0.5079447031021118,0.5593716502189636,0.45009899139404297,0.8037167191505432,0.6500924229621887,0.526631236076355
143,0.5075514912605286,0.5549517273902893,0.44989728927612305,0.7951933741569519,0.6473912000656128,0.524233341217041
144,0.5063101053237915,0.5525404214859009,0.44969654083251953,0.7935758233070374,0.6492195129394531,0.513795793056488
145,0.5060154795646667,0.5594539046287537,0.4494967460632324,0.781484067440033,0.647670328617096,0.5109976530075073
146,0.5057582855224609,0.5678626298904419,0.4492979347705841,0.7829803824424744,0.6497871279716492,0.5088435411453247
147,0.5050192475318909,0.5605897307395935,0.4491000175476074,0.7713832855224609,0.6412698030471802,0.5053955316543579
148,0.5048006772994995,0.5598390698432922,0.44890302419662476,0.7641599774360657,0.6399134993553162,0.5106602311134338
149,0.5041682124137878,0.5578708648681641,0.4487069547176361,0.7601770758628845,0.6382359862327576,0.5093240141868591
150,0.503247082233429,0.5580670237541199,0.4485118091106415,0.7537556290626526,0.6375828981399536,0.5035191774368286
151,0.5036017894744873,0.556208074092865,0.4483175277709961,0.7465376853942871,0.6360888481140137,0.5021299719810486
152,0.5028977990150452,0.5579255819320679,0.44812414050102234,0.7437915205955505,0.6349477767944336,0.503023087978363
153,0.5023248791694641,0.5588950514793396,0.4479316771030426,0.7329438328742981,0.6358690857887268,0.5023407936096191
154,0.5020341873168945,0.5603374242782593,0.4477400779724121,0.7411907315254211,0.6351922750473022,0.49954232573509216
155,0.5021117329597473,0.5586639642715454,0.44754931330680847,0.7451651096343994,0.6324049234390259,0.49537670612335205
156,0.5021668672561646,0.5576367974281311,0.4473593831062317,0.7483820915222168,0.6270386576652527,0.49417659640312195
157,0.5020517706871033,0.5570200681686401,0.44717031717300415,0.748159646987915,0.6273266673088074,0.49693822860717773
158,0.5006164312362671,0.5524460077285767,0.44698214530944824,0.7398995161056519,0.6262435913085938,0.4977121651172638
159,0.4995948076248169,0.551003098487854,0.4467947483062744,0.7389298677444458,0.6227659583091736,0.4926508367061615
160,0.5000523328781128,0.5499336123466492,0.44660815596580505,0.7424895763397217,0.6250842809677124,0.49046462774276733
161,0.4992956519126892,0.5486930012702942,0.44642242789268494,0.717046856880188,0.6238625645637512,0.4877559244632721
162,0.49923810362815857,0.545153796672821,0.4462374746799469,0.7136967778205872,0.6219494342803955,0.4881943166255951
163,0.49898484349250793,0.5326499342918396,0.44605332612991333,0.7012184858322144,0.6165904998779297,0.48583024740219116
164,0.49804890155792236,0.5280205607414246,0.445870041847229,0.6936876773834229,0.6133578419685364,0.49240177869796753
165,0.4975229501724243,0.5326461791992188,0.44568750262260437,0.6757572889328003,0.6165238618850708,0.49462899565696716
166,0.4975402057170868,0.529447615146637,0.44550567865371704,0.6836050748825073,0.6169404983520508,0.49476712942123413
167,0.49743521213531494,0.5364332795143127,0.44532468914985657,0.7055655121803284,0.6160503029823303,0.49393996596336365
168,0.4969654977321625,0.5388163328170776,0.4451444745063782,0.7097094655036926,0.6212394833564758,0.492485910654068
169,0.49665507674217224,0.5338586568832397,0.4449650049209595,0.6963620781898499,0.6187118291854858,0.4960302412509918
170,0.496288001537323,0.5426887273788452,0.44478628039360046,0.692007303237915,0.6093772649765015,0.4958558678627014
171,0.4953411817550659,0.5484311580657959,0.44460830092430115,0.6922776699066162,0.6070022583007812,0.49610021710395813
172,0.4957504868507385,0.5590183734893799,0.4444310665130615,0.6847352385520935,0.6071673035621643,0.49432528018951416
173,0.4956302046775818,0.5484656691551208,0.44425463676452637,0.6886761784553528,0.6066059470176697,0.49243274331092834
174,0.49551552534103394,0.538820743560791,0.44407886266708374,0.6871243119239807,0.5980883836746216,0.48991087079048157
175,0.49495744705200195,0.5346397757530212,0.4439038038253784,0.6798505783081055,0.5964775085449219,0.48903098702430725
176,0.494122713804245,0.5512294769287109,0.4437294900417328,0.6888483166694641,0.5992161631584167,0.48515474796295166
177,0.49446356296539307,0.5606498122215271,0.44355589151382446,0.6819584369659424,0.5966585278511047,0.4831666648387909
178,0.4947069585323334,0.5573731064796448,0.44338297843933105,0.6795417070388794,0.5973322987556458,0.4711109697818756
179,0.4951753616333008,0.5711454749107361,0.44321078062057495,0.6766475439071655,0.5960237979888916,0.46903491020202637
180,0.4950816333293915,0.5758514404296875,0.443039208650589,0.6814380884170532,0.592316746711731,0.4663974940776825
181,0.4949312210083008,0.5760939717292786,0.4428684115409851,0.6770402193069458,0.5918650031089783,0.46407437324523926
182,0.4949282109737396,0.5738195776939392,0.44269824028015137,0.6750773787498474,0.5906310081481934,0.45481112599372864
183,0.49512776732444763,0.5698798894882202,0.4425288140773773,0.6717883944511414,0.5828772187232971,0.46795591711997986
184,0.4962037205696106,0.569164514541626,0.4423600137233734,0.6717430949211121,0.583279550075531,0.46700984239578247
185,0.4959147572517395,0.5683757066726685,0.4421918988227844,0.6744913458824158,0.5832347869873047,0.46846458315849304
186,0.49562743306159973,0.5622128248214722,0.4420244097709656,0.6648978590965271,0.5794798135757446,0.46535488963127136
187,0.4947998523712158,0.5640602707862854,0.44185757637023926,0.6610386371612549,0.5872522592544556,0.46972787380218506
188,0.4947272539138794,0.5586884021759033,0.44169139862060547,0.6429018378257751,0.6068776249885559,0.46491360664367676
189,0.4949335753917694,0.5608809590339661,0.4415258765220642,0.6377828121185303,0.6108002066612244,0.46640312671661377
190,0.494763046503067,0.5594514012336731,0.4413610100746155,0.6363126039505005,0.6174228191375732,0.4707792103290558
191,0.49445414543151855,0.5519381761550903,0.4411967396736145,0.6328683495521545,0.6250544786453247,0.47559472918510437
192,0.49386516213417053,0.5554104447364807,0.44103312492370605,0.6371257901191711,0.6210399270057678,0.475374311208725
193,0.4933971166610718,0.5557799339294434,0.44087010622024536,0.6415112018585205,0.6220698356628418,0.47419944405555725
194,0.4929371178150177,0.5530855059623718,0.4407077729701996,0.6324443221092224,0.6152613759040833,0.47419944405555725
195,0.4916384518146515,0.5516291260719299,0.4405459761619568,0.6259169578552246,0.6168568730354309,0.47483137249946594
196,0.49153852462768555,0.5551969408988953,0.44038480520248413,0.6102529168128967,0.6113284230232239,0.47503262758255005
197,0.49111515283584595,0.552426278591156,0.440224289894104,0.605230450630188,0.6116924285888672,0.476754754781723
198,0.49052050709724426,0.5518614053726196,0.44006434082984924,0.6087193489074707,0.611698567867279,0.4769834876060486
199,0.4904370903968811,0.5514000058174133,0.4399050176143646,0.598332405090332,0.6122835278511047,0.4765002429485321
200,0.4905265271663666,0.5498298406600952,0.43974626064300537,0.6059426069259644,0.6096144914627075,0.48037052154541016
201,0.48951804637908936,0.549525797367096,0.43958809971809387,0.6069732904434204,0.6094695329666138,0.4821947515010834
202,0.4894692301750183,0.5479820966720581,0.43943050503730774,0.6166598796844482,0.6080648899078369,0.4820192754268646
203,0.48924291133880615,0.5486858487129211,0.43927350640296936,0.6099007725715637,0.6016122698783875,0.48142439126968384
204,0.48888516426086426,0.5452316999435425,0.43911710381507874,0.602787435054779,0.5992647409439087,0.48083218932151794
205,0.48931944370269775,0.5468317866325378,0.4389612674713135,0.6121840476989746,0.5898346304893494,0.479971319437027
206,0.4889310598373413,0.549043595790863,0.4388059079647064,0.6155726909637451,0.5943182110786438,0.47938859462738037
207,0.48835352063179016,0.5455162525177002,0.4386512339115143,0.6302536725997925,0.6010162234306335,0.47883841395378113
208,0.48821768164634705,0.5461660027503967,0.43849706649780273,0.629401683807373,0.60079026222229,0.47797322273254395
209,0.48757338523864746,0.5461533665657043,0.43834346532821655,0.6249183416366577,0.6106091141700745,0.47196289896965027
210,0.48721548914909363,0.5442074537277222,0.43819043040275574,0.6198224425315857,0.6044198870658875,0.47100910544395447
211,0.4865449070930481,0.5414865612983704,0.4380379319190979,0.6262374520301819,0.6054335832595825,0.4706534445285797
212,0.48608067631721497,0.5387455821037292,0.43788594007492065,0.6314185857772827,0.604628324508667,0.4683128297328949
213,0.485988587141037,0.5380900502204895,0.437734454870224,0.6264775991439819,0.6007840633392334,0.46784576773643494
214,0.4859512448310852,0.5413447618484497,0.4375836253166199,0.6301063299179077,0.6136582493782043,0.47033336758613586
215,0.4857185482978821,0.5503619909286499,0.43743327260017395,0.6271010041236877,0.6135680079460144,0.4696090519428253
216,0.4846343398094177,0.5604123473167419,0.437283456325531,0.6340556740760803,0.6126270294189453,0.4691488444805145
217,0.4839716851711273,0.5611698627471924,0.43713411688804626,0.6341747641563416,0.6046739816665649,0.4687773287296295
218,0.4833853244781494,0.5570049285888672,0.4369853436946869,0.6366138458251953,0.6029539108276367,0.4683743417263031
219,0.4834115207195282,0.5545198917388916,0.4368370771408081,0.6392072439193726,0.5901818871498108,0.4679839611053467
220,0.48287156224250793,0.5500665307044983,0.4366893172264099,0.6299837827682495,0.5796592831611633,0.467605859041214
221,0.48254159092903137,0.5521116852760315,0.4365420639514923,0.6312994956970215,0.585163414478302,0.46766218543052673
222,0.48186832666397095,0.560053288936615,0.4363953471183777,0.6348574161529541,0.5753921866416931,0.46728602051734924
223,0.4815307557582855,0.5604398250579834,0.43624910712242126,0.6366550922393799,0.5671340823173523,0.4670505225658417
224,0.48180386424064636,0.5608104467391968,0.4361034035682678,0.6285443902015686,0.5516000390052795,0.4667186737060547
225,0.48194408416748047,0.557666003704071,0.4359581768512726,0.6154349446296692,0.5527598857879639,0.46639713644981384
226,0.48061591386795044,0.5561058521270752,0.4358134865760803,0.6264573335647583,0.5628616213798523,0.4656660854816437
227,0.4806883633136749,0.5560412406921387,0.4356691837310791,0.6129736304283142,0.565748929977417,0.46483951807022095
228,0.4823600947856903,0.5590515732765198,0.43552547693252563,0.6093851923942566,0.5636300444602966,0.464554101228714
229,0.4819009006023407,0.5631290078163147,0.4353821575641632,0.6095691919326782,0.5662131905555725,0.46422451734542847
230,0.4807763695716858,0.5640483498573303,0.43523934483528137,0.6045264601707458,0.5593479871749878,0.4638616442680359
231,0.47988593578338623,0.5617061853408813,0.4350970685482025,0.6011852025985718,0.5613634586334229,0.4631965756416321
232,0.47915753722190857,0.5583799481391907,0.4349552392959595,0.5953474044799805,0.5650476813316345,0.46271035075187683
233,0.4788852632045746,0.5507892966270447,0.43481388688087463,0.6002902984619141,0.5554684400558472,0.46220844984054565
234,0.47898200154304504,0.5504937171936035,0.434673011302948,0.6014729738235474,0.566716194152832,0.46275317668914795
235,0.4794735014438629,0.5491499900817871,0.4345325529575348,0.5979309678077698,0.5579231977462769,0.4627849757671356
236,0.4809063673019409,0.5512555241584778,0.4343925714492798,0.5970712304115295,0.5517793297767639,0.4673629105091095
237,0.48088154196739197,0.552664041519165,0.43425309658050537,0.5978450775146484,0.5429473519325256,0.4674028158187866
238,0.48014697432518005,0.5577259659767151,0.434114009141922,0.599495530128479,0.5412640571594238,0.46674463152885437
239,0.4792748987674713,0.5579186081886292,0.4339754283428192,0.5959232449531555,0.5469203591346741,0.46765974164009094
240,0.47982266545295715,0.5598912835121155,0.43383726477622986,0.5975860357284546,0.5435749292373657,0.4669819176197052
241,0.480288028717041,0.5581183433532715,0.4336995482444763,0.5959476828575134,0.5358890891075134,0.46676045656204224
242,0.4803504943847656,0.5558385252952576,0.43356233835220337,0.5930458903312683,0.5432854294776917,0.4665074944496155
243,0.4806634485721588,0.5574026703834534,0.43342554569244385,0.5967514514923096,0.535775363445282,0.4657117426395416
244,0.48094090819358826,0.558258056640625,0.43328914046287537,0.5922527313232422,0.536202073097229,0.4651974141597748
245,0.48118728399276733,0.5554102063179016,0.4331532418727875,0.5923176407814026,0.5353582501411438,0.4648475646972656
246,0.4814169108867645,0.5535163283348083,0.4330177307128906,0.6034260988235474,0.5339623689651489,0.46270957589149475
247,0.480392724275589,0.5523305535316467,0.432882696390152,0.6024829745292664,0.5370129346847534,0.4632214605808258
248,0.4794877767562866,0.5531210899353027,0.43274807929992676,0.6174432039260864,0.5336623191833496,0.46133142709732056
249,0.4791022837162018,0.5547000169754028,0.4326138496398926,0.6290674209594727,0.5324212312698364,0.4575707018375397
250,0.47890520095825195,0.5534517765045166,0.432480126619339,0.6295202374458313,0.5423996448516846,0.453148752450943
